"V1","V2","V3","V4","V5"
0.577920680158813,0.176384232651685,0.189471891609236,0.049128010575953,0.00709518500431321
0.329063262597039,0.127782749306402,0.303049192834177,0.177441836520387,0.0626629587419961
0.2933602592457,0.115973337293598,0.30670320456213,0.202094139757146,0.0818690591414262
0,0,0.869042294767874,0.124552046756277,0.00640565847584856
0,0.0533066149142809,0.453278843702774,0.358055041143946,0.135359500238999
0,0.835687994359507,0.158840248451934,0.00538613138299016,8.56258055688451e-05
0,0,0.698766009168278,0.264238940800517,0.0369950500312051
0,0,0.863460098216071,0.129557887262787,0.00698201452114177
0,0.635815487891182,0.333328591594905,0.029622931526574,0.00123298898733904
0,0,0,0.975240908449872,0.0247590915501276
0,0,0.914197113703034,0.0831106622563568,0.00269222404060945
0,0,0.714172982076011,0.252801386174839,0.03302563174915
0,0,0,0.967612009602907,0.0323879903970932
0,0,0.588831974068693,0.337634796299843,0.0735332296314643
0,0,0,0.94456692261293,0.0554330773870698
0.255623989398315,0.102643722743376,0.30500641173695,0.228707048067808,0.108018828053551
0.528371470019552,0.172721538363949,0.219703300592964,0.0675182314198706,0.0116854596036639
0,0,0.798972860134389,0.185403953985317,0.0156231858802942
0.486005218156616,0.166857493925173,0.243675524195676,0.0861297990515112,0.0173319646710241
0.486005218156616,0.166857493925173,0.243675524195676,0.0861297990515112,0.0173319646710241
0,0.426120178198049,0.481656714055402,0.0851719410116666,0.00705116673488234
0,0.461679580430426,0.460007219933796,0.0729040205792201,0.00540917905655757
0,0.371516034839015,0.511147412364147,0.106873129529638,0.0104634232672002
0,0,0.518436031653359,0.375960096896833,0.105603871449808
0,0,0.92417759054137,0.0737296756303419,0.00209273382828803
0.227576326406565,0.0922609550122406,0.299460488367454,0.248255668496817,0.132446561716923
0.359078099044386,0.137006088398156,0.296577120412588,0.157554261480845,0.0497844306640248
0,0,0.958236087699646,0.041138670509291,0.000625241791062612
0,0.236675623547469,0.556387675784929,0.179708658434234,0.0272280422333667
0,0,0.507793885903454,0.381075561725308,0.111130552371238
0.218709406463057,0.088905351863492,0.296860182362721,0.254285194008075,0.141239865302654
0,0.792484431293121,0.198544626176653,0.00878859969091985,0.000182342839305647
0,0,0.896582145385303,0.0994746794961622,0.00394317511853454
0,0,0.841482351915077,0.149006442798208,0.00951120528671561
0,0,0,0.987537406648574,0.0124625933514264
0,0,0.791185738812558,0.191890417003033,0.0169238441844082
0,0.109564713228829,0.527635306502112,0.288330496384723,0.0744694838843364
0.33196466548124,0.1287039738733,0.302551447933261,0.175480869097756,0.0612990436144435
0.33196466548124,0.1287039738733,0.302551447933261,0.175480869097756,0.0612990436144435
0,0,0.757165284339293,0.219540416256944,0.0232942994037624
0,0,0.828899334847743,0.159950881980391,0.011149783171866
0.640044097502086,0.175438778778889,0.150022585614389,0.0309742742508726,0.00352026385376329
0,0,0.633914178348072,0.309372772879221,0.0567130487727069
0,0,0.467635142424928,0.398605179302676,0.133759678272396
0,0.235907535533815,0.556489465165725,0.180223265418394,0.0273797338820672
0.541671230304607,0.174059463935205,0.211774947161238,0.062228622251719,0.0102657363472316
0.610529640547855,0.176706845983033,0.168849555309402,0.038943260001102,0.00497069815860781
0.159903939302573,0.065924589567417,0.267658261923619,0.289775091040927,0.216738118165464
0,0.666649594498195,0.308091959172175,0.0243564961867744,0.000901950142856252
0,0,0.464925918273947,0.399681917211353,0.1353921645147
0.770340622382638,0.149456263496265,0.0714139263145698,0.0082718451482116,0.000517342658315718
0.181369085454921,0.074443945557931,0.28090874078249,0.27805919811282,0.185219030091838
0.224292029983758,0.0910218908020037,0.298547026827916,0.250500601857464,0.135638450528858
0,0,0.907295307871836,0.0895519022996549,0.00315278982850961
0,0.366436375272488,0.513628491012283,0.109086239453966,0.0108488942612628
0,0.443416470454067,0.471345454491298,0.0790339025113459,0.00620417254328974
0.296414749000611,0.11701614571823,0.306578883084537,0.199954544359821,0.0800356778368011
0,0,0.542926904696354,0.36348616885142,0.0935869264522252
0,0,0.894650977645441,0.101253512615835,0.00409550973872361
0,0,0.821780633961953,0.166079798407926,0.0121395676301204
0,0.732101393504634,0.252330548585004,0.015142280870354,0.000425777040008158
0,0,0.752974656900683,0.222866850450822,0.0241584926484953
0.499115963124639,0.168922850858206,0.236494404972749,0.0800824112336736,0.0153843698107323
0.335645852143494,0.12986394847573,0.301879142225672,0.173003897914861,0.0596071592402431
0,0,0.812951057646581,0.173617732470893,0.0134312098825257
0,0.122112544900967,0.536339438594957,0.274999427392607,0.0665485891114689
0,0.484626689007693,0.445149276405196,0.0656862827387826,0.0045377518483285
0,0,0.654983514621583,0.295263388670128,0.049753096708289
0,0,0.864387900257275,0.128727712277023,0.00688438746570201
0,0,0.820894295765291,0.166839690008738,0.0122660142259712
0.313097661727732,0.122607080923527,0.305263826579819,0.188358029172555,0.0706734015963662
0.347847201282153,0.133636144873952,0.29933361263462,0.164887689365462,0.0542953518438141
0.772810202900732,0.148606379029891,0.0700774595941331,0.00801155904936315,0.000494399425880674
0.456519014317874,0.16144552902224,0.258886232141688,0.100671933908148,0.0224772906100494
0,0.0695115546944771,0.48285198548008,0.336193913135226,0.111442546690218
0,0,0.96249382877026,0.0370028690403453,0.000503302189394206
0,0,0.464925918273947,0.399681917211353,0.1353921645147
0,0.110729927007917,0.528528000048935,0.287061773912913,0.0736802990302351
0,0,0.843293572307466,0.147419541807787,0.00928688588474727
0,0.231351353627969,0.557045687374257,0.183304036368465,0.0282989226293091
0,0.396904696955899,0.49805030209714,0.096322875121506,0.00872212582545515
0,0,0.666807796806583,0.287106700969552,0.0460855022238657
0,0.427654688031061,0.480759408338299,0.0846138659523611,0.0069720376782791
0,0,0.815592132281956,0.171370487681204,0.0130373800368398
0.158646921416817,0.0654217096963909,0.266780259471954,0.290397233689106,0.218753875725731
0,0,0.526304324980122,0.372057572650785,0.101638102369093
0,0,0,0.984813304509255,0.0151866954907449
0,0,0.920167877170511,0.0775079347634842,0.00232418806600523
0.213705297759311,0.0869973486752834,0.295201518576151,0.257639425612103,0.146456409377151
0.311101506033454,0.121947683436046,0.305476364751532,0.18973643813269,0.0717380076462774
0,0.459977174103646,0.461082888823948,0.0734606547204393,0.00547928235196718
0.80070101714457,0.137989251650705,0.0555878514948242,0.00543590744410311,0.000285972265798061
0.640044097502086,0.175438778778889,0.150022585614389,0.0309742742508726,0.00352026385376329
0.579574505793903,0.176442153165726,0.188435531516151,0.0485755364893732,0.00697227303484638
0,0,0.615416110990296,0.321295879385574,0.0632880096241293
0,0,0.805939779954294,0.179552282883569,0.0145079371621369
0.475874738303883,0.165115164351682,0.249056459105748,0.0909793461470886,0.0189742920915992
0.547737097801935,0.17458543487201,0.208107542182667,0.0599029208918519,0.00966700425153624
0.237423162308473,0.0959476705035822,0.30185847147177,0.241457308654013,0.123313387062161
0,0,0,0,1
0,0,0.754649362956133,0.221539637961082,0.0238109990827847
0.437194036670525,0.15735680344029,0.268041073727666,0.110902417490188,0.0265056686713302
0,0.213286648226824,0.558403354033859,0.196012395766166,0.0322976019731516
0.34628591813549,0.133159797593356,0.299685944745752,0.165917857482225,0.0549504820431774
0.232636976505247,0.0941610639876803,0.300755932306617,0.244773295532383,0.127672731668073
0,0,0.815592132281956,0.171370487681204,0.0130373800368398
0.319892681670943,0.124831501923796,0.304431677259885,0.183687426103592,0.0671567130417837
0,0,0.479924914532912,0.393548569279469,0.12652651618762
0.760569298491689,0.152678506693559,0.0767799421115865,0.00935591359987209,0.00061633910329292
0,0,0,0.937369274344177,0.0626307256558226
0,0,0.607010578879371,0.326565457947964,0.0664239631726655
0.286804920833119,0.113716122851588,0.306843631188754,0.206699062820586,0.0859362623059532
0.324076817593297,0.126185387289831,0.303837281186437,0.180829171365239,0.0650713425651968
0,0,0.908277161478131,0.0886378809738584,0.00308495754801052
0,0.0577053112691491,0.46225070134228,0.351984300350217,0.128059687038353
0,0,0.485437900327525,0.391190249834468,0.123371849838007
0,0.10463248448021,0.523648343615934,0.293773276163247,0.077945895740609
0,0,0.786881848560669,0.195450677270038,0.0176674741692924
0.614112687712057,0.176634143299638,0.166566726260378,0.0379137293767471,0.00477271335118012
0,0,0.466957085173162,0.398875964580961,0.134166950245876
0,0.619885109521682,0.346083261890904,0.0325940120491059,0.00143761653830853
0.393390157157747,0.146647230814965,0.285910075518463,0.136068317977646,0.0379842185311784
0,0,0.398055331084743,0.421552184772739,0.180392484142518
0.206685484868759,0.0843042216093994,0.292634736947186,0.262273886452871,0.154101670121784
0.495129265038961,0.168317863650245,0.238702690734501,0.0818939578018071,0.015956222774486
0,0,0.621558015442704,0.317386315952077,0.0610556686052187
0,0,0,0,1
0.221874236056171,0.0901068195963585,0.297837382614102,0.252144792497318,0.138036769236049
0,0.745665186966475,0.240433092635502,0.0135441912003453,0.000357529197678069
0,0.200477967618345,0.558470148381126,0.205529826097147,0.035522057903383
0,0,0,0,1
0.933248237646427,0.0594202167260954,0.00711968630748003,0.000208614657383169,3.2446626149137e-06
0,0,0,0,1
0,0,0.788601534139724,0.194030247370734,0.0173682184895423
0.232636976505247,0.0941610639876803,0.300755932306617,0.244773295532383,0.127672731668073
0,0,0.894650977645441,0.101253512615835,0.00409550973872361
0.211451705230763,0.0861348398206393,0.294408379014458,0.259136813569303,0.148868262364838
0.543178618471938,0.174195160168569,0.210866416436087,0.0616456166691623,0.010114188254243
0,0.146861499756875,0.548486054659963,0.250689859880091,0.0539625857030715
0,0.19339816435353,0.558155253733406,0.210982948426745,0.0374636334863192
0,0.433867352496389,0.47709130862966,0.0823815687894857,0.00665977008446554
0,0.443416470454067,0.471345454491298,0.0790339025113459,0.00620417254328974
0,0,0.785164627044397,0.196866237935554,0.0179691350200486
0,0.14054446999613,0.545940148443599,0.256660658578821,0.0568547229814513
0.775290591136259,0.147738227128235,0.0687434305575861,0.00775559343145312,0.000472157746466575
0.211079459370315,0.0859921810009781,0.294274577862368,0.259383310485925,0.149270471280414
0,0.218911620500077,0.558131814550748,0.19196840065963,0.0309881642895443
0,0,0.482677537162334,0.392377939180453,0.124944523657213
0,0,0.804193967746728,0.181022892518985,0.0147831397342862
0,0.0530942723189304,0.452825056497027,0.358350439385357,0.135730231798686
0.564929031431545,0.17578031709727,0.197563295347509,0.0536041172601929,0.00812323886348262
0.329063262597039,0.127782749306402,0.303049192834177,0.177441836520387,0.0626629587419961
0,0.712445117273068,0.269371022124766,0.0176424887302425,0.00054137187192357
0,0,0.925183755695293,0.0727796195799572,0.00203662472474933
0,0,0,0.972921242147368,0.0270787578526324
0.420087642763148,0.153403190537886,0.275528456112338,0.12041065450533,0.0305700560812983
0,0,0.373673725822661,0.4270487681194,0.199277506057938
0.640044097502086,0.175438778778889,0.150022585614389,0.0309742742508726,0.00352026385376329
0.305226695024864,0.119991734695487,0.306015948950143,0.19380849877786,0.074957122551646
0,0,0.965707113379711,0.0338727286746622,0.000420157945626645
0,0.350514534924225,0.521083108726878,0.116255647529902,0.0121467088189952
0,0.5355835969424,0.409958482424046,0.0514363501853671,0.00302157044818728
0,0,0.845108328253684,0.145826654654109,0.00906501709220624
0.238753768227977,0.0964425192241902,0.302144156534067,0.24053203432939,0.122127521684376
0,0,0.471032908748174,0.397235244859739,0.131731846392088
0,0,0.630816111027351,0.311400432907277,0.0577834560653719
0.495129265038961,0.168317863650245,0.238702690734501,0.0818939578018071,0.015956222774486
0,0,0.79723783594339,0.186854151588064,0.015908012468546
0,0,0.83247782672983,0.156852729237111,0.0106694440330595
0.313097661727732,0.122607080923527,0.305263826579819,0.188358029172555,0.0706734015963662
0,0.424593020518597,0.482546256710372,0.0857300031366797,0.00713071963435078
0.320584370034746,0.125056157384182,0.304337680419367,0.183213955268355,0.0668078368933501
