"V1","V2","V3","V4","V5"
0,0,0.853509887591449,0.129546359843291,0.0169437525652602
0,0.884857799108812,0.0727446908510933,0.0377652533107245,0.00463225672937052
0.37141187530643,0.0520672297423349,0.396258927695657,0.152470006821476,0.0277919604341022
0,0,0,0.994688810031157,0.00531118996884345
0.221813443339612,0.0474065541143178,0.421155916093729,0.246741362605735,0.0628827238466065
0,0.901543239519978,0.0625194592901392,0.0320796605390681,0.003857640650815
0.590047857874807,0.0439522644717391,0.291673552427497,0.0664985002218671,0.00782782500408936
0,0,0.821649600117438,0.156273010440743,0.0220773894418191
0.582281178360761,0.0444661970086001,0.29623639349263,0.0687847380667155,0.00823149307129337
0,0,0.878498340499344,0.108196621607553,0.0133050378931022
0,0,0.780737113025058,0.189730335936955,0.0295325510379876
0,0,0.816608160151626,0.160449415559658,0.0229424242887169
0.458320388663613,0.0505556512552861,0.361462767218387,0.112407355142495,0.0172538377202197
0,0.608070184274579,0.222570725996833,0.144415416850863,0.0249436728777246
0,0,0.857601233192602,0.12607360864059,0.0163251581668071
0.53665856256692,0.0471853297408602,0.321996820761578,0.0832189078967152,0.010940379033927
0.291019432837509,0.0509094199998113,0.41675482984492,0.198452618744853,0.0428636985729065
0.461833139985424,0.0504425714532217,0.359839833589685,0.110968214528207,0.0169162404434636
0,0,0.860841733708309,0.123316647599677,0.0158416186920143
0,0.811372673291943,0.116364169300758,0.0637281261885357,0.00853503121876249
0,0,0.518547116763569,0.374756063787181,0.10669681944925
0,0.601394251174084,0.225621831113494,0.147314347691158,0.0256695700212638
0,0.538447746811547,0.252714223480319,0.175530410377671,0.0333076193304623
0.812605461884692,0.0237695820122969,0.143626279220872,0.0188197411162188,0.00117893576592003
0,0,0.799915374043314,0.174171702044758,0.0259129239119281
0.482507599715717,0.0497019179011376,0.349991629883854,0.102756412389053,0.0150424401102385
0,0.433608520538032,0.289930475813548,0.226382473693927,0.0500785299544932
0,0,0,0,1
0,0,0.712780060841095,0.242953897051334,0.0442660421075709
0,0,0.702240587502156,0.250923439830133,0.0468359726677107
0.186181916346689,0.0444590313924958,0.416508526648999,0.275456708344611,0.0773938172672049
0.542739341049482,0.046853353237621,0.318671145791179,0.0811926236727571,0.010543536248961
0.305750304235332,0.0513334792413565,0.414051503405129,0.189285897716401,0.039578815401782
0,0,0.720137219119915,0.237343411133052,0.0425193697470335
0.511527952157044,0.0484535718687501,0.335363390509768,0.091944437308752,0.0127106481556855
0.141118345715884,0.0393103866813739,0.400787819928079,0.316221902776306,0.102561544898357
0.245282623401186,0.0488956386441854,0.421390911957124,0.229333432227236,0.0550973937702687
0,0.671972144330667,0.191818090193522,0.117519605958273,0.0186901595175389
0.119143754609747,0.0360899817333838,0.387605793476938,0.338085305594709,0.119075164585222
0,0,0.576298193747574,0.339255098869366,0.0844467073830595
0,0.367838465198864,0.306869102911267,0.26103710675651,0.0642553251333595
0.72568213979572,0.0328192376243976,0.204970056852493,0.0336795261444719,0.00284903958291808
0,0,0.880638183355218,0.106353082210205,0.0130087344345768
0,0,0.977037097793758,0.0209690626705847,0.00199383953565703
0,0,0.960490342777509,0.0359352391894897,0.00357441803300085
0,0,0.848650795141971,0.133658956891961,0.017690247966068
0.807667640712342,0.0243198474771189,0.147212684191514,0.0195497066039869,0.0012501210150384
0,0.666744123471944,0.194434130493496,0.11966376731036,0.0191579787242008
0,0,0.868817526155851,0.116507063907516,0.0146754099366331
0,0,0.962508982695613,0.0341160043748886,0.00337501292949793
0,0,0.965216002664241,0.0316735005309563,0.0031104968048026
0,0,0.771556294953196,0.197097814695857,0.0313458903509474
0.72813696737577,0.032582855880259,0.203292863411964,0.0331988545317693,0.00278845880023828
0.484724534867402,0.0496150162317081,0.348906432891458,0.101901530450499,0.0148524855589327
0,0,0.527316728567712,0.369600684764392,0.103082586667896
0,0,0.863429748937561,0.121110763514384,0.0154594875480559
0,0.658882724619208,0.198335590715969,0.122906391165768,0.0198752934990547
0.369901724565613,0.0520699455925585,0.396760877922408,0.153248178661663,0.0280192732577579
0,0,0.821596353038892,0.156317197870088,0.0220864490910204
0.806259514786866,0.0244759961016905,0.148233309533605,0.0197602870770319,0.00127089250080648
0.423902605434015,0.0514588043464144,0.376534053285442,0.127215296039551,0.0208892408945774
0.26343563724693,0.0498277617007609,0.420288049270817,0.216617889117681,0.0498306626638111
0.681229752028643,0.0368947744575937,0.234726900611646,0.0430430824371221,0.00410549046499567
0.617696521242241,0.0420077411618666,0.275042570505133,0.058742047276179,0.00651111981457961
0.673749593073239,0.0375413963654415,0.239614683266492,0.0447454907199687,0.00434883657485851
0.60978609972794,0.0425821303419767,0.279861034403635,0.0609013314336856,0.00686940409276335
0,0,0,0.996802003414116,0.00319799658588397
0,0,0.702025919422393,0.251084923554365,0.046889157023242
0,0.519669582979285,0.26016262311915,0.184270242214043,0.0358975516875218
0.231812253291678,0.0480818771317781,0.421501282840401,0.239186389830297,0.059418196905847
0.516148397873086,0.0482331457883658,0.332952774963303,0.0902969135247766,0.0123687678504689
0,0.844931227152692,0.0967396262077434,0.0516808925287428,0.00664825411082208
0,0.742230552163358,0.155092773137718,0.0896204280943944,0.0130562466045292
0,0,0.846213245253888,0.13571716205435,0.0180695926917625
0.615853163288636,0.0421428650946053,0.276169627256518,0.0592410057386115,0.00659333862162845
0,0.497202362894506,0.268653825210425,0.194931799737846,0.0392120121572221
0,0,0.601332167698945,0.322804269104317,0.0758635631967375
0.695294902449831,0.0356478963855936,0.225440745475893,0.039942633421166,0.00367382226751621
0,0.629043719642611,0.212779531340636,0.135419782290872,0.0227569667258819
0,0.660154941111736,0.197706867934062,0.122380124566916,0.0197580663872862
0.717128691755491,0.0336337753912997,0.210787022702989,0.0353835229931079,0.00306698715711246
0,0,0.593426617732137,0.328064138094434,0.0785092441734292
0,0.510845731547009,0.26355355105495,0.188430539575695,0.037170177822347
0,0,0.658275913974085,0.283267020362902,0.0584570656630127
0.640269083593885,0.0402913190969326,0.261039259983843,0.0528359752585569,0.00556436206678323
0,0,0.798912018669965,0.174991233104446,0.0260967482255882
0.687156224155048,0.0363742960009842,0.230829136060536,0.041720789538601,0.00391955424483104
0,0,0.564721862000218,0.34665431691944,0.0886238210803424
0.341002476868263,0.0519503257269312,0.40557172923792,0.168740103722605,0.0327353644442805
0.436445440322103,0.0511735442234703,0.371221599076078,0.121667061700453,0.0194923546778956
0,0,0.930744638307865,0.0625252675571404,0.0067300941349942
0,0.295645308281856,0.317829086779436,0.301784665484725,0.084740939453983
0.534652749100943,0.0472927218555087,0.323086207174938,0.0838944446693214,0.0110738771992882
0,0,0.792750841305375,0.180010305844649,0.0272388528499765
0,0,0.779216796784012,0.190954022386188,0.0298291808297999
0.460347403556227,0.0504908588174292,0.360528093334611,0.11157532311206,0.0170583211796719
0,0,0.508460658798916,0.380574332728134,0.110965008472949
0.645820937918593,0.03985192937703,0.257539304462368,0.0514400168678118,0.00534781137419714
0.271812557126016,0.0501975195084564,0.419439546819715,0.210958189191295,0.0475921873545178
0.415307726920923,0.0516242397017159,0.380048622301342,0.131121384700066,0.0218980263759526
0,0,0,0,1
0,0.660639325476896,0.197467217127573,0.12217990725986,0.0197135501356698
0.101661465434899,0.033118826508294,0.373567534219186,0.356432201899421,0.1352199719382
0,0,0.824506393366763,0.153899892000962,0.0215937146322751
0,0,0.949574314863536,0.0457408123230182,0.00468487281344574
0,0,0.743894694315177,0.218968487268962,0.0371368184158622
0.773739309139962,0.0279853716769332,0.171535770405664,0.0249278291847693,0.00181171959267203
0,0,0,0,1
0.169368691896323,0.0427424070694515,0.412132609993205,0.290051864699392,0.0857044263416281
0,0,0.860476687139437,0.123627504873214,0.0158958079873488
0,0.228051973377353,0.318204445786136,0.34260293824184,0.111140642594671
0,0,0.894528674547729,0.0943287388501921,0.0111425866020789
0,0,0.552035036487536,0.354605431645821,0.0933595318666429
0.499441057680981,0.0490023617591468,0.341565423177841,0.0963490651392786,0.013642092242753
0.243088829363547,0.0487703972575216,0.421451817075869,0.23091327862062,0.0557756776824425
0,0,0.776748151483173,0.192937930025283,0.0303139184915435
0.203477525744457,0.0460001214284711,0.419478901740258,0.261156857048407,0.0698865940384075
0.623233572833746,0.0415972346498618,0.27164191946781,0.0572585616878122,0.00626871136076915
0,0,0.807136011420841,0.168256202727062,0.024607785852097
0,0,0.709445743417585,0.245483873630256,0.0450703829521591
0.686270270951734,0.0364525588271429,0.231413218554597,0.0419169810679474,0.00394697059857801
0.319507825779443,0.0516389692446541,0.411063364406995,0.181041119479978,0.0367487210889294
0,0,0.900171845482969,0.0894157147909732,0.0104124397260572
0,0,0.917243031412123,0.0744568482765346,0.00830012031134277
0,0,0.882508436192422,0.104739860558808,0.0127517032487702
0.214181239745054,0.0468482798683817,0.420629043287896,0.252651651303006,0.0656897857956618
0,0,0.793917684975802,0.179061526363065,0.0270207886611332
0,0.474585288676855,0.276709476692449,0.20589689988726,0.0428083347434362
0,0,0.544197096953753,0.359432664914579,0.0963702381316674
0.612691221882588,0.0423728445338084,0.27809693712509,0.0601028342672056,0.00673616219130821
0,0,0.696058935085915,0.255559992708572,0.0483810722055129
0.244982542355346,0.0488786716929244,0.421400200839253,0.229548972303509,0.0551896128089682
0,0,0.696642680585192,0.255123362270783,0.0482339571440251
0,0,0.729775144420238,0.229935959235662,0.0402888963441001
0.266363701417445,0.0499612244878019,0.420014809327994,0.21462501964887,0.0490352451178882
0,0,0.835232307070163,0.144948413835674,0.0198192790941627
0,0.832488867846021,0.104075398013706,0.0561094129357648,0.00732632120450911
0.594543695183628,0.0436482104832155,0.289009996213969,0.0651969386615643,0.00760115945762315
0,0,0.390512619138325,0.438358002772002,0.171129378089673
0.556970799832046,0.0460392356921386,0.310754884608678,0.0765756298242525,0.00965945004288569
0,0.633597739525965,0.21061336725254,0.133488627884558,0.0223002653369363
0,0,0.625203810577449,0.306573291770175,0.0682228976523761
0,0.600135081963866,0.226193683525612,0.147863077476622,0.0258081570338999
0,0,0.842877555260477,0.138528429729053,0.0185940150104702
0.271460531000987,0.0501827231152131,0.419479295822495,0.211193461602511,0.0476839884587938
0,0,0.913232009161659,0.0779844558844485,0.00878353495389204
0,0,0.801061824401089,0.173234552729131,0.02570362286978
0,0.520170617769247,0.259967951588673,0.184035047294401,0.0358263833476786
0.188853844579657,0.0447114750773972,0.417063302484897,0.2732013291107,0.0761700487473494
0,0,0.708366737658595,0.246300873955615,0.04533238838579
0.409997187942081,0.0517139881676569,0.38216729550776,0.133578177029171,0.0225433513533319
0.188417794976723,0.0446706451509345,0.416975257216547,0.273568225188307,0.0763680774674888
0,0,0.721194841812005,0.236533727021668,0.0422714311663268
0,0.861585117156989,0.0868139685381986,0.0458224139200344,0.00577850038477823
0,0.197343027971214,0.314075724839755,0.361931937009587,0.126649310179444
0.625782309183947,0.0414059572069356,0.270068975961637,0.0565833612056789,0.00615939644180165
0.630269070521307,0.0410657069686831,0.267288469550257,0.0554063816519319,0.00597037130782154
0,0,0.816654852755439,0.160410802294591,0.0229343449499698
0,0.416828838635711,0.294787201137142,0.235010555425241,0.0533734048019059
0,0.846611301058031,0.0957438101901023,0.0510863154401568,0.00655857331171018
0.456302932220873,0.0506188876756137,0.362388038572214,0.113239772942788,0.0174503685885109
0,0,0.84966504626844,0.132801588694639,0.0175333650369213
0,0,0.651842300451774,0.287872448823283,0.0602852507249431
0.38457156195,0.0520073540150119,0.391721165537279,0.145815430984191,0.0258844875135178
0,0,0.843370667724163,0.138113229519362,0.0185161027564753
0,0.460796257812912,0.281363731718197,0.212699786621612,0.045140223847279
0,0,0.766961626072055,0.200764953711242,0.0322734202167028
0,0.389021376256805,0.302049773544754,0.249627724282954,0.059301125915487
0.225663484339903,0.0476739855393063,0.421333962586249,0.243807416339967,0.0615211511945749
0.536691695072903,0.0471835469739415,0.321978794061695,0.0832077791017884,0.0109381847896724
0,0,0,0.992693475653971,0.00730652434602931
0,0,0.884999505974406,0.10258833871511,0.0124121553104843
0,0,0.831634411778481,0.147958359985824,0.0204072282356948
0,0.63063877824795,0.21202242881556,0.134742502736482,0.0225962902000082
0,0,0,0.975019221254672,0.0249807787453279
0.179410766854014,0.0437947583710052,0.414934944889386,0.281250040908214,0.0806094889773803
0.298121878550039,0.0511266953581214,0.415517930024614,0.193988199543882,0.0412452965233438
0,0,0.644674730918977,0.292963177692818,0.062362091388205
0,0,0,0.962124996449346,0.0378750035506533
0,0.341015593238342,0.311995301949988,0.275835182397356,0.0711539224143139
0,0,0.762708214209204,0.204147679005696,0.0331441067851002
0,0,0.398052911259544,0.435311575368806,0.16663551337165
0,0,0.83466026245937,0.145427465311624,0.0199122722290061
0.376701236766386,0.0520509240439359,0.394469987717545,0.149768175241444,0.0270096762306893
0,0.814297959446621,0.114674076886113,0.0626648558184389,0.00836310784882784
0,0,0.817832971635107,0.159436117069469,0.0227309112954236
0,0,0.926153453944806,0.066592395946136,0.00725415010905833
0.242114847136371,0.0487138977242642,0.421473623923657,0.231617743305855,0.0560798879098527
0.593150931202518,0.0437429141782406,0.289836868748689,0.0655984480317703,0.00767083783878283
0.259149394894536,0.0496240851325516,0.420641623321044,0.219563813283887,0.0510210833679813
0,0,0.814719665708826,0.16201007523078,0.0232702590603939
0,0,0.646445944457894,0.291709150194314,0.0618449053477917
0,0.549408181564669,0.248225894336072,0.17049935354888,0.0318665705503794
0,0,0.863045901250047,0.121438160712403,0.01551593803755
0,0.801059428700658,0.122290499803012,0.0674970827382016,0.00915298875812919
0.0919447029193751,0.0312860705729898,0.364064493116043,0.366973044316658,0.145731689074934
0,0,0.882508436192422,0.104739860558808,0.0127517032487702
0,0,0.84112918835028,0.139999466754894,0.018871344894826
0.473013630341509,0.0500578125552577,0.354575881247679,0.106473177139851,0.0158794987157034
0.254901663681677,0.0494123547792971,0.420936332752574,0.222517311753405,0.0522323370330467
0,0.64846083313094,0.20344692557838,0.127239662723129,0.0208525785675518
0,0.932588387844649,0.0431988025597143,0.0216978727403683,0.00251493685526808
0,0,0,0.986796122685917,0.0132038773140827
0,0,0.982564183424359,0.0159428465708137,0.00149297000482763
0,0.864387104885275,0.0851321925233256,0.0448444032948408,0.00563629929655884
0,0,0,0,1
0,0,0.586411152327442,0.332682135999432,0.0809067116731259
0.637836372539044,0.0404817308280554,0.26256605641102,0.0534546179300324,0.00566122229184851
0.485716514234327,0.049575670231369,0.348419075820233,0.101520589515615,0.0147681501984561
0,0.926870174989905,0.0467857077384397,0.023591154846612,0.00275296242504278
0,0,0.528024911068399,0.36918051568815,0.10279457324345
0.546138387568735,0.0466636145217702,0.316797182121786,0.0800740434272131,0.0103267723604951
0.285618598209193,0.0507278547304235,0.417609437929554,0.201904390424514,0.0441397187063151
0,0,0.577880404589453,0.338233368138244,0.0838862272723026
0.196156955637349,0.0453743472075043,0.418397346492255,0.26712372169818,0.0729476289647123
0,0,0.853287709589265,0.129734685697035,0.0169776047137002
0,0,0.617553309161153,0.311830900011663,0.0706157908271834
0.239172539051729,0.0485398434597746,0.421519692947915,0.233757365408762,0.0570105591318196
0,0,0.677022675675271,0.269658041992059,0.0533192823326699
0,0,0.978375220192902,0.0197534350247687,0.00187134478232919
0,0,0.815362973061096,0.161478676721825,0.0231583502170786
0.570685224849201,0.0452064399038437,0.302955984955686,0.0722886224946315,0.00886372779663824
0,0,0.605270523128298,0.320162153578141,0.0745673232935618
0,0,0.930840954773272,0.0624398373939935,0.00671920783273415
0,0,0.720353167257537,0.237178151782608,0.0424686809598546
0.600196210450008,0.0432591759454994,0.285638350904952,0.0635829868235514,0.00732327587598917
0,0.433855075528296,0.289856588821498,0.226256752487463,0.0500315831627436
0,0,0.656060824773174,0.284856475398055,0.0590826998287713
0.352474765901174,0.0520375471696775,0.402260046635139,0.162451128184003,0.0307765121100064
0,0,0.834032222364259,0.145953197579724,0.0200145800560169
0,0,0.924234687489682,0.0682891578509911,0.00747615465932675
0.152265124764008,0.040752496171344,0.405929546024727,0.305641300968029,0.0954115320718919
0.154676610961539,0.0410489174515725,0.406922133954686,0.303396524250802,0.0939558133813997
0,0,0,0,1
0,0,0.835797891552207,0.144474591600386,0.0197275168474078
0,0.439257746272562,0.288219643832035,0.223509473217559,0.0490131366778439
0,0.249880040978851,0.319356240588677,0.329145910280335,0.101617808152137
0,0,0.803799500867167,0.170993497404418,0.0252070017284142
0,0,0.697255789742853,0.254664496053299,0.0480797142038473
0,0,0.887363302457109,0.100543792885625,0.0120929046572666
0.669370813321879,0.0379145361375394,0.242459200221395,0.04575956710877,0.00449588321041654
0,0,0.96497725361738,0.0318890529873538,0.00313369339526656
0,0.580607489209019,0.234911460758706,0.156453338322896,0.0280277117093793
0,0.504423341578314,0.265976337219741,0.191480437675596,0.0381198835263479
0,0,0.930792042312127,0.0624832220076823,0.00672473568019111
0,0,0.77022089234619,0.198165024615089,0.031614083038721
0.70976019596092,0.0343240396919146,0.21576407729052,0.0368881862305371,0.00326350082610836
0.170525048259477,0.0428677991362966,0.412485167997248,0.289025331242244,0.0850966533647343
0,0,0.762889504605246,0.204003736990877,0.0331067584038764
0,0,0.818137581875895,0.159183974821839,0.0226784433022664
0,0,0.813970846085255,0.162628327044519,0.0234008268702259
0,0,0.832280837186361,0.147418108030959,0.0203010547826793
0,0,0.827697533987348,0.151243505437132,0.0210589605755204
0.21600159901273,0.0469848801978069,0.420776195514834,0.251230493949119,0.065006831325509
0,0,0.611621337851172,0.315871560883488,0.0725071012653393
0,0.323080630374025,0.314756219044277,0.285953522513995,0.076209628067703
0,0,0.862535394225341,0.121873468166339,0.0155911376083199
0,0.857759433706403,0.0891047264182839,0.0471612856196102,0.00597455425570315
0,0,0.820273496544323,0.157414454031789,0.0223120494238875
0.380867984136787,0.0520307096555002,0.393027475249034,0.14766553029924,0.0264083006594389
0,0,0.853638829683657,0.129437051710848,0.016924118605495
0,0,0.633112458024039,0.301084364032805,0.065803177943156
0,0.558157863743298,0.244570912604475,0.166519533359658,0.030751690292569
0,0,0.971490474901936,0.0259994871070279,0.00251003799103648
0.186015194039051,0.0444431000532323,0.416472691919241,0.275598010449218,0.0774710035392574
0.26658408418167,0.0499710850127254,0.419993217887401,0.214475662801201,0.0489759501170026
0.683420794808386,0.0367031883295746,0.233288456325422,0.0425515095214861,0.00403605101513063
0,0,0.944378925909041,0.0503884447570588,0.0052326293339004
0.482261207760935,0.049711488036648,0.350111898834737,0.102851726823778,0.0150636785439022
0,0.556672674489216,0.245195746140739,0.167192815558034,0.0309387638120115
0,0,0.642033460342791,0.294828333989379,0.0631382056678303
0,0,0.838236508397875,0.142429570700035,0.0193339209020906
0,0.821391042500481,0.110559485790473,0.0600971935232355,0.00795227818581012
0,0.562465480901947,0.242748529336448,0.164571953162475,0.0302140365991306
0,0.242889920786039,0.319133358545839,0.333427811424966,0.104548909243156
0,0.276296573649579,0.319068697551628,0.313207960716466,0.0914267680823267
0,0.393884327835693,0.300853874631766,0.247042299029431,0.05821949850311
0.205515650942894,0.0461676440605804,0.419736435198604,0.259517509285949,0.0690627605119736
0,0,0.729801414295342,0.229915680584824,0.0402829051198341
0,0,0.605852370588076,0.319770596077216,0.0743770333347083
0,0,0.78868649819372,0.183308606956313,0.0280048948499674
0,0,0.725836290642114,0.23297108869368,0.0411926206642057
0,0,0.790067969959672,0.182188645940551,0.0277433840997767
0,0,0.816699016951854,0.160374278773633,0.0229267042745129
0.273057423010724,0.0502493278807104,0.419296157522321,0.210127985187011,0.0472691063992323
0.702165219671654,0.035024323103445,0.220860497783398,0.0384751546662885,0.00347480477521433
0.332642421488682,0.0518526090611168,0.407821661437413,0.173442572019337,0.034240735993452
0,0,0.517937378653937,0.375111195975392,0.10695142537067
0,0,0,0,1
0,0,0.845524033294589,0.136298522511473,0.0181774441939377
0,0,0.841049956632724,0.14006609036818,0.0188839529990961
0.179007907241834,0.0437541072503705,0.414833527309306,0.281598279128135,0.0808061790703543
0.479795689836768,0.0498062766448004,0.351311594050132,0.103808831045671,0.0152776084226291
0,0,0.950938746402956,0.0445181661185409,0.00454308747850356
0.605486861195926,0.0428882887876896,0.282459853412757,0.0620948095992434,0.00707018700438368
0,0,0.843246870828266,0.13821747903978,0.0185356501319545
0,0,0.852515591185007,0.13038895157098,0.0170954572440132
0,0,0.837277725291641,0.143234002085081,0.0194882726232774
0,0,0,0,1
0,0.439782844236695,0.288058733913802,0.22324323211145,0.048915189738053
0,0.676410356139761,0.189583970483411,0.115706994530447,0.0182986788463819
0,0.356209345359309,0.309231536390207,0.26740411698739,0.067155001263094
0.441150554394977,0.0510533887253719,0.369174413885452,0.119631325867893,0.0189903171263062
0.474099186284179,0.0500184638580593,0.354056952266752,0.106043580762946,0.0157818168280646
0.417220311363765,0.05158957153062,0.37927560536111,0.130244726325336,0.0216697854191682
0,0,0,0.991834264443176,0.00816573555682385
0.379116895818799,0.0520399905429533,0.393637226642306,0.148546428527809,0.026659458468134
0.314962805874092,0.0515474677695119,0.412098020383442,0.183731972227474,0.0376597337454797
0,0,0.832426630765232,0.147296227988193,0.0202771412465748
0.600246736790479,0.0432556647349316,0.285608099134127,0.0635686722632811,0.00732082707718089
0.548099167014851,0.0465528111676498,0.315711338173378,0.0794333313939111,0.0102033522502092
0,0,0.850334092382383,0.13223572153454,0.0174301860830762
0,0.32576234086012,0.31437947650191,0.28442905222863,0.0754291304093402
0,0,0,0.989982784706258,0.0100172152937418
0.548686484970104,0.0465194303284292,0.315385409052542,0.0792420628273255,0.0101666128215994
0,0,0.51811226400002,0.375009381273342,0.106878354726638
0,0,0.843660170896331,0.137869405432056,0.0184704236716129
0,0,0.212066186281746,0.470851033562699,0.317082780155555
0.351699731413269,0.0520333311367011,0.402491702186607,0.162870124611668,0.0309051106517547
0,0,0.542004970881316,0.360770890817452,0.0972241383012316
0,0,0.805927061723391,0.169248796404122,0.0248241418724866
0,0,0.837425335190958,0.143110188957225,0.0194644758518164
0,0,0.717059575173019,0.239695067626888,0.0432453572000931
0.254355259193645,0.0493843962250612,0.420970142651242,0.222899718880366,0.0523904830496848
0,0.401032530728386,0.299037804598445,0.24326451364822,0.0566651510249482
0,0,0.762214514407829,0.204539562047766,0.0332459235444055
0,0,0.822643180846709,0.155448181708054,0.0219086374452362
0,0,0.697426164610897,0.254536933754614,0.0480369016344896
0,0.117103748377428,0.283617417144162,0.413266132272247,0.186012702206163
0.255647692416786,0.0494502605036662,0.420888650665952,0.221996113943886,0.0520172824697098
0.334020984294332,0.0518707416425986,0.407460411676944,0.172660071487234,0.0339877908988909
0.385766982307184,0.0519987414513264,0.391294732944217,0.145222015720658,0.0257175275766149
0,0,0.594665029690661,0.327244064021286,0.0780909062880533
0,0,0.704534303842639,0.249195889338307,0.0462698068190538
0.166017098537593,0.0423726103710267,0.411065012873338,0.2930465551376,0.0874987230804422
0,0,0.84978056034162,0.132703906454428,0.0175155332039515
0.616317214822654,0.0421089213438956,0.275886138965979,0.0591151563268349,0.00657256854063632
0.597892185172778,0.0434186549350426,0.287015715501087,0.064237843973341,0.00743560041775143
0.6024658521125,0.0431008654700924,0.284277472567198,0.0629419269430188,0.00721388290719027
0,0.351457935877201,0.310136021044715,0.270026931025965,0.0683791120521195
0.559012803022108,0.045918208463384,0.309604087305019,0.0759273414044262,0.00953755980506273
0.646925104447668,0.0397637441396843,0.256840666891131,0.0511650044866315,0.0053054800348859
0,0,0.914246295709116,0.0770931549236843,0.00866054936719985
0.288095071187243,0.0508128821569711,0.41722695857787,0.20031545830288,0.0435496297750358
0.154519269245604,0.0410297407293683,0.406858610624914,0.303542514126773,0.0940498652733405
0,0,0.817579151187333,0.159646176762934,0.0227746720497336
0.545997442078462,0.0466715413440735,0.316875099579043,0.0801202273990172,0.0103356895994038
0,0.551068547575836,0.247537170415373,0.169741657738389,0.0316526242704018
0,0,0.693989458303546,0.257105879026713,0.0489046626697414
0,0,0.613006357449117,0.314930968837532,0.0720626737133501
0,0.472222944188023,0.277521026206098,0.207055965352795,0.0432000642530837
0,0,0.801167948522522,0.173147763261727,0.0256842882157511
0,0.46713643039798,0.279248654141189,0.209560590708808,0.0440543247520226
0,0.873806941133562,0.0794538134974133,0.041572499392309,0.00516674597671586
0,0,0.757922822694052,0.207939513737083,0.0341376635688656
0,0,0.61591761257817,0.312948240107278,0.0711341473145519
0,0,0.765666706213921,0.201796030574588,0.032537263211491
0.482968197530877,0.0496839804020713,0.349766619507841,0.102578396751661,0.0150028058075494
0.539228374552056,0.0470462049762511,0.320595571063019,0.0823586142820273,0.0107712351266464
0,0.215184417194154,0.31685916171025,0.350649706427409,0.117306714668187
0,0,0,0.994168486572183,0.00583151342781702
0,0,0.803068649014945,0.171592208861048,0.025339142124007
0,0.678012758993463,0.188774374210251,0.115054268720814,0.0181585980754717
0.269206594680327,0.0500864537146411,0.419725387559569,0.212705155722606,0.0482764083228565
0,0.642115692328198,0.206524242946535,0.129897366974624,0.0214626977506427
0,0,0.813668062568875,0.162878222748776,0.0234537146823483
0.278096954488761,0.0504509083459672,0.418671244902663,0.206795371742561,0.0459855205200477
0,0,0.921715673908262,0.0705140289366253,0.007770297155113
