"1","2","3","4","5"
0.061665408321953,0.0702663233898434,0.532977564859967,0.294324223608447,0.0407664798197894
0.00552920316462298,0.00716581536030528,0.13104913924294,0.521886960216602,0.334368882015529
0.184795713700489,0.159143147896205,0.528583249932919,0.115307087237801,0.012170801232586
0.03874173869928,0.0465187751922319,0.463659304101999,0.386272755388405,0.0648074266180837
0.354453403423802,0.204983532198797,0.383675693320638,0.0518264717835009,0.00506089927326292
0.264047120606273,0.189427655522308,0.462015591803656,0.0767852518393514,0.00772438022841171
0.299967830408375,0.197768848013763,0.430517887262791,0.0652697663312476,0.00647566798382304
0.299967830408375,0.197768848013763,0.430517887262791,0.0652697663312476,0.00647566798382304
0.270596810117034,0.191178167555853,0.456267014909365,0.0744857744998567,0.0074722329178899
0.0444570359552512,0.052687830151719,0.487015622118979,0.359208532060265,0.0566309797137857
0.18785517174151,0.160651524044225,0.526243202680781,0.11331954926925,0.011930552264234
0.11996795026755,0.119730036909864,0.564839530426371,0.175385974708216,0.0200765076879986
0.0626400468043784,0.0712184716507198,0.534765945596235,0.29125792208506,0.0401176138636067
0.0507758807964683,0.0593137612693573,0.507518753381934,0.332770021649704,0.0496215829025363
0.0376822799261102,0.0453565341968654,0.458733127033327,0.391651296729713,0.066576762113985
0.356302606286761,0.205122886938171,0.3821186707519,0.051435420415198,0.00502041560797029
0.0604752234650035,0.0690974081302831,0.530696190575848,0.298145223227798,0.0415859546010682
0.0597909082438733,0.0684222275458877,0.529334392991722,0.300381236272445,0.0420712349460725
0.33107978970719,0.202642021416857,0.403559704086986,0.0571072221899335,0.00561126259903311
0.119057850957998,0.119067515265338,0.565048494108958,0.176578773370885,0.0202473662968204
1.43475547889725e-08,1.88334383555285e-08,4.00024396588649e-07,4.70383425396813e-06,0.999994862960356
0.345534105573177,0.204218106669021,0.391219968123667,0.0537656181868333,0.00526220144730183
0.115948956267138,0.116779747648873,0.565662268861857,0.180758255509444,0.0208507717126885
0.180662750628572,0.15705842114626,0.531690749870414,0.118080005985626,0.0125080723691281
0.0598882217583515,0.0685183801715833,0.529530323185403,0.300061495748547,0.0420015791361154
0.152912525652286,0.141605662626572,0.550453440514465,0.139792055163502,0.0152363160431751
0.229271745473406,0.178295801202057,0.492250540362592,0.0908803703592621,0.00930154260268357
0.170320150800919,0.151599830979145,0.539158063822887,0.125499300315673,0.0134226540813766
0.0614322823125523,0.0700379007321999,0.532539257591691,0.295065957537926,0.0409246018256303
0.0638699402190541,0.0724134929868605,0.536923861693279,0.287466818779971,0.0393258863208348
0.0458238132097448,0.054138198923522,0.491880724967861,0.353196836605082,0.0549604262937902
0.358951763741586,0.205311091661132,0.379892450685948,0.0508815537875698,0.00496314012376353
0.396192208831246,0.206582822788466,0.349175243626038,0.0438112376323405,0.00423848712190988
0.0618324326727399,0.0704298173463457,0.53328906818183,0.293794787945991,0.0406538938530933
0.245231069888987,0.183798142965938,0.478465513928364,0.0839824400306342,0.00852283318607727
0.3066688984741,0.198995534021124,0.424673622865861,0.0633871429987114,0.00627480164020322
0.22562448549751,0.176940936395622,0.495365926843572,0.0925738713609927,0.00949477990230463
0.179131576592127,0.156272208326647,0.532825292468138,0.119134008385631,0.0126369142274567
0.0517291032562831,0.0602958535243186,0.51020243938278,0.329067402381354,0.0487052014552645
0.0338293485179858,0.0410799301715043,0.438992411141852,0.412224086726489,0.0738742234421689
0.0704388562660439,0.0786747898849074,0.546747398729938,0.268591439635846,0.0355475154832642
0.304344543614823,0.198581330091172,0.426698836882058,0.0640318074189508,0.00634348199299684
0.184795713700489,0.159143147896205,0.528583249932919,0.115307087237801,0.012170801232586
0.376781627618764,0.206234307884277,0.365047662431707,0.0473379507608667,0.00459845130438497
0.149728635732203,0.139664492565127,0.552302896616186,0.14269115396557,0.0156128211209141
0.0609684993676625,0.0695826969391409,0.531654961094579,0.296551233653295,0.0412426089453225
0.286231437491694,0.194937384655284,0.442542480290201,0.0693721624697288,0.00691653509309331
0.00519117189248731,0.00673298164005172,0.124188644184573,0.515257219362065,0.348629982920823
0.156379746999446,0.143679147558661,0.548355376936031,0.136742290750847,0.0148434377550151
0.26136683136729,0.188680663546369,0.46436608538475,0.0777552495181337,0.00783117018345736
0.351950721333637,0.204784415850799,0.385786877948959,0.0523616235057152,0.00511636136088989
0.36936469565,0.205922076053238,0.371192984233923,0.0487743327592164,0.00474591130362323
0.108874986774046,0.111430556464653,0.566428196570293,0.190917309392483,0.0223489507985257
0.0534818336634294,0.062089857276509,0.514886910719658,0.322440175315547,0.0471012230248565
0.0556833162510442,0.0643216326282855,0.520337744465203,0.314434515451909,0.0452227912035585
0.0658988467326351,0.074369122806822,0.540253447052752,0.281396824074562,0.038081759333229
0.0596290480381424,0.0682621967021619,0.529006818592677,0.300914363212052,0.0421875734549672
0.0404070351256097,0.0483337673569545,0.471004279934398,0.378053216669337,0.0622017009137011
0.00548814014957453,0.00711327227338358,0.130222637995778,0.521136739061971,0.336039210519293
0.0558351018986522,0.0644746271533142,0.520696641595777,0.313895152618579,0.0450984767336775
0.0400065303931196,0.0478985810184226,0.469280830829589,0.380004194287951,0.0628098634709179
0.305322011844864,0.198756970130946,0.425846903578449,0.063759641069141,0.00631447337660018
0.364810103258875,0.20567990600865,0.374987963157841,0.0496826150754064,0.00483941249922692
0.0580959445403405,0.0667401176862905,0.525797505807179,0.306046255756952,0.0433201762092379
0.0588258860814679,0.0674662339043983,0.527349837325333,0.303584149478682,0.0427738932101186
0.0402285610477997,0.0481399414545645,0.470239568003103,0.378920615835498,0.0624713136590356
0.174349818142181,0.15376811361251,0.536305409640792,0.122523040844081,0.0130536177604367
0.19717536658529,0.165066940072687,0.518931189960009,0.107582526996628,0.0112439763853863
0.293709933402192,0.196532393706918,0.435989658050364,0.0670965664300368,0.00667144841048972
0.295867492686749,0.196968707732575,0.434101778986262,0.0664589988459626,0.00660302174845129
0.0614322823125523,0.0700379007321999,0.532539257591691,0.295065957537926,0.0409246018256303
0.0574681293916864,0.0661135172123687,0.524426134644489,0.308191605219534,0.0438006135319216
0.237419789399694,0.181190681558479,0.485239619501311,0.0872588654108792,0.00889104412963626
0.0641116848776306,0.0726475340086327,0.537335388742346,0.286731703337985,0.0391736890334053
0.271736339535395,0.191471982028293,0.4552664526169,0.0740956333620225,0.00742959245738961
0.0613990459078452,0.0700053135855807,0.532476432863668,0.295171969083341,0.0409472385595655
0.257599975505299,0.18760038490783,0.467666482185932,0.0791481897110484,0.00798496768989054
0.0602463080556776,0.0688718003505375,0.530244780395184,0.29888999440687,0.0417471167917309
0.0614322823125523,0.0700379007321999,0.532539257591691,0.295065957537926,0.0409246018256303
0.0626062005552434,0.0711854827755774,0.534705017304564,0.291363476456657,0.0401398229079574
0.358553836568598,0.205283678013938,0.380226518599688,0.0509642770016704,0.0049716898161063
0.179216374987703,0.156315947068227,0.532762706621494,0.119075249224384,0.012629722098192
0.171218279224197,0.152087732129541,0.538528993995135,0.124826071162227,0.0133389234889
0.190330660082669,0.161850505923314,0.524326869148821,0.111750233302412,0.011741731542784
0.0534818336634294,0.062089857276509,0.514886910719658,0.322440175315547,0.0471012230248565
0.311594433942246,0.199834076850528,0.420389503872482,0.0620493679527361,0.00613261738200821
0.350243023093294,0.204641569395231,0.387230005900882,0.0527307445165538,0.00515465709403973
0.0556227107796337,0.0642605128531455,0.520193848239874,0.314650319786498,0.0452726083408486
0.126827015996964,0.124619584494209,0.562872581922043,0.166814827758066,0.0188659898287188
0.150611628862694,0.140206424520924,0.551797706425696,0.141877401861257,0.0155068383294296
0.034056226122668,0.0413339365049519,0.440239764980692,0.410967830954033,0.0734022414376544
0.0493771705622277,0.0578644554084361,0.503398475602097,0.338333053440396,0.0510268449868434
0.300452353496884,0.197860898547181,0.430094759091386,0.0651311423216967,0.00646084654285295
0.0376822799261102,0.0453565341968654,0.458733127033327,0.391651296729713,0.066576762113985
0.0638354746791112,0.0723801030619463,0.536864856744456,0.287571890481517,0.0393476750329691
0.304344543614823,0.198581330091172,0.426698836882058,0.0640318074189508,0.00634348199299684
0.177610566631416,0.155483735256596,0.533942855778758,0.120195776245126,0.0127670660881042
0.264383393200245,0.189520110129293,0.461720595179675,0.0766647680036822,0.00771113348710462
0.264607727280183,0.189581632207938,0.461523785977883,0.0765845396826834,0.0077023148513129
0.356434857089332,0.205132601275217,0.382007411496337,0.051407593861489,0.00501753627762425
0.177694800867083,0.155527596856216,0.533881216476935,0.120136584957833,0.0127598008419324
0.0492150379629196,0.0576958226338894,0.502906401318462,0.338988113119538,0.0511946249651908
0.0678415275053599,0.0762233775397647,0.543187360520974,0.275790254835097,0.036957479598805
0.0711595481759221,0.079349413484807,0.547665610263253,0.26665158998765,0.0351738380883675
0.0597909082438733,0.0684222275458877,0.529334392991722,0.300381236272445,0.0420712349460725
0.339561052152081,0.20361782204587,0.396302790453711,0.055115462381424,0.00540287296691389
0.357626097666184,0.205218590707565,0.381005828663651,0.051157786832407,0.00499169613019279
0.0427972781316727,0.0509136940794587,0.480754071715451,0.366740675171977,0.0587942809014407
0.0572187914798699,0.0658641281637615,0.523872025686687,0.309050846060461,0.0439942086092208
0.058921727390598,0.0675613805923942,0.527550350021596,0.303263416099706,0.0427031258957061
0.266970580475647,0.190222056754632,0.459450361337776,0.0757466802152825,0.00761032121666216
0.325612150652568,0.201934743983752,0.408261265910426,0.0584405276850554,0.00575131176819954
0.304833057741178,0.198669374756993,0.426273014835883,0.063895591495292,0.00632896117065473
0.0638699402190541,0.0724134929868605,0.536923861693279,0.287466818779971,0.0393258863208348
0.181774930437511,0.157624777319443,0.530860868862378,0.117323596009634,0.0124158273710349
0.269119923633995,0.190792654829759,0.457563670286247,0.074995722435873,0.0075280288141264
0.353003500745571,0.204869654382066,0.384898238081378,0.0521356712103207,0.00509293558066426
0.0576871366623348,0.0663323190477878,0.524908378804383,0.307440280586564,0.0436318848989307
0.00543801716639522,0.00704912272492618,0.129211214446875,0.520201006586747,0.338100639075057
0.0463052029938192,0.0546467610914137,0.493534447409114,0.351119399843194,0.0543941886624589
0.303368838106079,0.198403896204889,0.427549605257866,0.0643050374111761,0.0063726230199902
0.362008957485317,0.205511658478671,0.37732980712891,0.0502515002258582,0.00489807668124376
0.353398661789849,0.204901094089101,0.384564891834529,0.0520511738361854,0.0050841784503356
0.35775856668738,0.205227985025291,0.380894514495964,0.051130100602787,0.00498883318857768
0.0605079920263943,0.0691296825093641,0.53076047119404,0.298038874200005,0.0415629800701961
0.226734547100185,0.177357203632414,0.494419418585007,0.0920535136015371,0.00943531708085688
0.225020622781862,0.176713048995015,0.495880175153264,0.0928587826196435,0.0095273704502149
0.336722178530002,0.203307458023178,0.398726788421072,0.0557721084481356,0.00547146657761288
0.26483218318245,0.189643062667832,0.461326861237702,0.0765043866894872,0.00769350622252951
0.069426315969285,0.0777228859522996,0.545407102400233,0.271358581540236,0.0360851141379471
0.0624034812190755,0.0709877837160534,0.534338334319462,0.291997075982749,0.0402733247626599
0.228457677572263,0.177996589835087,0.492947241444295,0.0912543464088126,0.00934414473954215
0.133350764607806,0.129103041502471,0.560425989132364,0.15929238532765,0.017827819429709
0.363875359484217,0.205625404624126,0.375768776500134,0.0498715702691038,0.00485888912241861
0.00558336228980863,0.00723510054445234,0.132136348765221,0.522854327111988,0.33219086128853
0.177105818601674,0.155220426466493,0.534311582345924,0.120551429195363,0.0128107433905452
0.0685376043302843,0.0768834472472952,0.544181015779638,0.273828390060074,0.0365695425827082
0.0658988467326351,0.074369122806822,0.540253447052752,0.281396824074562,0.038081759333229
0.202057553070738,0.167273844082981,0.515004735922178,0.104754605130092,0.0109092617940115
0.0673328292241752,0.0757395534618225,0.542442263842003,0.277239496356506,0.0372458571154927
0.0697623238524587,0.0780393022261878,0.545858477428538,0.270434845840081,0.0359050506527344
0.167406997356411,0.149998843912362,0.54117054002079,0.127723296201572,0.0137003225088644
0.339690368165142,0.203631573148083,0.396192497140701,0.0550857860676858,0.00539977547838832
0.0585392383807417,0.0671813973862659,0.526745572263707,0.304546924018086,0.0429868679511992
0.270710627700603,0.191207656322207,0.456167080699582,0.0744466773126136,0.00746795796499389
0.141621780254705,0.134558777074919,0.556639659402974,0.150533354028726,0.0166464292386764
0.0576558020056465,0.0663010281295599,0.524839635747389,0.307547583161627,0.0436559509557769
0.034668431681983,0.0420179790884844,0.443550211727167,0.407606209492948,0.0721571680094177
0.0594675982907063,0.0681024452815482,0.528677966509746,0.301447770453558,0.0423042194644411
0.266406781287621,0.190070499220615,0.459945173895355,0.0759454205164617,0.00763212507994726
0.147467307132251,0.138263996062285,0.553568542285958,0.144810234093503,0.0158899204260035
0.202522765328345,0.167480389086456,0.514627533011019,0.104491114314739,0.0108781982594406
0.333895039909639,0.202982159248364,0.401145868358468,0.0564360062983082,0.00554092618522062
0.0410830905868854,0.0490664741996842,0.473853638146422,0.374796495641603,0.0612003014254048
0.182204107672571,0.157842269984222,0.530539353066757,0.117033741607638,0.0123805276688118
0.0336413986118248,0.0408692985375321,0.437950538794011,0.413269090551489,0.0742696735051429
0.0573121738929954,0.0659575652910405,0.524080187440535,0.308728558394846,0.0439215149805827
0.0637665955841816,0.0723133565994521,0.536746685520109,0.287782075101158,0.0393912871950998
0.197540707374545,0.165234583408225,0.518639482050175,0.107366862645545,0.0112183645215098
0.19799810064119,0.16544389473633,0.518273776371326,0.107097797463191,0.0111864307879628
0.0363667457190135,0.0439051663660421,0.452325994830366,0.398495121477614,0.0689069716069649
0.366816554756348,0.205791360968177,0.373314179966976,0.0492799662048573,0.0047979381036416
0.0672242838331662,0.0756361580175132,0.542281178519232,0.27755044649252,0.0373079331375687
0.0685376043302843,0.0768834472472952,0.544181015779638,0.273828390060074,0.0365695425827082
0.0578126352255959,0.0664575944398249,0.525182853625582,0.307011169478779,0.0435357472302179
0.0589857028941406,0.0676248676030425,0.527683772125206,0.303049647533569,0.0426560098440423
0.0686112592777569,0.0769531591114465,0.544284431247648,0.273622214640749,0.036528935722399
0.0614322823125523,0.0700379007321999,0.532539257591691,0.295065957537926,0.0409246018256303
0.304833057741178,0.198669374756993,0.426273014835883,0.063895591495292,0.00632896117065473
0.233992107311813,0.179994897206457,0.488196768703653,0.0887559384484664,0.00906028832961059
0.225423070412627,0.176865038900377,0.495537502569181,0.0926687569863975,0.009505631131417
0.0598233296184982,0.0684542672446646,0.529399754304522,0.300274644752461,0.0420480040798537
0.343450871775182,0.204016812668696,0.392989999485573,0.0542316035055698,0.00531071256497873
0.179470958432449,0.156447121259957,0.532574634860683,0.11889911549951,0.0126081699474003
0.284585121252953,0.194568841216067,0.443986556127164,0.069887279845269,0.00697220155854761
0.109211085758375,0.111689273573316,0.566413251963771,0.190412901306707,0.0222734873978311
0.0571566159570289,0.0658018925847555,0.523733004312231,0.309265752367525,0.0440427347784595
0.343710948688849,0.204042413136707,0.392768863148996,0.0541731505930639,0.00530462443238278
0.267648140033289,0.190403158100876,0.458855655007009,0.0755088086986685,0.00758423816015752
0.357626097666184,0.205218590707565,0.381005828663651,0.051157786832407,0.00499169613019279
0.149069193320328,0.139257961570177,0.552676208642704,0.143303860741724,0.015692775725068
0.306301237150598,0.198930809704542,0.424993821509911,0.0634885350580663,0.00628559657688244
0.363341680704854,0.205593550720639,0.376214868473854,0.0499798464781969,0.00487005362245629
0.151202667815382,0.140567631424859,0.551456199813307,0.141336924097422,0.01543657684903
0.187943154260369,0.160694465928235,0.526175436477266,0.113263186037674,0.0119237572964555
0.226431420665032,0.177243873149775,0.494678033005951,0.0921951756423296,0.00945149753691343
0.0339804376228945,0.0412491161479861,0.43982433406977,0.411386852714187,0.0735592594451628
0.0600832938173159,0.0687109871800149,0.529920798275034,0.299422322534358,0.0418625981932765
0.227848463202264,0.177771474393073,0.493468128685058,0.0915357105883873,0.00937622313121789
0.0609684993676625,0.0695826969391409,0.531654961094579,0.296551233653295,0.0412426089453225
1.43145027121102e-08,1.87900522705365e-08,3.99102871538952e-07,4.69299821731918e-06,0.999994874794356
0.366013415532318,0.205747652446485,0.373983789189607,0.049440657586923,0.00481448524466688
0.0628434831211303,0.0714166390452951,0.535130400221821,0.290624870942258,0.0399846066694955
0.359349885132792,0.205338216540106,0.379558337184204,0.0507989560819927,0.0049546050609055
0.354189584829056,0.204963113846282,0.383898029941414,0.0518825622766101,0.00506670910663698
0.344621955464515,0.204131028226876,0.391994619189308,0.0539690265327126,0.00528337058658834
0.364008831597246,0.205633287413502,0.375657243466537,0.0498445355434131,0.00485610197930109
0.0689436147196453,0.0772674058951059,0.544747011056373,0.272695227237311,0.0363467410915643
0.0634232378996248,0.071980292215211,0.536152608115577,0.288833817548228,0.0396100442213593
0.061133759080829,0.069745018431053,0.531971954509569,0.296020503559238,0.0411287644193111
0.179895891897857,0.156665603737415,0.532260135804327,0.118606038206829,0.0125723303535723
0.314446132171641,0.200295446284796,0.417914165977203,0.0612919394391042,0.00605231612725599
0.0527568252391471,0.0613496273231312,0.512987566434965,0.32515355331078,0.0477524276919763
0.0580644015092305,0.0667086815197496,0.525729410886854,0.306153427955272,0.0433440781288937
0.356964079099093,0.205171138810694,0.381562318531662,0.0512964281811578,0.00500603537739319
0.0657924499537467,0.0742670540795949,0.540085727172555,0.281709595475842,0.0381451733182615
0.286349249582095,0.19496351533049,0.442439158650161,0.0693355005899545,0.00691257584730032
0.303612598921572,0.198448422485329,0.427337023260063,0.0642366300158649,0.00636532531717082
0.0408339556274364,0.048796738621442,0.472812259288636,0.375991327261832,0.0615657192006528
0.279564415428799,0.193405570085079,0.448392855240136,0.0714911855066421,0.00714597373934434
0.0618324326727399,0.0704298173463457,0.53328906818183,0.293794787945991,0.0406538938530933
0.177442192086017,0.155395992102234,0.534065976002831,0.120314230976638,0.0127816088322796
0.17828531748055,0.155834440158948,0.533448265116351,0.119722918983245,0.0127090582609052
0.0712358053428921,0.0794206548736338,0.547761059052414,0.266447756229554,0.0351347245015056
0.177358051769348,0.155352110582749,0.534127456883144,0.120373494430007,0.0127888863347519
0.376781627618764,0.206234307884277,0.365047662431707,0.0473379507608667,0.00459845130438497
0.0552302859909716,0.0638643208845809,0.519253839455963,0.316053857579407,0.0455976960890769
0.0599531797999772,0.0685825378036839,0.529660686925505,0.299848392265873,0.0419552032049605
0.151498901443723,0.140748207656757,0.551284035368742,0.141067291817647,0.0154015637131316
0.069426315969285,0.0777228859522996,0.545407102400233,0.271358581540236,0.0360851141379471
0.376781627618764,0.206234307884277,0.365047662431707,0.0473379507608667,0.00459845130438497
0.265393855581474,0.189796237098461,0.460834045540173,0.0763043334219786,0.00767152835791396
0.151869863717074,0.140973900493887,0.551067508753464,0.140730819825641,0.0153579072099337
0.35287182502067,0.204859110844253,0.385009340751148,0.0521638654263713,0.00509585795755796
0.363741908321225,0.205617489555248,0.375880305546647,0.0498986187194874,0.00486167785739267
0.175681813620352,0.154473116595308,0.535345948455309,0.12156382308238,0.012935298246652
0.0591780202569858,0.0678155968878487,0.528082821914537,0.302408601413548,0.0425149595270803
0.316313524210679,0.200588070952886,0.416295339586141,0.0608025555836592,0.00600050966663501
0.0715798971205999,0.0797417784891558,0.548187729988358,0.265531362971442,0.0349592314304448
0.1832373452257,0.15836347107054,0.529762454320648,0.116340517160135,0.0122962122229769
0.362008957485317,0.205511658478671,0.37732980712891,0.0502515002258582,0.00489807668124376
0.108094285255581,0.110827826258632,0.566454116658829,0.192097766920606,0.0225260049063519
0.0634232378996248,0.071980292215211,0.536152608115577,0.288833817548228,0.0396100442213593
0.0570324552658471,0.0656775554298693,0.523454369917788,0.309695679052121,0.0441399403343747
0.38234863787878,0.206402829361933,0.360463882334013,0.0462931486286816,0.00449150179659197
0.23275423178519,0.1795552180633,0.489262033299364,0.0893058969505843,0.00912261990156182
0.00557696334752838,0.00722691535440825,0.132008064731464,0.52274132748134,0.332446729085259
0.176853867034002,0.155088683383241,0.534495231602573,0.120729580664261,0.0128326373159228
0.15306195528332,0.141695891256556,0.550364780575382,0.139658349462849,0.0152190234218921
0.0499759990290818,0.0584861467661279,0.505189615621311,0.335932145424624,0.0504160931588544
0.348015662905271,0.204446695940812,0.389115373493739,0.0532171009565527,0.00520516670362559
0.249524961612768,0.185162922992081,0.474724850995518,0.0822571278707812,0.0083301365288514
0.00519117189248731,0.00673298164005172,0.124188644184573,0.515257219362065,0.348629982920823
0.349194033068401,0.204551002386619,0.388117499316386,0.0529590999339066,0.00517836529468674
0.366950483382106,0.205798532410321,0.373202566530265,0.049253231922693,0.00479518575461546
0.227037960234622,0.177470385616657,0.494160448503913,0.091912041583336,0.00941916406147114
0.061133759080829,0.069745018431053,0.531971954509569,0.296020503559238,0.0411287644193111
0.0583171963385181,0.0669604837408048,0.526272768437218,0.305296336691307,0.0431532147921512
0.356964079099093,0.205171138810694,0.381562318531662,0.0512964281811578,0.00500603537739319
0.0693518512004691,0.0776526915952439,0.545306172664409,0.27156403841066,0.0361252461292186
0.0610676050012007,0.0696800563255567,0.53184531333855,0.296232759242402,0.0411742660922902
0.0610015178569992,0.0696151388980007,0.5317184638788,0.296445063425399,0.0412198159408014
0.276093881445006,0.192566494282549,0.451440034742765,0.0726298396218481,0.00726974990783147
0.0570945039043222,0.065739701674287,0.523593785659784,0.309480696757519,0.0440913120040873
0.35287182502067,0.204859110844253,0.385009340751148,0.0521638654263713,0.00509585795755796
0.388905474952647,0.206530140966864,0.355097403499454,0.0450975453512422,0.00436943522979338
0.00562513374010341,0.00728852640859361,0.132972649448047,0.523583551465471,0.330530138937784
0.0497029560428024,0.058202902584785,0.504378029097338,0.337023267496223,0.0506928447788512
0.069426315969285,0.0777228859522996,0.545407102400233,0.271358581540236,0.0360851141379471
0.0462543046571051,0.0545930455243523,0.493361034802843,0.351338082273414,0.0544535327422861
0.310112225076043,0.199587311546425,0.421677576771201,0.0624479534821073,0.00617493312422257
0.311594433942246,0.199834076850528,0.420389503872482,0.0620493679527361,0.00613261738200821
0.0607378374816118,0.0693559160099528,0.531208986608658,0.297294761884783,0.0414024980149946
0.22683565295852,0.177394947485363,0.494333134704504,0.0920063351568157,0.00942992969479728
0.0515596668212212,0.060121616939898,0.509732578459027,0.32972039699312,0.0488657407867333
0.255729895488174,0.187050742757777,0.469303389579865,0.0798529859171235,0.00806298625706159
0.121313627144755,0.120703704862556,0.564507258203707,0.173646942812145,0.0198284669768376
0.30251654616243,0.198247175288638,0.428293059270516,0.0645449887728579,0.00639823050555821
0.0588258860814679,0.0674662339043983,0.527349837325333,0.303584149478682,0.0427738932101186
0.0590177150564292,0.0676566278740937,0.527750407200913,0.302942779420709,0.042632470447855
0.348408247164312,0.204481748996204,0.388782815426519,0.0531309708093971,0.00519621760356714
0.00542555772024207,0.00703317427315944,0.128959358285142,0.519964947565676,0.338616962155781
0.0489996463232447,0.0574715909735411,0.502247932880423,0.339861686263269,0.0514191435595216
0.273222216911792,0.191850357537802,0.45396170224143,0.0735912025829385,0.00737452072603706
0.0395003083481206,0.0473473275682744,0.467063888543176,0.382493441799303,0.0635950337411259
0.00532689888419201,0.00690685552419755,0.126958863653971,0.518046073165615,0.342761308772024
0.268666522947731,0.190673232324577,0.45796170470169,0.0751532602041599,0.00754527982184239
0.00554507786054497,0.00718612549263034,0.131368153076636,0.522173094339574,0.333727549230614
0.298396219907388,0.197466643756594,0.431890906307006,0.0657221586830443,0.00652407134596755
0.0452723666495553,0.0535541743571049,0.489948456102327,0.355601998382955,0.0556230045080569
0.0483057827348457,0.0567476605934666,0.500089370816328,0.34270190922127,0.05215527663409
0.00489331905150292,0.00635103123736976,0.118034926374782,0.508486186233876,0.36223453710247
0.0651223040600449,0.0736229356377035,0.539012052339213,0.283693551814289,0.0385491561487497
0.264047120606273,0.189427655522308,0.462015591803656,0.0767852518393514,0.00772438022841171
0.147032907081361,0.13799287495189,0.553806913907265,0.145223195303202,0.0159441087562814
