"V1","V2","V3","V4","V5"
0,0.683404213649688,0.190732836300675,0.109379730762197,0.0164832192874407
0,0.536841462846225,0.257318794665545,0.172542233006767,0.0332975094814631
0,0,0.845459155739942,0.137471247173299,0.0170695970867586
0,0,0,0.990106196876558,0.0098938031234422
0,0.663552370277683,0.200740734642576,0.117418479188304,0.0182884158914365
0,0,0.542653121333309,0.358298477405106,0.0990484012615848
0.590365584563453,0.0383082728033218,0.296986082232917,0.0653085295689422,0.00903153083136637
0.243157100265198,0.0439979230153631,0.420987814764393,0.23008731829187,0.0617698436631755
0.343616455763302,0.0462670627160397,0.407447501612498,0.166866251033139,0.0358027288750219
0.343616455763302,0.0462670627160397,0.407447501612498,0.166866251033139,0.0358027288750219
0.259182364860054,0.0446561671296141,0.420754417267469,0.218899561886008,0.0565074888568554
0,0,0.619651431040681,0.309927337388731,0.0704212315705876
0,0.695385885567232,0.184559206048334,0.104602206876812,0.0154527015076212
0,0.247502334872927,0.313976625546605,0.325740182570285,0.112780857010183
0,0,0.858638497576185,0.126277429273222,0.0150840731505927
0,0,0.702127903250813,0.251621866482391,0.0462502302667963
0,0,0.528369384905777,0.366530030442743,0.10510058465148
0.600840432757092,0.0376582817196202,0.29075459163139,0.0622818494816851,0.00846484441021258
0,0,0.829354339398784,0.151002514627265,0.0196431459739513
0,0,0.819878984647005,0.158886268326391,0.0212347470266039
0.465256293162079,0.0442863517276561,0.363006869013129,0.108846905004929,0.0186035810922064
0,0.243918807184697,0.313657777576798,0.327859550234189,0.114563865004316
0,0,0,0,1
0.537579723487,0.041249261849341,0.326850028193101,0.0819466593733161,0.0123743270972416
0,0.231810597868739,0.312296680924767,0.335041612212697,0.120851108993797
0,0.621835254782907,0.22082607919357,0.134824066159839,0.0225145998636839
0,0,0.821448736440573,0.157584213685682,0.0209670498737454
0,0.411166416772821,0.297749750859791,0.234292316992596,0.0567915153747915
0.171820706096228,0.0393185791602054,0.409395639959821,0.285771924399167,0.0936931503845783
0,0.532088575214363,0.259164897543885,0.174744600240182,0.0340019270015695
0,0,0.842206036261346,0.140217700647487,0.0175762630911669
0,0,0.874650227759226,0.112535733087546,0.0128140391532286
0,0,0.637612833246791,0.297759390471144,0.0646277762820655
0.617812853861212,0.036560701577475,0.280458187481385,0.0575616527528571,0.0076066043270706
0.933729441662009,0.00772913287252767,0.0539117242903584,0.00431958108134247,0.000310120093762278
0,0,0.847091882142487,0.136090324969422,0.0168177928880911
0.202171403791798,0.0416926484476651,0.417200731658649,0.260853752645047,0.0780814634568408
0.366406085289229,0.0462405718857211,0.40104041278008,0.154608922859914,0.0317040071850552
0.165319702098331,0.0387249266355263,0.407047679535632,0.291356819369717,0.0975508723607926
0,0.607342021233963,0.227487206748608,0.141037850217377,0.0241329218000516
0,0,0.714798215244201,0.242144137915942,0.0430576468398574
0,0,0.474392609481193,0.395244909607933,0.130362480910874
0,0,0.966428671364147,0.0309529881091223,0.00261834052673089
0.358604103009874,0.0462693791587215,0.403348446830973,0.158726836415253,0.0330512345851785
0,0.663552370277683,0.200740734642576,0.117418479188304,0.0182884158914365
0.748674443865567,0.0264102597073865,0.193785531957132,0.028148442302868,0.00298132216704659
0,0.392616523984779,0.302018640560996,0.244042321739748,0.0613225137144773
0,0,0.835748425494358,0.145649855275495,0.0186017192301477
0.301212311879928,0.0458200751097683,0.41640879248048,0.191619618256447,0.0449392022733763
0,0,0,0.970534113947453,0.0294658860525467
0,0.432659216990029,0.292196331897567,0.223202811596993,0.051941639515411
0.236972512883468,0.0437092930500515,0.420839687367816,0.23452781946841,0.0639506872302546
0.574395738421244,0.0392579174815529,0.306298574616862,0.0700941987328361,0.00995357074750538
0.690740982043311,0.0312547200128645,0.23363485270309,0.0397212166242558,0.00464822861647864
0,0.204967582066109,0.307576369454236,0.351031784049042,0.136424264430613
0,0,0.737351674521354,0.224958293037336,0.0376900324413101
0,0,0.766418618883313,0.202238898937079,0.0313424821796081
0,0,0.902569759503864,0.0882131218297052,0.00921711866643063
0,0,0.818312969583416,0.160183621524994,0.0215034088915903
0,0,0.565433174828219,0.344667620158156,0.0898992050136258
0,0,0,0.987631415910792,0.0123685840892078
0,0,0.767868181396767,0.201089656114256,0.0310421624889772
0,0,0.55994608249966,0.348005862524173,0.0920480549761666
0.361699507703451,0.0462603643521243,0.402446646738737,0.157083455824904,0.0325100253807832
0.657155744670581,0.0338133858769262,0.255694421185355,0.0474609458854442,0.00587550238169336
0,0,0.797526515465762,0.17725021456098,0.0252232699732581
0,0,0.807453643701999,0.169135556434019,0.0234107998639822
0,0,0.562684615010844,0.346344073053515,0.0909713119356413
0,0.565367423809975,0.245785557615614,0.159534928827727,0.0293120897466849
0,0.805493046725409,0.12353927822792,0.063197010586486,0.00777066446018445
0.32392037962978,0.0461434792737727,0.412120921420899,0.178037287537334,0.0397779321382141
0.33009516179758,0.0461974079154806,0.410746829414768,0.17447570193789,0.0384848989342811
0,0,0.842206036261346,0.140217700647487,0.0175762630911669
0,0,0.789240096724736,0.183972483195919,0.0267874200793452
0.186707858754,0.0405614203077577,0.413835270864397,0.273313861276552,0.0855815887972922
0,0,0.878073194277319,0.109578185243675,0.0123486204790063
0.261794860783445,0.0447516461158391,0.420636134280851,0.217118299407853,0.0556990594120117
0,0,0.841395307339512,0.140901128868495,0.0177035637919924
0.228250211589227,0.0432679341342078,0.420390052239888,0.240909810872776,0.0671819911639003
0,0,0.826180637840654,0.153649583929853,0.0201697782294931
0,0,0.842206036261346,0.140217700647487,0.0175762630911669
0,0,0.857806810952681,0.126986973296288,0.0152062157510305
0.616243396590712,0.0366644645241353,0.281420427539648,0.0579887366713485,0.00768297467415701
0,0.608769365850308,0.226838749205467,0.140422007745459,0.0239698771987668
0,0.539240310331265,0.256378665531379,0.171434508891074,0.0329465152462815
0,0.722114917320898,0.17043924958099,0.0941420356216661,0.0133037974764462
0,0,0.737351674521354,0.224958293037336,0.0376900324413101
0.384341879460471,0.0460995232684633,0.395307767927861,0.14544138579747,0.0288094435457345
0.564534160664226,0.0398188392201657,0.31193197082244,0.0731550396724591,0.0105599896207088
0,0,0.765694982042603,0.202812046557746,0.031492971399651
0,0.276816846847914,0.315259884060856,0.308543017627741,0.0993802514634879
0,0.397348658760871,0.300977656714168,0.241539301907885,0.0601343826170761
0,0,0.477799586184176,0.393551529812329,0.128648884003496
0,0,0.683849715914093,0.265061459327738,0.0510888247581694
0.345079496945783,0.0462707024477148,0.407067370069158,0.166058210990062,0.0355242195472824
0,0,0.528369384905777,0.366530030442743,0.10510058465148
0,0,0.874650227759226,0.112535733087546,0.0128140391532286
0.358604103009874,0.0462693791587215,0.403348446830973,0.158726836415253,0.0330512345851785
0,0.593328878633535,0.233763947977749,0.147129481821066,0.0257776915676498
0.244124755384051,0.0440413008763174,0.420998610293158,0.229398817752443,0.0614365156940313
0.244610227923696,0.0440628839861085,0.42100278474284,0.229054032018932,0.0612700713284239
0.602357220057632,0.0375624116027851,0.289844358990468,0.0618508266805827,0.00838518266853268
0,0.594709226740409,0.233152963175062,0.146525747807163,0.025612062277366
0,0,0.681918133458343,0.266465259008643,0.0516166075330138
0,0,0.92993010521414,0.063949284134243,0.00612061065161722
0,0,0.976407367017725,0.021811496627366,0.00178113635490873
0,0,0.819878984647005,0.158886268326391,0.0212347470266039
0.506250409711263,0.0427140391379438,0.343246484065327,0.0929837325660342,0.0148053345194327
0.610019056740706,0.0370714522635505,0.285216445072649,0.0597012714813709,0.00799177444172403
0,0,0.597495934153779,0.324496512245148,0.078007553601073
0,0,0.786251954651057,0.186384993333083,0.0273630520158608
0,0,0.808994115409858,0.167870415491694,0.0231354690984478
0.250023872503568,0.0442955165131002,0.420993924990145,0.225237799971751,0.0594488860214367
0.440329855610248,0.0450372556026257,0.373979449158612,0.119335879538051,0.0213175600904629
0.360147615875508,0.0462652834103022,0.402901073819495,0.157905781194588,0.0327802457001067
0,0,0.874650227759226,0.112535733087546,0.0128140391532286
0,0.632278616854379,0.215922654584149,0.130400476732298,0.0213982518291742
0.255575469193511,0.0445189913914988,0.42088168214084,0.221378243861755,0.0576456134123954
0.581581825323733,0.0388368479935643,0.302136738734949,0.0679148542574943,0.00952973369025865
0,0,0.792241536615331,0.181543033007408,0.0262154303772613
0,0,0,0.985127904232991,0.0148720957670093
0,0,0.643696348223535,0.293568289961123,0.0627353618153417
0.354781573456159,0.0462760777880047,0.404436422180045,0.160773877521189,0.0337320490546031
0.638715770196117,0.0351356124083582,0.267452144820894,0.0520520643690998,0.00664440820553099
0.583033523187848,0.0387505383101367,0.30129026871294,0.0674797617204334,0.00944590806864173
0.610019056740706,0.0370714522635505,0.285216445072649,0.0597012714813709,0.00799177444172403
0,0,0.830150178954994,0.150337719073457,0.0195121019715488
0.167243149374127,0.0389039277728323,0.407769794635374,0.289695210523119,0.0963879176945477
0.164366443876926,0.0386351511692678,0.406681062880268,0.292183182607752,0.0981341594657864
0.492072906748963,0.0433034301711613,0.35030819978415,0.0982818751750345,0.0160335881206909
0.245096801690364,0.0440843960124775,0.421006139572572,0.2287088891813,0.0611037735432874
0,0,0.951760355984951,0.0442979120723476,0.00394173194270121
0,0,0.855318213426208,0.129107568335425,0.0155742182383668
0.170499870870923,0.0392005554237275,0.408939699803549,0.286899477444158,0.0944603964576424
0,0.306094073888104,0.314423953920009,0.29167530058102,0.0878066716108668
0.652056042883223,0.0341850397700079,0.258971997916828,0.0487058944666249,0.00608102496331621
0,0,0,0.992855351848391,0.00714464815160841
0,0.589215226108177,0.235575184118906,0.148933507190659,0.0262760825822584
0,0,0.939326294001359,0.0555220583475878,0.00515164765105312
0,0,0.902569759503864,0.0882131218297052,0.00921711866643063
0,0.871596901032998,0.0835924310629424,0.0403741594040892,0.0044365084999707
0,0,0.92251498898761,0.0705660031667178,0.00691900784567197
0,0,0.95661074828198,0.0398974661828565,0.00349178553516382
0,0.510298759821626,0.267338752357601,0.184971998261289,0.037390489559484
0.507456221648214,0.042661753348599,0.342635258435901,0.0925420256452152,0.0147047409220701
0,0,0.80361800930867,0.172278752242721,0.0241032384486094
0.259702433901907,0.0446754323566792,0.42073260470877,0.218544028002037,0.0563455010306068
0,0.347694920314349,0.310130797643708,0.268337719234768,0.0738365628071756
0,0,0.792241536615331,0.181543033007408,0.0262154303772613
0,0,0.486144705508403,0.389333061052291,0.124522233439307
0,0,0.815970904659765,0.162120891559282,0.0219082037809531
0.249029452760558,0.0442538841672562,0.421003099796846,0.225934879679474,0.0597786835958654
0,0.379598409266101,0.304706238918168,0.250983766861756,0.0647115849539741
0,0.876447668241953,0.0805730324165008,0.0387560662113941,0.00422323313015231
0.478416605770775,0.04382599514887,0.356885887352805,0.103571464950787,0.0173000467767629
0,0,0.574296666326478,0.33920361526272,0.086499718410803
0,0.63683192078762,0.213758183098726,0.128485780230957,0.0209241158826969
0,0,0.471969440139723,0.396438975119002,0.131591584741274
0,0,0.787744372914042,0.185180845151493,0.0270747819344657
0,0,0.873797370807962,0.113271547907288,0.0129310812847507
0,0.809810644062279,0.121000954656114,0.0616614540500192,0.00752694723158787
0,0.816351215008482,0.11713629593229,0.0593474556446443,0.00716503341458407
0,0,0.510259231393643,0.376599085517485,0.113141683088872
0.67278235256905,0.032646603546368,0.245531272987052,0.0437617567023603,0.00527801419516962
0,0,0.920675038119649,0.0722031904201111,0.00712177146024011
0,0,0.939326294001359,0.0555220583475878,0.00515164765105312
0,0,0.794501435073364,0.179709725202611,0.0257888397240245
0,0,0.809765694151064,0.167236148315647,0.0229981575332892
0,0,0.940273860431829,0.0546695806131719,0.00505655895499878
0,0,0.842206036261346,0.140217700647487,0.0175762630911669
0.360147615875508,0.0462652834103022,0.402901073819495,0.157905781194588,0.0327802457001067
0.180318888760435,0.0400473186689225,0.412082907045911,0.278604183768113,0.088946701756619
0.165001325965262,0.0386950214877089,0.406925882700077,0.29163260245519,0.097745167391762
0,0,0.820663392052523,0.158235830281028,0.0211007776664484
0.527279869499777,0.0417548834317863,0.332356528847804,0.0854757262624095,0.0131329919582229
0,0.611638545658309,0.225530219032794,0.1391866486771,0.0236445866317962
0.296296210417606,0.045723129576804,0.417169489237724,0.194663400574542,0.0461477701933246
0,0.206081291181449,0.307822728260258,0.35036790455654,0.135728076001752
0,0,0.785506979246988,0.18698549382879,0.0275075269242219
0.528552863385213,0.0416936488059017,0.331681977976737,0.0850343571131955,0.0130371527189529
0.252026420369679,0.0443778698328764,0.420965298318691,0.22383934315044,0.0587910683283131
0.610019056740706,0.0370714522635505,0.285216445072649,0.0597012714813709,0.00799177444172403
0,0.388728714643995,0.302848620493528,0.246106816967735,0.0623158478947432
0.36482867900183,0.0462480182480038,0.40151637970462,0.155435020089039,0.0319719029565067
0.647009701668812,0.0345483228883542,0.262195922031943,0.0499563601424709,0.00628969326842021
0,0.400544660940789,0.300255754593257,0.239854913080214,0.0593446713857401
0,0.695385885567232,0.184559206048334,0.104602206876812,0.0154527015076212
0.166920996599931,0.0388741461782756,0.407650480401256,0.289972968644989,0.0965814081755484
0,0,0.476824429962754,0.394037939815973,0.129137630221274
0,0,0.823810419704351,0.155622260452795,0.0205673198428543
0.169189458011779,0.0390821680634422,0.408476845790765,0.288021734833076,0.0952297933009379
0,0,0.835748425494358,0.145649855275495,0.0186017192301477
0,0,0,0,1
0.665775809543748,0.0331749304022563,0.25011026931153,0.0453989796847839,0.00554001105768211
0,0,0.86114006746186,0.124140704928062,0.0147192276100783
0.620967982246219,0.0363507213704009,0.278517633446102,0.0567087983902989,0.00745486454697976
0.588889290885664,0.0383981695197024,0.297856578976129,0.0657421903357937,0.00911377028271089
0.533686056391747,0.0414431213491406,0.32894465074825,0.0832695082844792,0.0126566632263838
0.652056042883223,0.0341850397700079,0.258971997916828,0.0487058944666249,0.00608102496331621
0,0,0.945033764485792,0.050380110576339,0.00458612493786896
0,0,0.868704177359742,0.117656761160611,0.0136390614796462
0,0,0.838162501401218,0.143622209341256,0.0182152892575252
0,0.614527199328209,0.224206055623078,0.137946375031461,0.0233203700172523
0.395467980390343,0.0459614416771188,0.391467558783845,0.139957733004034,0.0271452861446587
0,0,0.727696077602248,0.232364466915816,0.0399394554819358
0,0,0.797526515465762,0.17725021456098,0.0252232699732581
0.605406305805553,0.0373683639408374,0.288008622057901,0.0609898712246929,0.0082268369710158
0,0,0.9007878815288,0.0897788384014893,0.00943328006971056
0.301833721060604,0.0458316289734845,0.416308232186085,0.191237544871692,0.0447888729081347
0.355541966815176,0.0462751381080259,0.404222277439289,0.160365111923345,0.0335955057141639
0,0,0.570960620637717,0.341270445110376,0.0877689342519069
0.2826893279694,0.0454022844256656,0.418941199745728,0.203286921792555,0.049680266066652
0,0,0.847091882142487,0.136090324969422,0.0168177928880911
0,0.591953110038215,0.234371299617458,0.147732018124196,0.0259435722201309
0,0.60027684554132,0.230672283482069,0.144098786766789,0.0249520842098232
0,0,0.978422897216803,0.0199589505597948,0.00161815222340245
0,0.591953110038215,0.234371299617458,0.147732018124196,0.0259435722201309
0.748674443865567,0.0264102597073865,0.193785531957132,0.028148442302868,0.00298132216704659
0,0,0.759933081069654,0.207362159252467,0.0327047596778793
0,0,0.822235020625743,0.1569314153329,0.0208335640413562
0,0.40296368075455,0.29969937713044,0.23858329210391,0.0587536500110999
0,0,0.951760355984951,0.0442979120723476,0.00394173194270121
0.748674443865567,0.0264102597073865,0.193785531957132,0.028148442302868,0.00298132216704659
0.246563164903015,0.0441485015308369,0.421011255515418,0.227671317105251,0.0606057609454785
0,0.404586967790086,0.299321239458091,0.237731551055311,0.058360241696512
0.580134982389737,0.0389224533735962,0.302978476071937,0.0683502139083714,0.00961387425635816
0.650368035821423,0.0343070565156887,0.260052559481961,0.0491221156231334,0.00615023255779297
0,0.577115883066641,0.240818066565214,0.154281555539388,0.0277844948287571
0,0,0.812085833692583,0.165326523951184,0.0225876423562328
0.402520558487366,0.0458545256793118,0.388926060631202,0.136560038679534,0.0261388165225866
0,0,0.983491162372769,0.015291519476362,0.00121731815086936
0,0.647642315026491,0.20855588903244,0.123973666625425,0.0198281293156439
0.638715770196117,0.0351356124083582,0.267452144820894,0.0520520643690998,0.00664440820553099
0,0.20202752841919,0.306903591624284,0.352783968411979,0.138284911544546
0,0,0.868704177359742,0.117656761160611,0.0136390614796462
0,0,0.784019484273073,0.188183360667163,0.0277971550597643
0.79763634498084,0.0219195654830105,0.158507707605608,0.0199983636558359,0.0019380182747051
0.178240353557846,0.0398738977445961,0.411464135504095,0.280343456254666,0.0900781569387974
0,0,0,0.992551740063142,0.00744825993685814
0,0.58785306843833,0.236171757009306,0.149532464755078,0.0264427097972866
0,0.411998696570434,0.29754656936394,0.233858751618988,0.0565959824466386
0,0,0.691627287968867,0.259376950532258,0.0489957614988748
0.552185847873924,0.0404930835459885,0.318855208209827,0.0771042028100435,0.0113616575602161
0.211031304064388,0.0422726707902606,0.418613540462594,0.25393010341668,0.0741523812660777
0,0,0,0.970534113947453,0.0294658860525467
0.559000795332788,0.0401248778925318,0.315052553284766,0.0749085132137954,0.0109132602761192
0.67278235256905,0.032646603546368,0.245531272987052,0.0437617567023603,0.00527801419516962
0.167889361594532,0.0389634274077459,0.408007166473689,0.289138705246593,0.0960013392774403
0,0,0.838162501401218,0.143622209341256,0.0182152892575252
0,0,0.800565320205519,0.174773283762483,0.0246613960319976
0.605406305805553,0.0373683639408374,0.288008622057901,0.0609898712246929,0.0082268369710158
0,0,0.950794877347023,0.0451723614949745,0.00403276115800261
0,0,0.83735681184164,0.144299339184373,0.0183438489739877
0,0,0.836552120891953,0.14497521999254,0.0184726591155073
0.273108194419943,0.0451284066038338,0.41987931845967,0.209538837598782,0.0523452429177719
0,0,0.784762823225801,0.187584948741584,0.027652228032615
0.580134982389737,0.0389224533735962,0.302978476071937,0.0683502139083714,0.00961387425635816
0.858363288924756,0.0158833561204971,0.112940704431243,0.0117990192219054,0.00101363130159869
0,0,0,0.994967536428281,0.00503246357171927
0,0,0.688376595728088,0.261759052392015,0.0498643518798973
0,0,0.951760355984951,0.0442979120723476,0.00394173194270121
0,0,0.643085776830549,0.293990495688567,0.0629237274808846
0.378516334445388,0.0461565507920715,0.397233152026706,0.14837404521288,0.0297199175229545
0.384341879460471,0.0460995232684633,0.395307767927861,0.14544138579747,0.0288094435457345
0,0,0.832543538710046,0.148336010799312,0.0191204504906428
0.167565937168984,0.0389336882347218,0.407888690441219,0.289417122767884,0.096194561387192
0,0,0.7121122188856,0.244164161901604,0.043723619212796
0.224244502602743,0.043051391884628,0.42008515787027,0.243888318124979,0.0687306295173798
0,0.25298573779894,0.314393219446787,0.322503589949149,0.110117452805125
0.352512610002576,0.0462777148585349,0.405068625812648,0.161998234939634,0.0341428143866077
0,0,0.807453643701999,0.169135556434019,0.0234107998639822
0,0,0.809765694151064,0.167236148315647,0.0229981575332892
0.553539895752498,0.0404206967329439,0.318103278794999,0.0766647518826354,0.0112713768369232
0,0,0,0.98418178335815,0.0158182166418501
0,0,0.67871005137902,0.268789701730187,0.052500246890793
0.266038861799244,0.0448999063977551,0.42039818806548,0.214249587734407,0.0544134560031142
0,0,0.552872404960462,0.352258374528166,0.094869220511372
0,0,0,0.978746737051653,0.0212532629483472
0.254555608941356,0.0444790667753292,0.420909975506434,0.222083208316493,0.0579721404603886
0,0,0,0.990720343566332,0.00927965643366775
0.33855629629866,0.0462486593488757,0.408727863363155,0.169683890332808,0.0367832906565013
0,0,0.630376904971596,0.302698798900521,0.066924296127883
0,0,0.66980088426354,0.275198164516881,0.0550009512195796
0,0,0,0.951258964764367,0.0487410352356336
0,0,0.891953913616129,0.0975144227680664,0.0105316636158049
0.243157100265198,0.0439979230153631,0.420987814764393,0.23008731829187,0.0617698436631755
0,0.37661621481907,0.305284619680241,0.252585380983866,0.0655137845168234
0.620967982246219,0.0363507213704009,0.278517633446102,0.0567087983902989,0.00745486454697976
0,0,0.81441413432888,0.163406601660819,0.0221792640103
0,0.639893816825698,0.212293715677514,0.127202979270614,0.0206094882261743
0,0.579773787745109,0.239677263943261,0.153101344077366,0.0274476042342634
0,0,0,0.98003670665881,0.01996329334119
0.402520558487366,0.0458545256793118,0.388926060631202,0.136560038679534,0.0261388165225866
0,0.419590047560472,0.295648546152131,0.229919542007579,0.054841864279818
0,0.935217552997683,0.0430988611964771,0.019742748872317,0.00194083693352342
0.236036936766833,0.0436638943232723,0.420805154821996,0.235205636073712,0.0642883780141872
0,0.364269755031493,0.307525966795866,0.259261439713072,0.0689428384595697
0,0,0.80361800930867,0.172278752242721,0.0241032384486094
0,0.25624586705908,0.314600954412622,0.320583224706842,0.108569953821457
0.348771279097805,0.0462765702363722,0.406088640540776,0.164032324735224,0.0348311853898224
0,0,0.766418618883313,0.202238898937079,0.0313424821796081
0,0,0.836552120891953,0.14497521999254,0.0184726591155073
0,0,0.688376595728088,0.261759052392015,0.0498643518798973
0,0,0.975402101796019,0.0227347070115927,0.0018631911923882
0,0,0.56819182263951,0.342976434447016,0.0888317429134743
0.572972854922021,0.0393400653194503,0.307117004398144,0.070530800730844,0.0100392746295417
0,0,0.852015036507338,0.131916420824975,0.0160685426676866
0,0,0.808994115409858,0.167870415491694,0.0231354690984478
0,0,0,0.991943123113549,0.00805687688645061
0.243157100265198,0.0439979230153631,0.420987814764393,0.23008731829187,0.0617698436631755
0,0,0.841395307339512,0.140901128868495,0.0177035637919924
0,0,0,0.991943123113549,0.00805687688645061
0,0,0.923437022375687,0.069744880083697,0.00681809754061597
0,0,0.824599540285652,0.154965897437939,0.0204345622764093
0,0.60591947645343,0.228131821600036,0.141652471137152,0.0242962308093815
0,0,0.796012269623325,0.178482136242702,0.0255055941339723
0,0,0.815970904659765,0.162120891559282,0.0219082037809531
0,0,0.800565320205519,0.174773283762483,0.0246613960319976
0,0.488680610791125,0.274957239022765,0.195333442085789,0.0410287081003201
0.429488387067618,0.0453124436145543,0.378483482102534,0.124108375013898,0.0226073122013959
0,0.581109287066379,0.239101716833731,0.152509479064148,0.027279517035742
0,0.766112710326179,0.146205807221251,0.0775021973374528,0.0101792851151166
0,0,0.813637122846843,0.164047725059101,0.0223151520940555
0,0,0.896355304918797,0.0936658634103257,0.00997883167087702
0,0.593328878633535,0.233763947977749,0.147129481821066,0.0257776915676498
0.226460133874623,0.0431722606494426,0.420261636318656,0.242237116947154,0.0678688522101238
0,0,0.949830919703038,0.0460449458288235,0.00412413446813881
0,0,0.789989204100233,0.183366715438195,0.0266440804615717
0,0,0.964452403517492,0.0327574279053604,0.00279016857714767
0.375237881263854,0.0461839399405994,0.398290200563138,0.150043345600869,0.0302446326315394
0.583033523187848,0.0387505383101367,0.30129026871294,0.0674797617204334,0.00944590806864173
0.664039612539223,0.0333045525864921,0.251239400296711,0.04581003342646,0.0056064011511135
0,0,0,0.991026729172652,0.00897327082734767
0,0,0.696858668096651,0.255524819957828,0.0476165119455207
0.412484566493592,0.0456784775441626,0.385198637209022,0.131860934941485,0.0247773838117383
0,0.261943261153267,0.314894334776499,0.317234756614781,0.105927647455453
0,0.407859297365028,0.298547393361295,0.236018417720083,0.0575748915535944
0,0,0.979433173905458,0.0190296005854448,0.00153722550909666
0.345079496945783,0.0462707024477148,0.407067370069158,0.166058210990062,0.0355242195472824
0,0.363559580530136,0.307647232299554,0.25964766127287,0.0691455258974405
0,0,0.797526515465762,0.17725021456098,0.0252232699732581
0.638715770196117,0.0351356124083582,0.267452144820894,0.0520520643690998,0.00664440820553099
0,0,0.931797900200843,0.0622778876443613,0.00592421215479583
0.528552863385213,0.0416936488059017,0.331681977976737,0.0850343571131955,0.0130371527189529
0.925527267698294,0.00865032711575517,0.0604588017630126,0.00499687562966026,0.000366727793278272
0.177553059352021,0.0398158754928392,0.411254136908885,0.280920538526455,0.0904563897198005
0,0,0.465709509927672,0.399483434321034,0.134807055751294
0,0,0.740832344960229,0.222270980772993,0.0368966742667781
0,0.610201533036688,0.226186427253554,0.139804941353505,0.0238070983562531
0,0,0.979433173905458,0.0190296005854448,0.00153722550909666
0.370387510743562,0.0462181631659756,0.399818380132996,0.152538253205788,0.0310376927516784
0,0,0.931797900200843,0.0622778876443613,0.00592421215479583
0.638715770196117,0.0351356124083582,0.267452144820894,0.0520520643690998,0.00664440820553099
0,0.265819780345786,0.315044451138547,0.314962252672254,0.104173515843413
0.258663503084185,0.0446368181394807,0.420775314883812,0.219254736553768,0.0566696273387546
0.574395738421244,0.0392579174815529,0.306298574616862,0.0700941987328361,0.00995357074750538
0,0,0.83735681184164,0.144299339184373,0.0183438489739877
0,0.283557548366894,0.315243706685695,0.304629724124723,0.0965690208226883
0.603879170125423,0.0374657739242222,0.288929044471253,0.0614201648802529,0.00830584659884914
