"V1","V2","V3","V4","V5"
0,0,0.546640510378597,0.338452572126714,0.114906917494688
0,0,0.544738193883841,0.339270332193583,0.115991473922576
0.114300562932083,0.119517644152683,0.426089675354353,0.235688590527662,0.104403527033218
0.51686441099391,0.266602600200458,0.187966314304151,0.0260023550972557,0.00256431940422545
0.322726611926235,0.242464947608947,0.3345142841228,0.084576403890636,0.015717752451382
0,0,0.486388457897164,0.361116367484285,0.152495174618551
0.577695273674222,0.257856529191407,0.146526761504407,0.0165909009860755,0.00133053464388893
0.110194932599926,0.115956111723693,0.424857065645365,0.240020549863051,0.108971340167964
0.148787116744373,0.147560065922689,0.428117946862994,0.201444833327821,0.0740900371421221
0,0.508814790703185,0.436206949041921,0.0512501781731041,0.00372808208178978
0.108528086590215,0.114496282130137,0.424283497912964,0.241793174817872,0.110898958548812
0,0,0.355405760069926,0.383689603131214,0.26090463679886
0,0.159284101936159,0.581935429001628,0.210153437861015,0.0486270312011982
0.754292289888546,0.190918373080717,0.051776038409566,0.00289991552026687,0.00011338310090435
0,0,0.799330450714514,0.180686845956925,0.0199827033285611
0,0,0.963218119157697,0.0361524276770896,0.000629453165213198
0,0,0.922146262605155,0.0749898869897349,0.00286385040511019
0,0,0.72816066538203,0.234023874474413,0.0378154601435575
0.802933403573259,0.161965344296854,0.0336057474467559,0.00145185713351235,4.36475496192898e-05
0,0.386842118716124,0.515976061757807,0.0878598704521556,0.00932194907391308
0,0,0.908584590965911,0.0874463712587985,0.00396903777529083
0,0,0.951537021924232,0.0473654891690637,0.0010974889067046
0,0,0.93999758318936,0.058312776023024,0.00168964078761613
0,0,0.725626656251186,0.23580601511691,0.0385673286319039
0.748565711032455,0.194033400732051,0.0541567945334529,0.00311867439797248,0.000125419304068104
0.329687170284681,0.244759297261639,0.329309281495357,0.081456424877106,0.0147878260812171
0,0,0.296222920765889,0.378964006915476,0.324813072318635
0,0,0.751368691841305,0.21731927482822,0.0313120333304751
0,0.592317176407212,0.372503406741455,0.0333378497159183,0.00184156713541462
0.374148242217092,0.256838468809833,0.295394619149946,0.063641958076826,0.00997671174630325
0,0,0.71495512740178,0.24321928567161,0.0418255869266095
0.802933403573259,0.161965344296854,0.0336057474467559,0.00145185713351235,4.36475496192898e-05
0.502110869111057,0.267583508577674,0.198538727826451,0.0287862739112343,0.002980620573584
0.21222627471108,0.190837934816336,0.406698601924187,0.148889685197568,0.0413475033508287
0.647656747886229,0.238616873088015,0.103986106602663,0.00917104462058501,0.000569227802508544
0.649634065327928,0.237932695866755,0.102873248349321,0.00900530615675469,0.000554684299241153
0.620597980653856,0.247207933961629,0.119724796937936,0.011667242111771,0.000802046334807514
0.60380304497095,0.251813062595997,0.129956268039254,0.0134448996601453,0.000982724733654833
0,0,0,0.975500591353738,0.0244994086462619
0,0,0.573481126434522,0.326244643720701,0.100274229844776
0,0.258892491238325,0.573061548656814,0.144944681311507,0.0231012787933542
0.223855269287361,0.197657163878666,0.400564566105598,0.140629608286521,0.0372933924418535
0.516077210988007,0.266666276962484,0.188525777186092,0.0261455525253916,0.00258518233802496
0,0.731939821979019,0.254401534813947,0.0132352593963705,0.000423383810662777
0,0.618600015623445,0.351268495527686,0.0286866987000744,0.00144479014879454
0,0,0.663327606418151,0.27691543744356,0.0597569561382892
0.614948394060831,0.248819446016199,0.123127921588804,0.0122447986689307,0.000859439665235802
0,0.399645983976905,0.508529897059159,0.0833239744034276,0.0085001445605084
0,0,0.385747525105695,0.382165524168955,0.232086950725349
0.664657647854501,0.23248475094881,0.0945881751805383,0.00781559141460727,0.000453834601543967
0,0.378534923296523,0.520669301521115,0.0909016920860237,0.0098940830963383
0,0.392126441468622,0.512933560124277,0.0859657619644175,0.00897423644268332
0.63786007175597,0.241893591217008,0.109575477017202,0.0100248625330556,0.000645997476764538
0,0,0.367373085050025,0.383384960781961,0.249241954168014
0,0.40510520949527,0.505279593655385,0.0814446472808889,0.00817054956845578
0,0,0.409299224134497,0.379337501640791,0.211363274224712
0.63786007175597,0.241893591217008,0.109575477017202,0.0100248625330556,0.000645997476764538
0,0,0.724362960501262,0.236691643475069,0.0389453960236693
0.647656747886229,0.238616873088015,0.103986106602663,0.00917104462058501,0.000569227802508544
0,0,0.402577487251853,0.380284898522154,0.217137614225993
0.204915284252336,0.186377761079648,0.410281012080711,0.154288648764058,0.0441372938232466
0.574183916776395,0.258565198824801,0.148814656325558,0.0170518569555812,0.00138437111766523
0,0,0.906212142742419,0.0896063153197269,0.00418154193785451
0,0.146433251736073,0.579100086446302,0.220497893555672,0.0539687682619535
0.575936919238102,0.258214501484018,0.147670744403063,0.0168205664101602,0.00135726846465661
0,0,0.649031321154415,0.28558488759316,0.0653837912524257
0,0,0.674991036083685,0.269625558032675,0.0553834058836392
0.4458283679134,0.267158998152891,0.24031283049803,0.0415353841870446,0.00516441924863403
0,0,0.283098020946412,0.376373342573027,0.340528636480561
0.681065952987982,0.226032543281654,0.0858902185242981,0.00664993332528294,0.00036135188078293
0.148787116744373,0.147560065922689,0.428117946862994,0.201444833327821,0.0740900371421221
0.454750326583988,0.267670836378096,0.233563578219287,0.039271063691296,0.00474419512733244
0,0,0,0,1
0,0.34611169850987,0.53786259714994,0.103564551590094,0.0124611527500963
0.139348268029784,0.14021228476485,0.428844315428509,0.210418941277376,0.0811761904994796
0,0,0.74290389997271,0.223491295845945,0.0336048041813448
0,0,0.91573926689891,0.0808979069820628,0.00336282611902708
0,0,0.538601266055772,0.341864630056783,0.119534103887445
0.767045442122182,0.183758130371236,0.0466548122923371,0.0024517506103488,8.98646038957785e-05
0,0,0,0,1
0.126397044759481,0.129731476969867,0.428361681171045,0.223227327130831,0.0922824699687771
0,0,0.79239438831587,0.186155203666689,0.0214504080174411
0,0.102348388212882,0.557670209047892,0.260549638011106,0.0794317647281203
0,0,0.80843817770286,0.173420969630661,0.0181408526664799
0,0,0.374158628703903,0.383038729645307,0.24280264165079
0.520025236927479,0.266334083226405,0.185725366892256,0.0254333039814336,0.00248200897242719
0.189301070744985,0.176399328581053,0.417118673686155,0.166372008619788,0.0508089183680195
0,0,0.719330146764555,0.240198101650462,0.0404717515849829
0.127947705456233,0.131010939035501,0.428518730219927,0.221664072775087,0.0908585525132521
0.559497192920862,0.261260167772254,0.15852960327255,0.019083034784691,0.00163000124964277
0,0,0.700156081194216,0.253250550567935,0.046593368237849
0,0,0.483851710296913,0.361917511170902,0.154230778532186
0.670763917864369,0.230144697473137,0.0913079866182233,0.00736599989309918,0.000417398151171834
0.333731829225533,0.24604190993147,0.326267433282283,0.0796867481942478,0.0142720793664659
0,0,0.882056654301217,0.111268048840174,0.00667529685860971
0,0,0.878987085012207,0.113977155057759,0.00703575993003433
0,0,0.780740930573971,0.195214539866783,0.0240445295592459
0.200894955755149,0.183867724650922,0.412152283338247,0.157327036992556,0.0457579992631269
0,0,0.693475946424224,0.257682097033887,0.0488419565418892
0,0.336846104067518,0.542420534201711,0.107428090711881,0.0133052710188906
0,0,0.640043820684699,0.290882121811977,0.0690740575033242
0.591055183633491,0.254934139568341,0.137948680697795,0.0149204719868051,0.00114152411356762
0,0,0.507167131786804,0.354075523888674,0.138757344324521
0.200283483664682,0.183482378033668,0.4124304606823,0.157793535990399,0.0460101416289505
0,0,0.536726926241833,0.342643555077211,0.120629518680956
0,0,0.508938243875563,0.353436639440457,0.13762511668398
0.174078824311404,0.166069094192812,0.422540008298525,0.178904616636314,0.0584074565609454
0,0,0.79308527750314,0.185613048908936,0.0213016735879242
0,0.785444903094488,0.2061232869971,0.00822998960906089,0.000201820299351406
0.602883434817001,0.252049047558482,0.130526385219636,0.0135476087308523,0.000993523674029017
0,0,0.350789844768267,0.383700280822333,0.2655098744094
0.660617714826066,0.233993035608102,0.0967862525016878,0.00812365680563271,0.000479340258511132
0,0.43354052865461,0.487665628178853,0.0721592824253447,0.00663456074119168
0,0,0.411445106442054,0.379011994420218,0.209542899137728
0,0.386842118716124,0.515976061757807,0.0878598704521556,0.00932194907391308
0,0,0.72816066538203,0.234023874474413,0.0378154601435575
0.202740595909025,0.185025096946305,0.411302254239491,0.155925998642318,0.0450060542628604
0,0,0.87440274847553,0.118004616706371,0.00759263481809894
0,0,0.786888897864443,0.190455286097278,0.0226558160382794
0,0.368401341864191,0.52624062923067,0.0947213306070101,0.0106366982981295
0.118378591216184,0.123007389548349,0.427073046448122,0.231435923544294,0.100105049243052
0,0,0.536726926241833,0.342643555077211,0.120629518680956
0.351482617516927,0.251233924724765,0.31279505512625,0.07228304007346,0.0122053625585985
0.10985952783308,0.115663009242112,0.424745126732672,0.240376608263578,0.109355727928558
0,0,0.589699857455148,0.318278713141907,0.0920214294029445
0,0.766495220077963,0.223388102566446,0.00984983211919164,0.000266845236398765
0,0.0250975288741169,0.414097713160837,0.351055089279078,0.209749668685968
0.579458996424508,0.257491225973757,0.14538274717374,0.016362863375462,0.00130416705253217
0.581228103878603,0.257118535503239,0.144238741329199,0.0161364562054584,0.00127816308350006
0,0,0.719330146764555,0.240198101650462,0.0404717515849829
0,0.161022413277429,0.58222630511301,0.208794690818326,0.0479565907912356
0,0.796174201098621,0.196270794446327,0.00738440544258197,0.000170599012470016
0.517652811757829,0.266537548026181,0.187406538356249,0.0258595309598333,0.00254357089990863
0,0,0.72816066538203,0.234023874474413,0.0378154601435575
0,0,0.719330146764555,0.240198101650462,0.0404717515849829
0.339892046154056,0.247924210248121,0.321612858673411,0.0770512662245129,0.0135196186998994
0,0,0.709369179055896,0.247039936857074,0.0435908840870302
0,0.146831143671157,0.579206938899215,0.220169448202392,0.0537924692272365
0,0,0.750060165735869,0.21827925818752,0.0316605760766106
0,0.13425439345886,0.575181061462976,0.230817096652808,0.0597474484253553
0.1813921689589,0.171107030795083,0.420103713604614,0.172788744207728,0.0546083424336739
0.568090320218745,0.259736149138145,0.152817226882217,0.0178741313289204,0.00148217243197255
0,0,0,0.940248375845477,0.059751624154523
0,0,0.8028212163342,0.17791342014492,0.0192653635208791
0,0,0.748753918459173,0.219235429516736,0.032010652024091
0,0.444258737167359,0.480745583427791,0.068868894130185,0.00612678527466487
0,0,0,0.825278035137215,0.174721964862785
0.12775283726189,0.130850521625109,0.428500560737254,0.221860085905294,0.0910359944704543
0.319788684319655,0.241463385747556,0.336698832985552,0.0859220756713067,0.0161270212759292
0,0,0.618654732115325,0.303002057405374,0.0783432104793014
0,0,0,0.904820953379635,0.0951790466203651
0,0.0627994021718161,0.513073706414083,0.303888916542525,0.120237974871577
0,0,0.56800958756551,0.328833260144884,0.103157152289605
0,0,0.472599078665577,0.365314004475063,0.16208691685936
0,0,0.708751218403373,0.247460061459416,0.043788720137211
0.459628186540475,0.267879379822621,0.229890873859411,0.0380739628031913,0.0045275969743013
0,0.754116773911966,0.234569077848008,0.0109972820123028,0.000316866227723346
0,0,0.763914109328235,0.208007370572015,0.0280785200997503
0,0,0.878987085012207,0.113977155057759,0.00703575993003433
0.169367815334247,0.162749869416877,0.423930551513256,0.182938518980366,0.0610132447552535
0.665671485499671,0.232101249992094,0.0940400351529252,0.00773961794190537,0.000447611413404669
0.193678889597927,0.179259663258867,0.415321841581016,0.162906737276643,0.0488328682855476
0,0,0.71495512740178,0.24321928567161,0.0418255869266095
0,0,0.731340624576693,0.231775691548036,0.0368836838752714
0,0.291724130579472,0.562006973680557,0.127972341445079,0.0182965542948915
0,0,0.80984854784179,0.172287216936001,0.0178642352222094
0,0.708489920728014,0.275081847511967,0.0158652927248507,0.000562939035168395
0.108528086590215,0.114496282130137,0.424283497912964,0.241793174817872,0.110898958548812
0,0,0.780740930573971,0.195214539866783,0.0240445295592459
0,0,0.756625664165683,0.213441019063905,0.0299333167704117
0.371874088227977,0.256327622921721,0.297146791347101,0.0644697706146812,0.0101817268885195
0.182779831450129,0.172047272251901,0.419605374859727,0.171648178998719,0.0539193424395245
0,0.392126441468622,0.512933560124277,0.0859657619644175,0.00897423644268332
0,0.880261434940951,0.117268320442136,0.00243913876408468,3.11058528280644e-05
0,0,0,0.935745180686059,0.0642548193139413
0,0,0.970803008406193,0.028801482524869,0.000395509068937984
0,0.794016679978656,0.198256395694797,0.00755035043122417,0.000176573895322667
0,0,0,0,1
0,0,0.350789844768267,0.383700280822333,0.2655098744094
0.638833033633689,0.241576587448713,0.109014771851993,0.00993759599730557,0.000638011068298656
0.38047413147104,0.258199406657243,0.290516346538503,0.0613835964048758,0.00942651892833914
0,0.856696367667809,0.139712958635625,0.0035357883624327,5.4885334133368e-05
0,0,0.398736526725422,0.380776549158784,0.220486924115794
0.630129534191642,0.24434614015441,0.114073818328174,0.0107380706677892,0.000712436657985752
0.348282910870263,0.250350405343702,0.315236242359728,0.0735749585982874,0.0125554828280199
0,0,0.496669144527734,0.357738390185477,0.145592465286788
0.315431864166323,0.239941757673382,0.339923632987498,0.0879496781017777,0.0167530670710194
0,0,0.727526334693291,0.234470773143689,0.0380028921630209
0,0,0.402226785453609,0.380331298456768,0.217441916089622
0.316394888065511,0.240281839701515,0.339212408675511,0.0874981802443439,0.0166126833131201
0,0,0.541425055741914,0.340679251948257,0.117895692309829
0,0,0.969112332319302,0.0304447522556928,0.000442915425005445
0,0,0.719330146764555,0.240198101650462,0.0404717515849829
0.574183916776395,0.258565198824801,0.148814656325558,0.0170518569555812,0.00138437111766523
0,0,0.361025104248157,0.383595826723655,0.255379069028187
0,0,0.885908694518999,0.107854343301055,0.00623696217994642
0,0,0.483430207181965,0.362049374805492,0.154520418012543
0.59739511181777,0.253422422561338,0.133949845572293,0.0141725618211314,0.00106005822746869
0,0.144852437133615,0.578662867580453,0.221808107123701,0.0546765881622298
0,0,0.456407743526161,0.369740445136545,0.173851811337294
0.350412795678504,0.250941074389161,0.313611800276565,0.0727129492965096,0.0123213803592604
0,0,0.682682015541223,0.264713768492152,0.0526042159666249
0,0,0.926980909809994,0.070504508603061,0.00251458158694518
0.120013664556973,0.124393284107535,0.427403221151446,0.229745344472632,0.0984444857114144
0.112743325229382,0.118172488790406,0.425651653022826,0.237325834996785,0.1061066979606
0,0,0,0,1
0,0,0.79308527750314,0.185613048908936,0.0213016735879242
0,0.133527757945407,0.574905372257089,0.231449540570515,0.0601173292269895
0,0.056646549352074,0.502410487505233,0.31135018259147,0.129592780551223
0,0,0.724362960501262,0.236691643475069,0.0389453960236693
0,0,0.536726926241833,0.342643555077211,0.120629518680956
0,0,0.746148244524375,0.221136376305675,0.0327153791699498
0.63786007175597,0.241893591217008,0.109575477017202,0.0100248625330556,0.000645997476764538
0,0,0.932653376897652,0.0652121472874915,0.00213447581485617
0,0.351792947323897,0.534986425821799,0.101251119587404,0.0119695072669001
0,0.351792947323897,0.534986425821799,0.101251119587404,0.0119695072669001
0,0,0.886681118891226,0.107167943575634,0.00615093753313978
0,0,0.667386701892418,0.274400325133245,0.0582129729743369
0.63786007175597,0.241893591217008,0.109575477017202,0.0100248625330556,0.000645997476764538
0.187577776721052,0.175259903327727,0.417798440507353,0.16775291411397,0.0516109653298973
0,0,0.650730474291122,0.284570046250412,0.0646994794584655
0,0,0.787574986810974,0.18992137556975,0.0225036376192756
0,0,0.694080588557083,0.257283478669844,0.0486359327730735
0,0,0.718703508703586,0.240632372464617,0.0406641188317963
0,0,0.704440540868377,0.250376523011177,0.045182936120446
0.224196727630323,0.197852320728676,0.400376969555616,0.140393019150655,0.0371809629347289
0,0,0.361970261929026,0.383571437782647,0.254458300288326
0,0.051935254012574,0.493237776475204,0.317186589592599,0.137640379919623
0,0,0.750714143686685,0.217799743641339,0.0314861126719765
0,0.764418124860122,0.225269689963041,0.0100373837059395,0.000274801470897427
0,0,0.773966175769127,0.200406455664438,0.0256273685664348
0.283943001392929,0.22764116529286,0.362572436209242,0.103799333374801,0.0220440637301688
0,0,0.719330146764555,0.240198101650462,0.0404717515849829
0,0,0.511160834198097,0.352626436535988,0.136212729265915
0,0.347995179934473,0.536915809155957,0.102792974164416,0.0122960367451541
0,0,0.954028129922873,0.044985224638236,0.000986645438891157
0.326685877539304,0.243783534320974,0.331558445279682,0.0827900556406222,0.0151820872194173
0.191623448857668,0.177922809552873,0.416177778296401,0.164526114399549,0.0497498488935091
0.648644653154866,0.238276002063975,0.10342945581164,0.00908796607236765,0.000561922897152101
0,0,0.907002269704478,0.0888875989994608,0.0041101312960611
0.506723807142505,0.267325119676426,0.195213674632879,0.0278928273300619,0.00284457121812718
0,0.5046895382815,0.439187805380682,0.0522703281132033,0.00385232822461469
0,0,0.547117126598391,0.338246684902444,0.114636188499166
0,0,0.728795549144113,0.233576064783408,0.0376283860724795
0,0.796174201098621,0.196270794446327,0.00738440544258197,0.000170599012470016
0,0.339599430818199,0.541083657710454,0.106268122428104,0.013048789043244
0,0.0765568725724667,0.532587090726887,0.287912392901295,0.102943643799351
0,0.0420282406954498,0.470388722235628,0.329742636239558,0.157840400829364
0,0.130660331867617,0.573768394583521,0.233964336097051,0.0616069374518102
0.21061505514307,0.189866514527275,0.40750724245089,0.150065664636142,0.0419455232426225
0,0,0.525617072940741,0.347129868837522,0.127253058221737
0,0,0.390482973379917,0.381708608137377,0.227808418482706
0,0,0.707516911622149,0.248297689406128,0.0441853989717235
0,0,0.412881941276584,0.378787861510433,0.208330197212983
0,0,0.713710016368305,0.244074490276357,0.0422154933553377
0,0,0.705669480731554,0.249547595680173,0.0447829235882725
0.203669764807018,0.185604504518072,0.410868487363403,0.155224637864318,0.0446326054471897
0.60380304497095,0.251813062595997,0.129956268039254,0.0134448996601453,0.000982724733654833
0.204291575325651,0.185991032870924,0.410576054852065,0.154756761780187,0.0443845751711736
0,0,0.286573340805842,0.377118375937689,0.336308283256469
0,0,0,0,1
0,0,0.719957331191657,0.239762936632637,0.0402797321757061
0,0,0.739029302097546,0.226286217790189,0.0346844801122652
0.112400163816967,0.117875126063518,0.425550336738311,0.237687595427141,0.106486777954063
0.50441206488702,0.267460113179689,0.196877848815829,0.0283379133887487,0.00291205972871382
0,0,0.908584590965911,0.0874463712587985,0.00396903777529083
0.568090320218745,0.259736149138145,0.152817226882217,0.0178741313289204,0.00148217243197255
0,0,0.739673662231115,0.225822734206658,0.034503603562227
0,0,0.730066977817631,0.232677707488181,0.0372553146941881
0,0,0.703213741232643,0.251201986362597,0.0455842724047599
0,0,0,0,1
0,0.171857991143971,0.583584244944525,0.200531721133015,0.0440260427784891
0,0.372421807327581,0.524050880396365,0.0931913282115322,0.010335984064522
0,0.122754898670364,0.570207635878947,0.241059206456981,0.0659782589937083
0.356880919623765,0.252672569889497,0.308666244498705,0.0701447054940318,0.0116355604940011
0.583002612476184,0.256738401095325,0.143094784265488,0.0159116820374481,0.00125252012555462
0.339892046154056,0.247924210248121,0.321612858673411,0.0770512662245129,0.0135196186998994
0,0,0,0.947043834747525,0.0529561652524749
0.281787309216424,0.226714573129787,0.364071500400371,0.104964949605133,0.0224616676482849
0.365134227500132,0.254746373702429,0.302333054320617,0.0669735987717515,0.0108127457050711
0,0,0.724994533041967,0.236249281788108,0.0387561851699246
0.575059750029737,0.258390756038858,0.148242711693302,0.0169360087134804,0.00137077352462303
0.55187456971568,0.262487078715041,0.163661724849334,0.0202051814632662,0.00177144525667929
0,0,0.759929933198698,0.210985766137591,0.0290843006637108
0,0.133527757945407,0.574905372257089,0.231449540570515,0.0601173292269895
0,0,0,0.967726310831577,0.0322736891684227
0.527207949550613,0.265647593739848,0.18066608867577,0.0241749629426852,0.00230340509108411
0,0,0.377762834557019,0.38280487567541,0.239432289767571
0,0,0.711226295694786,0.245774306498708,0.0429993978065055
0,0,0.304069989865322,0.380229264465918,0.31570074566876
0.316877502008638,0.240451470100079,0.338855639584202,0.0872726260285876,0.016542762278494
0,0,0.637816459385383,0.292176416520819,0.0700071240937979
0,0,0.651865713638726,0.283889657826632,0.0642446285346426
0,0,0.759267926994798,0.211478755718601,0.0292533172866019
0,0,0.68208730317389,0.265096518127244,0.0528161786988659
0.193678889597927,0.179259663258867,0.415321841581016,0.162906737276643,0.0488328682855476
0,0.12510888600974,0.571335743456744,0.238921310338255,0.064634060195262
0,0,0.621898227743591,0.301208942273374,0.0768928299830348
0,0,0.729430986461765,0.233127342859014,0.0374416706792214
0,0,0.543315802206503,0.339877597023575,0.116806600769922
0,0.188468112303135,0.584280772728085,0.188517897791623,0.0387332171771574
0.192795300418243,0.178686302386445,0.415692421117674,0.163601226800205,0.0492247492774322
0.284809888754075,0.228010707322077,0.361967458831873,0.10333361783417,0.0218783272578048
0.339892046154056,0.247924210248121,0.321612858673411,0.0770512662245129,0.0135196186998994
0,0,0.374158628703903,0.383038729645307,0.24280264165079
0,0,0.48300907125571,0.362180765930373,0.154810162813917
0.109191777847183,0.115078509091098,0.42451707595682,0.241086427326927,0.110126209777971
0,0,0.709987678508718,0.246618936943482,0.0433933845477996
0.575936919238102,0.258214501484018,0.147670744403063,0.0168205664101602,0.00135726846465661
0.610279712545426,0.250103450827685,0.12596986538282,0.0127375612387597,0.000909410005309383
0.598306350340875,0.253198552362877,0.133378968546864,0.0140673685219541,0.00104876022743081
0,0.150053448745515,0.580025852979244,0.217529131429784,0.0523915668454575
0.574183916776395,0.258565198824801,0.148814656325558,0.0170518569555812,0.00138437111766523
0.63786007175597,0.241893591217008,0.109575477017202,0.0100248625330556,0.000645997476764538
0,0,0.851095153611665,0.138133191209695,0.0107716551786401
0.274579631892945,0.223537006846896,0.369025741865725,0.10894114750087,0.023916471893565
0.121856913656471,0.12594653750748,0.427733092474965,0.227849695905775,0.0966137604553096
0,0,0.72689255659609,0.234916762001506,0.0381906814024041
0.660617714826066,0.233993035608102,0.0967862525016878,0.00812365680563271,0.000479340258511132
0,0.373433760772774,0.523495406359918,0.0928092625653846,0.0102615703019235
0,0,0.470954427371567,0.365788676689546,0.163256895938886
0,0,0.409299224134497,0.379337501640791,0.211363274224712
0,0.475442337586664,0.459813107066907,0.0599052849694483,0.00483927037698046
0,0,0.733894587836545,0.229960644781575,0.0361447673818801
0,0.229755837771972,0.580076585136242,0.161667993849695,0.0284995832420911
0,0.704655305531735,0.278434058227328,0.0163219434130764,0.00058869282786072
0,0,0.583564766430749,0.321342986463367,0.0950922471058838
0,0,0.361970261929026,0.383571437782647,0.254458300288326
0,0,0.628436323349423,0.297545473690217,0.0740182029603598
0.50441206488702,0.267460113179689,0.196877848815829,0.0283379133887487,0.00291205972871382
0.580342876037274,0.257305807679505,0.144810740681141,0.0162494558237474,0.00129111977833184
0,0.0253026721035937,0.414976402764726,0.350813652769685,0.208907272361995
0,0,0,0.955416127724282,0.0445838722757184
0,0,0.559168536537457,0.332908665424318,0.107922798038224
0,0.497888307535366,0.44406456293684,0.0539822622555792,0.00406486727221392
0.301792941610457,0.23489620705668,0.349889534972623,0.0945510465037693,0.0188702698564709
0,0.478029614512491,0.458025748260729,0.0592006686860496,0.00474396854073004
0,0,0.69529145484607,0.256483701366837,0.0482248437870928
0.431784249827018,0.26601015248602,0.251009322418785,0.0453024707994424,0.00589380446873492
0,0,0.856303253580322,0.133686350906256,0.0100103955134213
0.169626161067002,0.162933400779448,0.423858107171749,0.182715374405973,0.0608669565758288
0,0,0.386420485395772,0.382104090996348,0.231475423607881
0,0,0.957359755038186,0.0417924749301201,0.000847770031694241
