"1","2","3","4","5"
0.10931661693114,0.0891204411167823,0.446468603419915,0.290198851630368,0.0648954869017944
0.229060367531981,0.162618953431506,0.510697960547533,0.0954805329278542,0.00214218556112589
0.225966670558658,0.161039931289031,0.511810649569173,0.0988279824519182,0.00235476613122054
0.0294334538633498,0.0260499549765811,0.178992055245008,0.271813058204915,0.493711477710146
0.0987106718637906,0.081390657510391,0.425148872808715,0.308914144013444,0.0858356538036595
0.110311726397057,0.0898355481868449,0.448290861846396,0.288357807562068,0.0632040560076343
0.148308083371821,0.115836449444541,0.497912970831508,0.215403989096916,0.0225385072552142
0.110770837828134,0.0901648885954545,0.449121631728288,0.287504647358182,0.0624379944899415
0.234311824583639,0.165260268959745,0.508594158555969,0.0900109945772404,0.00182275332340665
0.184331137832705,0.138133862559689,0.515871476009418,0.153544269790193,0.00811925380799572
0.102804947117533,0.0843980537753757,0.43379881112914,0.301916247729854,0.0770819402480971
0.152053582357636,0.118261672784596,0.500939090355923,0.208435923098426,0.0203097314034191
0.0464553173792208,0.0404255443539393,0.259636913332756,0.328445510630602,0.325036714303482
0.0813423387474018,0.0683057831821458,0.382121083588445,0.333487721162735,0.134743073319273
0.0948910982570699,0.0785584961899647,0.416584376086536,0.315111612837982,0.0948544166284475
0.245408392023465,0.170679818194215,0.503318310210715,0.0793024203387894,0.00129105923281525
0.0601004916739757,0.0515838242775257,0.313868723418647,0.343214504399955,0.231232456229896
0.153519347745703,0.119204017258947,0.502043212257151,0.205737087622005,0.019496335116194
1.98335642098701e-06,1.80619091827428e-06,1.39487385132364e-05,2.91174444544406e-05,0.999953144269693
0.207376375713167,0.151192837055126,0.516320878634577,0.120984576910185,0.0041253316869444
0.148170315600579,0.115746772120039,0.497795962538335,0.215662153204273,0.022624796536774
0.215186288273077,0.155404530139577,0.514902663979044,0.111241682610481,0.00326483499782104
0.123983980329951,0.0994843509811444,0.47044214804566,0.262251842966982,0.043837677676264
0.152291857324137,0.118415118646364,0.501121608278831,0.207996086407629,0.0201753293430399
0.225707425622687,0.16090683891851,0.511899493518498,0.099112772587128,0.00237346935317728
0.189156114985808,0.140945986199221,0.516588945020276,0.146251580852813,0.0070573729418828
0.239229354030637,0.167689074507052,0.50639011939607,0.0851260690930652,0.00156538297317599
0.109321978414896,0.0891242986591797,0.446478500934789,0.290188963316049,0.0648862586750865
0.132259638502706,0.105164788389766,0.481398086928114,0.246145931031606,0.0350315551478082
0.120659769169364,0.0971686497185362,0.465535932160564,0.268694529579112,0.0479411193724238
0.0435955029400183,0.0380456899661007,0.247137820415757,0.322355376852061,0.348865609826063
0.199045784594013,0.146580922731065,0.51700012758339,0.132091967917698,0.00528119717383435
0.118490964891321,0.0956473395490663,0.46217269788048,0.272875068703279,0.0508139289758541
0.139428241280378,0.109987793559469,0.489512614856468,0.232274469326441,0.0287968809772435
0.240079409258679,0.168104553126364,0.50598708197877,0.0843043769392775,0.0015245786969097
0.187057486795573,0.139727921096197,0.51632014963371,0.149392663784456,0.00750177869006341
0.0961232956579434,0.0794749526076528,0.419400437945404,0.313151135971275,0.0918501778177245
0.25409910404341,0.174770943866322,0.498468199976656,0.0716797949183842,0.000981957195227534
0.128223881010341,0.102409702239139,0.476274733593745,0.254001492853737,0.0390901903030373
0.148947142171308,0.116251994533009,0.498450394714618,0.21420812353081,0.0221423450502547
0.180082785802671,0.135623658827251,0.514941694327191,0.160172404735916,0.00917945630697081
0.178325026934838,0.134575710057706,0.514472531431075,0.162970904157433,0.00965582741894955
0.158692932918673,0.122499792823885,0.505590973276293,0.196348772129785,0.0168675288513632
0.0875701790340274,0.0730585524569777,0.398777449180978,0.325854365673449,0.114739453654567
0.062681370824711,0.0536577035816906,0.323168592546576,0.343803541924888,0.216688791122134
0.213210571297917,0.15434931864214,0.515329546396436,0.113645923227079,0.00346464043642802
0.253330219682917,0.174414431656233,0.498920962634442,0.0723282343354379,0.00100615169096985
0.126433673943507,0.101178397074767,0.47386923517701,0.257487355315062,0.0410313384896543
0.0512427420224416,0.0443775110152612,0.279662433793352,0.336121741385696,0.28859557178325
0.11151339711253,0.0906967738555133,0.450452072300549,0.28611998966766,0.0612177670637473
0.211606406251114,0.153487445041662,0.515642703210393,0.115628012512557,0.00363543298427393
0.124546249050449,0.0998741132019855,0.471242736956103,0.261159157685958,0.0431777431055045
0.159018108004144,0.122705362493724,0.505796148866752,0.195766203309789,0.0167141773255912
0.11877301327596,0.0958456509633363,0.462617435002443,0.272332690886712,0.0504312098715487
0.23568415484211,0.165942409351125,0.508001304810434,0.0886250131275559,0.00174711786877579
0.167701843714838,0.128125916692291,0.510528490655177,0.180564273141052,0.0130794757966429
0.214833745921619,0.155216749345643,0.51498213224323,0.111667712894362,0.003299659595147
0.0503367296353252,0.0436326810222273,0.275957472964284,0.334895831738514,0.29517728463965
0.138917039627407,0.109646859326104,0.488974466703385,0.233257894850705,0.029203739492399
0.206652756041308,0.150797120374324,0.51641497719855,0.12191991349501,0.00421523289080861
9.80969948716215e-07,8.9334458031054e-07,6.8990932446944e-06,1.44017432396337e-05,0.999976824848987
0.132805835292506,0.10553545514066,0.482060174410823,0.245084230638355,0.0345143045176557
0.127777675392938,0.102103329965867,0.475682904075107,0.254870470727532,0.0395656198385561
0.109727932528075,0.089416232442952,0.447225403296134,0.289439266171851,0.0641911655609885
0.0448878986567233,0.0391229537340957,0.25283686609592,0.325255463303094,0.337896818210167
0.151261941180198,0.117751146705091,0.500324187412552,0.209900273800238,0.0207624509019209
0.0260871676232093,0.0231644123745209,0.161292650841502,0.253921627557873,0.535534141602895
1.93462316466775e-06,1.76181089595051e-06,1.36060058798515e-05,2.84020185548073e-05,0.999954295541505
0.198396160220182,0.146216104447872,0.517014868989766,0.132989540323758,0.00538332601842217
0.220574135223201,0.158246851474503,0.513514419624267,0.104890119264373,0.00277447441365541
0.0625318309698951,0.0535378581523396,0.32263772190719,0.343785593376824,0.217506995593752
0.154670633460639,0.119941521330623,0.502879433138465,0.203628988417171,0.0188794236531019
0.237620995216743,0.166899437460386,0.50713512981568,0.0866989712162877,0.00164546629090456
0.0986299884449524,0.0813310967288545,0.424972954255749,0.309048588184078,0.0860173723863664
0.216809002522763,0.156266015037867,0.514518641605745,0.109297311353099,0.00310902948052616
1.49300551166576e-06,1.35964178238357e-06,1.05001771621982e-05,2.19188246086688e-05,0.999964728350935
0.075036615565621,0.0634242956531319,0.363767511403456,0.339394428595402,0.158377148782389
0.173000863567272,0.131368145826938,0.512738897906229,0.171644553252748,0.0112475394468136
0.224399601516442,0.160233597933424,0.512337150235382,0.100559638240796,0.00247001207395603
0.237652763464424,0.166915078990353,0.507120638836043,0.0866676715355343,0.00164384717364652
0.128850732665743,0.102839516690701,0.47709754693704,0.252780687466611,0.038431516239905
0.117403888118794,0.0948816940579982,0.460437822372564,0.27496139874685,0.0523151967037934
0.208306965057577,0.151700369229684,0.516190350366881,0.119789901881923,0.00401241346393544
0.199470742166875,0.146819166621826,0.516987413774387,0.131507282015946,0.00521539542096505
0.201520521898216,0.147963832190654,0.516892326978664,0.128714443836928,0.00490887509553772
0.223155291784577,0.159590226586235,0.5127370612667,0.101952071005136,0.00256534935735286
0.0831529503726096,0.0696945623432026,0.387111022398092,0.331434546647153,0.128606918238943
0.305653713211425,0.196261416874092,0.45979235901088,0.0381116948952905,0.000180816008312212
0.216312475067328,0.156002910112038,0.514639312767663,0.109889370731667,0.00315593132130398
0.168552938742109,0.128650011687767,0.510917117957036,0.179112808484585,0.0127671231285031
0.115353094026607,0.0934316259043287,0.457074318998463,0.278877160919126,0.0552638001514753
0.160368344335202,0.123556958031398,0.506626031331398,0.193357092462568,0.0160915738394348
0.270962645295092,0.182324414469011,0.487490885486363,0.0586499645020645,0.000572090247469403
0.0531703663427407,0.0459574303794482,0.287415524476037,0.338399850425289,0.275056828376485
0.0979579621861915,0.0808345604228098,0.423499391482504,0.310162767047045,0.0875453188614502
0.140009078360195,0.110374610252999,0.490116686893791,0.231158436030148,0.0283411884628656
0.101057482468213,0.0831180784015101,0.430172986933553,0.304943379446642,0.0807080727500831
0.160628372492914,0.123720588075779,0.506781787591209,0.192895000419883,0.0159742514202155
0.0524921443698483,0.0454022868767546,0.28470763893285,0.337648461492492,0.279749468328055
0.136669144620807,0.108142209099608,0.486535195985113,0.237594392276847,0.031059058017626
0.253233887460708,0.174369690411589,0.498977374296517,0.0724098249117078,0.00100922291947747
0.0881478349718324,0.0734959422688743,0.400250863350422,0.32506981681642,0.113035542592451
0.188601293710844,0.140624721503909,0.516524272293567,0.147077366544907,0.00717234594677241
0.0412984359768236,0.0361237905667051,0.23680025043058,0.316569354949987,0.369208168075904
0.0611381224780093,0.0524190191335844,0.317642953386897,0.343523623274751,0.225276281726759
0.100544851664637,0.0827415711399895,0.429090765181039,0.305820365729925,0.0818024462844098
0.0342373660500311,0.0301582702112743,0.203308990581444,0.293195548560645,0.439099824596605
0.135014224065421,0.107028778463956,0.484662508040305,0.240797939308078,0.0324965501222392
0.144044125749877,0.113045381468233,0.494099571602879,0.223450045380425,0.0253608757985863
0.0508984326954561,0.0440946244220041,0.27825906148392,0.335667809788785,0.291080071609835
0.128587810084351,0.102659322388469,0.476753654557231,0.253292731361351,0.0387064816085978
0.134888417997146,0.106943938679279,0.484517449937417,0.241041798337823,0.0326083950483352
0.1558429148194,0.120690069420691,0.503703182025245,0.201493340752188,0.0182704929824761
0.136050560851756,0.107726590957812,0.485842907335081,0.238790846906845,0.0315890939485067
0.0435802816773988,0.0380329850460558,0.247070199752969,0.322319728749862,0.348996804773715
0.129376082397778,0.103199200996703,0.477779407519147,0.251757612810758,0.0378876962756137
0.0778553008234093,0.0656149549369403,0.372161574912429,0.337008590484794,0.147359578842427
0.215799584050828,0.155730673965814,0.514761035870068,0.1105036161383,0.00320508997499036
0.0713619701339626,0.0605474876426269,0.352351080679714,0.341810076567708,0.173929384975989
0.10201875942869,0.0838228542518652,0.432179604783685,0.303285176810211,0.0786936047255485
0.175847976667568,0.13308964336241,0.513725199414813,0.166969687861418,0.0103674926937921
0.146019027380369,0.114342085983531,0.495915425384415,0.21970948535872,0.0240139758929647
0.125884960133907,0.100799861317449,0.473115284078959,0.258555321786184,0.0416445726835007
0.223942152362262,0.159997393805586,0.512486051431905,0.101069742508861,0.00250465989138693
0.146843714027017,0.114881531510296,0.496648238841247,0.218154464772543,0.0234720508488974
0.0369366608401817,0.0324490382118181,0.216422478989251,0.30318789891969,0.411003923039059
0.102476131615054,0.0841576141705055,0.43312398395154,0.302490150224092,0.0777521200388076
0.219807943910358,0.157845801903565,0.513731393137792,0.105775231039339,0.00283963000894605
0.197009508807554,0.145434878510434,0.517027195239882,0.134920728386448,0.00560768905568243
0.0904244890999654,0.0752140797520291,0.405942470015024,0.321865890522326,0.106553070610656
0.1410140939933,0.111042509226296,0.491143468758621,0.229230953562746,0.0275689744590364
0.217280401801124,0.156515399069237,0.514401512615911,0.108737567032857,0.00306511948087207
0.194166269519649,0.143822355429328,0.516969636575069,0.138945678611104,0.00609605986484985
0.144527050727201,0.11336310179372,0.494551603044279,0.222533256875349,0.0250249875594507
0.133600765850374,0.106073981244069,0.483010640013887,0.2435400610042,0.0337745518874695
0.207459424305973,0.151238193277183,0.516309663818269,0.120877586464819,0.00411513213375547
0.184872710104825,0.138451560809199,0.515969672542339,0.152713209902516,0.00799284664112132
0.0455188193288483,0.0396477914377302,0.255588695852319,0.326581880595036,0.332662812786066
0.0869009080929548,0.0725510615402778,0.397055394321732,0.326748273065051,0.116744362979985
0.197856304291424,0.145912360486227,0.517022778738561,0.133738922150071,0.00546963433371705
0.240821164774321,0.168466045720897,0.505630209649063,0.083592772854086,0.00148980700163293
0.139727498893268,0.110187162715087,0.489824821936613,0.231699285636032,0.0285612308190011
0.118797162000978,0.0958626236994045,0.462655410249269,0.272286233631454,0.0503985704188947
0.215412321442556,0.155524809871485,0.514850965059033,0.110969211002894,0.00324269262403176
0.0876597288898148,0.0731263962026556,0.399006643995809,0.325733523896418,0.114473707015303
0.154702851920641,0.119962126534503,0.502902445195045,0.203570144990317,0.0188624313594946
0.188784690896306,0.140730976516869,0.516546155328334,0.146804032881341,0.00713414437714954
0.117868012311697,0.0952088384985895,0.461182565445563,0.274071473024507,0.0516691107196433
0.0455086790986677,0.0396393616845874,0.255544624686586,0.326561017493471,0.332746317036688
0.271958801981777,0.182754699025178,0.486784257352464,0.0579483364767466,0.000553905163834134
0.123980144396139,0.0994816900168299,0.470436657422948,0.262259295252795,0.0438422129112879
0.132689387591376,0.105456474070906,0.481919637122749,0.24531053745475,0.0346239637602196
0.115477168236831,0.0935195661377719,0.457281207738845,0.278641082525863,0.0550809753606892
0.146534761665729,0.114679579629614,0.496375449044356,0.218736523880148,0.0236736857801522
0.133081799917856,0.105722533713127,0.482391893771704,0.244548018484073,0.0342557541132406
0.0869493912833356,0.072587851494066,0.397180684346579,0.326684069101946,0.116598003774074
0.230311393208151,0.163252637010939,0.51022096208366,0.094153456906036,0.00206155079121317
0.210772681111347,0.153037701221103,0.515793442646525,0.116668821700786,0.0037273533202391
0.13743015999582,0.108652599641539,0.487374374950711,0.236124207447769,0.0304186579641602
0.098358316161703,0.081130463243873,0.424379041826442,0.309500221967995,0.0866319567999875
0.135517969206753,0.107368209351929,0.485239509799418,0.239821934629322,0.0320523770125765
0.208025204617143,0.1515468628878,0.516230996110741,0.120150650203821,0.00404628618049396
0.222575708903607,0.159289612110649,0.512917784633484,0.102605944536602,0.00261094981565768
0.150181402534871,0.11705252592055,0.499463642378111,0.211906423709234,0.0213960054572336
0.128627895566727,0.102686802888788,0.476806198838396,0.253214664018858,0.0386644386872315
0.186359356678918,0.139320988804194,0.516216062141686,0.150448126665851,0.00765546570935038
0.230633995271452,0.163415592937796,0.510095473585323,0.093813704432356,0.00204123377307286
0.0912862046769818,0.0758620235772053,0.408049194328528,0.320608981092494,0.104193596324791
0.0755787188865251,0.0638466952819333,0.365406110336906,0.338969763527901,0.156198711966734
1.43888214954035e-06,1.3103530940306e-06,1.01195349897498e-05,2.11242571885872e-05,0.999966006972578
0.17348578631449,0.131662366510755,0.512916652121196,0.170842436930638,0.0110927581229212
0.169847168176007,0.129444528199526,0.511483202930577,0.17691930832672,0.0123057923671692
0.126977537206557,0.101553063387365,0.474608787531423,0.256428547435151,0.0404320644395029
0.245684133977973,0.170811693735512,0.50317370427633,0.0790505085598469,0.00127995945033854
0.143237901401713,0.112514042948356,0.493333290644887,0.224983495485118,0.025931269519925
0.198786457625233,0.14643537882,0.517006694389593,0.132449727155886,0.00532174200928892
0.187912401804818,0.140225064865578,0.516437597652915,0.148107336310058,0.00731759936663123
0.18010605193679,0.135637493044567,0.514947568349197,0.160135582180296,0.00917330448915055
0.131138411756917,0.104402240539781,0.48001577056223,0.248326857417155,0.0361167197239167
0.13927064526211,0.109882737640865,0.489347361581283,0.232577528359952,0.0289217271557908
0.11871151038768,0.0958024195206628,0.462520645055968,0.272450996311687,0.0505144287240016
0.097841399609741,0.0807483557679822,0.423242289863498,0.310354982992057,0.0878129717667212
0.159119893797293,0.122769671189833,0.505859946926331,0.195584037603228,0.0166664504833157
0.144249317143067,0.113180428853153,0.494292272475898,0.223060346416151,0.0252176351117311
0.0793962247783955,0.0668066617630044,0.376619975896387,0.335526346116389,0.141650791445825
0.123880768113002,0.0994127442547178,0.470294277318347,0.262452347822372,0.0439598624915615
0.151224631874959,0.117727058785541,0.500294883854928,0.209969401620911,0.0207840238636616
0.179522627778775,0.135290295270367,0.514797631211967,0.161060679315059,0.0093287664238324
0.218155576633355,0.156977344212955,0.51417747467889,0.107704436008353,0.00298516846644648
0.211560994853242,0.15346298017671,0.515651126514388,0.115684515158754,0.00364038329690619
0.237192103201165,0.166688090524381,0.507329875518464,0.0871224552777006,0.00166747547828894
0.111259194418877,0.0905148010206707,0.449998454535465,0.286594652410817,0.0616328976141696
0.187898518618078,0.140217001967502,0.516435778028653,0.148128145977158,0.00732055540860876
0.163388162405625,0.125449898023138,0.508355096860781,0.188028349166085,0.0147784935443714
0.0996520025468742,0.0820847062884547,0.427185582805336,0.307335176354104,0.0837425320052311
0.237485677000681,0.166832791538303,0.507196752802429,0.0868323985443461,0.00165238011424107
0.217565845993163,0.156666215301693,0.514329378925664,0.108399739553574,0.00303882022590507
0.0860241198061499,0.0718850266104443,0.394774952443025,0.327894164145398,0.119421736994982
0.0375311370880722,0.0329518338564311,0.219258391287654,0.305206778407864,0.405051859359979
0.126839495097197,0.10145801578626,0.474421803232316,0.256697313824661,0.0405833720595663
0.219463947309444,0.157665403132201,0.513826729684174,0.10617456268343,0.00286935719075054
0.241617139715088,0.168852870595576,0.505241925265471,0.0828347256213828,0.001453338802481
0.176178135503297,0.133288344356742,0.513830703938997,0.166433000908217,0.0102698152927466
0.21541785854666,0.155527755207904,0.514849691281226,0.110962542950092,0.00324215201411771
0.196450309808871,0.145118865794387,0.517024727450284,0.135705417804506,0.00570067914195216
0.213210571297917,0.15434931864214,0.515329546396436,0.113645923227079,0.00346464043642802
0.270202751346072,0.18199498814606,0.488025835984665,0.0591900792301915,0.000586345293011048
0.105025492740168,0.0860168089731534,0.438266784617725,0.297992104878938,0.0726988087900153
0.133227571741096,0.10582129939751,0.48256636047108,0.244264837737699,0.034119930652615
0.151252414538703,0.117744996275473,0.500316707753851,0.209917924081337,0.0207679573506364
0.235526755799932,0.165864341848426,0.508070187350801,0.0887830772185372,0.00175563778230425
0.168646622537819,0.128707622860594,0.510959099635718,0.178953474127243,0.0127331808386255
0.127823002584279,0.102134468380005,0.475743257755188,0.254782198842481,0.0395170724380473
0.248446318473262,0.17212524062436,0.501690869690178,0.0765638741419318,0.00117369707026904
0.15002123958703,0.116948797366355,0.499333988786973,0.212204498914392,0.0214914753452506
0.176130019737738,0.133259398639192,0.513815441847963,0.166511144510224,0.010283995264883
0.107889143163868,0.0880915879080949,0.443802585656303,0.292818982778851,0.0673977004928842
0.145657116988331,0.114104973573915,0.495589120369185,0.220393227011057,0.0242555620575114
0.217217897025604,0.156482354938333,0.514417186446187,0.108811654243029,0.00307090734684745
0.118617452517781,0.0957362917448771,0.462372418549447,0.27263188543744,0.0506419517504554
0.190794150001275,0.141891292663066,0.516753405473811,0.143833014620734,0.00672813724111399
0.210336178460677,0.15280174199124,0.515869053473461,0.117216663669347,0.0037763624052759
0.129827926969663,0.103508170565941,0.478360258735836,0.250877775864751,0.0374258678638087
0.129543069709444,0.103313428174156,0.477994674285746,0.251432440773553,0.0377163870571005
0.177841042612966,0.134286205381117,0.514334492858917,0.163747165649921,0.00979109349707874
0.125600909703731,0.100603697975852,0.472721898525274,0.259108032528854,0.041965461266289
0.0942662055603147,0.0780927087032974,0.41513666849703,0.316090701522784,0.0964137157165744
0.127529691578109,0.101932908502228,0.47535177429231,0.255353391615883,0.0398322340114708
0.126790906585155,0.101424552636045,0.474355870301209,0.256791911758398,0.0406367587191931
0.114787114410573,0.0930301323021649,0.456124983998883,0.279952594159407,0.056105175128973
0.145271348097621,0.113851975330092,0.495238124165392,0.221122915730287,0.0245156366766076
0.262687524202296,0.178681381975145,0.493118708129188,0.0647654734812652,0.000746912212105766
0.241248445347039,0.168673834387048,0.505422460547468,0.0831851364770128,0.00147012324143259
0.221956119857089,0.158967586376236,0.51310704841192,0.103308689313034,0.00266055604172011
0.222371944224921,0.159183782674248,0.512980477816255,0.10283663001048,0.0026271652740949
0.12956071064889,0.10332549253776,0.478017374281787,0.251398089607171,0.0376983329243926
0.136237869792048,0.107852512530075,0.486053500352406,0.238428427357599,0.0314276899678718
0.228963832648088,0.162569939656074,0.5107341273962,0.0955835686227704,0.00214853167686802
0.110568741613242,0.0900199619388421,0.448756707523021,0.287880483931992,0.0627741049929023
0.0455771795792204,0.0396963038561108,0.255842240174448,0.326701667140863,0.332182609249357
0.121624873667727,0.0978429616853306,0.466991076471906,0.266827731189793,0.046713356985244
0.195656192381675,0.144669143318403,0.517013810222521,0.13682557867307,0.00583527540433137
0.112366817228767,0.0913068696778965,0.45196105698625,0.284521686549505,0.0598435695575821
0.125143167548316,0.100287285311302,0.472083511933023,0.259998479714124,0.042487555493235
0.210422220119098,0.152848280125902,0.51585433009678,0.117108516301241,0.00376665335697945
0.126446311081053,0.101187108685053,0.4738865065574,0.25746275586858,0.0410173178079142
0.12396568342721,0.0994716582963474,0.470415954977031,0.262287389104811,0.0438593141946003
0.201985076773347,0.148222218395692,0.516863077513608,0.128087782521735,0.004841844795618
0.217107302985068,0.15642387063908,0.51444481208026,0.108942840422762,0.0030811738728288
0.193253574279535,0.143301686094648,0.516927151714448,0.140256303150872,0.00626128476049759
0.143245951721697,0.112519354143572,0.49334101430475,0.224968166063773,0.0259255137662091
0.117097016847336,0.0946651833927752,0.459942089081443,0.275549091377435,0.0527466193010117
0.201094027516378,0.147726277957178,0.51691668844889,0.129291810676612,0.00497119540094271
0.0592016377441316,0.0508588089503018,0.310560604034006,0.342865281641642,0.236513667629919
0.129097434930118,0.103008483641811,0.477418620676518,0.252300244786264,0.0381752159652882
0.196194253865704,0.144973979095159,0.517022160111906,0.136065856609674,0.00574375031755714
0.128643638321618,0.102697594520197,0.476826823304033,0.253184004702558,0.0386479391515935
0.0700876129743341,0.0595442945928008,0.348264229811492,0.342447233904293,0.179656628717081
0.144403760105565,0.113282026993265,0.494436694087359,0.222767186362447,0.025110332451363
0.0516624985631415,0.0447221051450003,0.281365696731568,0.336655580994033,0.285594118566257
0.196806213845203,0.145320057315534,0.517026795276861,0.135205607593074,0.00564132596932765
0.104572600255079,0.0856873583146962,0.437368065777852,0.298799045902182,0.0735729297501897
0.138604402078862,0.109438125778161,0.488642339557728,0.233859862351367,0.0294552702338831
