"V1","V2","V3","V4","V5"
0,0.414419813801002,0.296963198957339,0.228405544896987,0.0602114423446723
0.149496002967872,0.0368965026736756,0.425609560483258,0.279524257701016,0.108473676174178
0,0.554165990349565,0.244136738354709,0.167026208912748,0.0346710623829785
0,0,0.833167871017345,0.144484313717777,0.0223478152648775
0,0,0.868661946196451,0.11547618948421,0.0158618643193391
0,0,0.610380040888854,0.300226691751136,0.0893932673600101
0.65239465388969,0.035395358548891,0.247919428701732,0.0570157044926813,0.00727485436700587
0.943882799766255,0.00688655654728295,0.042804455682591,0.00605765863616207,0.000368529367708915
0,0,0.838981197453646,0.139802536365479,0.0212162661808748
0.183600804795014,0.0402894507603877,0.432566075922965,0.254978709695635,0.0885649588259986
0.376652130168261,0.0471032758745794,0.395692710546184,0.148195255166099,0.0323566282448763
0.142439604072579,0.036075574792252,0.423269748751057,0.284858512325295,0.113356560058816
0,0.636248846524496,0.206249371078997,0.133219551845501,0.0242822305510054
0,0,0.693766596334219,0.247812372667972,0.0584210309978087
0,0,0.444324297449403,0.377239514994113,0.178436187556484
0,0,0.965272177410845,0.0317035943423942,0.00302422824676055
0.367161990472129,0.047134486270829,0.399360994182413,0.152410469373678,0.0339320597009514
0,0.693389866865287,0.177564652817863,0.110586219313119,0.0184592610037318
0.779990619794643,0.024553415816477,0.162280845761067,0.0302425932970651,0.00293252533074866
0,0.391837598350172,0.303719946377722,0.238800159136902,0.0656422961352035
0,0,0.826436547566316,0.149870763705659,0.0236926887280248
0.299763891137082,0.0464123650286758,0.421106411934317,0.185076514964392,0.0476408169355332
0,0,0,0.932640318251099,0.0673596817489011
0,0.440020252408879,0.288624493947824,0.216783728004097,0.0545715256392002
0.223976821221669,0.0432562682014629,0.433567906836464,0.228441269225954,0.0707577345144505
0.607568793450983,0.03849815462961,0.276002178156862,0.0683953306817785,0.00953554308076639
0.724449044847853,0.029617516620761,0.200494064817828,0.0409415935775925,0.0044977801359659
0,0.171520133531488,0.323741550188506,0.345531730309476,0.15920658597053
0,0,0.718726399216346,0.230660863222392,0.0506127375612623
0,0,0.750214001248042,0.208143706283934,0.0416422924680234
0,0,0.89835104997751,0.0904582687752711,0.011190681247219
0,0,0.807034608995694,0.165184814768745,0.0277805762355608
0,0,0.534842318516842,0.340340953318049,0.124816728165109
0,0,0,0.970049679533175,0.0299503204668252
0,0,0.752390631430591,0.206552142397027,0.0410572261723821
0,0,0.529293050896636,0.342976805014513,0.127730144088851
0.371128341460312,0.0471251598455056,0.397844028345377,0.150637941232948,0.0332645291158567
0.69211079341908,0.0323259858702724,0.222101447991815,0.0478340080357862,0.00562776468304597
0,0,0.784898148246848,0.182263640903364,0.0328382108497883
0,0,0.795428392996652,0.174192490687066,0.0303791163162812
0,0,0.532368830640402,0.341521424840409,0.126109744519189
0,0.590703811312667,0.227797639273293,0.151782768744956,0.0297157806690839
0,0.831074334902927,0.102141443971054,0.0588116876135802,0.00797253351243896
0.326232525714568,0.0469034169060046,0.413544207551216,0.171650096357049,0.041669753471162
0.334215563672261,0.0469970591382059,0.411001303201023,0.167757090019423,0.0400289839690868
0,0,0.833167871017345,0.144484313717777,0.0223478152648775
0,0,0.775854794468676,0.189116758923661,0.0350284466076628
0.166230355056767,0.0386743473301426,0.429851918230154,0.267226648140152,0.0980167312427842
0,0,0.872192396502922,0.112536490686504,0.0152711128105736
0.253435084359277,0.0448201226987062,0.4305952026733,0.210654452699648,0.0604951375690682
0,0,0.832685249236856,0.1448717520252,0.0224429987379444
0.213978852682137,0.0426158628887773,0.433922294632712,0.234771114025534,0.0747118757708398
0,0,0.815968461519601,0.158172645718314,0.025858892762086
0,0,0.833167871017345,0.144484313717777,0.0223478152648775
0,0,0.850237023919035,0.130659780537081,0.0191031955438837
0.649771250111769,0.0355877440511099,0.24959502152577,0.0576512348512935,0.00739474946005762
0,0.637078464145885,0.205845547067788,0.132885802060053,0.0241901867262741
0,0.562166483976631,0.240636029802009,0.163661041036516,0.0335364451848432
0,0.752714399216005,0.146070352101392,0.0878186213126894,0.0133966273699135
0,0,0.718726399216346,0.230660863222392,0.0506127375612623
0.397440805098793,0.046930603524644,0.387210406146346,0.139264905314634,0.0291532799155825
0.597052540533395,0.0391676577301256,0.282413261902704,0.0712304131863526,0.0101361266474226
0,0,0.749345113324755,0.208777799345374,0.0418770873298705
0,0.253565420493955,0.329010170743801,0.305145358653375,0.112279050108869
0,0.398012858328061,0.301931035660989,0.235944395918122,0.0641117100928274
0,0,0.447424515634124,0.376206797175927,0.176368687189949
0,0,0.660425367358694,0.269706318745558,0.0698683138957486
0.351715975268552,0.0471187204863027,0.405038347145728,0.159464346704843,0.0366626103945744
0,0,0.497185859613414,0.357313056983989,0.145501083402597
0,0,0.868158764077096,0.115894386922042,0.015946849000862
0.367161990472129,0.047134486270829,0.399360994182413,0.152410469373678,0.0339320597009514
0,0.621499112401337,0.213363093032959,0.139179194179176,0.0259586003865276
0.23224811306337,0.0437427527388308,0.433011211736425,0.223319244448188,0.067678678013186
0.232872816319549,0.0437779473879846,0.432959919085933,0.222936532770244,0.0674527844362894
0.635956896323691,0.0365790056613495,0.258354343319664,0.0610592013208855,0.00805055337440992
0,0.622309497548818,0.212975524947517,0.138850476785593,0.0258645007180719
0,0,0.658133336260638,0.271167009949978,0.0706996537893837
0,0,0.926904075258444,0.0657789620025498,0.00731696273900607
0,0,0.975957715778462,0.0220338432479182,0.00200844097361974
0,0,0.80937609540541,0.163353542052501,0.027270362542089
0.534788300167745,0.0426448327124305,0.318821610232312,0.0894051695870077,0.0143400873005044
0.643690926035988,0.0360285796879738,0.253463764055058,0.0591384571366615,0.00767827308431861
0,0,0.568063146799301,0.323641948215075,0.108294904985624
0,0,0.772266695020379,0.191815520960396,0.0359177840192251
0,0,0.796812278249888,0.173124563648968,0.0300631581011437
0.239534519695515,0.0441400433517419,0.432335139884237,0.218890960801561,0.0650993362669455
0.461957610893465,0.0455532433382384,0.357466912022486,0.113998929790229,0.0210233039555828
0.369139838775481,0.0471305076144943,0.398607485486855,0.151524633783993,0.0335975343391768
0,0,0.868661946196451,0.11547618948421,0.0158618643193391
0,0.662476407459307,0.19329821227983,0.122742467186883,0.0214829130739799
0.245725836097937,0.0444553279126003,0.431630882087072,0.215188603713982,0.0629993501884078
0.614132193658053,0.0380688121545711,0.271965512196279,0.0666585198463647,0.00917496214473171
0,0,0.779008054271184,0.186735494052225,0.0342564516765913
0,0,0,0.963777296544504,0.036222703455496
0,0,0.617136932362967,0.296278778659932,0.0865842889771008
0.363238028971367,0.0471383933501471,0.400838415802496,0.154179503522311,0.0346056583536788
0.672862474575839,0.0338498539596108,0.234717542668572,0.0521822667838856,0.00638786201209247
0.616611707358772,0.0379043422116435,0.270433601098345,0.0660088338770705,0.00904151545416964
0.644556047761748,0.0359662898795547,0.252914583342406,0.0589256322727493,0.00763744674354162
0,0,0.819759607771906,0.155176600687279,0.0250637915408149
0.144559642314458,0.0363268809690565,0.424009846999875,0.283246594675009,0.111857035041601
0.141296353493598,0.0359383598934944,0.422856993723562,0.285731058609382,0.114177234279964
0.519217453833698,0.0433770028882522,0.327472000101103,0.0943443590822013,0.015589184094746
0.233499199908685,0.0438130215082154,0.432907214263633,0.222553369644642,0.0672271946748243
0,0,0.950288410023661,0.0451324886017187,0.00457910137462042
0,0,0.847286244321736,0.133066464180766,0.0196472914974982
0.147898297934707,0.0367144860173439,0.425110331696554,0.280724296425911,0.109552587925484
0,0.288856182602413,0.325737284993253,0.287828248161728,0.0975782842426063
0.685634271228216,0.0328462193495362,0.226367508120833,0.0492761484440226,0.00587585285739214
0,0,0,0.981920633016316,0.0180793669836844
0,0.616658914810258,0.215669862869498,0.141145649830325,0.0265255724899181
0,0,0.93716487971449,0.0567668222529029,0.0060682980326069
0,0,0.89835104997751,0.0904582687752711,0.011190681247219
0,0.890499008182167,0.0672748867716809,0.0375699790884734,0.00465612595767912
0,0,0.919415438987553,0.0723089037430854,0.00827565726936113
0,0,0.955256975820877,0.0406965534681213,0.00404647071100131
0,0.5287700869581,0.254946147990321,0.177811932921613,0.0384718321299669
0.535507056574652,0.0426096564706411,0.31841762163158,0.0891811438083329,0.0142845215147933
0,0,0.791291141547448,0.177375193908409,0.0313336645441428
0.250390029048891,0.0446796610274813,0.431024811243867,0.212435433210021,0.0614700654697399
0,0.338187500813549,0.317196021273966,0.264024125965184,0.0805923519473001
0,0,0.778556805168516,0.187076813027776,0.0343663818037075
0,0,0.455797928006692,0.37332955818278,0.170872513810528
0,0,0.804699896394395,0.167006124074155,0.0282939795314499
0.237931315552534,0.0440550906493383,0.432498324563726,0.219858655831499,0.0656566134029029
0,0.376324676876193,0.308008728086017,0.246018007827187,0.0696485872106027
0,0.896319865779179,0.0637937242525228,0.0355226596271775,0.00436375034112039
0.504099966811143,0.0440320742415646,0.335678329938847,0.0993005593260101,0.0168890696824355
0,0,0.544220688160123,0.335784478723446,0.119994833116431
0,0.666806766947381,0.191124059116985,0.121027193764969,0.0210419801706656
0,0,0.441757198109432,0.378081142683276,0.180161659207292
0,0,0.773610283582483,0.190806311862054,0.0355834045554629
0,0,0.86715327409111,0.116729465492172,0.0161172604167184
0,0.835417438187763,0.0996362198917068,0.0572377570204097,0.00770858490012056
0,0.840878248247146,0.0964763484148015,0.0552636561382264,0.00738174719982565
0,0,0.479086163820497,0.364674081840976,0.156239754338526
0.706195802432194,0.0311687852060288,0.212751941950077,0.0447695586785392,0.00511391173316105
0,0,0.917818619382305,0.0736960799329777,0.00848530068471757
0,0,0.93716487971449,0.0567668222529029,0.0060682980326069
0,0,0.780815667623948,0.185366413103539,0.0338179192725134
0,0,0.79773620576124,0.172410653598995,0.0298531406397645
0,0,0.938251550237367,0.0558080343146797,0.00594041544795343
0,0,0.833167871017345,0.144484313717777,0.0223478152648775
0.369139838775481,0.0471305076144943,0.398607485486855,0.151524633783993,0.0335975343391768
0.159023537832501,0.0379367820885221,0.428237142829624,0.272462114052065,0.102340423197287
0.142057496423093,0.0360298465628248,0.423132868372588,0.285149885282646,0.113629903358847
0,0,0.809845207272839,0.162986088522828,0.0271687042043333
0.556776525996462,0.0415149442334895,0.306283184199376,0.0827062277063946,0.0127191178642781
0,0.639573813184231,0.204628570456628,0.131882869462471,0.0239147468966706
0.29417997618127,0.0462717417823541,0.422518434794628,0.188014813950152,0.0490150332915956
0,0.17286640667731,0.324018492239643,0.344880657770079,0.158234443312968
0,0,0.771372265959147,0.192486447443726,0.0361412865971266
0.558274148965995,0.0414340003829885,0.305416007399034,0.0822613982888284,0.0126144449631544
0.241472630422061,0.0442409126117075,0.432127228854691,0.217726075852586,0.064433152258954
0.643690926035988,0.0360285796879738,0.253463764055058,0.0591384571366615,0.00767827308431861
0,0.387269110739462,0.305013900065449,0.240919279869438,0.0667977093256507
0.375137539858004,0.047110299182933,0.396287017149004,0.148862052328521,0.0326030914815378
0.681960648287471,0.0331379440578703,0.228777874849797,0.0501035459120419,0.00601998689281996
0,0.402183671082608,0.300697368571964,0.234021244946036,0.0630977153993923
0,0.7266921706564,0.16008587719786,0.0977166743910941,0.0155052777546459
0.143978340322601,0.0362583782343138,0.423810155588963,0.283687780178554,0.112265345675568
0,0,0.446388713507771,0.376553810197331,0.177057476294898
0,0,0.813607903709392,0.160032020703705,0.0263600755869029
0.146711234716967,0.0365778038261582,0.424728020215337,0.281618836058128,0.110364105183411
0,0,0.826436547566316,0.149870763705659,0.0236926887280248
0,0,0,0,1
0.700527724615907,0.0316386850994901,0.216526034239198,0.0459910093589496,0.0053165466864548
0,0,0.853692590926214,0.127832549499488,0.0184748595742979
0.655028649468003,0.035200879970409,0.246233233259863,0.0563813088528707,0.00715592844885448
0.621600807742571,0.0375696589412942,0.267339813346831,0.0647121980151666,0.00877752195413705
0.563547623566217,0.0411450027959226,0.302349499044088,0.0807064372344348,0.012251437359338
0.686555764882971,0.0327726600066328,0.225761813831888,0.0490696726689866,0.00584008860952205
0,0,0.94315718153048,0.0514694027085388,0.00537341576098105
0,0,0.862143265387217,0.120878618893584,0.0169781157191993
0,0,0.828834325707488,0.147956330587897,0.023209343704615
0,0.643754467014406,0.20258184201332,0.130205698699445,0.0234579922728294
0.409909863641227,0.0467608693522236,0.381846358340754,0.13410104105077,0.0273818676150257
0,0,0.708390171078746,0.237840295482479,0.0537695334387755
0,0,0.784443487241561,0.182609925626877,0.0329465871315625
0.639382703735786,0.0363366248198841,0.256192284972506,0.0602043671607319,0.00788401931109203
0,0,0.896790814519011,0.0917895880888963,0.0114195973920928
0.300166774328891,0.0464219973475956,0.421001942806631,0.184865977100552,0.0475433084163295
0.364215070190231,0.0471379184290301,0.400472740462505,0.153737579739389,0.034436691178845
0,0,0.540763009332221,0.337479143548179,0.1217578471196
0.277671419553146,0.0457762280423213,0.426283815706743,0.196927852141256,0.0533406845565334
0,0,0.838981197453646,0.139802536365479,0.0212162661808748
0,0.619881506636354,0.214135561017879,0.139835793051166,0.0261471392946013
0,0.62801185783331,0.210237515897209,0.136541644202784,0.0252089820666967
0,0,0.97708936774736,0.0210052855446206,0.00190534670801957
0,0.619074283272167,0.21452046367922,0.140163674721983,0.0262415783266299
0.779990619794643,0.024553415816477,0.162280845761067,0.0302425932970651,0.00293252533074866
0,0,0.743721819210042,0.212864312809614,0.0434138679803444
0,0,0.811724375276702,0.161512267522905,0.0267633572003922
0,0.404285438818209,0.300068052712556,0.233053854390905,0.0625926540783309
0,0,0.950288410023661,0.0451324886017187,0.00457910137462042
0.779990619794643,0.024553415816477,0.162280845761067,0.0302425932970651,0.00293252533074866
0.23507254002916,0.0439001736724671,0.432769241624802,0.221593492065693,0.0666645526078785
0,0.40692810090574,0.299269595457907,0.231839149705506,0.0619631539308465
0.613307906763116,0.0381232131325525,0.272473940343449,0.0668752806487131,0.00921965911216862
0.684714014400241,0.0329195268892986,0.226971959576793,0.0494827743266559,0.00591172480701038
0,0.60314875465915,0.222034335326989,0.146662976879789,0.0281539331340719
0,0,0.800514421194055,0.170259495110696,0.0292260836952486
0.418251857696007,0.046620588459131,0.37814874150664,0.130724143972793,0.0262546683654286
0,0,0.982198061868224,0.0163513907198412,0.00145054741193461
0,0.677315470446618,0.185807058355549,0.116881578568613,0.0199958926292211
0.672862474575839,0.0338498539596108,0.234717542668572,0.0521822667838856,0.00638786201209247
0,0.168419462295745,0.323073542353067,0.347027682855589,0.161479312495599
0,0,0.862143265387217,0.120878618893584,0.0169781157191993
0,0,0.769586514384588,0.193823799888608,0.0365896857268034
0.824147046337521,0.0201772158932681,0.131005803715015,0.0226944425631796,0.00197549149101617
0.156481068621434,0.0376665960759007,0.427592727754374,0.274330954551746,0.103928652996545
0,0,0,0.981124736134365,0.0188752638656353
0,0.614252970104049,0.216811327707171,0.142125122111358,0.0268105800774228
0,0.415501259001015,0.296625107722961,0.227911115355749,0.0599625179202759
0,0,0.668897985969553,0.264256412966137,0.06684560106431
0.583574678733281,0.0399919693833282,0.290524667068625,0.0749598737332188,0.010948811081547
0.193734339540091,0.041132457557642,0.433459894908535,0.248070246613175,0.0836030613805566
0,0,0,0.932640318251099,0.0673596817489011
0.590671675291942,0.0395626847527175,0.286268445119329,0.0729824798141337,0.0105147150218769
0.7071449308207,0.031089548250157,0.212118447380342,0.0445665576856955,0.00508051586310475
0.145143291270482,0.0363953552026946,0.424207907668393,0.282804230902779,0.111449214955651
0,0,0.828834325707488,0.147956330587897,0.023209343704615
0,0,0.788088162406166,0.179828877734637,0.0320829598591973
0.639382703735786,0.0363366248198841,0.256192284972506,0.0602043671607319,0.00788401931109203
0,0,0.94918779856915,0.0461128102620955,0.0046993911687547
0,0,0.82787438076536,0.14872334022254,0.0234022790121005
0,0,0.826915547618753,0.149488700919347,0.0235957514618999
0.266705616229474,0.045378502253304,0.428424059356487,0.203041368310325,0.0564504538504096
0,0,0.770478872813811,0.193155872978087,0.0363652542081015
0.613307906763116,0.0381232131325525,0.272473940343449,0.0668752806487131,0.00921965911216862
0.879028867563473,0.0143334540034865,0.0911510925636232,0.0144065106999238,0.00108007516949342
0,0,0,0.987109723612375,0.012890276387625
0,0,0.665033404203156,0.266752049510503,0.0682145462863407
0,0,0.950288410023661,0.0451324886017187,0.00457910137462042
0,0,0.616422172538902,0.296699027935982,0.0868787995251158
0.391086519287031,0.0469982576567512,0.389865916002348,0.141951284081152,0.0300980229727169
0.397440805098793,0.046930603524644,0.387210406146346,0.139264905314634,0.0291532799155825
0,0,0.823091307256571,0.152533704802478,0.0243749879409503
0.144753930725519,0.0363497089448793,0.424076048912679,0.283099270988632,0.11172104042829
0,0,0.691358853245928,0.249433083970968,0.0592080627831049
0.209148494868031,0.0422851736960886,0.433961103967932,0.237884851913007,0.0767203755549413
0,0.226094180285324,0.329537285755817,0.318721918249606,0.125646615709253
0.359838979025074,0.0471374554312037,0.402099111008553,0.155724439389201,0.035200015145968
0,0,0.795428392996652,0.174192490687066,0.0303791163162812
0,0,0.798198571184836,0.172053110059894,0.0297483187552702
0.585930818708117,0.0398506350680294,0.289115374209392,0.0743000218196674,0.0108031501947941
0,0,0,0.962215548179554,0.0377844518204459
0,0,0.655089663813708,0.273097663091191,0.0718126730951011
0.257898992079912,0.0450176123260194,0.429918260547821,0.208066818444927,0.0590983166013213
0,0,0.52228602748713,0.346239926835582,0.131474045677287
0,0,0,0.94981232381905,0.0501876761809504
0.244409239033723,0.0443899672426622,0.431790347801196,0.215971329915802,0.063439116006616
0,0,0,0.977154917999785,0.0228450820002152
0.343776340168219,0.0470775063558862,0.407807823218607,0.163186183587175,0.0381521466701127
0,0,0.602648641777769,0.30467511043173,0.0926762477905011
0,0,0.645294604636824,0.27924003083864,0.0754653645245358
0,0,0,0.894494993047655,0.105505006952345
0,0,0.886972056491543,0.100125952036985,0.0129019914714721
0.231314198946213,0.0436897367015427,0.433085513622581,0.223892463745921,0.0680180869837422
0,0.373393882997113,0.308784918936475,0.247388653743811,0.0704325443226003
0.655028649468003,0.035200879970409,0.246233233259863,0.0563813088528707,0.00715592844885448
0,0,0.802836990284792,0.168456023586,0.0287069861292084
0,0.670291425946288,0.189367331989134,0.119649868928259,0.0206913731363197
0,0.606300743870694,0.220559380081801,0.145371987379782,0.0277678886677231
0,0,0,0.952898059973396,0.0471019400266043
0.418813988921253,0.0466103786467196,0.377896525394236,0.13049879286015,0.026180314177641
0,0.42480823096892,0.293662876567688,0.223668745708965,0.0578601467544275
0,0.946741710171882,0.0331792496484421,0.0180280642781782,0.00205097590149795
0.223076167552213,0.0432009602372198,0.433614446291359,0.229005212836516,0.0711032130826925
0,0.358611151553815,0.312527165101156,0.254335678225015,0.0745260051200143
0,0,0.791291141547448,0.177375193908409,0.0313336645441428
0,0.229956821378066,0.329583704080305,0.316810922704176,0.123648551837453
0.355515467161142,0.0471304000311558,0.403676604362054,0.157706569285765,0.0359709591598823
0,0,0.750648822949714,0.207826117639391,0.0415250594108942
0,0,0.826915547618753,0.149488700919347,0.0235957514618999
0,0,0.665418855495725,0.266503871112135,0.0680772733921393
0,0,0.974827374473892,0.0230603562715664,0.0021122692545419
0,0,0.537950345661004,0.338844997317258,0.123204657021738
0.605938932956225,0.0386034092369208,0.277000407276017,0.0688304892749515,0.00962676125588576
0,0,0.843856608850332,0.135854927000034,0.0202884641496339
0,0,0.796812278249888,0.173124563648968,0.0300631581011437
0,0,0,0.979932100238865,0.0200678997611348
0.231314198946213,0.0436897367015427,0.433085513622581,0.223892463745921,0.0680180869837422
0,0,0.832685249236856,0.1448717520252,0.0224429987379444
0,0,0,0.979932100238865,0.0200678997611348
0,0,0.92048152850654,0.0713817548060735,0.00813671668738679
0,0,0.814079468319752,0.159660952646755,0.0262595790334939
0,0.633766470112898,0.207455358401656,0.134219119278744,0.0245590522067016
0,0,0.7830810838203,0.183646478450785,0.033272437728915
0,0,0.804699896394395,0.167006124074155,0.0282939795314499
0,0,0.788088162406166,0.179828877734637,0.0320829598591973
0,0.504538007980799,0.26480608861545,0.188252860870404,0.0424030425333462
0.449110090711596,0.0459231481768794,0.363762974443635,0.118752094145344,0.0224516925225457
0,0.607091311560874,0.220188484814239,0.145048548184268,0.0276716554406193
0,0.795057818968754,0.122639463068758,0.0719986975376083,0.0103040204248794
0,0,0.80190715511234,0.169178597416525,0.028914247471135
0,0,0.891609573877302,0.0961976052369698,0.0121928208857279
0,0.62068978255526,0.213749771262449,0.139507632902316,0.0260528132799753
0.211692001641748,0.0424610665502377,0.433951765352665,0.236240693859114,0.0756544725962355
0,0,0.948088461828253,0.0470911595570643,0.00482037861468282
0,0,0.776304477494346,0.188777715039733,0.0349178074659207
0,0,0.963595714876142,0.0332137002688151,0.00319058485504321
0.386906869745485,0.0470356828988222,0.391582936724131,0.143738890704145,0.0307356199274163
0.616611707358772,0.0379043422116435,0.270433601098345,0.0660088338770705,0.00904151545416964
0.698648493035649,0.0317932281948069,0.217773870934499,0.0463994551630691,0.00538495267197643
0,0,0,0.977551175919664,0.0224488240803364
0,0,0.674346158261257,0.260710489367917,0.0649433523708261
0.430216628236652,0.0463829855372161,0.372699561541501,0.125986686521404,0.024714138163227
0,0.236644523188829,0.329567351578055,0.313502990307271,0.120285134925845
0,0.41012210713259,0.298293977990065,0.230373467352784,0.0612104475245619
0,0,0.978789306521264,0.0194586085117744,0.00175208496696205
0.351715975268552,0.0471187204863027,0.405038347145728,0.159464346704843,0.0366626103945744
0,0.357677776984863,0.31275350937194,0.254776176320371,0.0747925373228268
0,0,0.784443487241561,0.182609925626877,0.0329465871315625
0.672862474575839,0.0338498539596108,0.234717542668572,0.0521822667838856,0.00638786201209247
0,0,0.929593344431211,0.0634241812194354,0.00698247434935384
0.558274148965995,0.0414340003829885,0.305416007399034,0.0822613982888284,0.0126144449631544
0.937565393753136,0.00763663212857268,0.0475689400352739,0.0068056238763408,0.00042341020667632
0.155642644307476,0.037576329578715,0.427371356447926,0.274949744502718,0.104459925163164
0,0,0.435909014341997,0.379952286072357,0.184138699585646
0,0,0.722065740163112,0.228318606620329,0.0496156532165596
0,0.63874094606431,0.205035148178615,0.132217460962528,0.0240064447945463
0,0,0.978789306521264,0.0194586085117744,0.00175208496696205
0.380721000550986,0.0470806146709549,0.394079808809792,0.146414967364331,0.0317036086039356
0,0,0.929593344431211,0.0634241812194354,0.00698247434935384
0.672862474575839,0.0338498539596108,0.234717542668572,0.0521822667838856,0.00638786201209247
0,0.24068740858503,0.329499894782844,0.311504186161156,0.118308510470969
0.249383162815019,0.0446321797114568,0.43116101548088,0.213027173400652,0.0617964685919922
0.607568793450983,0.03849815462961,0.276002178156862,0.0683953306817785,0.00953554308076639
0,0,0.82787438076536,0.14872334022254,0.0234022790121005
0,0.26196178271176,0.328477155049671,0.301008665959229,0.10855239627934
0.637667499431217,0.0364582635450671,0.257275612814722,0.0606315530691784,0.00796707113981555
0.568870911567992,0.0408470408151843,0.299233776013836,0.0791546293059907,0.0118936422969972
0,0,0.796812278249888,0.173124563648968,0.0300631581011437
