"V1","V2","V3","V4","V5"
0.596438536054645,0.248913529335546,0.138496882131804,0.0150397323016215,0.00111132017638479
0,0.0952078490658552,0.558513333202501,0.26701683215189,0.0792619855797533
0,0,0.723879077377045,0.23826121563132,0.0378597069916346
0,0.273352184557697,0.571969812473591,0.135394016249121,0.0192839867195913
0,0,0.734947460788764,0.230344023260839,0.0347085159503973
0,0,0.367974338630149,0.38962123182074,0.242404429549111
0,0,0.701613314621062,0.253713755570918,0.0446729298080206
0,0.526570112654141,0.424356920001749,0.0460957762474329,0.00297719109667695
0,0,0.511066585292877,0.356498011180037,0.132435403527086
0,0,0.744854142647833,0.223127964381205,0.0320178929709612
0.645946438618548,0.235371418609364,0.108255471844065,0.00982262663274127,0.000604044295282025
0.580200510529028,0.252290590431674,0.149047820415386,0.0171209567936129,0.00134012183029868
0.752998696791671,0.189585537997429,0.0541780279252395,0.00311707672337275,0.000120660562288216
0.525963453228229,0.259721873884768,0.186271804527255,0.0256277753698347,0.00241509298991259
0,0.274915036235328,0.571427589490019,0.134586957198544,0.0190704170761093
0,0,0.714251367314886,0.245021447787294,0.0407271848978203
0.649920770781384,0.234073463533201,0.105961524477521,0.00947071921385252,0.000573521994040818
0,0.0568328906376495,0.510379917469258,0.311909745782864,0.120877446110228
0,0,0,0.961219283262567,0.0387807167374329
0,0.111051202183893,0.569872719003637,0.250879978673425,0.0681961001390453
0.377084363010778,0.249057611421366,0.298408615238093,0.0654322722392317,0.0100171380905308
0,0,0.506073031668384,0.358381221870662,0.135545746460953
0,0,0.700987315169617,0.254138885462403,0.0448737993679804
0.175973743394775,0.158814427052676,0.422889485627559,0.183605122723093,0.0587172212018963
0,0,0.669193459319714,0.275040878056749,0.0557656626235368
0,0,0.467424201767464,0.371319824499372,0.161255973733164
0.304696662733658,0.226928351641886,0.352391208159528,0.0970624401498726,0.018921337315055
0.320512479535635,0.232734231063781,0.340983944785402,0.0892799326580455,0.0164894119571368
0.167546979695564,0.153019748751232,0.424999943973595,0.190974830803961,0.0634584967756473
0,0,0.71170567492545,0.246789038731138,0.0415052863434119
0,0,0.677608692164711,0.269641912994137,0.0527493948411525
0.322484505356744,0.23341978771541,0.339541276344049,0.088346041619614,0.0162083889641822
0,0,0.582205458048174,0.324828003389385,0.0929665385624407
0,0,0.740875545510738,0.226040597491431,0.0330838569978316
0.189996994423559,0.168084163832491,0.418375555255098,0.171856672558514,0.0516866139303375
0,0,0.493581226656778,0.362884422724864,0.143534350618358
0,0.0501336078081662,0.497289728221023,0.320687625454435,0.131889038516376
0,0,0.744854142647833,0.223127964381205,0.0320178929709612
0,0,0,0.936451539637668,0.0635484603623319
0.617850169782101,0.243654874957556,0.125049140456587,0.0125854534373762,0.000860361366379261
0,0,0.43211252863384,0.380445491035042,0.187441980331118
0,0.319750352623029,0.553225592449222,0.113147006266712,0.0138770486610376
0.332528134482152,0.236779927933641,0.332133538522371,0.0837109969804898,0.0148474020813466
0.374204182712216,0.248392775114322,0.300616859093912,0.0665081168134947,0.0102780662660563
0.346585013229482,0.241115116885638,0.321620690758695,0.0775537438489038,0.0131254352772819
0,0.137521688448331,0.581985997590686,0.226467690164239,0.0540246237967437
0,0,0.752875548395677,0.2171965948869,0.029927856717423
0,0.318840190305407,0.553641744792322,0.113551350892543,0.0139667140097289
0,0,0.718086989184694,0.242342432913454,0.0395705779018519
0,0,0.716806165364105,0.243239134871286,0.0399546997646089
0,0,0.64456963875478,0.290269723304031,0.0651606379411894
0,0,0.686129748135816,0.264076413321228,0.0497938385429562
0.167546979695564,0.153019748751232,0.424999943973595,0.190974830803961,0.0634584967756473
0,0.040948021009711,0.475642236836397,0.333149666967772,0.15026007518612
0,0,0.670987881025576,0.273897818289964,0.0551143006844594
0,0,0.528699229569911,0.349478238702755,0.121822531727334
0,0,0.691046946836541,0.260820130622551,0.0481329225409083
0,0,0.672186834526356,0.273131595186376,0.0546815702872679
0.337666648713473,0.238414283235227,0.328308369954857,0.0814164091737514,0.0141942889226917
0,0,0.745519316288802,0.222639103776958,0.0318415799342405
0,0,0.735603787511571,0.229869723626945,0.0345264888614843
0.35792769183212,0.244302156672886,0.313039930367652,0.0728539682285715,0.0118762528987706
0,0.0156242161890078,0.373105396657985,0.366575800037264,0.244694587115743
0.191165994081479,0.168835969345742,0.417947802462536,0.170905908178915,0.0511443259313277
0,0.698257284465866,0.284434913528427,0.0167250480750212,0.000582753930686066
0,0,0.542563909907953,0.343563896004256,0.113872194087791
0.108392463950022,0.107484558936408,0.421618595569835,0.249323932341218,0.113180449202517
0,0.148523936454387,0.585048608565482,0.217140714572381,0.04928674040775
0.554963945160341,0.2564878085553,0.166009157742722,0.0207650826072316,0.00177400593440519
0,0.370839167899415,0.527246639841008,0.0922606641979983,0.0096535280615783
0,0.105496915211138,0.566299103988419,0.256396172618527,0.0718078081819155
0,0.646532289834522,0.328760480171851,0.0236944627756888,0.00101276721793785
0,0.0573209874152141,0.511259735579804,0.311281298563733,0.120137978441249
0.603800561959598,0.247208606645713,0.133812056773975,0.014159833503146,0.00101894111756787
0,0,0.686129748135816,0.264076413321228,0.0497938385429562
0,0,0.704751707370402,0.251574646601602,0.043673646027996
0.589166273937338,0.250491266471026,0.143185658997396,0.0159474448905767,0.00120935570366335
0,0.178248829243299,0.588880654927452,0.193997082318316,0.0388734335109321
0.516373375981383,0.260415358435255,0.193136333404867,0.0274081581747306,0.00266677400376355
0,0.114915585300994,0.572124697705221,0.247127369160536,0.0658323478332491
0.548197374875401,0.257394816373113,0.170666609403703,0.0218324196463348,0.00190877970144844
0.607515582044648,0.246307187884938,0.131472054319939,0.0137303580986521,0.000974817651822561
0.514003303974839,0.260557841853879,0.194844438161296,0.0278620600842736,0.00273235592571212
0,0.867164277587185,0.12984618221082,0.00294990638064401,3.96338213512271e-05
0.130892354502779,0.125821092161121,0.427445827519516,0.225798687959293,0.0900420378572912
0,0.127697946342252,0.57834385464251,0.235185616298893,0.0587725827163447
0,0,0.532013089836373,0.348095757641382,0.119891152522245
0,0,0.877811394977663,0.115251929008391,0.00693667601394655
0.388828479171898,0.251585539071846,0.289383818667711,0.0611865245435955,0.0090156385449495
0,0.361446352232461,0.53238292444877,0.0958475873234862,0.0103231359952826
0.171972187349843,0.156083852549781,0.423952118358689,0.187075380917497,0.0609164608241901
0.20016583586881,0.174516707722347,0.414413336171071,0.163730679446837,0.0471734407909342
0,0,0.692899967997918,0.259584613617554,0.0475154183845274
0,0,0.721943208838139,0.239630025639711,0.038426765522151
0,0,0.718728259078728,0.241892691212724,0.0393790497085482
0,0,0,0.892336642799458,0.107663357200542
0.331509853550292,0.236449251069265,0.332888878969905,0.0841718099989786,0.0149802064115602
0,0,0.484415143919108,0.365996063802695,0.149588792278197
0,0,0.522599583932375,0.351971052727269,0.125429363340356
0.189996994423559,0.168084163832491,0.418375555255098,0.171856672558514,0.0516866139303375
0,0,0.776768122832371,0.199069458780449,0.0241624183871798
0.321496980427054,0.233077544302835,0.340264231552941,0.0888127126361981,0.0163485310809722
0,0,0.347541848526974,0.390305784593936,0.262152366879089
0,0,0.713614091831633,0.245464722619379,0.0409211855489882
0,0,0.778156089569922,0.197995592599265,0.0238483178308124
0,0,0,0.831015609790618,0.168984390209383
0,0.0507085099227315,0.498492550782752,0.319923418756331,0.130875520538186
0,0,0.366990265505864,0.389680599330396,0.243329135163739
0,0,0.522599583932375,0.351971052727269,0.125429363340356
0.330494690838965,0.23611734471012,0.333640985104194,0.0846332390605202,0.0151137402862018
0,0,0,0.819914983625149,0.180085016374851
0,0.775926268062419,0.215042953560529,0.00881679335763787,0.000213985019413986
0,0,0.938590021859508,0.0596995642101906,0.00171041393030153
0.604727181748435,0.246986347806641,0.133226878878302,0.0140518088903904,0.00100778267623186
0.536553795343628,0.258738585368697,0.178782874196263,0.0237635570155184,0.00216118807589304
0,0,0.880165219269972,0.113169147142748,0.00666563358727937
