"V1","V2","V3","V4","V5"
0.384980231104008,0.046422606263354,0.384166378310252,0.153057111364443,0.0313736729579437
0.594484023334064,0.0384622237856213,0.281408222621143,0.0756554070907684,0.00999012316840327
0,0.895977307061596,0.0673288130693089,0.0344511051773537,0.00224277469174146
0,0,0.488041747758418,0.371000744952742,0.14095750728884
0,0.482061018009143,0.280903098014295,0.19928664103209,0.0377492429444719
0,0,0.898138796070131,0.091972172779206,0.00988903115066329
0.608399736156238,0.0375806922290619,0.27318080339035,0.071652740720234,0.00918602750411602
0.617613232129491,0.036976375430997,0.267658819792038,0.0690694779233147,0.00868209472415892
0,0.211028176144388,0.325932147304899,0.335191027483142,0.127848649067571
0,0,0.844485291275339,0.137502497252675,0.0180122114719858
0,0.614290255738959,0.224813980072717,0.141218561789791,0.0196772023985322
0.622959394844785,0.0366182963997075,0.264428105380368,0.0675945471121348,0.00839965626300501
0.234443195687461,0.0437202134608836,0.41773079748565,0.23489434683728,0.0692114465287261
0,0,0,0.935813142075022,0.0641868579249785
0,0,0.824272327113304,0.15408615737439,0.0216415155123055
0,0.403163230308681,0.306234069927184,0.236663048370544,0.0539396513935917
0,0.481475695611353,0.281116437054825,0.199556282005272,0.0378515853285506
0,0,0.686557276824021,0.257747345439378,0.0556953777366016
0,0,0.86775384524392,0.118020216917026,0.0142259378390531
0.608317665058645,0.0375860019392083,0.273229727709086,0.0716759890945779,0.00919061619848187
0.255903760646094,0.0447014827613178,0.416299656131136,0.221495719079554,0.0615993813818983
0,0,0,0.986051451156604,0.0139485488433958
0,0,0.838669157848521,0.142307240323694,0.019023601827785
0,0,0,0,1
0.227545908680037,0.0433534889609327,0.417871977529457,0.239338965396709,0.0718896594328647
0,0,0.810634394928566,0.165091112124476,0.0242744929469577
0,0,0.830528945630058,0.148987410042144,0.0204836443277973
0,0,0,0.924126067870621,0.0758739321293787
0,0,0.501511297690609,0.365013463366148,0.133475238943243
0,0,0.56048063228633,0.335598839337036,0.103920528376633
0.556249926888131,0.0406836697504576,0.303272699394785,0.0873024884536048,0.0124912155130221
0.561033321147428,0.0404223217176164,0.300599501118883,0.0857916762878444,0.0121531797282288
0,0,0.810868867541087,0.16490318471979,0.0242279477391234
0,0,0.824479435368169,0.153917877277527,0.0216026873543038
0.602950413330965,0.0379304072735408,0.276419005526443,0.0732055591757768,0.00949461469327402
0,0,0.541444810126504,0.345638433664382,0.112916756209114
0.413235531836937,0.0460173488061691,0.373178304349495,0.140476786484043,0.0270920285233554
0,0.560845132290917,0.249241092320807,0.164017967312581,0.0258958080756936
0,0,0.834053471263862,0.146101458406815,0.0198450703293232
0,0,0.67251264423556,0.267307185596224,0.060180170168216
0,0.604948581579568,0.229237600453387,0.145140020234798,0.0206737977322473
0.23264862061086,0.0436272857255765,0.417783252373275,0.236044182108864,0.0698966591814247
0,0.809162597861926,0.120181022532963,0.0651334684456847,0.00552291115942652
0,0.631121704185351,0.216688288648722,0.134219769935224,0.0179702372307032
0.500196493090673,0.0433707757386322,0.333138046128654,0.106221698905875,0.0170729861361664
0,0,0.843428142012513,0.138377772186397,0.0181940858010902
0.768558854432782,0.0249432130522413,0.169888785709288,0.0336294205463157,0.00297972625937379
0,0,0.83586230589651,0.144616542348768,0.0195211517547227
0,0,0.863917701241356,0.121260402788514,0.0148218959701306
0,0.537419946751149,0.25923423507931,0.174294221005598,0.0290515971639439
0,0,0.773135228638029,0.194554628682277,0.032310142679693
0,0,0.83636808412115,0.144200876329677,0.0194310395491727
0.13485772116577,0.0354277133691843,0.398911693548447,0.306021345320995,0.124781526595603
0,0,0.837310673530876,0.14342568775306,0.019263638716064
0,0,0.83641213512972,0.144164664174483,0.0194232006957969
0.484770077390983,0.0439824166165839,0.340845088784631,0.111841648897835,0.0185607683099665
0.57229829814303,0.0397878585201284,0.294232236825566,0.0822951628295753,0.0113864436816998
0,0,0,0.99082989459826,0.00917010540173986
0,0,0.571524339186207,0.329549852488774,0.0989258083250185
0,0,0.691755557151011,0.254157531034454,0.0540869118145353
0.49667662360677,0.0435153996058732,0.334917328489693,0.107487670864048,0.0174029774336161
0,0,0.671401765340101,0.268054554418681,0.0605436802412174
0,0.241986036164074,0.328490967753948,0.318900542542038,0.11062245353994
0,0.336110750724385,0.321307632124404,0.270031673543991,0.0725499436072211
0,0.511865905378491,0.269592675828394,0.185706141861782,0.0328352769313333
0.160053237273628,0.0382175935345658,0.408801990739665,0.286598287060568,0.106328891391574
0,0.164616816158299,0.315578323861423,0.359148259164405,0.160656600815873
0,0.340467941909825,0.320542970777156,0.267820994606763,0.0711680927062563
0,0,0.69406573183682,0.252553375914352,0.0533808922488285
0.634786001468471,0.0358070910162145,0.257213553972567,0.0643934529768724,0.00779990056587487
0.386916396190299,0.0464026584648081,0.38345001240637,0.152170369495462,0.0310605634430602
0,0,0.848691168809149,0.134011640998633,0.0172971901922174
0.416272568644195,0.0459595777831987,0.371931720493025,0.139169594861817,0.0266665382177644
0.408119435608306,0.0461085570372245,0.375250402103985,0.142698245987451,0.0278233592630331
0,0,0.589118266330679,0.31958520973963,0.0912965239296914
0,0,0.586135268572923,0.321302489635801,0.092562241791276
0,0,0,0.96246713458777,0.0375328654122295
0.154801751784287,0.0376814888278515,0.407103065666413,0.290568967296834,0.109844726424615
0.526471354926463,0.0421993449588606,0.319485981080569,0.097068289342859,0.0147750296912486
0,0,0.453231950674113,0.385087935345921,0.161680113979966
0,0,0.842554012426568,0.139100859045329,0.0183451285281024
0,0,0.843672504768188,0.138175527222305,0.0181519680095074
0,0,0.563983709840795,0.333697623407606,0.102318666751599
0.373608711219697,0.046515679933102,0.388258899796124,0.158340756092503,0.0332759529585743
0.688359245575987,0.0318159807343174,0.223434971813958,0.0509151618569349,0.00547464001880289
0,0.499741503385463,0.274297558880283,0.191195243027192,0.0347656947070621
0,0,0.704823859420574,0.24501257229053,0.0501635682888959
0.318673713070158,0.0463451215477374,0.404960263683522,0.185789282701977,0.044231618996606
0.170198981267625,0.0391909659149055,0.411606097944903,0.279046873453234,0.0999570814193326
0,0,0.855099966412958,0.128666204761996,0.0162338288250456
0,0,0.7367021075405,0.222005252918592,0.0412926395409082
0.585712748207873,0.0389982043198865,0.286522246120953,0.0782420024226358,0.010524798928652
0.64634089581545,0.0349895571915951,0.250077019432186,0.0613466221989464,0.0072459053618221
0.499837648258819,0.0433856555022897,0.333319993270234,0.106350324916044,0.0171063780526127
0.523927039251932,0.0423197308173732,0.320835688885524,0.0979321865545554,0.0149853544906158
0.681890322113758,0.0323245554039726,0.227604402727555,0.052456655650858,0.00572406410385654
0,0,0.718607673246297,0.235184175445428,0.0462081513082748
0,0,0.916977803931645,0.0754890805254536,0.00753311554290189
0,0,0.851878264951501,0.131357289041276,0.0167644460072229
0,0,0.883652361223373,0.104475022669058,0.0118726161075691
0,0,0.599232490601014,0.313679816855191,0.087087692543795
0,0,0.583837748924372,0.322617480452237,0.0935447706233904
0,0,0.62825170960759,0.296048795219229,0.0756994951731815
0.609588022945704,0.0375036684220369,0.272471914470412,0.0713166054066096,0.00911978875523761
0,0.489947006231829,0.277995099550018,0.195664874993776,0.0363930192243773
0,0,0.803693814251707,0.170633447441673,0.0256727383066195
0.640735514287566,0.0353892011564296,0.25354967498576,0.0628148049232314,0.00751080464701235
0,0,0.768467991170384,0.198137440778194,0.0333945680514219
0,0.671688322063274,0.196324319764775,0.117697414169955,0.0142899440019956
0,0,0.854018212823444,0.129570677082706,0.0164111100938497
0,0.254382008790913,0.328724646705924,0.312377529431338,0.104515815071825
0.146809355202241,0.0368210231676398,0.40416682817357,0.296691842152402,0.115510951304146
0.363188006615664,0.0465640078559372,0.39183079787426,0.163298247379254,0.0351189402748852
0.240178355938939,0.0440056824443538,0.417491147254019,0.231250464653197,0.0670743497094912
0,0,0.704800702406453,0.245028927594315,0.0501703699992319
0.580969472085681,0.0392816095366614,0.289264025081756,0.0796616160404114,0.0108232772554906
0,0.540130414393361,0.25810167546212,0.173096187766097,0.0286717223784222
0,0,0,0,1
0.669146071336967,0.0333054608701617,0.235747728790644,0.0555612956902296,0.00623944331199753
0.310968254135455,0.0462325103033867,0.406845727814212,0.189910095821725,0.0460434119252209
0,0.448476952229651,0.292559940682043,0.214942423088015,0.0440206840002914
0,0,0.885024785894179,0.103297034346762,0.0116781797590598
0,0,0.805711753506182,0.169026135780708,0.0252621107131099
0,0,0.914840787220643,0.0773713724186163,0.00778784036074031
0,0,0.776799776966146,0.191728202297302,0.0314720207365523
0,0,0.499276315317099,0.36602676464382,0.134696920039081
0.1711650993931,0.0392795184375889,0.411841965108608,0.278336094052227,0.0993773230084764
0,0,0.53899941825273,0.346891706486865,0.114108875260405
0,0,0.908686410353722,0.0827743623432844,0.0085392273029939
0.159560276422476,0.0381682276626254,0.408649945886702,0.286969229260714,0.106652320767482
0,0,0.826305052230848,0.152433038355436,0.0212619094137157
0.604089448334034,0.0378577860983156,0.275743874205849,0.0728794387795429,0.00942945258225863
0.588681465970923,0.0388185190738212,0.284797693872929,0.077360969072522,0.0103413520098047
0.50145267123607,0.0433184456915702,0.332500136463085,0.105772208900858,0.0169565377084173
0,0.228786789073366,0.327763829893947,0.32585245062155,0.117596930411137
0,0,0,0.981715493557563,0.0182845064424366
0,0,0,0.978618329499746,0.0213816705002541
0.0275812822152618,0.0137502047351189,0.253762741709338,0.38234306586587,0.322562705474412
0.656303596853864,0.0342652296890181,0.243856261609906,0.0587824588120244,0.00679245303518748
0,0.482061018009143,0.280903098014295,0.19928664103209,0.0377492429444719
0,0,0.834845844290617,0.145451297287423,0.0197028584219605
0,0.779187840679826,0.137630487821938,0.076163603949506,0.00701806754872978
0,0,0,0.960878307317692,0.039121692682308
0.153627745325379,0.0375585140580375,0.406698864004442,0.291462365016535,0.110652511595607
0.461125266667311,0.0448052932967071,0.352181376493597,0.120824874192226,0.0210631893501595
0.687554641795884,0.0318796247367869,0.223954861938727,0.0511056436426614,0.00550522788594117
0.201438242186213,0.0417190938486741,0.416809517020315,0.256796101640308,0.0832370453044902
0,0,0.754406845694976,0.208815018943355,0.0367781353616688
0,0,0.843003976860078,0.138728719099536,0.018267304040387
0,0.219103788471301,0.326892654302664,0.330948629969758,0.123054927256278
0.376403984871142,0.0464966542235807,0.387271374883366,0.157029885950988,0.0327981000709236
0,0,0.688432072661607,0.256455826926944,0.0551121004114492
0.590194283514656,0.0387262743729055,0.283916382214836,0.0769142072139086,0.0102488526836942
0,0.784707607299894,0.134450142256853,0.0741150208112605,0.00672722963199196
0.40195186293085,0.0462081871204569,0.377700980400612,0.145408999956099,0.0287299695919811
0,0,0.712298164764345,0.239706083212209,0.0479957520234457
0,0.194922891859323,0.323329208052638,0.3436106654465,0.138137234641538
0,0,0.824046331392581,0.154269744762455,0.0216839238449641
0.294689915616096,0.0459164277714893,0.41040736443423,0.198849273237942,0.0501370189402433
0,0,0.64289588585257,0.286779210136028,0.0703249040114027
0,0,0.642066050850161,0.287310959309176,0.0706229898406629
0,0,0.942170009970558,0.0530633016899423,0.00476668833949922
0,0,0.869236591163082,0.116764868922765,0.0139985399141535
0.296390789657539,0.0459545501685999,0.410063072447519,0.197900128665606,0.0496914590607362
0,0,0.792258684021258,0.179677594175849,0.0280637218028938
0,0.275304977709495,0.328218586722049,0.301405715269887,0.0950707202985683
0.616442370480126,0.0370540740125686,0.26836379271769,0.0693948452686273,0.00874491752098856
0,0,0.620941758622319,0.300583915592124,0.0784743257855575
0,0,0.533374253191111,0.349742425640029,0.11688332116886
0,0.488264280093743,0.278620843387707,0.196435964262868,0.0366789122556828
0,0.92744240218598,0.0473937218930109,0.0237737179543824,0.00139015796662697
0,0.297729504464313,0.326543315000583,0.28973172886245,0.0859954516726535
0.506719014090526,0.0430949872253216,0.329809284923733,0.103900938410017,0.0164757753504037
0,0,0,0.937157362415325,0.0628426375846751
0,0.651965510028881,0.206358636243499,0.125669917489271,0.0160059362383486
0,0.0765040544192895,0.259575075864521,0.394846000249259,0.269074869466931
0,0,0.906499195757748,0.0846881407002308,0.00881266354202093
0,0,0.928574185218696,0.0652199067010446,0.00620590808025922
0,0.59057222531628,0.235921033788612,0.151227192835365,0.0222795480597433
0.384255095350775,0.046429773059576,0.384433230571929,0.153390171605479,0.0314917294122414
0,0,0.835782365778494,0.14468222150039,0.0195354127211165
0,0,0.818627541209465,0.15865940476896,0.022713054021575
0,0,0.621722148981895,0.300102723514315,0.0781751275037901
0,0.385150925582315,0.310937082734393,0.245486011748746,0.0584259799345463
0,0.891160144056651,0.0703458602279717,0.0361060530342797,0.00238794268109761
0,0,0.490024886265276,0.370137380513428,0.139837733221297
0,0,0.770498721489295,0.196580893552257,0.0329203849584474
0.377769396327107,0.0464864414081271,0.38678457372477,0.156392442000423,0.0325671465395739
0,0.615110319000062,0.224422673235122,0.140875582852738,0.0195914249120776
0,0,0.828945088742317,0.150281099371207,0.0207738118864755
0,0,0.816054202388435,0.160735718638579,0.0232100789729867
0.576776764553025,0.0395283146935807,0.291673436346817,0.0809287695803146,0.011092714826263
0,0,0.828052859319227,0.151008991834462,0.0209381488463109
0.642051922862976,0.035295860320239,0.252735924388086,0.062468343556364,0.00744794887233471
0.383078348285422,0.0464410493928104,0.38486459539082,0.153931772565016,0.0316842343659316
0.330264300709226,0.0464715029650171,0.401897170321351,0.179720681083745,0.0416463449206603
0,0,0.893482737981439,0.0960071868338947,0.0105100751846666
0,0.17158321086237,0.317725865650406,0.355628666832112,0.155062256655112
0,0.898650424378408,0.065650543383369,0.0335350939472411,0.00216393829098222
0,0,0.755217128100836,0.208204515953107,0.0365783559460572
0,0,0.731019524916757,0.226177423570704,0.0428030515125388
0,0.713005592179117,0.174531415382193,0.101357225215076,0.0111057672236148
0,0,0,0.973948560117559,0.0260514398824412
0,0,0.928843260333549,0.0649805313172802,0.00617620834917076
0,0,0.718296387205678,0.235408170658679,0.0462954421356433
0,0,0,0.946178637750687,0.0538213622493133
0,0,0.608108324685308,0.308393919798425,0.0834977555162678
0,0,0,0.943860204143683,0.0561397958563166
0.315416523440917,0.0463003521280274,0.405772351324237,0.187522677290581,0.0449880958162368
0.526581976065211,0.0421940776510152,0.319427167792478,0.0970308364168635,0.014765942074432
0,0,0.810585109769976,0.165130607949304,0.0242842822807207
0.444321836197459,0.0453021215408925,0.359863109242264,0.127491499201805,0.023021433817579
0.48883741110521,0.0438267664239045,0.33883613065137,0.110341779405603,0.0181579124139119
0,0.597919236768629,0.232524556033967,0.148108404074044,0.02144780312336
0,0.615701969380148,0.224140061581167,0.140628260831216,0.0195297082074692
0,0.47384700212518,0.283864812665872,0.203081011049696,0.0392071741592514
0,0,0.483949617995197,0.372762136630218,0.143288245374585
0,0,0.926690103900268,0.0668946425619988,0.00641525353773292
0.295807900192907,0.0459416219867865,0.410181813632804,0.198224998114772,0.0498436660727306
0.248705719352928,0.0443984769038901,0.41693920329144,0.225918240134703,0.0640383603170391
0,0,0.957078981346089,0.0395903484152653,0.003330670238646
0,0.282892963616697,0.327776314426833,0.29744403641506,0.0918866855414096
0,0,0.524926296924506,0.353938180284655,0.121135522790839
0.225517940728666,0.0432406891907966,0.417881887304421,0.240658882915194,0.0727005998609221
0,0.872083720334846,0.0821997557019097,0.0427136140693226,0.00300290989392123
0,0,0.781523550626125,0.188067636727384,0.0304088126464916
0,0,0.866463322160911,0.119111484128984,0.0144251937101044
0,0,0,0.963754709599744,0.0362452904002564
0,0,0.841321378184523,0.140119493731307,0.0185591280841698
0,0.208950523910722,0.3256490362977,0.336280753662095,0.129119686129483
0.197331087502406,0.0414242594363274,0.416390047368017,0.259635668026908,0.085218937666341
0.369273502445387,0.046540144189272,0.389766087657746,0.160389563646738,0.0340307020608579
0,0,0.76590871810995,0.200093945025056,0.0339973368649939
0,0,0.85019056033657,0.132763854809592,0.0170455848538384
0.616280501607328,0.0370647951054056,0.268461180041487,0.0694398930455216,0.00875363020025723
0,0,0.614834047573474,0.304325240172974,0.0808407122535522
0,0,0.466208998566085,0.380077698271804,0.153713303162111
0,0.36444368715098,0.315772887766746,0.255758886282813,0.0640245387994615
0.593954317029946,0.0384950272781613,0.281718661303639,0.0758102054787864,0.0100217889094676
0.646294427640352,0.0349928936907187,0.25010588920649,0.0613587174351212,0.00724807202731858
0.168215213709521,0.0390069222708422,0.411105243079917,0.280510877630028,0.101161743309692
0,0.735851409054566,0.162058661938645,0.0925268198134386,0.00956310919334975
0,0,0.616821728018406,0.303112499759642,0.0800657722219516
0.820577956194125,0.0199599204752802,0.133507328362556,0.0240997621348686,0.00185503283316992
0.16145807755817,0.0383572030283826,0.409227025561985,0.285543217737804,0.105414476113659
0.313250552320671,0.0462682907121295,0.406300197927409,0.188682248902658,0.0454987101371328
0,0,0.78360324517254,0.186449937079846,0.0299468177476132
0,0.467648229656443,0.286053406354918,0.205959329874763,0.0403390341138762
0,0.570256290812123,0.245099214228504,0.159938592399095,0.0247059025602775
0.241867989818751,0.0440864859975841,0.417400057834054,0.23018582779139,0.0664596385582214
0,0,0.650406911436819,0.281931390958497,0.0676616976046844
0,0,0.853352965586989,0.130126457717904,0.0165205766951063
0,0,0.860371421947641,0.124245911933406,0.0153826661189529
0,0.858542677313698,0.0905210972963165,0.0474566123739017,0.00347961301608397
0,0,0.767621997657852,0.198784821833628,0.0335931805085205
0.49583038274767,0.0435497268633673,0.335343293471152,0.107793463319096,0.0174831335987153
0.387091882251506,0.0464007922397715,0.383384808106818,0.152090182054473,0.0310323353474321
0,0,0.849593798050061,0.133260684602627,0.0171455173473124
0,0.188020249034334,0.321911256506461,0.34719357565213,0.142874918807075
0,0.649057846347804,0.207816851884099,0.126854889353332,0.0162704124147657
0,0,0.707923378692239,0.242818677129993,0.0492579441777672
0,0,0.885781041083368,0.102647334264219,0.0115716246524123
0,0,0.797533417603895,0.175519354275313,0.0269472281207928
0.265339995734549,0.0450604899306313,0.415233076957232,0.215804719748843,0.0585617176287453
0.449112685995715,0.0451681256294859,0.357706053627801,0.125566222026722,0.0224469127202761
0.824378560911349,0.0195806171862485,0.130803276299746,0.0234519783097764,0.00178556729288073
0.44701980307401,0.0452274212741545,0.358651667036129,0.126404846355879,0.022696262259828
0,0.214373230658755,0.326356669247179,0.333434928948495,0.125835171145571
0,0,0.969059707881765,0.0286578259703231,0.00228246614791151
0,0,0.597396503580305,0.314761207925249,0.0878422884944465
0,0.121823912733452,0.296372730587772,0.379426551668633,0.202376805010143
0,0,0.882037715657515,0.105859155718819,0.0121031286236659
0,0.335559673068089,0.321402009226738,0.270311665509335,0.0727266521958383
0,0.620399817083616,0.2218872982981,0.138668227236957,0.0190446573813262
0,0,0.473168118122143,0.377270991789656,0.149560890088201
0,0.66786157085733,0.19829048445824,0.119235454947157,0.0146124897372731
0,0,0.866719640401046,0.118894840460868,0.0143855191380861
0.194423979358054,0.0412090093897821,0.416047977366332,0.261661145877288,0.0866578880085452
0,0,0.572004544980977,0.329283179259882,0.0987122757591407
0,0,0,0.985757942689224,0.0142420573107762
0,0,0.932931665456499,0.0613373239788645,0.00573101056463673
0.23750575172243,0.0438748189842429,0.417616323288427,0.232942709612934,0.0680603963919663
0.351876030653066,0.0465751503817532,0.39550526478434,0.168808286177549,0.0372352680032915
0,0.626864720137438,0.218761979526784,0.13598183601513,0.0183914643206483
0.63965125779517,0.0354658430344233,0.254219087011758,0.0631009363854557,0.00756287577319342
0.686556857527608,0.0319583967196796,0.224599064751347,0.0513423505465292,0.00554333045483593
0.675791022285856,0.0327975120927229,0.231513570856595,0.0539312147376088,0.00596668002721756
0,0,0.631403225690782,0.294074531270378,0.0745222430388393
0,0,0.834398079424491,0.145818759913346,0.0197831606621624
0.588635224462022,0.0388213314561041,0.284824605920409,0.0773746483686025,0.0103441897928622
0.612848692719842,0.0372909165141823,0.270521683053348,0.0703987712071568,0.00893993650547023
0.248323835282716,0.0443816795427775,0.416968771853256,0.226154866052616,0.0641708472686345
0,0,0,0,1
0,0,0.822362949552656,0.155635949569252,0.0220011008780919
0.114285131664338,0.0326966266390335,0.387021437734983,0.322515825769765,0.143480978191881
0,0.444318503085918,0.29391727501354,0.2169071629985,0.0448570589020426
0.432377278689041,0.045608992314277,0.365121964341638,0.132378671727234,0.0245130929278097
0.322669379223273,0.0463944494577837,0.403934497975302,0.183679770427273,0.0433219029163676
0,0,0.859460733608796,0.125011061221432,0.0155282051697721
0.300200087966571,0.0460355604442608,0.409267953142428,0.195787325377376,0.048709073069365
0,0,0.567338953293816,0.331861319560648,0.100799727145536
0.788759098342695,0.0230549167134252,0.155903844901624,0.0297794383049171,0.002502701737339
0,0,0,0.949415913179621,0.0505840868203783
0,0,0.588257814661828,0.320081712812296,0.0916604725258756
0.27494486857509,0.0453829510955928,0.413895645216776,0.210133720884806,0.0556428142277351
0.29432426736783,0.0459080739458178,0.410480504439159,0.199053784305686,0.0502333699415074
0,0,0.782598519269178,0.187231931257136,0.0301695494736857
0,0.0140188144689434,0.132463844383922,0.351138917009926,0.502378424137209
0,0,0.515661475529455,0.358419270818266,0.12591925365228
0,0.251168360582606,0.32870397704877,0.314067502483195,0.106060159885428
0,0,0.811840831194521,0.164123685953333,0.0240354828521459
0.609846591240784,0.0374868721170172,0.272317531801519,0.0712435800679484,0.00910542477273117
0,0,0.580886447315071,0.324296814051794,0.0948167386331355
0,0.758938917807948,0.14916602346975,0.0837470898367418,0.00814796888555953
0.503248038024637,0.0432430029184283,0.33158577399969,0.105131886943459,0.0167912981137862
0,0,0.567473379349682,0.331787438400059,0.10073918225026
0.292003990947818,0.0458537500923649,0.410937352163237,0.200355407080248,0.0508494997163316
0.565327118157683,0.040183612751306,0.298184319676698,0.0844488127831378,0.011856136631175
0,0,0.712758744356352,0.239377300647942,0.0478639549957062
0,0,0,0,1
0.309847233251627,0.0462141803740389,0.407109634373895,0.190515455298115,0.0463134967023244
0,0.84736504520241,0.0973304600805085,0.0514052255535388,0.00389926916354322
0,0.285791796074039,0.327573011683658,0.295933495354765,0.0907016968875378
0,0,0,0,1
0.942544577107555,0.00682722359505902,0.0439571682470269,0.00634963642426078,0.0003213946260985
0,0,0,0,1
0,0,0.804069991504974,0.170334073468135,0.0255959350268913
0.312118884786981,0.0462508062627646,0.406572072362598,0.189290299911395,0.0457679366762612
0,0,0.908686410353722,0.0827743623432844,0.0085392273029939
0.285180982997923,0.0456807038644565,0.412206645943794,0.20422197627776,0.0527096909160668
0.636132555009066,0.0357130802735755,0.25638630710401,0.0640343138287763,0.007733743784573
0,0.262454157922481,0.328658192638579,0.308137434284569,0.10075021515437
0,0.329398133571194,0.322420955894389,0.273448188900011,0.0747327216344063
0,0.607833805229437,0.227878037423923,0.143926017142145,0.0203621402044953
0,0.570256290812123,0.245099214228504,0.159938592399095,0.0247059025602775
0,0,0.802497193640488,0.171584976652362,0.0259178297071497
0,0.160288655573175,0.314122759491825,0.361313663534017,0.164274921400983
0.81862805378102,0.0201537357392454,0.134892300516442,0.0244346085629093,0.00189130140038318
0.264992325443956,0.0450480148156379,0.415276812943354,0.216012280175136,0.0586705666219164
0,0.395545719060426,0.308277163336092,0.240381356590976,0.0557957610125058
0,0,0.49406230659922,0.368360180478911,0.13757751292187
0,0,0.82289947164466,0.155200764012308,0.021899764343031
0,0.117353739243243,0.29364650670167,0.381335895734839,0.207663858320248
0.616664288082441,0.0370393675814665,0.268230248424068,0.0693331123239393,0.00873298358808504
0.385838529864438,0.0464139090003062,0.383849504354048,0.152663562341933,0.0312344944392746
0,0.818394270561956,0.114720448144731,0.0617825960397727,0.00510268525354071
0,0,0.939607945292525,0.0553636906726993,0.00502836403477524
0,0,0,0.972701314639221,0.0272986853607789
0.500626213032924,0.0433529166917513,0.332919998518887,0.106067798503132,0.017033073253305
0,0,0.188521666303838,0.396004990759819,0.415473342936343
0.670724405197723,0.0331855062011098,0.234744372799271,0.0551718698092281,0.00617384599266868
0.370680266586792,0.0465328813452768,0.389280284457212,0.159722619564544,0.0337839480461745
0,0,0.971797899722374,0.0261461502152786,0.00205595006234761
0,0.477525344446787,0.282547110852924,0.201379069695523,0.0385484750047655
0,0.645529561075062,0.209578884951426,0.128296129641796,0.0165954243317158
0,0,0.885033472080062,0.103289574393382,0.0116769535265563
0.204043766813764,0.0419006008796418,0.417037876186247,0.255008031546396,0.0820097245739511
0,0,0.580829440429465,0.324329142300228,0.0948414172703063
0,0,0.689581897790646,0.255661956290088,0.0547561459192664
0.533180028023988,0.0418749337873631,0.315899665973486,0.0948130250410773,0.0142323471740852
0,0,0.845139581151026,0.136960338665465,0.0179000801835095
0,0,0.883865639485127,0.104292050430926,0.0118423100839468
0.296072788470803,0.0459475146665015,0.410127949891648,0.198077312498742,0.0497744344723055
