"V1","V2","V3","V4","V5"
0.188654965808361,0.0543186580568821,0.488434417056988,0.210080185084993,0.0585117739927758
0,0,0.541700144334353,0.337814011894287,0.120485843771361
0.707974200039087,0.0402889643690886,0.231623148662664,0.0185092471535752,0.00160443977558536
0,0.319424431412765,0.314984461717457,0.29572240954364,0.0698686973261386
0,0.57285030304305,0.230499746112967,0.177433132121475,0.0192168187225081
0,0.694568810731334,0.172672567875631,0.124131538306653,0.00862708308638126
0.542085313235435,0.0552106823890982,0.346513928305496,0.0501668291427143,0.00602324692725642
0,0.625299356249574,0.206575985065986,0.154176381454284,0.0139482772301554
0,0,0.425961262951202,0.380435038208646,0.193603698840152
0,0,0.839953339158291,0.141593139230065,0.018453521611644
0.228495588639407,0.0578381215278757,0.486483670738161,0.182283774710349,0.0448988443842086
0.614791437069673,0.0495268421041745,0.298199315698441,0.0339507478596058,0.00353165726810607
0,0,0.854501604267112,0.129605565879064,0.0158928298538239
0,0,0.177534503348621,0.35689402272241,0.465571473928969
0,0,0.668778025353385,0.267021951292389,0.0642000233542261
0.355690527510412,0.0620669396741949,0.448577429635583,0.113471604482144,0.0201934986976655
0,0,0.835985096502105,0.144829866139496,0.0191850373583992
0,0.622302384378741,0.207986014760688,0.155493388224842,0.0142182126357291
0,0,0.968829773702513,0.0291685934969413,0.00200163280054632
0.596295542111482,0.0511077760149244,0.310826360646858,0.0377034208163707,0.00406690041036502
0,0.869665658048762,0.0775930677374269,0.0514015079458213,0.00133976626798952
0.279488659845899,0.0606584966783197,0.475954979670045,0.151457548767861,0.0324403150378754
0,0,0.208278033982051,0.372674550427533,0.419047415590417
0,0,0.98235036538705,0.016605086843845,0.00104454776910529
0.223018971430612,0.0574288485197996,0.487125081606594,0.185897017772391,0.0465300806706037
0,0,0,0,1
0,0.409255731188607,0.292464347302469,0.252791885876155,0.0454880356327689
0,0.680991493356748,0.179507142591868,0.129961418262359,0.00953994578902526
0,0,0.818623532467522,0.158821429348914,0.0225550381835636
0,0,0.100386941325102,0.287973336161698,0.611639722513199
0,0.877689509720626,0.0729657081254904,0.0481727464638851,0.00117203568999846
0,0,0,0.946850049550628,0.0531499504493714
0,0,0,0,1
0.267580134011872,0.0601499722208408,0.479077526234941,0.158226669933343,0.0349656975990024
0.765744513547619,0.0335866084788641,0.188223608225761,0.0115519275078331,0.00089334223992274
0,0,0.408525762501795,0.38463465759127,0.206839579906934
0,0,0.962163177195435,0.0353123757622901,0.0025244470422749
0.589549031697086,0.0516621639911265,0.315377879263846,0.0391334382870638,0.0042774867608775
0,0,0.700713532380843,0.245992475810369,0.0532939918087881
0.706168074827573,0.0404870334816621,0.232955890179377,0.0187572855330602,0.00163171597832761
0,0,0,0,1
0,0,0.784826912327,0.185244180977465,0.0299289066955347
0,0.849768148885468,0.0889756919128138,0.0594460170778407,0.00181014212387735
0.600704500396266,0.0507389887913242,0.307835963228253,0.0367867254300424,0.00393382215411452
0.622618168828961,0.0488314323905904,0.292792531171433,0.0324351749622733,0.0033226926467424
0,0,0.825910772307132,0.15298253510469,0.021106692588178
0,0,0.724090738780761,0.229864102566616,0.0460451586526229
0.345342031305442,0.0620468935367578,0.452943362599779,0.118135058012005,0.0215326545460163
0.542433171253591,0.0551869933197427,0.346291707693767,0.0500795277871716,0.00600859994572783
0.336498491231516,0.0619897362525273,0.456529119024609,0.122236057588737,0.0227465959026105
0.538516241985007,0.0554516928697387,0.348788557853721,0.0510682509655917,0.00617525632594155
0,0,0.949951805297942,0.0464776928044231,0.00357050189763481
0.716899819846173,0.0392996748613721,0.225014566303358,0.0173114197443176,0.00147451924477889
0.297745844741452,0.0612762550282515,0.470492547685894,0.141546198746026,0.0289391537983762
0.112638772104634,0.0432462959408872,0.466998901823457,0.274493381002118,0.102622649128904
0,0,0.618227289450231,0.297783452988281,0.0839892575614872
0,0.427712724025671,0.286647023156748,0.244086223076423,0.0415540297411579
0.59524135195717,0.0511951969169612,0.311539518927264,0.0379246858370797,0.00409924636152472
0,0,0,0.987880645003099,0.0121193549969013
0,0,0.68918261877758,0.253721975784378,0.0570954054380413
0,0,0.976873761129994,0.0217105776101462,0.00141566125986029
0,0.486561246361405,0.265917999342572,0.216661160437428,0.0308595938585942
0,0.405093956831294,0.293726332799498,0.254761260194668,0.0464184501745408
0,0,0,0.985757056009539,0.0142429439904606
0,0.226476352837491,0.324345018721266,0.340290055501791,0.108888572939452
0.506094515369763,0.0574663286901394,0.368982916860728,0.0597456760443398,0.0077105630350297
0,0,0.452452187092918,0.372851471634429,0.174696341272653
0.214326876620927,0.0567326019797803,0.487915573833631,0.191762849955287,0.0492620976103745
0,0,0,0.892553594092918,0.107446405907082
0,0,0.356320425738707,0.393069219169206,0.250610355092087
0,0.093879064820852,0.287664953638625,0.394057169836484,0.224398811704039
0,0,0,0.867886403456345,0.132113596543655
0,0.3082094126356,0.316994862886361,0.30112431179042,0.0736714126876179
0,0,0.868306694573793,0.118057013866307,0.0136362915599004
0,0,0,0.963290791958585,0.036709208041415
0,0.319229793463159,0.315021086724497,0.295816126612521,0.0699329931998227
0,0,0.956274508750258,0.0407109616877989,0.00301452956194331
0,0.650840239766505,0.194361446736021,0.143010513218401,0.0117878002790731
0,0,0.827318302336139,0.151849087342387,0.0208326103214745
0,0,0,0.940433027367728,0.059566972632272
0,0,0.840385022373492,0.141240173340892,0.0183748042856166
0,0,0.625064371255681,0.293812718964695,0.0811229097796241
0.564932415522553,0.0535809685680958,0.331726299666034,0.0446384318673399,0.00512188437597739
0,0.0122531081445116,0.148338820736006,0.346352287571297,0.493055783548186
0,0,0.497015841658764,0.357075849925585,0.145908308415651
0,0.703791206799595,0.167980681797732,0.120187792409365,0.00804031899330789
0,0,0.850710382645597,0.132747694861085,0.0165419224933175
0,0,0.773848640572999,0.193588385972031,0.0325629734549706
0.673726661893954,0.0439207073202055,0.256624934074495,0.0235450947377015,0.00218260197364351
0,0.817276846785602,0.1072693200699,0.0726999207669597,0.0027539123775385
0,0,0,0.840325762271538,0.159674237728462
0,0.113271657384921,0.299562977374687,0.388458447424472,0.19870691781592
0.375670523783327,0.0619682653525521,0.439661981577978,0.104864667521248,0.0178345617648949
0.238163499528689,0.0585071686609151,0.485096750042646,0.176056288453115,0.0421762933146344
0,0,0.508838477347681,0.352299581628901,0.138861941023418
0,0,0.862262116390078,0.12313411649581,0.014603767114112
0.427896605444419,0.0609192888052745,0.413694628381738,0.0846448558500916,0.0128446215184775
0.289438855810121,0.0610188066908682,0.473074811551598,0.145987651027346,0.0304798749200666
0,0,0.8643274275427,0.121402956390389,0.0142696160669108
0,0.558586902662843,0.236713626051287,0.183834546485021,0.0208649248008479
0.57704826825342,0.0526572195395982,0.323731766628704,0.0418718825195937,0.00469086305868416
0.146772278589149,0.0490557327176035,0.481933820647122,0.243511833543379,0.0787263345027464
0,0,0,0.964965466510757,0.0350345334892433
0,0,0.497080812181851,0.357050254338908,0.145868933479241
0.230249341369745,0.0579644958158959,0.486255787733885,0.181139937341291,0.0443904377391831
0.588143799583007,0.0517761156979131,0.316322164044737,0.0394354890318814,0.00432243164246114
0.0693014559872697,0.0330961482699457,0.42650896161666,0.319081785124841,0.152011649001284
0,0,0.699894946013582,0.246546188210116,0.053558865776302
0.699997341712997,0.041158327426249,0.237497618497463,0.0196192266522553,0.00172748571103522
0,0,0.429497398875128,0.379504968810274,0.190997632314597
0,0,0.986211681791968,0.0129919709314547,0.000796347276577027
0,0.885715276086112,0.0683163064307331,0.0449519070364672,0.00101651044668738
0,0,0.713868138313571,0.236991256765112,0.0491406049213174
0,0,0,0.938368656912461,0.0616313430875393
0.489658371228563,0.0583629820857293,0.378877625687502,0.0644949334316,0.00860608756660537
0,0,0.809010487188455,0.166447969163768,0.024541543647777
0,0,0.868750618383055,0.117682889545586,0.0135664920713596
0,0,0.854887095429961,0.129285360501439,0.0158275440686002
0,0,0.857700922174453,0.126944097907164,0.0153549799183823
0,0,0.942541734481925,0.0531966102359788,0.00426165528209635
0,0.0363128523333128,0.218999319665861,0.389836105644679,0.354851722356148
0.687700453502399,0.0424707966004827,0.24649348590852,0.0214046075043989,0.00193065648419913
0.475762004000403,0.059052674126554,0.387049474120918,0.0687034453861158,0.00943240236600909
0,0,0.943973871039429,0.0519013986070057,0.0041247303535656
0,0,0.786238007279186,0.184163020791557,0.0295989719292577
0,0,0.842138970503539,0.1398043262216,0.0180567032748606
0.215631704802991,0.0568408501703491,0.48781531614359,0.190871845185775,0.0488402836972947
0.422557307000938,0.0610759493179256,0.41650919212539,0.0865701723574421,0.0132873791983033
0,0.306065692488847,0.317355476722751,0.302157193472566,0.0744216373158365
0,0.26990540606271,0.322189331842261,0.319568182195015,0.0883370799000145
0.186659691320838,0.0541071917413436,0.488348949445624,0.211569189984419,0.0593149775077752
0.572193181575096,0.0530322444143308,0.326947643982126,0.0429670486987796,0.00485988132966732
0,0,0.465407537561399,0.368641935510849,0.165950526927751
0,0,0.325644295322754,0.394795905858376,0.279559798818869
0,0,0,0,1
0.22431610813316,0.0575278067986659,0.48698292249558,0.185035525839208,0.0461376367333857
0.218677335040027,0.0570883512182129,0.487555710722981,0.188806573569963,0.0478720294488157
0,0,0.81309026254877,0.163221881454645,0.0236878559965856
0.673529180608819,0.043940876787888,0.256767402522435,0.0235762094864528,0.00218633059440529
0,0,0.851595789554628,0.132015020501572,0.0163891899437998
0.28970199898185,0.061027559489093,0.472995442215538,0.145845232429316,0.0304297668842023
0,0.750481350934887,0.143643150007628,0.100420058523854,0.00545544053363106
0.174797385015532,0.0527735541748913,0.487419910069157,0.220627298925551,0.0643818518148686
0,0.273803277218942,0.321788926138017,0.317694458852036,0.0867133377910043
0,0.558578488609251,0.236717252520128,0.183838332435595,0.0208659264350265
0,0,0.709518979615646,0.239988591349318,0.050492429035036
0,0,0.471513628427845,0.366548466490069,0.161937905082086
0.107611361600346,0.0422488014705909,0.463789867845534,0.279366608477559,0.10698336060597
0,0,0.883986991708854,0.104739263102439,0.011273745188707
0,0.276828211717609,0.32145699919779,0.316239527263818,0.085475261820782
0,0,0.83266849717622,0.147524091270475,0.0198074115533049
0,0.660210614493769,0.189794076835866,0.138939874932809,0.0110554337375565
0.148456303279558,0.0493035769455069,0.482412283168526,0.242074609909308,0.0777532266971017
0.396973498517011,0.0616733787766531,0.429506336914953,0.0962347930690155,0.0156119927223677
0.561545548202967,0.0538319085356614,0.333942572195831,0.0454319797663955,0.00524799129914516
0.600092763985842,0.0507904618390943,0.308251619442569,0.0369130787992257,0.0039520759332685
0,0.194456143550109,0.322703070583164,0.355197053530689,0.127643732336038
0.176331899774742,0.0529536228942824,0.487582260146986,0.21943535879339,0.0636968583905991
0,0.909748223591671,0.0542714789239826,0.0353586426041448,0.000621654880201314
0,0,0.531175062570036,0.34264201298496,0.126182924445003
0.553682926937554,0.0544020117270583,0.339055661545861,0.0473087815332957,0.00555061825623076
0.411199219240408,0.0613729266338175,0.422381647154681,0.090769747375678,0.0142764595954153
0,0,0.45235206229464,0.372882754614072,0.174765183091289
0,0,0,0.945105598574235,0.0548944014257647
0,0,0.811015013296121,0.164864851089096,0.0241201356147835
0.556460979027563,0.0542025803508525,0.337254241106252,0.0466401067965225,0.00544209271880923
0.63382197309946,0.0478092115783819,0.284989504337688,0.0303387573802949,0.00304055360417469
0.234686540996814,0.058274269885714,0.485631903015852,0.178274080596346,0.0431332055052728
0.142540433154336,0.0484180583939158,0.480637102028807,0.247160062690489,0.0812443437324521
0.243919991187775,0.0588741424410416,0.484124258201191,0.172437364163731,0.0406442440062619
0.228495588639407,0.0578381215278757,0.486483670738161,0.182283774710349,0.0448988443842086
0.606607042985921,0.050237326464158,0.303813194852159,0.0355813170701184,0.00376111862764331
0,0,0.835607674338775,0.145136968791385,0.0192553568698397
0,0,0.838097594855484,0.143108568486489,0.0187938366580269
0,0,0.922011499237239,0.0715855615883464,0.0064029391744145
0.549137775035699,0.054723550148529,0.34199063691737,0.0484160058293115,0.00573203206909031
0,0.654795997270037,0.192438811210967,0.141290384261595,0.0114748072574008
0,0,0.871330506495494,0.115505264653584,0.0131642288509221
0.636969326275431,0.0475164540248458,0.282784364580837,0.0297650966224481,0.00296475849643881
0,0.46624449208984,0.273425270070417,0.226069902945979,0.034260334893764
0.135650525421343,0.0473329006452315,0.478222072281037,0.253213563788784,0.0855809378636045
0,0,0.918955360039826,0.0742941103987374,0.00675052956143708
0,0.867332781804416,0.0789344680855775,0.0523418849908524,0.00139086511915458
0.375291505199081,0.0619717724824746,0.439836782976307,0.105023220669089,0.0178767186730481
0,0.183547916900311,0.321375323961558,0.36014542943134,0.13493132970679
0.204175235711289,0.0558439844357584,0.488462012099289,0.198824261827777,0.0526945059258864
0.567910307035712,0.0533576856315435,0.329770898704226,0.043948041832937,0.00501306679558135
0,0.322922755627564,0.314315987794455,0.294038248072598,0.0687230085053823
0,0,0.835636837411874,0.145113243864409,0.0192499187237164
0,0.604917824491126,0.216065205152527,0.16316131241368,0.0158556579426671
0,0,0.826538685509923,0.152477118474768,0.0209841960153087
0,0,0.498063601738949,0.356662190825259,0.145274207435792
0,0,0.809883166687844,0.165759218549248,0.0243576147629081
0,0.641838305941605,0.198706269431197,0.146934138514118,0.0125212861130806
0,0,0.670315268650552,0.266037081649982,0.0636476496994654
0,0,0.854265907504516,0.129801280840021,0.0159328116554631
0.698822718791981,0.0412851562199541,0.238360093382725,0.0197858565174805,0.0017461750878597
0.617672156796306,0.0492726930411775,0.296213585190729,0.033387987022678,0.00345357794910939
0.737452196359933,0.0369565736796723,0.209659820400677,0.0147268264279333,0.00120458313178442
0.535065861493577,0.0556811323409169,0.350978137626998,0.0519496213355313,0.00632524720297709
0,0.479852330324631,0.26843557193471,0.21976096627807,0.0319511314625885
0,0,0.836409199224099,0.144484625646431,0.0191061751294703
0.651913021495255,0.046093480130757,0.272237937316406,0.0271309761355218,0.00262458492205974
0,0.160585181327525,0.317052133177778,0.370228822528333,0.152133862966364
0,0,0,0.978523081094956,0.0214769189050439
0,0.282463604723738,0.320790395717877,0.313527425175128,0.0832185743832576
0.328044691049853,0.0618996029330044,0.459825641724569,0.12625900369567,0.023971060596904
0,0,0.657988332854021,0.273854571519533,0.0681570956264462
0,0,0.800808734867541,0.172885721511615,0.026305543620844
0.240597231948652,0.0586651254148438,0.484698571792502,0.174518295306207,0.0415207755377953
0,0,0.784515002475486,0.185482897732812,0.0300020997917029
0,0,0.615677477927169,0.299248562383557,0.0850739596892739
0.317454020924094,0.0617362377201487,0.463765340150462,0.131444794650688,0.0255996065546073
0.37430977366066,0.0619805678266639,0.44028856174915,0.105434736971803,0.0179863597917224
0.220067437844587,0.057198936509287,0.487425489138595,0.187870600384223,0.0474375361233082
0,0,0.833744284775583,0.146651279125388,0.0196044360990286
0,0,0.770565658690958,0.196060348576772,0.0333739927322696
0.305810743260162,0.0614896426607272,0.467838661368394,0.137339806399432,0.0275211463112853
0,0,0.388287542038102,0.388670193694994,0.223042264266904
0,0,0.836447147189718,0.144453726164061,0.0190991266462202
0.230612580628865,0.0579903898242094,0.48620725050134,0.180903817730802,0.0442859613147836
0,0,0.606826677139498,0.304267063693161,0.0889062591673405
0,0.0356341677801681,0.217638361687589,0.389338648704769,0.357388821827475
0,0,0.866518100003762,0.119562648044747,0.0139192519514911
0,0,0,0.963255002152151,0.0367449978478488
0.527996309050889,0.0561402127851597,0.355435064224242,0.0537862795063263,0.00664213443338398
0,0,0.5841743480435,0.316625354877758,0.0992002970787424
0,0.521870445467948,0.252077456838596,0.200464357714949,0.0255877399785073
0.393485183110499,0.0617345995442898,0.43121258724524,0.0976106791879723,0.0159569509119986
0.423173934838117,0.0610584082837876,0.416185876289494,0.086346241885586,0.0132355387030149
0.343741168074154,0.0620393150231184,0.453602582511827,0.118869417462318,0.0217475169285828
0,0.425933069189937,0.287223214988679,0.244923577803095,0.041920138018289
0,0,0.847660987723682,0.135265723397334,0.0170732888789841
0,0.615900784043233,0.210981051315543,0.158311352633817,0.0148068120074063
0,0,0.842802214535877,0.139260647101611,0.0179371383625114
0,0,0.760219902976219,0.203779167712158,0.0360009293116233
0,0,0.780268286675787,0.188723535700664,0.0310081776235485
0,0,0.833224692622473,0.147072968597366,0.0197023387801605
0.205891403411963,0.0560000850210172,0.488399487020766,0.197614189475074,0.0520948350711807
0,0.254439917979769,0.323461364211225,0.326986385813496,0.0951123319955097
0,0,0.781271291456828,0.187959756129549,0.0307689524136228
0,0,0.682358240559221,0.258224516324194,0.0594172431165848
0,0,0.798712592813802,0.174520716564573,0.0267666906216252
0,0,0.433360044549202,0.378459551167221,0.188180404283577
0.359561610033454,0.0620617595462877,0.446898940278936,0.111763781022928,0.0197139091183948
0,0,0.806711199885133,0.168259195183429,0.0250296049314374
0,0,0.767697379148548,0.198211188470329,0.0340914323811222
0.307634230072943,0.0615330044959814,0.467219251257791,0.136402857531213,0.0272106566420724
0,0.160299223322508,0.316983835720398,0.370350836321374,0.152366104635719
0.210802627076163,0.0564335115238329,0.488152796081428,0.194188145260206,0.0504229200583698
0,0.825895959934389,0.102452932177894,0.0691696044131709,0.00248150347454562
0,0,0.677073258663039,0.261674079769794,0.0612526615671669
0.0813658333548276,0.0363119724383184,0.441192225262532,0.306116013991832,0.135013954952489
0,0.468179608201987,0.272725438162071,0.225170987923083,0.0339239657128584
0.573529773759914,0.0529296457649287,0.326063946731514,0.0426637689339637,0.00481286480967921
0,0.554340500766782,0.238537865086518,0.185746696158416,0.0213749379882845
0,0.326982925917727,0.313516239842777,0.292084294737846,0.0674165395016496
0,0.836225009101766,0.0966460660909128,0.0649526512585688,0.00217627354875223
0,0.118953309962275,0.302432821807472,0.386546769705448,0.192067098524805
0.60585265071542,0.0503019469930633,0.304328559071798,0.0357339940783052,0.00378284914141336
0,0,0.817564552007875,0.159665824779996,0.0227696232121294
0,0,0.820036440661369,0.15769319432078,0.0222703650178506
0.621908216507938,0.0488951504420145,0.293284491611188,0.0325709048511727,0.00334123658768661
0,0.513563550125935,0.255419776198978,0.204256928150115,0.0267597455249723
0.369994663990334,0.062014258843233,0.442257210582904,0.107257850414416,0.0184760161691128
0,0.413990446113473,0.291005987524548,0.250554199106172,0.0444493672558067
0.469635527312865,0.0593362903710208,0.390593169539404,0.0706167337094411,0.00981827906726897
0.622542670989726,0.0488382143286746,0.292844861574315,0.0324495923021013,0.00332466080518277
0.456016283009893,0.0599207951950322,0.398335843061364,0.0750004832347336,0.0107265954989766
0,0.92029917275207,0.0480490057795718,0.031171105799701,0.000480715668657441
0.131134995243489,0.0465888562214047,0.476421760808698,0.257258855399746,0.0885955323266636
0,0.439975725393833,0.282591336655271,0.238328617511727,0.0391043204391701
0,0,0.379483810320845,0.390130583939973,0.230385605739182
0,0,0.911774481871523,0.0806284577055821,0.00759706042289499
0.414618306812422,0.0612887801754554,0.420630631816312,0.0894905086811905,0.0139717725146202
0,0.661786083909232,0.189021742771544,0.138256821737275,0.010935351581949
0.134785523632661,0.0471924255945496,0.477890969267442,0.253983664899949,0.0861474166053981
0.255869219020476,0.0595640602244908,0.481778045357525,0.165130021169296,0.0376586542282129
0,0,0.827318302336139,0.151849087342387,0.0208326103214745
0,0,0.603449922536047,0.30615397942658,0.0903960980373735
0,0,0.769972975344237,0.196505463917948,0.0335215607378148
0,0,0,0.962414247235383,0.0375857527646169
0.387218345272211,0.0618319953963454,0.434236069906831,0.100118713586445,0.016594875838168
0,0,0.604494768744364,0.305571773308693,0.0899334579469421
0,0,0.677142096685075,0.261629359404484,0.0612285439104407
0.250077126278542,0.0592415418341911,0.482969003666542,0.168638090112698,0.039074238108027
0,0,0.803859546358404,0.170498557520157,0.0256418961214391
0.351732069169178,0.062065144101031,0.450268561079733,0.115238471518309,0.0206957541317491
0,0,0.468620811404953,0.367548882710832,0.163830305884215
0,0,0.764389987705427,0.200680988347257,0.0349290239473153
0,0,0.845004251799852,0.137452738772267,0.0175430094278815
0,0,0,0.86565093014623,0.13434906985377
0,0.283176378425271,0.320701688973691,0.313184269232285,0.0829376633687523
0,0,0.584651563764457,0.316372362308803,0.0989760739267407
0,0,0.674583158768623,0.26328800299173,0.0621288382396473
0.368281039110648,0.062025377589556,0.443031187780978,0.107988372118035,0.0186740234007833
0,0,0,0.883983531127323,0.116016468872677
0,0.862995554643263,0.0814235706804957,0.0540921803283497,0.00148869434789155
0,0,0.957497110582155,0.0395923028142564,0.00291058660358879
0.581610567404798,0.0522989501792153,0.320695103173743,0.0408589625146783,0.00453641672756508
