"V1","V2","V3","V4","V5"
0,0,0.540149469830878,0.343485770084548,0.116364760084574
0,0,0.492460346977481,0.365293754785912,0.142245898236607
0.574446626598346,0.0477020527317531,0.289925127500383,0.0799647704239485,0.00796142274556938
0.626710561566316,0.0437271248297979,0.257769020058409,0.066127143761378,0.00566614978409889
0.316437976418381,0.0557546204613799,0.419535026376757,0.174909415622762,0.0333629611207201
0,0,0.79363915522756,0.178664936468326,0.0276959083041134
0.749020636957119,0.0321107538308226,0.177901861482631,0.0387971744289943,0.00216957330043292
0.587603121651132,0.0467624270253699,0.28196066313783,0.0763458307589984,0.00732795742666979
0,0,0,0.963341901316753,0.0366580986832467
0,0,0.613117031857146,0.303752740405015,0.0831302277378394
0,0,0.858087121547865,0.126430551613093,0.0154823268390422
0.070121210742374,0.0301877855588938,0.402911328337705,0.343207833068126,0.153571842292902
0,0,0.967889888267802,0.0298696299701249,0.00224048176207281
0.54845398945862,0.0494318895403873,0.305379733534135,0.0873983507379967,0.00933603672886113
0.40002640350102,0.055639680443873,0.384613366739143,0.138270193392401,0.0214503559235626
0,0,0.768739298232593,0.197872803553106,0.0333878982143014
0,0.596058153383349,0.225034294311457,0.147757513305739,0.031150038999455
0,0,0,0.980114218890305,0.0198857811096953
0,0,0.882801321571353,0.105491947418028,0.0117067310106196
0,0,0.626988150142938,0.295414118629042,0.0775977312280197
0.344191022453552,0.0560390248140438,0.408981899919084,0.161967694672773,0.0288203581405473
0,0,0.718044649568929,0.235168108332384,0.0467872420986872
0,0,0.958742731739176,0.0382495788976008,0.0030076893632233
0,0,0,0,1
0,0,0.895417395941354,0.0946189436506599,0.0099636604079856
0,0,0.899036418793624,0.0914774003926594,0.00948618081371682
0.370114465681145,0.0560064539799949,0.398142686824839,0.150599042854016,0.0251373506600053
0,0,0.841412677755097,0.14028022718133,0.0183070950635737
0,0.562545569159659,0.240575294786564,0.161423449545618,0.0354556865081593
0.533993790950602,0.0503189622035355,0.313806207073835,0.0917036797323727,0.010177360039655
0.184473906078202,0.0487131701985024,0.447594821473281,0.250270903534994,0.0689471987150202
0.359280447730911,0.0560535755479065,0.402779560010212,0.155269667822015,0.0266167488889553
0,0,0.584081406200641,0.320421464161076,0.0954971296382831
0,0,0.915633248397871,0.076943626134439,0.00742312546768984
0,0.313569039351414,0.32820036091459,0.272011843755473,0.0862187559785238
0,0,0,0.907876028622447,0.0921239713775532
0.312981606584461,0.0556946379638228,0.420765046808426,0.176580719958433,0.0339779886848576
0,0,0.812500269957859,0.163745540848246,0.0237541891938946
0,0.405358566820591,0.302971924879788,0.22923893745592,0.0624305708437002
0.354169012244053,0.0560592683296594,0.404914819904065,0.157512992688413,0.0273439068338102
0.18965280257998,0.0492096089741768,0.447478725447907,0.246782431045884,0.0668764319520524
0,0,0.579089736656127,0.323176153827733,0.0977341095161405
0.711819471500455,0.0359622766566184,0.202790731395945,0.0464255167675576,0.00300200367942427
0,0.318238447571797,0.327191126610823,0.269775774914105,0.0847946509032746
0,0.583408927949516,0.230976810067556,0.152885516467772,0.0327287455151559
0,0.700671853930988,0.172727638007085,0.10666490970473,0.0199355983571969
0.53913932134479,0.050009615445929,0.310822326924986,0.0901573671836616,0.00987136910063338
0,0.636771191155063,0.205317638783347,0.131492513502048,0.0264186565595417
0,0,0.468806438562864,0.374738648813491,0.156454912623645
0,0,0.846972882663101,0.135687251594763,0.0173398657421367
0.233659605105033,0.0526086413361721,0.442556140345395,0.219099364426259,0.0520762487871412
0.621187307887055,0.0441771936405396,0.261230356478264,0.0675230818683472,0.00588206012579413
0,0,0.870128827729018,0.116288920509896,0.0135822517610859
0,0,0.194591765560186,0.385876731474836,0.419531502964977
0,0,0.70441484422438,0.244759132058956,0.0508260237166638
0.364210856288496,0.0560379791780622,0.400687781779493,0.153130090745326,0.0259332920086231
0,0,0.855332276428687,0.128734333813873,0.0159333897574399
0,0.630936476204709,0.208196291061833,0.133801493300788,0.0270657394326706
0,0,0.972174967269988,0.0259240447415139,0.00190098798849792
0.601960023345652,0.0456895537581153,0.273166896382683,0.0725026109643574,0.00668091554919255
0,0.874183319990623,0.0760170595522617,0.0430827214209218,0.00671689903619333
0.287908687737866,0.0550858955434513,0.42906567338399,0.189126787738997,0.0388129555956954
0,0,0.223628404069634,0.396856484531953,0.379515111398413
0,0,0.984633989158377,0.0143807689483142,0.000985241893309167
0.230056671757226,0.0523813055459829,0.443191828325428,0.221242898326151,0.053127296045212
0,0,0,0,1
0,0.407007228195501,0.302427840062222,0.228493178279377,0.0620717534629004
0,0.676211924490452,0.185424343680308,0.116070862623832,0.0222928692054087
0,0,0.834764005061851,0.145738705939385,0.0194972889987638
0,0,0.112268817219382,0.325210857237517,0.562520325543101
0,0.879370296218447,0.0729702036224286,0.0412598711196621,0.00639962903946194
0,0,0,0.954036322214946,0.0459636777850541
0,0,0,0,1
0.278425570420602,0.0547724047148289,0.431897511173966,0.194074754705703,0.0408297589849007
0.775780484804413,0.0291806139948629,0.159717449005058,0.0336472680046078,0.00167418419105844
0,0,0.425951528241067,0.38928286733379,0.184765604425143
0,0,0.966787625998069,0.0308825163799442,0.00232985762198634
0.597715756103711,0.046011813013307,0.275777432134675,0.0736274488656535,0.00686754988265318
0,0,0.724108094016506,0.230840392534832,0.0450515134486617
0.707293669549203,0.0364126358099307,0.205785692305141,0.0473923308923968,0.00311567144332836
0,0,0,0,1
0,0,0.795939597367145,0.176862073738214,0.0271983288946408
0,0.84932961370353,0.0905027379683654,0.0518760279526803,0.00829162037542386
0.607126251030579,0.045291592653617,0.269977224172212,0.0711460707736753,0.00645886136991711
0.628027094742427,0.0436188316701088,0.256941890040431,0.0657966362887379,0.00561554725829526
0,0,0.843216197848318,0.138793233627514,0.0179905685241677
0,0,0.751614639358874,0.210749334209197,0.0376360264319284
0.351606938102869,0.0560580582013034,0.405972066751929,0.15864722647493,0.0277157104689692
0.545289984039055,0.0496306744157878,0.307234325266129,0.0883297775556868,0.00951523872334182
0.34711641539415,0.0560493101364186,0.407803647074053,0.160651155834505,0.0283794715608734
0.542077034882553,0.049829862107108,0.309111465128432,0.0892816583759235,0.00969997950598384
0,0,0.952386955981881,0.0440378788493469,0.00357516516877174
0.718226845668147,0.035317826296156,0.198538068495587,0.0450714061805205,0.00284585335958949
0.301915486684024,0.0554642306540885,0.424567264701927,0.182024899350608,0.0360281186093524
0.118892829858975,0.0402094564429197,0.436673042077908,0.299489282371929,0.104735389248269
0,0,0.653706861996145,0.278700387580679,0.0675927504231761
0,0.436832087329244,0.29211951390228,0.215134699997487,0.0559136987709898
0.607838231016025,0.0452362602549922,0.269536614359889,0.0709602005319875,0.00642869383710649
0,0,0,0.990224622004261,0.00977537799573941
0,0,0.712830827118582,0.23885953699882,0.0483096358825985
0,0,0.979700125311299,0.0189646217839111,0.00133525290479025
0,0.483651567591682,0.274320001476066,0.194656418644682,0.04737201228757
0,0.406388939385694,0.302632213952678,0.228772765507501,0.062206081154127
0,0,0,0.988415095507352,0.0115849044926483
0,0.230357695117718,0.33952645067567,0.312887873172636,0.117227981033977
0.514573909784901,0.0514222255609561,0.32491645764167,0.0976858472658401,0.0114015597466334
0,0,0.498703104081113,0.362643875267466,0.13865302065142
0.218954447426908,0.0516263896710316,0.444910335046018,0.227979921073061,0.0565289067829823
0,0,0,0.911915880239344,0.0880841197606564
0,0,0.376628627451807,0.401428921802018,0.221942450746175
0,0.0995526016306314,0.312492954207869,0.37775316340772,0.21020128075378
0,0,0,0.892658504671055,0.107341495328945
0,0.320518920861327,0.326686068093585,0.268686056050889,0.0841089549941987
0,0,0.882650696916703,0.105621017959397,0.0117282851238992
0,0,0,0.969679790660553,0.0303202093394472
0,0.315813966846024,0.327719358037789,0.270935996397096,0.0855306787190905
0,0,0.961137495198238,0.0360612954760158,0.00280120932574634
0,0.655192959766613,0.196118333655578,0.124249494256677,0.024439212321132
0,0,0.845778043039623,0.136676390149412,0.0175455668109651
0,0,0,0.951624169833851,0.0483758301661488
0,0,0.858624598203174,0.125980363505408,0.0153950382914172
0,0,0.645806543132009,0.283729760930601,0.0704636959373899
0.572412289590099,0.0478435582369142,0.29114835179462,0.080532818884101,0.00806298149426542
0,0.00975200400982655,0.157347073391064,0.360994118896756,0.471906803702354
0,0,0.529433324445516,0.348691973631631,0.121874701922854
0,0.709826321448673,0.16790892965734,0.103174734478564,0.0190900144154222
0,0,0.867097937300675,0.118852468340828,0.0140495943584964
0,0,0.793717805706578,0.178603375802844,0.027678818490578
0.666783504725862,0.0402604110871788,0.232250005812662,0.0564402259978632,0.00426585237643414
0,0.819693953052811,0.107520603194649,0.0624918864205305,0.0102935573320092
0,0,0,0.867397470532539,0.132602529467461
0,0.116830018611288,0.321555481926989,0.369781072815368,0.191833426646355
0.388977471153518,0.0558145087980141,0.389729376344717,0.142730350770725,0.0227482929330248
0.243779952557944,0.0532026782096155,0.440578645982113,0.213186549888177,0.0492521733621507
0,0,0.543269243933947,0.341938156063591,0.114792600002463
0,0,0.877492484060102,0.110030420449895,0.0124770954900035
0.433859248090612,0.0548335705127431,0.368164318822447,0.125254765207543,0.0178880973666548
0.294429689158837,0.0552743530661067,0.427016706221049,0.185790430379908,0.0374888211740985
0,0,0.880335951857608,0.107602304775735,0.0120617433666575
0,0.562647362381859,0.240529096221712,0.161381547344224,0.0354419940522062
0.582954224432334,0.0470992601664576,0.28478542390808,0.0776138451980985,0.00754724629502995
0.153357944266742,0.0452331525666724,0.445664178378248,0.27238974031026,0.0833549844780772
0,0,0,0.97129225983051,0.0287077401694905
0,0,0.536770110766639,0.345145999645474,0.118083889587886
0.239018072621446,0.0529312397647608,0.441543579255219,0.215949054760693,0.0505580535978817
0.592635415368672,0.0463919523457482,0.278890277965411,0.0749863119704512,0.00709604234971671
0.068375519290693,0.0297437472810733,0.400969767746274,0.344886535969043,0.156024429712917
0,0,0.730245275272487,0.226422392782298,0.0433323319452149
0.701955943038053,0.0369385928368023,0.209308359814981,0.0485437116073937,0.00325339270277025
0,0,0.474993047305324,0.372361313740374,0.152645638954302
0,0,0.987882130224559,0.011354073798853,0.000763795976588503
0,0.886095141985433,0.069008089710474,0.0389028106964658,0.00599395760762751
0,0,0.742542355006129,0.217457683856251,0.03999996113762
0,0,0,0.95038162490008,0.0496183750999196
0.490063014200492,0.0526646892569841,0.338576874095007,0.105579591588468,0.0131158308590486
0,0,0.826184656545043,0.152727551836595,0.021087791618362
0,0,0.884257116308546,0.104243565236288,0.0114993184551658
0,0,0.871063531216185,0.115496871406965,0.01343959737685
0,0,0.873652852819165,0.113299123645927,0.0130480235349082
0,0,0.948086023562315,0.0479386606796336,0.00397531575805113
0,0.0365219758946309,0.242726496009928,0.393976697570675,0.326774830524766
0.681427610348282,0.0389081415408487,0.222756709990215,0.053086106418585,0.00382143170206967
0.473495606771102,0.0534055058981623,0.34756328791117,0.111143255925766,0.0143923434938001
0,0,0.950629400595423,0.045633494693869,0.00373710471070788
0,0,0.798805028600436,0.174609844565093,0.0265851268344713
0,0,0.857476070386138,0.126942082192762,0.0155818474211
0.220408398514544,0.0517300265127742,0.444706653606459,0.227086086722766,0.0560688346434566
0.429193754433121,0.0549681631632615,0.370498721970832,0.126994253704974,0.0183451067278107
0,0.314405841125845,0.328021983436595,0.271610645131562,0.0859615303059984
0,0.277616136685556,0.334761712520792,0.289442009534652,0.098180141259
0.186760906009068,0.0489351177570799,0.447557307628661,0.248723962811583,0.0680227057936074
0.57206067064313,0.0478679125862519,0.291359547469215,0.0806312340087324,0.00808063529267027
0,0,0.511726926123192,0.356912130479362,0.131360943397446
0,0,0.368760413423492,0.402861632441619,0.228377954134889
0,0,0,0,1
0.231444719690393,0.0524698921533154,0.442951307218971,0.22041465344608,0.0527194274912401
0.222932050569076,0.0519064567628926,0.444337536650053,0.225542993494865,0.055280962523113
0,0,0.833847229783344,0.146488475113893,0.0196642951027627
0.681170801390312,0.0389322382237888,0.222923924019241,0.0531440997339721,0.00382893663268608
0,0,0.868242982296004,0.117884839333768,0.0138721783702281
0.296843657625327,0.0553386400570896,0.426237986389245,0.184568706317573,0.0370110096107649
0,0.75496164936359,0.143649468833338,0.0861986275239766,0.0151902542790952
0.17284857340621,0.047516212260749,0.447430548326069,0.258295910259859,0.0739087557471136
0,0.284628964878517,0.333660369443307,0.286012994761852,0.0956976709163233
0,0.563660146166669,0.2400691028159,0.16096477681827,0.0353059741991609
0,0,0.741062926985251,0.218544056841616,0.0403930161731336
0,0,0.509878248408824,0.357742232453343,0.132379519137833
0.105173076946309,0.0377907628349788,0.430315971986554,0.311131077054984,0.115589111177175
0,0,0.897008334639536,0.0932391361129382,0.0097525292475259
0,0.260211252575229,0.337081828309896,0.298010902880131,0.104696016234743
0,0,0.846871765161014,0.135771006340555,0.0173572284984312
0,0.664414000413219,0.191452234124941,0.120650432313684,0.0234833331481561
0.155466108337502,0.0454978560630016,0.445954823474484,0.270824841764423,0.0822563703605903
0.40387610996832,0.0555682682736488,0.382799898613021,0.136741136409936,0.0210145867350744
0.568615956649908,0.048104882303098,0.293424982179388,0.0815990193237621,0.0082551595438441
0.605838098080802,0.0453914035073028,0.270773769515892,0.0714830206160876,0.0065137082799159
0,0.19483688413035,0.339386851427016,0.330816663444673,0.134959600997962
0.17601451018328,0.0478538100917026,0.447536137421933,0.256083238330186,0.0725123039728981
0,0.910704379128621,0.0543968216621102,0.0303364999025494,0.00456229930671963
0,0,0.571973838759613,0.327045127879546,0.100981033360841
0.557491058303099,0.0488498811583175,0.300050161437592,0.0847701518052264,0.00883874729576545
0.418788030869216,0.0552417809488196,0.375631186065517,0.130936540257634,0.0194024618588137
0,0,0.494007907477556,0.364642841018015,0.141349251504429
0,0,0,0.954455084775369,0.045544915224631
0,0,0.831982586034355,0.148011269334708,0.0200061446309372
0.56275494132942,0.0485012640611545,0.296924080620469,0.0832609481685449,0.00855876582041171
0.642461113111706,0.0424062516603215,0.247822144383781,0.0622285798022062,0.00508191104198486
0.239439760264317,0.0529558508581508,0.441460566971584,0.215703025518901,0.0504407963870478
0.154522746541929,0.0453799612406929,0.445827954894207,0.271523853537673,0.082745483785498
0.250660444767825,0.0535701739749694,0.439080588877965,0.209255119395283,0.0474336729839574
0.233659605105033,0.0526086413361721,0.442556140345395,0.219099364426259,0.0520762487871412
0.611816389981411,0.0449249312157085,0.267070191915594,0.0699264413315047,0.00626204555578195
0,0,0.849572546186283,0.133531095055325,0.0168963587583915
0,0,0.854922536840298,0.129076460126248,0.0160010030334532
0,0,0.92952681816721,0.0646197278965314,0.00585345393625862
0.564101232401564,0.0484109769264254,0.296122030434946,0.082877484671431,0.00848827556563357
0,0.656091445803459,0.195665447076245,0.123898037415427,0.0243450697048679
0,0,0.886057764052411,0.102697187136843,0.0112450488107462
0.644390216366656,0.0422407138047772,0.246596285146948,0.0617593261268033,0.0050134585548151
0,0.471601355018498,0.27907580610287,0.199871064965408,0.0494517739132234
0.136311726787543,0.04292055681644,0.442295994003458,0.285425405322128,0.093046317070431
0,0,0.926490812354072,0.0673248179300932,0.00618436971583429
0,0.872615748977432,0.0769362719591898,0.0436344394932906,0.00681353957008709
0.384989205296752,0.0558664490247777,0.391542769045226,0.144366913644628,0.0232346629886163
0,0.192536073130074,0.33924325595872,0.331983171001517,0.136237499909689
0.21311103152954,0.0511949626383863,0.445660957083142,0.231608240487195,0.0584248082617372
0.571313878579047,0.0479195363572434,0.291807874519622,0.080840482526259,0.00811822801782832
0,0.330768847824696,0.32432023477063,0.263807209473896,0.0811037079307787
0,0,0.851786911734469,0.131690145475015,0.0165229427905157
0,0.612762990498297,0.217050510875303,0.141040141370682,0.0291463572557174
0,0,0.845754063142392,0.136696229708098,0.0175497071495097
0,0,0.540483669056522,0.343320667950066,0.116195662993411
0,0,0.83159976119447,0.148323548886615,0.0200766899189158
0,0.646054514745341,0.200702549767965,0.127833649841772,0.0254092856449225
0,0,0.704249530550842,0.244874281094876,0.0508761883542816
0,0,0.868924346005398,0.117308553046059,0.0137671009485424
0.700068621720067,0.0371232076752814,0.210551399940567,0.0489537198537287,0.00330305081035538
0.628214287744998,0.0436034022973363,0.256824218936636,0.065749712052285,0.00560837896874523
0.740683191333423,0.0329967723197185,0.183520655929138,0.0404584035572489,0.00234097686047218
0.544763636557219,0.0496634903496965,0.307542265176399,0.0884852968504746,0.00954531106621083
0,0.482358437801954,0.274835855627898,0.195214188790446,0.047591517779702
0,0,0.854578673796781,0.129363475458594,0.0160578507446254
0.660016941823671,0.0408700877646923,0.236607208639608,0.058022920465792,0.00448284130623671
0,0.176160448640797,0.337674402939988,0.340288933870168,0.145876214549047
0,0,0,0.982857190770676,0.0171428092293239
0,0.292824299388631,0.332259530846347,0.282023465057683,0.0928927047073391
0.33814341209736,0.0560061290295585,0.411379399068282,0.164717435690907,0.0297536241138929
0,0,0.692902528068761,0.252709443417069,0.0543880285141701
0,0,0.824310436421327,0.154246039943195,0.0214435236354777
0.242307029190646,0.053120230690639,0.440883520761954,0.214037355461238,0.0496518638955231
0,0,0.810110410188163,0.165653197386978,0.0242363924248592
0,0,0.646245525614364,0.283452203122884,0.0703022712627515
0.325415829606826,0.0558844791985787,0.416249832958058,0.170631201124809,0.0318186571117281
0.384009054530621,0.0558782936509571,0.3919856533414,0.144771309030987,0.0233556894460346
0.226372122034635,0.0521399784531661,0.443803152539986,0.223456438671931,0.0542283083002822
0,0,0.850282301457924,0.132941464117171,0.0167762344249057
0,0,0.794713868786488,0.177823267680489,0.0274628635330237
0.304234162749481,0.0555174183188033,0.423788149327607,0.180872243094394,0.0355880265097146
0,0,0.407032829956597,0.394560365518305,0.198406804525099
0,0,0.855101670752027,0.128926902784514,0.0159714264634581
0.239480502379561,0.0529582227578865,0.441452521234151,0.215679269416564,0.0504294842118373
0,0,0.649628802135902,0.281305518376034,0.0690656794880631
0,0.030413627450077,0.229666353872402,0.392142410155053,0.347777608522468
0,0,0.881671188878842,0.106459929360497,0.0118688817606607
0,0,0,0.970000628664367,0.0299993713356329
0.52454074871536,0.0508688141967404,0.31924475867508,0.0945864203470988,0.0107592580657207
0,0,0.624733014858993,0.296785850609756,0.0784811345312511
0,0.522311317583982,0.258319927153356,0.1781791577278,0.0411895975348622
0.400400448248722,0.0556329774178467,0.384437855593806,0.138121067882328,0.0214076508572967
0.42964880095087,0.0549553574256946,0.370271928245489,0.126823836599929,0.0183000767780181
0.348036451031467,0.0560517941872055,0.407430633999738,0.160238915437472,0.0282422053441172
0,0.436161608370574,0.292360573660045,0.215432275703022,0.0560455422663592
0,0,0.862673306368234,0.122581709573085,0.0147449840586807
0,0.622594446123631,0.212281876184606,0.137115333108223,0.0280083445835396
0,0,0.860092273823672,0.124749858745515,0.0151578674308134
0,0,0.784037618451386,0.186138454265007,0.0298239272836066
0,0,0.803635670999953,0.170796515131551,0.0255678138684956
0,0,0.851560996828838,0.13187814682771,0.0165608563434526
0.217654527576888,0.0515324896009103,0.445086802300048,0.228782065154999,0.0569441153671542
0,0.260524656208713,0.337045513760503,0.297855888440807,0.104573941589977
0,0,0.80488466069069,0.169807214882183,0.0253081244271275
0,0,0.713090953538523,0.238676024553654,0.0482330219078225
0,0,0.82023663235875,0.157536312374428,0.0222270552668211
0,0,0.448393870529005,0.382096306680392,0.169509822790603
0.359280447730911,0.0560535755479065,0.402779560010212,0.155269667822015,0.0266167488889553
0,0,0.825865375360664,0.152986443263719,0.0211481813756166
0,0,0.791184741532374,0.180583255510128,0.0282320029574978
0.313623846502,0.0557062091731522,0.420537986366124,0.176269135410496,0.0338628225482282
0,0.172198173646528,0.337140853173838,0.342297226081799,0.148363747097835
0.218604174688154,0.0516012034153949,0.444958411673849,0.228195784829128,0.0566404253934741
0,0.829396346297857,0.101980547468557,0.0590004373994243,0.00962266883416121
0,0,0.703972213363722,0.245067382038441,0.0509604045978367
0.0871947119190537,0.0341784351853495,0.41866764342039,0.327171768315368,0.132787441159839
0,0.467301521294875,0.280744527762472,0.201741060622726,0.0502128903199278
0.582063127485796,0.0471632261590511,0.285325573694089,0.0778582317223776,0.00758984093868615
0,0.553977021547463,0.244441230679093,0.164959347806577,0.0366223999668667
0,0.343848385475929,0.321083040578464,0.257626859582776,0.0774417143628302
0,0.839907779213294,0.0959438162585342,0.0552354216456066,0.00891298288256493
0,0.123247560132997,0.324305274430304,0.366705207730869,0.18574195770583
0.618563306979539,0.0443885932017726,0.262869791951778,0.0681915987683391,0.00598670909857134
0,0,0.835546986754521,0.145097800957767,0.0193552122877121
0,0,0.83865702663808,0.142547045128585,0.0187959282333351
0.628030424580552,0.0436185572769948,0.256939797016209,0.0657958014373216,0.00561541968892223
0,0.519470580626037,0.259532211376011,0.179377084872822,0.0416201231251293
0.372078703003426,0.0559928985965548,0.397286325207013,0.149764271682314,0.0248778015106927
0,0.420563875803152,0.297849544193681,0.222390211435678,0.0591963685674898
0.468988318102429,0.053592765059416,0.34997158747557,0.112689986414971,0.014757342947613
0.623163746862367,0.0440169326971167,0.259993379975777,0.0670218173340091,0.00580412313072999
0.46187428905327,0.0538756228906092,0.353739720242559,0.115160767560767,0.0153496002527951
0,0.920868193565118,0.0483121219498565,0.0268252646234074,0.00399441986161861
0.136941402514643,0.0430116898791068,0.442455102846336,0.284931422166125,0.0926603825937892
0,0.450715813935216,0.287036584993751,0.209000504039981,0.053247097031052
0,0,0.399789888030314,0.396382119846911,0.203827992122776
0,0,0.921220398648954,0.0720047615737181,0.00677483977732809
0.419072088692194,0.0552348049100727,0.375492466526057,0.130827758886431,0.0193728809852454
0,0.6661756244988,0.19055625663834,0.119964834013748,0.0233032848491124
0.139563875508114,0.0433863668551156,0.443087512469469,0.282884575699897,0.0910776694674052
0.262460376665139,0.0541346788216535,0.436241219529786,0.202672974782476,0.0444907502009458
0,0,0.845778043039623,0.136676390149412,0.0175455668109651
0,0,0.621185488368977,0.29893115830358,0.0798833533274433
0,0,0.793422520605969,0.178834470397386,0.0277430089966447
0,0,0,0.969412610591148,0.0305873894088517
0.396216613398548,0.0557050459337497,0.386392470349808,0.139796006024717,0.021889864293177
0,0,0.639694262633787,0.287570956740436,0.0727347806257764
0,0,0.712006456733832,0.239440649920946,0.0485528933452217
0.256225234236771,0.0538465592512934,0.437782861156378,0.206126227344659,0.0460191180108993
0,0,0.822384930638586,0.155802969233233,0.0218121001281805
0.360674773563308,0.0560501646877809,0.402191168115285,0.154662190014705,0.0264217036189201
0,0,0.512510251378286,0.356558770270454,0.13093097835126
0,0,0.787312147015034,0.183599001968158,0.0290888510168087
0,0,0.86311133560691,0.122213220581688,0.0146754438114016
0,0,0,0.885196422270719,0.114803577729281
0,0.294272744294873,0.331999585589922,0.281320359934542,0.0924073101806632
0,0,0.615562492776725,0.302299889042507,0.0821376181807678
0,0,0.710575833489642,0.240447462106422,0.0489767044039359
0.374419629101257,0.0559747636438947,0.396259603914808,0.148774157632009,0.024571845708031
0,0,0,0.904320104658098,0.0956798953419019
0,0.86469935464508,0.0815670359579561,0.046426586060935,0.0073070233360289
0,0,0.9618065588874,0.0354492048160314,0.00274423629656892
0.583795405985763,0.0470387003724591,0.284275146220134,0.0773835431524605,0.00750720426918382
