"V1","V2","V3","V4","V5"
0,0.689269672662544,0.17990341913599,0.111727662171623,0.0190992460298432
0,0.735818235672721,0.155363514384903,0.0939229016921089,0.0148953482502668
0,0,0.637706525099495,0.28387155523673,0.078421919663775
0.443876451202211,0.0466453655197594,0.369983597749137,0.120320888632243,0.0191736968966496
0.615573620151026,0.0380115271833214,0.272273396232684,0.0673547779603182,0.00678667847265015
0,0,0.668772472273925,0.264835153996404,0.0663923737296709
0,0.268687675787545,0.329196902685514,0.29255647498743,0.109558946539511
0,0.393675877351034,0.304017243292084,0.23510911135413,0.0671977680027523
0,0,0.501283580992541,0.3517742888181,0.146942130189359
0,0,0.688737841269769,0.2519832202972,0.0592789384330313
0.350049786666321,0.0481163199809561,0.411563739967761,0.158336526084032,0.0319336273009308
0,0,0.550477370887927,0.330483350006305,0.119039279105768
0,0,0.833184905681863,0.146112704454685,0.0207023898634514
0.385361742698205,0.0478861848150357,0.397219437972544,0.143128162969383,0.0264044715448329
0,0.634717299761809,0.207284814540839,0.133126318154693,0.0248715675426584
0.121935858338133,0.0354646011134518,0.430109145761999,0.292912171166495,0.119578223619921
0.273498753565646,0.0470189707043148,0.435526214960516,0.195685326638832,0.0482707341306912
0.633184410998646,0.0367737540581125,0.261128302630073,0.0629019859184426,0.00601154639472665
0,0.670542650390313,0.189479096211962,0.119007537950353,0.0209707154473726
0,0,0.689491888566234,0.251488653134593,0.0590194582991732
0,0,0.939163084365497,0.0559104427862355,0.00492647284826756
0,0,0.952295147791353,0.0440835983654886,0.00362125384315838
0,0,0.832975988125845,0.146280793954998,0.0207432179191571
0.545205869504642,0.0423473370481079,0.314949296349087,0.0868379633500545,0.0106595337481082
0.480141655071277,0.0453969791378946,0.351298466335872,0.107526672677744,0.0156362267772125
0,0,0.631076476322021,0.287777275115855,0.0811462485621239
0,0,0.809575395850502,0.164850759952154,0.0255738441973437
0,0,0.852116327025845,0.130715551129369,0.0171681218447857
0.257135372972285,0.0464554252991178,0.439048385905306,0.204552164774552,0.0528086510487397
0.404223494133652,0.0475974599405261,0.388875168255726,0.135465726321342,0.0238381513487546
0.349036707281085,0.0481166186966954,0.411948501427026,0.158790307010242,0.0321078655849515
0,0,0.853578325731907,0.129513011803848,0.0169086624642447
0,0.705632063976702,0.171394232114767,0.105422347005926,0.017551356902605
0.209441488711837,0.0440138289035663,0.444996341824976,0.232451456541409,0.0690968840182119
0.582970877185262,0.0401454935488468,0.292434084365193,0.0760342119613887,0.00841533293930877
0,0,0.628464626134699,0.289300346391062,0.0822350274742397
0,0,0,0.962397876414707,0.0376021235852929
0,0,0.708252420278088,0.238973796219222,0.05277378350269
0.262575326734966,0.0466571255416946,0.437951532933799,0.20156667788342,0.0512493369061197
0.677882399201471,0.0333786370992045,0.232107163410322,0.0522991599517545,0.00433264033724765
0.583498361640093,0.040112645436915,0.292113026173335,0.075889132906945,0.00838683384271261
0.443548906294022,0.0466550503984789,0.370146551458471,0.120440897589807,0.0192085942592214
0,0,0.867326989947807,0.11811129747767,0.0145617125745233
0.159489867101658,0.0399122710803387,0.441928391958697,0.265371957165657,0.0932975126936491
0.0750400685647572,0.0275452075173246,0.395271456889161,0.330367062659913,0.171776204368843
0.377671836815764,0.0479716537685545,0.400490825667089,0.146341948073339,0.0275237356752541
0.23590370559373,0.0455238797840488,0.442561480020395,0.216578636425247,0.0594322981765787
0,0,0.964046777190922,0.0333854049731813,0.00256781783589663
0,0,0.829461017365987,0.149102803879983,0.0214361787540301
0.131911183140656,0.0367825819457416,0.434291205259731,0.285356645830757,0.111658383823114
0,0.352337760789442,0.314980223196299,0.253831383357805,0.0788506326564532
0.699063241762985,0.0316485777417199,0.218014484524085,0.0476076763624652,0.00366601960874442
0,0,0,0.982972093149815,0.0170279068501851
0,0.60667868515894,0.220718353919246,0.144356360272035,0.028246600649779
0,0,0.935183018390056,0.0594679053188499,0.00534907629109353
0,0,0.912258831743672,0.079709046670571,0.00803212158575709
0,0.902111167972737,0.060349459081235,0.0334769135537587,0.00406245939226913
0,0,0.912806565136568,0.0792304247205445,0.00796301014288752
0,0,0.922924637633962,0.070344717050964,0.00673064531507415
0,0.543187551256198,0.249320837662681,0.170388548355977,0.0371030627251436
0.354644883825938,0.0481104117913808,0.409798869719264,0.156290859764315,0.0311549748991016
0,0,0.847935159602613,0.134144100169449,0.0179207402279376
0.261097441625617,0.0466037678110367,0.438257014808973,0.202373984632823,0.0516677911215509
0,0.397577123165462,0.302872220016532,0.23335966433297,0.0661909924850362
0,0,0.813831952760305,0.161511239831621,0.0246568074080746
0,0,0.568808774198172,0.321582479293725,0.109608746508103
0,0,0.835051068238024,0.144609457157456,0.0203394746045204
0.238270935875665,0.0456395387815075,0.44223379532641,0.21520744109487,0.0586482889215476
0,0.443406419018568,0.288156171003476,0.213046810814675,0.0553905991632813
0,0.904946557967243,0.0586429322068528,0.0324864074438606,0.00392410238204344
0.435045315951395,0.0468961499478776,0.374338513877353,0.123585448416112,0.0201345718072628
0,0,0.557746353213031,0.327014079579319,0.115239567207649
0,0.632069856581529,0.208572669567767,0.13417984785478,0.0251776259959243
0,0,0.508183526828525,0.349026744923132,0.142789728248343
0,0,0.781204118497697,0.186662606171182,0.0321332753311209
0,0,0.884799292368678,0.103382651477099,0.011818056154223
0,0.863825562204814,0.0831304358051089,0.0469781890702491,0.00606581291982838
0,0.61660958054151,0.216013063154966,0.14036050121524,0.0270168550882841
0,0,0.535440651035775,0.337402580716548,0.127156768247677
0.671587084405042,0.033878128552565,0.236254991883983,0.0537338645713661,0.00454593058704355
0,0,0.915254666056631,0.0770881970174361,0.00765713692593297
0,0,0.948450578450753,0.0475601330084234,0.00398928854082325
0,0,0.837614081942168,0.142539662359456,0.0198462556983765
0,0,0.673033047324104,0.262132270079058,0.0648346825968375
0,0,0.949435647735898,0.0466704690518663,0.00389388321223553
0,0,0.815922647998947,0.159864668227416,0.0242126837736375
0.377449102639406,0.0479738438805286,0.40058440677365,0.146435827750318,0.0275568189560974
0.0667194689764538,0.0257596361902991,0.385279819135536,0.337147961556322,0.185093114141388
0.0993513177312481,0.0320466104296087,0.417012670088762,0.310620395872663,0.140969005877718
0,0,0.81889906679592,0.157513401718392,0.0235875314856877
0.5877166369423,0.0398479408857269,0.289539300470745,0.0747345476701032,0.00816157403112421
0,0.616207670243617,0.216204629133783,0.140521824225685,0.0270658763969143
0.332331875110769,0.0480679954034857,0.418058248582498,0.166420381783547,0.0351214991197007
0,0.293872721356808,0.326227757285798,0.280810886510779,0.0990886348466158
0,0,0.78439964704771,0.184245324527642,0.031355028424648
0.405997271669932,0.0475646785793218,0.388068022955044,0.134760846366745,0.0236091804289577
0.34010787857969,0.0481033248551732,0.4152701673316,0.162833668718019,0.0336849605155172
0.668898559757712,0.0340893571203995,0.238020549299894,0.0543523104776458,0.00463922334434849
0,0.454623127690309,0.284224913940535,0.208143620631256,0.0530083377378995
0.313337155931633,0.047884982024812,0.424432627085434,0.175446867155469,0.0388983678026517
0.742348608069435,0.0278842935297892,0.188595782811634,0.0386445918251576,0.00252672376398436
0,0.470296085195541,0.278532792625246,0.201338148800439,0.0498329733787741
0,0.724622176342014,0.161358343273267,0.0981681429012512,0.0158513374834673
0.102989068276739,0.0326417726735139,0.419513160882772,0.307716228675298,0.137139769491677
0,0,0.503458906486147,0.350916800568587,0.145624292945266
0,0,0.832822583050828,0.146404193977742,0.0207732229714297
0.0966985230664135,0.0316008103480461,0.415081296255094,0.312749187088769,0.143870183241677
0,0,0.817924035152419,0.158284562482906,0.0237914023646755
0,0,0,0,1
0.727046742811918,0.0292492256240326,0.199086658899359,0.0417199676948966,0.00289740496979431
0,0,0.854141070063587,0.12904962718692,0.0168093027494935
0.659278116783903,0.0348348618271224,0.244309162803144,0.0565937246306605,0.00498413395516976
0.575222054971513,0.0406215169322004,0.297130246341491,0.0781835569722327,0.00884262478256338
0.670039346444176,0.0339998825413728,0.237271823615475,0.0540894725351069,0.00459947486386907
0.696859816866813,0.0318320632417242,0.219490170747745,0.0480861246995089,0.00373182444420878
0,0,0.953288133490937,0.0431837863624012,0.00352808014666188
0,0,0.877437076911228,0.109621027070771,0.0129418960180011
0,0,0.84807040738965,0.134033443516307,0.0178961490940429
0,0.739237756305102,0.153521312191975,0.092630945666749,0.0146099858361733
0.445100072388888,0.0466089263218294,0.369373883685875,0.11987329198731,0.0190438256160975
0,0,0.73830453368661,0.218108063862086,0.0435874024513035
0,0,0.81132287325938,0.163481846404279,0.0251952803363406
0.608871462999234,0.0384671537267017,0.276469094811967,0.0690920564259242,0.00710023203617264
0,0,0.886363964318473,0.102050829036849,0.0115852066446777
0.222967954014636,0.0448367548865924,0.444044338694641,0.224210872771329,0.0639400796328018
0.302985120854036,0.047724964018583,0.42762812923153,0.180530571761347,0.0411312141345035
0,0,0.634601666198679,0.285707632666897,0.0796907011344236
0.38088891157901,0.0479382206862476,0.399131765990451,0.144990997074963,0.0270501046693278
0,0,0.825367240846588,0.152375077714408,0.022257681439003
0,0.640686156189713,0.204366789723712,0.13075623433973,0.0241908197468443
0,0.67653141053979,0.186436237511343,0.116672074552283,0.0203602773965842
0,0,0.97898345400989,0.0196340909258199,0.00138245506429055
0,0.63848779323475,0.205443832853768,0.131628316416925,0.0244400574945571
0.664760722431555,0.0344119939986767,0.240730955037366,0.0553108980009372,0.00478543053146588
0,0,0.715997817747314,0.23369096968765,0.0503112125650352
0,0,0.798907213746262,0.173144367888855,0.0279484183648831
0,0.45042636662664,0.285710035083826,0.20997497551086,0.0538886227786732
0,0,0.964046777190922,0.0333854049731813,0.00256781783589663
0.778088666091789,0.0245561207404738,0.163729187895749,0.0318415718725079,0.00178445339947994
0.2577788344849,0.0464800451450199,0.438922626005196,0.204197035461829,0.0526214589030549
0,0.423251881507659,0.294904585497013,0.221925065831137,0.0599184671641914
0.567564951999174,0.0410797905846981,0.301732994965912,0.0803411373537936,0.00928112509642172
0.691345766802565,0.0322876885351404,0.223173369642231,0.0492931331170147,0.00390004190304893
0,0.58216916115784,0.232072382905601,0.154305323130471,0.0314531328060879
0,0,0.8404507481108,0.140241865596788,0.0193073862924116
0.448281558560427,0.0465122769367737,0.367781531898612,0.118714848085341,0.0187097845188459
0,0,0.985595671580176,0.0134924758477766,0.000911852572047406
0,0.53393017806632,0.253260837131273,0.174255535293275,0.0385534495091311
0.650120199864873,0.0355293259553548,0.250252278836883,0.0587691685238422,0.0053290268190466
0,0.111386013083953,0.30348138910624,0.361722750977523,0.223409846832283
0,0,0.847905743837847,0.134168165292672,0.0179260908694812
0,0,0.78820161583487,0.181356110330046,0.0304422738350837
0.82410223415631,0.0199953145236782,0.131020537208229,0.0238273320171809,0.00105458209460169
0.231894277667865,0.0453209689868528,0.443077605381362,0.218918881349634,0.0607882666142864
0,0,0,0.978456421257056,0.0215435787429441
0,0.599839118206918,0.223924352612481,0.147120165937512,0.0291163632430891
0,0.404336159628175,0.300846437108168,0.230336095920465,0.0644813073431919
0,0,0.635261423003068,0.285318513986403,0.0794200630105284
0.598599807024766,0.0391485841673284,0.282848696682448,0.0718012720696529,0.0076016400558049
0.0576413683283256,0.0236367919767284,0.372365486734173,0.344417908452169,0.201938444508604
0,0,0,0.935464034024046,0.0645359659759541
0.618538599913648,0.0378072232908997,0.270409082710319,0.0665937965372939,0.00665129754783927
0.672620181663651,0.0337966281563544,0.235575620761126,0.0534971344416149,0.00451043497725385
0.177753499084583,0.0416231213131724,0.444419113971908,0.252861294325651,0.0833429713046846
0,0,0.847393747602904,0.134586905866084,0.0180193465310113
0,0,0.823310066435532,0.154013545702319,0.0226763878621484
0.669616086230161,0.0340331062294387,0.237549693602875,0.0541869194728391,0.00461419446468619
0,0,0.874963358524912,0.111706631210518,0.01333001026457
0,0,0.836305884726305,0.143596866725033,0.0200972485486628
0,0,0.813556229463754,0.161728082551993,0.0247156879842532
0.262968891697117,0.0466711553723149,0.437869251191531,0.201352160787539,0.0511385409514984
0,0,0.80595644383098,0.167676447710269,0.0263671084587502
0.63549792629222,0.0366068507015565,0.25965155200249,0.0623288964166424,0.00591477458709171
0.877068731739399,0.0143836279763456,0.0924959602036352,0.0155703854872778,0.00048129459334228
0,0,0,0.987103234876097,0.0128967651239025
0,0,0.713192711125733,0.235611944618962,0.051195344255305
0,0,0.958387644838371,0.038550642320232,0.00306171284139704
0,0,0.555472954634953,0.328107691323905,0.116419354041142
0.446495294790872,0.0465668793896083,0.36867681811946,0.119364316690196,0.0188966910098628
0.191282047486134,0.0427278408864538,0.445191210073091,0.243952211853823,0.0768466897004977
0,0,0.789021450908907,0.180731226008734,0.0302473230823587
0.181720210829463,0.0419607199444487,0.444733518431947,0.250218073502458,0.0813674772916842
0,0,0.758450932312048,0.203577203565777,0.0379718641221752
0.199263261373328,0.0433197184259919,0.445268655842114,0.238834241153638,0.0733141232049284
0,0.260018846311772,0.329911973268425,0.296606884061026,0.113462296358777
0.389640467795575,0.0478304310789563,0.395365753393314,0.141362808065611,0.0258005396665442
0,0,0.689944833826491,0.25119125666502,0.0588639095084891
0,0,0.795341241781351,0.175892085900895,0.0287666723177533
0.437517926445684,0.0468281080724639,0.37312733176294,0.122665325344562,0.0198613083743505
0,0,0,0.952830716450153,0.0471692835498472
0,0,0.704104224974385,0.241775474055142,0.0541203009704726
0.201192585321678,0.0434564213149634,0.445248096928409,0.237612080791438,0.0724908156435115
0,0,0.576498103591471,0.317701098188056,0.105800798220473
0,0,0,0.953664562608378,0.0463354373916217
0.0697199123760863,0.0264200286888614,0.389066513499535,0.334709743763336,0.180083801672181
0,0,0,0.962547544551196,0.0374524554488038
0.195236346699835,0.0430264540623417,0.445262855440026,0.24140392410425,0.0750704196935469
0,0,0.592263750081499,0.309477810901533,0.0982584390169684
0,0,0.675126096253937,0.260796498090975,0.064077405655087
0,0,0,0.896570580682729,0.103429419317271
0,0,0.849151526157657,0.133148304146492,0.0177001696958504
0.322725605391711,0.0479929282491741,0.421361734132408,0.170937555866009,0.0369821763606985
0,0.372268343631136,0.309970838230287,0.24476346102662,0.0729973571119564
0.578062590817238,0.0404484403017345,0.295413166229333,0.0773917055989166,0.00868409705277724
0,0,0.568515165172195,0.321728976682647,0.109755858145158
0,0.440098447398108,0.289292066254516,0.214498021905213,0.0561114644421636
0,0.661116672548075,0.194230684546585,0.122697661428709,0.0219549814766308
0,0,0,0.873363432739221,0.126636567260779
0.39801412295631,0.0477046810082494,0.39167086962449,0.137954293156138,0.0246560332548122
0,0.441129650763882,0.288939136428739,0.214045378813204,0.0558858339941753
0,0.963028107004368,0.0231295115620438,0.0124728532836929,0.00136952814989493
0.257697295442029,0.0464769367219373,0.438938621954097,0.204242007488089,0.0526451383938464
0,0.41515854181092,0.297494947087523,0.225514623446421,0.0618318876551361
0,0,0.780711846885488,0.187034085454088,0.0322540676604238
0,0.26472192243088,0.329544637676696,0.29440921782923,0.111324222063194
0.362875937222697,0.0480814400034554,0.406558687578111,0.152677394045593,0.0298065411501435
0,0,0.775516171398437,0.190940087014056,0.0335437415875072
0,0,0.867887145260372,0.117643224413712,0.0144696303259161
0,0,0.68287983882272,0.255802823059484,0.0613173381177961
0,0,0.977964131843454,0.0205779276696805,0.00145794048686544
0,0,0.641444909543794,0.281644527745135,0.0769105627110702
0.597652323353061,0.0392104020110952,0.283434022258381,0.0720540562888721,0.00764919608859007
0,0,0.821861512555688,0.155164895521827,0.0229735919224844
0,0,0.830229885458774,0.14848649071033,0.0212836238308962
0,0,0,0.976321894984749,0.0236781050152513
0.235001850672861,0.0454790114135487,0.442681869726767,0.217103075543703,0.05973419264312
0,0,0.857839402146174,0.125997249368897,0.0161633484849289
0,0,0,0.977545124742388,0.0224548752576116
0,0,0.929677323559749,0.0643680847195214,0.00595459172072973
0,0,0.837410940085209,0.142703931919485,0.019885127995306
0,0.674425713174895,0.1875082315573,0.117492444722212,0.020573610545593
0,0,0.841726267416161,0.139206258374965,0.0190674742088744
0,0,0.797247969499675,0.174424417210211,0.0283276132901143
0,0,0.842360237424487,0.138690980611204,0.0189487819643098
0,0.538779750804034,0.251204612581872,0.172227481012878,0.0377881556012149
0.508780302783669,0.0441766845335455,0.335712087743066,0.0980792511630877,0.0132516737766322
0,0.559067335335854,0.242419685602549,0.163797915856811,0.0347150632047859
0,0.550845730595212,0.246014824163098,0.167203441441702,0.0359360037999872
0,0,0.853757074138551,0.129365854410944,0.0168770714505049
0,0,0.898348767693675,0.091780506308814,0.00987072599751102
0,0.438224670041661,0.289930647477162,0.215321095734329,0.0565235867468473
0.201343268586053,0.0434669954866621,0.445245865689901,0.237516871915274,0.0724269983221106
0,0,0.956877371204827,0.0399249085529667,0.00319772024220662
0,0,0.811482709962029,0.163356490659361,0.0251607993786104
0,0,0.969294537653714,0.0285735526449937,0.00213190970129226
0.483715984130272,0.0452556329457583,0.349391253879132,0.10631690490524,0.0153202241395974
0.646228240634497,0.0358199154983941,0.252764989115283,0.0597062085612307,0.00548064619059471
0.637079857322703,0.0364921584045039,0.25864012830806,0.0619385959740107,0.00584925999072185
0,0,0,0.97857646209836,0.0214235379016402
0,0,0.65948416791573,0.270651611961397,0.0698642201228729
0.45490215665018,0.0463024082235249,0.364435661885664,0.116328630125074,0.018031143115557
0,0.296961711702964,0.325778326837685,0.279373909459103,0.0978860520002471
0,0.465380995214728,0.280342213498279,0.203466621900614,0.0508101693863795
0,0,0.975237381794517,0.023098874309596,0.00166374389588649
0.391805628317663,0.0478000143253614,0.394418811318926,0.140475625813648,0.0254999202244017
0,0.423580442285223,0.29479794382287,0.221779635757162,0.0598419781347447
0,0,0.817091092877481,0.158942634039877,0.0239662730826417
0.679681384429567,0.0332346480896825,0.230918365818452,0.051892603089155,0.00427299857314368
0,0,0.923849478476419,0.0695283488819723,0.00662217264160906
0.483398096686021,0.0452683327642045,0.349561327895713,0.10642413602497,0.0153481066290917
0.935616204184644,0.00775966308344306,0.0489410446632325,0.00756025358036495,0.000122834488316117
0.230035290923893,0.0452238557174365,0.443299983041191,0.220011617226694,0.0614292530907856
0,0,0.17372033530554,0.348321140548616,0.477958524145844
0,0,0.737860125631556,0.21842376737413,0.043716106994314
0,0.680851389375883,0.184229897513817,0.114991731618744,0.0199269814915551
0,0,0.980082093357874,0.0186159297978168,0.00130197684430877
0.321826364098754,0.0479840869965291,0.421662746342031,0.171365375095974,0.0371614274667125
0,0,0.921188311245465,0.0718755129781401,0.00693617577639489
0.620092677590483,0.0376994720448323,0.26942993290042,0.066196775461817,0.00658114200244817
0,0.210917499128713,0.33044581466128,0.319473687254662,0.139162998955345
0.250243971236439,0.0461787040074348,0.44032642640969,0.208389534181255,0.0548613641651819
0.6558417216401,0.0350972012190933,0.246544236777724,0.0574052172886017,0.00511162307448069
0,0,0.803086267707671,0.169908557918232,0.0270051743740963
0,0.386872497326006,0.305970619032093,0.238167376072602,0.0689895075692984
0.715525150983755,0.0302524687695019,0.206921010620117,0.0441022075311438,0.003199162095482
0.540655563620097,0.0425921128285408,0.317596563145908,0.0881968692480358,0.0109588911574179
