"V1","V2","V3","V4","V5"
0.342063861750159,0.144421733482209,0.244731389635206,0.268706870843557,7.61442888685971e-05
0,0,0.745578998199879,0.254403368662528,1.76331375926825e-05
0,0,0.751155645835978,0.248827565068416,1.6789095606794e-05
0,0,0.757629810333927,0.242354349359822,1.58403062511065e-05
0.452300159493665,0.173336800919859,0.220716302082894,0.153616792011791,2.99454917908272e-05
0,0.420980282134055,0.443443875624878,0.135564863801843,1.09784392240928e-05
0,0.404176523826188,0.450072656579757,0.145738399505988,1.24200880669097e-05
0,0.471781659085775,0.420183351110385,0.108027499767147,7.49003669398799e-06
0,0,0.723562125972451,0.276416658917179,2.12151103691067e-05
0.363182324046481,0.15096772219095,0.242593027027243,0.24319284570272,6.40810326047867e-05
0.422508370281423,0.166878396982572,0.230097679815797,0.180476657130603,3.88957896040504e-05
0,0,0.729782668017163,0.270197170070965,2.01619118723308e-05
0,0.353952896298642,0.46626256841307,0.179766684121395,1.78511668928971e-05
0,0.379687308387034,0.458680048868133,0.161617805858629,1.48368862040046e-05
0,0,0.656283994381932,0.34368114548485,3.48601332182451e-05
0,0,0.711929107485732,0.288047618090858,2.32744234104837e-05
0.356493919371638,0.148941370203718,0.243412639052611,0.251084376038516,6.76953335165149e-05
0,0,0.672080852809135,0.327887882607669,3.12645831950894e-05
0,0,0.766222318221607,0.233763050039459,1.46317389338814e-05
0.358634496171109,0.14959469557154,0.243164401991114,0.248539887592575,6.65186736622151e-05
0,0.416638659045741,0.445210481738108,0.138139523765502,1.13354506486933e-05
0.343846443814858,0.144990768715164,0.244602516136266,0.266485221385228,7.50499484832328e-05
0.343900701495198,0.145008042120272,0.244598440820405,0.266417798693724,7.50168704010393e-05
0.443589931133708,0.171562243606361,0.223649089085495,0.161166382791642,3.23533827927121e-05
0,0.417009811554134,0.445060906457169,0.137917977466811,1.13045218859919e-05
0,0,0.71149850949434,0.288478137573924,2.3352931735235e-05
0,0,0.815590642372651,0.184400609912061,8.7477152886678e-06
0,0,0.911140751020746,0.0888573589732771,1.8900059774333e-06
0,0,0.743613812084194,0.256368251360563,1.79365552430738e-05
0.396758045354801,0.160445954873311,0.236614555334134,0.206132987738768,4.84566989869229e-05
0.448328399358195,0.172539533168232,0.222072277922629,0.157028766204725,3.10233462189012e-05
0,0,0.691254578092674,0.308718188436236,2.72334710903879e-05
0,0,0.734573768662076,0.265406858283363,1.93730545605742e-05
0,0,0.740456171062644,0.259525398263246,1.8430674109444e-05
0.344505760611886,0.14520048047984,0.244552385103322,0.26566672488836,7.4648916591237e-05
0.375764006672193,0.154657699752897,0.240708046699867,0.22881248933889,5.7757536152564e-05
0.358889000224807,0.149672073184861,0.24313400194764,0.248238544606631,6.63800360608906e-05
0,0,0.766222318221607,0.233763050039459,1.46317389338814e-05
0,0.428492589024647,0.440300835780496,0.131196190422307,1.03847725503649e-05
0.34512729897597,0.145397801255402,0.244503912000981,0.264896715075491,7.42726921561928e-05
0.431548631917739,0.168953140300194,0.227448750418795,0.172013517174439,3.59601888322465e-05
0,0,0.736048903988825,0.26393196197166,1.9134039514557e-05
0,0,0,0.999996565024335,3.43497566552053e-06
0,0,0.70270893393391,0.297266074272945,2.49917931451087e-05
0.358013467707601,0.149405614832055,0.243237793958232,0.24927626541081,6.68580913016974e-05
0.467585962402744,0.176215158376042,0.215217479249512,0.140955305422745,2.60945489572971e-05
0.432352750710636,0.169132918649034,0.22720452012853,0.171274101727936,3.57087838645393e-05
0.448328399358195,0.172539533168232,0.222072277922629,0.157028766204725,3.10233462189012e-05
0,0,0.746877183413891,0.253105382167508,1.74344186011023e-05
0.33446276818023,0.141962228560243,0.245170417921747,0.278323605136399,8.0980201380847e-05
0.334047725192207,0.141826405414128,0.245189176967154,0.27885544005567,8.12523708406883e-05
0.391581395137083,0.15906276534212,0.237730024238896,0.211575200490274,5.06147916270535e-05
0.343955079018944,0.145025350904023,0.244594347471893,0.266350238872252,7.49837328879707e-05
0,0,0.851090356168919,0.148904094777522,5.54905355842297e-06
0,0,0.756513328465232,0.243470669969027,1.60015657407839e-05
0.334924031521364,0.142112993354715,0.245148931222127,0.277733365175105,8.06787266879517e-05
0,0.361323487815425,0.464252585516464,0.174406993937276,1.69327308346647e-05
0.477390186851842,0.177898720457838,0.211468196818909,0.133219039315031,2.38565563803018e-05
0,0,0,0.999998335281675,1.66471832487604e-06
0,0.415551114802399,0.445647197394006,0.138790261280323,1.14265232729018e-05
0,0,0.829278952558786,0.170713630190372,7.41725084225865e-06
0,0,0.785906950731777,0.214080974881598,1.20743866252441e-05
0,0.643443690382114,0.313166835019498,0.0433877764094381,1.6981889498592e-06
0,0,0.806202773983137,0.193787492781848,9.73323501521005e-06
0,0,0.860946660948462,0.139048536301862,4.80274967610205e-06
0,0.39870832734264,0.452105823744458,0.14917292337419,1.29255387122249e-05
0.397216602672329,0.16056706094895,0.236512491910632,0.205655574889442,4.82695786466823e-05
0,0,0.738989667091317,0.260991669971572,1.86629371105122e-05
0.345590918203097,0.145544749985771,0.244466988877984,0.264323349724765,7.39932083835656e-05
0,0.37040116556684,0.461596507826381,0.16798646283378,1.5863772999423e-05
0,0,0.736048903988825,0.26393196197166,1.9134039514557e-05
0,0,0.659003568598122,0.340962208514112,3.42228877653122e-05
0,0,0.7424482025371,0.257533679457605,1.81180052952362e-05
0.344394584500792,0.14516514686509,0.244560931410343,0.265804620824142,7.47163996325996e-05
0,0.376517685862344,0.459697744098219,0.163769389940424,1.51800990134053e-05
0,0.652437254005319,0.30657785704522,0.0409833380993192,1.55085014200303e-06
0.386955755559752,0.157802141004075,0.238668879702955,0.216520607721016,5.26160122011685e-05
0,0,0.685108238666429,0.314863274298787,2.84870347841202e-05
0,0.430090615459183,0.439618352185302,0.130280770052664,1.02623028516514e-05
0,0,0.654356211170095,0.345608472305035,3.53165248704775e-05
0,0,0.734937242439589,0.265043443567465,1.93139929463163e-05
0,0,0.765738384458819,0.234246917251367,1.46982898135669e-05
0,0.550970184548502,0.375626240002155,0.0733996149321827,3.96051716013756e-06
0,0.559038571830489,0.370590216872716,0.0703675137461925,3.69755060262445e-06
0,0,0.666607842604834,0.33335967584609,3.24815490760591e-05
0.493760766726561,0.180417119848661,0.204849561765544,0.120952065595294,2.04860639396409e-05
0,0,0.804045315658373,0.195944716047227,9.9682943995076e-06
0,0,0.829278952558786,0.170713630190372,7.41725084225865e-06
0,0,0.736617544153079,0.263363413460583,1.90423863378744e-05
0,0,0.740671296775032,0.259310306473533,1.83967514344827e-05
0,0,0.830783344150763,0.169209377266988,7.27858224882886e-06
0,0,0.751155645835978,0.248827565068416,1.6789095606794e-05
0.358889000224807,0.149672073184861,0.24313400194764,0.248238544606631,6.63800360608906e-05
0.336264251156879,0.142549944892433,0.245082696041774,0.276023299165309,7.9808743605873e-05
0.334139956769,0.141856601811751,0.245185055379718,0.278737194224792,8.11918147385929e-05
0,0,0.743852466983034,0.256129633476544,1.78995404219521e-05
0.405184666567973,0.162634086232182,0.234656036172476,0.197480091189881,4.51198374887705e-05
0,0.421835547799136,0.443091528868983,0.13506201400138,1.09093305015404e-05
0.349858614423736,0.14688786314202,0.244096557050048,0.259085499337406,7.14660467894733e-05
0,0.331436440255152,0.47154467233485,0.196997920616323,2.09667936756825e-05
0,0,0.734393285034747,0.265587312542593,1.94024226609358e-05
0.405724765806413,0.162771617019293,0.234524592519808,0.196934111504148,4.49131503373144e-05
0.344729757879872,0.145271635195364,0.244535051511727,0.265389042288678,7.45131243590886e-05
0.448328399358195,0.172539533168232,0.222072277922629,0.157028766204725,3.10233462189012e-05
0,0.378165511832628,0.459171510235129,0.162647977188386,1.50007438567104e-05
0.359674357237528,0.149910444901352,0.243039010224842,0.247310233736293,6.59538999846505e-05
0.473615603475964,0.177265859193855,0.212931432334545,0.136162407218293,2.46977773426857e-05
0,0.38024402116549,0.458498952277864,0.161242249190691,1.47773659543886e-05
0,0.455907481809809,0.427942617698595,0.116141445177314,8.45531428122522e-06
0.334416650710471,0.141947144322245,0.245172529227,0.278382665339145,8.10104011390518e-05
0,0,0.655963158473096,0.344001905707606,3.49358192987092e-05
0,0,0.744826696497548,0.255155554582488,1.77489199634363e-05
0.334739501254512,0.142052702551921,0.245157607675983,0.277969389311374,8.07992062092183e-05
0,0,0.748796792435502,0.251186064498385,1.71430661125609e-05
0,0,0,0,1
0.488067834141889,0.179583529313891,0.207200015030342,0.125127012848403,2.16086654750969e-05
0,0,0.759181591428814,0.240802790774272,1.56177969139374e-05
0.455389498034514,0.173942996161294,0.219640386441841,0.150997989583669,2.91297786822594e-05
0.435652420267507,0.169862383305336,0.226187897896068,0.16826260527966,3.46932514283848e-05
0.40793856004925,0.163331882278149,0.233978494564311,0.194706988337357,4.4074770933214e-05
0.477390186851842,0.177898720457838,0.211468196818909,0.133219039315031,2.38565563803018e-05
0,0,0.838717554148234,0.161275874318089,6.5715336767452e-06
0,0,0.762964450327043,0.237020466434478,1.50832384795659e-05
0,0,0.749659459387087,0.250323527515528,1.70130973851467e-05
0,0.422713003848987,0.442728566236867,0.134547591073999,1.08388401466544e-05
0.36536658633436,0.15161984262855,0.24229757490994,0.240653056431016,6.2939696133842e-05
0,0,0.721481436361736,0.278496988850465,2.15747877987211e-05
0,0,0.737390144067825,0.262590937643456,1.8918288718782e-05
0.445455952911962,0.171950475262612,0.22303351182401,0.159528236213211,3.18237882045925e-05
0,0,0.784387259539019,0.215600478884678,1.22615763026228e-05
0.350543910548813,0.147101917816793,0.244031971774595,0.2582511320702,7.10677895992056e-05
0.35813596827762,0.149442941867883,0.243223405743705,0.249130893097234,6.67910135583812e-05
0,0,0.68420122777548,0.315770097150542,2.86750739777572e-05
0.348226978310848,0.146376407388708,0.244244664661136,0.261079527023921,7.24226153873135e-05
0,0,0.753056098584307,0.246927394272904,1.65071427888828e-05
0,0.416271877952481,0.445358028187602,0.138358727768862,1.13660910553716e-05
0,0.418539771681488,0.444441465816337,0.137007584662811,1.11778393637223e-05
0,0,0.917318045486068,0.0826803253948595,1.62911907281073e-06
0,0.416271877952481,0.445358028187602,0.138358727768862,1.13660910553716e-05
0.566755099546582,0.186842157060143,0.170929007387788,0.0754638296526467,9.90635284003282e-06
0,0,0.728493647470151,0.271485975078861,2.03774509879509e-05
0,0,0.744335587206032,0.255646588042577,1.78247513912262e-05
0,0.380662896734665,0.458362233414894,0.160960137119515,1.47327309256838e-05
0,0,0.851090356168919,0.148904094777522,5.54905355842297e-06
0.566755099546582,0.186842157060143,0.170929007387788,0.0754638296526467,9.90635284003282e-06
0.344118944715689,0.145077493812788,0.244581957582543,0.266146719932931,7.48839560495625e-05
0,0.380942831161203,0.458270644286525,0.16077182158004,1.47029722317694e-05
0.430752646690158,0.168774407826143,0.227689142369498,0.172747592531367,3.62105828345977e-05
0.476118566770457,0.177687670249927,0.211963867991768,0.13420575782756,2.41371602878342e-05
0,0.412504164059351,0.446858225598293,0.140625925086052,1.16852563043538e-05
0,0,0.741325702202371,0.258656004004534,1.82937930950874e-05
0.366826350284129,0.152052988323924,0.242092591205534,0.238965882829145,6.21873572687629e-05
0,0,0.933888348712499,0.0661106219158832,1.02937161805381e-06
0,0.434091932659257,0.437888405907608,0.128009700084207,9.9613489278908e-06
0.467585962402744,0.176215158376042,0.215217479249512,0.140955305422745,2.60945489572971e-05
0,0.329888092236467,0.471858251166157,0.198232456941792,2.11996555840368e-05
0,0,0.762964450327043,0.237020466434478,1.50832384795659e-05
0,0,0.73403474576104,0.265945793394523,1.94608444373864e-05
0.626124618313678,0.185645620120926,0.139889549616423,0.0483351220833311,5.08986564199261e-06
0.335986471683175,0.142459515413728,0.245096888473495,0.276377136095802,7.99883338003027e-05
0,0,0,0.999998265180084,1.73481991591646e-06
0,0.415196978754819,0.445788899328115,0.139002665593844,1.14563232216653e-05
0,0.382210068197986,0.457853829825806,0.159921533011761,1.45689644475092e-05
0,0,0.713651984921398,0.286325053131647,2.29619469551318e-05
0.416408538768474,0.165423643051199,0.231782078418089,0.186344745455637,4.09943065995788e-05
0.340082003429317,0.143785603099808,0.244863187534905,0.271191827495839,7.73784401299978e-05
0,0,0,0.999993285560883,6.71443911719996e-06
0.419729553181458,0.166221097201212,0.230875488647078,0.18313402129082,3.98396794315293e-05
0.493760766726561,0.180417119848661,0.204849561765544,0.120952065595294,2.04860639396409e-05
0.33455500637432,0.141992392291533,0.245166175000511,0.278205506502193,8.09198314416997e-05
0,0,0.749659459387087,0.250323527515528,1.70130973851467e-05
0,0,0.73818039375873,0.261800814373984,1.87918672858341e-05
0.445455952911962,0.171950475262612,0.22303351182401,0.159528236213211,3.18237882045925e-05
0,0,0.849225287146509,0.150769015829605,5.69702388615042e-06
0,0,0.749369089643881,0.250613853578469,1.70567776494611e-05
0,0,0.749081551149666,0.25090134875173,1.71000986037064e-05
0.347113992545229,0.146026072850542,0.244341096928928,0.26244575575022,7.30819250805098e-05
0,0,0.734213615877938,0.26576695243683,1.94316852320855e-05
0.430752646690158,0.168774407826143,0.227689142369498,0.172747592531367,3.62105828345977e-05
0.71509914348125,0.171458150447204,0.0921486149362477,0.0212925440200725,1.54711522493156e-06
0,0,0,0.999998824339033,1.17566096688133e-06
0,0,0.712933953857043,0.287042954287008,2.30918559485831e-05
0,0,0.851090356168919,0.148904094777522,5.54905355842297e-06
0,0,0.702563876060279,0.297411104513942,2.50194257787942e-05
0.362093663091408,0.150640916401997,0.242735210074981,0.244465553475263,6.4656956352327e-05
0.363182324046481,0.15096772219095,0.242593027027243,0.24319284570272,6.40810326047867e-05
0,0,0.747684558281005,0.252298130202727,1.73115162681411e-05
0.334508886670533,0.141977311195786,0.245168299849011,0.278264552273145,8.09500115248586e-05
0,0,0.718121153522129,0.281856682902559,2.21635753123784e-05
0.341608976714462,0.144276049384586,0.24476271232412,0.269275835656347,7.64259204847049e-05
0,0.347205007269146,0.467983888219025,0.18479237042105,1.87340907784421e-05
0.357650942409358,0.14929506369057,0.243280118491618,0.249706818444777,6.70569636769583e-05
0,0,0.740030269127385,0.259951232926933,1.84979456819508e-05
0,0,0.740671296775032,0.259310306473533,1.83967514344827e-05
0.417059582276889,0.16558099042511,0.231606340946774,0.185712320704673,4.07656465541691e-05
0,0,0,0.999996350113172,3.64988682833478e-06
0,0,0.710780802263768,0.289195713582813,2.3484153418445e-05
0.346306897987196,0.145771287923748,0.244408684379357,0.263439566193556,7.35635161435524e-05
0,0,0.679178296403099,0.320791972805356,2.97307915450493e-05
0,0,0,0.999995122245208,4.87775479236694e-06
0.34501297079252,0.145361532628269,0.244512916678631,0.26503823813703,7.43417635494119e-05
0,0,0,0.999997843330249,2.15666975071614e-06
0.3555152948608,0.148641189432344,0.243521673030954,0.252253603027654,6.82396482478333e-05
0,0,0.69950778270929,0.300466611225283,2.56060654275831e-05
0,0,0.708769979470771,0.291206166280982,2.38542482468453e-05
0,0,0,0.999989037519401,1.0962480599111e-05
0,0,0.777440130897805,0.222546730190251,1.31389119441398e-05
0.343738282456244,0.144956326355454,0.244610613314576,0.266619661944335,7.51159293916029e-05
0,0.375970659681447,0.459871067849259,0.164143032382916,1.52400863792358e-05
0.455389498034514,0.173942996161294,0.219640386441841,0.150997989583669,2.91297786822594e-05
0,0,0.7419942501682,0.257987560859925,1.8188971875105e-05
0,0.431193698359405,0.43914443783217,0.12965168528082,1.01785276050652e-05
0,0.413154967322437,0.446601114817723,0.140232288313084,1.16295467561575e-05
0,0,0,0.999995412690482,4.58730951831127e-06
0.366826350284129,0.152052988323924,0.242092591205534,0.238965882829145,6.21873572687629e-05
0,0.383491603305036,0.457428662026043,0.159065300054401,1.44346145197305e-05
0,0.786626743708922,0.199143782271222,0.0142291785424513,2.95477404325965e-07
0.342941108739597,0.14470213982437,0.244669186469894,0.267611961072025,7.56038941148835e-05
0,0.373654960331225,0.460597186886485,0.16573235625811,1.5496524178883e-05
0,0,0.738989667091317,0.260991669971572,1.86629371105122e-05
0,0.348172544266537,0.467744181792598,0.184064669001374,1.86049394908979e-05
0.357062817547315,0.149115442160665,0.243347967764097,0.250406391772701,6.73807552229295e-05
0,0,0.72994586021217,0.270034005063332,2.01347244974339e-05
0,0,0.749081551149666,0.25090134875173,1.71000986037064e-05
0,0,0.712933953857043,0.287042954287008,2.30918559485831e-05
0,0,0.908142801382709,0.0918551745581998,2.02405909094789e-06
0,0,0.683443912710266,0.316527254605305,2.88326844286724e-05
0.426891577859958,0.167896578944087,0.22883572925292,0.176338666866117,3.74470769175294e-05
0,0,0.7550837048902,0.244900085624096,1.62094857037877e-05
0,0,0.740456171062644,0.259525398263246,1.8430674109444e-05
0,0,0,0.999998124799716,1.8752002839508e-06
0.343738282456244,0.144956326355454,0.244610613314576,0.266619661944335,7.51159293916029e-05
0,0,0.750850313890347,0.249132851446486,1.68346631667222e-05
0,0,0,0.999998124799716,1.8752002839508e-06
0,0,0.807308616012602,0.192681769985447,9.61400195081068e-06
0,0,0.745075340225157,0.254906949172943,1.77106019004489e-05
0,0.42014640662105,0.44378604062154,0.136056506554452,1.10462029578173e-05
0,0,0.737001719977571,0.262979299405541,1.89806168881681e-05
0,0,0.7424482025371,0.257533679457605,1.81180052952362e-05
0,0,0.73818039375873,0.261800814373984,1.87918672858341e-05
0,0.394939395454622,0.453470638909135,0.151576680687128,1.32849491150804e-05
0.372997387963047,0.153860177917601,0.241160190301641,0.231923146856423,5.90969612892537e-05
0,0.413485799125082,0.446470089588526,0.140032509965844,1.16013205482671e-05
0,0.505472339710046,0.402361024217532,0.0921608824705834,5.7536018385512e-06
0,0,0.741769780528642,0.258211995345807,1.82241255513541e-05
0,0,0.780783962072846,0.219203325746412,1.27121807427851e-05
0,0.416638659045741,0.445210481738108,0.138139523765502,1.13354506486933e-05
0.341860944623745,0.144356769928713,0.244745440932,0.268960574715089,7.62698004534583e-05
0,0,0.847393879710828,0.152600275853003,5.84443616934036e-06
0,0,0.7354889635853,0.264491811861734,1.92245529668663e-05
0,0,0.878755671458559,0.12124072556187,3.60297957112571e-06
0.361496870833044,0.150461264034971,0.242811714148047,0.2451651762972,6.49746867383892e-05
0.432352750710636,0.169132918649034,0.22720452012853,0.171274101727936,3.57087838645393e-05
0.48668250253516,0.17937382639506,0.207764256377408,0.126157525040488,2.18896518843777e-05
0,0,0,0.999997913786206,2.08621379385894e-06
0,0,0.714801795500862,0.285175449631818,2.27548673199137e-05
0.368994072939295,0.152692227057018,0.24177714315148,0.236475471514517,6.10853376902798e-05
0,0.349828441524655,0.467328386453825,0.182824786113602,1.83859079186183e-05
0,0.381504457475797,0.458086360441584,0.160394538643866,1.46434387530393e-05
0,0,0.920500262436676,0.079498234855681,1.50270764255872e-06
0.356493919371638,0.148941370203718,0.243412639052611,0.251084376038516,6.76953335165149e-05
0,0.373519107566182,0.460639401876997,0.165825978862131,1.55116946890981e-05
0,0,0.737390144067825,0.262590937643456,1.8918288718782e-05
0.467585962402744,0.176215158376042,0.215217479249512,0.140955305422745,2.60945489572971e-05
0,0,0.81814289812145,0.181848611725354,8.49015319630816e-06
