"V1","V2","V3","V4","V5"
0.392080243117877,0.0435870038336507,0.401890933455986,0.162397797258418,4.40223340691433e-05
0,0,0.652235955097438,0.347562529834183,0.000201515068379382
0,0,0.701695389491571,0.29813175516336,0.000172855345069769
0.411430669494895,0.0432497716007471,0.392373125218641,0.152906083791303,4.03498944140997e-05
0,0.57679084340401,0.232320186515669,0.190872998318124,1.59717621965718e-05
0.260247573458171,0.0427187497663658,0.453271716127384,0.243683990474379,7.79701737005572e-05
0.362529247613485,0.0438972438893762,0.41561695377887,0.177906382319304,5.01723989645241e-05
0.480901126995937,0.0412538021865551,0.355293377690561,0.122522562321407,2.91308055403678e-05
0,0.53971697467703,0.249016306513026,0.211247229658039,1.94891519056716e-05
0,0,0.709174883625149,0.290656595091321,0.000168521283530447
0,0,0.803897670787463,0.195988695917607,0.000113633294930454
0,0,0.674495709787163,0.325315673763662,0.000188616449174326
0,0,0.767386432436042,0.232478777496783,0.000134790067175451
0.457683513286813,0.042049935157441,0.36814728447326,0.132086700132331,3.25669501546948e-05
0.374178566748843,0.0438055798570434,0.410329683557841,0.171638504424168,4.76654121046403e-05
0,0,0.720460562513347,0.279377455793359,0.000161981693293336
0,0,0.760440254041642,0.239420930864344,0.000138815094013735
0,0,0.800757136922062,0.199127409971829,0.000115453106109644
0.354239409891765,0.0439372439142499,0.41927526214726,0.182496058281963,5.20257647618075e-05
0.35694142497436,0.0439265521853198,0.418092653503564,0.180987954172323,5.14151644322445e-05
0.401303172934977,0.0434390173009798,0.397403718149006,0.157811852724255,4.22388907817007e-05
0,0,0.746980635265142,0.252872750341181,0.000146614393676432
0,0.538107200848698,0.249722225962684,0.212150920277403,1.96529112150711e-05
0.318617136336991,0.0438556829664112,0.433910512105059,0.203555959902652,6.07086888871425e-05
0.452340430163185,0.042215434536407,0.371043379253204,0.134367356115172,3.33999320323331e-05
0,0,0.606787964222765,0.39298418545332,0.000227850323915593
0,0,0,1,1.85794325369763e-28
0,0,0.744531653356788,0.255320313164487,0.000148033478725492
0.33958636990571,0.0439547328138027,0.425517067798186,0.190886378651316,5.54508309847142e-05
0.560809592182885,0.0376328941661587,0.308122802275151,0.0934153949457295,1.93164300757681e-05
0.458411305007423,0.0420268698494012,0.367750953900324,0.131778416498145,3.24547447070103e-05
0.343819606229091,0.043956803607278,0.423744241677657,0.188424907312218,5.44411737561139e-05
0,0,0.803135545243308,0.196750379841119,0.000114074915573517
0.292009038567974,0.0435040019587851,0.44353675104565,0.220882154028017,6.80543995743125e-05
0.239756010240858,0.0419772356525709,0.458352289139988,0.259829318412269,8.51465543135992e-05
0.365181863264647,0.0438799730061986,0.414427785624397,0.176460786402782,4.95917019752803e-05
0.344126516352015,0.0439567262367056,0.423614733745903,0.188247655044318,5.43686210578397e-05
0,0,0.835857889132117,0.164046997214875,9.51136530078753e-05
0,0,0.743341404842965,0.256509871977881,0.000148723179153605
0.299549709409705,0.0436305915025879,0.440934139919813,0.215819668793899,6.58903739946731e-05
0,0.490034225544767,0.270006046965922,0.239934722268456,2.50052208539701e-05
0.511107846210257,0.0400391388709798,0.337961792841785,0.110866145640419,2.5076436559649e-05
0,0,0,1,8.16524610833446e-29
0,0.488732927695232,0.270532488045688,0.240709421044491,2.51632145880006e-05
0,0,0.781582359327965,0.218291076565019,0.00012656410701578
0,0,0.795122468215913,0.204758813617468,0.000118718166619085
0,0.575210215663207,0.233048563266617,0.191725108932902,1.61121372738362e-05
0,0,0.772478035627103,0.227390124681933,0.000131839690964205
0,0,0.697613190607747,0.302211588579564,0.000175220812688604
0,0.558112927436167,0.240834740465073,0.201034647952235,1.76841465245338e-05
0.345228553651677,0.0439561964690582,0.42314862428819,0.187612516773708,5.41088173668154e-05
0,0,0.799186639351057,0.200696997503598,0.000116363145344722
0.355718659864813,0.0439316736663652,0.418629015573858,0.181668960198767,5.16906961961882e-05
0,0.543110233745634,0.247522928408601,0.209347690776108,1.91470696572402e-05
0,0,0.761326813236476,0.238534885394375,0.000138301369149454
0,0,0.686947981728514,0.312870617405603,0.000181400865882951
0,0,0.767885217200692,0.231980281757543,0.000134501041764606
0.344691644123945,0.0439565037581194,0.423375922050896,0.187921694813524,5.42352535154003e-05
0,0.476986731596163,0.275226788468116,0.247759857191212,2.66227445092285e-05
0,0.59845879838103,0.222194747886935,0.179332324867106,1.41288649283231e-05
0.444340670554227,0.042450456603625,0.375333971588145,0.137840223262757,3.46779912459484e-05
0,0,0.653968214786204,0.345831273919196,0.000200511294600151
0,0.483790700464004,0.272520354381362,0.243663175219396,2.57699352376759e-05
0,0,0.635145674065729,0.364642907745655,0.000211418188616245
0,0,0.780154623548212,0.219717985030168,0.000127391421620328
0,0,0.804298066838948,0.19558853187929,0.000113401281762686
0,0.498867937842351,0.266399499480072,0.234708610936923,2.3951740653709e-05
0,0.262512926981554,0.335960569695544,0.40145875644626,6.77468766417687e-05
0,0,0.651448401696908,0.348349626879664,0.000201971423427256
0.509730176215513,0.0400987664389882,0.338766278042323,0.111379527586567,2.52517166089911e-05
0,0,0.775661307055606,0.224208697829282,0.000129995115111734
0,0,0.808023983414534,0.191864774320268,0.000111242265198119
0,0,0.792740787137178,0.207139114609238,0.000120098253584584
0,0,0.633029867755364,0.366757488032629,0.000212644212006415
0,0,0.827567223951362,0.17233285829358,9.9917755057236e-05
0,0,0.73312932481802,0.266716034519307,0.000154640662673499
0.456525196763295,0.0420863873586571,0.368777155554664,0.132578514174611,3.27461487722662e-05
0.227395750127616,0.0414320214611157,0.460888785703817,0.270193626617901,8.98160895494034e-05
0.253629900975384,0.0425005468493495,0.455024476293882,0.248764860594371,8.02152870126376e-05
0,0,0.792155650223352,0.207723912460107,0.000120437316541003
0.490803690326761,0.0408773202431808,0.349684286429378,0.118606951156855,2.77518438253836e-05
0,0.490525598945149,0.269806935173623,0.239642520130139,2.49457510885649e-05
0.425652912442612,0.042938186989169,0.385134884630006,0.146236201852853,3.78140853602477e-05
0,0.509778310521442,0.261867827494797,0.228331166595929,2.26953878319454e-05
0,0,0.763534549076724,0.236328428846927,0.000137022076349257
0.368334154210324,0.0438566707702392,0.413003177496175,0.174757088289744,4.89092335176773e-05
0.436069025572738,0.0426770736235998,0.379711318239027,0.141506543016199,3.60395484366985e-05
0.510214305377123,0.0400778576819303,0.338483720015642,0.111198926905561,2.51900197434738e-05
0,0.493511976950425,0.268592983534712,0.237870452980503,2.45865343604384e-05
0.373075953724639,0.0438159968141989,0.410837232815223,0.17222291868408,4.78979618594238e-05
0.578277679260046,0.0366747895876854,0.297286725925769,0.0877432710151269,1.75342113728856e-05
0,0.485383370654937,0.271881750568157,0.242709305521601,2.55732553051119e-05
0,0.561007182102245,0.239528772650145,0.199446634217662,1.74110299478953e-05
0.211012360132916,0.0405864375585419,0.463557961982251,0.284746789563653,9.64507626379623e-05
0,0,0.634200463135308,0.365587570964925,0.000211965899767149
0,0,0.765044789458081,0.234819063588223,0.000136146953695897
0.238785280506791,0.0419371727465349,0.458566632315365,0.260625410900179,8.55035311296999e-05
0,0,0.749144398247852,0.250710241170796,0.000145360581352218
0,0,0,0,0.999999999999993
0.543523316059145,0.0385247528554682,0.31867395955409,0.0992567716627407,2.11998685569794e-05
0,0,0.802574307108948,0.197311292760889,0.000114400130162778
0.520302541396634,0.0396311278522496,0.332559862913018,0.10748253869877,2.39291393278325e-05
0.449597157232992,0.0422977644974097,0.372520919455911,0.135550324828217,3.38339854699644e-05
0.664294763868561,0.031184576611116,0.241676414319928,0.0628339079875369,1.03372128580339e-05
0.513168114307488,0.0399492312688668,0.336756302524025,0.110101535934331,2.4815965289114e-05
0,0,0.809303216642612,0.190586282355627,0.00011050100176043
0,0,0.794318765560002,0.205562050560497,0.000119183879501243
0,0,0.7865508027235,0.213325512179621,0.000123685096878689
0,0.608709130419624,0.21731625281605,0.17396130841809,1.33083462360614e-05
0.442823816268981,0.0424932716188801,0.376141244650795,0.138506742874931,3.49245864121583e-05
0,0,0.775218830122711,0.224650918364856,0.000130251512432548
0,0,0.756610440395426,0.243248525289884,0.000141034314689678
0.435155115834174,0.0427010744004201,0.380191186560641,0.141916430667081,3.61925376835229e-05
0,0,0.78271471845361,0.217159373595265,0.000125907951125086
0.328609548522726,0.0439216297566312,0.429993594835854,0.197417078351758,5.81485330313355e-05
0.324020858566374,0.0438956598107304,0.431811561132716,0.200212608978322,5.93115118588468e-05
0,0,0.713810487909675,0.286023676950254,0.000165835140071776
0.452962265987711,0.042196522102673,0.37070756431158,0.134100345450382,3.33021476545893e-05
0,0,0.767038437120698,0.232826571163046,0.000134991716255611
0,0.582037494519046,0.229892307308465,0.188054686485539,1.55116869498027e-05
0,0.574252745824064,0.233489086342956,0.192241970261384,1.61975715961731e-05
0,0,0.817964922143192,0.181929595959816,0.000105481896991504
0,0.512310742088756,0.260804046536961,0.22686280069179,2.2410682493275e-05
0.421096499462997,0.0430437337321299,0.387475273797039,0.148345880989699,3.86120181351952e-05
0,0,0.707447765773907,0.292382712148268,0.000169522077824721
0,0,0.707452419451313,0.292378061167478,0.000169519381208627
0,0.47417767353476,0.276333761681037,0.24946158392964,2.69808545626899e-05
0,0,0.835857889132117,0.164046997214875,9.51136530078753e-05
0.481966338013513,0.0412143439138851,0.354693538534679,0.122096799479558,2.89800583654108e-05
0.35629061853176,0.0439293361773937,0.418378371025386,0.181350112613244,5.15616522168159e-05
0,0.4850807146783,0.272003251850441,0.242890422925973,2.56105452867174e-05
0.444993628204919,0.0424318534628043,0.374985843931291,0.13755410213916,3.4572261825591e-05
0.555343807771803,0.0379210381065571,0.311477975404084,0.095237279944034,1.98987735219885e-05
0,0.516512151585003,0.259029463964696,0.22443644047022,2.19439800816264e-05
0,0,0.795186538931813,0.204694780027932,0.000118681040254571
0.464644714795904,0.0418242413402656,0.364338596702885,0.12916094128343,3.15058775150519e-05
0,0,0.836854471810573,0.163050992015401,9.45361740259666e-05
0,0.407034781206086,0.300811247146151,0.2921172828332,3.66888145620463e-05
0.548160964264762,0.0382910873772367,0.315860613633894,0.0976666522147196,2.06825093877996e-05
0,0.305214677921073,0.32876383457194,0.365964765112613,5.67223943748905e-05
0,0,0.743040462360537,0.256810640076425,0.000148897563037775
0,0,0.741115439548937,0.258734547415885,0.000150013035178145
0.564313663526071,0.0374452195424363,0.305962803756158,0.0922593638034072,1.89493719273292e-05
0.310141207954522,0.0437720618497775,0.437108263016369,0.20891550475168,6.29624276515922e-05
0,0,0,1,1.0130989427745e-28
0,0.494583097846093,0.268155983388402,0.23723646014767,2.44586178359547e-05
0,0.43966708080037,0.289411623717432,0.270889612703582,3.16827786157874e-05
0,0,0.679767744215902,0.320046694263672,0.000185561520426003
0.477998872707686,0.0413600251380094,0.356923304872314,0.123688252756402,2.95445255887882e-05
0.196686244846368,0.0397233668983252,0.465164937062142,0.298322733588808,0.000102717604356778
0,0,0,1,3.28776023320677e-28
0.524967038073693,0.0394175320313153,0.329798075168614,0.10579399287773,2.33618486479555e-05
0.509730176215513,0.0400987664389882,0.338766278042323,0.111379527586567,2.52517166089911e-05
0.308566166137142,0.0437536561047698,0.437689389675199,0.209927398244693,6.33898381969777e-05
0,0,0.763797284366832,0.236065845801194,0.000136869831973428
0,0,0.762151496598663,0.237710679902532,0.000137823498804436
0.517924899072991,0.0397383007170524,0.33396214295738,0.108350435159086,2.42220934905416e-05
0,0,0.612533509134343,0.387241969850486,0.000224521015171045
0,0,0.796546194168058,0.203335912656396,0.000117893175545955
0,0,0.733888048550484,0.265957750436275,0.00015420101324145
0.409181139588899,0.0432941872910602,0.393499628762881,0.153984280998776,4.07633583828621e-05
0,0,0.760135925484547,0.239725083075464,0.000138991439989956
0.503871654290552,0.040347895255276,0.342172786838217,0.113581656511902,2.6007104053941e-05
0.535006767771762,0.0389429554572386,0.323806221743545,0.102221881417633,2.21736098208617e-05
0,0,0,1,6.19641870830312e-29
0,0,0.72276068198736,0.277078669144692,0.00016064886794845
0,0,0.827252725631825,0.172647174374179,0.000100099993995665
0,0,0.655562460719888,0.344237951785954,0.000199587494158303
0.484174865896512,0.0411317315518878,0.353447146400652,0.121217586772258,2.8669378690129e-05
0.269098494080359,0.0429802181840209,0.450771414074584,0.237074805025715,7.50686353217373e-05
0,0,0.71617691968786,0.283658616422687,0.000164463889453474
0.314376861738624,0.0438170794534627,0.435524953500504,0.206219278798826,6.18265085832652e-05
0,0,0.762371417348021,0.237490886588272,0.000137696063707293
0.318548757100291,0.0438551112299777,0.433936776514665,0.203598628591249,6.0726563816767e-05
0,0.44112740790832,0.288878628849515,0.269962491247504,3.14719946601192e-05
0.416252380895917,0.0431500526267623,0.389941411027194,0.150616680252499,3.94751976273086e-05
0,0,0.686770885284504,0.313047611229453,0.000181503486043222
0,0,0.733585005496994,0.266260617888685,0.000154376614320805
0.375202596668089,0.0437955834588598,0.409857003470921,0.171097366095954,4.74503061748056e-05
0,0,0,1,2.14812832098172e-28
0,0,0.719591408643377,0.280246106024141,0.00016248533248234
0.321453906412039,0.0438779468924596,0.432814362254122,0.201793812996475,5.99714449041815e-05
0,0,0.683638293172204,0.316178388132495,0.00018331869530067
0,0,0,1,2.12192510626235e-28
0.228666818030263,0.0414916600430184,0.460647739553482,0.26910445921655,8.93231566864419e-05
0,0,0,1,1.56875202937381e-28
0.325063269991689,0.0439021977385571,0.431401410051381,0.199574076770476,5.90454478966619e-05
0,0,0.667342661351595,0.332464577299648,0.000192761348757083
0,0,0.70077908425709,0.29904752943636,0.000173386306549799
0,0,0,1,5.07451882475855e-28
0,0,0.727066777584445,0.272775068754231,0.000158153661323688
0.422616581827199,0.0430091157227881,0.38669670026229,0.147639257864441,3.83443232813242e-05
0,0.504302567293595,0.264152714666773,0.231521398199948,2.33198396833987e-05
0.438391773635637,0.042615140584945,0.378488302879195,0.140469129876022,3.56530242010461e-05
0,0,0.539804665118187,0.459928670470307,0.000266664411505118
0,0.307417877852397,0.328307421852964,0.364218497399191,5.62028954487657e-05
0,0.574923503534089,0.233180531841157,0.191879826936216,1.61376885381295e-05
0,0,0,1,4.81439321720057e-28
0.408639847804854,0.0433046732620924,0.39376992543891,0.154244690129759,4.08633643842532e-05
0,0.487355260351717,0.271088452550394,0.241530955822394,2.53312754963667e-05
0,0.649731528192674,0.197258773481968,0.152999364615644,1.0333709713533e-05
0.358289985442744,0.043920363468832,0.417498852590155,0.180239685710364,5.11127879052178e-05
0,0.474404178302216,0.276244729880595,0.249324139970226,2.6951846962745e-05
0,0,0.731721814663998,0.268122729078648,0.000155456257353541
0,0.444742013052387,0.287551329731823,0.267675702301633,3.09549141575093e-05
0.401877091802137,0.043429034293058,0.39712148477958,0.157530259196325,4.21299289005308e-05
0,0,0.75079035470369,0.249065238479536,0.000144406816773592
0,0,0.80199098171297,0.197894280143612,0.00011473814341855
0,0,0.722975843497278,0.276863632312086,0.000160524190636291
0,0,0.81041681881175,0.189473325473489,0.000109855714760377
0,0,0.717323298579544,0.282512901810775,0.000163799609680643
0.481990231734372,0.0412134559328707,0.354680073701363,0.122087261947694,2.89766837005722e-05
0,0,0.73342914137581,0.266416391692973,0.000154466931216697
0,0,0.764413953054311,0.235449534448047,0.000136512497641297
0,0,0,1,1.01608955097049e-28
0.338786632590781,0.0439536805594352,0.425849136608867,0.191354906779519,5.56434613975281e-05
0,0,0.771472297497019,0.228395280027824,0.000132422475156609
0,0,0,1,9.98050496574586e-29
0,0,0.830722848386143,0.169179062414348,9.80891995090835e-05
0,0,0.764944960540852,0.23491883465867,0.000136204800478439
0,0.538115901394896,0.249718415014201,0.212146031567342,1.96520235618118e-05
0,0,0.796972891845999,0.202909462232342,0.000117645921659282
0,0,0.751239429180274,0.248616424223281,0.00014414659644552
0,0,0.757471219214716,0.242388245256784,0.000140535528500677
0,0.547562159767039,0.245552699246519,0.206866436392056,1.87045943858702e-05
0.493752334585872,0.0407610698836524,0.348000103435897,0.11745914127742,2.7350817158694e-05
0,0.492884638364872,0.268848537965153,0.23824216199114,2.46616788346327e-05
0,0.269067763118371,0.335074915964327,0.395791393268151,6.59276491504987e-05
0,0,0.798373310241069,0.201509855322566,0.000116834436364068
0,0,0.806098388749596,0.1937892531817,0.000112358068704157
0,0.352613070686446,0.317373370427145,0.329967102100151,4.64567862584542e-05
0.395279351226225,0.0435383425787326,0.400344882101487,0.160794027352185,4.33967413714094e-05
0,0,0.809516511833891,0.190373110760205,0.00011037740590374
0,0,0.758504306528454,0.241355756574973,0.000139936896572732
0,0,0.812168773776332,0.187722385695295,0.000108840528372767
0.4961188307325,0.0406664101879383,0.346643871300883,0.116543855689818,2.70320888606004e-05
0.507483319283952,0.0401951636969969,0.340075538184954,0.11222043933598,2.55394981169917e-05
0.518885005056927,0.0396951627753858,0.333396343535427,0.107999385145362,2.41034868978358e-05
0,0,0,1,9.43261199878419e-29
0,0,0.693188964432647,0.306633251096191,0.000177784471161264
0.432981568599603,0.0427573178606039,0.381329392241425,0.142895162834255,3.65584641122808e-05
0,0.433749070689145,0.291552226218265,0.274666154881848,3.25482107415742e-05
0,0.488005759910799,0.270826116446127,0.24114287182379,2.52518192842696e-05
0,0,0.77540290640884,0.224466948743422,0.000130144847738685
0.425653792499367,0.0429381660885085,0.385134430676836,0.146235796802754,3.78139325345021e-05
0,0.486975084896934,0.271241624986909,0.241757912318825,2.5377797333286e-05
0,0,0.758258076818201,0.24160184360516,0.000140079576638789
0.559147076389017,0.0377211333535939,0.309145163567083,0.0939671343996679,1.94922906386665e-05
0,0,0.750628599072801,0.24922690037964,0.000144500547558867
0.424368201580781,0.0429684865514368,0.385796782850555,0.14682849130626,3.80377109674744e-05
0.547544325446669,0.0383223955481915,0.316235431652796,0.0978770965698606,2.07507824833602e-05
0.377219664524767,0.0437749903768839,0.408922300650312,0.170036015408375,4.70290396617269e-05
0,0,0.413793119795734,0.585867197246006,0.000339682958259603
0,0,0.745759647642907,0.254093030450929,0.000147321906163107
0,0.54527101211077,0.246568202509003,0.208141853962351,1.8931417875759e-05
0,0,0.802941101182663,0.196944711229368,0.000114187587969503
