"V1","V2","V3","V4","V5"
0,0,0.842277146529805,0.141422750307295,0.0163001031629005
0,0,0.849382746923627,0.135364404348192,0.015252848728181
0,0,0.580522594536521,0.337925078891725,0.0815523265717542
0.361170874766349,0.047129104381547,0.410826027815781,0.15097142803944,0.0299025649968831
0.66030461691159,0.0361290206830214,0.263211995447343,0.0363364445354306,0.00401792242261472
0,0.505573554297853,0.275895311387419,0.194203232988,0.0243279013267281
0,0,0.706326184753841,0.250595331353787,0.043078483892372
0.330461174044366,0.0466895660834761,0.417888207843771,0.169053462119072,0.0359075899093148
0.185471339045031,0.0388143391417243,0.412530746686036,0.275977919779115,0.0872056553480935
0,0,0.853988972328095,0.131419992555655,0.0145910351162497
0,0,0.747876116562954,0.218677385821035,0.0334464976160114
0.553031844220846,0.0428239433004729,0.328885675636691,0.0663304644678997,0.00892807237409053
0.635475489585203,0.0379124573980496,0.279373822710342,0.0423411469007725,0.00489708340563353
0.458959356227935,0.0463173352451932,0.375993240164859,0.102235475135063,0.0164945932269493
0.499036727537333,0.0451257769731283,0.357315184720765,0.0857356309907927,0.0127866797779807
0.652340775971768,0.0367156679114119,0.268453768618285,0.0382041253626226,0.00428566213591261
0,0,0.720559878014803,0.239816396807798,0.039623725177399
0,0,0.915376637380131,0.0776220006637308,0.00700136195613774
0,0,0.852535908273874,0.132665724517275,0.0147983672088508
0,0,0.88244343773261,0.106762853587891,0.0107937086794985
0,0,0.611458753946861,0.317884451024841,0.0706567950282975
0,0,0.58486788212761,0.335172236378851,0.0799598814935394
0,0,0.628908297101418,0.306142972163761,0.0649487307348202
0.576391040655909,0.0415967010362257,0.315553372182938,0.0588718085369847,0.00758707758794329
0,0.501882263854543,0.277291026486835,0.196004845334447,0.0248218643241746
0,0,0.804059947033387,0.173442849805241,0.0224972031613722
0.611309396140448,0.039516886121848,0.294575774284428,0.0487107312657791,0.00588721218749678
0,0,0.768823567546631,0.202079967032955,0.0290964654204141
0,0.654853929797078,0.209091850921175,0.126263720185734,0.00979049909601321
0,0,0.853742083205037,0.131631747470809,0.0146261693241543
0,0.270757463114532,0.327809940429207,0.321778391311224,0.0796542051450373
0.16488451226007,0.0367148441191398,0.40413822806197,0.294337117699303,0.0999252978595173
0.348807238876196,0.0469956948909141,0.413926565199082,0.158079293180889,0.0321912078529188
0.2466600500961,0.0434569594059633,0.424296062274258,0.226205721909065,0.059381206314614
0,0,0.707001179528952,0.250087923665892,0.0429108968051565
0.574088597576888,0.0417236237967511,0.316893300235322,0.059582941271646,0.00771153711939383
0,0.489407839519212,0.281902099404957,0.202139263667658,0.0265507974081735
0,0,0,0,1
0.634842436951419,0.0379561599354917,0.279778838311362,0.0425013063532048,0.00492125844852222
0.295564239084637,0.0457286254452155,0.42309454545443,0.191401982913866,0.0442106071018512
0,0.455415162283422,0.293597655981343,0.219221698825488,0.0317654829097469
0,0,0.883746555194374,0.105621878025834,0.0106315667797917
0,0,0.813025283940549,0.166018608479751,0.0209561075796995
0,0,0.916260032721094,0.07683172605639,0.00690824122251602
0,0,0.776942724470495,0.195559800938625,0.0274974745908799
0,0,0.501909098494336,0.383874533850426,0.114216367655238
0.186739651147227,0.0389340017629788,0.412963477047443,0.274873239297558,0.0864896307447931
0,0,0.549372697609018,0.357033445799878,0.0935938565911035
0,0,0.914472587227669,0.0784302953877758,0.0070971173845556
0.175100617640556,0.0377944515613182,0.408635665268344,0.285126278015048,0.0933429875147343
0,0,0.834300189532829,0.148185516995268,0.0175142934719021
0.572264818368143,0.041823244811001,0.317950730220283,0.0601499251546996,0.00781128144587394
0.556508662032412,0.0426498529601943,0.326938667943973,0.0651856787212933,0.0087171383421266
0.472029507852815,0.0459795645148124,0.370148385361848,0.0966482569919853,0.0151942852785387
0,0.241264270979447,0.326847981708068,0.339607760257807,0.092279987054679
0,0,0,0.990110121589359,0.00988987841064152
0,0,0,0.98862541438107,0.0113745856189302
0.0345439133394284,0.0133712380350877,0.235299986113466,0.409406056342913,0.307378806169105
0.623665464393625,0.0387130218334443,0.28687015123089,0.0453879814149907,0.00536338112705065
0,0.480514170899112,0.285087570580435,0.206556526384948,0.0278417321355053
0,0,0.839551284159096,0.143738311157964,0.0167104046829394
0,0.778095120818539,0.141650009174304,0.0767196008887162,0.00353526911844064
0,0,0,0.978473516374804,0.0215264836251958
0.161419648083302,0.0363310735141519,0.402453510011471,0.297504924948522,0.102290843442554
0.460809022441553,0.0462725961546807,0.375181187790051,0.101432360127442,0.0163048334862731
0.653416235850383,0.0366372449237799,0.267749053782388,0.037948722594215,0.00424874284923414
0.208472046561816,0.0408217045554069,0.419023090712554,0.256427179143454,0.0752559790267684
0,0,0.753930031752975,0.213914410468547,0.0321555577784781
0,0,0.843044116512223,0.140770367948895,0.0161855155388823
0,0.235456699410651,0.326366466385772,0.343153778549148,0.0950230556544295
0.359559296559468,0.0471149586570743,0.411249021907787,0.151885056886136,0.0301916659895336
0,0,0.691474456868198,0.261663158547429,0.0468623845843729
0.546420604383924,0.0431465723196066,0.332550857600082,0.0685412874461579,0.00934067825022911
0,0.785689357567496,0.137197838390689,0.0738409948284638,0.0032718092133509
0.385442100842733,0.0472280485290726,0.403806082819571,0.137666588908544,0.0258571789000796
0,0,0.714147491217657,0.24469286167215,0.0411596471101929
0,0.208804537843026,0.322760647999334,0.359534832064868,0.108899982092772
0,0,0.829804414367586,0.151978824611555,0.0182167610208589
0.318557477351064,0.0464191388071995,0.42002353065076,0.17645507296853,0.0385447802224467
0,0,0.663927918491719,0.281687323439524,0.0543847580687572
0,0,0.641330931432643,0.297600820777192,0.0610682477901654
0,0,0.942818358048915,0.0528697470538438,0.00431189489724147
0,0,0.867673735003845,0.11962336488316,0.0127029001129945
0.298196467020446,0.0458192621915816,0.422817095091398,0.18964650679136,0.0435206689052144
0,0,0.800453799884134,0.176413640215505,0.023132559900362
0,0.258987593864577,0.327710104757164,0.328854888457421,0.0844474129208376
0.583843460102388,0.0411770959285449,0.311178746750103,0.0566054812958502,0.00719521592311378
0,0,0.624657579370315,0.309031260106594,0.0663111605230906
0,0,0.533564767734454,0.36629110176707,0.100144130498477
0,0.504776179272795,0.276197998177025,0.19459188489146,0.0244339376587208
0,0.922161914138678,0.0522123565470416,0.0252473448024362,0.000378384511844343
0,0.325232684449813,0.324022593343082,0.289809274050915,0.0609354481561897
0.48536109109543,0.0455839247001291,0.363937258328847,0.0911566896453868,0.0139610362302071
0,0,0,0.962516025569569,0.0374839744304314
0,0.650790529791702,0.211146609084767,0.127992623426595,0.0100702376969357
0,0.094385584762724,0.268211481004467,0.426386876329948,0.21101605790286
0,0,0.90796754267531,0.0842326330146502,0.00779982431004037
0,0,0.92671684099597,0.0674438453724722,0.00583931363155823
0,0.585166323143471,0.242617515115118,0.156820104112909,0.0153960576285022
0.37142233836538,0.0471967467683536,0.408007177223541,0.145248627471017,0.0281251101717078
0,0,0.835615712069473,0.147073060726963,0.0173112272035642
0,0,0.817490690980466,0.162300515765373,0.0202087932541603
0,0,0.625032400873508,0.308777294259939,0.0661903048665524
0,0.385822484289876,0.313050157116969,0.255919947729266,0.0452074108638898
0,0.883886623788035,0.0769429880067382,0.0382980645458461,0.000872323659380905
0,0,0.504276709758672,0.382605405212778,0.11311788502855
0,0,0.780057354589718,0.193045922212315,0.0268967231979665
0.323120307908755,0.0465296332502579,0.419247115248601,0.173591328818703,0.0375116147736832
0,0.610752809518533,0.230744186476753,0.145374232994844,0.0131287710098691
0,0,0.828403644738125,0.153158026967958,0.018438328293917
0,0,0.82275344099479,0.157901413788,0.019345145217209
0.562008800480433,0.0423682799773782,0.323831544205751,0.063399626478929,0.008391748857509
0,0,0.834335412713932,0.148155745542686,0.0175088417433821
0.609530006444702,0.039629774126155,0.295673635148639,0.0492007733607082,0.00596581091979598
0.369931334980221,0.047189287671133,0.408430724684909,0.146071487127414,0.0283771655363235
0.322669622530746,0.0465191003667025,0.419326160745272,0.173872709302011,0.0376124070552693
0,0,0.896087336983231,0.094766725411886,0.00914593760488294
0,0.183941108658868,0.317046843989826,0.374888519857625,0.124123527493681
0,0.886856679256723,0.0750475612294625,0.0372697948797962,0.00082596463401863
0,0,0.771689717149224,0.199783748603316,0.0285265342474611
0,0,0.732097262066785,0.230959431094388,0.0369433068388274
0,0.709642673973239,0.180284757513475,0.103561599352431,0.00651096916085532
0,0,0,0.985811252809186,0.0141887471908143
0,0,0.927105894589217,0.067093382762368,0.00580072264841492
0,0,0.730029072583517,0.232554900247221,0.0374160271692616
0,0,0,0.970253189938632,0.0297468100613679
0,0,0.613272681985583,0.316678204058968,0.070049113955449
0,0,0,0.967903415005068,0.0320965849949318
0.3142933274408,0.0463080777105134,0.420700628304136,0.179161604870035,0.0395363616745163
0.4719921743545,0.045980600581201,0.370165430287343,0.0966639271496759,0.0151978676272793
0,0,0.809889249656303,0.168621780382,0.0214889699616969
0.425295814805384,0.046949635919923,0.389855149497644,0.117589446542053,0.0203099532349964
0.457627454102818,0.0463489198218858,0.376574847487538,0.102816339320859,0.016632439266899
0,0.594186983565814,0.238492025495247,0.152754079951023,0.0145669109879165
0,0.597790627564427,0.236825326499941,0.151139149352363,0.0142448965832694
0,0.476491823944321,0.28649967643508,0.208566372949617,0.0284421266709821
0,0,0.494836778644637,0.387619616407881,0.117543604947482
0,0,0.924892933141875,0.069085713383456,0.00602135347466909
0.313928973354074,0.0462982354809159,0.420756279026433,0.179394230709788,0.0396222814287886
0.257872740370779,0.0440808107250488,0.424733614631365,0.217849529603691,0.0554633046691166
0,0,0.955639062502739,0.0411645588995954,0.00319637859766605
0,0.296251557965463,0.3268541370975,0.306649012603531,0.0702452923335064
0,0,0.539712037406348,0.36272750077143,0.0975604618222224
0.23252303993164,0.0425764139576828,0.423062382385156,0.237072241938034,0.0647659217874877
0,0.86475458977421,0.0890544879453812,0.0449858250347684,0.00120509724564007
0,0,0.781188071300366,0.192131577326345,0.0266803513732887
0,0,0.86527678959108,0.121697957257058,0.0130252531518619
0,0,0,0.98011801012346,0.01988198987654
0,0,0.846965723349303,0.137428797215175,0.0156054794355218
0,0.234271185617784,0.326255499991512,0.343878858625313,0.0955944557653911
0.198826962666579,0.040021088283552,0.416639278668073,0.264501092827855,0.0800115775539402
0.356074548875404,0.0470810667509225,0.412144555477615,0.153873737654574,0.0308260912414843
0,0,0.765684738775404,0.204587745208748,0.029727516015848
0,0,0.849588648027849,0.13518837222884,0.0152229797433107
0.577228617548958,0.0415502103497693,0.315064567417577,0.0586144009328951,0.0075422037507999
0,0,0.619967198902295,0.312197459508669,0.0678353415890356
0,0,0.46954686312511,0.400428470869565,0.130024666005325
0,0.362546228786585,0.318000744235627,0.268724702312456,0.0507283246653315
0.561812430967155,0.0423784624421483,0.323943042962669,0.0634628699069608,0.00840319372106679
0.610163891778633,0.0395896427636887,0.295282881135905,0.0490258665539798,0.00593771776779358
0.183929815929934,0.0386674345017675,0.411992301903765,0.27732472673505,0.0880857209294841
0,0.71349662554645,0.178184512147779,0.102006423605105,0.00631243870066539
0,0,0.616936564780502,0.314231528538913,0.068831906680585
0.805866810337858,0.0231473027674997,0.158920776051141,0.011118771286939,0.000946339556562176
0.17150770834803,0.0374234470918282,0.407131641771587,0.288343378304304,0.0955938244842512
0.318158549456801,0.0464090696263188,0.420088877934371,0.176707036261145,0.0386364667213649
0,0,0.783030439009747,0.190639804913903,0.0263297560763506
0,0.457209481923982,0.293013566049204,0.21830641660715,0.0314705354196639
0,0.56858437985385,0.250023131013888,0.164382984219546,0.0170095049127161
0.250026784071383,0.0436510580318156,0.424475954174325,0.223672511856613,0.058173691865862
0,0,0.651537683766077,0.290471841960407,0.0579904742735161
0,0,0.856188151385178,0.129532088978225,0.0142797596365974
0,0,0.864613793729449,0.122271166950857,0.0131150393196937
0,0.850497004531203,0.097967480003151,0.0500426498731653,0.00149286559248088
0,0,0.769016975940917,0.201925206480134,0.0290578175789496
0.479521110888327,0.0457635076190285,0.366688389653978,0.0935368563422349,0.0144901354964308
0.373340025535498,0.0472051616769192,0.407455745995302,0.144194993459453,0.0278040733328275
0,0,0.848178451555552,0.13639346198904,0.0154280864554082
0,0.2102224690918,0.323014179698054,0.358660025217465,0.10810332599268
0,0.632513996428385,0.220241100075205,0.135848379505822,0.0113965239905881
0,0,0.710751592685472,0.247261805052624,0.0419866022619036
0,0,0.884568001592734,0.104902120674139,0.0105298777331268
0,0,0.803280434363509,0.174085779139033,0.0226337864974586
0.257530176410235,0.0440626984788099,0.424726985539417,0.218101430378704,0.0555787091928334
0.431130381768209,0.0468652590063547,0.387581506132545,0.114826186185926,0.0195966669069657
0.81151405021103,0.022562837034234,0.154585964368314,0.0104562363991995,0.000880911987222682
0.432734872748117,0.046840168470572,0.386946492395748,0.11407393212447,0.0194045342610923
0,0.225005892134034,0.325235201938159,0.34955864097024,0.100200264957567
0,0,0.967949066913065,0.0298434122017871,0.00220752088514785
0,0,0.59718462043363,0.32725776825586,0.0755576113105103
0,0.140238746746481,0.299989509577642,0.401446167553452,0.158325576122425
0,0,0.880910144476471,0.108104065656314,0.0109857898672153
0,0.336594385334538,0.322455756852042,0.283316962174544,0.0576328956388763
0,0.607728844769221,0.232174782184308,0.146713020240103,0.0133833528063684
0,0,0.502553404891918,0.383529919789228,0.113916675318854
0,0.655613021167473,0.208706697821195,0.12594144648495,0.00973883452638237
0,0,0.865889315090516,0.121168142729626,0.0129425421798585
0.210630750229132,0.0409930570986348,0.419493665709072,0.254644717192734,0.0742378097704275
0,0,0.575072028489565,0.341348583829541,0.0835793876808939
0,0,0,0.992043693734971,0.00795630626502858
0,0,0.931201874573819,0.0633985973483325,0.00539952807784875
0.243977885679107,0.0432980926467726,0.424122119547536,0.228238804542724,0.0603630975838597
0.340707920757572,0.0468767661698432,0.415772512137721,0.162860311161445,0.0337824897734191
0,0.630760998607848,0.221100486777544,0.136608757752156,0.0115297568624527
0.599382830290236,0.0402595264540079,0.301876244095306,0.0520515318036277,0.00642986735682283
0.652375079832734,0.0367131703281491,0.268431305662932,0.0381959633779088,0.00428448079827651
0.656206914832217,0.0364325808141398,0.265915808604592,0.0372906351022213,0.00415406064682943
0,0,0.635347829025055,0.301733636653207,0.062918534321738
0,0,0.834044644307271,0.148401485658429,0.0175538700343002
0.573914540639477,0.0417331663477644,0.316994369208143,0.0596369117514981,0.00772101205311716
0.580757949583814,0.0413524474769448,0.312996895446341,0.0575372625421986,0.00735544495070141
0.249963992447519,0.0436474917332951,0.42447298605855,0.223719567088795,0.0581959626718406
0,0,0,0,1
0,0,0.823141229597935,0.157576535819643,0.0192822345824216
0.101178226040551,0.0279955160273869,0.356535509478532,0.355435153158604,0.158855595294926
0,0.473569275072315,0.287514334175342,0.210031413101044,0.0288849776512981
0.431072262982392,0.0468661526345598,0.387604429427547,0.114853496339446,0.0196036586160551
0.325646964753998,0.0465871469418364,0.418794506005541,0.172019819167966,0.0369515631306594
0,0,0.858675848597381,0.127392863804126,0.0139312875984929
0.290042561197677,0.0455284787377642,0.423611287151653,0.195122486103642,0.0456951868092641
0,0,0.547826809413797,0.357952202348944,0.0942209882372591
0.776544059458788,0.0260894663478168,0.181110040875758,0.0149178387595558,0.00133859455808081
0,0,0,0.971350245211199,0.0286497547888006
0,0,0.594144036914463,0.329226735374359,0.0766292277111782
0.284642106128859,0.0453194189189672,0.424029163116496,0.198811551935775,0.0471977598999026
0.283220086183167,0.0452621532187185,0.424124489982911,0.199791269181597,0.0476020014336063
0,0,0.782352054983965,0.191189376811449,0.0264585682045855
0,0.0177695396362621,0.135073341643452,0.410996113701075,0.43616100501921
0,0,0.517641698616021,0.375299726677358,0.107058574706621
0,0.262905457915247,0.327783558709964,0.326493276641544,0.0828177067332446
0,0,0.811783030020108,0.167050578491516,0.0211663914883766
0.593630112069208,0.040605872022711,0.305348110604766,0.0537106236245326,0.00670528167878292
0,0,0.579292963364492,0.338700297994913,0.0820067386405955
0,0.741747131291329,0.16250970988902,0.0907687604640203,0.00497439835563062
0.481949946308597,0.0456899995187631,0.365549878909594,0.0925421610055269,0.0142680142575183
0,0,0.563982854176254,0.348210345280911,0.0878068005428341
0.300645564995526,0.0459008543727628,0.422541226900378,0.188023593327044,0.0428887604042894
0.535903978628977,0.0436368189939355,0.33827897847363,0.0721509926971324,0.010029231206326
0,0,0.724870133609407,0.236519923443197,0.0386099429473959
0,0,0,0,1
0.314676032756317,0.0463183556733858,0.420641798606229,0.178917494318097,0.039446318645971
0,0.837025973556504,0.106297956154606,0.0548786843236132,0.0017973859652765
0,0.289777655009907,0.32724086609294,0.310463926879658,0.0725175520174942
0,0,0,0,1
0.937369517437814,0.00812643550714221,0.0533337737338895,0.00109698065283762,7.32926683159744e-05
0,0,0,0,1
0,0,0.805386797781491,0.172347527939932,0.0222656742785775
0.315530050762193,0.0463410699886138,0.42050913278673,0.178373610026959,0.039246136435504
0,0,0.914472587227669,0.0784302953877758,0.0070971173845556
0.292955537557021,0.0456357663201019,0.423349793633784,0.193153287289646,0.0449056151994463
0.61574929629331,0.0392320404834372,0.291823347461622,0.0475007048401769,0.00569461092145393
0,0.272107380666307,0.327798614809362,0.320970317331457,0.0791236871928743
0,0.332540993637475,0.323042690264336,0.285625956175006,0.0587903599231829
0,0.593771900321279,0.238683325220139,0.152940438060679,0.0146043363979031
0,0.56858437985385,0.250023131013888,0.164382984219546,0.0170095049127161
0,0,0.802129652551016,0.175034163052312,0.0228361843966729
0,0.179244715090928,0.31567681605004,0.377783676392105,0.127294792466928
0.803711507363132,0.0233688642158133,0.160570048867654,0.0113774465348044,0.000972133018596675
0.286518727818177,0.0453935718030234,0.42389392035698,0.197523959836455,0.0466698201853644
0,0.398667044151953,0.309961620398634,0.248968584146661,0.0424027513027526
0,0,0.496692222201097,0.386643794559741,0.116663983239162
0,0,0.82251945813795,0.158097389620327,0.019383152241723
0,0.138105710245769,0.298877138062865,0.40270393381228,0.160313217879086
0.583779907349022,0.0411807307211691,0.311216293590572,0.0566245804861343,0.00719848785310213
0.37383228184962,0.0472071084717703,0.407312992416189,0.143925384911138,0.0277222323512838
0,0.802850931970614,0.127021616482405,0.0674065012426594,0.00272095030432154
0,0,0.938230736081644,0.0570366510689201,0.00473261284943589
0,0,0,0.984427571852851,0.0155724281471489
0.49865021961468,0.0451394407985987,0.357505730356972,0.0858859408017531,0.0128186684279957
0,0,0.189572747499455,0.449211005197524,0.361216247303021
0.635238510390121,0.0379288275832916,0.279525479616114,0.0424010599034052,0.00490612250706772
0.384052874658794,0.0472280453041299,0.404239672872005,0.138405492761884,0.0260739144031874
0,0,0.970753385374363,0.0272532580039516,0.00199335662168523
0,0.468344717900527,0.289304117586269,0.212660379300819,0.0296907852123848
0,0.63770700797312,0.217681890184925,0.133602979462655,0.0110081223792994
0,0,0.883336304635443,0.105981191978259,0.010682503386298
0.220215891066267,0.0417203325313908,0.421318673311067,0.246838367398436,0.069906735692839
0,0,0.603403879811806,0.323199937683952,0.0733961825042423
0,0,0.692944549821844,0.260575929837072,0.0464795203410843
0.502248407576346,0.0450106445289712,0.355724356973184,0.0844930981796156,0.012523492741884
0,0,0.844695222263251,0.139364667431747,0.0159401103050018
0,0,0.883226964436211,0.10607693958182,0.0106960959819693
0.285988345909067,0.0453727775802278,0.423933227177355,0.197887253241099,0.0468183960922506
