"V1","V2","V3","V4","V5"
0.366449970675172,0.0645345280427044,0.464476800066388,0.0966318899395198,0.00790681127621544
0.771291475881396,0.0331903032050145,0.186049782101994,0.00912087312515291,0.00034756568644278
0,0,0.8314353483973,0.157024997945529,0.0115396536571708
0,0,0.713910043235221,0.256859336965015,0.0292306197997647
0,0,0.879475642703766,0.113770571339658,0.00675378595657591
0.597547873126276,0.0519863849515876,0.31699315397977,0.031809155576948,0.00166343236541845
0.536143153692979,0.0569367476000277,0.359994592333522,0.0443290551612244,0.00259645121224706
0,0,0,0.959905232015003,0.0400947679849969
0,0.625543471816748,0.235075889971085,0.133171394140758,0.00620924407140934
0,0,0.658273303068047,0.300683245346654,0.0410434515852993
0.190876960788216,0.0583449026807202,0.528729975385145,0.197148552571944,0.0248996085739737
0,0,0.829404354446969,0.158824660913156,0.0117709846398753
0,0,0.442017716722828,0.442242943091731,0.115739340185442
0,0,0.690316909133433,0.275740777579746,0.0339423132868201
0,0,0.893730576346628,0.100692095820886,0.00557732783248593
0.369650520832539,0.0644909176248498,0.462771951345967,0.0953383582463132,0.00774825195033108
0,0.910050989092906,0.0609777244060662,0.0287053208140078,0.000265965687020146
0.581065836055025,0.0534124422906525,0.328738982686836,0.0349015755651338,0.00188116340235283
0.387772608248211,0.0641614539242147,0.452880440829854,0.0882780827540117,0.00690741424370815
0,0.54411876923603,0.277622082733242,0.168039350701231,0.010219797329497
0,0,0.882616279242488,0.110898420330245,0.00648530042726677
0,0.449145147893969,0.321207949401267,0.212502948890933,0.0171439538138312
0,0.720985054690448,0.180484590796018,0.0954422115565419,0.00308814295699218
0,0.887248899994347,0.0760563643143197,0.0362679965010747,0.000426739190258904
0.510726890935496,0.0586812574911474,0.377134172205338,0.0503636676906075,0.00309401167741155
0.551605705685709,0.0557854118988472,0.349368252788333,0.0409122564166702,0.00232837321044075
0.690858809242074,0.0426926118568418,0.248113080477467,0.0175605859789213,0.000774912444695615
0.411113634478307,0.0635393853237678,0.439585086241167,0.0798086736500027,0.00595322030675512
0.789868015851464,0.0308189780306049,0.171421655004846,0.00761107172065865,0.00028027939242648
0,0,0.893730576346628,0.100692095820886,0.00557732783248593
0.675214308962288,0.0443874984004739,0.259917500254858,0.0195912621036962,0.000889430278684446
0,0,0.786135045608518,0.19657333366453,0.0172916207269515
0,0.715398851211861,0.18380123399354,0.0975671647076664,0.00323275008693254
0.664184639828626,0.0455506105690828,0.26818199854266,0.0211052082585318,0.000977542801099319
0,0,0.904811824190765,0.0904516199438638,0.00473655586537111
0.780273553194638,0.032051634947319,0.178989532045109,0.0083714963767236,0.00031378343621059
0.652696362236813,0.0467334929635203,0.276737310721564,0.0227565807454797,0.00107625333262332
0.205731926369614,0.0596878680941752,0.526492210339887,0.185646977177722,0.0224410180186013
0,0.108628450885693,0.357552899876769,0.4287948793485,0.105023769889037
0,0,0.609895202910861,0.336679883220218,0.0534249138689215
0,0,0.838951772534342,0.150343725491306,0.0107045019743528
0.329801782599284,0.0647021618070721,0.48300212122865,0.112523658189543,0.00997027617545066
0.68732955253233,0.0430795264012017,0.250784266780544,0.0180069365636126,0.000799717722311859
0,0.460480855869509,0.316410222015613,0.206951800221806,0.0161571218930716
0.443469831333158,0.062333804837264,0.420233032601192,0.0691292869224679,0.00483404430591855
0,0.267057396247658,0.376552335366217,0.313473685752214,0.042916582633911
0,0,0.943201056662688,0.0544938835177804,0.00230505981953088
0,0.525357716548928,0.286800241242592,0.176473655403431,0.0113683868050491
0.676615142642908,0.0442378780091821,0.258864388305425,0.0194039041387637,0.000878686903721064
0,0,0.972890781251374,0.0261944524499034,0.000914766298723187
0,0,0.840162795143795,0.149264191617606,0.0105730132385988
0.507174177608123,0.0589099676094841,0.379495733234416,0.0512504275075921,0.00316969404038454
0,0,0.972110024475761,0.0269439245286493,0.000946050995589789
0,0,0.751879521273917,0.225613387900825,0.0225070908252583
0,0,0.597791821650285,0.345349071333625,0.0568591070160904
0,0,0.860171732205743,0.131306640986449,0.00852162680780806
0.309299488843356,0.0645111150435295,0.492473305596153,0.122359683408997,0.0113564071079643
0.679029015498955,0.0439790614833094,0.25704788973862,0.0190836285289225,0.000860404750192951
0.191422794293215,0.0583977649719101,0.528663617720298,0.196712230472723,0.0248035925418532
0,0,0.830772716162341,0.157612422440971,0.0116148613966877
0,0,0.872411475037227,0.120211415651684,0.0073771093110886
0,0.491792464143842,0.30255520802694,0.191977146208272,0.0136751816209457
0,0,0.875812765657948,0.117113616286935,0.00707361805511727
0,0.621358193258528,0.237361002350842,0.134899404750213,0.00638139964041712
0,0,0.835938329032237,0.153026294115887,0.0110353768518757
0.715694033731041,0.0398963907698881,0.229185862112789,0.0146075591972013,0.000616154189080787
0,0.456252142057646,0.318214113358567,0.209014296413601,0.0165194481701867
0,0,0.451153817138112,0.437439403332977,0.111406779528911
0.311293238731673,0.064539253155448,0.4915834143159,0.121370871942372,0.0112132218546078
0.621034975576845,0.0498375938548148,0.300020712264966,0.0277180883610176,0.00138862994235637
0,0.177961278352733,0.379286890680083,0.374019016119977,0.0687328148472065
0,0,0,0.778871610877532,0.221128389122468
0,0,0.975235000828971,0.02394248177527,0.000822517395758489
0,0,0.414787216954596,0.455771488614372,0.129441294431033
0,0.185745868968432,0.380107002674159,0.368330909034721,0.0658162193226879
0.138525826893666,0.051832306180307,0.528004569969123,0.244813602466244,0.0368236944906596
0.344802466219933,0.0647093214853752,0.475650800854858,0.105770289672074,0.0090671217677603
0,0,0.896290866206048,0.0983317400178766,0.00537739377607589
0.599013258296861,0.0518562831717677,0.31594212782042,0.0315432232259865,0.00164510748496501
0.520693643113081,0.0580195887424496,0.370463396097861,0.0479334125504585,0.0028899594961497
0,0,0.841877941432304,0.147733822458586,0.0103882361091092
0,0,0.853086531876229,0.137691338007769,0.0092221301160022
0,0,0.743967037771851,0.232208878247533,0.0238240839806156
0,0.924361617087079,0.0514325553819118,0.0240201731178833,0.000185654413126169
0,0,0.723336325784397,0.249198799255752,0.0274648749598503
0,0.668951783462925,0.210813536458858,0.115625523403019,0.00460915667519809
0,0,0,0.972745602695604,0.0272543973043962
0,0,0.867516512402094,0.124658545204861,0.00782494239304544
0.683531102732471,0.0434929958601782,0.253653891660823,0.0184949347383167,0.00082707500821174
0.241738124391538,0.0621908837377862,0.517844046372399,0.16063788713263,0.0175890583656467
0.567996894950485,0.0544935303653905,0.337950202281424,0.0374895090419217,0.0020698633607788
0,0,0,0.968816061439658,0.0311839385603418
0,0.726497258244187,0.177198217356188,0.093354942758453,0.00294958164117259
0.127122387898793,0.0499715000415981,0.525474952764743,0.257039606230915,0.0403915530639501
0,0,0.586159197440953,0.353546247132037,0.0602945554270102
0.385044325201763,0.0642198569528188,0.454394725281183,0.089313015840023,0.00702807672421229
0.436151293553838,0.0626398699652427,0.424697239182683,0.0714430065623857,0.00506859073585094
0,0,0.78879539188972,0.194285956167285,0.0169186519429947
0.639107664734859,0.0480941796454532,0.286784642854828,0.0248107659869083,0.00120274677795105
0,0.558689866793148,0.270321833674553,0.161597293863933,0.00939100566836638
0,0,0.763955463138568,0.215464963749192,0.0205795731122394
0.142714709810643,0.0524710964590065,0.528678552250421,0.240513430823982,0.035622210655947
0,0.64625017138117,0.22362741402272,0.124717383961103,0.00540503063500694
0,0.458951674939855,0.317064460778527,0.207696503255685,0.0162873610259332
0.393977179019226,0.0640172991208928,0.449404857356884,0.0859602664404261,0.00664039806257103
0,0,0.945709756802002,0.0521188270655175,0.00217141613248034
0,0,0.64885657838679,0.307851667636159,0.0432917539770509
0,0,0.776300360880641,0.20498975729184,0.0187098818275194
0.6445002683481,0.0475592453026629,0.282806960071609,0.0239822848489701,0.00115124142865867
0,0,0,0.995207904148432,0.00479209585156838
0.526469575908601,0.0576228026194235,0.366567460478692,0.0465630785282194,0.0027770824650635
0,0,0.83194853845885,0.156569877208407,0.011481584332743
0.120721378710744,0.0488437461451222,0.523563351320956,0.264261676931916,0.0426098468912621
0,0.419185486556505,0.333279450619412,0.227528628029481,0.0200064347946016
0.342501277107494,0.0647152243977228,0.476800261968414,0.106783151762407,0.00920008476396283
0.174914180177671,0.0566727210824719,0.53008044453401,0.210407936513954,0.0279247176918935
0,0,0.736922605351454,0.238044129832749,0.0250332648157974
0,0,0.6040662487894,0.34087252466514,0.0550612265454594
0.543656869684436,0.056385585904192,0.354849006554432,0.0426454248843953,0.00246311297254519
0,0.63214006435644,0.231454277569724,0.130461084318987,0.00594457375484927
0,0,0.819528364267357,0.167540989188426,0.0129306465442174
0.383424763589895,0.0642530707209303,0.455289517914485,0.089931981561238,0.007100666213452
0,0,0.879611887805299,0.113646083337729,0.00674202885697232
0,0,0.882452756131379,0.111048094646917,0.00649914922170397
0.790982308830742,0.0306747337633717,0.170540999185885,0.00752540313685964,0.000276555083142179
0.549019377446217,0.0559826032106023,0.351155668468955,0.0414708332091899,0.00237151766503636
0.482877986381593,0.0603704559274905,0.395405190071201,0.0576143962328069,0.00373197138690836
0,0,0.933892781555578,0.0632796501410099,0.00282756830341238
0,0,0.867589980634916,0.124591895453857,0.00781812391122691
0,0,0.797151732626712,0.187071960952859,0.0157763064204291
0,0,0.856593029329829,0.134535036532237,0.00887193413793473
0.241387989354982,0.0621712345068707,0.517947231457937,0.160863581937532,0.0176299627426782
0.615151803793951,0.0503884258381688,0.304296980669814,0.0287090033849802,0.00145378631308679
0,0,0.790189434756529,0.19308555251385,0.0167250127296205
0,0,0.791629259770395,0.191844431685524,0.016526308544081
0,0.373840283886568,0.349672498963946,0.251330787254844,0.0251564298946423
0,0,0.522389714029643,0.395942001893252,0.0816682840771052
0,0,0,0.961489970696046,0.0385100293039541
0.355641817110252,0.0646483655826934,0.47013542061985,0.101108058632091,0.00846633805511432
0,0.339773144885692,0.360259733164371,0.270147871355047,0.0298192505948905
0.484244595533101,0.0602932040066646,0.394521853282774,0.0572421832810615,0.00369816389639884
0.139559695874026,0.0519921251538799,0.528182984709186,0.243743126488085,0.0365220677748221
0,0.700915154078043,0.192334301677737,0.103122675986882,0.00362786825733776
0.250326552196269,0.0626460656849163,0.515208693200581,0.155199921802336,0.0166187671158975
0.264606445874845,0.0632929009969433,0.510407381857044,0.14655726132623,0.0151360099449373
0,0,0.858235191133814,0.133054508192101,0.00871030067408483
0,0.558586042745078,0.270374364748035,0.161642868262693,0.00939672424419394
0.491367735926974,0.0598809778677007,0.389894937299993,0.0553300592843744,0.00352628962095773
0.682493886283709,0.0436053637856406,0.254436516465813,0.0186295675050445,0.000834665959793411
0,0.372960966216296,0.349965659398515,0.251805922643447,0.0252674517417425
0,0.287522914223715,0.372970182418286,0.300800301966554,0.0387066013914443
0,0,0.852767929077926,0.137977778988071,0.00925429193400307
0,0.913741806979179,0.058521895451004,0.0274925279928867,0.000243769576930396
0.344417642742502,0.0647104823966566,0.475843556798655,0.105939096962451,0.00908922109973476
0,0,0.476337135767239,0.423557708891581,0.10010515534118
0.206287562795296,0.0597343547912911,0.526391880130406,0.18523127343386,0.0223549288491459
0,0,0.803672773983139,0.181411972775344,0.0149152532415176
0.563815939475063,0.0548299032966642,0.340877171686845,0.0383435659158131,0.00213341962561546
0.570082615631384,0.0543239951766887,0.336486406797644,0.0370682353700702,0.00203874702421337
0,0.621964621149821,0.237030514093062,0.134648615813415,0.00635624894370146
0,0.804632848920274,0.12924452245128,0.0647352941892698,0.00138733443917614
0,0,0.886327242050826,0.107497903386621,0.00617485456255252
0,0.658809024926699,0.216571588885753,0.119665302072895,0.00495408411465283
0,0.175722410249337,0.37900353355076,0.375670845206076,0.069603210993827
0.317168477771138,0.0646100112470672,0.488921086315282,0.118498279457303,0.0108021452092094
0.54457625502001,0.0563170615581261,0.354217022425301,0.0424424594849043,0.00244720151165795
0,0,0.925537285196793,0.0711299806161158,0.00333273418709099
0,0.314460155132485,0.367004075059371,0.284708601256986,0.0338271685511588
0,0,0.74631932382232,0.230252640885211,0.0234280352924681
0,0,0,0.982222762410914,0.0177772375890857
0.75027179335742,0.035795971252666,0.202475794367686,0.0110200141307949,0.000436426891433308
0.592165614419237,0.0524596292746546,0.320844188146941,0.0327984110784141,0.00173215708075397
0,0.483598671263734,0.306263028337218,0.195846383410973,0.0142919169880752
0.541657006581749,0.0565338284521027,0.356221940138259,0.0430891999639244,0.00249802486396416
0.690221086319346,0.0427627209698976,0.24859610263128,0.0176407386311139,0.000779351448361974
0,0,0.540057364655144,0.38464973105717,0.0752929042876861
0,0,0.89118255241578,0.10303773036941,0.00577971721481015
0.553144837888429,0.0556671933618078,0.348302685331185,0.0405822725351956,0.00230301088338221
0,0.60460246539157,0.246408613380093,0.141884239217995,0.00710468201034169
0.538588148811556,0.0567591367955335,0.35832400501485,0.0437762999499468,0.00255240942811336
0.825166771808789,0.026142254551765,0.143355837991309,0.00515726420223119,0.000177871445905662
0,0.683061997062197,0.202717129455693,0.11006414137988,0.00415673210222996
0.151088405912753,0.0536805840444006,0.529654729454752,0.232201367367664,0.0333749132204295
0.448436678975268,0.0621153349998409,0.417175890115483,0.067591515138244,0.00468058077116373
0,0.501862946200842,0.297921983016675,0.187268050945758,0.0129470198367241
0,0,0.676855037493816,0.286320621313997,0.0368243411921871
0.576726017958333,0.0537763789800926,0.331808032335102,0.0357473808253051,0.00194218990116704
0,0,0.862250328541362,0.129428236934473,0.00832143452416472
0,0,0.890073085663858,0.104058004337238,0.0058689099989041
0,0,0.900532489767876,0.0944138215819046,0.0050536886502197
0,0,0.989530071573524,0.0101557888686405,0.000314139557835781
0.538189985666188,0.0567881752416275,0.35859630929026,0.0438659916286048,0.00255953817332016
0,0,0.703842412744644,0.264968200846832,0.0311893864085236
0.324119982234105,0.0646706971118905,0.485696169015163,0.115177242058023,0.0103359095808182
0,0,0.547628086721432,0.379700622654744,0.0726712906238235
0.698464313610366,0.0418498937471607,0.242340796770257,0.0166215822871944,0.00072341358502255
0.133169686655116,0.0509810903473979,0.526948340530166,0.250458371424724,0.0384425110425954
0,0,0.677801289043397,0.285581672818002,0.0366170381386008
0,0,0.683084719513578,0.281442532108823,0.0354727483775991
0.904543672773556,0.0148571574178077,0.0790870231805375,0.00146858976240796,4.35568656912812e-05
0.43006999706906,0.0628795999938991,0.428369123083328,0.0734098597345053,0.005271420119208
0,0,0.853206819679268,0.137583177951155,0.00921000236957698
0,0,0.813008711476872,0.173263103766514,0.0137281847566136
0,0.0535615527567349,0.305909218776598,0.477362418504193,0.163166809962474
0,0.513038791333718,0.292684954893558,0.182100478063646,0.0121757757090779
0,0,0.92255823650781,0.0739205553570702,0.00352120813512025
0,0,0.874790432213606,0.11804538846631,0.00716417932008479
0,0,0,0.953241600850121,0.0467583991498789
0.893447284741454,0.016495779217506,0.08815985811898,0.00184128303953687,5.57948825234004e-05
0,0.431653616425634,0.328366847365964,0.22121139491788,0.018768141290523
0.737638694662045,0.0373213556548477,0.212280635801607,0.0122623509838953,0.000496962897605259
0.674569130791763,0.0444562656104544,0.260402268708811,0.019677923260951,0.00089441162802042
0,0,0.926746760170402,0.0699957651473837,0.00325747468221407
0.230351562673175,0.0615066044895404,0.521020026087695,0.168144698307652,0.0189771084419371
0,0,0.714604924199435,0.25629685779033,0.0290982180102349
0,0,0.676196983164529,0.286834084875426,0.0369689319600454
0.638736787222704,0.048130723748296,0.287057740420188,0.0248683947487191,0.00120635386009312
0,0.763195340115904,0.154984740150906,0.0796934641099909,0.00212645562319979
0,0,0.361793523536798,0.478312126714,0.159894349749202
0,0.425936874291532,0.330639557546993,0.224096315372986,0.0193272527884896
0.594018510006219,0.0522975309642961,0.319520093156715,0.0324556219603476,0.00170824391242181
0,0,0,0.930226757029299,0.0697732429707005
0.589506951189855,0.0526907060063744,0.322741016966494,0.0332943837532433,0.00176694208403355
0,0,0.860885054137269,0.1306622905062,0.008452655356531
0,0.898563701672784,0.0685944007727237,0.0325000950573171,0.000341802497175427
0,0,0.631336416600956,0.320984369068453,0.0476792143305914
0,0,0,0.991241841625033,0.00875815837496643
0,0.672097345280313,0.209017198177855,0.114379879431757,0.00450557711007506
0.653051040711609,0.0466974158208439,0.276474006291863,0.0227044413846671,0.00107309579101734
0.633174322858879,0.0486749903394579,0.291146371432189,0.0257428414022521,0.00126147396722249
0.278041430719758,0.0637826176162486,0.505451030813313,0.138851054104728,0.013873866745953
0,0,0,0.862967829321226,0.137032170678774
0,0,0.952306439296511,0.0458591634294311,0.00183439727405755
0,0,0.642797183132974,0.312424099470201,0.0447787173968249
0,0,0.30977529033033,0.494604363232129,0.195620346437541
0.550906360380347,0.055838913554702,0.349851961284368,0.041062790612497,0.0023399741680864
0.636867884559933,0.0483143903016726,0.288432991892868,0.0251600742000377,0.00122465904548912
0,0,0.635101522014328,0.318184985394455,0.0467134925912163
0.568735492371409,0.0544336257674533,0.337432117220292,0.0373399646952187,0.00205879994562712
0,0.504720982968948,0.29659210404421,0.185940743806013,0.0127461691808281
0.072038778697499,0.0377906949746316,0.492307903928356,0.330307948925608,0.0675546734739046
0,0.675302666467287,0.20718163900707,0.113114044142871,0.00440165038277172
0,0,0.985021322229555,0.0145141752535788,0.000464502516866232
0,0,0.728637569041031,0.244862110866766,0.026500320092202
0.241090258707988,0.0621544578569448,0.518034704678209,0.161055748174348,0.0176648305825101
0,0,0.815672966949954,0.170927862389006,0.0133991706610408
0,0.643020480024204,0.225428428978779,0.126025693548469,0.00552539744854761
0,0,0.756152713227784,0.222033563289105,0.0218137234831107
0.682493886283709,0.0436053637856406,0.254436516465813,0.0186295675050445,0.000834665959793411
0,0.482255357532401,0.30686547765511,0.196483997931211,0.0143951668812787
0,0,0.804226010875199,0.180930572362691,0.0148434167621104
0,0,0.835831252521266,0.153121516679405,0.011047230799329
0.346397065200136,0.0647037704361938,0.474849806626823,0.105073233641309,0.00897612409553928
0.639319358108039,0.0480733063730936,0.286628734177394,0.0247779096793772,0.00120069166209631
0,0,0.911595009744641,0.0841518438569499,0.0042531463984094
0.243517334390801,0.0622893948767292,0.517314475075897,0.159495925233358,0.017382870423215
0,0,0.811916772823609,0.174218952908785,0.013864274267606
0,0,0.970997865581679,0.0280110347110505,0.000991099707270603
0,0,0.745004257289736,0.23134676674652,0.023648975963744
0.619640288065398,0.0499689268354427,0.301035932015648,0.0279509905063828,0.0014038625771278
0.754871669584591,0.03523291509819,0.198892970845084,0.0105866917531821,0.000415752718953291
0,0,0.887005181206691,0.106875886456293,0.00611893233701652
0,0.526333568298392,0.286329184882651,0.176030969310291,0.0113062775086663
0.198261549357053,0.0590370118962072,0.527727289566639,0.19133575837779,0.0236383908023101
0,0,0.851531025625395,0.139089278637973,0.00937969573663124
0.592806565009115,0.0524036542805344,0.320386357778378,0.0326795682868593,0.00172385464511358
0.246522601868038,0.0624507592361178,0.516400353853198,0.157585464398702,0.0170408206439433
0,0,0.970286969023536,0.0286928370670748,0.0010201939093892
0.611081448507967,0.0507646428384881,0.307245969635274,0.0294076696521383,0.00150026936613253
0,0,0.777121623322989,0.204289325892709,0.0185890507843023
0,0,0.690633788621094,0.275490014207096,0.0338761971718102
0.656066246885615,0.0463895725233851,0.274233453985415,0.0222641866129935,0.00104653999259167
0,0,0.829838078917237,0.158440541426242,0.011721379656521
0.32172553044854,0.0646525773569283,0.486815974199279,0.116311810722693,0.0104941072725595
0,0.249393170671738,0.37889601763667,0.324748886139365,0.0469619255522271
0.626271073007419,0.0493403938116064,0.296201194007955,0.0268547360411211,0.00133260313189822
0,0,0.859434156552368,0.131972602344322,0.00859324110331046
0,0,0.877898438530301,0.115210945543869,0.00689061592582955
0.0970355088674635,0.044075667970516,0.512707013080747,0.29361533333079,0.0525664767504836
0,0,0.683717800642476,0.280945070468794,0.0353371288887304
0.306009782040309,0.064460051966892,0.493926271179952,0.12400702078799,0.0115968740248562
0,0.923998919802294,0.0516752362052378,0.024138343800155,0.000187500192313613
0.105054037630118,0.045802854189918,0.517129557462398,0.283172584592828,0.0488409661247368
0.633409968036542,0.0486520793495357,0.290973442906242,0.0257054100317442,0.00125909967593649
0,0,0,0.980152253308893,0.0198477466911075
0,0,0,0.983739751599361,0.0162602484006389
0.164684424760657,0.0554651940580622,0.530289520079913,0.219449763445557,0.0301110976558094
0,0,0.318883319763788,0.492230967692032,0.18888571254418
0,0,0.976135758933859,0.0230764997783071,0.000787741287834171
0.215532134558523,0.060469955622763,0.524559061058238,0.178459737380097,0.0209791113803789
0.602951425714882,0.0515039958292763,0.313112220984407,0.0308356940912856,0.00159666338014907
0,0,0,0.987499998819898,0.0125000011801015
0.549496169063321,0.055946388899572,0.350826454601524,0.0413674734151582,0.00236351402042414
0.453350979241791,0.0618907447499671,0.414129789081448,0.0660953589637366,0.00453312796305725
0,0.318251554447755,0.366060429912961,0.282494301275242,0.0331937143640412
0.666745200322567,0.0452829690273545,0.266267743898807,0.0207475664206005,0.000956520330670969
0.655473404223125,0.0464502612101255,0.274674287461856,0.02235032616907,0.00105172093582338
0.746089992372612,0.0363043263926111,0.20572711817093,0.0114227168578096,0.000455846206037574
0,0.274559528788264,0.375341846006224,0.308780870508626,0.041317754696886
0,0,0.708786555567522,0.260995501086134,0.0302179433463441
0,0,0.724919523322634,0.24790579315059,0.027174683526776
0,0,0,0.935866828607207,0.0641331713927929
0,0.461794083510594,0.315846652469808,0.206313285430499,0.0160459785890989
0,0,0.712170797078741,0.258265616672668,0.0295635862485906
0.697583747348989,0.0419480841152272,0.243010214113726,0.0167287126400177,0.000729241782039975
0,0,0.670474241637409,0.291284601297074,0.0382411570655166
0.16100337061642,0.0550029362038354,0.530225766682954,0.222816138363906,0.0309517881328849
0.443822700997156,0.062318568673874,0.420016561888555,0.0690191769942845,0.00482299144613024
0,0.558586042745078,0.270374364748035,0.161642868262693,0.00939672424419394
0,0.331072316680605,0.36269332906533,0.275094535863694,0.0311398183903714
0,0.687772051205406,0.199992738785318,0.108222629501025,0.00401258050825138
