"V1","V2","V3","V4","V5"
0,0,0.839420230195086,0.152137951228599,0.0084418185763151
0.564664780059579,0.196970727241822,0.188814321609881,0.0446455996328826,0.00490457145583493
0,0.346085971991462,0.521542503614657,0.121225721021869,0.0111458033720119
0,0,0.556424292479731,0.367078496598422,0.0764972109218469
0.653946750559731,0.190691900402915,0.131315020906276,0.0223000296647049,0.0017462984663732
0,0.486039312284816,0.443360873860553,0.0666186136364474,0.00398120021818389
0,0.519132062554677,0.420900033236888,0.0569046173408634,0.00306328686757171
0.683321951596701,0.18527183622758,0.113171073187796,0.0170527089211239,0.00118243006679926
0,0,0.542399093417945,0.375372119533155,0.0822287870489
0,0.384272795296715,0.503395375817807,0.103844534334278,0.00848729455120027
0,0,0.613772157729651,0.330457600353828,0.055770241916521
0.629325638143266,0.193916375836357,0.146934951332123,0.0274533025329042,0.00236973215535006
0,0,0.779528181590143,0.204033163948982,0.016438654460875
0.643678305093837,0.192180204737811,0.137791452596909,0.0243622632906083,0.00198777428083493
0,0,0.519011053684005,0.388575885507773,0.0924130608082221
0.297601879112488,0.14110482553579,0.322807027675655,0.186314685348109,0.0521715823279592
0.405617400921659,0.175180240102389,0.28348485937586,0.113987833313439,0.0217296662866531
0,0,0.925657374710339,0.0726110443279863,0.00173158096167452
0,0.176156455871987,0.553414830282212,0.232220598617981,0.0382081152278199
0.489032091074903,0.191394280164864,0.236792299483461,0.0724091124371155,0.0103722168396565
0,0,0.778736497635991,0.204699272565783,0.0165642297982256
0,0,0.766959271415218,0.214544552238239,0.0184961763465426
0.405921739803557,0.17525670170164,0.283334001720716,0.113813774385093,0.0216737823889942
0,0,0.443244291251137,0.42538277374786,0.131372935001003
0.598744198188852,0.196312066014453,0.166667949616655,0.0348924711382844,0.00338331504175547
0.261260592869451,0.126896844543319,0.327477785799705,0.21508170511989,0.0692830716676352
0.381317137274341,0.168696542517592,0.29493049888822,0.128428367407894,0.0266274539119526
0,0,0,0,1
0,0.536599791563187,0.408556999396261,0.0521873773684401,0.00265583167211121
0.114369894044767,0.0592862130161436,0.268029817989739,0.334961993348374,0.223352081600976
0,0,0.813182378194637,0.175230448347026,0.0115871734583372
0,0,0.943989890016594,0.0550359954016654,0.000974114581740365
0,0,0.724655104101963,0.248888176644654,0.0264567192533828
0.728963532642351,0.173301010293542,0.086480307118228,0.0106530133302097,0.000602136615669246
0,0,0,0,1
0.163576685613634,0.083425223255726,0.306142944891525,0.298050482832143,0.148804663406971
0,0,0.857932386748404,0.135523791036809,0.0065438222147865
0,0.123982402319639,0.534116050474328,0.283214531327816,0.0586870158782175
0,0,0.891731778870543,0.104532988391841,0.0037352327376157
0,0,0.50363918166354,0.396807321672263,0.0995534966641972
0.442713032219959,0.183596202735963,0.263914693069294,0.0939961772832701,0.0157798946915141
0.223358898957996,0.110859143014629,0.325925114018982,0.246861738818627,0.0929951051897674
0,0,0.776505232869691,0.206573725061114,0.0169210420691945
0.190036989812141,0.0958585974815256,0.317904988203273,0.275558849627524,0.120640574875536
0.569190656296296,0.197001642622536,0.185875430061536,0.0432572177404462,0.00467505327918617
0,0,0.796647930649641,0.189498934197148,0.0138531351532115
0,0,0.676955069044279,0.28556850656593,0.0374764243897908
0.636411462487087,0.193108968443715,0.142408801147534,0.0258963825585421,0.00217438536312268
0.280091054174999,0.134411006954575,0.325732283346646,0.199931856344589,0.0598337991791905
0,0,0.899566776107218,0.0972317089042071,0.00320151498857519
0,0,0.91036458415379,0.0870990363205185,0.00253637952569183
0,0,0.869292250509955,0.125201053544473,0.00550669594557128
0.195973375764739,0.0985873047481178,0.319850978462769,0.270441332213765,0.115147008810609
0,0,0.780893033189332,0.20288354306108,0.0162234237495882
0,0.341283971029204,0.523618570590896,0.123565576126527,0.0115318822533718
0,0,0.539946666415247,0.376793922277908,0.0832594113068453
0.561441468039557,0.196927028737156,0.19090557487053,0.0456522831026356,0.00507364525012134
0,0,0.677988415100288,0.284798207619262,0.0372133772804495
0.218677057629089,0.108799519198202,0.325205813089762,0.250873718303085,0.0964438917798616
0,0,0.665922721952799,0.293722625415253,0.0403546526319477
0,0,0.706650815436812,0.262997637365309,0.0303515471978789
0.240373997758379,0.118202801548601,0.327523662210692,0.232416551245832,0.0814829872364962
0,0,0.830713928885336,0.159860636433452,0.00942543468121237
0,0.7484460869144,0.237804346578771,0.0134448697272836,0.000304696779544975
0.541505729783581,0.196261895643924,0.203786469216317,0.0522156436958644,0.00623026166031298
0,0,0.362972089320727,0.452431973136868,0.184595937542405
0.512492671719862,0.194113495516748,0.222251420630424,0.0628419655983432,0.00830044653462253
0,0.491495583668163,0.439744845030402,0.0649441531516851,0.00381541814975029
0,0,0.582594161610829,0.350889610976048,0.0665162274131232
0,0.456021929906393,0.462593155072458,0.0763751314622372,0.00500978355891131
0,0,0.850962029807127,0.141810043603712,0.00722792658916096
0.241959670152206,0.118875515092272,0.327595064091632,0.231083545414583,0.0804862052493072
0,0,0.910220335530253,0.0872349320466041,0.00254473242314355
0,0,0.803429599366036,0.183673753022177,0.0128966476117862
0,0.382542585058752,0.504276763993917,0.10458718325271,0.00859346769462038
0.185255442063074,0.0936439654262359,0.316161444787267,0.279670589331819,0.125268558391604
0,0,0.689776490418698,0.275932866767551,0.034290642813751
0.353750851388201,0.160471848277195,0.306301220696018,0.146110701191101,0.0333653784474858
0.169809237723457,0.0863919278308622,0.309393796280742,0.292827755621076,0.141577282543863
0,0,0.703267604641196,0.265613786819322,0.0311186085394819
0,0.772329980868005,0.216585785928808,0.0108656009781592,0.000218632225027339
0,0.0869463746416314,0.502398264544909,0.327456234931355,0.0831991258821057
0.58034381522325,0.196924523622719,0.178625389881838,0.0399592799776765,0.00414699129451683
0.59067263891299,0.196655938895428,0.171910043910562,0.0370586950137498,0.00370268326727015
0,0,0.806497522677343,0.181026103507637,0.0124763738150204
0,0.272230663559443,0.547355221679028,0.161605476775771,0.0188086379857578
0,0.766603898170463,0.221703036752939,0.0114556847067723,0.000237380369825359
0.406593577040917,0.175425069871295,0.283000359062083,0.113430127155415,0.0215508668702902
0,0,0.84714606171175,0.145235932626327,0.00761800566192292
0,0,0.647445351802415,0.307087137369081,0.0454675108285032
0.33748239410174,0.155207590912836,0.312082997495245,0.157191067699198,0.0380359497909819
0,0,0.828236525694121,0.162047334783917,0.00971613952196213
0,0.319454546596624,0.532414824077909,0.134672028936123,0.0134586003893445
0,0,0.773838205788727,0.208808631736776,0.0173531624744967
0,0.241666186547242,0.553434526428393,0.18147798525737,0.0234213017669944
0.219894940235665,0.109336861310938,0.325404996646787,0.249828863261758,0.0955343385448519
0.487890161623554,0.191240214098339,0.237488582557153,0.0728977164758345,0.0104833252451193
0,0,0,0.991242123354938,0.00875787664506224
0,0,0.879027056597272,0.116279448622227,0.00469349478050134
0,0,0.827408606448111,0.162777028582012,0.00981436496987752
0,0.479399134627783,0.447712962979335,0.0686965942733523,0.00419130811953006
0,0,0,0.962401860703029,0.0375981392969715
0.174141086626581,0.0884404399824084,0.311472789214212,0.289163677679082,0.136782006497717
0.271315880858412,0.130948920601534,0.326735247376818,0.206930026099941,0.0640699250632949
0,0,0.616338965691254,0.328722575005478,0.054938459303268
0,0,0,0.953873623296385,0.0461263767036152
0,0.196528326255861,0.555706549313981,0.215083523248924,0.0326816011812349
0,0,0.737913935577949,0.238300538573991,0.0237855258480602
0,0,0.38126572489891,0.447520735106894,0.171213539994196
0,0,0.820693110968841,0.168675770899575,0.0106311181315842
0.342725637597656,0.156936426877487,0.310300892222939,0.15356811284143,0.0364689304604871
0,0.726246270522417,0.25722108199562,0.0161275538363659,0.000405093645597807
0,0,0.813513678775645,0.174942275091561,0.0115440461327945
0,0,0.916987721221909,0.0808440217040789,0.00216825707401246
0.219197947997542,0.109029476007972,0.325292051658812,0.250426733076156,0.0960537912595182
0.534671899734727,0.195879962325488,0.208172272074706,0.0546019105586322,0.00667395530644712
0.249453061712683,0.122026768910518,0.327762307460922,0.224819873694291,0.0759379882215856
0,0,0.803386247681309,0.183711110723797,0.0129026415948934
0,0,0.640694437783447,0.311876341469082,0.0474292207474716
0,0.413244252039083,0.48787904598364,0.0919959139837456,0.00688078799353124
0,0,0.872101599267076,0.122633489788888,0.00526491094403645
0,0.707777080375988,0.273139564457057,0.0185774152212593,0.000505939945695816
0.101114811325928,0.05259654091863,0.253239957970164,0.342388926740739,0.250659763044539
0,0,0.869292250509955,0.125201053544473,0.00550669594557128
0,0,0.832446464547513,0.158328543014152,0.00922499243833565
0.429905604039259,0.180900104951047,0.27092483351396,0.100621048795833,0.0176484086998999
0.235436121013318,0.116095005193258,0.327218557242276,0.236583230637404,0.0846670859137439
0,0.496792053998307,0.436200956825198,0.0633467882222599,0.00366020095423539
0,0.893411256820795,0.104336168283869,0.00223334601920943,1.92288761262852e-05
0,0,0,0.984569359360242,0.0154306406397576
0,0,0.979885229718791,0.0199912757465161,0.00012349453469294
0,0.78236902930991,0.207569310758757,0.00987325071130299,0.000188409220029707
0,0,0,0,1
0,0,0.54042975188337,0.376514529846887,0.0830557182697432
0.581913467988961,0.19689600467896,0.177604683590487,0.039509058675797,0.00407678506579394
0.441778527107838,0.183407143528335,0.264434396392747,0.0944697807649587,0.0159101522061211
0,0.888655824244891,0.108879185891552,0.00244294471529808,2.20451482592045e-05
0,0,0.503919390916087,0.396660555460449,0.0994200536234646
0.499146485104027,0.192671616311252,0.23057591511515,0.0681749973111663,0.00943098615840419
0.260676010383442,0.126658539275993,0.32750709992298,0.215559759325258,0.0695985910923267
0,0,0.560488451157253,0.364624414321644,0.0748871345211029
0.191642744037623,0.0965989916198433,0.318454945424304,0.274175675087544,0.119127643830685
0,0,0.849946670726934,0.142722689592955,0.00733063968011022
0,0,0.563847808165899,0.362578993446477,0.0735731983876241
0.231882718869249,0.1145662338969,0.326919970642701,0.239595364434048,0.0870357121571021
0,0,0.659527806156672,0.298389937188192,0.0420822566551359
0,0,0.975896257573788,0.0239260759236243,0.000177666502588015
0,0,0.802297909471576,0.184648465044723,0.0130536254837004
0.512965011237553,0.194159374934227,0.221954535912776,0.0626584463315645,0.00826263158387913
0,0,0.55302327712014,0.369114764852251,0.0778619580276089
0,0,0.927676423880306,0.0706863990169876,0.00163717710270652
0,0,0.692965115816468,0.273510443470556,0.0335244407129758
0.545190196800368,0.196435496784236,0.201414576627078,0.0509582975960871,0.0060014321922306
0,0.288534960745939,0.542890188901433,0.151824152670544,0.0167506976820841
0,0,0.625794813180886,0.322263745431737,0.0519414413873771
0.321999562611653,0.149928725883259,0.316864579372459,0.168173139097208,0.0430339930354208
0,0,0.822252200203561,0.167309489011041,0.0104383107853982
0,0,0.922040242351565,0.0760521806654574,0.00190757698297786
0.146142797309834,0.0750113871892891,0.295314089966172,0.312217450867642,0.171314274667063
0.160474781770492,0.0819404053703576,0.304407265633839,0.300623943914237,0.152553603311075
0,0,0,0,1
0,0,0.828635697446769,0.161695328610724,0.0096689739425065
0,0.292221040747088,0.541774289944051,0.149686009041866,0.0163186602669951
0,0.13362289896353,0.539483325651927,0.272907891204736,0.0539858841798069
0,0,0.795320262597795,0.190634891370999,0.0140448460312065
0,0,0.67600522506969,0.286275578006825,0.0377191969234849
0,0,0.883408562123384,0.112241502742827,0.00434993513378949
0.657027342313668,0.19020484124949,0.129384176082673,0.0217049831617103,0.00167865719245864
0,0,0.96100357921267,0.0385280760582289,0.000468344729100731
0,0.469579471966075,0.45404880611653,0.0718520863998358,0.00451963551755902
0,0.365481611261913,0.512675747648621,0.112133123509195,0.00970951758027187
0,0,0.923679313403623,0.0744939555841076,0.00182673101226988
0,0,0.763244263400965,0.217625070573983,0.0191306660250522
0.674406249264616,0.187101501199814,0.118610624557454,0.0185463193834951,0.00133530559462083
0.157914499956559,0.0807107818840025,0.30291407480579,0.302733084978884,0.155727558374765
0,0,0.749145906171747,0.229204145068006,0.0216499487602475
0,0,0.811764513311359,0.176462740182634,0.0117727465060065
0,0,0.79776412138696,0.18854278491125,0.0136930937017906
0,0,0.820603184139205,0.168754517756547,0.0106422981042484
0,0,0.819869391043088,0.169396842594095,0.0107337663628173
0.199015756852731,0.0999766355453544,0.320757066466644,0.267815685849577,0.112434855285693
0,0,0.558740797706382,0.365682467960901,0.075576734332717
0,0.181144247405796,0.554199856513001,0.227897955397408,0.0367579406837943
0,0,0.850213614921361,0.142482825042429,0.00730356003621011
0,0.767753782061371,0.220676921673261,0.0113357719234554,0.000233524341912069
0,0,0.818599542793116,0.170507387353666,0.0108930698532174
0.334007570983343,0.154045269420601,0.313219719978869,0.159619035394419,0.0391084042227686
0,0,0.839785586307524,0.151812586811041,0.00840182688143527
0,0,0.622169788603478,0.324752235485076,0.0530779759114459
0,0.411781788177428,0.488695243362184,0.0925683207623609,0.00695464769802763
0,0,0.969307054347373,0.0304039628455871,0.000288982807040059
0.168996108337717,0.0860061607734124,0.308987251790323,0.293512656871047,0.142497822227501
0.237576129746434,0.117010885125254,0.327366296806771,0.234774623130392,0.083272065191149
0.628137642368759,0.194042320651095,0.147695891945183,0.027720314676888,0.00240383035807568
0,0,0.938376435662642,0.060441187243457,0.00118237709390137
0.43811623808108,0.182654534315467,0.266458929965434,0.0963406217948595,0.0164296758431595
0,0.426618842503172,0.480261154566726,0.0868823271741763,0.00623767575592595
0,0,0.626912199321891,0.321493600118842,0.0515942005592662
0,0,0.827775263175486,0.162453939064464,0.00977079776004979
0,0.74333533375704,0.242301036721107,0.0140376781467643,0.000325951375088295
0,0.437421428831612,0.473912635806698,0.0829075013975721,0.00575843396411737
0,0.125619751039316,0.535097201214144,0.281432249956692,0.0578507977898484
0,0.14032545833511,0.542667490725711,0.265998533970277,0.0510085169689029
0,0.248924400841786,0.5522841817117,0.176566099086888,0.0222253183596265
0.180005681701295,0.0911956900057568,0.314060010730992,0.284168274133336,0.13057034342862
0,0,0.722136064222029,0.250881011041455,0.0269829247365159
0,0,0.565812886474687,0.361375465882077,0.072811647643236
0,0,0.7737607432841,0.208873451730439,0.017365804985461
0,0,0.702663759056042,0.266079537550547,0.0312567033934113
0,0,0.785635797831628,0.198876347190968,0.0154878549774035
0,0,0.800998526408719,0.185766310428768,0.0132351631625135
0.240132599850861,0.118100211665103,0.327511669275903,0.232619703966781,0.081635815241352
0.669505384695167,0.188038241060756,0.121627042969822,0.0194035028770417,0.00142582839721367
0.30404862901913,0.143494656556703,0.321438586027467,0.18142430327707,0.0495938251196304
0,0,0.446793752081744,0.423881437423408,0.129324810494849
0,0,0,0,1
0,0,0.832201590894805,0.158545228921812,0.00925318018338278
0,0,0.827551292415694,0.162651309555389,0.00979739802891691
0.167608220113155,0.0853468187047358,0.30828126764978,0.294679372075646,0.144084321456683
0.435719805263051,0.182152024257926,0.267772994564681,0.0975776150590199,0.0167775608553227
0,0,0.943788454866878,0.0552303154428693,0.000981229690252683
0.553313887699228,0.1967374398528,0.196169725640125,0.0482574469311035,0.00552149987674446
0,0,0.829962965277198,0.160523988754382,0.00951304596842026
0,0,0.858561675203476,0.134954467108609,0.00648385768791513
0,0,0.844104015508315,0.147959064858133,0.00793691963355211
0,0,0,0,1
0,0.291586995058803,0.541968930533011,0.150051923051076,0.0163921513571098
0,0.553960877747896,0.395978469281824,0.0477639991891461,0.00229665378113378
0,0.222784546150813,0.555472874116221,0.194865060080992,0.0268775196519743
0.434998447343057,0.181999214504561,0.26816685730648,0.0979519537536453,0.0168835270922568
0.4355814509876,0.182122771214935,0.267848597212473,0.0976493407569315,0.0167978398280603
0.395076846451271,0.172458926769893,0.288598680065181,0.120119804110645,0.0237457426030098
0,0,0,0.989946063761683,0.0100539362383167
0.34277546612724,0.156952711186631,0.310283576972894,0.153533917998634,0.0364543277146008
0.305305735856998,0.143955875541198,0.321154319514804,0.180478645684819,0.049105423402181
0,0,0.818965148321482,0.170187779375532,0.0108470723029866
0.548513702661527,0.196572518482693,0.199271190669503,0.0498415260374046,0.00580106214887251
0.485660253282885,0.190933644612223,0.238844822505756,0.0738580648123855,0.0107032147867497
0,0,0.836646798852648,0.154604439423402,0.00874876172395017
0,0.197246806412506,0.555745155963896,0.214503390460124,0.032504647163474
0,0,0,0.988562821230465,0.011437178769535
0.488666192167389,0.19134513033276,0.237015531660883,0.0725654370443627,0.0104077087946063
0,0,0.488563434282251,0.404518797913925,0.106917767803824
0,0,0.835436882901132,0.155678583350902,0.00888453374796587
0,0,0.174119944490486,0.438567413038098,0.387312642471416
0.312169854889471,0.146446251501854,0.319504599011544,0.175361649223215,0.0465176453739162
0,0,0.537708140269051,0.37808421435197,0.0842076453789797
0,0,0.803023570187568,0.184023582486162,0.0129528473262707
0,0,0.829725908894124,0.160733297094099,0.00954079401177702
0,0,0.731245035812336,0.243646451465729,0.0251085127219345
0.234037989745971,0.115494675101456,0.327109063047781,0.237767085032083,0.0855911870727099
0,0.281733927443851,0.544847936814373,0.155839048388854,0.0175790873529216
0,0,0.743118684332487,0.234099734529531,0.0227815811379819
0,0,0.814030709164006,0.174492372700682,0.0114769181353122
0,0,0.66883288875915,0.291584173770386,0.0395829374704642
0,0.052579173266325,0.447477814904312,0.376619435968094,0.12332357586127
0.226634310020323,0.112290238842516,0.326354724850028,0.244063217250641,0.0906575090364919
0.33525939011213,0.154465513478715,0.312814342669015,0.158741882730062,0.0387188710100779
0.334022906838149,0.154050428047912,0.313214782105348,0.159608272737725,0.0391036102708668
0,0,0.54827527266514,0.371930741231226,0.079793986103633
0,0,0.670995290088545,0.289989379588437,0.0390153303230177
0.1623449824847,0.0828362840686731,0.305463269592947,0.29907460653497,0.15028085731871
0,0,0.837641003192585,0.153720950905677,0.00863804590173753
0.57179947563775,0.197003218380302,0.184180326035022,0.0424701476750748,0.00454683227185065
0.540797996786633,0.196225948281191,0.204241521886868,0.0524594953613325,0.00627503768397535
0.544438426439395,0.196401924128492,0.201898912217407,0.0512131925861023,0.00604754462860433
0,0.237333952139875,0.554027289268333,0.184470231242549,0.0241685273492433
0.51371064179381,0.194231076946067,0.221485583338166,0.0623694653397096,0.00820323258224791
0.590139404588006,0.196674496402488,0.172256595174137,0.037204882675775,0.0037246211595936
0,0,0.910111928472406,0.0873370522149167,0.00255101931267743
0.287439787113856,0.137255625626468,0.324650028701998,0.194159157472056,0.0564954010856226
0.136903000106869,0.0704875313513248,0.288453701249043,0.319347195630631,0.184808571662132
0,0,0.80418384942796,0.183023541933022,0.012792608639018
0.522060298974061,0.194973225610939,0.216210898055629,0.0591933508959131,0.0075622264634582
0,0.417510865877691,0.485478719496992,0.0903410383292559,0.00666937629606065
0,0,0.681644079787181,0.282064225912376,0.0362916943004427
0,0,0.567642795247944,0.360250075546425,0.0721071292056311
0,0.332611426438812,0.527241843080193,0.12788426630803,0.0122624641729655
0,0,0.804122860969114,0.183076135163515,0.0128010038673705
0,0.307522357339117,0.536749206816674,0.141084917953889,0.0146435178903193
0,0.804296116284015,0.187682238853372,0.00788855360794969,0.000133091254663212
0,0,0.746196160588791,0.231604195366666,0.0221996440445426
0,0,0.564366425027903,0.36226186598382,0.0733717089882773
0,0,0.752646662113911,0.226345554211637,0.0210077836744524
0.427454236058452,0.18035848235613,0.272237835653653,0.101922206586379,0.0180272393453859
0.491052540673808,0.191662000199297,0.235557491889513,0.0715498855558327,0.0101780816815485
0,0.0892067656649418,0.504963936849157,0.324519011163347,0.0813102863225542
0,0,0,0.992753808785674,0.00724619121432572
0,0,0.804888036431674,0.182416067465274,0.0126958961030518
0,0.53530991310349,0.409479382627174,0.05252642558852,0.00268427868081572
0.246968898730676,0.120987206907918,0.327737602743136,0.226889616989471,0.0774166746287985
0,0.512852324549616,0.425257471352022,0.0586681495042027,0.00322205459415957
0,0,0.801711425418489,0.185153183110175,0.0131353914713355
0.22186887813772,0.110205436297242,0.325709749989322,0.248137155756841,0.0940787798188748
0,0,0.92369366472232,0.0744803041119818,0.00182603116569866
0.123283267108351,0.0637442661073199,0.276774292419574,0.329151626586792,0.207046547777963
0,0,0.591978662882843,0.344866924786317,0.0631544123308399
