"V1","V2","V3","V4","V5"
0,0,0.649935999836629,0.286682669283624,0.0633813308797473
0.173309435971683,0.121421667413032,0.329412117171918,0.287151344948953,0.0887054344944138
0,0,0.879314010788305,0.101754815523096,0.0189311736885994
0,0.296861961373611,0.427646359500049,0.221661788288614,0.0538298908377259
0.663961806403964,0.124617364148132,0.12343364911369,0.0681483829349698,0.0198387973992443
0,0.566049137749185,0.299280214428434,0.109670294779629,0.0250003530427522
0.34658583777188,0.157401497933592,0.264292532106422,0.179014247190498,0.0527058849976077
0,0.512749214683931,0.330001408538057,0.127853454611584,0.0293959221664287
0.626103496793696,0.133538638449373,0.139403087507878,0.0782066131943481,0.0227481640547053
0.454303014475634,0.157941414598787,0.215582585052917,0.133304394185934,0.0388685916867281
0.193511491126243,0.128447956086336,0.324038878105147,0.271055034486608,0.0829466401956657
0.216378042382515,0.135361206424476,0.316857245612828,0.254282597477695,0.0771209081024858
0.714264127546979,0.110996220084448,0.102802989350347,0.0556962407221412,0.0162404222960852
0.341169471295238,0.156992813959836,0.266690237397561,0.181631066409093,0.0535164109382728
0.761804119381558,0.0963624842232986,0.0839629584764124,0.0447849098735995,0.0130855280451318
0,0,0.816754622439015,0.153441230652716,0.0298041469082687
0,0,0.803129430986928,0.164588544792987,0.0322820242200848
0,0,0.807937961041305,0.160659216412299,0.0314028225463954
0.587873019966491,0.141327272212448,0.155883091218276,0.089030775088802,0.0258858415139834
0.472211223437976,0.156745470465124,0.207448415572736,0.12668732561894,0.0369075649052246
0,0,0,0.986408172965971,0.0135918270340286
0,0.551507891009625,0.307848979540663,0.114487133420882,0.0261559960288296
0,0,0.759882157282717,0.199686567349385,0.0404312753678985
0.224264286757946,0.137505953102482,0.314162753645287,0.248811174406287,0.0752558320879984
0,0,0.769008593170761,0.192317201290975,0.0386742055382642
0,0,0.474177441035932,0.416661423384474,0.109161135579594
0,0,0.624014442886192,0.306649112880511,0.0693364442332967
0,0,0.836037606549255,0.137595822500561,0.0263665709501835
0.344606371882622,0.157256712541573,0.26516987421456,0.17996647779484,0.0530005635664061
0,0.865884648120397,0.0995105377674,0.0283374149777877,0.00626739913441502
0.570458566303431,0.144451935299298,0.163497678098852,0.0942030916468931,0.027388728651527
0.359732455233255,0.158231299523574,0.258437220826686,0.172806890261876,0.0507921341546086
0,0.512749214683931,0.330001408538057,0.127853454611584,0.0293959221664287
0,0,0.849759823512796,0.126272120011746,0.0239680564754581
0,0.299448415911519,0.426841935217381,0.220268757792474,0.0534408910786263
0,0.624889550623891,0.263322782250505,0.0911709336934809,0.020616733432123
0,0.864383655543782,0.100595829430937,0.0286773190378656,0.00634319598741609
0.464831611342553,0.157279567944681,0.210797892919983,0.129384957435403,0.0377059703573807
0.387540629541523,0.15925496524482,0.24592504473263,0.160305623751023,0.0469737367300041
0.647067082139562,0.128743532803352,0.130515116230529,0.0725599496078534,0.0211143192187028
0.348576673982544,0.157541832617226,0.263408948852512,0.17806127100896,0.0524112735387569
0.767277924371421,0.0945717500961553,0.0818362515017523,0.0435778724634725,0.0127362015671993
0,0,0.836037606549255,0.137595822500561,0.0263665709501835
0.672573874193281,0.122425826676078,0.119852699319145,0.0659455060114096,0.0192020938000864
0,0,0.822983469448317,0.148331540143036,0.0286849904086474
0,0.526268536832858,0.322392722924826,0.123100606028068,0.0282381342142479
0.594646062127345,0.140039456984154,0.152939107870624,0.0870611645674696,0.0253142084504076
0,0,0.858101027978903,0.119370051704519,0.022528920316578
0.812508277994879,0.0789665525199573,0.0646082218356739,0.0339662537486217,0.00995069390086781
0.593795182696817,0.140203449620125,0.153308396743621,0.0873073357330653,0.0253856352063726
0.124499772291323,0.100357103305448,0.336622001409944,0.332518862650447,0.106002260342837
0,0.0966149337351093,0.425143339299818,0.374154950006125,0.104086776958947
0,0,0.624014442886192,0.306649112880511,0.0693364442332967
0,0,0.814099569208646,0.155616665339971,0.0302837654513834
0.359732455233255,0.158231299523574,0.258437220826686,0.172806890261876,0.0507921341546086
0.683251578067006,0.119627086660615,0.115440436987115,0.0632560241113417,0.0184248741739227
0,0.298411140849219,0.427166011835418,0.220826358667091,0.0535964886482722
0.468171574370946,0.157044950078067,0.209281458084426,0.128159050285502,0.037342967181059
0,0.199528318148102,0.446877278704998,0.28193974623501,0.0716546569118897
0,0,0.977996153058416,0.0187323569852881,0.00327148995629587
0,0.53177555228421,0.319256300129001,0.121192923727227,0.0277752238595616
0.655460013061,0.12672259702817,0.126987933243038,0.0703532479454096,0.0204762087223824
0,0,0.975875531892884,0.0205337019956839,0.0035907661114319
0,0,0.808376525149393,0.160300582338721,0.0313228925118862
0.541796910249363,0.148995599314956,0.176161842172562,0.103072865458465,0.0299727828046543
0,0,0.95803490196002,0.0356598040635069,0.00630529397647274
0,0,0.69744330407977,0.249520806396557,0.0530358895236736
0,0,0.587216910773217,0.334575197497351,0.0782078917294322
0,0,0.820308167883968,0.150527195669672,0.0291646364463597
0.359732455233255,0.158231299523574,0.258437220826686,0.172806890261876,0.0507921341546086
0.655460013061,0.12672259702817,0.126987933243038,0.0703532479454096,0.0204762087223824
0.231110428196985,0.139272703309013,0.31174634635304,0.244180421333435,0.0736901008075264
0,0,0.840130840227688,0.134222132081528,0.025647027690784
0,0,0.808376525149393,0.160300582338721,0.0313228925118862
0,0.291250127434576,0.429349076635623,0.22471503973666,0.0546857561931418
0,0,0.807061546491425,0.161375772162847,0.0315626813457278
0,0.528097842628135,0.321353215503088,0.122465124318909,0.0280838175498687
0,0,0.799216473293141,0.167782197259094,0.0330013294477648
0.618972153208115,0.135086302770842,0.142451253116708,0.0801728014184338,0.0233174894859016
0,0.298929328466861,0.427004359077774,0.220547622985119,0.053518689470247
0,0,0.679510700529065,0.263630438319929,0.0568588611510056
0.412743118096165,0.159363214364365,0.234492858190114,0.149647791548099,0.0437530178012579
0.619859110004973,0.134896148163898,0.142071472031698,0.0799269747087664,0.0232462950906646
0,0.0832230867280334,0.415685900257016,0.390370198590282,0.110720814424668
0,0,0,0.973845393760199,0.0261546062398014
0,0,0.970594074354247,0.0250168926879956,0.00438903295775697
0,0,0.715460791642077,0.235249758024946,0.0492894503329772
0,0.16007034014216,0.446027937030092,0.312369116898003,0.0815326059297438
0.209068273390701,0.133265675890223,0.319261568790402,0.259492054206445,0.0789124277222294
0.41630449910094,0.159318013279936,0.232873461762358,0.148189424495637,0.0433146013611286
0,0,0.836945487151189,0.136847839311941,0.0262066735368704
0.625207604899789,0.133735417537535,0.139785344469677,0.0784523321555332,0.0228193009374666
0.57951509953634,0.142860670504608,0.159529681449964,0.0914934673413351,0.0266010811677534
0,0,0.843786091190995,0.131206484312446,0.0250074244965587
0,0,0.818085394425331,0.152350272624654,0.0295643329500146
0,0,0.693668727224708,0.252498654102082,0.0538326186732092
0,0.865884648120397,0.0995105377674,0.0283374149777877,0.00626739913441502
0,0,0.567788293398795,0.349105155187565,0.0831065514136402
0,0.53177555228421,0.319256300129001,0.121192923727227,0.0277752238595616
0,0,0,0.988025579413361,0.011974420586639
0,0,0.842870790211261,0.13196188380608,0.0251673259826588
0.702095697672421,0.114470786744658,0.107729626542371,0.058618918350189,0.0170849706903609
0.209068273390701,0.133265675890223,0.319261568790402,0.259492054206445,0.0789124277222294
0.582009921392335,0.142409440759976,0.158439619172943,0.0907545902936012,0.0263864283811443
0,0,0,0.982044924237266,0.0179550757627343
0,0.526268536832858,0.322392722924826,0.123100606028068,0.0282381342142479
0.223943386846624,0.137420990061711,0.314274310436497,0.24903090012174,0.0753304125334279
0,0,0.87598009486074,0.104529101307773,0.0194908038314867
0.349576376353983,0.157610311482242,0.262964813506849,0.177584505513855,0.0522639931430711
0.34658583777188,0.157401497933592,0.264292532106422,0.179014247190498,0.0527058849976077
0,0,0.793598056010373,0.172361690281989,0.0340402537076383
0.598918783289207,0.139206417321709,0.151087156366244,0.0858304502985821,0.0249571927242582
0,0.323203260886528,0.41890704098149,0.20787106071923,0.0500186374127523
0,0,0.68098730766456,0.262472280771799,0.0565404115636416
0.12775042339366,0.101960977250706,0.336487932660979,0.329146347804846,0.104654318889809
0,0.48505748651713,0.345161262981986,0.137913055928217,0.0318681945726675
0,0.286240570688173,0.430818469780347,0.22747707098678,0.0554638885446989
0.325889291063932,0.155624215760648,0.273399158935581,0.189210246606509,0.0558770876333297
0,0,0.931883632740837,0.057737306194378,0.0103790610647849
0,0,0.601733409212756,0.3236198214116,0.0746467693756442
0,0,0.795322580070564,0.170956825723168,0.0337205942062683
0.622527613477124,0.134320041412076,0.140929999902273,0.0791895841667187,0.0230327610418083
0,0,0,0.997016878888791,0.00298312111120879
0.621636838316941,0.134513019989682,0.141310844950632,0.079435365885511,0.023103930857234
0,0,0.806186082636403,0.162091378937503,0.0317225384260947
0.166975748743799,0.119028681417855,0.330864847974415,0.292479494495752,0.0906512273681798
0,0.275999201543961,0.433667762235605,0.233234871686665,0.057098164533769
0.388652078801612,0.159275841110227,0.245422279012055,0.159822670870965,0.0468271302051403
0.232437957942789,0.139605247817743,0.311270000488208,0.243294825465646,0.0733919682856137
0,0,0.663477819309054,0.276162053584967,0.0603601271059789
0,0,0.650288797471877,0.286409344406432,0.0633018581216915
0.593795182696817,0.140203449620125,0.153308396743621,0.0873073357330653,0.0253856352063726
0,0.508320396688381,0.33246510543711,0.129432487780243,0.0297820100942666
0,0,0.781206582534727,0.182435910554347,0.0363575069109257
0.32356437805535,0.155387559890652,0.274411906109303,0.19038985053553,0.0562463054091657
0,0,0.852531176858,0.123980478221655,0.0234883449203451
0,0,0.81986313056681,0.150892293047316,0.029244576385874
0.767277924371421,0.0945717500961553,0.0818362515017523,0.0435778724634725,0.0127362015671993
0.586191847862426,0.141640679167399,0.156615387114309,0.089523258189181,0.0260288276666861
0.651716465009619,0.127631079876531,0.128558941101732,0.0713337864360504,0.0207597275760667
0,0,0.922825221591257,0.0653574517253635,0.0118173266833792
0,0,0.862302283998615,0.1158883618849,0.0218093541164857
0,0,0.83876420711746,0.135348916087769,0.0258868767947708
0,0,0.781206582534727,0.182435910554347,0.0363575069109257
0.277203019626516,0.14901498865632,0.294004763278957,0.215534279692285,0.0642429487459215
0.644293388703283,0.129398786614739,0.13168474903244,0.0732958990304384,0.0213271766190995
0,0,0.745585527929931,0.211188719807398,0.0432257522626712
0,0,0.826564115432782,0.145390438158881,0.0280454464083365
0,0.261546870121167,0.437313208683066,0.241628864113371,0.0595110570823958
0,0,0.455512832703643,0.429564618119394,0.114922549176962
0,0,0,0.976194545575108,0.0238054544248923
0.35563508834377,0.157997048912193,0.260267108545208,0.174720084517813,0.0513806696810156
0,0.327152458510193,0.417497358932218,0.205875816653761,0.0494743659038278
0.555943062416,0.146847583317353,0.169891892312555,0.0986378954151496,0.0286795665389425
0.151918092627545,0.112951244594596,0.333782152378385,0.305756047735181,0.0955924626642927
0,0.508320396688381,0.33246510543711,0.129432487780243,0.0297820100942666
0.343620882500365,0.157182670148326,0.265606208171723,0.180442311329662,0.0531479278499253
0.200277339786365,0.130604343235059,0.32202185895733,0.265943323967199,0.0811531340540472
0,0,0.858101027978903,0.119370051704519,0.022528920316578
0,0.451751890464973,0.362570227784426,0.150637847828398,0.0350400339222029
0.597206023021483,0.13954225788966,0.151829036797605,0.0863227069318959,0.0250999753593563
0.617202045239518,0.135463805508341,0.143209748026911,0.0806644984486701,0.0234599027765601
0,0.135511293923649,0.44154163662296,0.3339588636073,0.0889882058460904
0,0.241065650990433,0.441650846874901,0.254113656194324,0.0631698459403416
0,0,0.798782878738036,0.168135871457756,0.0330812498042081
0,0.855432183204507,0.107053909653426,0.0307157954968357,0.00679811164523152
0.707140478654178,0.113043981211606,0.105682087874514,0.0574005389771331,0.0167329132825687
0,0,0.546920948913958,0.364532044342892,0.0885470067431505
0.350578945827287,0.157677654240177,0.262519113951463,0.177107556254976,0.0521167297260959
0,0,0.79661843194647,0.169900724096634,0.0334808439568965
0.524995068421848,0.151302185327916,0.183654119973634,0.108492106863887,0.0315565194127155
0.618972153208115,0.135086302770842,0.142451253116708,0.0801728014184338,0.0233174894859016
0,0.532698974599388,0.31872832502419,0.120874616627548,0.0276980837488733
0,0.780279918639953,0.160250926238479,0.0486430065734285,0.0108261485481395
0,0,0.865584143182248,0.11316616176697,0.0212496950507828
0,0.595258279247776,0.281677197346373,0.100296039797117,0.022768483608735
0,0.178249148778963,0.447257805673499,0.297781105236582,0.076711940310957
0.198564017170005,0.130067294300895,0.322541860021432,0.267225392377111,0.081601436130558
0.581177123023663,0.142560681743812,0.158803347062857,0.0910008765340982,0.0264579716355693
0,0,0.924830562060443,0.0636717440112717,0.011497693928285
0,0.148048380313085,0.444283119851847,0.322639599266107,0.0850289005689607
0,0,0.682837579681956,0.261020105268341,0.0561423150497028
0,0,0,0.991172825377254,0.00882717462274627
0.664913231171608,0.124378159043959,0.123037074465773,0.0679035178700096,0.0197680174486499
0.541021652704052,0.149107916947846,0.17650649700764,0.103319236708782,0.0300446966316796
0,0.244859396305487,0.44092584113022,0.251745562959707,0.0624691996045859
0.485930155143064,0.15560150765553,0.201233521795307,0.121776976966681,0.0354578384394184
0.558336406271775,0.146465837722151,0.168834774300092,0.0978987216772499,0.0284642600287321
0,0,0.461233923119388,0.425632287838852,0.11313378904176
0,0,0.817641563017338,0.152714165709962,0.0296442712727
0.650783923503115,0.127855619298651,0.128950852222296,0.0715789761947602,0.0208306287811778
0,0.56408837047367,0.300443420023982,0.110313817790445,0.0251543917119018
0.612798890231829,0.136391307107833,0.145099738014784,0.0818939862543485,0.023816078391206
0.813672562584963,0.0785461446760543,0.0641729692040999,0.0337270559423551,0.0098812675925274
0,0.670959792696085,0.233882323404991,0.0776858566019167,0.0174720272970068
0.223943386846624,0.137420990061711,0.314274310436497,0.24903090012174,0.0753304125334279
0.565578435758528,0.145278762984422,0.165642785079912,0.0956812763796379,0.0278187397975002
0,0.28426095784915,0.431385647251076,0.228578235407715,0.0557751594920592
0,0,0.584038881322881,0.336962498505584,0.0789986201715346
0.58703183208632,0.141484399571816,0.156249424730883,0.0892770128983529,0.0259573307126274
0,0,0.81189361907189,0.157422943411667,0.0306834375164425
0,0,0.820753446775855,0.150161857028734,0.029084696195411
0,0,0.87598009486074,0.104529101307773,0.0194908038314867
0,0,0.98331788877864,0.0142087324588459,0.00247337876251455
0.542573278700791,0.148882554672325,0.17581679897153,0.102826491529845,0.0299008761255097
0,0,0.688418614023872,0.256633586834199,0.0549477991419293
0.341169471295238,0.156992813959836,0.266690237397561,0.181631066409093,0.0535164109382728
0,0,0.784179797432544,0.180021985336413,0.0357982172310429
0.655460013061,0.12672259702817,0.126987933243038,0.0703532479454096,0.0204762087223824
0.137428906043902,0.106555005110478,0.335741755862928,0.319439525805615,0.100834807177078
0,0,0.683208236921177,0.260729071904011,0.0560626911748121
0,0,0.899585664446493,0.0848406643906024,0.0155736711629043
0.886670599949438,0.0503825396310291,0.0377236847016808,0.019487817033881,0.00573535868397148
0.371777240265728,0.158794453282396,0.253035539487915,0.167291083508554,0.0491016834554081
0,0,0.828360276214123,0.143914055636532,0.027725668149345
0,0,0.825667496073247,0.146127169905463,0.0282053340212901
0,0.432576219935845,0.372144114584269,0.158303474750777,0.0369761907291094
0,0.255270493709195,0.438750391820293,0.2453782525534,0.0606008619171126
0,0,0.922825221591257,0.0653574517253635,0.0118173266833792
0,0,0.80749963486501,0.161017612976011,0.0314827521589791
0,0,0,0.980059428189849,0.019940571810151
0.872813908792451,0.0559967868543315,0.0426161855895012,0.0220806326270614,0.00649248613665473
0,0.163154590011354,0.446349800538874,0.309818005487098,0.0806776039626743
0.67450278610043,0.121926892763931,0.119053356892245,0.0654562631568322,0.0190607010865619
0.655460013061,0.12672259702817,0.126987933243038,0.0703532479454096,0.0204762087223824
0,0,0.931883632740837,0.057737306194378,0.0103790610647849
0.34658583777188,0.157401497933592,0.264292532106422,0.179014247190498,0.0527058849976077
0,0,0.915840710559134,0.0712231724885336,0.0129361169523321
0,0,0.530550239384674,0.376496587505945,0.0929531731093817
0.907219434104525,0.0418319978176129,0.0305800032725045,0.0157320404118863,0.004636524393471
0,0.529014878641517,0.320831228585392,0.122147228614443,0.0280066641586478
0,0,0.720917137636158,0.230909916668683,0.0481729456951588
0,0.364939000773176,0.402842330950993,0.187639986454979,0.044578681820852
0.581177123023663,0.142560681743812,0.158803347062857,0.0910008765340982,0.0264579716355693
0,0,0,0.971501895033882,0.0284981049661182
0.592945520790209,0.140366575962314,0.153677317549018,0.0875535158918845,0.0254570698065737
0,0,0.82970995777071,0.142804210301395,0.0274858319278957
0,0.918499276768849,0.0610502657935707,0.016756231744578,0.00369422569300218
0,0,0.614937954701344,0.313584479948539,0.0714775653501171
0,0,0,0.994617619416227,0.0053823805837731
0,0.529933507077704,0.320307748991514,0.121829229857082,0.027929514073699
0.625207604899789,0.133735417537535,0.139785344469677,0.0784523321555332,0.0228193009374666
0.613677001045023,0.136207654637372,0.144722455825935,0.0816480614509575,0.0237448270407126
0.36283643026445,0.158394239894092,0.257048256131657,0.171370156044691,0.0503509176651107
0,0,0,0.986788500826038,0.0132114991739624
0,0,0.944099980152613,0.0474382896692879,0.0084617301780987
0,0,0.544551707057234,0.366271313097773,0.0891769798449924
0,0,0.635979942304478,0.297461325718395,0.0665587319771265
0.468171574370946,0.157044950078067,0.209281458084426,0.128159050285502,0.037342967181059
0.608427147586057,0.137295833422311,0.146980757883031,0.083123804823863,0.0241724562847382
0,0,0.508837610594459,0.39216512448508,0.0989972649204607
0.464831611342553,0.157279567944681,0.210797892919983,0.129384957435403,0.0377059703573807
0,0.466082569541755,0.355195987553649,0.145074477666894,0.0336469652377014
0.225552491335798,0.137845074243601,0.313713351398094,0.247931553258263,0.0749575297642432
0,0.693446359095338,0.21914615792142,0.071390134826352,0.0160173481568903
0,0,0.980653410976086,0.0164741689900365,0.00287242003387713
0,0,0.720917137636158,0.230909916668683,0.0481729456951588
0.222345761801733,0.136995100334315,0.314827345957939,0.25012844828495,0.0757033436210633
0,0,0.83331986943826,0.13983387159363,0.0268462589681102
0,0.524445567665805,0.323426294434499,0.123735673906506,0.0283924639931899
0,0,0.635634907574398,0.297726964002595,0.0666381284230076
0.617202045239518,0.135463805508341,0.143209748026911,0.0806644984486701,0.0234599027765601
0,0.296347357492749,0.427804943840305,0.221940005568591,0.0539076930983556
0,0,0.756590375139819,0.202339514732367,0.0410701101278138
0,0,0.818085394425331,0.152350272624654,0.0295643329500146
0.330589352832692,0.156079521630397,0.271344966789573,0.186847217596891,0.0551389411504473
0.650783923503115,0.127855619298651,0.128950852222296,0.0715789761947602,0.0208306287811778
0,0,0.856705162929551,0.120526060698202,0.0227687763722476
0.248619554274022,0.143403500095466,0.305279521036388,0.232805875742549,0.0698915488515752
0,0,0.866524109335421,0.112386097407648,0.0210897932569311
0,0,0.959595867731643,0.0343384018215692,0.00606573044678794
0,0,0.685808477310517,0.258686240924193,0.0555052817652901
0.621636838316941,0.134513019989682,0.141310844950632,0.079435365885511,0.023103930857234
0.761804119381558,0.0963624842232986,0.0839629584764124,0.0447849098735995,0.0130855280451318
0,0,0.856705162929551,0.120526060698202,0.0227687763722476
0,0.462056829838434,0.357285804346395,0.146623521444363,0.0340338443708093
0.193234595409856,0.128357659453532,0.324119298624255,0.271267060137025,0.0830213863753331
0,0,0.830610966971719,0.142063093057655,0.0273259399706252
0.666820172695863,0.123896541349054,0.122242939944602,0.0674138622040952,0.0196264838063863
0.231773242608786,0.139439141829,0.311508820845222,0.243737764352348,0.0735410303646442
0,0,0.966389495774082,0.0285827817144316,0.00502772251148671
0.587873019966491,0.141327272212448,0.155883091218276,0.089030775088802,0.0258858415139834
0,0,0.798782878738036,0.168135871457756,0.0330812498042081
0,0,0.672905490297153,0.268802934921726,0.0582915747811211
0.622527613477124,0.134320041412076,0.140929999902273,0.0791895841667187,0.0230327610418083
0,0,0.809254367677639,0.159582601129621,0.0311630311927401
0.387540629541523,0.15925496524482,0.24592504473263,0.160305623751023,0.0469737367300041
0,0.525356261544452,0.322910249223306,0.123418191763248,0.0283152974689944
0.621636838316941,0.134513019989682,0.141310844950632,0.079435365885511,0.023103930857234
0,0,0.874555146097745,0.105714205651743,0.0197306482505119
0,0,0.84929880794951,0.126653183789941,0.024048008260549
0.228805469173501,0.138687603737471,0.312567521114052,0.245727493519694,0.0742119124552819
0,0,0.647120500488757,0.288862451680851,0.0640170478303912
0.305552338503563,0.153292276233964,0.282172813230525,0.199779187906498,0.0592033841254503
0,0.890258104007187,0.0817932443844192,0.0228931170996612,0.005055534508733
0.208769117464624,0.133177668947265,0.319357931414324,0.259708186877129,0.0789870952966578
0.592097074665367,0.140528838345231,0.154045869895423,0.0877997048540988,0.0255285122398804
0,0,0,0.991268352806143,0.00873164719385723
0,0,0,0.994521769222239,0.00547823077776104
0.138416376461186,0.107008876217108,0.335638515850019,0.318475897112782,0.100460334358906
0,0,0.764431755454694,0.196015455213238,0.0395527893320688
0,0,0.980653410976086,0.0164741689900365,0.00287242003387713
0.220759534306106,0.13656745966942,0.315372493478346,0.25122419033326,0.076076322212868
0.570458566303431,0.144451935299298,0.163497678098852,0.0942030916468931,0.027388728651527
0,0,0,0.995576629585716,0.00442337041428412
0.605819086641072,0.137827648179679,0.148105041046425,0.0838618446054514,0.0243863795273725
0.38587941244345,0.159220943529347,0.246676189588205,0.16102977143835,0.0471936830006487
0,0.172469017025359,0.447035667000897,0.302305690191272,0.078189625782472
0.697086906449307,0.115868123746268,0.109769592071014,0.0598381195746455,0.017437258158766
0.681297646768765,0.120145936700846,0.116245539786046,0.063744770214929,0.0185661065294141
0.665866019284372,0.12413788570776,0.12264017120411,0.0676586775566525,0.0196972462471043
0,0.170091707206363,0.446900111184281,0.304196468569272,0.078811713040084
0,0,0.678405346722692,0.264496971183184,0.0570976820941236
0,0,0.667088113275498,0.273347224754831,0.0595646619696713
0,0,0,0.973939251202836,0.0260607487971643
0,0.756288587844041,0.176818833128429,0.0546946936740954,0.012197885353435
0,0,0.562269085177059,0.353203937795838,0.0845269770271032
0.664913231171608,0.124378159043959,0.123037074465773,0.0679035178700096,0.0197680174486499
0,0,0.683950155108258,0.260146406013275,0.055903438878467
0.32356437805535,0.155387559890652,0.274411906109303,0.19038985053553,0.0562463054091657
0.611922035907958,0.136574040577879,0.145476661393513,0.0821399242878112,0.0238873378328387
0,0.451751890464973,0.362570227784426,0.150637847828398,0.0350400339222029
0,0.230833052971807,0.44341550428236,0.260635346080492,0.0651160966653416
0,0.698275567179438,0.215951949713731,0.0700611607468312,0.0157113223599995
0,0,0.490136820475036,0.405464698746278,0.104398480778686
0,0,0,0,1
0.192406283255297,0.128086573621538,0.324358837944023,0.271902672558499,0.0832456326206433
0,0,0.856705162929551,0.120526060698202,0.0227687763722476
0,0.534550632551878,0.317667858837698,0.120237695043833,0.0275438135665908
0.588715413227714,0.14116929479123,0.155516386950538,0.0887845449486878,0.0258143600818292
