"V1","V2","V3","V4","V5"
0,0,0.752169017503449,0.212234832608874,0.0355961498876775
0,0,0.823608638822655,0.155360507968935,0.02103085320841
0.23398930627202,0.0509744421660488,0.417809732455074,0.227860116386978,0.0693664027198793
0,0.207733559181919,0.297127074589149,0.354136982029886,0.141002384199046
0.566076138549534,0.0470175048229721,0.317467484048887,0.0605798981974302,0.00885897438117711
0,0.515802573927542,0.263363512937519,0.190935924545435,0.0298979885895034
0.57770027615235,0.0462401860190263,0.310842883719391,0.0570525811640365,0.00816407294519652
0,0,0.866725757196334,0.119223982732384,0.0140502600712825
0,0,0,0.983452434332615,0.0165475656673848
0.348223661102837,0.0544251448404688,0.408640300261931,0.153714919924053,0.0349959738707097
0,0,0,0.952300198313679,0.0476998016863212
0,0,0.768213829738708,0.199806261013241,0.0319799092480508
0,0,0.556620354911125,0.344501660423889,0.0988779846649857
0,0,0.492085763984122,0.378567802044863,0.129346433971015
0,0,0.546648951791629,0.350129333710175,0.103221714498196
0,0,0.808732154933495,0.167522724808588,0.023745120257917
0.550607377451578,0.0480001597025079,0.326060711575759,0.065474694879901,0.00985705639025408
0.346728368288744,0.0544197053676416,0.408985816035129,0.1545577890981,0.0353083212103858
0,0.697532068333212,0.183743182185235,0.109424283933513,0.00930046554803971
0,0,0.678060347027321,0.266799663987977,0.0551399889847018
0.294270503187558,0.0536093025382033,0.417703035262542,0.186196946661966,0.0482202123497301
0,0,0,0.944132988065111,0.0558670119348885
0,0,0.972018906604186,0.0259043773223042,0.00207671607351002
0,0,0,0,1
0,0.36655778137226,0.301648702394045,0.267259665753927,0.0645338504797682
0,0,0.877503446817798,0.109993066488863,0.0125034866933396
0,0,0.647101355424332,0.288094990217107,0.0648036543585609
0,0,0.812010544245524,0.16485638968854,0.0231330660659357
0,0,0.930326151543614,0.0636694177707637,0.006004430685622
0,0.718059801679388,0.173041362958949,0.101001065779059,0.00789776958260456
0,0,0.639871588575402,0.292930573355866,0.0671978380687324
0.206512063400939,0.0490465805803902,0.4133044197181,0.248853907315373,0.0822830289851978
0,0,0.872092448362699,0.114637141941364,0.0132704096959377
0,0.387841721246512,0.298157285338807,0.255899588168778,0.0581014052459033
0.639294649402749,0.0415933191250933,0.273524309863751,0.0404235230898361,0.00516419851857135
0,0.609882650809791,0.225801431497177,0.147157430192001,0.0171584875010305
0.353523014405324,0.0544370237042426,0.407376205913238,0.150753154223744,0.0339106017534511
0,0.565962969540938,0.244412539798277,0.167167258874505,0.0224572317862805
0.601944599605526,0.0445148848127448,0.296585104112996,0.0501010457120354,0.00685436575669793
0.446309614592165,0.0529403076104548,0.37646234756845,0.104928760056646,0.0193589701722837
0.22410098236927,0.0503386637484868,0.416566248677944,0.235268150180143,0.0737259550241559
0.243901374177536,0.0515500068242056,0.418663311131816,0.220599405694609,0.065285902171833
0.689173571928797,0.037223478457613,0.240835826070517,0.0293431283892117,0.00342399515386068
0.348974418177266,0.0544275278090103,0.408464958029512,0.153292923966378,0.0348401720178342
0.73625631906842,0.0326410961297136,0.208190275195927,0.0206944520699868,0.00221785753595324
0,0,0.807914962651874,0.168186117834296,0.0238989195138297
0,0,0.794166488473283,0.179272413770657,0.02656109775606
0,0,0.798988268504624,0.175400434383265,0.0256112971121106
0.566076138549534,0.0470175048229721,0.317467484048887,0.0605798981974302,0.00885897438117711
0.461178639801574,0.052429051969547,0.370168138427655,0.0985746396842273,0.0176495301169968
0,0,0,0.970910170971339,0.029089829028661
0,0.598081856591848,0.230975478056521,0.152460686736853,0.0184819786147781
0,0,0.750658999785723,0.213393763989009,0.0359472362252671
0.250283428019616,0.0518891308865586,0.419015782805882,0.216011357015745,0.0628003012721984
0,0,0.759765719582603,0.206376190039559,0.0338580903778379
0,0,0.455077165602057,0.395365417814925,0.149557416583018
0,0,0.613478992801592,0.31011995675003,0.0764010504483777
0,0,0.827798642029294,0.15190604409669,0.0202953138740151
0.351998370650838,0.0544347823821973,0.407746168845347,0.15160122164686,0.0342194564747587
0,0.872692916939971,0.0835886696701092,0.0423457080129461,0.00137270537697401
0.550607377451578,0.0480001597025079,0.326060711575759,0.065474694879901,0.00985705639025408
0.364438158223454,0.0544257618698911,0.404582811779486,0.144776160108942,0.0317771080182269
0,0.565962969540938,0.244412539798277,0.167167258874505,0.0224572317862805
0,0,0.841382462511574,0.140620962030752,0.0179965754576739
0,0.390218329904067,0.297721101787362,0.254639895290087,0.0574206730184834
0,0.6590152372757,0.202979966350519,0.125649434884052,0.0123553614897288
0,0.870145123759409,0.0851770883785801,0.0432460644048509,0.00143172345716047
0.454726078191554,0.0526593699775413,0.372939773830722,0.101300567103337,0.0183742108968462
0.38848084269608,0.0542377704864789,0.397577254488319,0.132182111009849,0.0275220213192738
0.622677200440158,0.0429316130105812,0.283942261903089,0.044578237150159,0.00587068749601344
0.355056190182473,0.0544383259163084,0.406999107803169,0.149903620933156,0.0336027551648939
0.742447761206588,0.0320071362411437,0.203777580780852,0.0196816618405084,0.00208585993090721
0,0,0.827798642029294,0.15190604409669,0.0202953138740151
0.647831146689313,0.0408824723417964,0.268077728041173,0.0383810958861042,0.0048275570416133
0,0,0.814479524628238,0.162843137027276,0.0226773383444867
0,0.5768418548033,0.239969721399167,0.162141298320103,0.0210471254774304
0.573303417585862,0.0465380779242084,0.313365177150807,0.058371756571742,0.00842157076738093
0,0,0.850013199391746,0.133383604105813,0.0166031965024411
0.790098442814391,0.026895538953647,0.168948597469527,0.0128117840018192,0.00124563676061572
0.571847940152353,0.0466356546563379,0.314195717613788,0.0588124579452559,0.00850822963226519
0.161876799644937,0.0447168705555326,0.397824864522937,0.285634265201846,0.109947200074747
0,0.198505806565212,0.294626976068966,0.359030652285105,0.147836565080716
0,0,0.613478992801592,0.31011995675003,0.0764010504483777
0,0,0.805469108723596,0.170168695538688,0.0243621957377164
0.364438158223454,0.0544257618698911,0.404582811779486,0.144776160108942,0.0317771080182269
0.658281956038344,0.0399910537667812,0.261324600061541,0.0359640475211704,0.0044383426121636
0,0.389423973898912,0.297867899460825,0.255060731342538,0.0576473952977249
0.457937104027007,0.0525463610857343,0.371568114308454,0.0999380517618476,0.0180103688169577
0,0.302914255970175,0.307116022281539,0.301934518201137,0.0880352035471487
0,0,0.976241264869993,0.0220235347164697,0.0017352004135372
0,0.581000389943289,0.23824169692598,0.160232211763988,0.0205257013667429
0.630911161373296,0.042276066480276,0.278811054475671,0.0424897817901244,0.00551193588063191
0,0,0.974126454656391,0.0239685591729555,0.00190498617065326
0,0,0.799795112170418,0.174750813000568,0.0254540748290139
0.523923113756785,0.0495515048290647,0.340256997910029,0.074473704671403,0.0117946788327187
0,0,0.954390191066869,0.0419967826757314,0.00361302625739973
0,0,0.688421684406729,0.259466633500162,0.0521116820931087
0,0,0.5757355500452,0.333367683546342,0.090896766408458
0,0,0.811189497689924,0.165524895038644,0.0232856072714314
0.364438158223454,0.0544257618698911,0.404582811779486,0.144776160108942,0.0317771080182269
0.630911161373296,0.042276066480276,0.278811054475671,0.0424897817901244,0.00551193588063191
0.256350150759087,0.0521893726256055,0.419213994572671,0.211712628723196,0.060533853319441
0,0,0.832014487494503,0.148417606578293,0.019567905927204
0,0,0.799795112170418,0.174750813000568,0.0254540748290139
0,0.383146011799291,0.298992270388362,0.25839380898385,0.0594679088284966
0,0,0.798182347843734,0.176048824130841,0.0257688280254248
0,0.578223177168084,0.23939753721169,0.161506422221414,0.0208728633988116
0,0,0.790173274469548,0.182465702664576,0.0273610228658757
0.595755230703205,0.0449684730149156,0.300280198279208,0.0518244453359156,0.00717165266675603
0,0.389423973898912,0.297867899460825,0.255060731342538,0.0576473952977249
0,0,0.669867751290352,0.272525869843844,0.057606378865804
0.409974882212321,0.05388940735987,0.390392894818971,0.121565416644188,0.024177398964651
0.595755230703205,0.0449684730149156,0.300280198279208,0.0518244453359156,0.00717165266675603
0,0.182263556309649,0.28939328391469,0.367460309187971,0.16088285058769
0,0,0,0.940204999521954,0.0597950004780462
0,0,0.967825373845242,0.0297486725484421,0.00242595360631604
0,0,0.706000355934808,0.246798921433793,0.0472007226313985
0,0.266092512867,0.306257674719691,0.322271297539091,0.105378514874218
0.237709068375853,0.0511975359911866,0.418174856921297,0.225116028667701,0.0678025100439618
0.412771125624011,0.0538321097351388,0.38939816862702,0.120227490979369,0.0237711050344608
0,0,0.828639730021078,0.151211090378072,0.0201491796008504
0.601944599605526,0.0445148848127448,0.296585104112996,0.0501010457120354,0.00685436575669793
0.558972463944018,0.0474761918391769,0.321445802342152,0.0627989530972377,0.00930658877741569
0,0,0.835406061119084,0.145602058369445,0.0189918805114709
0,0,0.809550306141024,0.166858059030896,0.0235916348280804
0,0,0.684260818751998,0.262423492310958,0.0533156889370439
0,0.872692916939971,0.0835886696701092,0.0423457080129461,0.00137270537697401
0,0,0.555440716039462,0.345173985994348,0.0993852979661904
0,0.581000389943289,0.23824169692598,0.160232211763988,0.0205257013667429
0,0,0,0.974498845610955,0.0255011543890452
0,0,0.834556578883269,0.146308028259077,0.0191353928576537
0.676218419325389,0.0384078981776923,0.249522121080254,0.032025820046781,0.00382574136988442
0.237709068375853,0.0511975359911866,0.418174856921297,0.225116028667701,0.0678025100439618
0.560383442417398,0.0473860818929614,0.320659899627884,0.0623543220048684,0.00921625405688831
0,0,0,0.96028856179704,0.0397114382029601
0,0.5768418548033,0.239969721399167,0.162141298320103,0.0210471254774304
0.250283428019616,0.0518891308865586,0.419015782805882,0.216011357015745,0.0628003012721984
0,0,0.868509788759763,0.117701327079414,0.0137888841608226
0.355825998187334,0.0544386212586875,0.406807861792721,0.149478307397734,0.0334492113635231
0.353523014405324,0.0544370237042426,0.407376205913238,0.150753154223744,0.0339106017534511
0,0,0.784620155109284,0.186886157495118,0.0284936873955988
0.57622956279463,0.0463403491483564,0.311688787656068,0.057491808797612,0.00824949160333364
0,0.409953335760783,0.293757146207597,0.244251660653194,0.0520378573784256
0,0,0.671908001229685,0.271105848665415,0.0569861501049001
0.164991071003798,0.0450735723702316,0.399295431100646,0.282965881444898,0.107674044080426
0,0.542553744695824,0.25357927594203,0.178138053472362,0.0257289258897851
0,0.378525441648466,0.299778643937148,0.260854903168196,0.0608410112461901
0.33577212117749,0.0543513035879197,0.411363602067329,0.160830861489913,0.0376821116773484
0,0,0.926404022233376,0.0671688456951383,0.00642713207148548
0,0,0.590992076894654,0.324166966374227,0.0848409567311189
0,0,0.786202356292473,0.185629088679762,0.0281685550277647
0.59883899751709,0.0447435904350591,0.298443814288161,0.0509614408298164,0.00701215692987261
0,0,0,0.994270399046322,0.0057296009536777
0.59883899751709,0.0447435904350591,0.298443814288161,0.0509614408298164,0.00701215692987261
0,0,0.797377347284488,0.176695985558,0.0259266671575113
0.200996059247556,0.0485965152820415,0.411982992532818,0.253222172674929,0.0852022602626555
0,0.370243626735583,0.301098786469901,0.265282535708614,0.0633750510859026
0.389346405363423,0.0542269564683471,0.397304208315092,0.131743043045399,0.027379386807739
0.257378157207839,0.0522381519147156,0.419234712945331,0.210990226489596,0.0601587514425187
0,0,0.653730592199838,0.283614526114935,0.0626548816852269
0,0,0.640526172898477,0.292494960249001,0.0669788668525214
0.571847940152353,0.0466356546563379,0.314195717613788,0.0588124579452559,0.00850822963226519
0,0.561960551192494,0.2460183475495,0.169027905901844,0.0229931953561622
0,0,0.772086463015432,0.196775580499889,0.031137956484678
0.334344928739297,0.0543386416676736,0.411652996356062,0.161660715796553,0.0380027174404149
0,0,0.843960062752185,0.138464915976044,0.0175750212717705
0,0,0.811189497689924,0.165524895038644,0.0232856072714314
0.742447761206588,0.0320071362411437,0.203777580780852,0.0196816618405084,0.00208585993090721
0.564645603551131,0.0471108801547976,0.318272960906662,0.0610228716483319,0.00894768373907856
0.627599825688524,0.0425414998877126,0.280881965336049,0.0433225895690384,0.0056541195186766
0,0,0.916704232894242,0.0757828507576283,0.00751291634812973
0,0,0.854370642432733,0.129710108843163,0.015919248724104
0,0,0.830325020732435,0.149817090290588,0.0198578889769775
0,0,0.772086463015432,0.196775580499889,0.031137956484678
0.295485985517807,0.0536425309993176,0.417582376843673,0.185416838798225,0.0478722678409776
0.619424720896737,0.0431864109499102,0.285952133851151,0.0454194811826354,0.00601725311956688
0,0,0.736464379010601,0.224195824114073,0.0393397968753254
0,0,0.81778524513258,0.160140611953364,0.0220741429140558
0,0.357904956590603,0.302846317385925,0.271916530226076,0.0673321957973966
0,0,0.434791303959848,0.403620270207943,0.161588425832208
0,0,0,0.946298984458154,0.0537010155418463
0.361275543276946,0.0544339108640223,0.405417989548411,0.146491013133399,0.0323815431772217
0,0.413372777793691,0.293010022013946,0.242465132816086,0.0511520673762764
0.537040002088151,0.048812105684585,0.333380667674561,0.0699608830565289,0.0108063414961736
0.187179395866146,0.047368966791448,0.407989314150567,0.264387403814029,0.0930749193778095
0,0.561960551192494,0.2460183475495,0.169027905901844,0.0229931953561622
0.351239227817824,0.054433313118563,0.407928495709758,0.152024702902709,0.0343742604511457
0.229884717561416,0.0507181618160076,0.417342516853375,0.230915119296809,0.0711394844723922
0,0,0.850013199391746,0.133383604105813,0.0166031965024411
0,0.515802573927542,0.263363512937519,0.190935924545435,0.0298979885895034
0.574763950889155,0.0464396445962808,0.312529542955723,0.0579315370750442,0.00833532448379711
0.594221473860512,0.04507949601828,0.30119009297931,0.0522568993231623,0.00725203781873496
0,0.241285801335337,0.303670633273728,0.335939695186738,0.119103870204197
0,0.340042387641052,0.30488849009081,0.281593924751602,0.0734751975165362
0,0,0.790173274469548,0.182465702664576,0.0273610228658757
0,0.862568254994417,0.089879935932163,0.0459362871184684,0.00161552195495195
0.681729508767005,0.0379081942037987,0.24584326350055,0.0308682114941489,0.00365082203449732
0,0,0.533356185282778,0.357432170291742,0.10921164442548
0.356597964004305,0.0544386774884927,0.406614806378032,0.149052630797232,0.0332959213319379
0,0,0.787788070094155,0.184367297573925,0.0278446323319192
0.50875031078534,0.0503493068996946,0.347955033940708,0.079914339301005,0.0130310090732525
0.595755230703205,0.0449684730149156,0.300280198279208,0.0518244453359156,0.00717165266675603
0,0.582396328522406,0.237657994294048,0.159592870580444,0.0203528066031028
0,0.794156887297885,0.130862187811022,0.0710995503027098,0.0038813745883833
0,0,0.857877235242292,0.126744482181314,0.0153782825763943
0,0.634537689284658,0.214600680445119,0.136249816884854,0.0146118133853688
0,0.283534772771516,0.307078153467427,0.312630903317206,0.0967561704438514
0.228534980465782,0.050631538351811,0.417173845845424,0.231925921798802,0.0717337135381815
0.560383442417398,0.0473860818929614,0.320659899627884,0.0623543220048684,0.00921625405688831
0,0,0.919598554182135,0.0732185731125419,0.00718287270532319
0,0.254051656657622,0.305220900870152,0.328917301334305,0.111810141137922
0,0,0.673271078659102,0.270154913634349,0.0565740077065484
0,0,0,0.981533271387547,0.0184667286124531
0.639294649402749,0.0415933191250933,0.273524309863751,0.0404235230898361,0.00516419851857135
0.522635448190865,0.0496216296391505,0.3409211210347,0.0749261740987072,0.0118956270365771
0,0.343387346021338,0.304551486487977,0.279775546358715,0.0722856211319702
0.473331629232335,0.051960790878158,0.364785474164665,0.0935695909158773,0.0163525148089648
0.538376139821379,0.0487342521868529,0.332669023093561,0.0695109435418926,0.0107096413563152
0,0,0.440811986730763,0.401244479582687,0.15794353368655
0,0,0.808732154933495,0.167522724808588,0.023745120257917
0.625953060634706,0.0426726022455838,0.28190817342177,0.0437402931725718,0.00572587052536817
0,0.608388896191599,0.226463188678936,0.147825760045904,0.0173221550835607
0.589652416664308,0.0454069645964371,0.303886943824026,0.0535579418513531,0.00749573306387531
0.792362333244102,0.0266427080115668,0.167257068291459,0.0125251166519532,0.00121277380091934
0,0.697532068333212,0.183743182185235,0.109424283933513,0.00930046554803971
0.250283428019616,0.0518891308865586,0.419015782805882,0.216011357015745,0.0628003012721984
0.545125088906876,0.0483339429053411,0.329043444520372,0.0672654948133993,0.0102320288540115
0,0.377001637182459,0.300030214691257,0.261667993705825,0.0613001544204592
0,0,0.572116544761929,0.335509769046579,0.0923736861914923
0.566076138549534,0.0470175048229721,0.317467484048887,0.0605798981974302,0.00885897438117711
0,0,0.803031775426805,0.172139944232198,0.0248282803409973
0,0,0.812010544245524,0.16485638968854,0.0231330660659357
0,0,0.868509788759763,0.117701327079414,0.0137888841608226
0,0,0.982629835413893,0.0161325163220478,0.00123764826405906
0.525215089882783,0.0494806995705395,0.339588667683123,0.0740214303973393,0.0116941124662155
0,0,0.67943403686598,0.265833266764383,0.0547326963696369
0.348974418177266,0.0544275278090103,0.408464958029512,0.153292923966378,0.0348401720178342
0,0,0.775199523562086,0.194330750689419,0.030469725748495
0.630911161373296,0.042276066480276,0.278811054475671,0.0424897817901244,0.00551193588063191
0.174045808710822,0.0460611003929728,0.4032080183848,0.275290637283164,0.10139443522824
0,0,0.673953494378212,0.269678165703753,0.0563683399180349
0,0,0.893083636439772,0.0965140426443435,0.0104023209158845
0.869724165882767,0.017488751829652,0.107606978881877,0.00477848343983887,0.000401619965864768
0.374968442864915,0.0543704879475733,0.401654662997792,0.139164741366008,0.0298416648237123
0,0,0.819444054528505,0.158781488020206,0.0217744574512892
0,0,0.816957332564013,0.160818202990693,0.022224464445294
0,0.499756927567439,0.268858219176794,0.198745409197555,0.0326394440582125
0,0.352283078110619,0.303552675817618,0.274953318810006,0.069210927261757
0,0,0.916704232894242,0.0757828507576283,0.00751291634812973
0,0,0.798988268504624,0.175400434383265,0.0256112971121106
0,0,0,0.955686148092842,0.0443138519071583
0.854459832065675,0.0193718963833325,0.119649470083807,0.00600010592412526,0.000518695543060336
0,0.269078242246886,0.306453881295688,0.320621484747325,0.103846391710102
0.649557120197599,0.0407368498038542,0.266968843806102,0.0379756190444325,0.00476156714801231
0.630911161373296,0.042276066480276,0.278811054475671,0.0424897817901244,0.00551193588063191
0,0,0.926404022233376,0.0671688456951383,0.00642713207148548
0.353523014405324,0.0544370237042426,0.407376205913238,0.150753154223744,0.0339106017534511
0,0,0.910001789156358,0.0817010607946541,0.00829715004898758
0,0,0.515792778082162,0.366719130690971,0.117488091226868
0.893322824687191,0.0145060078240515,0.0887411978509624,0.00317459253318924,0.000255377104605386
0,0.578223177168084,0.23939753721169,0.161506422221414,0.0208728633988116
0,0,0.711710471962247,0.242624030697517,0.0456654973402361
0,0.44407822877861,0.285548092910713,0.226608139537341,0.0437655387733362
0.560383442417398,0.0473860818929614,0.320659899627884,0.0623543220048684,0.00921625405688831
0,0,0,0.934022511984388,0.0659774880156125
0.570397495973236,0.0467323802799171,0.315021191558122,0.0592536319346325,0.00859530025409251
0,0,0.821106864663942,0.157417083222328,0.0214760521137305
0,0.923304432925321,0.0513226568548627,0.0248980324868204,0.000474877732995849
0,0,0.604659901093137,0.315696458663958,0.0796436402429054
0,0,0,0.98911582430781,0.0108841756921894
0,0.579609347543959,0.238821536782485,0.160870061173754,0.0206990544998018
0.601944599605526,0.0445148848127448,0.296585104112996,0.0501010457120354,0.00685436575669793
0.591170091093345,0.045298735800396,0.302993436307441,0.0531236579981826,0.00741407880063483
0.367636803412489,0.0544135208933971,0.403717120466748,0.143055717095052,0.0311768381323125
0,0,0,0.971711674419956,0.0282883255800439
0,0,0.939241696588361,0.0556801302923235,0.0050781731193157
0,0,0.531067335370571,0.358666122166007,0.110266542463422
0,0,0.626246180759937,0.301896951745229,0.0718568674948343
0.457937104027007,0.0525463610857343,0.371568114308454,0.0999380517618476,0.0180103688169577
0.585131172797844,0.0457261578641473,0.306535159522266,0.0548642883469213,0.00774322146882138
0,0,0.492628575931846,0.378305671755854,0.129065752312299
0.454726078191554,0.0526593699775413,0.372939773830722,0.101300567103337,0.0183742108968462
0,0.526510973685565,0.259538337554104,0.185779606392292,0.0281710823680388
0.251784024405906,0.0519653804636752,0.419077032459729,0.214942406279995,0.0622311563906947
0,0.718059801679388,0.173041362958949,0.101001065779059,0.00789776958260456
0,0,0.979427220329467,0.0190885821054709,0.00148419756506173
0,0,0.711710471962247,0.242624030697517,0.0456654973402361
0.248793377213508,0.0518121123344295,0.418946895779034,0.217076490801661,0.0633711238713666
0,0,0.824444592545242,0.154672309396311,0.020883098058447
0,0.575465356580236,0.240538112369173,0.162774692884246,0.0212218381663448
0,0,0.625603029905325,0.302315365677332,0.0720816044173434
0.594221473860512,0.04507949601828,0.30119009297931,0.0522568993231623,0.00725203781873496
0,0.387053807087925,0.29829988762767,0.256317613755096,0.0583286915293092
0,0,0.747648146645128,0.215698986684909,0.0366528666699623
0,0,0.809550306141024,0.166858059030896,0.0235916348280804
0.340100650001915,0.0543843807379027,0.410456941856708,0.158331982368024,0.0367260450354501
0.625953060634706,0.0426726022455838,0.28190817342177,0.0437402931725718,0.00572587052536817
0,0,0.848278147651553,0.134842686090136,0.0168791662583108
0.271201553923319,0.0528367183776748,0.419165270852038,0.201444127571506,0.055352329275463
0,0,0.85875678298937,0.125999310186049,0.015243906824581
0,0,0.956438217212317,0.0401364767501939,0.00342530603748892
0,0,0.676689033604086,0.267762605253647,0.0555483611422673
0.59883899751709,0.0447435904350591,0.298443814288161,0.0509614408298164,0.00701215692987261
0.73625631906842,0.0326410961297136,0.208190275195927,0.0206944520699868,0.00221785753595324
0,0,0.848278147651553,0.134842686090136,0.0168791662583108
0,0.52410384299056,0.260408995619415,0.186934811257793,0.0285523501322324
0.223663012641086,0.0503090368392078,0.416501720926939,0.235600083566717,0.0739261460260507
0,0,0.821939778213961,0.156732891032448,0.0213273307535908
0.640989595072211,0.0414534270173439,0.272447920313825,0.0400130775858003,0.00509598001081968
0.256863542124061,0.0522138084972357,0.419224801642553,0.211351640167548,0.0603462075686021
0,0,0.96366022541989,0.0335569690521167,0.00278280552799288
0.566076138549534,0.0470175048229721,0.317467484048887,0.0605798981974302,0.00885897438117711
0,0,0.790173274469548,0.182465702664576,0.0273610228658757
0,0,0.663104359264631,0.277204408154614,0.0596912325807553
0.59883899751709,0.0447435904350591,0.298443814288161,0.0509614408298164,0.00701215692987261
0,0,0.800602881758022,0.174099956651176,0.025297161590802
0.38848084269608,0.0542377704864789,0.397577254488319,0.132182111009849,0.0275220213192738
0,0.575465356580236,0.240538112369173,0.162774692884246,0.0212218381663448
0.59883899751709,0.0447435904350591,0.298443814288161,0.0509614408298164,0.00701215692987261
0,0,0.866725757196334,0.119223982732384,0.0140502600712825
0,0,0.841382462511574,0.140620962030752,0.0179965754576739
0.25430874066488,0.052090715722948,0.419161883156085,0.213152332991695,0.0612863274643917
0,0,0.63725853666552,0.294665109508087,0.0680763538263932
0.319143309985768,0.0541485210258975,0.414432191729413,0.170684676015252,0.0415913012436696
0,0.896134680168243,0.068810432412227,0.0341614496401451,0.000893437779384468
0.237240368213957,0.0511698997801271,0.418131854802732,0.225460511067782,0.0679973661354011
0.570397495973236,0.0467323802799171,0.315021191558122,0.0592536319346325,0.00859530025409251
0,0,0,0.981918337220269,0.0180816627797309
0,0,0,0.988742731401894,0.0112572685981061
0.175046300655766,0.046165812439185,0.403608430359464,0.274450351101649,0.100729105443936
0,0,0.755198322349843,0.209904232371651,0.0348974452785054
0,0,0.979427220329467,0.0190885821054709,0.00148419756506173
0.247313767660675,0.0517343387092257,0.418870465471882,0.218137810313163,0.0639436178450548
0.550607377451578,0.0480001597025079,0.326060711575759,0.065474694879901,0.00985705639025408
0,0,0,0.990971547756436,0.00902845224356399
0.583634605262723,0.0458307441424121,0.307407225299063,0.0553008684716134,0.00782655682418845
0.386757280431177,0.0542584837698273,0.398116773638445,0.133059335431268,0.0278081267292824
0,0.277750063720109,0.30689193019157,0.315828203457554,0.0995298026307673
0.670768052989023,0.0388960015489642,0.253136416094345,0.0331947686290098,0.00400476073865839
0.656524228294158,0.0401425964862847,0.262466880463375,0.0363642058277109,0.00450208892847111
0.640989595072211,0.0414534270173439,0.272447920313825,0.0400130775858003,0.00509598001081968
0,0.275680819808297,0.306804939879087,0.316972037454694,0.100542202857922
0,0,0.669188827326022,0.272997514011016,0.0578136586629624
0,0,0.657734517860504,0.280887126521156,0.0613783556183394
0,0,0,0.940204999521954,0.0597950004780462
0,0.772442199579633,0.143283052941047,0.0794228008360071,0.00485194664331312
0,0,0.549568694784646,0.34849457288386,0.101936732331494
0.639294649402749,0.0415933191250933,0.273524309863751,0.0404235230898361,0.00516419851857135
0,0,0.674636496454811,0.269200562305885,0.0561629412393036
0.334344928739297,0.0543386416676736,0.411652996356062,0.161660715796553,0.0380027174404149
0.589652416664308,0.0454069645964371,0.303886943824026,0.0535579418513531,0.00749573306387531
0,0.515802573927542,0.263363512937519,0.190935924545435,0.0298979885895034
0,0.330893590778918,0.305699502077357,0.286580767954464,0.0768261391892621
0,0.721888825729339,0.171011946423876,0.099446925186916,0.00765230265986874
0,0,0.472282677071433,0.387824805347131,0.139892517581436
0,0,0,0,1
