"V1","V2","V3","V4","V5"
0,0,0.791371519170832,0.179418609332814,0.0292098714963534
0,0.318877093319801,0.318458221166972,0.280195732406532,0.0824689531066949
0.608406499149373,0.0371525889218531,0.273495923943444,0.0708790514903556,0.0100659364949743
0,0,0.608167141645704,0.308301345226002,0.0835315131282939
0,0,0.498849494613436,0.367604630277242,0.133545875109322
0,0.496312121423433,0.273078123216944,0.192772850145106,0.0378369052145167
0,0.910350228654241,0.0583333418888945,0.0291520489222244,0.00216438053463991
0,0.218121621331075,0.318861009514789,0.33377738476569,0.129239984388446
0.608406499149373,0.0371525889218531,0.273495923943444,0.0708790514903556,0.0100659364949743
0,0,0,0.922170286037017,0.0778297139629827
0,0.574924045996424,0.241412698174601,0.157563803687308,0.0260994521416666
0,0.168719713176239,0.307604862810632,0.359792290415974,0.163883133597156
0,0,0.923283532265532,0.0693423782653911,0.0073740894690771
0,0,0.92618568889855,0.0667856386179284,0.00702867248352163
0,0.605672079836891,0.22758892550582,0.144365030566457,0.0223739640908316
0.361283208526173,0.0457429048900267,0.388088665424357,0.166344403165691,0.0385408179937528
0,0,0.815597045176159,0.160157583633111,0.0242453711907307
0,0,0.811367584870126,0.163553176131272,0.0250792389986022
0,0,0.608167141645704,0.308301345226002,0.0835315131282939
0,0.35672354984056,0.312629994863038,0.260652679887672,0.06999377540873
0,0.870812993466804,0.0830125461162972,0.0426408239401015,0.00353363647679737
0,0,0.509154555402884,0.362707206270086,0.128138238327031
0,0,0.808840553635166,0.165575415521789,0.0255840308430454
0.454888865685264,0.0443268277959301,0.353079544191151,0.123979992242979,0.0237247700846758
0,0.607264295131544,0.226853080456768,0.143690103935301,0.0221925204763867
0,0,0.812211699029635,0.162876582501489,0.0249117184688764
0,0,0.820701888898829,0.156040982447165,0.0232571286540054
0.645500668385101,0.0346762128994598,0.251229157951453,0.0605962242136482,0.00799773655033796
0,0,0.82669859409189,0.151179946236545,0.0221214596715643
0.625816194129613,0.0360227369701779,0.263169803910439,0.0659414537922227,0.00904981119754698
0.361283208526173,0.0457429048900267,0.388088665424357,0.166344403165691,0.0385408179937528
0.318837328338909,0.0454543576647128,0.399160900873109,0.188584376865843,0.0479630362574269
0,0,0.874500608660621,0.111487115397754,0.0140122759416242
0,0.148273834272443,0.299714595538619,0.370052690315571,0.181958879873367
0,0.899576640510293,0.065125139993602,0.0327881410688616,0.00251007842724398
0,0,0.711670828864494,0.239370643769451,0.048958527366055
0,0,0.869050303673675,0.116095334487148,0.0148543618391769
0,0.756525974686404,0.150230157451812,0.0839712754888024,0.00927259237298145
0,0,0,0.973949875154813,0.0260501248451867
0,0,0.918468486528121,0.0735723423398925,0.00795917113198663
0,0,0.725901831883304,0.229071331964027,0.0450268361526689
0,0,0,0.966601688203933,0.0333983117960666
0,0,0.613962862240681,0.304741601277529,0.0812955364817906
0,0,0,0.94573755379901,0.0542624462009901
0.272519337449968,0.0443456739124272,0.406743400757336,0.215312046305805,0.061079541574465
0.576762757061453,0.0390535732138797,0.291664925559876,0.0803784853814213,0.0121402587833692
0,0,0.806321460015284,0.167586385796092,0.0260921541886248
0.533581030786736,0.0413119907027619,0.315097772552554,0.0944945941978406,0.0155146117601076
0.533581030786736,0.0413119907027619,0.315097772552554,0.0944945941978406,0.0155146117601076
0,0.573439716882116,0.242060908806232,0.158208965526416,0.026290408785236
0,0.607264295131544,0.226853080456768,0.143690103935301,0.0221925204763867
0,0.519168110867109,0.264459367890564,0.182314860930868,0.0340576603114595
0,0,0.554632795744214,0.339293708187035,0.106073496068751
0,0,0.928125964203419,0.0650732789580501,0.00680075683853122
0.237171754694603,0.0428544001949462,0.408585732659292,0.237592687037674,0.0737954254134847
0.395955468863015,0.0455247374212254,0.376640350341377,0.149638997849475,0.0322404455249084
0,0,0.960791538626429,0.0358883481369235,0.00332011323664731
0,0.373683109627567,0.309234246260633,0.252043238109986,0.0650394060018147
0,0,0.545841453410383,0.34403939119011,0.110119155399507
0.225853788385696,0.0422435109607789,0.408308512708081,0.245092010717961,0.0785021772274829
0,0.870812993466804,0.0830125461162972,0.0426408239401015,0.00353363647679737
0,0,0.901357246575625,0.0884817877422059,0.0101609656821688
0,0,0.847601166461267,0.134026613406832,0.0183722201319011
0,0,0,0.986400916999536,0.0135990830004639
0,0,0.798811433023016,0.173552230473901,0.0276363365030833
0,0.223374237070027,0.319523523958205,0.330966682180368,0.126135556791399
0.364674414012231,0.0457387765944966,0.387057878423367,0.164654433728205,0.0378744972417002
0.364674414012231,0.0457387765944966,0.387057878423367,0.164654433728205,0.0378744972417002
0,0,0.76626859814319,0.198883234989448,0.0348481668673618
0,0,0.835342964849109,0.144125226958018,0.0205318081928731
0.68537242369986,0.031733409275127,0.226234798745774,0.0505099550095296,0.00614941326970984
0,0,0.653224418150413,0.279651008945887,0.0671245729037002
0,0,0.512998035229899,0.360840596526494,0.126161368243607
0,0.372812584370969,0.309419514666597,0.252482817637629,0.0652850833248047
0.590075784810538,0.0382782952362897,0.284118310253596,0.0762977044276466,0.0112299052719305
0.657329956820941,0.0338327121157258,0.243923651102154,0.0575020741152837,0.00741160584589582
0.149909893506034,0.0361016851707127,0.391728252504917,0.300170297104423,0.122089871713912
0,0.780369692680602,0.136751485279032,0.0750500941543084,0.00782872788605804
0,0,0.510798648776531,0.361911374444119,0.12728997677935
0.804450394409785,0.0213747961238389,0.145990348296068,0.0257744594849804,0.00241000168532683
0.177681069209036,0.0388052490668451,0.401259053830417,0.279073035059078,0.103181592834624
0.23298682889485,0.0426364929406025,0.40853652377304,0.240344544312017,0.0754956100794901
0,0,0.911772955217011,0.0794292422231598,0.00879780255982899
0,0.513976459753325,0.266461783702997,0.184674257823578,0.0348874987201007
0,0.59004125283545,0.234709399238618,0.151035284947357,0.0242140629785753
0.322521049447579,0.0455054642831988,0.398343330271071,0.186571942314285,0.0470582136838668
0,0,0.575028705751819,0.32790023092453,0.097071063323651
0,0,0.899477213048929,0.0901081005559861,0.0104146863950843
0,0,0.828420124566355,0.149779443532963,0.0218004319006821
0,0.828720444557139,0.108515132365162,0.0574486805740008,0.00531574250369888
0,0,0.762294027492128,0.201917526572188,0.035788445935684
0.547074470912686,0.0406494916527938,0.30795433731522,0.0899353724884305,0.0143863276308696
0.368964685977579,0.0457280717691675,0.385725107799536,0.16253418017956,0.0370479542741586
0,0,0.819848835525275,0.156730273663876,0.0234208908108496
0,0.238938409560211,0.320974946742138,0.322626308856115,0.117460334841537
0,0.628462604419442,0.216876371450832,0.134783323734082,0.0198777003956443
0,0,0.67195298572432,0.267109914690382,0.0609370995852971
0,0,0.869956207902917,0.115330832497426,0.0147129595996569
0,0,0.827558902582798,0.150480344171446,0.0219607532457552
0.342467089619524,0.0456944857495397,0.393429387402882,0.175950733393939,0.0424583038341153
0.383087045074261,0.0456504578500725,0.381118503397817,0.155692812081937,0.0344511815959121
0.806641473323417,0.021163787285905,0.144444284874054,0.0253891165329052,0.00236133798371874
0.502780386602894,0.0426698689125736,0.330747421397321,0.105429797189468,0.0183725258977436
0,0.17124717695272,0.308431632807184,0.358494131876007,0.161827058364088
0,0,0.964836501623483,0.0322284401584957,0.00293505821802139
0,0,0.510798648776531,0.361911374444119,0.12728997677935
0,0.224830654103184,0.319691323804867,0.330186810007692,0.125291212084256
0,0,0.849367416767893,0.132562496912932,0.0180700863191751
0,0.367640057522215,0.310496228002256,0.255099988209693,0.0667637262658356
0,0.544753247239915,0.254224336468389,0.170824480796032,0.0301979354956629
0,0,0.682572930437266,0.259842036631362,0.0575850329313716
0,0.574924045996424,0.241412698174601,0.157563803687308,0.0260994521416666
0,0,0.822410702473588,0.154658553820401,0.0229307437060109
0.148290342944766,0.0359250629157554,0.391018005312983,0.301432519987137,0.123334068839358
0,0,0.561159636983531,0.3357052937916,0.103135069224869
0,0,0,0.98356965100573,0.0164303489942695
0,0,0.924249819676515,0.0684917010590092,0.00725847926447555
0.219440367980129,0.0418663291860955,0.407941960851259,0.249422397012032,0.0813289449704844
0.340095894101227,0.0456795973541016,0.394055180639109,0.177189412884175,0.0429799150213874
0,0.605672079836891,0.22758892550582,0.144365030566457,0.0223739640908316
0.831235580243775,0.0187479159111409,0.126935130673697,0.0212251639940634,0.00185620917732345
0.68537242369986,0.031733409275127,0.226234798745774,0.0505099550095296,0.00614941326970984
0.627428557199449,0.0359151688065759,0.262202152205197,0.0654942452972517,0.00895987649152665
0,0,0.636983728400384,0.290231796743695,0.0727844748559214
0,0,0.813056700731132,0.162198728513294,0.0247445707555745
0.52307120138914,0.0417998409970121,0.320542882249022,0.0981421269828553,0.0164439483819708
0.596111152713019,0.0379150219799966,0.280649984921951,0.0744882949985688,0.0108355453864644
0.249664034692015,0.0434511266679415,0.408379742815267,0.229523623860956,0.0689814719638201
0,0,0,0,1
0,0,0.763881420972241,0.200707253834579,0.0354113251931797
0.482234626575554,0.0434509337137544,0.340643387082974,0.113149595912194,0.020521456715524
0,0.346986906497836,0.314368841690972,0.265638020014611,0.0730062317965811
0.381288265276308,0.0456639007013138,0.38172352547207,0.156552588421538,0.0347717201287695
0.24360254182971,0.0431714847998643,0.408544200754702,0.233411835769428,0.0712699368462968
0,0,0.822410702473588,0.154658553820401,0.0229307437060109
0.350507593152502,0.0457301719997715,0.391227371383858,0.171797671374544,0.040737192089325
0,0,0.522998796785214,0.355883966287903,0.121117236926883
0.795759023679674,0.0222049008425261,0.152100309753179,0.0273265550791814,0.00260921064543956
0,0,0,0.939551823309471,0.060448176690529
0,0,0.629664932324373,0.294907898760502,0.0754271689151255
0.31089828444032,0.0453264521399823,0.400822507693119,0.19297668667445,0.049976069052128
0.355434798399568,0.0457409179025891,0.38981833024527,0.169288294841801,0.0397176586107714
0,0,0.912726229092197,0.0785971568131545,0.00867661409464809
0,0.154677898588216,0.3024278286023,0.366891945370287,0.176002327439197
0,0,0.527498478445611,0.35360758343508,0.118893938119309
0,0.217181158006533,0.318732751681337,0.334280249554599,0.12980584075753
0,0,0.79466955403109,0.176823517352941,0.0285069286159698
0.660757967523171,0.0335835496013253,0.241788904822461,0.0566216693043063,0.00724790874873593
0,0,0.512447409075999,0.361109329451859,0.126443261472142
0,0.743924066999005,0.157228558937335,0.0887523376152885,0.010095036448372
0.43452403213578,0.0448513572500791,0.361751044910158,0.132476834554637,0.026396731149346
0,0,0.456936585805925,0.385826091673034,0.157237322521041
0.210415519503116,0.0412959442496274,0.407152925191495,0.255616128931748,0.0855194821240143
0.542984115079191,0.0408545574284045,0.310137524539438,0.091302917158931,0.0147208857940355
0,0,0.642355470119559,0.28676301136053,0.0708815185199116
0,0,0,0,1
0.229900504679101,0.0424698307028178,0.408460534587171,0.242389824404682,0.0767793056262286
0,0.83837702645105,0.102737726950832,0.0540099043947549,0.00487534220336272
0,0.332204479144788,0.316697814967191,0.27326402348347,0.0778336824045503
0,0,0,0,1
0.944701806618044,0.00653828749364049,0.0427876663675103,0.00562316786780088,0.00034907165300458
0,0,0,0,1
0,0,0.7963237196143,0.175518670616106,0.028157609769594
0.24360254182971,0.0431714847998643,0.408544200754702,0.233411835769428,0.0712699368462968
0,0,0.899477213048929,0.0901081005559861,0.0104146863950843
0.216546482802121,0.0416885517227645,0.407724523624483,0.251395677021101,0.0826447648295297
0.591577705424622,0.038188575902848,0.283257916266394,0.0758450810010493,0.0111307214050862
0,0.269008329868136,0.321823360929622,0.306536907515726,0.102631401686516
0,0.323984377527585,0.317822921724689,0.277533281459218,0.0806594192885089
0,0.580910729427261,0.238780057332833,0.154969229081229,0.0253399841586773
0,0.59004125283545,0.234709399238618,0.151035284947357,0.0242140629785753
0,0,0.793018824069385,0.178123491722627,0.0288576842079885
0,0.261399866058886,0.32183464018616,0.310599179054207,0.106166314700748
0.808839907357951,0.0209513695350529,0.142890724197851,0.0250048685353129,0.00231313037383217
0.216068155328508,0.041658705762789,0.407685393818965,0.251722998965027,0.0828647461247102
0,0.353442454018875,0.31323359981206,0.262329249200858,0.0709946969682071
0,0,0.525244384759286,0.354751474073583,0.120004141167131
0,0,0.811367584870126,0.163553176131272,0.0250792389986022
0,0.147960905408521,0.299575988155798,0.370205669036901,0.18225743739878
0.613095953362039,0.0368539966171157,0.2707367881401,0.0695293097222007,0.00978395215854478
0.361283208526173,0.0457429048900267,0.388088665424357,0.166344403165691,0.0385408179937528
0,0.814510383595237,0.11693492978399,0.0625548613489155,0.00599982527185807
0,0,0.929097759241131,0.0642147301940619,0.00668751056480686
0,0,0,0.971688074353557,0.0283119256464433
0.463796550113971,0.0440626299541396,0.349124868292242,0.120380592310665,0.022635359328982
0,0,0.43739593996737,0.393322942434447,0.169281117598182
0.68537242369986,0.031733409275127,0.226234798745774,0.0505099550095296,0.00614941326970984
0.333093075382861,0.0456238152379668,0.395838866912154,0.180885061646794,0.0445591808202249
0,0,0.96788266770438,0.0294656924019622,0.00265163989365734
0,0.497548341225452,0.272625190408298,0.192202502541435,0.0376239658248148
0,0.673816381794902,0.194464365543992,0.116211630561866,0.0155076220992395
0,0,0.851137474471883,0.131092960645993,0.0177695648821233
0.251345529723406,0.0435254599209433,0.408313219720293,0.228453973580439,0.0683618170549185
0,0,0.515758983634448,0.359486509763114,0.124754506602438
0,0,0.650491372665526,0.281451008205931,0.0680576191285431
0.542984115079191,0.0408545574284045,0.310137524539438,0.091302917158931,0.0147208857940355
0,0,0.804646455601917,0.168920799243324,0.0264327451547589
0,0,0.838826584365211,0.141266547665278,0.0199068679695112
0.342467089619524,0.0456944857495397,0.393429387402882,0.175950733393939,0.0424583038341153
