"V1","V2","V3","V4","V5"
0,0,0.823877187944893,0.176069535586266,5.32764688411798e-05
0,0,0.747417808053443,0.252465586857362,0.000116605089195093
0,0.414871611410676,0.446145713448195,0.138905792809179,7.68823319497339e-05
0,0,0.75305609493686,0.246832977054665,0.000110928008474307
0,0,0.76098985153579,0.238906922354798,0.000103226109411631
0,0.827202668912966,0.163692728008222,0.00910360709073669,9.95988075118082e-07
0,0,0.746313769094213,0.253568494120695,0.00011773678509174
0.402030345847437,0.158369927327536,0.234268088411905,0.205005745128285,0.000325893284836902
0,0,0.716221078607243,0.283627722429137,0.000151198963620204
0.772249091082465,0.152317266534716,0.0641953360090298,0.0112340810305911,4.22534319856808e-06
0,0,0.768759819155241,0.231144179066828,9.60017779315694e-05
0.356679721174242,0.145585047626599,0.241529679252318,0.255731014727157,0.000474537219684118
0.420764448091675,0.163022688708914,0.229724633225153,0.186210384359154,0.000277845615103694
0,0.630249082542831,0.322762306199123,0.0469756628588114,1.2948399234111e-05
0,0,0.745212845228343,0.25466828289603,0.000118871875626811
0,0.420897057389241,0.443699769322686,0.135329628719355,7.35445687176125e-05
0,0,0.774592901966174,0.225316316406729,9.07816270969371e-05
0.434255461435475,0.166127679687881,0.225949300318501,0.173420320269233,0.00024723828890994
0.430860809874897,0.165366286028752,0.22693733626865,0.176580921619276,0.000254646208425021
0,0.279799385857994,0.478511600651035,0.24148603822067,0.00020297527030073
0,0,0.756627201282884,0.243265378561076,0.000107420156040262
0,0.417572997920363,0.445057943334514,0.137293689560625,7.53691844980113e-05
0.420764448091675,0.163022688708914,0.229724633225153,0.186210384359154,0.000277845615103694
0.337099862672371,0.139455614555692,0.242852693269686,0.280035715099574,0.000556114402677409
0,0,0,0.99994181703455,5.81829654505074e-05
0,0,0.75375495777709,0.246134806028903,0.000110236194006923
0,0.372642924974686,0.461175664891745,0.166076905800059,0.000104504333510415
0,0.383952540069258,0.45752929321552,0.158421851601175,9.63151140462902e-05
0,0,0.705322803971357,0.29451258492611,0.000164611102533087
0,0,0.768426934050267,0.23147676104044,9.63049092927741e-05
0.429216539167552,0.164992642049679,0.227406822122438,0.178125692722884,0.000258303937446657
0.336908924332243,0.139394159533671,0.242859799021457,0.280280146526044,0.000556970586585219
0,0,0,0.999993876248338,6.12375166199688e-06
0,0,0.759924543467214,0.239971215499245,0.000104241033540822
0,0,0,0,1
0.334422722446643,0.138591066196596,0.242941850549516,0.283476128647259,0.000568232159985436
0,0,0.749195417993813,0.250689785205168,0.000114796801019511
0,0,0.762642377110978,0.237255959431054,0.000101663457967799
0,0,0,0.999945991141169,5.40088588311877e-05
0,0,0.570086412442443,0.429514258112383,0.000399329445174562
0,0,0.629891439329213,0.369830023058099,0.000278537612687165
0.417923058500494,0.162342122538095,0.230467236250392,0.188982880759082,0.000284701951936724
0.422229922333337,0.163370118616403,0.229334359745857,0.18479123254037,0.000274366764033368
0,0,0.755654459377977,0.244237171654566,0.000108368967456856
0,0,0.751676422707875,0.248211275877601,0.000112301414523321
0.423726200058943,0.163722324755479,0.228930821300567,0.183349799368422,0.000270854516588901
0,0,0.576029015686052,0.423585039145931,0.000385945168017653
0.361184555726384,0.146945564677319,0.241063181493477,0.250349291253383,0.00045740684943752
0,0.419009777563162,0.444473541589858,0.136442105331603,7.4575515378064e-05
0,0,0.756873115281812,0.243019703634592,0.000107181083595655
0,0,0.711419832520569,0.288423147306823,0.000157020172608041
0,0.416195272790975,0.445614514155542,0.138114075588086,7.6137465397207e-05
0.330548214754927,0.137328906223117,0.243030667677274,0.288506002583061,0.000586208761620521
0,0.519403745857444,0.394632971030975,0.0859288446699588,3.44384416221991e-05
0,0.42415540223687,0.442347603501449,0.133425199123709,7.17951379726946e-05
0.385781896462392,0.154028117280113,0.237505241792612,0.222311310225503,0.000373434239379632
0,0,0.750767986404012,0.24911880231254,0.000113211283448039
0.447344382738425,0.168935089070414,0.221909334438952,0.161590783211228,0.000220410540981033
0,0,0.753521268838171,0.246368263925209,0.000110467236619688
0,0,0.767447472298898,0.232455327583163,9.72001179390373e-05
0,0.407297182468759,0.449118057272382,0.143503485557358,8.12747015010318e-05
0,0,0.754224669985584,0.24566555733467,0.000109772679746525
0,0,0.756873115281812,0.243019703634592,0.000107181083595655
0.329465485724931,0.136973904804354,0.243046913703427,0.289922368733844,0.000591327033442912
0,0,0.768759819155241,0.231144179066828,9.60017779315694e-05
0,0,0.750767986404012,0.24911880231254,0.000113211283448039
0.372797854515328,0.150363684710416,0.239592186242392,0.236830448208177,0.000415826323687262
0.44938032095755,0.169353146675084,0.221248980340217,0.15980107740774,0.000216474619409517
0,0,0,0.999995811508408,4.18849159243353e-06
0,0,0.640878097435899,0.358862428803424,0.000259473760677047
0,0,0.710330060275324,0.28951157916741,0.000158360557265809
0.422229922333337,0.163370118616403,0.229334359745857,0.18479123254037,0.000274366764033368
0,0,0.74543286344763,0.254448492050038,0.000118644502332416
0,0.303403947712614,0.476492378529152,0.21993224277717,0.0001714309810642
0,0.337589298749301,0.470533410227843,0.191742955321762,0.000134335701094028
0,0.407297182468759,0.449118057272382,0.143503485557358,8.12747015010318e-05
0.314480567843119,0.131960365084667,0.242878853169912,0.310013569173662,0.000666644728640374
0,0.280122960202175,0.478496594176295,0.241177941239343,0.000202504382187212
0,0.373110800954529,0.461030602782235,0.165754443392455,0.000104152870780682
0,0,0.708125489178681,0.291713416936425,0.000161093884893844
0.429216539167552,0.164992642049679,0.227406822122438,0.178125692722884,0.000258303937446657
0.357429240981131,0.145812731458892,0.241456171265959,0.254830209575372,0.00047164671864652
0,0,0.761807439256038,0.238090109535049,0.000102451208913234
0.371004126167859,0.149844269584244,0.239844218381181,0.23888537149032,0.000422014376395917
0.348989724673577,0.143219025203694,0.242187794214436,0.265098303242448,0.000505152665844488
0,0,0.68710801653423,0.312703333540081,0.00018864992568877
0,0,0.658342676020548,0.341426338416603,0.000230985562849263
0,0,0,0.999977541465077,2.24585349229073e-05
0.318367280527198,0.133278459437746,0.24299374506238,0.304714234958892,0.000646280013782923
0.403659041812144,0.158789708784698,0.233906750533473,0.203323057932605,0.000321440937080632
0,0,0.589441296985946,0.410201794084006,0.000356908930048344
0,0,0.75305609493686,0.246832977054665,0.000110928008474307
0,0,0.765874806996602,0.234026545193677,9.86478097210772e-05
0,0,0.659049664260371,0.340720457853034,0.000229877886594835
0.355807642786998,0.14531947489572,0.241613129950307,0.256781831463049,0.000477920903925965
0.436897678315,0.166710910671469,0.225162964926284,0.170986842257578,0.000241603829669933
0,0.392418111731061,0.45461347085278,0.15287783291912,9.05844970391255e-05
0,0,0.774196902340401,0.225711967097981,9.11305616177155e-05
0.341523428329565,0.140870438062047,0.242656202382409,0.274413311565563,0.000536619660415807
0.314931510537852,0.132113917074523,0.242894783247005,0.30939553811627,0.000664251024350369
0,0,0.777940059214215,0.221972077014013,8.78637717716153e-05
0,0,0.714639268276067,0.285207630008318,0.000153101715614652
0.426029987265492,0.164259593137271,0.228299577837763,0.181145317475413,0.000265524284060995
0.439625723066701,0.167304386078522,0.224335405455426,0.168498580785683,0.000235904613667674
0.509364682782323,0.179267228393557,0.198383870773373,0.112859594200553,0.000124623850193855
0.410685669708814,0.160567724517716,0.232273358202829,0.196170399942715,0.000302847627925896
0.439625723066701,0.167304386078522,0.224335405455426,0.168498580785683,0.000235904613667674
0,0,0.701890771160374,0.297940245678937,0.000168983160689014
0,0,0.80003994800552,0.199890070873565,6.99811209146471e-05
0,0,0.751676422707875,0.248211275877601,0.000112301414523321
0,0,0.777940059214215,0.221972077014013,8.78637717716153e-05
0,0,0.631425183002383,0.368298995194716,0.000275821802900788
0,0,0.64716992919597,0.352581112618628,0.000248958185401959
0,0,0.637878563648693,0.361856847279846,0.000264589071461671
0.430034340473153,0.165178873028368,0.227174062870336,0.177356244644492,0.000256478983651143
0,0.383513407327395,0.457676250232917,0.158713720982472,9.66214572160517e-05
0,0,0.74986701457726,0.25001886737477,0.000114118047969803
0.417923058500494,0.162342122538095,0.230467236250392,0.188982880759082,0.000284701951936724
0,0,0.75305609493686,0.246832977054665,0.000110928008474307
0,0.437446597916273,0.43662293676301,0.125865422886969,6.50424337483777e-05
0,0,0.754697674302425,0.24519301859586,0.000109307101715233
0,0.358163590057784,0.465409592036722,0.17631086033765,0.000115957567844241
0.335476114363631,0.138931986994997,0.242909464618627,0.282118999123282,0.000563434899463362
0.356827919488455,0.145630107833396,0.241515275666338,0.255552732605536,0.000473964406274031
0.333942655859699,0.138435379123729,0.242955445867109,0.284096088039842,0.000570431109621263
0,0,0.716482916210504,0.283366198365034,0.000150885424461658
0.407066395330349,0.159658635820774,0.233129686882319,0.199832980554118,0.000312301412440016
0,0.413286059519107,0.446777434558631,0.139858722576153,7.77833461085479e-05
0,0,0,0,1
0.481712322266407,0.175291301837177,0.209694429180958,0.133140318786942,0.000161627928515197
0.361538050437985,0.147051515859514,0.241024080475811,0.249930266245596,0.000456086981093643
0,0.391984590300058,0.454766574411952,0.153157965248781,9.0870039208867e-05
0,0,0.7668097811505,0.233092433248443,9.77856010571869e-05
0,0,0.756382411108517,0.243509930438388,0.000107658453095176
0,0,0.795656556578779,0.204270102938982,7.33404822393059e-05
0,0,0.745873123089594,0.254008686594731,0.000118190315675277
0,0,0.644592906679075,0.355153862994888,0.000253230326036341
0.314931510537852,0.132113917074523,0.242894783247005,0.30939553811627,0.000664251024350369
0,0,0.574759240858708,0.424851981347897,0.00038877779339521
0,0,0.795656556578779,0.204270102938982,7.33404822393059e-05
0.313800881089015,0.131728614702636,0.242853546647528,0.310946689358535,0.00067026820228606
0,0,0.795656556578779,0.204270102938982,7.33404822393059e-05
0.424486119357303,0.163900219876033,0.22872392710381,0.182620647688558,0.000269085974295222
0.417923058500494,0.162342122538095,0.230467236250392,0.188982880759082,0.000284701951936724
0.399421093104685,0.157691476674301,0.23483322195403,0.20772106714263,0.000333141124352908
0,0.252725005380955,0.478405052632698,0.268623145454715,0.000246796531632394
0,0,0,0.999993621172208,6.37882779154747e-06
0,0,0,0.999989444021523,1.05559784772068e-05
0.313800881089015,0.131728614702636,0.242853546647528,0.310946689358535,0.00067026820228606
0.455760131841709,0.170630067625685,0.219125857474741,0.15427940926328,0.000204533794585115
0,0.420897057389241,0.443699769322686,0.135329628719355,7.35445687176125e-05
0,0,0.756873115281812,0.243019703634592,0.000107181083595655
0,0.474224431838577,0.419130958600467,0.106595398390059,4.92111708966006e-05
0,0,0,0.999976329202292,2.3670797708428e-05
0.332496098757295,0.137965057149332,0.242991990704094,0.285969747951544,0.000577105437734944
0.359321070624114,0.146385080652149,0.24126332342399,0.252566102431605,0.000464422868143494
0.502722902598734,0.178409146352272,0.201208778996579,0.117526393378411,0.000132778674004692
0.331914281115833,0.137775383409738,0.243004812123388,0.286725712828572,0.000579810522468806
0,0,0.741912781700425,0.257964904335927,0.000122313963648522
0,0,0.75305609493686,0.246832977054665,0.000110928008474307
0,0.313936746030696,0.475018847835328,0.210885385283769,0.000159020850207495
0.3738706098306,0.150672816032389,0.239437186655982,0.235607222362911,0.000412165118118064
0,0,0.70756912770111,0.292269083989223,0.000161788309666448
0.459110001827165,0.171280240514616,0.217978998715858,0.151432263041907,0.000198495900453696
0,0.469479653141683,0.42151747480802,0.108951831312643,5.104073765324e-05
0.402030345847437,0.158369927327536,0.234268088411905,0.205005745128285,0.000325893284836902
0,0,0.695705206414369,0.304117747672901,0.000177045912730198
0,0.258290666374429,0.478655557370929,0.262816751663536,0.000237024591106137
0,0,0.762083759395785,0.237814050500744,0.00010219010347095
0.342701791709477,0.141244413654708,0.242593620189638,0.272928639257369,0.000531535188809573
0,0,0.676807968814823,0.322988854714318,0.000203176470858875
0,0,0.669104333538525,0.330681168857923,0.000214497603552519
0,0,0.845741583543104,0.154218231842285,4.0184614611326e-05
0,0,0.770125339412551,0.229779896350667,9.47642367818865e-05
0.356095143685439,0.14540710530843,0.241585865713643,0.256435082347986,0.000476802944501743
0,0,0.750994344015232,0.248892671829532,0.00011298415523627
0,0.358163590057784,0.465409592036722,0.17631086033765,0.000115957567844241
0.43600755451761,0.166515351957513,0.225429548198486,0.171804056029034,0.000243489297356711
0,0,0.686478904013099,0.313331578482961,0.00018951750393971
0,0,0.620178812070044,0.379525032539424,0.000296155390531383
0,0.401115857422586,0.451457229359213,0.147341884117408,8.50291007923915e-05
0,0.714673946902371,0.25882167855271,0.0264991436292841,5.23091563495564e-06
0,0.309010168235103,0.475750025110354,0.215075098609496,0.000164708045046952
0.43600755451761,0.166515351957513,0.225429548198486,0.171804056029034,0.000243489297356711
0,0,0,0.999948885423081,5.11145769185323e-05
0,0.417223231882683,0.445199595245406,0.137501609315738,7.55635561729298e-05
0,0.270705112882014,0.478781108390067,0.250297086869373,0.000216691858545703
0,0,0.817183322727455,0.182758971957611,5.77053149338902e-05
0,0,0.820441078932913,0.179503396314437,5.55247526504156e-05
0,0.425021047358589,0.441984933572746,0.132922682302335,7.1336766329697e-05
0.355807642786998,0.14531947489572,0.241613129950307,0.256781831463049,0.000477920903925965
0,0,0.757868686100312,0.242025097429922,0.000106216469766269
0,0,0.756627201282884,0.243265378561076,0.000107420156040262
0,0,0.686478904013099,0.313331578482961,0.00018951750393971
0,0.370281719465222,0.46189998661314,0.167711998618008,0.000106295303629777
0,0.634694609829372,0.319576317649999,0.0457166740603363,1.2398460293108e-05
0,0,0.627580152834373,0.372137183075702,0.000282664089924607
0,0,0.755896071962282,0.243995795206053,0.00010813283166465
0.375263481051703,0.15107250019374,0.239231190509572,0.234025373078856,0.000407455166129294
0,0.4254621420277,0.44179958042027,0.132667173329133,7.11042228963815e-05
0,0,0.756873115281812,0.243019703634592,0.000107181083595655
0,0,0.759401727529404,0.240493531175425,0.000104741295170754
0.459110001827165,0.171280240514616,0.217978998715858,0.151432263041907,0.000198495900453696
0,0,0.761260532696417,0.238636498128803,0.00010296917477963
0.44634280438141,0.168727565782816,0.222231098105281,0.162476162161791,0.00022236956870168
0.355807642786998,0.14531947489572,0.241613129950307,0.256781831463049,0.000477920903925965
0.348989724673577,0.143219025203694,0.242187794214436,0.265098303242448,0.000505152665844488
0,0,0.78021092147129,0.219703162463499,8.59160652104041e-05
0,0.250760504321425,0.478286840832691,0.270702305725015,0.000250349120868428
0,0.690655916303232,0.277721078501901,0.0316160990695708,6.90612529622651e-06
0,0,0.7279913156682,0.271871185030575,0.000137499301225302
0,0,0.777503222456482,0.222408536149149,8.82413943686745e-05
0,0.497089479724589,0.407123089032987,0.0957462607374273,4.11705049965023e-05
0,0,0,0.999989142151527,1.08578484727147e-05
0,0,0.812120476484746,0.187818333889629,6.11896256242716e-05
0,0,0.732461938211839,0.267405557480108,0.000132504308052887
0,0,0,0.999984951884748,1.50481152523363e-05
0,0,0.689294262761112,0.310520082586466,0.000185654652421719
0,0,0,0.99997032487185,2.9675128149734e-05
0.341816553379478,0.140963581767117,0.242641035131733,0.274043479071398,0.000535350650273756
0.419329060013978,0.162680027462671,0.230102108647677,0.187607513109046,0.000281290766627942
0,0,0.755174193605724,0.244716967129575,0.000108839264701073
0.400449370250546,0.157959716888513,0.234612538940696,0.206648106119733,0.00033026780051172
0.400449370250546,0.157959716888513,0.234612538940696,0.206648106119733,0.00033026780051172
0,0.416877074552259,0.445339548612727,0.137707620462087,7.57563729268314e-05
0,0.4254621420277,0.44179958042027,0.132667173329133,7.11042228963815e-05
0,0.405486220897147,0.449811511798965,0.144619908825886,8.2358478001985e-05
0,0,0.657278986690753,0.342488354638991,0.000232658670256469
0,0,0.822711290146839,0.177234676442568,5.40334105923728e-05
0.335858464224862,0.139055493520183,0.242896843261405,0.281627495952435,0.000561703041114353
0.362077314377768,0.14721291865851,0.240963736006136,0.249291950730375,0.000454080227211292
0,0,0.875342084847765,0.124632252127568,2.56630246664805e-05
0,0.374968143238566,0.460449761123033,0.164479326949157,0.000102768689243714
0,0,0.651903618787923,0.347855145883395,0.00024123532868216
0.333750363370209,0.138372962368964,0.242960686701142,0.284344673416402,0.00057131414328252
0,0.634694609829372,0.319576317649999,0.0457166740603363,1.2398460293108e-05
0,0,0.797071161481716,0.202856592147555,7.22463707295946e-05
0,0,0.768426934050267,0.23147676104044,9.63049092927741e-05
0,0,0,0.999995107735995,4.89226400467046e-06
0,0,0.75305609493686,0.246832977054665,0.000110928008474307
0,0.312403257899992,0.475254233806234,0.212181738777759,0.00016076951601503
0.35638580972196,0.145495622295722,0.241558054032408,0.256084838821658,0.00047567512825129
0.35638580972196,0.145495622295722,0.241558054032408,0.256084838821658,0.00047567512825129
0,0,0.744113362573017,0.255766625361817,0.000120012065165672
0,0,0.764076175921503,0.235823504937538,0.000100319140958676
0.488838103101817,0.176416293560522,0.206896494499266,0.127697810416554,0.000151298421840739
0,0,0.706730670416894,0.293106491218413,0.000162838364692862
0,0,0.630275412156894,0.369446731811225,0.000277856031881244
0,0.374737196760722,0.460522416694884,0.164637446697121,0.000102939847272609
0.426029987265492,0.164259593137271,0.228299577837763,0.181145317475413,0.000265524284060995
0.467368956131018,0.172822541926561,0.215059936378578,0.144564301852335,0.000184263711507539
0.314367559448776,0.131921858661133,0.242874753616484,0.310168582384034,0.000667245889573318
0,0.517339136517191,0.395819300894846,0.0868065434165182,3.50191714450661e-05
0,0,0.628737386643412,0.37098202044898,0.000280592907608116
0.615646419756718,0.183762511784612,0.146425649204768,0.0541246491898975,4.07700640046839e-05
0.322858097021952,0.134786105039326,0.243063875473796,0.298668436493728,0.000623485971198343
0.335093436080479,0.138808247590235,0.242921635191067,0.282611507886319,0.000565173251899104
0,0,0.805725957262128,0.194208284188429,6.57585494428843e-05
0,0.404482915525036,0.45019280567312,0.145241314172054,8.29646297901623e-05
0,0.420897057389241,0.443699769322686,0.135329628719355,7.35445687176125e-05
0.349560096808099,0.143396375779971,0.242145046656733,0.264395660089408,0.00050282066578927
0,0,0.669104333538525,0.330681168857923,0.000214497603552519
0,0,0.795656556578779,0.204270102938982,7.33404822393059e-05
0,0,0.761807439256038,0.238090109535049,0.000102451208913234
0,0.570715248254048,0.363268668456087,0.0659937042645227,2.23790253417703e-05
0,0,0.743013801217235,0.256865039845668,0.000121158937096693
0.405907788614409,0.159364588952539,0.233397102595491,0.201015137041739,0.000315382795822685
0.35712685336676,0.14572093737723,0.241486025742213,0.255193372603455,0.000472810910342065
0,0,0.759142631827801,0.24075237842782,0.000104989744379329
0,0.321814972993806,0.473700653216805,0.204334039827181,0.000150333962208203
0,0.431759239756107,0.439113139669168,0.129059762169476,6.78584052486665e-05
0,0,0.71410787593884,0.285738379816376,0.000153744244783906
0,0,0.777940059214215,0.221972077014013,8.78637717716153e-05
0,0,0.761533046296543,0.238364242816566,0.000102710886891615
0.352704803673347,0.144368855510531,0.241891832787132,0.260544366737285,0.00049014129170484
0.359650162998553,0.146484300378045,0.241228711183613,0.252173648750522,0.000463176689266833
0.618612412537837,0.183617259974613,0.144852706610129,0.0528782377532812,3.93831241389479e-05
0.389336060011013,0.155001403219459,0.236855329168674,0.218444674596623,0.000362533004230647
0,0.272984221693821,0.478741524943437,0.248061088336965,0.000213165025776718
0,0,0.884313154828706,0.11566488924819,2.19559231046561e-05
0,0,0.628737386643412,0.37098202044898,0.000280592907608116
0,0.313324030110831,0.475113737374622,0.211402515284315,0.000159717230231127
0,0,0.769096025789054,0.230808278013619,9.56961973268563e-05
0,0.37334420221643,0.460958048851025,0.165593770970185,0.00010397796235861
0,0.410600906278058,0.44783580819125,0.14148395420894,7.93313217517942e-05
0,0,0.718043218332452,0.281807756276753,0.000149025390794679
0,0.417223231882683,0.445199595245406,0.137501609315738,7.55635561729298e-05
0,0,0.759924543467214,0.239971215499245,0.000104241033540822
0.313800881089015,0.131728614702636,0.242853546647528,0.310946689358535,0.00067026820228606
0,0,0.661160288871392,0.338613119411746,0.000226591716862538
0,0,0,0.999993876248338,6.12375166199688e-06
0,0,0.818250119717196,0.181692894296338,5.6985986465643e-05
0.332496098757295,0.137965057149332,0.242991990704094,0.285969747951544,0.000577105437734944
0.352324550595452,0.144251746192045,0.241924022212551,0.261008022413129,0.000491658586823403
0,0.425021047358589,0.441984933572746,0.132922682302335,7.1336766329697e-05
0.65370925098249,0.180671414825065,0.126036882147734,0.0395567801124954,2.56719322165128e-05
0.488838103101817,0.176416293560522,0.206896494499266,0.127697810416554,0.000151298421840739
0.447344382738425,0.168935089070414,0.221909334438952,0.161590783211228,0.000220410540981033
0,0,0.699854205543443,0.29997418280011,0.000171611656446962
0,0,0.757120186452219,0.242772872340204,0.000106941207577037
0.396454560097739,0.156911305668573,0.235454977103663,0.21083760074722,0.000341556382803899
0.429216539167552,0.164992642049679,0.227406822122438,0.178125692722884,0.000258303937446657
0.338055000800576,0.139762556084928,0.242815432400841,0.278815160785599,0.000551849928055474
0,0,0,0,1
0,0,0.743453726486428,0.256425574223739,0.000120699289833869
0.382862250544048,0.153218910101464,0.238014153629309,0.225522076004105,0.000382609721074348
0,0.367399100935038,0.462766576057303,0.169725801626267,0.000108521381391733
0.359321070624114,0.146385080652149,0.24126332342399,0.252566102431605,0.000464422868143494
0.337004392655996,0.139424890741179,0.242856260477025,0.280157913781386,0.000556542344414543
0,0,0.759924543467214,0.239971215499245,0.000104241033540822
0.354010763275295,0.144770047817506,0.241778004999673,0.258956220806891,0.00048496310063494
0,0,0.637124897660213,0.362609217511325,0.00026588482846223
0.604131835814637,0.184178049524256,0.15249378561215,0.0591497928003635,4.65362485940918e-05
0,0,0,0.999965206325772,3.47936742282355e-05
0,0,0.696602755577673,0.303221383165507,0.000175861256819695
0.347766697012959,0.142837743880548,0.242276147010542,0.266609225177165,0.000510186918784577
0.354825195249831,0.145019445143948,0.24170445804361,0.257969142101299,0.000481759461311502
0,0,0.806593644181261,0.193341228338739,6.51274799994987e-05
0,0.2573086938002,0.478620312987952,0.263832275315226,0.00023871789662278
0,0,0.640130498621807,0.359608758903091,0.000260742475101749
0,0.308390471877306,0.475836817157981,0.215607273133535,0.000165437831178848
0,0,0.751904856116989,0.247983070566952,0.000112073316059494
0.469848166668158,0.173268465118678,0.214158867284116,0.142544333830023,0.00018016709902474
0,0,0.629891439329213,0.369830023058099,0.000278537612687165
0,0.487710664273795,0.412148289795178,0.100096726750796,4.43191802305883e-05
0.370266253540772,0.149629688188342,0.23994529008137,0.239734183998287,0.0004245841912293
0,0,0.587362200870815,0.412276493426763,0.000361305702422651
0.330646216768361,0.137360989603233,0.243029011590964,0.288378034488125,0.000585747549316452
0.404212834381895,0.158931791440957,0.233782394555717,0.20275304016115,0.000319939460281774
0,0,0.702179634786589,0.297651752810842,0.00016861240256838
0,0,0,0,1
0.334518630468873,0.138622145639833,0.242939047028092,0.283352383057374,0.000567793805827708
0,0.583758296814416,0.354752301557026,0.061469453485412,1.99481431459937e-05
0,0.362722490235316,0.464130597015667,0.173034684925818,0.000112227823198775
0,0,0,0,1
0.864101825844492,0.107980803112488,0.025532356802841,0.00238452375888679,4.90481292763888e-07
0,0,0,0,1
0,0,0.752363467481589,0.247524916299003,0.000111616219408436
0.337004392655996,0.139424890741179,0.242856260477025,0.280157913781386,0.000556542344414543
0,0,0.795656556578779,0.204270102938982,7.33404822393059e-05
0.331914281115833,0.137775383409738,0.243004812123388,0.286725712828572,0.000579810522468806
0.426814126820261,0.16444106974643,0.228081994980874,0.180399077216176,0.000263731236258606
0,0.337589298749301,0.470533410227843,0.191742955321762,0.000134335701094028
0,0.359951329831119,0.464914067339173,0.175020121831489,0.000114480998219011
0,0.418644758480361,0.444622394368356,0.136658070727028,7.47764242547974e-05
0,0.420897057389241,0.443699769322686,0.135329628719355,7.35445687176125e-05
0,0,0.751448540804749,0.248438929954769,0.000112529240482407
0,0.33387134979915,0.471341494737434,0.194649207816797,0.000137947646618604
0.621614251281998,0.183454131575932,0.143257126915799,0.0516364715646034,3.80186616679464e-05
0.331817111283496,0.137743677617298,0.243006848249645,0.286852099389894,0.000580263459667253
0,0.369326876115093,0.462189199451123,0.168376896624459,0.000107027809324766
0,0,0.638630724180421,0.361105975711233,0.000263300108346196
0,0,0.756627201282884,0.243265378561076,0.000107420156040262
0,0.250433111084348,0.478265606488695,0.271050335869539,0.000250946557417595
0.438706647064188,0.167105436123931,0.224615977109709,0.169334128307928,0.000237811394243092
0.355807642786998,0.14531947489572,0.241613129950307,0.256781831463049,0.000477920903925965
0,0.553077101624624,0.374445028564953,0.0724518229837092,2.60468267134051e-05
0,0,0.823877187944893,0.176069535586266,5.32764688411798e-05
0,0,0,0.999987905440682,1.2094559317906e-05
0.377620155379676,0.151744367477039,0.238870519722917,0.231365359978766,0.000399597441601685
0,0,0.570512296841926,0.42908934375243,0.000398359405643887
0.488838103101817,0.176416293560522,0.206896494499266,0.127697810416554,0.000151298421840739
0.351212754481601,0.143908577079002,0.242015663874513,0.262366884715745,0.000496119849139469
0,0,0.89153092342597,0.108449876959374,1.91996146563618e-05
0,0.4013500336355,0.451370050522809,0.147195031845922,8.488399576842e-05
0,0.44855004115117,0.431590949137711,0.119799164804335,5.98449067842536e-05
0,0,0.769778707974655,0.230126214545599,9.50774797454675e-05
0.338341846307622,0.139854580669258,0.242803684844381,0.278449312969531,0.000550575209207684
0,0,0.632189897617862,0.367535627998578,0.00027447438355909
0,0,0.705605420691951,0.294230325031494,0.000164254276554961
0.404212834381895,0.158931791440957,0.233782394555717,0.20275304016115,0.000319939460281774
