"V1","V2","V3","V4","V5"
0,0.386300638308367,0.300344457288835,0.249272938923131,0.0640819654796666
0.736197591350802,0.030825562511652,0.198453727636796,0.0316149697508254,0.002908148749924
0,0,0.862576522013708,0.120532132874263,0.0168913451120285
0,0,0.975107147585425,0.0224512249420851,0.00244162747248966
0,0,0.947171186392819,0.0473365343688107,0.00549227923837019
0,0,0.812952620405003,0.161808258596635,0.0252391209983618
0.787047609928271,0.0257374487916324,0.162846335264871,0.0225985697763137,0.00177003623891125
0,0.582451292867417,0.234861308152685,0.153003797135031,0.0296836018448681
0,0,0.937152409223822,0.0561784893972556,0.00666910137892243
0,0,0.96669040826721,0.0299840276274371,0.00332556410535241
0,0,0.959423451409941,0.0364635518054223,0.0041129967846362
0,0,0.811338742200007,0.163128284883581,0.0255329729164117
0.729899503590476,0.0314239918893421,0.202758915600705,0.0328424060910692,0.00307518282840722
0.350083847189337,0.0509007035653784,0.398360542340709,0.166455471576643,0.0341994353279327
0,0,0.464709961951557,0.402516666960299,0.132773371088144
0,0,0.829327449397018,0.148333607822561,0.0223389427804219
0,0.730342257558797,0.162977434436097,0.0918457174051492,0.0148345905999565
0.387403377573271,0.050799607735545,0.387037164426708,0.146730209646858,0.0280296406176188
0,0,0.804127700793816,0.169008501544922,0.0268637976612626
0.787047609928271,0.0257374487916324,0.162846335264871,0.0225985697763137,0.00177003623891125
0.498690992702892,0.0477653849315981,0.340472369395447,0.0979068218042519,0.015164431165811
0.249813859161871,0.048287875868275,0.413505171516558,0.229869545918761,0.0585235475345352
0.631540257739154,0.0397906125470487,0.266612653895266,0.0554608538952318,0.00659562192329992
0.633255209874922,0.0396613445689956,0.265558412919313,0.0550075893086441,0.00651744332812458
0.606561356266919,0.0416021453473938,0.28170503385442,0.0623176164658586,0.00781384806540828
0.590654143135506,0.0426845428980754,0.291049921385539,0.0669393924937093,0.00867200008717096
0,0,0,0.996237732087556,0.00376226791244361
0,0,0.702000704800658,0.24891175857191,0.0490875366274319
0,0.479722080681231,0.274399696079124,0.201031207745358,0.0448470154942878
0.259746088982443,0.048762693669306,0.413232749860732,0.222821807783136,0.0554366597043831
0.511310939211704,0.0471941997672627,0.334199502539878,0.0932000147629415,0.0140953437182131
0,0.823459668459298,0.110687394227576,0.0575229020903218,0.0083300352228036
0,0.748932974936652,0.152924952914683,0.0847520860658228,0.0133899860828419
0,0,0.767007234783895,0.198802558235538,0.0341902069805664
0.601728339006723,0.0419369669308342,0.284566748065533,0.0637004336370056,0.00806751235990407
0,0.591279541304365,0.231021463521123,0.149101261949052,0.0285977332254599
0,0,0.55032038208107,0.353433631662441,0.0962459862564895
0.648980571735079,0.0384473606897361,0.255787165589324,0.0509534735241537,0.00583142846170798
0,0.575239388864921,0.237950369093553,0.156217147095021,0.0305930949465041
0,0.585372705069597,0.233597705744091,0.151708623524047,0.0293209656622639
0.623060142122996,0.0404206577254491,0.271792060051067,0.0577348641991958,0.00699227590129168
0,0,0.533514179013132,0.363723732346675,0.102762088640193
0,0.595766543767154,0.229045585217047,0.147130740715882,0.0280571302999174
0,0,0.570911879739442,0.340433528626466,0.0886545916340922
0.623060142122996,0.0404206577254491,0.271792060051067,0.0577348641991958,0.00699227590129168
0,0,0.810533373967504,0.163786468843752,0.0256801571887437
0.631540257739154,0.0397906125470487,0.266612653895266,0.0554608538952318,0.00659562192329992
0,0,0.56472795203872,0.344381730981326,0.0908903169799543
0.243773230582803,0.0479726324770594,0.413510622057843,0.234247506544481,0.0604960083378138
0.563426319950606,0.0444034495588426,0.30653388781081,0.0753315870672934,0.0103047556124478
0,0,0.936159845431234,0.0570520354868509,0.00678811908191452
0,0.372641556976136,0.30314585239229,0.256721769707198,0.067490820924376
0.564893531487182,0.0443152370329369,0.305716610348882,0.0748634497932925,0.010211171337707
0,0,0.757315420110378,0.206445600933099,0.0362389789565222
0,0,0.775323993546235,0.192198164674557,0.0324778417792074
0.44896597621053,0.0495867017964048,0.363362577316324,0.118018520181618,0.0200662244951238
0,0,0.450805010709183,0.409634550850167,0.139560438440651
0.663410927564475,0.0372886549642415,0.246659426849964,0.0473921992116833,0.00524879140963617
0.193684192847925,0.0445079187128104,0.408143656854364,0.273412106405421,0.0802521251794796
0.456591498753602,0.0493536308298578,0.360053147388037,0.114765364438279,0.019236358590224
0,0,0,0,1
0,0.550316009563856,0.248283706834977,0.167500513093938,0.0338997705072291
0.184751368604708,0.0437130642973646,0.406001905698112,0.280970417463107,0.0845632439367082
0,0,0.823546665131885,0.153107322885193,0.0233460119829211
0,0,0.942140479454011,0.0517818858424135,0.00607763470357524
0,0,0.675312190402518,0.268649965555687,0.0560378440417955
0.749018832949121,0.0295853058198021,0.189616006143592,0.0291931449552795,0.00258671013220563
0,0,0,0,1
0.172512159049503,0.0425256960121434,0.402369923068343,0.29162825628129,0.0909639655887202
0,0,0.857341221590943,0.124947826606963,0.0177109518020938
0,0.320567200602787,0.31101057026808,0.286089520210768,0.0823327089183653
0,0,0.8687423844694,0.115313704631915,0.0159439108986849
0,0,0.539432276832417,0.36013401457249,0.100433708595093
0.513886726751365,0.0470724414226633,0.332897706182963,0.0922581754415383,0.0138849502014706
0.22986941974648,0.0471677010838565,0.413032759559181,0.244596048787785,0.0653340708226968
0,0,0.806522111342853,0.167059237109194,0.0264186515479529
0.173866050554345,0.0426628469339827,0.402813623627592,0.290431825781788,0.0902256531022928
0.550452183566772,0.0451610697143404,0.313672806317122,0.0795521919184876,0.0111617484832776
0,0,0.793073485642946,0.177965248881325,0.028961265475729
0,0,0.632795808974421,0.298985685602855,0.0682185054227237
0.654341113038256,0.0380218663894886,0.252414115408537,0.0496130027563306,0.0056099024073878
0.353206773516667,0.0509122226289946,0.397512629406861,0.164731941822769,0.0336364326247084
0,0,0.919536976433448,0.0716155700973205,0.00884745346923164
0,0,0.916651496389742,0.0741307279443896,0.00921777566586853
0,0,0.849572271838581,0.131474557291748,0.0189531708696709
0.240329102009073,0.0477836880022579,0.413457254234897,0.236775306013279,0.0616546497404922
0,0,0.788394915280391,0.181734861615718,0.0298702231038913
0,0.543668416120397,0.250947220255894,0.170557581269597,0.0348267823541122
0,0,0.750689961744214,0.211636923740968,0.0376731145148177
0.57833604196571,0.0434834633414875,0.298137048964471,0.0706594563245627,0.00938398940376881
0,0,0.651513992286463,0.285804619636683,0.0626813880768544
0.239355583623323,0.0477290509484656,0.413434567866589,0.237494028266816,0.0619867692948062
0,0,0.674004689168053,0.269603611751764,0.0563916990801831
0,0,0.652779791973012,0.284903177044059,0.0623170309829294
0.216442643953247,0.046280113677661,0.41187279204707,0.254961889112338,0.0704425612096844
0,0,0.858210626260156,0.124215500857192,0.0175738728826526
0,0.861023848238034,0.0883102093543607,0.044495232829424,0.0061707095781809
0.590654143135506,0.0426845428980754,0.291049921385539,0.0669393924937093,0.00867200008717096
0,0,0.518145510827248,0.372868729008688,0.108985760164065
0.643679975253142,0.0388622973230783,0.259101593782711,0.052299581172316,0.0060565524687518
0,0.617374187677426,0.219307854490918,0.137761989501425,0.0255559683302302
0,0,0.57260770916651,0.33934432894962,0.0880479618838707
0,0.582451292867417,0.234861308152685,0.153003797135031,0.0296836018448681
0,0,0.812952620405003,0.161808258596635,0.0252391209983618
0.24179810577482,0.0478651042693297,0.413485118487559,0.235694303123127,0.0611573683451649
0,0,0.9137800246355,0.0766298531631486,0.00959012220135129
0,0,0.853876046772285,0.127862788251177,0.018261164976538
0,0.568155758551601,0.240941883996418,0.159395731836852,0.0315066256151298
0.164618988549861,0.0416961867720399,0.399562856009767,0.298691354366753,0.0954306143015784
0,0,0.674004689168053,0.269603611751764,0.0563916990801831
0.368543317951227,0.0509148873364464,0.39307731875221,0.156464304233755,0.0310001717263612
0.156492136167653,0.040786787708513,0.396258179530101,0.306122341440098,0.100340555153634
0,0,0.713669475256623,0.240123327882909,0.0462071968604681
0,0.848224308284413,0.096012232237567,0.0488837461000026,0.00687971337801739
0,0.184756231163201,0.30243564056208,0.369609105874748,0.143199022399972
0.567843624311677,0.0441363272492702,0.304067304939717,0.073927744099105,0.0100249994002307
0.569326553975357,0.0440456188717801,0.303235224002127,0.0734601889997761,0.00993241415095983
0,0,0.806522111342853,0.167059237109194,0.0264186515479529
0,0.387950528251858,0.299987064685869,0.248380231413469,0.0636821756488044
0,0.866224201555134,0.0851586594397017,0.0427268943611632,0.00589024464400066
0.51259663918434,0.0471336416134694,0.333550609997059,0.0927291068039358,0.0139900024011955
0,0,0.812952620405003,0.161808258596635,0.0252391209983618
0,0,0.806522111342853,0.167059237109194,0.0264186515479529
0.358759053654939,0.0509234446539088,0.395958306709716,0.161701397937332,0.0326577970441042
0,0,0.800157320188569,0.172233576894095,0.0276091029173356
0,0.372641556976136,0.30314585239229,0.256721769707198,0.067490820924376
0,0,0.828498286941886,0.149019435827879,0.0224822772302346
0,0.358856004126841,0.305677755799961,0.26434588520462,0.0711203548685778
0.223040168798422,0.0467302155926557,0.41253258818197,0.249821707466169,0.0678753199607831
0.557609147942739,0.0447481451551271,0.309754440330192,0.0772058797839262,0.0106823867880151
0,0,0,0.989891427247458,0.0101085727525422
0,0,0.864331765554477,0.119048554716129,0.0166196797293941
0,0,0.827670242446646,0.149703967840346,0.0226257897130078
0,0.625368290541653,0.215614220015685,0.134345706831006,0.0246717826116557
0,0,0,0.966150578370087,0.0338494216299132
0.173866050554345,0.0426628469339827,0.402813623627592,0.290431825781788,0.0902256531022928
0.341677260756263,0.0508507507154214,0.40054640818843,0.171163991233714,0.035761589106171
0,0,0.735487944501044,0.223443048286975,0.0410690072119812
0,0,0,0.983268372090273,0.0167316279097267
0,0.263950739429951,0.313520450416421,0.319775124270135,0.102753685883494
0,0,0.697930091022995,0.251955270800125,0.0501146381768804
0,0,0.623619621863911,0.305342926205808,0.0710374519302804
0,0,0.799366261499961,0.172875067359992,0.0277586711400477
0.461027095446326,0.049210138115663,0.358093208714571,0.112902046602149,0.018767511121292
0,0.840679936630587,0.100514948112176,0.0514947455900494,0.00731036966718694
0,0,0.83768135671449,0.141403183830889,0.0209154594546206
0,0,0.916651496389742,0.0741307279443896,0.00921777566586853
0.21216766277373,0.0459736488810758,0.411348703486207,0.258341636127405,0.0721683487315819
0.648980571735079,0.0384473606897361,0.255787165589324,0.0509534735241537,0.00583142846170798
0.23361038710308,0.0473954091030359,0.413230946340351,0.241773775656369,0.063989481797164
0,0,0.804127700793816,0.169008501544922,0.0268637976612626
0,0,0.8153813414387,0.159819019978434,0.0247996385828663
0,0.507282494038483,0.264792852139074,0.18765601428357,0.0402686395388727
0,0,0.869628401525322,0.114562255850381,0.0158093426242969
0,0.809113320845211,0.11904795939978,0.0626187938690288,0.00921992588598073
0.15497741172493,0.0406108470904554,0.395593118216151,0.307525377058186,0.101293245910279
0,0,0.849572271838581,0.131474557291748,0.0189531708696709
0,0,0.832655350631519,0.145577257833398,0.0217673915350823
0.385637349782056,0.0508157872577422,0.387628949313456,0.147622004755248,0.028295908891497
0.224387122627149,0.0468187632991728,0.412645691058383,0.24878344246348,0.067364980551814
0,0.585372705069597,0.233597705744091,0.151708623524047,0.0293209656622639
0,0.923768048757919,0.0494605790107379,0.0237105051935493,0.00306086703779443
0,0,0,0.989141108473917,0.0108588915260831
0,0,0.980429560030574,0.0176723951855985,0.00189804478382731
0,0.866224201555134,0.0851586594397017,0.0427268943611632,0.00589024464400066
0,0,0,0,1
0,0,0.518145510827248,0.372868729008688,0.108985760164065
0.623060142122996,0.0404206577254491,0.271792060051067,0.0577348641991958,0.00699227590129168
0.39276561324219,0.0507438106616647,0.385208233617571,0.144046838106036,0.0272355043725384
0,0.906760079908147,0.0601654222866463,0.0292276143908657,0.00384688341434043
0,0,0.561377272090363,0.346505367301596,0.0921173606080409
0.614735050321288,0.0410242087286602,0.276821505495113,0.0600208282771131,0.00739840717782531
0.365243805308657,0.0509217667935343,0.394068753518212,0.15821581390804,0.0315498604715574
0,0,0.642716830720015,0.292034528614795,0.06524864066519
0.337941800640964,0.0508195527485041,0.401471422996668,0.173288948856194,0.0364782747576696
0,0,0.81214515658652,0.162468882646317,0.0253859607671635
0,0,0.56472795203872,0.344381730981326,0.0908903169799543
0.33868468993851,0.0508262035422705,0.401289768550935,0.172864726684511,0.0363346112837734
0,0,0.677934663694619,0.2667333961032,0.0553319402021816
0,0,0.979361209604688,0.0186325837363759,0.00200620665893649
0,0,0.806522111342853,0.167059237109194,0.0264186515479529
0.563426319950606,0.0444034495588426,0.30653388781081,0.0753315870672934,0.0103047556124478
0,0,0.527645155115721,0.367246579204711,0.105108265679568
0,0,0.921468484808162,0.0699298094015881,0.0086017057902501
0,0,0.632795808974421,0.298985685602855,0.0682185054227237
0.584450777847947,0.0430912158503336,0.2946355985636,0.068797195312993,0.00902521242512621
0,0.370296915555993,0.303597852418718,0.258010907416993,0.0680943246082967
0,0,0.610372065843704,0.314395357556059,0.0752325766002377
0.36771481618298,0.050916993650053,0.393328144927653,0.156902721688586,0.0311373235507276
0,0,0.780673541614823,0.187928078689581,0.0313983796955962
0,0,0.95021039360506,0.0446455635097921,0.00514404288514799
0.166231538818767,0.0418698697718326,0.400167609151556,0.297236115478521,0.0944948667793233
0.159257179576534,0.0411026765394406,0.397431727524832,0.303575817904339,0.0986325984548544
0,0,0,0,1
0,0,0.858210626260156,0.124215500857192,0.0175738728826526
0,0.358109583899045,0.305806064627233,0.264761762994625,0.0713225884790966
0,0.253389751588506,0.313150166596488,0.326255174492106,0.1072049073229
0,0,0.810533373967504,0.163786468843752,0.0256801571887437
0,0,0.674004689168053,0.269603611751764,0.0563916990801831
0,0,0.825192781149797,0.151749826543684,0.0230573923065188
0.623060142122996,0.0404206577254491,0.271792060051067,0.0577348641991958,0.00699227590129168
0,0,0.954287264889113,0.0410294859067711,0.0046832492041162
0,0.55571834608648,0.246089931446882,0.16503098425614,0.0331607382104984
0,0.55571834608648,0.246089931446882,0.16503098425614,0.0331607382104984
0,0,0.922436611997439,0.0690842138217279,0.00847917418083334
0,0,0.770019003725199,0.196415729134703,0.0335652671400978
0.623060142122996,0.0404206577254491,0.271792060051067,0.0577348641991958,0.00699227590129168
0.228484488851682,0.0470812760603233,0.412945948158182,0.245648061323171,0.0658402256066422
0,0,0.758055788664064,0.205863787722382,0.0360804236135533
0,0,0.853876046772285,0.127862788251177,0.018261164976538
0,0,0.789172267924979,0.181109417047325,0.0297183150276962
0,0,0.806522111342853,0.167059237109194,0.0264186515479529
0,0,0.796211982136918,0.175429390769745,0.0283586270933372
0.260281793317704,0.0487867994671493,0.413209053050154,0.222446916123645,0.0552754380413472
0,0,0.528708629218374,0.36661100496201,0.104680365819616
0,0.244715237452651,0.312621278696681,0.33162120522501,0.111042278625658
0,0,0.828498286941886,0.149019435827879,0.0224822772302346
0,0.845698372038238,0.0975228759333356,0.0497559183186652,0.0070228337097609
0,0,0.84444769913538,0.135762568851784,0.0197897320128361
0.311186323488693,0.050427539663302,0.407212200989126,0.189119895088974,0.0420540407699055
0,0,0.806522111342853,0.167059237109194,0.0264186515479529
0,0,0.654682798429775,0.283545583588997,0.0617716179812282
0,0.551659502191995,0.247740572124842,0.166885130801524,0.0337147948816382
0,0,0.968783307383072,0.0281137290978231,0.00310296351910535
0.34699643501533,0.0508855875559689,0.399179850856843,0.168172976130601,0.0347651504412572
0.232199302232811,0.0473104972588463,0.413162364196027,0.24283501490539,0.0644928214069255
0.633255209874922,0.0396613445689956,0.265558412919313,0.0550075893086441,0.00651744332812458
0,0,0.936159845431234,0.0570520354868509,0.00678811908191452
0.502432257431993,0.0476004812155407,0.338631183915748,0.0964953362149206,0.0148407412217975
0,0.667702141567508,0.195278046267501,0.116689546035732,0.0203302661292589
0,0,0.681887229581766,0.263835166591239,0.0542776038269956
0,0,0.813761136947182,0.161146409183148,0.0250924538696698
0,0.866224201555134,0.0851586594397017,0.0427268943611632,0.00589024464400066
0,0.544988695347745,0.25042140422494,0.169948801893491,0.0346410985338245
0,0.285498452282724,0.31341011601248,0.306741686976938,0.0943497447278579
0,0.225289221761772,0.310644567455366,0.343771928483868,0.120294282298994
0,0.355143748840785,0.30630676867767,0.266417344023694,0.072132138457851
0.248287256208191,0.048210126964951,0.413518264534338,0.230969332126579,0.0590150201659403
0,0,0.665565735718791,0.27572784956775,0.0587064147134592
0,0,0.554170860112288,0.35103490214241,0.0947942377453018
0,0,0.798576201409417,0.173515390699906,0.0279084078906772
0,0,0.573740495243523,0.338615221070672,0.0876442836858049
0,0,0.802536518689627,0.170302069635875,0.0271614116744976
0,0,0.796999064774015,0.174792549139023,0.0282083860869626
0.242290116270514,0.0478920973026892,0.413492749188983,0.235333189368347,0.0609918478694666
0.590654143135506,0.0426845428980754,0.291049921385539,0.0669393924937093,0.00867200008717096
0.243277674712745,0.0479458618936472,0.41350550436281,0.234609791304491,0.0606611677263071
0,0,0.45461117436483,0.407712446404565,0.137676379230605
0,0,0,0,1
0,0,0.807322297496945,0.166407092061795,0.0262706104412602
0,0,0.820267566932883,0.155807069251411,0.0239253638157058
0.158947477571821,0.0410676314254778,0.397302851078807,0.303860105720805,0.0988219342030893
0.499933878695116,0.0477110194021314,0.339862454170515,0.0974363924335802,0.0150562552986574
0,0,0.937152409223822,0.0561784893972556,0.00666910137892243
0.557609147942739,0.0447481451551271,0.309754440330192,0.0772058797839262,0.0106823867880151
0,0,0.821085708415831,0.155134029063663,0.0237802625205062
0,0,0.814570709518605,0.160483330838327,0.0249459596430671
0,0,0.795425885913303,0.17606507833766,0.0285090357490371
0,0,0,0,1
0,0.398905133009797,0.297513500177269,0.242491207770692,0.0610901590422421
0,0.570974024325718,0.239756796836929,0.158128441445561,0.0311407373917924
0,0.345718953477994,0.307799448458903,0.271711682217889,0.074769915845214
0.372722501804371,0.0509004162698151,0.391793082940376,0.154266858547476,0.0303171404379619
0.572308301723699,0.0438616670529208,0.30155607200276,0.0725257080645426,0.00974825115607826
0.358759053654939,0.0509234446539088,0.395958306709716,0.161701397937332,0.0326577970441042
0,0,0,0.99113376113086,0.00886623886913971
0.309190051731115,0.0503860157487544,0.407574955646653,0.190345399699827,0.0425035771736497
0.379538752473152,0.0508631897011756,0.389631567138995,0.150732610150738,0.0292338805359393
0,0,0.810533373967504,0.163786468843752,0.0256801571887437
0.564893531487182,0.0443152370329369,0.305716610348882,0.0748634497932925,0.010211171337707
0.543419749175987,0.0455546657550575,0.317474858256829,0.0819016168089804,0.011649110003146
0,0,0.835163192036507,0.143496195097171,0.0213406128663221
0,0.358109583899045,0.305806064627233,0.264761762994625,0.0713225884790966
0,0,0,0.994798438599518,0.00520156140048228
0.520403672206448,0.0467566599227354,0.329572274195909,0.089903330954407,0.0133640627205004
0,0,0.542681251495375,0.358147552795172,0.0991711957094523
0,0,0.800949380553454,0.171590915999261,0.0274597034472849
0,0,0.47250994935823,0.398410549300466,0.129079501341304
0.33868468993851,0.0508262035422705,0.401289768550935,0.172864726684511,0.0363346112837734
0,0,0.749226786857106,0.212779662601896,0.0379935505409982
0,0,0.758797007402422,0.205280965244073,0.0359220273535049
0,0,0.834326102791052,0.144191204931897,0.0214826922770511
0,0,0.780673541614823,0.187928078689581,0.0313983796955962
0.23361038710308,0.0473954091030359,0.413230946340351,0.241773775656369,0.063989481797164
0,0.348584595838681,0.307361644549237,0.270096558740455,0.0739572008716273
0,0,0.737638152243453,0.22178219075706,0.040579656999487
0,0,0.813761136947182,0.161146409183148,0.0250924538696698
0,0,0.679249659500358,0.265770448600655,0.0549798918989863
0,0.415669216775838,0.293401143325352,0.233606421302543,0.0573232185962665
0.23313892079418,0.0473671699745101,0.41320885776637,0.242127907567534,0.0641571438974067
0.311855345637977,0.0504410635781888,0.407088503658099,0.188710596824227,0.0419044903015082
0.358759053654939,0.0509234446539088,0.395958306709716,0.161701397937332,0.0326577970441042
0,0,0.539432276832417,0.36013401457249,0.100433708595093
0,0,0.632180350055933,0.299414258999516,0.0684053909445511
0.155581485482708,0.0406812598740236,0.395860249862269,0.306965163137343,0.100911841643656
0,0,0.800157320188569,0.172233576894095,0.0276091029173356
0.564893531487182,0.0443152370329369,0.305716610348882,0.0748634497932925,0.010211171337707
0.596947807314715,0.0422630519307768,0.287378174709,0.0650865327451787,0.00832443330032897
0.585993245565838,0.0429909151451011,0.293747146762235,0.0683323080140437,0.00893638451278269
0,0.375797900627622,0.302523835558862,0.254991218023091,0.0666870457904244
0.563426319950606,0.0444034495588426,0.30653388781081,0.0753315870672934,0.0103047556124478
0.623060142122996,0.0404206577254491,0.271792060051067,0.0577348641991958,0.00699227590129168
0,0,0.897766037635559,0.0904964927101233,0.011737469654318
0.303296830339846,0.0502531066675955,0.408589627002609,0.194000362320404,0.0438600736695461
0.168188471094517,0.0420777109192831,0.400879659765843,0.295478579788618,0.0933755784317387
0,0,0.81214515658652,0.162468882646317,0.0253859607671635
0.643679975253142,0.0388622973230783,0.259101593782711,0.052299581172316,0.0060565524687518
0,0.572390724854571,0.239158516910497,0.157492728030887,0.030958030204045
0,0,0.622405052157314,0.30617910124538,0.0714158465973062
0,0,0.570911879739442,0.340433528626466,0.0886545916340922
0,0.64687458447669,0.205442706826332,0.125285726022561,0.022396982674417
0,0,0.817005796672364,0.158486686296953,0.0245075170306834
0,0.454208909151748,0.282556083792731,0.213751263593965,0.049483743461555
0,0.806758401325221,0.120410214039628,0.0634617633291052,0.00936962130604564
0,0,0.709527901403681,0.243253348865016,0.0472187497313034
0,0,0.528708629218374,0.36661100496201,0.104680365819616
0,0,0.741959836563027,0.218434995382383,0.0396051680545905
0.499933878695116,0.0477110194021314,0.339862454170515,0.0974363924335802,0.0150562552986574
0.569326553975357,0.0440456188717801,0.303235224002127,0.0734601889997761,0.00993241415095983
0,0.185460516706326,0.30263212489767,0.369156233772197,0.142751124623807
0,0,0,0.992610923168952,0.00738907683104764
0,0,0.691199595423277,0.256961789562185,0.0518386150145375
0,0.664163146759621,0.197026403666125,0.118138056995973,0.0206723925782808
0.326333744969888,0.0506863905884949,0.4041574424049,0.180023743747336,0.0387986782893809
0,0.648573553060975,0.204624926648474,0.124578017027438,0.022223503263114
0,0,0.78995058030382,0.180482846956867,0.0295665727393128
0.437323811894368,0.0499087203612253,0.368264659052182,0.123108987690482,0.0213938210017429
0,0,0.901495344759204,0.0872780737102643,0.0112265815305312
