"V1","V2","V3","V4","V5"
0,0,0.808778765528624,0.163069671056439,0.0281515634149361
0,0,0.76527555765154,0.197026451746386,0.0376979906020744
0.392200528713395,0.0510829274893119,0.379993163053331,0.144730234616738,0.0319931461272249
0,0.589058477380214,0.227392103136805,0.151773576871127,0.0317758426118532
0,0,0.862503750391984,0.119401763281894,0.0180944863261221
0.5748348961495,0.0437999892863756,0.294658395968625,0.0747752704489335,0.0119314481465661
0.366946704079699,0.0512915121163674,0.388334425070844,0.157019286183549,0.0364080725495413
0.555908348689438,0.0449627835441805,0.30513884060755,0.0806779968108007,0.0133120303480312
0,0,0.819207775967263,0.154737865526999,0.0260543585057382
0,0.845370643066748,0.0956122816448287,0.051481274773586,0.00753580051483683
0,0,0.608688179228363,0.306984845445729,0.0843269753259077
0,0.590581850584369,0.226736131141754,0.151114624529416,0.0315673937444607
0,0.628747960973579,0.209725096557298,0.134868245646319,0.0266586968228053
0.8293182098223,0.0211341950182147,0.129278343195905,0.0185250234579821,0.00174422850559831
0,0,0.805335979935292,0.165804282051824,0.0288597380128838
0.354206124857796,0.0513085704848819,0.3921252800494,0.163503296123229,0.0388567284846937
0,0.389584345278504,0.294308620089999,0.245486307369205,0.0706207272622913
0,0,0,0,1
0,0,0.665731713161024,0.269376155551708,0.0648921312872683
0,0,0.6643306900333,0.270335925428286,0.0653333845384137
0.151879883053128,0.0409521213762115,0.393265798577566,0.297967730480303,0.115934466512792
0.524246876553876,0.0467161663995956,0.321941729676828,0.0911867240814099,0.0159085032882899
0.347623166179436,0.0512931991732257,0.393967021730247,0.166930986231499,0.0401856266855932
0,0,0.615792380080028,0.302471430896653,0.0817361890233185
0.580816114113939,0.0434153072556594,0.291282139138608,0.0729667735260045,0.0115196659657899
0.147712045953222,0.0404493871257977,0.391409242361428,0.301470984517094,0.118958340042458
0.186373845282277,0.0445276046710525,0.404386654440777,0.270209937031869,0.094501958574025
0,0.675675666808831,0.187386321389799,0.115566261979448,0.0213717498219225
0.145828906441858,0.0402167712562063,0.3905291185549,0.303064255499299,0.120360948247736
0,0,0.499589046875518,0.369311820999228,0.131099132125254
0,0.378985510694281,0.296562568807458,0.250894084642122,0.0735578358561389
0.750304617675947,0.0294350834018326,0.184772020735114,0.0318610547027714,0.00362722348433469
0,0,0.857871085159374,0.123238597047792,0.0188903177928343
0,0,0.974720281960041,0.0227069010791337,0.00257281696082505
0,0,0.946082561347783,0.0480373013328448,0.00588013731937244
0,0,0.805335979935292,0.165804282051824,0.0288597380128838
0.799646968315965,0.024370787294188,0.150484509629292,0.0231461832582106,0.00235155150234378
0,0.584519127619934,0.229335921342686,0.153741964779486,0.0324029862578942
0,0,0.93574690886326,0.0570734782132722,0.00717961292346758
0,0,0.966121089192372,0.0303575631594015,0.0035213476482264
0,0,0.958676277133983,0.0369504768698447,0.0043732459961721
0,0,0.803620800160901,0.167163688204187,0.0292155116349123
0.744149898809792,0.0300378232027633,0.188957901224964,0.0330422125592667,0.00381216420321463
0.354206124857796,0.0513085704848819,0.3921252800494,0.163503296123229,0.0388567284846937
0,0,0.44178197583632,0.396102378917875,0.162115645245805
0,0,0.822718133540997,0.151917342331389,0.0253645241276144
0,0.735478395856671,0.156871606294821,0.0919962906676089,0.0156537071808993
0.394081605090433,0.0510584348260036,0.379330263392248,0.143843871835723,0.0316858248555925
0,0,0.795953225101403,0.173216511392158,0.0308302635064396
0.799646968315965,0.024370787294188,0.150484509629292,0.0231461832582106,0.00235155150234378
0.511166425074193,0.047367498598487,0.328599551467488,0.0957698258226194,0.0170966990372126
0.246340402581923,0.0486828641571621,0.409997758888536,0.227054479562711,0.0679244948096681
0.646741073859193,0.0386564365685646,0.252189040146027,0.0547464894353688,0.00766695999084705
0.648460673577245,0.0385201011668828,0.251126127449254,0.0543114534321696,0.00758164437444836
0.62160713851453,0.0405799582760755,0.267483038603524,0.0613328358827046,0.00899702872316613
0.605515490718528,0.0417418157413706,0.277028206964359,0.065779242491171,0.00993524408457071
0,0,0,0.993088029620005,0.00691197037999453
0,0,0.687108681975041,0.254519340569216,0.0583719774557426
0,0.477417656567982,0.269995217004866,0.202357790257397,0.0502293361697553
0.257023517034238,0.0491939247032514,0.409599288699354,0.220001173405231,0.0641820961579254
0.524246876553876,0.0467161663995956,0.321941729676828,0.0911867240814099,0.0159085032882899
0,0.828374158199833,0.105485883044772,0.0575223769118877,0.00861758184350767
0,0.754158928809954,0.146908410902261,0.084860226114157,0.0140724341736274
0,0,0.756407470795203,0.203784250384489,0.0398082788203086
0.616725165088697,0.0409382927450686,0.270399785757644,0.0626625354129589,0.00927422099563183
0,0.593644120446158,0.225412008199486,0.149792468045477,0.0311514033088787
0,0,0.528122472370635,0.354376816484399,0.117500711144966
0.664192975139967,0.0372453008971281,0.241306907936367,0.0504218143890015,0.00683300163753693
0,0.577054746280301,0.232496571331723,0.15699455302479,0.0334541293631858
0,0.587540247792335,0.228044044472502,0.152431115778734,0.0319845919564298
0.638226680985498,0.0393226359553245,0.257421165705915,0.0569296445174397,0.00809987283582246
0,0,0.510940577523851,0.363496592153379,0.12556283032277
0,0.598276684499599,0.223395046721283,0.147798560658148,0.0305297081209699
0,0,0.549316893146201,0.342623970475741,0.108059136378058
0.638226680985498,0.0393226359553245,0.257421165705915,0.0569296445174397,0.00809987283582246
0,0,0.802764756078254,0.167841425911844,0.0293938180099024
0.646741073859193,0.0386564365685646,0.252189040146027,0.0547464894353688,0.00766695999084705
0,0,0.542935931490901,0.346219174533227,0.110844893975872
0.239849479360932,0.0483412238246811,0.410057852329622,0.231429785200631,0.0703216592841338
0.577816049550088,0.043609275838432,0.292979379342941,0.0738705119687252,0.0117247832998128
0,0,0.934721152852256,0.0579671434286464,0.0073117037190974
0,0.364568289566252,0.299360434141687,0.258319722327356,0.0777515539647052
0.579313708712684,0.0435127007546469,0.29213304737055,0.0734185123865407,0.0116220307755784
0,0,0.746070285329272,0.211588513660934,0.0423412010097943
0,0,0.76527555765154,0.197026451746386,0.0376979906020744
0.4592244236497,0.0495032057230779,0.353221369353352,0.115458046368386,0.0225929549054849
0,0,0.428047497803202,0.401711397677646,0.170241104519153
0.678573417670481,0.0360374116519175,0.232185775171161,0.0470064931101789,0.00619690239626178
0.186373845282277,0.0445276046710525,0.404386654440777,0.270209937031869,0.094501958574025
0.467230814015594,0.0492229067665615,0.349627457258911,0.112261943868546,0.0216568780903887
0,0,0,0,1
0,0.551191073601878,0.243093481991196,0.168418587350988,0.0372968570559382
0.17693722403739,0.0436469018249117,0.402030432456204,0.277584220025987,0.0998012216555074
0,0,0.816586240913477,0.15683897584432,0.026574783242203
0,0,0.940896901355345,0.0525781197876317,0.0065249788570234
0,0,0.658756076284677,0.274137484388525,0.0671064393267982
0.762804169445756,0.0281908832962086,0.176207201117382,0.0295276867578467,0.00327005938280701
0,0,0,0,1
0.164078958931594,0.0423317466418938,0.398019500351881,0.287898221269925,0.107671572804706
0,0,0.852350557773417,0.127793616505357,0.0198558257212257
0,0.309710567480303,0.30686043990743,0.287282940708318,0.0961460519039498
0,0,0.864365098180098,0.117856496671342,0.0177784051485609
0,0,0.516978670500065,0.360334596643267,0.122686732856668
0.526911487608671,0.0465781457873826,0.32056450249003,0.0902707546423856,0.0156751094715306
0.224934169475139,0.0474627512982143,0.409637091020962,0.241747862483428,0.0762181257222572
0,0,0.798499909378379,0.17121056789729,0.0302895227243314
0.165496885612892,0.0424835688193039,0.3985099822084,0.286745759749855,0.106763803609548
0.564547677916667,0.0444423794530231,0.30039376731611,0.0779493098584982,0.012666865455702
0,0,0.784188127099368,0.182425731909081,0.033386140991551
0,0,0.613846991506246,0.303712383576463,0.0824406249172907
0.669541238078079,0.0368007747044014,0.23793061526567,0.0491361716689085,0.00659120028294144
0.357552218819251,0.051310008369578,0.391158154567058,0.161781400311425,0.0381982179326876
0,0,0.917495750659655,0.0728887907513412,0.00961545858900371
0,0,0.914496944705043,0.0754698384287567,0.0100332168662002
0,0,0.844147718561872,0.134527014928778,0.0213252665093499
0.236151264934081,0.048135731768317,0.410027770095582,0.233953515588077,0.0717317176139424
0,0,0.779205235727814,0.186297148872525,0.034497615399661
0,0.544275463912109,0.245830481616716,0.171514205608273,0.0383798488629028
0,0,0.739002815589222,0.216878208733245,0.0441189756775324
0.593008466138359,0.0426061307727501,0.284307648156323,0.0693629490543556,0.010714805878212
0,0,0.633571859432666,0.290958122355816,0.0754700182115181
0.235106312718511,0.0480762189628126,0.410010600414637,0.234670711705283,0.0721361561987577
0,0,0.657369744845638,0.275078554735732,0.0675517004186294
0,0,0.634908575480188,0.290080196693584,0.0750112278262284
0.210574396905284,0.0464870378604175,0.408433713154652,0.252039545371789,0.082465306707857
0,0,0.853267737486663,0.127038145037052,0.0196941174762857
0,0.865377553582727,0.0838166195149253,0.0444713671552806,0.00633445974706701
0.605515490718528,0.0417418157413706,0.277028206964359,0.065779242491171,0.00993524408457071
0,0,0.495324407045335,0.371452002791352,0.133223590163313
0.658897212363329,0.0376799187700467,0.244631121271039,0.0517130560073638,0.00707869158822127
0,0.620534756179842,0.213477143599682,0.138322146594568,0.027665953625907
0,0,0.551069088443356,0.341628348508841,0.107302563047803
0,0.584519127619934,0.229335921342686,0.153741964779486,0.0324029862578942
0,0,0.805335979935292,0.165804282051824,0.0288597380128838
0.237728387802059,0.0482243396475591,0.410046416571863,0.232874495454199,0.0711263605243198
0,0,0.911510209166877,0.0780355160170725,0.0104542748160509
0,0,0.848693386998564,0.130800816799256,0.0205057962021806
0,0.569714449713157,0.235560672869347,0.16021237843446,0.0345124989830363
0.155836553168204,0.0414143181540111,0.394915752479651,0.294671541166291,0.113161835031843
0,0,0.657369744845638,0.275078554735732,0.0675517004186294
0.373961344417194,0.051256443038691,0.386124703296256,0.153531912797393,0.0351255964504662
0.14739643551814,0.0404106410737425,0.391263555739511,0.301737563379615,0.119191804288991
0,0,0.699531658164414,0.245706749725014,0.0547615921105726
0,0.852799190053621,0.0912541292473479,0.0488658299908581,0.00708085070817323
0,0.170040997126318,0.29388504339453,0.364199719294139,0.171874240185013
0.582323284306785,0.0433170906763612,0.290426634158153,0.0725153011508569,0.0114176897078437
0.58383523792874,0.0432180463245547,0.289566511840343,0.072064101066337,0.0113161028400253
0,0,0.798499909378379,0.17121056789729,0.0302895227243314
0,0.38072715600662,0.29620342443401,0.250002465921869,0.0730669536375009
0,0.870479204730719,0.0807795154147815,0.0427011549498777,0.00604012490462214
0.525577132131313,0.0466474859310871,0.32125504948544,0.0907287044101809,0.0157916280419789
0,0,0.805335979935292,0.165804282051824,0.0288597380128838
0,0,0.798499909378379,0.17121056789729,0.0302895227243314
0.363497409584016,0.0513021288817564,0.389389514559982,0.158755463511496,0.0370554834627492
0,0,0.791728945140555,0.176534075098384,0.0317369797610602
0,0.364568289566252,0.299360434141687,0.258319722327356,0.0777515539647052
0,0,0.821838932660676,0.152624522023482,0.0255365453158414
0,0.35002393419108,0.301853452739147,0.265891152505526,0.0822314605642472
0.217624119520075,0.0469825463679385,0.409127504814503,0.246942364073026,0.0793234652244575
0.571872507164231,0.0439874843848309,0.2963193509494,0.0756810036763388,0.0121396538251991
0,0,0,0.981780504091713,0.0182194959082865
0,0,0.859720615025886,0.121708361006275,0.0185710239678392
0,0,0.820960807612069,0.153330333868513,0.0257088585194177
0,0.628747960973579,0.209725096557298,0.134868245646319,0.0266586968228053
0,0,0,0.942499888724137,0.0575001112758628
0.165496885612892,0.0424835688193039,0.3985099822084,0.286745759749855,0.106763803609548
0.345191470627256,0.0512832621842327,0.394626525153977,0.168210739931634,0.0406880021029004
0,0,0.722787882182899,0.228869952787579,0.0483421650295224
0,0,0,0.970388790916419,0.0296112090835813
0,0.250595939963623,0.308177525549106,0.319584695589531,0.12164183889774
0,0,0.682778257033131,0.257560745021651,0.0596609979452185
0,0,0.604208389583033,0.309804793745946,0.0859868166710216
0,0,0.790887099836549,0.177193759862723,0.0319191403007288
0.471881254096632,0.0490516767018052,0.347504778878536,0.110433268820269,0.0211290215027569
0,0.845370643066748,0.0956122816448287,0.051481274773586,0.00753580051483683
0,0,0.831569816159202,0.144769673286688,0.0236605105541102
0,0,0.914496944705043,0.0754698384287567,0.0100332168662002
0.206013674994295,0.0461489910491658,0.407874065986206,0.255383586759866,0.0845796812104666
0.664192975139967,0.0372453008971281,0.241306907936367,0.0504218143890015,0.00683300163753693
0.228943348968969,0.0477120130832105,0.409829723299671,0.238937707715088,0.0745772069330614
0,0,0.795953225101403,0.173216511392158,0.0308302635064396
0,0,0.807916510526663,0.163755305438099,0.0283281840352374
0,0.50630258005471,0.260087038848819,0.188826211014769,0.0447841700817024
0,0,0.865297557232261,0.117081592824863,0.0176208499428758
0,0.814170955635542,0.11363004513833,0.0626322349822298,0.00956676424389847
0.145828906441858,0.0402167712562063,0.3905291185549,0.303064255499299,0.120360948247736
0,0,0.844147718561872,0.134527014928778,0.0213252665093499
0,0,0.826245740888939,0.149074887156236,0.024679371954825
0.392200528713395,0.0510829274893119,0.379993163053331,0.144730234616738,0.0319931461272249
0.219064935611253,0.0470798649416851,0.409244506089589,0.245911246967368,0.0786994463901044
0,0.587540247792335,0.228044044472502,0.152431115778734,0.0319845919564298
0,0.926593541692867,0.0466223806167235,0.0236816896625807,0.00310238802782907
0,0,0,0.980470170768714,0.0195298292312859
0,0,0.980144798489155,0.0178613902636892,0.00199381124715608
0,0.870479204730719,0.0807795154147815,0.0427011549498777,0.00604012490462214
0,0,0,0,1
0,0,0.495324407045335,0.371452002791352,0.133223590163313
0.638226680985498,0.0393226359553245,0.257421165705915,0.0569296445174397,0.00809987283582246
0.399789254940625,0.0509767426584572,0.377285138679572,0.141178404888103,0.030770458833242
0,0.9100720577767,0.0568187803764895,0.0291967186365165,0.00391244321029393
0,0,0.539484144981832,0.348143817545707,0.112372037472461
0.62984960608182,0.0399635729140542,0.262518156937174,0.0591253992232177,0.0085432648437338
0.3704345039172,0.0512763189870204,0.387246339288165,0.15527807303455,0.0357647647730646
0,0,0.624291495976589,0.297006070815842,0.0787024332075685
0.341182586265707,0.0512617969340932,0.395688762556322,0.170336720800848,0.0415301334430298
0,0,0.804477874073162,0.166484641148803,0.0290374847780342
0,0,0.542935931490901,0.346219174533227,0.110844893975872
0.341980003562629,0.051266573730759,0.395479973199093,0.169912223794271,0.0413612257132472
0,0,0.661537506569143,0.272244184615535,0.0662183088153225
0,0,0.979056786259945,0.0188344615154712,0.00210875222458417
0,0,0.798499909378379,0.17121056789729,0.0302895227243314
0.577816049550088,0.043609275838432,0.292979379342941,0.0738705119687252,0.0117247832998128
0,0,0.504966013241931,0.366578558772805,0.128455427985264
0,0,0.919501702552673,0.0711594989894508,0.00933879845787653
0,0,0.613846991506246,0.303712383576463,0.0824406249172907
0.599222024343079,0.0421810233310239,0.280706733091295,0.0675683835861906,0.0103218356484118
0,0.362093992628553,0.299808430267229,0.259602122782398,0.0784954543218203
0,0,0.59033303112099,0.318408163417459,0.0912588054615515
0.373075944620039,0.0512618569496418,0.386408288297316,0.153968911676951,0.0352849984560523
0,0,0.770977912084659,0.192650969958721,0.0363711179566198
0,0,0.949211257681253,0.0452907561549791,0.00549798616376763
0.157516995990682,0.0416062778936636,0.395584422726311,0.293280372029174,0.11201193136017
0.150262492975732,0.0407589864820288,0.392560051274305,0.299323438476079,0.117095030791855
0,0,0,0,1
0,0,0.853267737486663,0.127038145037052,0.0196941174762857
0,0.349236718541205,0.301978568602849,0.266303229820174,0.0824814830357719
0,0.239676113923587,0.307479787512028,0.32564022485814,0.127203873706245
0,0,0.802764756078254,0.167841425911844,0.0293938180099024
0,0,0.657369744845638,0.275078554735732,0.0675517004186294
0,0,0.818332864868072,0.155439591071172,0.0262275440607553
0.638226680985498,0.0393226359553245,0.257421165705915,0.0569296445174397,0.00809987283582246
0,0,0.953403233126359,0.0416027110261302,0.00499405584751082
0,0.556805968766487,0.240840804666852,0.165917998461454,0.0364352281052072
0,0.556805968766487,0.240840804666852,0.165917998461454,0.0364352281052072
0,0,0.920506712429094,0.0702922627838101,0.00920102478709594
0,0,0.759619230959683,0.201343400195306,0.0390373688450101
0.638226680985498,0.0393226359553245,0.257421165705915,0.0569296445174397,0.00809987283582246
0.223450777169195,0.0473680154727614,0.409550436370321,0.242794543993965,0.076836226993757
0,0,0.746860022888402,0.210995092783036,0.0421448843285623
0,0,0.848693386998564,0.130800816799256,0.0205057962021806
0,0,0.780033278261088,0.185655014461408,0.034311707277504
0,0,0.798499909378379,0.17121056789729,0.0302895227243314
0,0,0.787529686856979,0.179819824525168,0.0326504886178531
0.257600023172948,0.0492197360691531,0.409567574591665,0.219625698305727,0.0639869678605076
0,0,0.506047608674065,0.366024104134318,0.127928287191617
0,0.230740264409334,0.306656751321637,0.330607077454848,0.131995906814181
0,0,0.821838932660676,0.152624522023482,0.0255365453158414
0,0.850313236513696,0.0927154390583216,0.0497394106972392,0.00723191373074383
0,0,0.838730340642616,0.138950864269528,0.022318795087856
0.312420799510315,0.0509152100523943,0.402343961003808,0.186198384100138,0.0481216453333444
0,0,0.798499909378379,0.17121056789729,0.0302895227243314
0,0,0.63691883219772,0.288756713117939,0.0743244546843406
0,0.552587870042902,0.242535624566958,0.16779545640701,0.0370810489831293
0,0,0.968261736444159,0.0284565756641504,0.00328168789169105
0.350896605657828,0.0513029354174981,0.393061399611155,0.165219849768362,0.0395192095451564
0.227430720635233,0.0476191245925168,0.409764108483103,0.239994753854758,0.0751912924343894
0.648460673577245,0.0385201011668828,0.251126127449254,0.0543114534321696,0.00758164437444836
0,0,0.934721152852256,0.0579671434286464,0.0073117037190974
0.515048585967362,0.0471787692286663,0.326641636017073,0.0943944583281035,0.0167365504587943
0,0.672043363212086,0.189168091750987,0.11703442667383,0.021754118363097
0,0,0.665731713161024,0.269376155551708,0.0648921312872683
0,0,0.806195119874416,0.165122608210425,0.0286822719151582
0,0.870479204730719,0.0807795154147815,0.0427011549498777,0.00604012490462214
0,0.545649535541307,0.245289992497591,0.170897744150004,0.0381627278110973
0,0.272995244268763,0.308630761151209,0.307235287704745,0.111138706875283
0,0.210853470287096,0.30394121355124,0.341675539948391,0.143529776213272
0,0.34610915262156,0.302465434887649,0.267942674174734,0.0834827383160581
0.244699483896414,0.0485987581964988,0.410026285774761,0.228154087491484,0.0685213846408414
0,0,0.648429105169344,0.281105762990091,0.0704651318405656
0,0,0.53207400444966,0.352226937487059,0.115699058063281
0,0,0.790046253366538,0.177852174636465,0.0321015719969973
0,0,0.552240079110477,0.340960976868426,0.106798944021097
0,0,0.794260494289836,0.17454737518257,0.0311921305275943
0,0,0.788367548880646,0.179165204424945,0.0324672466944085
0.238256696267559,0.0482536968639461,0.410050721597388,0.232513962292462,0.0709249229786452
0.605515490718528,0.0417418157413706,0.277028206964359,0.065779242491171,0.00993524408457071
0.239317238084341,0.0483121395613338,0.410056443281396,0.231791607036536,0.0705225720363928
0,0,0.431798742517028,0.400210404858461,0.16799085262451
0,0,0,0,1
0,0,0.799350835877923,0.170539336831163,0.0301098272909143
0,0,0.813105723702007,0.159621559358601,0.0272727169393919
0.14994118445475,0.0407203243691477,0.39241764319146,0.299593333461316,0.117327514523326
0.512456526391514,0.0473052133291858,0.327950619084636,0.0953113407463439,0.0169763004483206
0,0,0.93574690886326,0.0570734782132722,0.00717961292346758
0.571872507164231,0.0439874843848309,0.2963193509494,0.0756810036763388,0.0121396538251991
0,0,0.813974267201077,0.158927929695457,0.0270978031034658
0,0,0.807055296024558,0.164439616912796,0.0285050870626459
0,0,0.786692815651688,0.180473184805829,0.0328339995424822
0,0,0,0,1
0,0.392290835510651,0.293707205517916,0.244112386556384,0.069889572415049
0,0.572635854006326,0.234346453938485,0.15892939696687,0.03408829508832
0,0.336174893923509,0.303901564815059,0.273174119307335,0.0867494219540971
0.378425625992282,0.0512248469037618,0.384674618066857,0.151342395901966,0.0343325131351335
0.586873570435521,0.0430174553981876,0.287832332334733,0.0711625411992834,0.0111141006322753
0.363497409584016,0.0513021288817564,0.389389514559982,0.158755463511496,0.0370554834627492
0,0,0,0.983961894936434,0.0160381050635663
0.310272134741639,0.0508752273188598,0.402769134111645,0.187427536584948,0.0486559672429089
0.385699840812051,0.051158174037305,0.382240792702777,0.147823858371285,0.0330773340765824
0,0,0.802764756078254,0.167841425911844,0.0293938180099024
0.579313708712684,0.0435127007546469,0.29213304737055,0.0734185123865407,0.0116220307755784
0.557336984391243,0.0448779427996039,0.304358760205756,0.0802227506551369,0.0132035619482606
0,0,0.828902854600982,0.146928540820509,0.0241686045785085
0,0.349236718541205,0.301978568602849,0.266303229820174,0.0824814830357719
0,0,0,0.990486632448563,0.00951336755143687
0.533645313143911,0.0462214179726058,0.317053165683275,0.0879822085823177,0.0150978946178907
0,0,0.520299244920733,0.358575741618418,0.121125013460848
0,0,0.792571791298628,0.175873117779752,0.03155509092162
0,0,0.449522614214573,0.392806355850406,0.157671029935021
0.341980003562629,0.051266573730759,0.395479973199093,0.169912223794271,0.0413612257132472
0,0,0.737442012294852,0.218041300075679,0.0445166876294692
0,0,0.747650659253972,0.210400528686944,0.0419488120590845
0,0,0.828016058924205,0.147645376895443,0.0243385641803517
0,0,0.770977912084659,0.192650969958721,0.0363711179566198
0.228943348968969,0.0477120130832105,0.409829723299671,0.238937707715088,0.0745772069330614
0,0.339194647631566,0.303483022292419,0.27158006313058,0.0857422669454359
0,0,0.725081049367698,0.22718642714282,0.0477325234894816
0,0,0.806195119874416,0.165122608210425,0.0286822719151582
0,0,0.662932624377459,0.27129193103167,0.0657754445908709
0,0.409982619557485,0.289526365207302,0.235201738211268,0.0652892770239442
0.228437906198429,0.047681129479645,0.409808742781073,0.239290488017053,0.0747817335237999
0.313140828282344,0.0509281565839484,0.40219913887686,0.185787896623275,0.0479439796335717
0.363497409584016,0.0513021288817564,0.389389514559982,0.158755463511496,0.0370554834627492
0,0,0.516978670500065,0.360334596643267,0.122686732856668
0,0,0.613199846355177,0.304124358429097,0.0826757952157265
0.146453820716997,0.0402943462939968,0.390824087782249,0.302534818373648,0.119892926833109
0,0,0.791728945140555,0.176534075098384,0.0317369797610602
0.579313708712684,0.0435127007546469,0.29213304737055,0.0734185123865407,0.0116220307755784
0.611890133943491,0.0412881832080485,0.27327066237296,0.063995934966796,0.00955508550870473
0.600787850384999,0.0420725558808423,0.279794432103578,0.0671205739920656,0.0102245876385149
0,0.367899458968693,0.298742190279157,0.256596904920379,0.0767614458317704
0.577816049550088,0.043609275838432,0.292979379342941,0.0738705119687252,0.0117247832998128
0.638226680985498,0.0393226359553245,0.257421165705915,0.0569296445174397,0.00809987283582246
0,0,0.894809337901114,0.0922892308894848,0.0129014312094009
0.30392748759261,0.0507452513979698,0.403962467938446,0.191094043816455,0.0502707492545188
0.159558747572743,0.0418360881776456,0.396371768296884,0.291597139492741,0.110636256459986
0,0,0.804477874073162,0.166484641148803,0.0290374847780342
0.658897212363329,0.0376799187700467,0.244631121271039,0.0517130560073638,0.00707869158822127
0,0.574103891549079,0.233733653928596,0.158285834736369,0.0338766197859564
0,0,0.602934259605192,0.31060310568074,0.0864626347140684
0,0,0.549316893146201,0.342623970475741,0.108059136378058
0,0.650784868801301,0.199421644380676,0.125713386369592,0.0240801004484311
0,0,0.809642063185307,0.162382711028824,0.0279752257858687
0,0.450599533016165,0.278401608739366,0.215207581298939,0.0557912769455304
0,0.811835760433368,0.114959566743719,0.0634777887253299,0.00972688409758255
0,0,0.695120925380204,0.248850359167246,0.0560287154525504
0,0,0.506047608674065,0.366024104134318,0.127928287191617
0,0,0.729690464836581,0.223790011427347,0.0465195237360713
0.512456526391514,0.0473052133291858,0.327950619084636,0.0953113407463439,0.0169763004483206
0.58383523792874,0.0432180463245547,0.289566511840343,0.072064101066337,0.0113161028400253
0,0.170740945220369,0.294116282009012,0.363819059578363,0.171323713192257
0,0,0,0.98657534874124,0.0134246512587601
0,0,0.675622504975193,0.262551322442524,0.0618261725822821
0,0.668436951398152,0.190928662143517,0.11849636146552,0.0221380249928107
0.328713475589308,0.0511537798066929,0.398787666486972,0.177080170021487,0.0442649080955402
0,0.652522064743813,0.198595117098394,0.124998585297847,0.0238842328599465
0,0,0.780862293949603,0.185011642634428,0.0341260634159684
0.446973072958495,0.0498959275828897,0.358568020691859,0.120467866598437,0.0240951121683205
0,0,0.898705123746335,0.0889784789950408,0.0123163972586236
