"V1","V2","V3","V4","V5"
0.556362877467451,0.0409989431994242,0.334120639003239,0.0683889483176838,0.000128592012201909
0,0,0.768385084477874,0.23112973955945,0.000485175962675622
0.403101172924682,0.0441609312550913,0.411657142841255,0.140813867623251,0.000266885355721964
0.47853631159418,0.0434723905819658,0.377290697526897,0.100510879687906,0.000189720609051286
0,0.568732964630082,0.238247981109178,0.192949846126619,6.92081341214574e-05
0,0,0.732197108812284,0.267241910366395,0.000560980821321068
0,0.51124141996933,0.262945965779871,0.225719385923409,9.32283273904225e-05
0,0,0.774788890160576,0.2247393482658,0.000471761573624038
0.485977353035666,0.0433100524018747,0.373470080515004,0.0970593785562413,0.000183135491214632
0.484216176375244,0.0433499418383213,0.374380694292574,0.0978685086106947,0.000184678883166143
0,0.344391043065175,0.317996918012149,0.337414270696158,0.000197768226517911
0,0,0.751435905949697,0.248043413750652,0.000520680299650828
0,0.507750965140758,0.264367335219616,0.22778684937226,9.4850267366077e-05
0.47853631159418,0.0434723905819658,0.377290697526897,0.100510879687906,0.000189720609051286
0.342964566305199,0.0433536738920633,0.432201982862059,0.181135235974639,0.000344540966039683
0,0,0,1,8.82940175178466e-23
0,0,0.746772985783314,0.252696566252568,0.00053044796411911
0,0.440383620823497,0.289798820666771,0.269687211252822,0.000130347256910395
0,0.457467728480125,0.283731406703296,0.258680319483687,0.000120545332891969
0,0,0.672833468609812,0.326481198425054,0.000685332965134566
0,0,0.767986608585051,0.231527380743832,0.000486010671116017
0.483337982924454,0.0433694933200375,0.374833303171105,0.098273768599505,0.000185451984898343
0.342342552306098,0.0433384829671865,0.432376337464445,0.181597194152074,0.000345433110196984
0,0,0,1,7.14758379552618e-24
0,0,0.75652026475315,0.242969705421378,0.000510029825472342
0,0,0,0,0.999999999999996
0.334358287196147,0.0431304535485447,0.43453763363052,0.187616562876909,0.00035706274788029
0,0,0.739065663533222,0.260387743568798,0.000546592897980656
0,0,0.760454707295826,0.239043504562723,0.00050178814145134
0,0,0,1,8.13430470990874e-23
0,0,0.555046283075981,0.444021648937492,0.000932067986527749
0,0,0.599025297827071,0.400134759344978,0.000839942827950956
0.476802101186186,0.0435078835293113,0.378170970195067,0.10132776538137,0.000191279708065325
0.479405780723088,0.043454261463114,0.376847904818394,0.100103110569699,0.000188942425704816
0,0,0.749878373094355,0.249597683959886,0.000523942945758084
0,0,0.743294794112488,0.256167471972104,0.000537733915408166
0.480276829620379,0.0434358759456928,0.376403336057079,0.0996957932188383,0.000188165158011237
0,0,0.559091771007855,0.439984635302265,0.000923593689880654
0.413476872612464,0.044173777648743,0.40744504259711,0.134649255525551,0.00025505161613104
0,0.509299326616257,0.263737987471467,0.22686855758633,9.4128325945425e-05
0,0,0.751825794380857,0.247654342039324,0.000519863579818676
0,0,0.680555764778776,0.318775078556608,0.000669156664616174
0,0.506207310962038,0.264992902903299,0.22870421221036,9.55739243020186e-05
0.322436886530922,0.0427741412454053,0.437490870102239,0.196923041217813,0.000375060903620403
0,0.553359010368091,0.245079707829874,0.201486126251902,7.51555501341255e-05
0,0.514364184967432,0.26166633203605,0.223877689007014,9.17939895048981e-05
0.450711597175743,0.0439330551007285,0.390931359987529,0.114208096947443,0.000215890788556626
0,0,0.741754135681425,0.257704903104805,0.000540961213770117
0.492192069332926,0.0431620761485124,0.370225863213553,0.094242227773138,0.000177763531869735
0,0,0.746385717681884,0.253083023123107,0.000531259195008564
0,0,0.76679242034869,0.232719067451198,0.000488512200112544
0,0.494778512299827,0.269565569287692,0.235554863414162,0.000101054998319141
0,0,0.74754812490169,0.251923050858928,0.000528824239381308
0,0,0.751825794380857,0.247654342039324,0.000519863579818676
0.319233670490599,0.0426689104896884,0.438226374546809,0.199491013529419,0.000380030943485339
0,0,0.768385084477874,0.23112973955945,0.000485175962675622
0,0,0.741754135681425,0.257704903104805,0.000540961213770117
0.434247349110138,0.0440938390305606,0.398492397690988,0.1229338218306,0.000232592337713381
0.493086350078001,0.0431398612093551,0.369755104302292,0.0938416844528113,0.00017699995754091
0,0,0,1,4.70077367144354e-24
0,0,0.608104539270393,0.391074536666912,0.00082092406269558
0,0,0.679145148168113,0.320182740274359,0.000672111557527689
0.479405780723088,0.043454261463114,0.376847904818394,0.100103110569699,0.000188942425704816
0,0,0.732577015042882,0.266862799945387,0.000560185011730188
0,0.364347017935383,0.313064238319192,0.322406938677719,0.000181805067706958
0,0.397376366805224,0.30376644358858,0.298699430589946,0.000157759016250021
0,0.494778512299827,0.269565569287692,0.235554863414162,0.000101054998319141
0.280630272122355,0.0410709465157154,0.444972620809502,0.232881362920023,0.000444797632404671
0,0.34465329423389,0.317935702642002,0.337213452233774,0.000197550890334166
0,0.441054573754733,0.289565807620406,0.269249667375058,0.000129951249802487
0,0,0.676332680419276,0.32298931659887,0.000678002981853825
0.483337982924454,0.0433694933200375,0.374833303171105,0.098273768599505,0.000185451984898343
0.404934689886468,0.0441658038894407,0.410925905228953,0.139708837667612,0.000264763327525686
0,0,0.759272230861726,0.240223504001156,0.000504265137118813
0.431497104435861,0.0441123850630063,0.399716284249635,0.124438751098424,0.000235475153073797
0.381735898230276,0.0440201781664354,0.419745500359826,0.154205794119299,0.000292629124164611
0,0,0.651876893666173,0.347393874527375,0.000729231806451805
0,0,0.62343563362716,0.375775557160983,0.000788809211857192
0,0,0,1,3.0640637091376e-23
0.289688309062442,0.0415020476991609,0.443761297609161,0.22461959756111,0.000428748068127044
0.466951657501483,0.0436925281418843,0.383096506077674,0.106058994414211,0.000200313864748022
0,0,0.568449668710437,0.430646340080881,0.000903991208681836
0,0,0.745611783873527,0.253855335731553,0.000532880394919983
0,0,0.764806231671944,0.23470109555391,0.000492672774146158
0,0,0.624082750438617,0.375129795899194,0.000787453662188572
0.400911907953357,0.0441536386821298,0.412522772636779,0.14214224399283,0.000269436734904536
0.487302437998285,0.0432794432297988,0.37278238329421,0.0964537550557408,0.000181980421966041
0,0.471252123734596,0.278639017650861,0.24999580962478,0.000113048989762732
0,0,0.774387093326129,0.225140303435255,0.000472603238615765
0.357587008138803,0.0436691868182269,0.427862999798335,0.170556678990516,0.000324126254118269
0.281650972216261,0.0411213007192356,0.44484830030184,0.23193646551426,0.000442961248403383
0,0,0.778010779045033,0.221524208441686,0.000465012513281095
0,0,0.684805218469204,0.314534526420643,0.000660255110152166
0.481586371312315,0.0434078147776178,0.375733144368256,0.0990856685604625,0.000187000981348903
0.488631135989523,0.0432482370730241,0.372090611207074,0.0958491882424873,0.000180827487891211
0.513642882456637,0.0425661586056081,0.358669867683302,0.0849610070987609,0.000160084155691879
0.472065359896133,0.0436002844103731,0.380555419056748,0.10358335083443,0.000195585802316068
0.488631135989523,0.0432482370730241,0.372090611207074,0.0958491882424873,0.000180827487891211
0,0,0.668658303770836,0.330647617326335,0.000694078902828676
0,0,0.793498670506501,0.206068760282209,0.000432569211290631
0,0,0.743294794112488,0.256167471972104,0.000537733915408166
0,0,0.778010779045033,0.221524208441686,0.000465012513281095
0,0,0.600269501728011,0.398893161743481,0.000837336528507378
0,0,0.613490698773973,0.385699659835333,0.000809641390694203
0,0,0.605586264020608,0.393587536752893,0.000826199226498967
0.483776880378352,0.0433597502452107,0.374607223160146,0.0980710808990186,0.000185065317272369
0,0.456771807088997,0.283983927231426,0.259123332302093,0.000120933377483211
0,0,0.740216670637772,0.259239147539453,0.000544181822775265
0.476802101186186,0.0435078835293113,0.378170970195067,0.10132776538137,0.000191279708065325
0,0,0.745611783873527,0.253855335731553,0.000532880394919983
0,0.524645508929439,0.257400859270203,0.217866450357016,8.71814433417267e-05
0,0,0.748324068602749,0.251148732568009,0.000527198829241787
0,0.421043122870991,0.296321880978706,0.282492828199933,0.000142167950369879
0.33771326483696,0.0432208249405521,0.433646949011944,0.185066825753885,0.000352135456658644
0.403467210947857,0.0441619938086551,0.411511615718167,0.140592718876686,0.000266460648634091
0.332844335413134,0.0430882594848655,0.43493113428257,0.188776965092693,0.000359305726736858
0,0,0.687296309392994,0.312048653716218,0.000655036890788385
0.469501546592559,0.0436475103086254,0.381833757233029,0.104819239965387,0.000197945900400146
0,0.50275122605754,0.266386681394483,0.230764884176589,9.7208371388837e-05
0,0,0,0,0.999999999999998
0.505319382552836,0.0428129223279744,0.363218467120587,0.0884824394628062,0.000166788535796844
0.414228133007401,0.0441733264865543,0.407133158939052,0.134211170500778,0.000254211066215134
0,0.470535232875688,0.278908046851458,0.250443290188708,0.000113430084146286
0,0,0.76599732665526,0.23351249561999,0.000490177724749706
0,0,0.751046219710294,0.248432283693764,0.000521496595941259
0,0,0.791032872182232,0.208529393368855,0.00043773444891389
0,0,0.733337418958325,0.266103988888076,0.000558592153598069
0,0,0.611267114706042,0.3879185860446,0.000814299249357553
0.281650972216261,0.0411213007192356,0.44484830030184,0.23193646551426,0.000442961248403383
0,0,0.558222405809103,0.440852179395945,0.000925414794952018
0,0,0.791032872182232,0.208529393368855,0.00043773444891389
0.279106153426751,0.0409949098758006,0.44515238654904,0.234298996996365,0.000447553152043175
0,0,0.791032872182232,0.208529393368855,0.00043773444891389
0.480712947378943,0.043426586731375,0.376180384450323,0.0994923045706779,0.000187776868680639
0.476802101186186,0.0435078835293113,0.378170970195067,0.10132776538137,0.000191279708065325
0.463573334618643,0.0437491610230987,0.384756096938818,0.107717924198671,0.000203483220769456
0,0.323305580710513,0.322584054719399,0.353894421036838,0.000215943533250294
0,0,0,1,7.47888485765137e-24
0,0,0,1,1.31270620325917e-23
0.279106153426751,0.0409949098758006,0.44515238654904,0.234298996996365,0.000447553152043175
0.495778953224322,0.0430715807239317,0.36833179161299,0.0926429593484284,0.000174715090327784
0,0.51124141996933,0.262945965779871,0.225719385923409,9.32283273904225e-05
0,0,0.751825794380857,0.247654342039324,0.000519863579818676
0,0.54168969710135,0.250157738581514,0.208072669381277,7.98949358596598e-05
0,0,0,1,3.24998333626549e-23
0.328343486475389,0.0429575931948605,0.436069569621822,0.192263304116894,0.000366046591034814
0.409369229249197,0.0441729587467521,0.409133972647581,0.137064153319681,0.000259686036788408
0.511781446221706,0.0426230375811805,0.359694056033033,0.0857398934702508,0.000161566693828953
0.326560234656992,0.0429036465777779,0.436507456798954,0.193659914177055,0.000368747789221636
0,0,0.726522100046551,0.272905031392364,0.000572868561085119
0,0,0.745611783873527,0.253855335731553,0.000532880394919983
0,0.373899725864501,0.310514377404483,0.315411337897747,0.000174558833269039
0.435826780646888,0.0440821037110719,0.397784376871072,0.12207578976487,0.00023094900609756
0,0,0.675631385206581,0.323689142771546,0.000679472021873069
0.497130763614355,0.0430365140425732,0.3676139029354,0.0920452434335415,0.000173575974129745
0,0.540042863086519,0.250866703080007,0.20900985397675,8.05798567240139e-05
0.465681910887321,0.0437142169812387,0.383722066322592,0.106680305042165,0.000201500766682887
0,0,0.661414010501887,0.337876735592617,0.000709253905496055
0,0.327516485457035,0.321722240317577,0.3505490740953,0.000212200130088029
0,0,0.75966618523143,0.239830374868419,0.000503439900151039
0.361503031416231,0.0437403159167376,0.426624984366468,0.167812832484099,0.000318835816464015
0,0,0.641145605455159,0.358102683343757,0.000751711201084485
0,0,0.633541779925754,0.365690580739331,0.000767639334914554
0,0,0.810555292135205,0.189047868057201,0.000396839807594084
0,0,0.769981056645565,0.229537110558719,0.000481832795716208
0.401640338631444,0.0441562436479521,0.412235661517778,0.141699170522641,0.000268585680184883
0,0,0.742139000650262,0.257320844332889,0.000540155016849075
0,0.421043122870991,0.296321880978706,0.282492828199933,0.000142167950369879
0.486860342048838,0.0432897124512735,0.373012067810887,0.096655512480571,0.000182365208430138
0,0,0.651200956868807,0.348068395404331,0.000730647726862845
0,0,0.591307240488135,0.407836649262696,0.000856110249169303
0,0.485451869681689,0.273218474186768,0.241223963388411,0.000105692743131629
0,0.575741389983017,0.235081905228647,0.189110099480434,6.66053079017352e-05
0,0.369373529376705,0.311737215586224,0.318711293597587,0.000177961439483798
0.486860342048838,0.0432897124512735,0.373012067810887,0.096655512480571,0.000182365208430138
0,0,0,1,7.65477335393093e-23
0,0.507364610846775,0.264524080976779,0.228016277155272,9.50310211741213e-05
0,0.337128475674309,0.319652404185161,0.343015249894092,0.000203870246437936
0,0,0.801357854793567,0.198226039042411,0.000416106164021888
0,0,0.802605874670065,0.196980633458881,0.000413491871053479
0,0.515147852064237,0.261344028161817,0.223416683272324,9.14365016230072e-05
0.400911907953357,0.0441536386821298,0.412522772636779,0.14214224399283,0.000269436734904536
0,0,0.753387372122058,0.246096035417267,0.000516592460675969
0,0,0.751435905949697,0.248043413750652,0.000520680299650828
0,0,0.651200956868807,0.348068395404331,0.000730647726862845
0,0.437044135423947,0.290952007797055,0.271871524738275,0.000132332040723711
0,0.569166186818484,0.238053197632142,0.192711570247069,6.90453023045801e-05
0,0,0.597163825767966,0.401992332080517,0.000843842151516987
0,0,0.750267453387396,0.249209418693828,0.000523127918775414
0.43780915094445,0.0440662586583129,0.396890444483759,0.121005246940877,0.000228898972601123
0,0.515540133236789,0.261182515694109,0.22318609314603,9.12579230720532e-05
0,0,0.751825794380857,0.247654342039324,0.000519863579818676
0,0,0.755735822345981,0.24375250461572,0.000511673038299175
0.497130763614355,0.0430365140425732,0.3676139029354,0.0920452434335415,0.000173575974129745
0,0,0.758484934917289,0.241009150755311,0.000505914327400455
0.491745537357824,0.0431730819658194,0.370460555153092,0.0944426798403768,0.000178145682887262
0.400911907953357,0.0441536386821298,0.412522772636779,0.14214224399283,0.000269436734904536
0.381735898230276,0.0440201781664354,0.419745500359826,0.154205794119299,0.000292629124164611
0,0,0.780031259702622,0.219507960191349,0.000460780106029066
0,0.321832341212662,0.3228789439899,0.355071447702887,0.000217267094551308
0,0.573964097868768,0.235887810609396,0.190080832456162,6.72590656739925e-05
0,0,0.703893298911203,0.295486430786116,0.00062027030268152
0,0,0.777607311375238,0.221926830946502,0.000465857678259628
0,0.548327405921696,0.24728086018148,0.204314559092789,7.71748040355304e-05
0,0,0,1,1.35488512604585e-23
0,0,0.799282132753899,0.200297412957794,0.000420454288306495
0,0,0.710864989431523,0.288529344233128,0.000605666335349871
0,0,0,1,1.95467626653825e-23
0,0,0.654248202433952,0.345027533064969,0.000724264501079091
0,0,0,1,4.18490883613242e-23
0.358562018950323,0.0436874188983353,0.427557690846664,0.169870069092802,0.000322802211876072
0.477668419368524,0.0434902642793227,0.377731718036706,0.100919098611058,0.000190499704389267
0,0,0.749100817721633,0.250373610546415,0.000525571731951125
0.464415616999736,0.0437353633120285,0.3843437673527,0.107302562736379,0.000202689599156775
0.464415616999736,0.0437353633120285,0.3843437673527,0.107302562736379,0.000202689599156775
0,0.506978550534761,0.264680590698013,0.228245646885186,9.52118820402753e-05
0,0.515540133236789,0.261182515694109,0.22318609314603,9.12579230720532e-05
0,0.492149136859011,0.270602664524996,0.237145851358915,0.000102347257078566
0,0,0.622466216319361,0.376742943779288,0.000790839901351076
0,0,0.80343896758947,0.196149285663094,0.000411746747436266
0.338941585487713,0.0432528368638187,0.433314479267664,0.18414075213182,0.000350346248983799
0.415357583732549,0.0441722997509894,0.406662544428787,0.133554620635643,0.000252951452030246
0,0,0.817313515916093,0.182303801083622,0.00038268300028519
0,0.443748623467161,0.288625786828277,0.267497219281483,0.00012837042307862
0,0,0.617641694027581,0.381557359890116,0.000800946082303406
0.332240675861256,0.043071189296323,0.435086561333119,0.189241370025614,0.000360203483688273
0,0.569166186818484,0.238053197632142,0.192711570247069,6.90453023045801e-05
0,0,0.791853952393235,0.207710033117816,0.000436014488949668
0,0,0.767986608585051,0.231527380743832,0.000486010671116017
0,0,0,1,5.57591114028309e-24
0,0,0.745611783873527,0.253855335731553,0.000532880394919983
0,0.37247936327076,0.310900929419803,0.316444086601317,0.000175620708120091
0.402370092820308,0.0441586747478899,0.411947119331908,0.141256377880421,0.000267735219471783
0.402370092820308,0.0441586747478899,0.411947119331908,0.141256377880421,0.000267735219471783
0,0,0.730300530843191,0.269134515473723,0.000564953683085605
0,0,0.762429595139121,0.237072753621011,0.000497651239868764
0.507617841879024,0.0427467345214686,0.361970457560594,0.0875000482840863,0.000164917754826458
0,0,0.674580805612555,0.324737521661162,0.000681672726282693
0,0,0.599336106820097,0.39982460141992,0.000839291759982939
0,0.443410969381546,0.288743988651793,0.267716474221823,0.000128567744838233
0.481586371312315,0.0434078147776178,0.375733144368256,0.0990856685604625,0.000187000981348903
0.500299339284787,0.0429522657029316,0.365922578284558,0.0906548900015133,0.000170926726210302
0.280375675593038,0.0410583156543822,0.44500314018748,0.233117611757096,0.000445256808003651
0,0.552937952320202,0.24526457282342,0.201722151726294,7.53231300848264e-05
0,0,0.598093837605997,0.401064268387267,0.000841894006736094
0.536028569255667,0.041806806101184,0.346049109163045,0.0759725246487715,0.000142990831332772
0.300944707684033,0.041989080179804,0.441928236437451,0.214728421653992,0.000409554044719706
0.336489395606814,0.0431883569786249,0.433974827771432,0.185993493615998,0.000353926027131523
0,0,0.79638515160189,0.2031883256508,0.00042652274730938
0,0.490652915038481,0.271190281484139,0.238053715567399,0.000103087909980476
0,0.51124141996933,0.262945965779871,0.225719385923409,9.32283273904225e-05
0.383472234646362,0.0440374689565265,0.419118788731221,0.153081042570525,0.000290465095365989
0,0,0.633541779925754,0.365690580739331,0.000767639334914554
0,0,0.791032872182232,0.208529393368855,0.00043773444891389
0,0,0.759272230861726,0.240223504001156,0.000504265137118813
0,0.561847834218434,0.241327054905699,0.196753280132895,7.18307429719564e-05
0,0,0.728408865496263,0.271022218249615,0.00056891625412175
0.468650040170432,0.0436627603344308,0.382256400626005,0.105232064516549,0.000198734352583855
0.404200284443927,0.0441639870589453,0.411219481686299,0.140150635124941,0.000265611685887694
0,0,0.755343906218279,0.244143599776067,0.000512494005654072
0,0.381373388331647,0.30843872208363,0.31001883078001,0.000169058804713899
0,0.520667054892361,0.259060873695913,0.22018312489616,8.89465155665141e-05
0,0,0.684095138009052,0.315243119437856,0.000661742553091975
0,0,0.778010779045033,0.221524208441686,0.000465012513281095
0,0,0.758878480792328,0.240616429261544,0.000505089946127973
0.392629309805908,0.0441114174215586,0.415722732934454,0.147257274228197,0.000279265609882475
0.410113026325502,0.0441735199353767,0.408830207635425,0.136624404110756,0.000258841992940292
0.536515312686051,0.0417887678797101,0.345768617810302,0.0757846677302526,0.000142633893683802
0.454408442750879,0.0438853773849515,0.389179952966399,0.112313958562506,0.000212268335263734
0,0.338929631651484,0.319249054839158,0.341618971721331,0.000202341788026824
0,0,0.819017487569657,0.180603398829229,0.000379113601114431
0,0,0.598093837605997,0.401064268387267,0.000841894006736094
0,0.373330932034698,0.310669482036387,0.315824602504289,0.00017498342462497
0,0,0.768783767123034,0.230731892055826,0.000484340821140216
0,0.441390433463109,0.289449002930801,0.269030810240254,0.000129753365836101
0,0.499318737260249,0.267761551532329,0.232820859873113,9.88513343097091e-05
0,0,0.689438741349878,0.309910709624396,0.000650549025726447
0,0.507364610846775,0.264524080976779,0.228016277155272,9.50310211741213e-05
0,0,0.75652026475315,0.242969705421378,0.000510029825472342
0.279106153426751,0.0409949098758006,0.44515238654904,0.234298996996365,0.000447553152043175
0,0,0.626028133847389,0.373188487587512,0.000783378565098821
0,0,0,1,7.14758379552618e-24
0,0,0.801773645638274,0.197811119176686,0.000415235185039808
0.328343486475389,0.0429575931948605,0.436069569621822,0.192263304116894,0.000366046591034814
0.391561662368908,0.0441042789627071,0.416126452640031,0.147927052860711,0.000280553167642707
0,0.515147852064237,0.261344028161817,0.223416683272324,9.14365016230072e-05
0.541898752582362,0.0415849839445436,0.34264961624089,0.0737279204189332,0.000138726813271261
0.507617841879024,0.0427467345214686,0.361970457560594,0.0875000482840863,0.000164917754826458
0.492192069332926,0.0431620761485124,0.370225863213553,0.094242227773138,0.000177763531869735
0,0,0.666234765899276,0.333066078485468,0.000699155615255962
0,0,0.752215885108683,0.247265068455092,0.000519046436225042
0.461055641976181,0.0437891250923572,0.385982865475442,0.108966498289324,0.000205869166695939
0.483337982924454,0.0433694933200375,0.374833303171105,0.098273768599505,0.000185451984898343
0.346091629805036,0.0434278379947157,0.431312589921448,0.178827856569545,0.000340085709255018
0,0,0,0,0.999999999999998
0,0,0.729164942935511,0.270267724605602,0.000567332458887191
0.447450768608007,0.0439716113903819,0.392460126081699,0.115898369638863,0.000219124281049578
0,0.433070163361438,0.292309896727379,0.274485215825925,0.000134724085257965
0.409369229249197,0.0441729587467521,0.409133972647581,0.137064153319681,0.000259686036788408
0.34265341816401,0.0433460932239826,0.432289306363552,0.181366195255315,0.000344986993139938
0,0,0.75652026475315,0.242969705421378,0.000510029825472342
0.396209203758085,0.0441325182520067,0.414354335306658,0.145028959816865,0.000274982866385838
0,0,0.604958326374881,0.39421415902456,0.000827514600558973
0.534086007475958,0.0418781542165967,0.347166013076073,0.0767254037629808,0.000144421468391943
0,0,0,1,4.99725642489033e-23
0,0,0.662444084375619,0.336848819468882,0.000707096155498758
0.377943582292121,0.0439787559719817,0.421094792397933,0.156685468105693,0.000297401232270765
0.398372788611323,0.0441431625488894,0.413516438510613,0.143695190267481,0.000272420061693654
0,0,0.796798362301741,0.202775980525167,0.000425657173092627
0,0.326769419549849,0.321877168495731,0.351140551954995,0.000212859999425136
0,0,0.607473990403414,0.391703764689967,0.000822244906618275
0,0.368811621009141,0.311887192593172,0.319122798698685,0.000178387699001645
0,0,0.743680458464017,0.255782615492005,0.000536926043978096
0.501208350407615,0.0429275661990203,0.365435145783148,0.0902587655601598,0.000170172050056838
0,0,0.599025297827071,0.400134759344978,0.000839942827950956
0,0.545828786632091,0.24836741376472,0.205725608440218,7.81911629713132e-05
0.430323766724403,0.0441195649523095,0.400234935027548,0.125085019957279,0.000236713338459888
0,0,0.566977238508156,0.432115685906064,0.000907075585779565
0.322729676950717,0.0427835575801343,0.43742239218399,0.196689763785768,0.000374609499390795
0.467375675271873,0.0436851774266511,0.382887126204008,0.105852102435622,0.000199918661845538
0,0,0.669005242394712,0.330301405453068,0.000693352152219987
0,0,0,0,0.999999999999999
0.334661902902698,0.0431388093097858,0.434458085161324,0.187384588229434,0.000356614396757477
0,0.563561170581326,0.240563772447195,0.19580388499654,7.11719749396505e-05
0,0.426851810597647,0.294402764776435,0.278606890684743,0.000138533941175418
0,0,0,0,0.999999999999996
0.566423096302298,0.0405586688295987,0.328064316827775,0.0648320719254303,0.000121846114897945
0,0,0,0,0.999999999999999
0,0,0.744452387585809,0.255012303370802,0.000535309043389211
0.34265341816401,0.0433460932239826,0.432289306363552,0.181366195255315,0.000344986993139938
0,0,0.791032872182232,0.208529393368855,0.00043773444891389
0.326560234656992,0.0429036465777779,0.436507456798954,0.193659914177055,0.000368747789221636
0.482023678206662,0.0433983317920589,0.375508854925108,0.0988825216919037,0.000186613384268091
0,0.397376366805224,0.30376644358858,0.298699430589946,0.000157759016250021
0,0.423292604535913,0.29558284182948,0.280983801712378,0.000140751922228419
0,0.508911794154036,0.263895679552894,0.227098217643165,9.43086499054438e-05
0,0.51124141996933,0.262945965779871,0.225719385923409,9.32283273904225e-05
0,0,0.742909329762156,0.256552128869959,0.000538541367885195
0,0.39346346791473,0.304936794151935,0.301439274501914,0.0001604634314216
0.537002498116177,0.041770648887029,0.345487619230174,0.075596956520897,0.000142277245723585
0.326263969036023,0.0428945637736008,0.436579474953279,0.193892793985926,0.000369198251171368
0,0.435715442698944,0.291407767325879,0.27274366182522,0.000133128149956927
0,0,0.606214853456124,0.392960264056776,0.00082488248710056
0,0,0.751435905949697,0.248043413750652,0.000520680299650828
0,0.321587454802295,0.322927625189858,0.355267432202594,0.000217487805253691
0.488187834603925,0.0432587056665487,0.372321655482734,0.0960505926855627,0.000181211561228873
0.400911907953357,0.0441536386821298,0.412522772636779,0.14214224399283,0.000269436734904536
0,0.559287601509137,0.242463972554107,0.198175603147368,7.28227893874603e-05
0,0,0.803855838297485,0.195733288196107,0.000410873506407639
0,0,0,1,1.52925632755144e-23
0.440999715556406,0.0440381580451129,0.39543943935809,0.119297058453348,0.000225628587043538
0,0,0.555334273212391,0.443734262069188,0.000931464718420544
0.507617841879024,0.0427467345214686,0.361970457560594,0.0875000482840863,0.000164917754826458
0.388376107542772,0.0440806599487287,0.417318938476146,0.149939870760291,0.000284423272062178
0,0,0.820305671439029,0.179317913386457,0.000376415174514727
0,0.485821537591087,0.273075064095775,0.240997892271159,0.000105506041978894
0,0.531074363214385,0.254693616691809,0.214147638920651,8.43811731556425e-05
0,0,0.769581753099521,0.229935577662594,0.000482669237885399
0.3470352968668,0.0434494985321027,0.431040011818297,0.178136441845145,0.000338750937655359
0,0,0.600892572444598,0.398271396205942,0.00083603134946018
0,0,0.673182573550677,0.326132824772696,0.000684601676627582
0.467375675271873,0.0436851774266511,0.382887126204008,0.105852102435622,0.000199918661845538
0,0,0.748324068602749,0.251148732568009,0.000527198829241787
