"V1","V2","V3","V4","V5"
0.656541453338049,0.038714561393773,0.242738660980022,0.0551796194784161,0.00682570480973949
0,0,0.523855429782543,0.348381418163908,0.127763152053549
0,0.636259672685135,0.206398165832288,0.130964459595736,0.0263777018868422
0,0,0.561712554374497,0.32852136976465,0.109766075860852
0.656541453338049,0.038714561393773,0.242738660980022,0.0551796194784161,0.00682570480973949
0,0,0.812046147908498,0.159155152360178,0.0287986997313241
0.665973050947804,0.0379264661495357,0.236643201793367,0.0530165126733998,0.00644076843589356
0,0,0.555739131261017,0.331776038091086,0.112484830647897
0.226867170833732,0.0483912373834392,0.440638987167594,0.222101210545018,0.0620013940702177
0.595004265741889,0.0433952660485317,0.281404365017771,0.0704297861962907,0.00976631699551787
0,0,0.938394514179915,0.0545809749751735,0.00702451084491122
0,0.382385981784448,0.309285517444697,0.240792617969887,0.0675358828009679
0.596704042360593,0.0432771403189351,0.280363875561193,0.0699807929839717,0.00967414877530661
0,0,0.756465762695307,0.201586390363669,0.0419478469410238
0,0,0.775865101046789,0.187047818313514,0.0370870806396972
0.469560249025851,0.0501500185330569,0.352907915099611,0.108566665079192,0.0188151522622895
0,0,0.442734013929153,0.384141767427836,0.173124218643011
0.698069264017898,0.0351113324415096,0.215594544962852,0.0459794110222175,0.00524544755552246
0.168146211061715,0.0434235077921922,0.440948053397066,0.262160657597063,0.0853215701519641
0.478348238008546,0.0498131497832513,0.348287330175481,0.105542294706481,0.0180089873262402
0,0,0,0,1
0,0.588074815653714,0.229472290513947,0.15040995554805,0.0320429382842881
0.158143272414461,0.0423083673072321,0.439414287194625,0.269716203344735,0.0904178697389467
0,0,0.825406012002082,0.148610099111505,0.025983888886413
0,0,0.944752343204617,0.049049859378269,0.00619779741711369
0,0,0.670645036699445,0.262092368858012,0.0672625944425433
0.780217419431177,0.0270239936625035,0.159792558396365,0.0300833011337122,0.00288272737624178
0,0,0,0,1
0.144346381062719,0.0406190370363261,0.436313655736519,0.280535433636656,0.0981854925277795
0,0,0.860501210716819,0.12030755708132,0.0191912322018606
0,0.319641636575918,0.324997722058155,0.271142283668363,0.0842183576975648
0,0,0.871710233102296,0.111090362691376,0.0171994042063289
0,0,0.530082364011645,0.345242623125623,0.124675012862733
0.542320233336648,0.0467203080811599,0.312781853922482,0.0851942571788109,0.0129833474808987
0.210649405570298,0.0472637189090687,0.442078542605995,0.232490246895885,0.0675180860187532
0,0,0.808398872042414,0.162011384283259,0.0295897436743267
0.146002906933809,0.0408316032626892,0.436751323949832,0.279211164738434,0.0972030011152357
0.580750274401695,0.0443597776618164,0.290063290360772,0.0742603740367042,0.0105662835390119
0,0,0.79441974285946,0.172867274685078,0.0327129824554621
0,0,0.625798345307086,0.290979218632079,0.0832224360608357
0.688183115633089,0.0360000259742162,0.222126745571818,0.0480946382603953,0.00559547456048109
0.358092942089009,0.0522973775199498,0.404634523645212,0.152596486877747,0.0323786698680819
0,0,0.922167452772526,0.0685877446569834,0.00924480257049028
0,0,0.920094181287164,0.070365780050077,0.009540038662759
0,0,0.852309022578,0.126990394517254,0.0207005829047457
0.222699273809334,0.048117680290589,0.441093324306009,0.224725995405115,0.0633637261889527
0,0,0.789517730621475,0.176639303773282,0.0338429656052428
0,0.580143881321656,0.233140651564488,0.153667265189589,0.033048201924266
0,0,0.749685745908591,0.206596370208776,0.0437178838826332
0.611349604536571,0.0422323960360227,0.27133109851378,0.0661795702347139,0.0089073306789129
0,0,0.645105492011484,0.278790853989514,0.0761036539990024
0.222064890611382,0.0480750774040843,0.441157510637445,0.225128198697192,0.0635743226498966
0,0,0.669137252807042,0.263095858166682,0.0677668890262762
0,0,0.646559124529589,0.277857762883593,0.0755831125868181
0.194755831160343,0.0459862369799186,0.44256419034507,0.243150384894273,0.0735433566203948
0,0,0.860985548928859,0.119911028977499,0.0191034220936412
0,0.886171751875587,0.0695392621030426,0.0383536597402795,0.00593532628109089
0.622791232315728,0.0413831315537034,0.264192249468582,0.063292309957582,0.00834107670440449
0,0,0.508463166190099,0.355913818621738,0.135623015188163
0.678436976177085,0.0368574424899022,0.228524330487449,0.0502251345462869,0.00595611629927711
0,0.658228314474444,0.195458687077486,0.122287755675351,0.024025242772719
0,0,0.563612205158104,0.327477144284385,0.108910650557511
0,0.621741314909397,0.213487659095126,0.136762491882261,0.0280085341132156
0,0,0.814792399686541,0.156998090726327,0.0282095095871327
0.22461331776037,0.0482446691409485,0.440891664450855,0.223516803947024,0.0627335447008028
0,0,0.916993010630322,0.0730203997699805,0.00998658959969738
0,0,0.85663630069087,0.123466072923461,0.0198976263856691
0,0.606729861860669,0.220695578239079,0.142812259219445,0.0297623006808075
0.135759283056725,0.0394722101244759,0.433733080579552,0.287514634124606,0.103520792114641
0,0,0.669137252807042,0.263095858166682,0.0677668890262762
0.37588679797982,0.0522423607677911,0.397365854173621,0.144790754997841,0.0297142320809259
0.126594975646351,0.0381610051026983,0.430354494836029,0.295181065440031,0.109708458974891
0,0,0.711062649020963,0.234403732739849,0.0545336182391884
0,0.875408428370127,0.0759157899248116,0.0420921105487077,0.00658367115635375
0,0.15819973149603,0.329103204224984,0.355594376389244,0.157102687889742
0.600118176964873,0.0430378968738986,0.278268973226686,0.0690839082821176,0.00949104465242413
0.601832562733843,0.0429167698705654,0.277214532317873,0.0686360257112792,0.00940010936643914
0,0,0.808398872042414,0.162011384283259,0.0295897436743267
0,0.400996876704625,0.303659801584298,0.232061873038606,0.0632814486724708
0,0.892208455102781,0.0659469356487293,0.0362657365123485,0.00557887273614088
0.540004596781858,0.0468509786216572,0.314119792246105,0.0858825255377656,0.0131421068126138
0,0,0.814792399686541,0.156998090726327,0.0282095095871327
0,0,0.808398872042414,0.162011384283259,0.0295897436743267
0.364274830893445,0.0522918536824413,0.402158927730373,0.149847505792532,0.0314268819012088
0,0,0.801153391555259,0.167656271513437,0.0311903369313036
0,0.382905539392212,0.309133925749733,0.240547239520539,0.0674132953375156
0,0,0.83053084988122,0.144530946893798,0.024938203224982
0,0.366127200532571,0.313863066042376,0.248519776043548,0.0714899573815044
0.20240238637967,0.0466230437966958,0.442452656874585,0.23796029941614,0.0705616135329099
0.589093087901229,0.0438009307995581,0.285009767067998,0.0720040789288289,0.0100921353023859
0,0,0,0.974055992455878,0.0259440075441222
0,0,0.867794978158223,0.114319434388861,0.0178855874529161
0,0,0.82959670020947,0.145275884397336,0.0251274153931936
0,0.666321364597725,0.191366668653159,0.119120050932783,0.0231919158163328
0,0,0,0.921334684268772,0.0786653157312277
0.145794806017352,0.0408050498457513,0.436697368483722,0.279377139861471,0.0973256357917035
0.344073441974869,0.0522546075956116,0.410042357247216,0.158982353732249,0.0346472394500545
0,0,0.733412945833238,0.218466391449507,0.0481206627172552
0,0,0,0.958224799845895,0.0417752001541044
0,0.250333964229731,0.334912110833074,0.30636802243384,0.108385902503355
0,0,0.694064255596484,0.246230989975945,0.0597047544275709
0,0,0.616362554067218,0.296794133302493,0.0868433126302883
0,0,0.800702711283425,0.168006102965275,0.0312911857513
0.483148161081331,0.0496197994667176,0.345735483676108,0.103914948926272,0.017581606849571
0,0.868305605494566,0.0801034191115118,0.0445702934652608,0.00702068192866155
0,0,0.840403155642368,0.136620599134685,0.0229762452229477
0,0,0.920094181287164,0.070365780050077,0.009540038662759
0.189819298347989,0.0455524443002257,0.442508528562573,0.246563504045162,0.0755562247440504
0.683292669378384,0.0364326001070491,0.22534224029353,0.0491580197142911,0.00577447050674526
0.215204819401971,0.0475977821433558,0.44176521148443,0.229523764892907,0.0659084220773361
0,0,0.805220946215002,0.164492069876208,0.0302869839087903
0,0,0.817088036140347,0.155190747560007,0.0277212162996468
0,0.53986146890339,0.251156382081258,0.170471253816002,0.0385108951993498
0,0,0.872691803819619,0.110279223643983,0.0170289725363983
0,0.841607923032419,0.095695272430603,0.0539658372831982,0.00873096725377979
0.125158649091544,0.0379469084410948,0.42976160077983,0.296403630882581,0.11072921080495
0,0,0.852309022578,0.126990394517254,0.0207005829047457
0,0,0.835217400138645,0.140784327881547,0.0239982719798085
0.396256806183084,0.0520365156009963,0.388533250261055,0.136243930310232,0.026929497644632
0.203851015988581,0.046738993968607,0.442405525709051,0.236990005110354,0.0700144592234077
0,0.625976687786325,0.211431299988802,0.135065724235084,0.0275262879897892
0,0.938176898630155,0.0382285574191567,0.0205693289057115,0.0030252150449768
0,0,0,0.972062877543745,0.0279371224562551
0,0,0.981050131735708,0.0170192586874251,0.00193060957686721
0,0.890997833571175,0.0666682662848476,0.0366839510310094,0.00564994911296772
0,0,0,0,1
0,0,0.508463166190099,0.355913818621738,0.135623015188163
0.6574785709341,0.0386370692390107,0.242134914014656,0.0549627080950357,0.00678673771719707
0.404826086171764,0.0519062506840879,0.38466573196437,0.13276670128827,0.0258352298915079
0,0.925524393920156,0.0459204875124418,0.0248544591872512,0.00370065938015094
0,0,0.552309911321489,0.333624487030239,0.114065601648272
0.649092437933239,0.0393241021190724,0.247522658483655,0.056919579492243,0.00714122197179068
0.37268367601394,0.0522610420373242,0.398706209395224,0.146171922997028,0.0301771495564836
0,0,0.636452071310313,0.284301138055738,0.0792467906339494
0.339684788452113,0.0522250552217235,0.411673871956476,0.161025818180281,0.0353904661894059
0,0,0.814334046936556,0.157358489899492,0.0283074631639514
0,0,0.555426506156529,0.331945159289859,0.112628334553612
0.34065518193395,0.0522322650988929,0.411315715189166,0.160572119054439,0.0352247187235523
0,0,0.672913085293991,0.26057880111862,0.0665081135873893
0,0,0.979946683671542,0.0180041121718977,0.00204920415656026
0,0,0.808398872042414,0.162011384283259,0.0295897436743267
0.595004265741889,0.0433952660485317,0.281404365017771,0.0704297861962907,0.00976631699551787
0,0,0.517993035457879,0.351288666233143,0.130718298308977
0,0,0.9247656130179,0.0663558427681334,0.00887854421396697
0,0,0.625446309141041,0.291197861062326,0.0833558297966328
0.617484112493723,0.0417806218280742,0.267512326886631,0.0646226889092896,0.00860024988228246
0,0.380314791577461,0.309886623874235,0.241771753380517,0.0680268311677872
0,0,0.602644486736297,0.305076660677053,0.0922788525866502
0.374816043392742,0.0522490277129105,0.397815431676965,0.145251308141491,0.029868189075891
0,0,0.781561416601188,0.182722536725305,0.0357160466735078
0,0,0.952224273747855,0.0425188757865772,0.00525685046556811
0.137513263441153,0.0397127095509152,0.434304127914684,0.28607327668741,0.102396622405838
0.129702135067729,0.0386160580199947,0.431576786071054,0.29255597116466,0.107549049676562
0,0,0,0,1
0,0,0.860985548928859,0.119911028977499,0.0191034220936412
0,0.365134291853963,0.31413190561858,0.248994727636594,0.0717390748908628
0,0.237745163117584,0.335631241790797,0.312955278147716,0.113668316943903
0,0,0.812046147908498,0.159155152360178,0.0287986997313241
0,0,0.669137252807042,0.263095858166682,0.0677668890262762
0,0,0.827731551772791,0.146761389636884,0.0255070585903245
0.656541453338049,0.038714561393773,0.242738660980022,0.0551796194784161,0.00682570480973949
0,0,0.955982370363765,0.0392216357049955,0.00479599393123928
0,0.592885323874246,0.227228725022581,0.148442211600261,0.0314437395029118
0,0.592885323874246,0.227228725022581,0.148442211600261,0.0314437395029118
0,0,0.925286122830073,0.0659082117971576,0.00880566537276906
0,0,0.770210302397145,0.191316525447918,0.0384731721549362
0.656541453338049,0.038714561393773,0.242738660980022,0.0551796194784161,0.00682570480973949
0.208854355194205,0.0471282483952948,0.442181526164262,0.233669830055927,0.0681660401903106
0,0,0.757743825519245,0.200637809539549,0.0416183649412053
0,0,0.857118463515371,0.123072588759086,0.0198089477255431
0,0,0.78996211536058,0.176298108150658,0.0337397764887621
0,0,0.807944115903025,0.162366823818673,0.0296890602783022
0,0,0.797555040109866,0.17044518202776,0.0319997778623734
0.246785264636258,0.0495520696097195,0.43773196748715,0.209966666400278,0.0559640318665942
0,0,0.5188681942216,0.350857634857547,0.130274170920852
0,0.227636407083217,0.335919442598295,0.318283996323774,0.118160153994713
0,0,0.830998319097842,0.144157931018314,0.0248437498838436
0,0.874220602491238,0.0766172317019122,0.0425059244251568,0.00665624138169268
0,0,0.847526568251133,0.130870511357476,0.0216029203913917
0.307846362341681,0.0517674935768043,0.422553450785684,0.176522394985608,0.0413102983102226
0,0,0.808398872042414,0.162011384283259,0.0295897436743267
0,0,0.648380772223384,0.27668544064443,0.074933787132186
0,0.589673965887368,0.228728003830167,0.14975515609874,0.031842874183725
0,0,0.970071334156221,0.0267874066213597,0.00314125922241941
0.35101320649154,0.052285497803518,0.407402036840203,0.155794611066321,0.0335046477984174
0.213066828075024,0.0474427224372941,0.441921449029843,0.230911226355472,0.0666577741023666
0.666923630779992,0.0378460343051947,0.23602653295225,0.0528009478912721,0.00640285407129072
0,0,0.938922695099972,0.0541223926296467,0.00695491227038127
0.529328346799575,0.0474358695080754,0.320240147268417,0.0891007959422536,0.0138948404816781
0,0.710229984953402,0.168616514362654,0.102193972809621,0.0189595278743229
0,0,0.677472219304405,0.257521502969745,0.06500627772585
0,0,0.81525101042309,0.156637335403692,0.0281116541732182
0,0.892208455102781,0.0659469356487293,0.0362657365123485,0.00557887273614088
0,0.582511864811407,0.232049386350932,0.152692988649212,0.0327457601884498
0,0.276418363091291,0.332275111107003,0.292900337408553,0.0984061883931528
0,0.204760497367675,0.335514499425091,0.330460841630266,0.129264161576967
0,0.361189511130965,0.315187443735246,0.250885198237151,0.072737846896638
0.232767188601228,0.0487599622738597,0.439901575005199,0.21843728481986,0.0601339892998537
0,0,0.660161470974351,0.269024224500178,0.0708143045254714
0,0,0.544901247034368,0.337567486132289,0.117531266833343
0,0,0.799802111173241,0.16870472094216,0.0314931678845985
0,0,0.564882206792199,0.326776579195167,0.108341214012634
0,0,0.804315264165142,0.165197675546263,0.0304870602885952
0,0,0.798453109953604,0.169750039304082,0.0317968507423142
0.225576499948814,0.0483076956516649,0.440785681886358,0.22291076132969,0.0624193611834731
0.623680176371738,0.0413159529075302,0.263634669695084,0.063070956781227,0.00829824424442085
0.226220914926013,0.0483495374969647,0.4407131060305,0.22250619899926,0.0622102425472623
0,0,0.446235543007118,0.382811414718121,0.17095304227476
0,0,0,0,1
0,0,0.808853884143993,0.161655592120851,0.0294905237351557
0,0,0.822623987121955,0.150816607135858,0.026559405742187
0.129332664373829,0.0385625213628052,0.431435685543566,0.292866720689609,0.107802408030191
0.527068183903212,0.0475559510046063,0.321525485917738,0.0897917052943323,0.0140586738801112
0,0,0.939979948976711,0.0532039520895612,0.00681609893372787
0.589093087901229,0.0438009307995581,0.285009767067998,0.0720040789288289,0.0100921353023859
0,0,0.823087005913959,0.150449758462457,0.0264632356235849
0,0,0.816169006436801,0.155914755298645,0.0279162382645538
0,0,0.796657980381107,0.171138938108464,0.0322030815104288
0,0,0,0,1
0,0.414279521377214,0.299408680166728,0.225903768356172,0.0604080300998864
0,0.610034106070998,0.219119926666815,0.141475770316109,0.0293701969460779
0,0.350084062984814,0.318048766509107,0.256237592516161,0.0756295779899178
0.38128662918216,0.0522023315621393,0.395075720457051,0.142485622175691,0.0289496966229589
0.603551846069121,0.0427946331245136,0.276155412831038,0.0681885223020195,0.00930958567330697
0.364274830893445,0.0522918536824413,0.402158927730373,0.149847505792532,0.0314268819012088
0,0,0,0.97705332996141,0.0229466700385901
0.305658709004163,0.0517196975851638,0.423234833314881,0.177632525802038,0.0417542342937543
0.38953217053418,0.0521208495580449,0.391506582938769,0.139021009129263,0.0278193878397424
0,0,0.81250321290094,0.158796530147917,0.0287002569511432
0.595853547937731,0.0433363273677145,0.280884698975537,0.0702052441479462,0.00972018157107104
0.573342810102898,0.0448423605371082,0.294515109005578,0.0762979881640458,0.0110017321903697
0,0,0.837570583000131,0.138897256119334,0.0235321608805357
0,0.365134291853963,0.31413190561858,0.248994727636594,0.0717390748908628
0,0,0,0.986100796024678,0.0138992039753217
0.549326892696754,0.0463167590273129,0.308711317581435,0.0831325606045953,0.0125124700899024
0,0,0.533373576019612,0.343562789649915,0.123063634330472
0,0,0.802506954950344,0.166604684329257,0.030888360720399
0,0,0.463640919397756,0.375895914317083,0.16046316628516
0.341141417743667,0.0522357331057962,0.411135696577566,0.160345182181864,0.0351419703911067
0,0,0.748000258012329,0.207836010310889,0.0441637316767822
0,0,0.758597066793833,0.200003798479572,0.0413991347265948
0,0,0.837099416626743,0.139275406883742,0.0236251764895149
0,0,0.781121757585322,0.183057271234708,0.0358209711799703
0.215204819401971,0.0475977821433558,0.44176521148443,0.229523764892907,0.0659084220773361
0,0.353427343269226,0.317204786145949,0.25462153840848,0.0747463321763448
0,0,0.735893268671688,0.216671416825128,0.0474353145031843
0,0,0.815709879291413,0.156276223678786,0.0280138970298013
0,0,0.674429377365217,0.259564181150531,0.0660064414842522
0,0.433853201545844,0.292808912991525,0.216937306982241,0.0564005784803907
0.214285922934642,0.0475315102659121,0.441834332232878,0.230119053928133,0.0662291806384346
0.308725801496977,0.0517860944432142,0.422276997422343,0.17607782524558,0.041133281391885
0.364274830893445,0.0522918536824413,0.402158927730373,0.149847505792532,0.0314268819012088
0,0,0.530082364011645,0.345242623125623,0.124675012862733
0,0,0.625094471009179,0.29141624999904,0.0834892789917806
0.125874763688653,0.0380539502834673,0.430059442526527,0.295793370472827,0.110218473028526
0,0,0.801604325495158,0.167306091422209,0.0310895830826327
0.596704042360593,0.0432771403189351,0.280363875561193,0.0699807929839717,0.00967414877530661
0.629938413845484,0.0408381800328328,0.259697505028126,0.0615245747539789,0.00800132633957773
0.618365481406771,0.0417150348754071,0.266961995539725,0.0644006929776307,0.00855679520046605
0,0.387087494692614,0.307902114788731,0.238575629877457,0.066434760641198
0.595004265741889,0.0433952660485317,0.281404365017771,0.0704297861962907,0.00976631699551787
0.656541453338049,0.038714561393773,0.242738660980022,0.0551796194784161,0.00682570480973949
0,0,0.901136031855623,0.0865005066762354,0.0123634614681414
0.298336313448279,0.0515436973262753,0.425448710822471,0.181392852654607,0.0432784257483673
0.139488720984902,0.0399796876278186,0.434919738240126,0.284459704215378,0.101152148931776
0,0,0.813875952028009,0.157718533175832,0.0284055147961594
0.678436976177085,0.0368574424899022,0.228524330487449,0.0502251345462869,0.00595611629927711
0,0.61086297500423,0.218723698765751,0.141140943749122,0.0292723824808979
0,0,0.614976811267306,0.297640096904628,0.0873830918280654
0,0,0.561712554374497,0.32852136976465,0.109766075860852
0,0.689327970239782,0.179559225332132,0.110197363642716,0.0209154407853713
0,0,0.818929201274105,0.153738441071752,0.0273323576541428
0,0.479060011541876,0.276177909169279,0.196703488178384,0.0480585911104614
0,0.839325547372955,0.0970170948743126,0.0547750621482782,0.00888229560445431
0,0,0.706277464013649,0.237759328409184,0.0559632075771674
0,0,0.5188681942216,0.350857634857547,0.130274170920852
0,0,0.740879107262968,0.213047621683033,0.0460732710539985
0.527068183903212,0.0475559510046063,0.321525485917738,0.0897917052943323,0.0140586738801112
0.600974758526456,0.0429774592976967,0.277742336714131,0.0688599198822548,0.0094455255794621
0,0.158845458124073,0.329254240931271,0.355244663603445,0.156655637341211
0,0,0,0.980729270820603,0.019270729179397
0,0,0.687069867815685,0.25102160456095,0.0619085276233649
0,0.705424552301764,0.171149891138744,0.104025445838102,0.01940011072139
0.325920771273502,0.0520807096691751,0.416590232513397,0.167577166832152,0.0378311197117736
0,0.691202457899054,0.178586096496838,0.109475662521015,0.0207357830830927
0,0,0.790851635353333,0.175614689193724,0.0335336754529425
0.455704027947185,0.0506352338249838,0.360053173555301,0.113456167830004,0.020151396842526
0,0,0.904692501024869,0.0834908540097305,0.0118166449654006
