"V1","V2","V3","V4","V5"
0.142888090567107,0.0770214108224299,0.290113925217989,0.322039083475077,0.167937489917397
0.243183245133933,0.124544831200993,0.323679353199484,0.233028410513302,0.0755641599522892
0.637727274856187,0.196669807431312,0.138213320171001,0.025394676680274,0.00199492086122602
0.324800552939559,0.156656376102867,0.311509718767613,0.167316917842474,0.039716434347486
0.675629685248045,0.190060915000495,0.114933940075874,0.0181522680244947,0.00122319165109189
0,0,0.809675536058945,0.179082252430702,0.0112422115103523
0,0,0.62025492485057,0.329470114167214,0.0502749609822166
0,0,0.833473791219112,0.158032296323159,0.00849391245772959
0.511018951067629,0.199151655745169,0.218726963350229,0.0632186267972127,0.00788380303976058
0.522299797378646,0.200072159350974,0.211677923587012,0.0588884242348781,0.00706169544849038
0,0,0,0.974988451615512,0.0250115483844886
0,0.43658586548505,0.470511459001711,0.0869850826737625,0.005917592839477
0,0,0.680657615848177,0.28516790952678,0.0341744746250429
0.213137999795479,0.111122956255213,0.320521119918928,0.259601282794183,0.0956166412361973
0,0,0.819537040886239,0.170410928086003,0.0100520310277576
0,0,0.399756423039707,0.450941815392587,0.149301761567706
0,0,0.641349525157091,0.314434326130538,0.044216148712371
0,0,0.863602979156278,0.130790688641791,0.00560633220193159
0.327037041305666,0.157436499865527,0.310834228829698,0.165680487016244,0.0390117429828646
0,0.824228751511742,0.169075586773977,0.00659949855518067,9.61631591002079e-05
0.510855237957363,0.19913675461957,0.218828720890929,0.0632829834688387,0.00789630306329884
0.335985699049276,0.160500283171404,0.307980101221549,0.159227063068384,0.0363068534893873
0,0.372076826562481,0.504428575619845,0.114039462126223,0.00945513569145034
0,0,0.850088950942241,0.143089445702345,0.00682160335541424
0,0.27643986989174,0.53903724088784,0.16590767621918,0.0186152130012406
0,0.553883796751589,0.393764159798109,0.0500032133064703,0.00234883014383071
0,0.773175673224367,0.215306084249722,0.0112972866008446,0.000220955925065849
0.404177685205903,0.180624849274745,0.279442040865516,0.11507282558203,0.0206825990718066
0.536435512790582,0.200925956213191,0.202756205255692,0.0537479944875317,0.00613433125300282
0.656997745071727,0.19366880791629,0.126260331750439,0.0215083086302939,0.00156480663125005
0.376851661095911,0.173270053859302,0.292171695704657,0.131697608179504,0.0260089811606253
0.693111415570458,0.186030150973926,0.104556705108851,0.0153420813700056,0.000959646976760457
0,0,0.863602979156278,0.130790688641791,0.00560633220193159
0.703259497192619,0.18339835795603,0.0986596411823679,0.0138536661669873,0.000828837501996402
0,0,0.767812051994036,0.21505204987326,0.0171358981327046
0,0.506736997836771,0.426602688076265,0.0632033807665862,0.00345693332037846
0.565756326315504,0.201604696595552,0.184046722969158,0.0440610054132124,0.00453124870657291
0,0,0.873127891747852,0.12204593769286,0.00482617055928787
0.721271891665314,0.178189615574176,0.0884498557650089,0.0114568826793377,0.000631754316163688
0.550114507966848,0.201428527460538,0.194052630688492,0.049068180364317,0.0053361535198039
0.220831921125055,0.114633249948678,0.321804676873542,0.252716635029361,0.0900135170233643
0,0.0684951756050188,0.462604162136055,0.365781843207026,0.103118819051901
0,0,0.589831709407774,0.350272410310141,0.0598958802820859
0,0,0.799997888745069,0.187519867757074,0.0124822434978573
0.289522665836554,0.143617385438624,0.319969295005384,0.194345410547051,0.0525452431723864
0.600257441056104,0.200443839099997,0.161940582009616,0.0342532498959277,0.00310488793835604
0,0.272318621845329,0.53998439103605,0.168528340195133,0.0191686469234879
0.355089253122557,0.166724611274414,0.301124379071568,0.145959689093131,0.0311020674383295
0,0.150389519909629,0.535488986621668,0.266352142378342,0.0477693510903621
0,0,0.936609556850049,0.0622244514515171,0.0011659916984343
0,0.383934820098412,0.498734427118081,0.108645269366445,0.00868548341706193
0.643925487441105,0.195784553943367,0.134345556800025,0.0240970898459881,0.00184731196951459
0,0,0.968014724798173,0.0316930130323497,0.00029226216947723
0,0,0.801381559424692,0.186317911289568,0.0123005292857404
0.44878994457581,0.19043001102771,0.255798714368313,0.0909444911831165,0.0140368388450509
0,0,0.961946478360231,0.0376386071897584,0.000414914450010924
0,0,0.702062644012495,0.268587073597973,0.0293502823895318
0,0,0.573947129740313,0.360696773204076,0.0653560970556113
0,0,0.817553997718954,0.172160529430198,0.0102854728508485
0.252898548761295,0.12871414537474,0.323698415193578,0.22465420606561,0.0700346846047771
0.645487351367818,0.19554957260083,0.133374219129735,0.0237773117541276,0.00181154514748985
0.208665308469039,0.109060093816281,0.319614140659002,0.263621650823457,0.0990388062322212
0,0,0.794521180072151,0.192262732375923,0.0132160875519258
0,0,0.833028954911835,0.158429612004735,0.00854143308343086
0,0.307576416251178,0.530264061150795,0.14722645684703,0.0149330657509961
0,0,0.839726165412815,0.152432593310993,0.00784124127619271
0,0.415388932725825,0.482418204353372,0.0952760290530924,0.00691683386771086
0,0,0.803216874159643,0.18472134022948,0.0120617856108768
0.604646252677917,0.200139430521043,0.159138434048807,0.0331223542037417,0.00295352854849107
0,0.271257605701997,0.540219562973095,0.169208927251627,0.0193139040732815
0,0,0.488266630848882,0.411137750096314,0.100595619054804
0.287743875955666,0.142924621641002,0.320277825407544,0.195767006163087,0.0532866708327011
0.541477062066458,0.201148578236423,0.199555109742438,0.0519899382588565,0.00582931169582352
0,0.0823207981282837,0.482827303751153,0.346161848816043,0.0886900493045203
0,0,0,0.864141292819332,0.135858707180668
0,0,0.969188073898739,0.0305408694111328,0.000271056690127668
0,0,0.426106379915745,0.440605755233903,0.133287864850352
0,0.109384226368318,0.511135760130398,0.311409828934658,0.0680701845666258
0.184966784683208,0.0978695475469096,0.312684730016214,0.285026968639787,0.119451969113882
0.333324261443683,0.159598782452578,0.308853827012605,0.161130577829202,0.0370925512619324
0,0,0.86423726981412,0.130210298573601,0.00555243161227885
0.503698714816692,0.19844266099746,0.223260159169476,0.0661391120557537,0.00845935296061777
0.456936832260526,0.191910376749226,0.251171515028216,0.0869312451671053,0.013050030794927
0,0,0.839243761003236,0.15286565089822,0.00789058809854429
0,0,0.815441740528277,0.174020883316063,0.0105373761556599
0,0,0.701145938060968,0.269306095984349,0.0295479659546829
0,0.831643194948543,0.162242241138293,0.00603085839418638,8.3705518977309e-05
0,0,0.632589853124867,0.320736900316053,0.0466732465590802
0,0.440290572921522,0.468360416507998,0.085592073345128,0.00575693722535234
0,0,0,0.980139899683209,0.0198601003167915
0,0,0.835048244546416,0.156624876294966,0.00832687915861835
0.552148848989017,0.201475676300128,0.192753842065907,0.0483964251632038,0.00522520748174402
0.23309312663178,0.120124354867571,0.323161370235229,0.241850405031491,0.0817707432339288
0.496672698061226,0.197680599385743,0.227576458705991,0.0690253944421641,0.00904484940487592
0,0,0,0.976264610864143,0.0237353891358568
0,0.503011946283729,0.429091301928153,0.0643361470554161,0.00356060473270256
0.153652783437625,0.0824641525273527,0.297299156954733,0.312871718677483,0.153712188402807
0,0,0.629698363760293,0.322799102046887,0.0475025341928199
0.323978350860689,0.156368144027719,0.311754155320745,0.167920877686211,0.0399784721046363
0.392817351019799,0.177687138255654,0.284918715416602,0.121811557252957,0.0227652380549875
0,0,0.754310485322135,0.22635066407589,0.0193388506019752
0.527188467352628,0.200405449295175,0.2086024326029,0.0570751157129624,0.0067285350363341
0,0.467895808335104,0.451716622002357,0.0757109982814007,0.00467657138113777
0,0,0.703141717857386,0.267739690119729,0.0291185920228854
0.191044452409004,0.10078001399587,0.314818363462077,0.279534282265068,0.11382288786798
0,0.412983046592994,0.483725024801116,0.0962525258723667,0.00703940273352317
0,0.271465101640996,0.540173854005296,0.169075638006733,0.0192854063469744
0.419824861705712,0.184383557752216,0.271510612924684,0.106189901190635,0.0180910664267534
0,0,0.924988109123586,0.0733695710314226,0.00164231984499163
0,0,0.591871953274632,0.348911264732033,0.0592167819933355
0,0,0.763554356152699,0.218631414593324,0.0178142292539766
0.556410375130502,0.201551058113742,0.19003028673955,0.0470092758949712,0.00499900412123494
0,0,0,0.997190597509122,0.00280940249087827
0.482763694460142,0.195939895283902,0.236006757822689,0.0749835917911512,0.010306060642117
0,0,0.792122516330798,0.194332608580933,0.0135448750882695
0.178831943924451,0.0949044853351617,0.31026546580625,0.290558606265526,0.125439498668611
0,0.235619892465536,0.545874195378859,0.193561584116538,0.0249443280390667
0.315046165215104,0.153187656395995,0.314271482162644,0.174563344556999,0.0429313516692576
0.20472389629118,0.107228988162857,0.318713661544244,0.267173103306152,0.102160350695568
0,0,0.741466863415604,0.236955994397679,0.0215771421867164
0,0,0.597318466662355,0.345253322633296,0.0574282107043489
0.49601054928972,0.197604694262628,0.227981354082397,0.0693016440075887,0.00910175835766512
0,0.435913136770456,0.470899882642401,0.0872397884368298,0.00594719215031332
0,0,0.789802517641044,0.196330298129203,0.0138671842297528
0.414251019668687,0.18308337218164,0.274384830215836,0.109301515614068,0.0189792623197681
0,0,0.853845954555371,0.139683193582495,0.00647085186213388
0,0,0.822905142357194,0.167432573011667,0.00966228463113851
0.683689343711601,0.188281071062004,0.110117127431598,0.0168171181852229,0.00109533960957424
0.479677213121187,0.19551235471023,0.23785465348995,0.0763503863816434,0.0106053922969894
0.486753981617741,0.19647053599766,0.233604958756081,0.0732407271243676,0.00992979650415074
0,0,0.912267385496549,0.0854714218069954,0.00226119269645558
0,0,0.842695859062826,0.149762978558882,0.0075411623782928
0,0,0.793303418861779,0.19331413791432,0.0133824432239011
0,0,0.848570303524625,0.144463470564048,0.00696622591132693
0.246100704336863,0.125805946618673,0.323733279887478,0.230500647448832,0.073859421708155
0.545259461233842,0.201287007484472,0.19714811009266,0.0506965431191713,0.00560887806985561
0,0,0.73822781570388,0.239608178898397,0.0221640053977236
0,0,0.791749245609634,0.194654308322191,0.0135964460681749
0,0.228736143117831,0.546415052329195,0.198623332364254,0.0262254721887201
0,0,0.442208728828102,0.433625954132793,0.124165317039105
0,0,0,0.961358316843915,0.0386416831560854
0.308779708615679,0.150903278852761,0.315881660117403,0.179311416008919,0.0451239364052382
0,0.192678795848651,0.545746670588337,0.227295965944795,0.0342785676182174
0.439817462107896,0.188686359818267,0.260795342286823,0.095502865117101,0.0151979706699137
0.186315885874763,0.0985179459392689,0.313180596545075,0.28380845033852,0.118177121302373
0,0.59522790365809,0.363099621385055,0.0400368307205231,0.0016356442363324
0.251153598447215,0.127971710868312,0.323728466931578,0.22614898303648,0.070997240716415
0.256220792101472,0.130119814081743,0.323601685847698,0.221820017375989,0.0682376905930981
0,0,0.834561036680041,0.157060589717502,0.00837837360245697
0,0.440195333479578,0.468415967846608,0.085627680654208,0.00576101801960596
0.422866610360522,0.185074792197073,0.269920350622264,0.104516275466311,0.017621971353829
0.595836685941561,0.200714214243396,0.164767051775812,0.0354183422592785,0.00326370577995232
0,0.184965777334479,0.54473460643271,0.233944999005026,0.0363546172277852
0,0.201857993448986,0.546523429251959,0.219631638056186,0.0319869392428699
0,0,0.821203410177559,0.168938444625371,0.00985814519706987
0,0.774690965727054,0.213955386365377,0.0111375312418538,0.000216116665715336
0.308967462789181,0.150972350840672,0.315835339608812,0.179168110772844,0.0450567359884902
0,0,0.463105739395089,0.42386835757264,0.113025903032271
0.235666207508147,0.121260196035084,0.323343307603798,0.239589522192569,0.0801407666604025
0,0,0.784741122521739,0.200673754827613,0.0145851226506479
0.460541490332352,0.192533756335175,0.249098450354013,0.085193370338793,0.0126329326396668
0.531780339136002,0.20068198246888,0.205703722795344,0.0554062405006901,0.00642771509908409
0,0.446094487608928,0.464950193595445,0.0834422588172841,0.00551305997834353
0,0.663778892266295,0.308929526027756,0.0264504180790858,0.000841163626862662
0,0,0.85555421255088,0.138131118042323,0.00631466940679745
0,0.445531420588559,0.465283169726303,0.0836490994470682,0.00553631023806989
0,0.102940539813787,0.505490822789146,0.319279482286346,0.072289155110721
0.291673502767742,0.144450651584568,0.319580120912973,0.1926337728694,0.0516619518653174
0.475831789243668,0.194958953492324,0.240144335515526,0.0780762132369868,0.0109887085114949
0,0,0.907237914723579,0.0902276656222359,0.00253441965418537
0,0.158629296247115,0.538468776236571,0.258215431304465,0.0446864962118506
0,0,0.697072315025005,0.272491714179237,0.0304359707957577
0,0,0,0.987679812434535,0.0123201875654651
0.63469966466291,0.197074898575982,0.140109765599824,0.0260452609169062,0.00207041024437696
0.515147929269495,0.199512937889486,0.21615522164274,0.0616098935917802,0.00757401760649846
0,0.332904327608241,0.521237245798516,0.133371555466696,0.0124868711265465
0.528372729589968,0.200480164280099,0.207855725182532,0.0566415353914131,0.00664984555598794
0.656115610528519,0.193822278847794,0.126802604929369,0.0216768056000432,0.00158270009427433
0,0,0.445538339457256,0.432123043708349,0.122338616834395
0,0,0.847728525952157,0.145224377280779,0.00704709676706378
0.478893396223668,0.1954014167119,0.238322512750328,0.0767000932984884,0.0106825810156158
0,0.413317747997335,0.483543783883033,0.0961162345963492,0.00702223352328357
0.48552156980315,0.196309314093324,0.23434826516121,0.0737761168796447,0.0100447340626715
0.829733222992141,0.131548289564351,0.0360624254635786,0.00257794500783097,7.8116972098432e-05
0,0.541919847362098,0.402323397802247,0.0531597607805277,0.00259699405512688
0.193561799706542,0.101977492027926,0.315627792738817,0.277257833165951,0.111575082360764
0.383563125127767,0.175167342823898,0.28918900917882,0.127482470386668,0.0245980524828477
0,0.322810020824959,0.525022122722519,0.138757849572495,0.0134100068800267
0,0,0.662068970476237,0.299204215425346,0.0387268140984167
0.505758257505345,0.19865094541347,0.221988309890553,0.0653085447824482,0.00829394240818347
0,0,0.818802790333212,0.171059087287278,0.0101381223795102
0,0,0.842077507992141,0.150319371159206,0.00760312084865321
0,0,0.869900178089094,0.125016274680597,0.00508354723030864
0,0,0.984287217852063,0.0156428089921133,6.99731558235513e-05
0.439550290489655,0.188632637992154,0.260942441863345,0.0956408403905465,0.0152337892642995
0,0,0.675257786108229,0.289280749326996,0.0354614645647749
0.31348897168867,0.152624046796438,0.314683855183527,0.175736492357149,0.0434666339742163
0,0,0.529200509391891,0.388323636637451,0.0824758539706574
0.664247628484365,0.192348360792685,0.12182340208697,0.0201567880709092,0.00142382056507163
0.171728520783338,0.0914380856266511,0.307116672803069,0.296933238937967,0.132783481848975
0,0,0.657859726987691,0.30233428985187,0.0398059831604396
0,0,0.706582736445553,0.265030253646272,0.0283870099081747
0.879098801130548,0.101106205784886,0.0188587047585441,0.000917400696506975,1.88876295155177e-05
0.424960572086647,0.185543082007125,0.268816924492405,0.10337413296924,0.0173052884445825
0,0,0.836778428834218,0.155076162990311,0.00814540817547123
0,0,0.796564469729703,0.190495964649982,0.0129395656203147
0,0.0331912292317075,0.378533130657364,0.421853302882261,0.166422337228667
0,0.291463254900621,0.5351481604269,0.156654031355131,0.0167345533173479
0,0,0.885676711183228,0.110430421214972,0.00389286760179995
0,0,0.831492652095123,0.159800681959778,0.00870666594509864
0,0,0,0.962100036521416,0.0378999634785842
0.867412776653713,0.108858234383731,0.0224896555965842,0.0012116940177825,2.76393481895902e-05
0,0.235824346697814,0.545855184291175,0.193413119087525,0.0249073499234868
0.6653401325037,0.192140203225416,0.121157953481475,0.0199582203459516,0.00140349044345708
0.697510643134867,0.184915815121198,0.101988195788616,0.0146842808814265,0.000901065073891672
0,0,0.912553932824312,0.0851999510712749,0.00224611610441315
0.369642271175251,0.171167633160755,0.295262943292674,0.136321639041206,0.0276055133301135
0,0,0.745019921749866,0.234036260312896,0.0209438179372388
0,0,0.58285826501922,0.354886818811923,0.0622549161688577
0.638168100455271,0.196609333312229,0.137937575649537,0.0253008728643976,0.00198411771856585
0,0.627170297583257,0.338341777034673,0.0332740697654113,0.00121385561665843
0,0,0.401468634703149,0.450313077385343,0.148218287911507
0,0.260774276571024,0.542346248521798,0.176066282450376,0.0208131924568018
0.522564900379814,0.200091256536366,0.211511443792471,0.0587891190627743,0.00704328022857474
0,0,0,0.934034548374391,0.0659654516256086
0.522475807638583,0.200084851638897,0.211567396324061,0.0588224799058755,0.00704946449258293
0,0,0.81902988024979,0.170858666965568,0.0101114527846426
0,0.8170877725644,0.175629126303975,0.00717373751666483,0.000109363614960416
0,0,0.588069748743189,0.351443875873515,0.0604863753832968
0,0,0,0.993465158730453,0.00653484126954674
0,0.500092627949662,0.431030164433567,0.0652335156372407,0.00364369197953018
0.54851526452534,0.201386417004786,0.195072949257998,0.0496006285939032,0.00542474061797301
0.53194364991748,0.200691162745525,0.205600464454831,0.055347495308643,0.00641722757352119
0.280512534830686,0.140074791617402,0.321405198710056,0.201601689549116,0.0564057852927388
0,0,0,0.933865714952074,0.0661342850479256
0,0,0.945330176528042,0.0538063574740283,0.000863465997929518
0,0,0.56676990455083,0.365304192893887,0.0679259025552831
0,0,0.313174993558529,0.47375782492495,0.213067181516521
0.459286136620448,0.192318873933481,0.249822144461749,0.0857959803765617,0.0127768646077612
0.531422855899423,0.200661729785859,0.205929714396166,0.0555349777640745,0.00645072215447767
0,0,0.56033421651199,0.369379878052175,0.0702859054358353
0.514701616188952,0.199475236552328,0.216433692611073,0.0617824546038429,0.00760700004380298
0,0.311891600539434,0.528838626170354,0.144784919644618,0.0144848536455943
0.182681932875455,0.0967684008212642,0.311815444657051,0.287089209980099,0.121645011666131
0,0.503309831198145,0.428892893613562,0.0642450570476261,0.00355221814066687
0,0,0.978748652181882,0.0211230064193444,0.00012834139877365
0,0,0.703968851841303,0.267089416019869,0.0289417321388281
0.253824954122187,0.129107155180121,0.323676625134672,0.223862333400606,0.0695289321624145
0,0,0.80629356677911,0.182039053282881,0.0116673799380095
0,0.438313925020879,0.469510625853601,0.0863332858387172,0.00584216328680238
0,0,0.68063865535256,0.285182401076103,0.034178943571337
0.595836685941561,0.200714214243396,0.164767051775812,0.0354183422592785,0.00326370577995232
0,0.264709326321869,0.541590541444854,0.173463680801872,0.0202364514314055
0,0,0.760680410508701,0.221038997879173,0.0182805916121259
0,0,0.805224347965858,0.182972032165476,0.0118036198686651
0.324662776055608,0.156608130570043,0.311550825856459,0.167418035445351,0.0397602320725385
0.55650776049354,0.201552409623135,0.189968006323434,0.0469778920055463,0.0049939315543454
0,0,0.872282100198386,0.122824976377252,0.00489292342436245
0.259288299422578,0.131408464960707,0.323467079951817,0.219217145796131,0.0666190098687673
0,0,0.800910352500967,0.186727402162728,0.0123622453363052
0,0,0.954163098655043,0.0452325756489691,0.000604325695987887
0,0,0.694917172250033,0.274170724958559,0.0309121027914081
0.537315433292208,0.200967936031368,0.202198143382866,0.0534383321299147,0.00608015516364363
0.664027218832727,0.192390063838248,0.121957757517125,0.0201970091925912,0.00142795061930875
0,0,0.849265508327127,0.143834674554181,0.00689981711869219
0,0.3995060318067,0.490869034417155,0.101861414440747,0.00776351933539774
0.216072880167457,0.112467731775302,0.321051401716767,0.256970006287087,0.0934379800533866
0,0,0.817359855843969,0.172331658468115,0.0103084856879161
0.57285608516717,0.201541895698954,0.179495198240999,0.0419061671761271,0.00420065371674995
0.259805433041897,0.131624831429391,0.323440160316491,0.218779692140056,0.0663498830721657
0,0,0.960416602563768,0.0391341115444623,0.000449285891769967
0.517079653503201,0.199672329284232,0.214948642061486,0.0608667252497585,0.00743264990132308
0,0,0.765738212128329,0.216797357794339,0.0174644300773321
0,0,0.652937023957155,0.305971809372361,0.0410911666704841
0.547767489135713,0.201365206308654,0.195549810375383,0.0498509138617526,0.00546658031849747
0,0,0.812439498285831,0.176659290489529,0.01090121122464
0.3482664543387,0.164551869343155,0.303687059114387,0.150618079115057,0.0328765380887003
0,0.119543784264499,0.518894032540551,0.299470237288312,0.0620919459066385
0.538730337853535,0.201032672298473,0.201300205546956,0.0529429049841286,0.00599387931690783
0,0,0.845636666175163,0.147113078567421,0.00725025525741664
0,0,0.845289839792373,0.147425919214124,0.00728424099350303
0.135231349388087,0.0731081511794675,0.284339047520746,0.328336113268674,0.178985338643025
0,0,0.626581800053728,0.325011584746155,0.0484066152001175
0.306155533505583,0.149933854390046,0.316516414324904,0.18132105514282,0.0460731426366467
0,0.850225778746423,0.144989682432585,0.00472696631000161,5.757251099022e-05
0.0769281793033762,0.0423336098489861,0.217780866487848,0.362284665893472,0.300672678466318
0.570070095179683,0.201577265928614,0.181281622697048,0.0427430977172076,0.00432791847744642
0,0,0,0.987277623471264,0.0127223765287354
0,0,0,0.991177866684792,0.00882213331520809
0.195595595614235,0.102941464521676,0.316250655838669,0.275418711865925,0.109793572159495
0,0,0.401300234367922,0.450375187485056,0.148324578147023
0,0,0.972864463748346,0.0269256821642884,0.000209854087365843
0.224044096256121,0.116084196158403,0.322240168287191,0.249856229139659,0.0877753101586258
0.546119807453273,0.201315056506241,0.196600027968582,0.0504053870022902,0.00555972106961374
0,0,0,0.993972804105688,0.00602719589431169
0.478623707720382,0.195363025347541,0.238483354636959,0.0768206619724198,0.0107092503226991
0.4609850694043,0.192609117677128,0.248842296587489,0.084981106367237,0.0125824099638466
0,0.16358436744035,0.540010376362254,0.253452692285054,0.0429525639123414
0.610628189577797,0.199666401073035,0.155326645221661,0.0316217816443258,0.00275698248318107
0.622025739399967,0.19857776829469,0.148093907050209,0.028890601543243,0.0024119837118918
0.646582018847724,0.195382012633695,0.132694256926645,0.0235548996533175,0.00178681193861812
0,0.162804767815133,0.539779778434712,0.254195714509902,0.0432197392402527
0,0,0.677470609918987,0.287598797097304,0.0349305929837088
0,0,0.687610520078988,0.27983020100625,0.0325592789147622
0,0,0,0.94660574407552,0.0533942559244798
0,0.288991614707479,0.535833588483488,0.158144885206454,0.0170299116025794
0,0,0.60971419675099,0.336798438872675,0.053487364376335
0.585133934114929,0.201219446697437,0.171621881283217,0.0383487843309808,0.00367595357343666
0,0,0.623756047753528,0.327008370997888,0.0492355812485848
0.228572962599457,0.118115026216585,0.32275674431931,0.245839282431197,0.0847159844334502
0.443933449280898,0.189500858973702,0.258516676865147,0.093393664138364,0.0146553507418887
0,0.440195333479578,0.468415967846608,0.085627680654208,0.00576101801960596
0,0.22003834724329,0.546812454662094,0.205198956240312,0.0279502418543037
0,0.527643037825941,0.412340280550578,0.0570954282214226,0.00292125340205826
0,0,0.453708348070397,0.428351242120576,0.117940409809027
0,0,0,0,1
0.175198800976404,0.0931359350289813,0.308702576620345,0.293824120347239,0.129138567027031
0,0,0.872282100198386,0.122824976377252,0.00489292342436245
