"1","2","3","4","5"
0.196241823664201,0.1441758587186,0.512567503548489,0.139344285722186,0.00767052834652349
0.102464018178671,0.0836448101113928,0.426657090386702,0.297425399379793,0.089808681943442
0.234844705609939,0.164605219100674,0.505103015518424,0.0928869197840075,0.00256013998695526
0.138478900053948,0.108711651524475,0.48248804568292,0.234280905905218,0.0360404968334389
0.151175222269271,0.117008245767703,0.494519337597012,0.211412728710417,0.0258844656555972
0.151599408684437,0.117280566232843,0.494861540828982,0.210660875366843,0.0255976088868942
0.235980965003466,0.165166686883226,0.504642063728077,0.0917335770290723,0.00247670735615901
0.151985970443907,0.117528457919997,0.495170154993016,0.209976574311853,0.0253388423312263
0.0911718387634796,0.075319688190122,0.40136540139199,0.313463766040621,0.118679305613788
0.129566412235197,0.102719266996091,0.471839755081383,0.25053882972981,0.0453357359575191
0.187708242002149,0.139305320959913,0.511693846945207,0.151585661164049,0.00970692892868275
0.227184445363802,0.160760440132017,0.507887969686781,0.100970345637949,0.00319679917945048
0.123291741544109,0.0984172041239102,0.4631647735332,0.261917027270125,0.0532092535286555
0.1000996458493,0.0819200578533638,0.421701472195109,0.301045066799208,0.0952337573030199
0.111726340180985,0.0903076455638063,0.444428070887447,0.282272325731419,0.0712656176363424
0.209599308628123,0.151542260692971,0.511950995133242,0.121628280926431,0.0052791546192329
0.122559282730562,0.0979105325991604,0.462085812164668,0.263235166310272,0.0542092061953378
0.151136713383861,0.116983508118869,0.494488086946909,0.211481032716121,0.0259106588342398
0.131383640860642,0.103952361149164,0.474166745638205,0.247225405271892,0.0432718470800961
0.228788112885345,0.161573923282066,0.50735262272828,0.0992332136296556,0.003052127474653
0.162519640109225,0.12418266477957,0.502430231290932,0.191691219091032,0.0191762447292413
0.188598310249127,0.139819310204873,0.511834271311456,0.15027556475979,0.00947254347475468
0.105956821069639,0.0861749087834514,0.433661039718644,0.291875827418729,0.0823314030095373
0.131620922147674,0.104112944320799,0.47446458283747,0.24679247288176,0.0430090778122971
0.194402337847869,0.143136804952502,0.512466798489401,0.14192246974919,0.00807158896103755
1.9324821027511e-05,1.74876002972946e-05,0.000132773426253285,0.000261161321381764,0.99956925283104
0.144311842393816,0.112558294396904,0.488454376563736,0.223700340604551,0.0309751460409935
0.159058277914072,0.122017540919603,0.500283929998308,0.197617048527394,0.0210232026406223
0.124381951202706,0.0991696121198764,0.464744686455196,0.259950286329943,0.0517534638922779
0.0958770867590756,0.0788155897970085,0.412408775599828,0.307188402466577,0.10571014537751
0.163509171828115,0.124797768411802,0.503002187830035,0.190013466568574,0.0186774053614749
0.0451528852537294,0.0391010812419431,0.249100047863845,0.309672079567078,0.356973906073405
2.00273851354016e-05,1.81233591439733e-05,0.000137600006560823,0.000270653120601261,0.999553596128559
0.202001206189056,0.147390589240348,0.512585183832636,0.131488766654751,0.00653425408320829
0.242953910377504,0.168562263593343,0.50155722266326,0.0849077654812624,0.00201883788463064
0.111668088750607,0.0902662097036488,0.444324235253364,0.28237158344303,0.0713698828493501
0.129733693890024,0.102833018297003,0.472057379872534,0.250234019947084,0.0451418879933549
0.228455536410464,0.161405592587894,0.507465767004864,0.0995914975671067,0.00308160642967137
0.11948345583911,0.0957726363493582,0.457399329282503,0.268736875023478,0.0586077035055506
0.240572163691942,0.167412111811494,0.502659433709251,0.0871910045800159,0.00216528620729728
1.9933357629176e-05,1.80382725539774e-05,0.000136954044195781,0.000269382799455209,0.999555691526166
0.126589234480059,0.100686614693905,0.467849114501042,0.255953389438861,0.0489216468861321
0.162478526818748,0.124157071167684,0.502406071058537,0.191761087424996,0.0191972435300352
0.234958124500392,0.164661366143355,0.505057544742026,0.0927712717840461,0.0025516928301812
0.230624603926625,0.162499927708764,0.50670808480444,0.0972732501406307,0.00289413341954059
0.122305463000475,0.0977347367011344,0.46170861924826,0.263691291533055,0.0545598895170755
0.113428049610775,0.0915155079008804,0.447418450969777,0.279354877770587,0.0682831137479809
0.208469691098323,0.150931465773963,0.512090772647115,0.123058124101474,0.00544994637912577
0.232417304571423,0.16339810262416,0.506047091959237,0.0953900391148779,0.00274746173030205
0.213385447719365,0.153573055427969,0.511370871091334,0.116927408302821,0.00474321745851136
0.230011062379297,0.162191227802042,0.50692711522848,0.0979245677592487,0.00294602683093181
0.131485284478336,0.104021161822103,0.474294498374327,0.247039957283964,0.0431590980412691
0.234278300621395,0.164324484760146,0.505328288501556,0.0934662004016563,0.00260272571524656
0.204506957727305,0.148770995827507,0.512456509359906,0.128173743378656,0.00609179370662538
0.176736073536706,0.1328548248637,0.508960465498979,0.168357047415447,0.0130915886851687
0.0990538521813654,0.0811540716738469,0.41945328730678,0.302606864457727,0.0977319243802806
0.138478900053948,0.108711651524475,0.48248804568292,0.234280905905218,0.0360404968334389
0.232361105506028,0.163370032143956,0.506068284755683,0.0954486276819879,0.00275194991234418
0.0454592193797134,0.0393543194560612,0.250415132833395,0.3103419753957,0.35442935293513
0.118833761798511,0.0953189456268053,0.456376879350981,0.269890997054102,0.0595794161696009
0.131214395915334,0.103837762346475,0.473953464483212,0.247534169316275,0.043460207938704
0.156138843442014,0.120175076046069,0.498293739713342,0.202680405497054,0.0227119353015197
0.140302802289653,0.109920852253492,0.484436330687309,0.230962789858584,0.0343772249109624
0.0453855147067612,0.0392934046217321,0.250099132862954,0.310181957181049,0.355039990627504
0.11637224503975,0.0935933525678585,0.452398367269873,0.274233600061003,0.0634024350615159
0.214328001328597,0.154074688813747,0.511200228290372,0.115778971310978,0.00461811025630599
0.100811436110373,0.0824403157978802,0.423211818712438,0.299967968588466,0.0935684607908434
0.190389589438465,0.140849500155013,0.512081433254247,0.14766235638529,0.00901712076698546
0.0432044306792648,0.0374865427979842,0.240629141271694,0.305108097434157,0.3735717878169
0.109190012174206,0.0884980067095466,0.439815704419166,0.286553390118637,0.0759428865784442
0.115287515628695,0.092829571471447,0.450591929001656,0.276130460339772,0.0651605235584298
0.0422784325377198,0.0367169334788748,0.236538495709991,0.30275025678271,0.381715881490704
0.131195933254812,0.103825257918957,0.473930155437086,0.247567850154154,0.0434808032349911
0.12186245300196,0.0974276379597873,0.461046192561734,0.264486556401156,0.055177160075363
0.0448243077404823,0.0388292744089609,0.247684447874091,0.308939354906053,0.359722615070413
0.13741620408343,0.108004429301372,0.481317512541403,0.236217102001755,0.0370447520720396
0.130303944819869,0.103220420826892,0.472794022966846,0.249194604983157,0.0444870064032356
0.152684037375222,0.117975446593272,0.495719677226848,0.208742969193906,0.0248778696107528
0.119328467560485,0.0956644726882339,0.457156457957566,0.269012474945686,0.0588381268480292
0.044389833771541,0.0384695806043146,0.245804611583531,0.307947723919572,0.363388250121042
0.121957258032275,0.0974933865159431,0.461188390710131,0.264316460192505,0.0550445045491467
0.119390440403208,0.095707727501136,0.457253649350576,0.268902295461946,0.0587458872831348
0.231463475799911,0.162920924590966,0.506402658946772,0.0963883478406128,0.00282459282173875
0.118724387552334,0.0952424955853181,0.45620362464107,0.270084984886917,0.0597445073343612
0.104716311336501,0.0852787483073209,0.431216242657347,0.293872462936029,0.0849162347628029
0.152956292712499,0.118149546775399,0.495931292837832,0.208262603161688,0.0247002645125831
0.12189404706812,0.0974495506098817,0.461093607026911,0.26442987696701,0.0551329183280769
0.117697060854654,0.0945233995677339,0.454560339956632,0.271902554849353,0.0613166447716268
0.237007537142129,0.165671990790303,0.504215340841988,0.0907015639248087,0.00240356730077096
0.162232043626793,0.124003569713374,0.502260559424554,0.192180230002998,0.0193235972322813
0.0422784325377198,0.0367169334788748,0.236538495709991,0.30275025678271,0.381715881490704
0.116827019631286,0.0939129584596844,0.453145982661127,0.273435124982819,0.0626789142650837
0.210941111405117,0.152264863218297,0.51176491232794,0.119946191161688,0.00508292188695769
0.190626393430231,0.1409852671529,0.512110595678916,0.147319240190139,0.0089585035478138
0.108281165960466,0.0878468272856473,0.438117070772666,0.288065771695695,0.0776891642855252
0.12189404706812,0.0974495506098817,0.461093607026911,0.26442987696701,0.0551329183280769
0.216118128340921,0.155023092075906,0.510847974053788,0.113621677709722,0.00438912781966283
0.207549370842414,0.150432177192989,0.512193118041525,0.124232351540462,0.00559298238261041
0.12186245300196,0.0974276379597873,0.461046192561734,0.264486556401156,0.055177160075363
0.153112064864104,0.11824910061739,0.496051689120911,0.20798795309741,0.0245991923001849
0.233826003425068,0.164099899731775,0.505506010201642,0.0939308694884418,0.00263721715307286
0.190626393430231,0.1409852671529,0.512110595678916,0.147319240190139,0.0089585035478138
0.0449335733605577,0.0389196821739545,0.248155771365052,0.309184653315623,0.358806319784813
0.105183334899273,0.0856164469178187,0.432142138371273,0.29312394311128,0.0839341367003553
0.190673785253176,0.141012426495127,0.512116334132366,0.147250637904631,0.00894681621469984
0.22657865174851,0.160451960365992,0.5080834393351,0.101632812948277,0.00325313560212026
0.189444955622713,0.140306931166527,0.51195696208341,0.149036534600799,0.00925461652655069
0.110451356864178,0.0893993623096674,0.442132912478797,0.28443503692857,0.0735813314187888
0.240572163691942,0.167412111811494,0.502659433709251,0.0871910045800159,0.00216528620729728
0.0951231194820773,0.0782579998095151,0.410688650849904,0.308237194116011,0.107693035742493
0.131654851726372,0.104135898562172,0.474507058792989,0.246730562508624,0.0429716284098421
0.16317872729854,0.124592551439991,0.502813221970493,0.190572906142817,0.0188425931481587
0.112251884133992,0.0906812121223532,0.445360457287343,0.281374954186638,0.0703314922696743
0.0439594734628789,0.0381129702387203,0.243933559539501,0.306939662532806,0.367054334226094
0.217867836906463,0.155944618224553,0.510468541846786,0.111543180477076,0.00417582254512205
0.121200732859511,0.0969682893466466,0.460047023188299,0.265672345382035,0.0561116092235083
0.123899878539072,0.0988371656462643,0.464049902727338,0.260820617953048,0.052392435134277
0.125189272636819,0.099725447680458,0.465894712614043,0.258490543209715,0.0507000238589658
0.120573629871534,0.0965322657984429,0.459089339399459,0.266793655499293,0.0570111094312707
0.129399329872119,0.102605602420703,0.471621693909245,0.250843227309279,0.0455301464886539
0.115017811707885,0.092639348633944,0.450137676237353,0.276600339951013,0.0656048234698045
0.237007537142129,0.165671990790303,0.504215340841988,0.0907015639248087,0.00240356730077096
0.226523647520083,0.160423919232242,0.508101002373903,0.101693133399059,0.00325829747471229
0.129032449228844,0.102355845844629,0.471140429513576,0.251511443170752,0.0459598322421997
0.124768861167033,0.0994361391071271,0.465297945754319,0.259251035128442,0.0512460188430789
0.122115418699205,0.0976030381387339,0.461425085510962,0.264032580986716,0.0548238766643832
0.188035730804985,0.1394945984624,0.511746883846801,0.1511027338733,0.00962005301251434
0.220810925263033,0.157482480169759,0.509753659851037,0.108113745011295,0.00383918970487551
0.126277202960512,0.1004726806518,0.467417859825327,0.256519471583247,0.0493127849791148
0.12703023523916,0.100988682262815,0.468454378537358,0.255152810520604,0.0483738934400619
0.196096050049217,0.144093734150385,0.512561233679664,0.139547378572085,0.00770160354864879
0.230178255122814,0.162275415814351,0.50686779479298,0.0977467360403135,0.0029317982295417
0.0972229303945139,0.0798084374851632,0.415433048041939,0.305278559290832,0.102257024787552
0.0911958933657748,0.075337658220301,0.401423747244901,0.31343340640135,0.118609294767674
1.91596938903249e-05,1.73381746093604e-05,0.000131639006308748,0.000258930387485146,0.999572932737706
0.211562895969766,0.152598637244148,0.511671375326709,0.119172722033642,0.00499436942573472
0.208725960038425,0.151070230079799,0.512060425271823,0.122732641344888,0.0054107432650643
0.119949545468765,0.0960976597562244,0.458125791200424,0.267907060416979,0.0579199431576083
0.233995528793254,0.164184118753954,0.50543962460366,0.0937564892614979,0.00262423858763472
0.122622814052797,0.0979545168859485,0.462179957706173,0.263120944061973,0.0541217672931085
0.214275543641917,0.154046811656875,0.511209995863024,0.115842659393051,0.00462498944513356
0.156138843442014,0.120175076046069,0.498293739713342,0.202680405497054,0.0227119353015197
0.196241823664201,0.1441758587186,0.512567503548489,0.139344285722186,0.00767052834652349
0.127523580387405,0.101326201128741,0.469125622723158,0.254256528371425,0.0477680673892702
0.151329346967337,0.117107227643589,0.494644104983743,0.21113943515431,0.0257798852510218
0.112456886244144,0.0908268009360903,0.445722006974322,0.281024013183325,0.0699702926621181
0.0945488822013271,0.0778326639051187,0.409366017047236,0.309025409720869,0.10922702712545
0.192530150148145,0.142073165274736,0.512315608428279,0.144580772317492,0.0085003038313487
0.123515469026226,0.0985717788072078,0.463491529203282,0.261513872927975,0.0529073500353096
0.152878460563354,0.118099788397917,0.495870950892678,0.208399886029162,0.0247509141168887
0.122686375955248,0.0979985152940707,0.46227404201272,0.26300664561608,0.0540344211218815
0.154010550181556,0.118822492296291,0.496736496756235,0.206406581156779,0.0240238796091388
0.176381814665466,0.132643032937143,0.508840129650166,0.168917262550271,0.0132177601969538
0.21171858835201,0.152682106215539,0.511647234614083,0.11897964279772,0.00497242802064912
0.232080281789592,0.163229681806641,0.506173729127674,0.0957418250322104,0.00277448224388266
0.228788112885345,0.161573923282066,0.50735262272828,0.0992332136296556,0.003052127474653
0.126571374175057,0.100674373956494,0.467824497131773,0.255985799766837,0.0489439549698393
0.189775107914113,0.14049673901895,0.512001948669181,0.148555264505465,0.00917093989229023
0.164337917336327,0.125311604528508,0.503467187301552,0.188614109152387,0.0182691816812259
0.0976840581841261,0.0801478927118364,0.416455733823632,0.304613454537484,0.101098860742922
0.228843582068096,0.161601979510679,0.507333644420552,0.0991735569271225,0.00304723707354992
0.21438047003525,0.154102566971549,0.511190426880504,0.1157152967135,0.00461123939919683
0.0988199741277764,0.0809825083549554,0.418945744096955,0.302952664737236,0.0982991086830779
0.044739502762197,0.0387590914424931,0.247318239439,0.308747841486884,0.360435324869426
0.119793994604665,0.0959892299049442,0.457883997141226,0.268184166447923,0.0581486119012421
0.229565716213129,0.161966737742654,0.507083781300464,0.0983995150766322,0.00298424966712052
0.231687608878899,0.16303319763107,0.506319896550281,0.0961530123175561,0.00280628462219357
0.210217685488783,0.151875670200298,0.511867927111508,0.12085087987629,0.00518783732312067
0.183955129853811,0.137122686314993,0.510970519566253,0.157194070933726,0.010757593331217
0.19416142647952,0.143000282528785,0.512450115503582,0.14226260093884,0.00812557454927276
0.187708242002149,0.139305320959913,0.511693846945207,0.151585661164049,0.00970692892868275
0.226688694153386,0.160508043898507,0.508048209810278,0.101512220032015,0.00324283210581389
0.125806082305732,0.10014935030629,0.466762006376297,0.257373551865274,0.0499090091464079
0.120761443265801,0.0966629240938564,0.459377263914945,0.266458088600799,0.0567402801245985
0.127904524893931,0.101586531009945,0.469639715208988,0.253563994484,0.0473052344031371
0.227184445363802,0.160760440132017,0.507887969686781,0.100970345637949,0.00319679917945048
0.152645179670912,0.117950587520012,0.495689350776762,0.208811564441474,0.0249033175908392
0.124639767353645,0.0993472405322562,0.465113780818555,0.259484412335818,0.0514147989597261
0.230736305154496,0.162556057953756,0.506667811300652,0.0971550454381531,0.00288478015294336
0.14553481432349,0.113357258568424,0.489609187197589,0.221495704052945,0.0300030358575525
0.188410619427629,0.139711039966571,0.511805638560904,0.150551187452807,0.00952151459208972
0.129032449228844,0.102355845844629,0.471140429513576,0.251511443170752,0.0459598322421997
0.162519640109225,0.12418266477957,0.502430231290932,0.191691219091032,0.0191762447292413
0.210217685488783,0.151875670200298,0.511867927111508,0.12085087987629,0.00518783732312067
0.118262732060433,0.0949195792213376,0.455468743726616,0.270902780974988,0.0604461640166255
0.191195778403572,0.141311309340828,0.512177385945753,0.146496479368385,0.00881904694146196
0.231911924805219,0.16314547335779,0.506236580104018,0.095917946728835,0.00278807500413725
0.135348058196331,0.106622422160627,0.478963801148599,0.239989415438268,0.0390763030561738
0.120855451942256,0.096728301069776,0.459521027578724,0.266290039073168,0.0566051803360754
0.148804465152007,0.115480459451051,0.492537727173674,0.215632259007386,0.0275450892158825
0.121389454190174,0.0970993725945191,0.460333172878215,0.265334423724812,0.0558435766122792
0.099157965637048,0.0812304143887549,0.419678664110925,0.302452513261117,0.0974804426021554
0.119762906963933,0.0959675545789956,0.457835595050653,0.268239527609316,0.0581944157971026
0.15777250725852,0.121207927033572,0.499427986347925,0.199839962657838,0.0217516167021451
0.109190012174206,0.0884980067095466,0.439815704419166,0.286553390118637,0.0759428865784442
0.12186245300196,0.0974276379597873,0.461046192561734,0.264486556401156,0.055177160075363
0.234844705609939,0.164605219100674,0.505103015518424,0.0928869197840075,0.00256013998695526
0.230903942555743,0.162640254933545,0.50660714149522,0.0969778637661611,0.0028707972493307
0.240572163691942,0.167412111811494,0.502659433709251,0.0871910045800159,0.00216528620729728
0.227349899649163,0.160844579377525,0.507833935329929,0.100790010302232,0.00318157534115049
0.14888041019752,0.115529553244676,0.492603036778816,0.2154966497183,0.0274903500606882
0.120386088149792,0.0964017350791639,0.458800887088237,0.2671285109212,0.0572827787616068
0.23507158937689,0.16471751318976,0.505011935224631,0.092655693318948,0.00254326888977052
0.129180893174872,0.102456928422832,0.471335559370442,0.251241106843823,0.04578551218803
0.0452384551112924,0.039171835904984,0.249467851720979,0.309860484895112,0.356261372367633
0.137239817841464,0.107886853525952,0.481120685928592,0.236538639244102,0.0372140034598896
0.215643028477568,0.154771936838949,0.510945032452535,0.11419118272823,0.00444881950271814
0.108876792450772,0.0882737504155386,0.439233051225707,0.287075969509773,0.0765404363982094
0.119731826830375,0.0959458828015597,0.457787178556944,0.2682948687312,0.0582402430799208
0.190768599935574,0.141066751108198,0.512127716954596,0.147113454407585,0.00892347759404655
0.118125967380827,0.0948238443868911,0.455249918615595,0.271144734279492,0.0606555353371943
0.106373384203616,0.0864752381221667,0.434471553700343,0.291199424037316,0.0814803999365581
0.208418469912574,0.150903716685564,0.512096741971296,0.123123256951434,0.00545781447913152
0.210114513617624,0.15182009000075,0.511882106836278,0.120980322159632,0.00520296738571591
0.189256523939862,0.140198513983178,0.511930569246962,0.149311692206101,0.00930270062389704
0.120261211103163,0.0963147854952853,0.458608293386675,0.267351351462158,0.0574643585527183
0.118556329673033,0.0951249863828693,0.455936776803337,0.270382878903521,0.0599990282372401
0.210320901010043,0.151931255136944,0.511853613285716,0.120721487651623,0.00517274291567338
0.113428049610775,0.0915155079008804,0.447418450969777,0.279354877770587,0.0682831137479809
0.121673048332195,0.0972962363136415,0.46076138966908,0.264826226966689,0.0554430987183937
0.193152450290479,0.142427394807031,0.512371366591137,0.143693343206546,0.00835544510480668
0.108083303989872,0.0877048703035817,0.437744026770939,0.288393406963315,0.0780743919722928
0.127721414392953,0.101461428576359,0.469393061885028,0.253896925686956,0.0475271694587038
0.12186245300196,0.0974276379597873,0.461046192561734,0.264486556401156,0.055177160075363
0.044836435542587,0.0388393101266687,0.247736790274127,0.3089666622077,0.359620801848917
0.23320529359351,0.163791101792517,0.505746754766094,0.0945715870635987,0.00268526278427916
0.103951345011915,0.0847247903018435,0.429685273733081,0.295089964049005,0.0865486269041549
0.150905847178285,0.116835147976549,0.494300089852556,0.211890692712023,0.0260682222805876
