"V1","V2","V3","V4","V5"
0,0,0.578870569099978,0.329228172380673,0.091901258519349
0,0,0.903121876269674,0.0885261313694934,0.00835199236083236
0,0.310317955072265,0.304759682929054,0.302593967034706,0.0823283949639752
0,0,0,0.929362539663788,0.0706374603362123
0.293613464583633,0.0544217873142501,0.413871964957536,0.187910366833437,0.0501824163111448
0,0,0.796310374511364,0.178350404043287,0.0253392214453482
0,0.349707509072164,0.29997008306495,0.282202539169498,0.0681198686933874
0.399394672132453,0.0561284927317647,0.389854336507247,0.128367337773149,0.0262551608553857
0.226120469585499,0.0503184668127112,0.413261143370243,0.234113079527086,0.0761868407044608
0,0,0.545535433289188,0.347595137524484,0.106869429186328
0.650584102876818,0.0436723510118623,0.262631298826616,0.0385764796440631,0.0045357676406399
0,0.306231766402944,0.305090724716638,0.304717246644623,0.0839602622357947
0,0.527308827849554,0.250974817851582,0.194148811579258,0.027567542719606
0,0.620081132326172,0.212578365111101,0.151451567313096,0.0158889352496318
0.501015888114352,0.0535039133827551,0.347583239762179,0.0842203990903505,0.0136765596503639
0,0.575240648839563,0.232015561407454,0.171792202406413,0.0209515873465691
0,0,0.430284951132769,0.398193655955813,0.171521392911418
0,0,0.84885165196241,0.135264381488373,0.0158839665492163
0.272615311679198,0.053430901534919,0.415313729193461,0.201571143680541,0.0570689139118807
0.561518110824402,0.0503034135114041,0.315969868244012,0.0632100545372496,0.00899855288293255
0,0,0.852502814724156,0.132189081050992,0.015308104224852
0,0,0.196362400794304,0.405603829925629,0.398033769280066
0,0,0.692624076039711,0.25635298278855,0.0510229411717395
0.343759552136841,0.0558691855504735,0.405595315373839,0.157813898031791,0.0369620489070549
0,0,0.84139711728343,0.141511212688655,0.0170916700279153
0,0.561378498640935,0.237701301093105,0.178192651550694,0.0227275487152647
0,0,0.972858191948121,0.0254216562153939,0.00172015183648555
0.544264110880664,0.0513299443567194,0.325404821864583,0.0688301966230149,0.010170926275019
0,0.831139002851318,0.103414170825214,0.0629265398706203,0.00252028645284797
0.281107597334907,0.0538607994495259,0.414890275112758,0.195969419637422,0.0541719084653871
0,0,0.232564007734945,0.416954765450276,0.350481226814778
0,0,0.982870418798714,0.0160980616280584,0.00103151957322795
0.269627002270243,0.0532699585876849,0.41540889953366,0.203567303112994,0.0581268364954178
0,0,0,0,1
0,0.362348084766661,0.297866541646513,0.275702506083576,0.0640828675032505
0,0.616308978807359,0.214272351223097,0.153141390474415,0.0162772794951301
0,0,0.838488578575483,0.143936813864039,0.0175746075604787
0,0,0.120162614553195,0.354944689584389,0.524892695862416
0,0.840298885830177,0.0981244386507801,0.0593416018597404,0.00223507365930236
0,0,0,0.969931195671042,0.0300688043289581
0,0,0,0,1
0.277898626377368,0.0537030883605597,0.41507649031704,0.198073808964453,0.0552479859805783
0.74730614321388,0.0341815431335477,0.197289673266868,0.0193758177441318,0.00184682264157317
0,0,0.404956605371536,0.406164672089413,0.188878722539051
0,0,0.959827552284295,0.0374595978389205,0.00271284987678472
0.546956798062511,0.0511755669812073,0.323953450411383,0.0679340383492854,0.00998014619561355
0,0,0.732192986682658,0.227762435030777,0.0400445782865642
0.6811515175074,0.0409164031438207,0.242736414513926,0.0317051833467422,0.00349048148811097
0,0,0,0,1
0,0,0.784309214706605,0.187873643129549,0.0278171421638458
0,0.831550222316443,0.103177556992794,0.0627651610901681,0.00250705960059503
0.600908521473892,0.0476379406200036,0.293289879815498,0.0514358978798357,0.00672776021077035
0.569142902660216,0.0498219367064253,0.311700634917881,0.0608176711160016,0.00851685459947626
0,0,0.841281118842042,0.141608077141626,0.0171108040163318
0,0,0.722709184864874,0.23475331067796,0.0425375044571657
0.328347457660287,0.0555547463543055,0.408800203477538,0.166692983849114,0.0406046086587562
0.503604860215616,0.0533903761050964,0.346318227979364,0.0832450992751795,0.0134414364247446
0.337496509294781,0.0557547951763749,0.406963707080862,0.16138318184696,0.038401806601022
0.529092521146905,0.0521587605854837,0.33343217396858,0.0740134837503353,0.0113030605486958
0,0,0.956951870924272,0.0401013322826346,0.00294679679309358
0.713490170578049,0.0377522234441825,0.22090940811553,0.0252558890730798,0.00259230878915913
0.326457103152925,0.0555084587519524,0.409154974115285,0.167804373403045,0.0410750905767924
0.151252593426582,0.0420855103081295,0.389103680237663,0.292820602566406,0.124737613461219
0,0,0.603246480797917,0.314883004002685,0.0818705151993974
0,0.427423135586226,0.283300488768566,0.242735744902514,0.0465406307426938
0.644420035699621,0.0441995573461699,0.26655159220787,0.0400563056854814,0.00477250906085822
0,0,0,0.994086681893195,0.00591331810680494
0,0,0.72075560890262,0.236182722930182,0.0430616681671982
0,0,0.976239558285092,0.0222800059339086,0.00148043578099917
0,0.428712085385122,0.282954591133939,0.242092377241567,0.0462409462393717
0,0.427290663862771,0.283335921384257,0.242801889801809,0.0465715249511629
0,0,0,0.992876693190816,0.00712330680918434
0,0.24700803850559,0.305767383922558,0.335431554382807,0.111793023189045
0.466131777145072,0.0548175129214594,0.363784545027802,0.0980600562689152,0.0172061086367512
0,0,0.497251639778727,0.371406219112106,0.131342141109167
0.217819161036781,0.0496168101497595,0.412011258221326,0.240255827747461,0.0802969428446726
0,0,0,0.942474320422454,0.0575256795775465
0,0,0.363263204774328,0.416310468910347,0.220426326315325
0,0.118986194378724,0.267367926612863,0.394114362347428,0.219531516660984
0,0,0,0.902833437240171,0.0971665627598295
0,0.299828363353317,0.305541968566109,0.30804598205469,0.0865836860258834
0,0,0.859984591224236,0.125855478116813,0.0141599306589503
0,0,0,0.982282072793762,0.0177179272062375
0,0.299612794218534,0.305555700929866,0.308158063766936,0.086673441084665
0,0,0.961127850763509,0.036263308114713,0.00260884112177803
0,0.572777160915494,0.233037578609804,0.172925766620463,0.0212594938542401
0,0,0.821873497955186,0.157665053762182,0.0204614482826318
0,0,0,0.97023857288105,0.0297614271189501
0,0,0.841592800656125,0.141347783578469,0.0170594157654052
0,0,0.638475054614975,0.292878965023341,0.0686459803616837
0.533004824988324,0.0519517505415456,0.331386903865698,0.0726549332969998,0.0110015873074321
0,0.024890255750317,0.145183132682588,0.370041189848857,0.459885421718238
0,0,0.573641043580643,0.332207293995625,0.0941516624237317
0,0.628917054087245,0.208569782815499,0.147508567449489,0.0150045956477668
0,0,0.862502950221265,0.12371403086847,0.0137830189102644
0,0,0.780492452564809,0.190876583314449,0.0286309641207424
0.617508829970674,0.0463856074771302,0.283287441290461,0.046898401125123,0.00591972013661159
0,0.784510370121858,0.129701853854089,0.08149601826951,0.00429175775454251
0,0,0,0.908897950124302,0.0911020498756978
0,0.126450254048783,0.271920837635478,0.391549782115592,0.210079126200147
0.375312721339464,0.0561779764878814,0.397417711627642,0.140624305736996,0.0304672848080156
0.242208289244444,0.0515474851975146,0.414873295713076,0.222494066061068,0.0688768637838973
0,0,0.567404293021035,0.33571346239961,0.0968822445793557
0,0,0.85618645624389,0.129076071047136,0.0147374727089745
0.392449967326168,0.0561671039602797,0.392145290897449,0.131827282883496,0.0274103549326083
0.287281995991822,0.0541483325502031,0.414444757440628,0.191962317930945,0.0521625960864018
0,0,0.861614195138593,0.124470317192292,0.0139154876691147
0,0.504834594993985,0.259150695777793,0.204848968394354,0.0311657408338679
0.545814817970944,0.0512413044621699,0.324569948838256,0.0683132347556118,0.0100606939730188
0.212543767845051,0.0491460596320015,0.411059097323636,0.244210929402395,0.0830401457969169
0,0,0,0.982256542781101,0.0177434572188986
0,0,0.519621217250011,0.360806114288995,0.119572668460995
0.246949676099104,0.051878019932272,0.415156868402246,0.219142133090597,0.0668733024757808
0.526391896470768,0.0522989061875599,0.334833793500607,0.0749602519566605,0.0115151518844054
0.0916593761978583,0.0316363901605393,0.339068486620562,0.341974786200061,0.195660960820979
0,0,0.701825704979892,0.249841622374439,0.0483326726456698
0.679239850140912,0.0410955543317391,0.244002179285237,0.0321124817426486,0.00354993449946348
0,0,0.454622464442208,0.389369760256324,0.156007775301469
0,0,0.985953660911123,0.0132140660735312,0.000832273015345933
0,0.867811991518402,0.0819993491554505,0.0486956033737357,0.00149305595241152
0,0,0.714153380083415,0.240986296882309,0.0448603230342766
0,0,0,0.964256728704796,0.0357432712952041
0.51280460964974,0.0529695021674926,0.341756469977861,0.0798359690571181,0.0126334491477885
0,0,0.816831898543073,0.161787007332442,0.0213810941244857
0,0,0.870527420589886,0.116858724842641,0.0126138545674737
0,0,0.863502058325937,0.122863128137083,0.0136348135369806
0,0,0.850694086011213,0.13371381727531,0.0155920967134776
0,0,0.943941916977766,0.0519847680136634,0.00407331500857071
0,0.0706062675937012,0.225098188072622,0.402621577007693,0.301673967325984
0.630219594822323,0.0453767674252456,0.275460987444628,0.0435886319632601,0.00535401834454351
0.456960710649112,0.0550940180166643,0.367769656544355,0.101919739223032,0.0182558755668358
0,0,0.943091891502845,0.0527572771649709,0.00415083133218403
0,0,0.811630062479926,0.166018338928567,0.0223515985915071
0,0,0.848490430353328,0.135568073495283,0.0159414961513889
0.259183185366869,0.0526669532777817,0.415512220463174,0.210646324585567,0.0619913163066083
0.432613518892163,0.0556826172452852,0.377751490423918,0.112629691657248,0.0213226817813851
0,0.328472559621048,0.302900305377289,0.293174647798932,0.0754524872027309
0,0.254305542225581,0.306142170372423,0.331670229487058,0.107882057914938
0.224012748767215,0.0501447729605059,0.412971830070382,0.23566330053833,0.0772073476635678
0.546932023390624,0.0511769972637231,0.323966840082018,0.0679422512703083,0.00998188799332614
0,0,0.48681332631661,0.376084267053728,0.137102406629662
0,0,0.35551733333213,0.417750950694543,0.226731715973327
0,0,0,0,1
0.248214797840365,0.0519638451946466,0.415218458679867,0.218253339766772,0.0663495585183499
0.226873401905994,0.0503797882272056,0.413359960470714,0.233560863901399,0.0758259854946875
0,0,0.814269973147422,0.163873712199031,0.0218563146535467
0.629869007330332,0.0454051657131666,0.275678758116957,0.0436780340453661,0.00536903479417878
0,0,0.867520996436319,0.119432766034742,0.013046237528939
0.33519127236756,0.0557081051170792,0.407444850646041,0.162710302902175,0.0389454689671444
0,0.709745226211742,0.169434961111614,0.112420011184461,0.0083998014921835
0.205664992687215,0.0485023616779585,0.409624356190845,0.249427359330229,0.0867809301137521
0,0.268264715539179,0.306476132436084,0.324446532957331,0.100812619067406
0,0.496094865811504,0.262197992865171,0.209047160669433,0.0326599806538917
0,0,0.719761734334356,0.236908524897166,0.0433297407684782
0,0,0.492975542308678,0.373343740021548,0.133680717669774
0.140147654576354,0.0404478431585437,0.382461547831143,0.302036808615617,0.134906145818342
0,0,0.877920872626174,0.110500014842696,0.0115791125311298
0,0.214212591961422,0.302196555757874,0.352114304226167,0.131476548054537
0,0,0.839017624770869,0.143496103551252,0.0174862716778784
0,0.580378743914242,0.229868078851869,0.169433324327897,0.0203198529059919
0.177274031784361,0.0454650844850788,0.401144278591927,0.271634334624816,0.104482270513817
0.370407315329067,0.0561584570377574,0.398823178190006,0.143211284277204,0.0313997651659665
0.530962272985141,0.0520604140302787,0.332456880614958,0.0733622964090671,0.0111581359605554
0.547515230187201,0.0511432790906814,0.323651464436514,0.0677490747610453,0.00994095152455783
0,0.180929538010552,0.2948729122494,0.368372558941564,0.155824990798484
0.205199915919211,0.0484575981805482,0.409519222786635,0.249782438117397,0.0870408249962088
0,0.886866202891355,0.0706302100491899,0.0414285625566905,0.00107502450276495
0,0,0.531424651285864,0.354909112969436,0.1136662357447
0.543567101940018,0.0513695508258059,0.325779221976448,0.069063329029881,0.010220796227847
0.383703387256766,0.0561878498447372,0.394905398131656,0.136270704425822,0.028932660341019
0,0,0.464027879424638,0.385671920110917,0.150300200464444
0,0,0,0.972643343975716,0.0273566560242843
0,0,0.812843332442165,0.165033402384965,0.0221232651728698
0.517919359194545,0.0527238652824322,0.339176086370594,0.0779784411583274,0.0122022479941011
0.593309689496089,0.0481860924256307,0.297783088786741,0.0535956264583078,0.00712550283323201
0.248452563628967,0.0519798645405847,0.415229380426155,0.21808656358172,0.0662516278225733
0.2691886780841,0.0532459225760827,0.415420450068659,0.203861196283,0.0582837529881578
0.248921780860982,0.0520113754069918,0.415250329632723,0.217757684259162,0.0660588298401404
0.272615311679198,0.053430901534919,0.415313729193461,0.201571143680541,0.0570689139118807
0.587935962748045,0.0485640707290658,0.30092734666189,0.0551547347607242,0.00741788510027443
0,0,0.853002132679479,0.131767720191601,0.0152301471289194
0,0,0.831531426148616,0.149711838275729,0.0187567355756543
0,0,0.932480479487364,0.062360130620983,0.00515938989165306
0.532879741514898,0.0519584417379987,0.331452563972847,0.0726981313712359,0.0110111214030203
0,0.601337185739236,0.220891418804284,0.159886878367453,0.0178845170890274
0,0,0.872690789639171,0.115002322284399,0.0123068880764304
0.590284700809216,0.0483998549222811,0.299556480538644,0.054470025297303,0.00728893843255597
0,0.45239618163546,0.27624126623285,0.230343867479944,0.0410186846517454
0.18084489204682,0.0458825006916715,0.402456277020106,0.268784409299465,0.102031920941937
0,0,0.91955110567966,0.0739571429708366,0.00649175134950368
0,0.798151750078727,0.122124732722758,0.0760075301074249,0.00371598709109014
0.362199131004198,0.0561027035205516,0.401067348611737,0.14760972285179,0.033021094011723
0,0.19072862521698,0.297468328695824,0.363687679117994,0.148115366969202
0.23046190007366,0.0506668385092866,0.413798598170024,0.230940323290748,0.0741323399562809
0.524136451859671,0.0524142187214244,0.335997918301897,0.0757565943781599,0.0116948167388477
0,0.298245779355059,0.30564054392893,0.308868842192814,0.0872448345231968
0,0,0.825384001276622,0.15478281143182,0.0198331872915579
0,0.577631707861113,0.231018867797692,0.17069356980545,0.0206558545357445
0,0,0.82813170246163,0.152519970327389,0.0193483272109815
0,0,0.515912204119182,0.362616508133493,0.121471287747325
0,0,0.814003268926826,0.164090637405777,0.0219060936673973
0,0.590251122597638,0.225682562256071,0.164921418913764,0.0191448962325281
0,0,0.67840602893392,0.266244808965194,0.0553491621008861
0,0,0.860602160383926,0.125330781662626,0.0140670579534479
0.661079953721005,0.0427524018835792,0.255884134025541,0.0361301295562978,0.0041533808135766
0.583886768651106,0.0488435483115597,0.303278126022479,0.0563470974787525,0.00764445953610267
0.693743194765713,0.0397141627665789,0.234329710580009,0.0290957242198425,0.00311720766785612
0.499537651283175,0.0535677663947735,0.348301785105016,0.0847804262334846,0.0138123709835501
0,0.420577231849979,0.285102767818012,0.24615952787159,0.0481604724604185
0,0,0.833640301594229,0.147965325251761,0.01839437315401
0.612890738671367,0.0467414785760737,0.286095321909885,0.0481360561557434,0.00613640468693053
0,0.193182776237994,0.29805798310741,0.36249915107765,0.146260089576946
0,0,0,0.988615051210534,0.0113849487894664
0,0.278645073622783,0.306416603730124,0.319058535176033,0.0958797874710602
0.336215622988162,0.055729158972589,0.407232563588783,0.162119694285414,0.0387029601650517
0,0,0.667292260108447,0.273830492656712,0.0588772472348412
0,0,0.809060718380484,0.168100159124152,0.0228391224953647
0.268644018042275,0.0532159019204907,0.415433937649069,0.204226778282486,0.0584793641056794
0,0,0.795368209462823,0.179102445645552,0.0255293448916244
0,0,0.670721384868004,0.2715038545806,0.0577747605513967
0.312394469523136,0.0551095892608376,0.411518249039509,0.17622754174374,0.0447501504327782
0.361478889723543,0.0560964157796465,0.401257715047413,0.147999862790204,0.0331671166591931
0.229795642508334,0.0506141912236753,0.413721166359451,0.231425446806026,0.0744435531025136
0,0,0.841458434153878,0.141460005819475,0.0170815600266472
0,0,0.777795587265069,0.192990839133094,0.0292135736018373
0.313016531337939,0.0551292955259568,0.411424244753529,0.17584911310407,0.0445808152785052
0,0,0.402972136672385,0.406734048400373,0.190293814927242
0,0,0.837767800298389,0.144536889351966,0.0176953103496452
0.247941157017711,0.0519453655367879,0.415205633612793,0.218445382716039,0.0664624611166688
0,0,0.704258770313936,0.248105754645371,0.0476354750406935
0,0.0322776989952971,0.163304025483785,0.382366628551736,0.422051646969182
0,0,0.860954889320352,0.125030968111073,0.0140141425685745
0,0,0,0.983152596944964,0.0168474030550357
0.499982755022036,0.0535486146180189,0.348085715322145,0.0846115577132166,0.0137713573245834
0,0,0.597873363879424,0.31810880198928,0.0840178341312958
0,0.482444329053112,0.2668031115979,0.215645483183897,0.0351070761650913
0.36747559304697,0.0561418837323945,0.399640359800126,0.144772225509308,0.0319699379112014
0.391799190526667,0.056169724271926,0.392355508946634,0.132154584088227,0.0275209921665449
0.333641180607357,0.055675309252414,0.407761464079234,0.163606754338189,0.039315291722806
0,0.387631275101787,0.292915696364043,0.262787625463384,0.0566654030707864
0,0,0.872146902714761,0.115469363085231,0.012383734200008
0,0.546844855769791,0.243488403901112,0.184960164506155,0.0247065758229419
0,0,0.837303449060486,0.144923263664286,0.0177732872752276
0,0,0.774225654631533,0.19577984768638,0.0299944976820873
0,0,0.779971535522235,0.191285455584438,0.0287430088933271
0,0,0.825986415523133,0.154287215668759,0.0197263688081081
0.237617014082136,0.0512138733257587,0.414517594114502,0.225771354585838,0.0708801638917654
0,0.236287715735718,0.304951969697788,0.34093094687548,0.117829367691015
0,0,0.785510420857956,0.186925974005383,0.0275636051366605
0,0,0.681591937540738,0.264046405984728,0.0543616564745347
0,0,0.798633913079262,0.176492557418997,0.0248735295017405
0,0,0.507142654920554,0.366814180075464,0.126043165003981
0.404368545013226,0.0560889866370026,0.388160860137306,0.125925928139061,0.0254556800734051
0,0,0.826488850322916,0.153873649293407,0.0196375003836773
0,0,0.783334626841617,0.188641617058124,0.0280237561002591
0.298869577891413,0.0546326480333497,0.413309985210579,0.184590270784913,0.0485975180797453
0,0.18339142029073,0.29556214330367,0.367205298927536,0.153841137478064
0.230097490342295,0.0506380795065942,0.413756471661835,0.231205581488222,0.0743023770010541
0,0.720557037786985,0.163886362769777,0.10785850494157,0.0076980945016685
0,0,0.724627298348062,0.23334629174376,0.0420264099081776
0.125248794008303,0.0380462740536441,0.371873242170397,0.314475745054706,0.15035594471295
0,0.424809627281947,0.283995485612591,0.244041488021672,0.0471533990837907
0.542476357063862,0.05143123741105,0.3263640481464,0.0694291156561706,0.0102992417225167
0,0.52358466379105,0.25236259142152,0.195912362052439,0.0281403827349912
0,0.416077307782682,0.286255017210272,0.248416115155595,0.0492515598514517
0,0.783433431709099,0.1302959301514,0.081931305162281,0.00433933297722057
0,0.171607680226711,0.292025483587839,0.372725044303458,0.163641791881993
0.652295932928002,0.0435242173476736,0.261537006684436,0.0381711994665047,0.0044716435733833
0,0,0.826069431161573,0.154218897383304,0.0197116714551236
0,0,0.815328647961542,0.163012062083697,0.0216592899547611
0.604562141495498,0.047368731810393,0.291110167885133,0.0504160720170941,0.00654288679188219
0,0.489188186745364,0.264551909257891,0.212379424089812,0.033880479906933
0.285246289153446,0.0540558292045657,0.414604163605191,0.193277374427449,0.0528163436093484
0,0.407091523754527,0.288477165790821,0.252936359051479,0.0514949514031729
0.464275675315201,0.0548758426980554,0.364600669359763,0.0988336254480379,0.0174141871789431
0.589162005854754,0.0484785422026383,0.300212418510652,0.0547966835237232,0.00735034990823296
0.433863568971916,0.0556576581743508,0.377260946745114,0.112063137289632,0.0211546888189873
0,0.90032413465063,0.0625039655776902,0.0363473509835876,0.000824548788092702
0.159352490616233,0.0432037236152149,0.393349456993762,0.286154753318263,0.117939575456527
0,0.394808989148533,0.291339652859984,0.259144519299025,0.0547068386924575
0,0,0.386509876338296,0.41113306911784,0.202357054543865
0,0,0.920145351575332,0.073426653795938,0.00642799462872998
0.373400968472038,0.0561715857316778,0.397971087627338,0.141628829744953,0.030827528423994
0,0.618041937956834,0.213495417581447,0.152364587026089,0.0160980574356289
0.165395188789584,0.0439980802440407,0.396213407119778,0.281220856456683,0.113172467389915
0.258291895210588,0.0526125245525772,0.415504071471064,0.211257868320038,0.0623336404457328
0,0,0.821873497955186,0.157665053762182,0.0204614482826318
0,0,0.607763380168139,0.312143961066695,0.0800926587651662
0,0,0.778995875649812,0.192050628597389,0.0289534957527996
0,0,0,0.982664750103416,0.0173352498965837
0.369567586664751,0.0561540869676176,0.399058999093774,0.143657245034493,0.0315620822393647
0,0,0.613436525130078,0.308668870654444,0.0778946042154769
0,0,0.691094405129276,0.257427147938284,0.05147844693244
0.252687952053351,0.0522594003412536,0.415389682495361,0.21512966659978,0.0645332985102543
0,0,0.830400093117352,0.150647325557496,0.0189525813251526
0.34315341180514,0.0558589052877283,0.405731612097442,0.158157021884596,0.0370990489250939
0,0,0.485576468724511,0.376626915027615,0.137796616247874
0,0,0.778222812531063,0.192656327861332,0.0291208596076047
0,0,0.849360964980373,0.134836012834017,0.0158030221856101
0,0,0,0.917131661732039,0.0828683382679608
0,0.316701199679952,0.304177089466001,0.299279057130641,0.0798426537234064
0,0,0.589290043358805,0.323187693813041,0.0875222628281535
0,0,0.692369755347486,0.256531736366129,0.0510985082863849
0.342303285550443,0.0558442027924927,0.405921386673296,0.15863909452228,0.0372920304614876
0,0,0,0.935399770272267,0.0646002297277333
0,0.824308808373791,0.107332289428234,0.0656130253167435,0.00274587688123134
0,0,0.960551824071463,0.036793395530462,0.00265478039807509
0.564225771521345,0.050134367505982,0.314460682239882,0.0623541489869748,0.00882502974581622
