"1","2","3","4","5"
0.0478537962106479,0.0738607949107116,0.509472649611794,0.312274153647149,0.0565386056196981
0.0486801309007508,0.0747075904246431,0.510903564252633,0.310100953330066,0.0556077610919069
0.0516140161416899,0.077659768413622,0.515640948826575,0.302591439256332,0.0524938273617811
0.151215948551107,0.146264313330677,0.536445733849824,0.152841153310375,0.0132328509580174
0.0361699494256403,0.0610764760133483,0.483598553956279,0.346122014657033,0.0730330059476993
0.166738543065526,0.1533100077462,0.529358759511459,0.139389501324018,0.0112031883527972
0.347420734444696,0.195294860286749,0.40344728823986,0.0517071808195099,0.00212993620918545
0.154168466442927,0.147660662866606,0.53519749342493,0.150160063956375,0.012813313309161
0.140872772859835,0.141152519887412,0.540393494357647,0.162733714766574,0.0148474981285314
0.0506526205333693,0.0767015402682943,0.514145478969159,0.305017531361769,0.0534828288674076
0.00157347331557552,0.00550145717138601,0.163479011778107,0.446416727700777,0.383029330034155
0.152507512421974,0.146878485966756,0.535905911907133,0.151660865512483,0.0130472241916539
0.0288879898150111,0.0521951323968415,0.460187304839471,0.370725330169099,0.0880042427795767
0.333324212920361,0.194108743729757,0.414391617760705,0.0557726639994495,0.00240276158972819
0.255908081639658,0.181934438845932,0.472847491744192,0.0845739572316558,0.0047360305385622
0.287057522863789,0.188052465127125,0.449818607995677,0.0714831420161919,0.00358826199721696
0.287057522863789,0.188052465127125,0.449818607995677,0.0714831420161919,0.00358826199721696
0.261636272945024,0.18319227270875,0.468686012288263,0.0819877879417081,0.00449765411625558
0.0342736851711766,0.0588402660303039,0.478167343580699,0.352238134272782,0.0764805709450387
0.1550397833773,0.14806756968521,0.534819604639,0.149380323027537,0.0126927192709538
0.0976685128048873,0.115527609448588,0.546733858179958,0.214813289693396,0.0252567298731706
0.0515817375337413,0.0776277381868283,0.515591606754541,0.302672358974398,0.0525265585504916
0.0402730927159078,0.0657507048527473,0.49403640244105,0.333522300131429,0.0664174998588664
0.0278960947214698,0.050919351959766,0.456394567749655,0.374323196259107,0.0904667893100023
0.334879365801692,0.194254073538004,0.413186327024638,0.0553092749822635,0.00237095865340242
0.0495178325435597,0.0755590655870324,0.512309664270902,0.307924382464996,0.0546890551335104
0.0488653010143444,0.0748964048219873,0.511218183301507,0.309617552262855,0.0554025585993064
0.313592124465727,0.191943838185098,0.429620219293708,0.0619963480277476,0.00284747002771912
0.0968810922722234,0.114986219275933,0.546636825068761,0.215968033261583,0.0255278301214996
2.23245827693855e-56,5.38650971125424e-53,1.77267637253035e-43,2.66785981713455e-36,1
0.325811713648815,0.1933552071926,0.420204768914546,0.058065518230847,0.00256279201319176
0.0941874596468861,0.113110981931284,0.546227355500039,0.219987623607473,0.0264865793143176
0.149079556254324,0.145236850744752,0.537316849600344,0.154819443020505,0.0135473003800749
0.0489580969092807,0.0749908984776408,0.511375032521126,0.309375790281196,0.055300181810756
0.125834665736111,0.133067634810098,0.54474586317943,0.178672959122594,0.0176788771517669
0.22506082494151,0.174053070924693,0.494470205128794,0.100123882607892,0.00629201639711141
0.140463829678682,0.140943153455965,0.540534921200383,0.163141711945963,0.0149163837190064
0.0504303599252705,0.0764787562212931,0.513792025593616,0.305583151166427,0.0537157070933931
0.052753919171765,0.0787846604133637,0.517345749325191,0.299757269799421,0.05135840129026
0.0355683511201947,0.060372468898884,0.481920357429747,0.34804147167373,0.0740973508774441
0.337105927900398,0.194455843581467,0.411459654932294,0.0546523869317935,0.00232618665404694
0.368270974374382,0.196522828765027,0.38720915049991,0.0462134980066651,0.00178354835401628
0.0508118552494265,0.0768608584552281,0.514396903519222,0.304613405178236,0.0533169775978878
0.2393136841699,0.177933424858081,0.484663752086389,0.0925785941287962,0.00551054475683421
0.292803254441679,0.18899419522716,0.445480652247079,0.0693100457638408,0.00341185232024144
0.221778497984703,0.173098669910243,0.496675594759921,0.101957662593143,0.00648957475198897
0.147807444772957,0.144618139401987,0.537822304656353,0.156013062006834,0.0137390491618685
0.0411805341571091,0.0667559374481682,0.496127626820465,0.330846035934532,0.0650898656397254
0.0243122226535743,0.0461578349898207,0.441160903602449,0.387862638506861,0.100506400247295
0.0590067061075848,0.0847492355704841,0.52550091506543,0.284977490891426,0.0457656523650756
0.290812334706564,0.188674226008915,0.446986343853338,0.0700552027198554,0.00347189271132831
0.152507512421974,0.146878485966756,0.535905911907133,0.151660865512483,0.0130472241916539
0.352054766999844,0.19562126275468,0.39984192581265,0.0504346291580021,0.00204741527482455
0.123140672200792,0.131531758372809,0.545321517251828,0.181747056256816,0.0182589959177543
0.0499881703251625,0.0760341071711732,0.513080026375915,0.3067138237155,0.0541838724122494
0.275219335055364,0.185932615472735,0.45867756762043,0.076186667400066,0.00398381445140505
0.00141057354332591,0.00503048623943648,0.155734989767453,0.441918162675465,0.39590578777432
0.128761826403451,0.134705358139793,0.544045006955473,0.175412037782907,0.0170757707183752
0.253557083891089,0.181400197260992,0.474544086234903,0.0856607113679085,0.00483792124510773
0.331218227123535,0.193906137500355,0.416022828371686,0.0564062668601077,0.00244654014431689
0.345843548718181,0.195176674059289,0.404673658194524,0.0521473214305357,0.00215879759746995
0.0880365886221808,0.1086893270859,0.544808637928946,0.229590807783042,0.0288746385799312
0.0428500984748912,0.0685799761635765,0.499789778729361,0.326020479647712,0.0627596669844596
0.0449484508398569,0.0708274723330733,0.504074075117528,0.320129273431453,0.0600207282780889
0.0546867797048357,0.0806648917682759,0.520075037721961,0.295053355415849,0.0495199353890785
0.0487109535757002,0.0747390434599791,0.510956085926479,0.310020397960331,0.0555735190775108
0.0304516854371629,0.0541721144611471,0.465839649122734,0.365179141784461,0.0843574091944956
0.00155336574830909,0.0054438895039157,0.162552377793989,0.44590568656547,0.384544680388317
0.0450931635980832,0.0709806801929397,0.50435717956697,0.319729881637406,0.0598390950046013
0.0300751376954245,0.0536997773556089,0.464513498807753,0.36650087345322,0.0852107126879942
0.291649845201676,0.188809641848417,0.446353275006548,0.0697407401265643,0.00344649781679529
0.342024406268224,0.194875437949366,0.407641571800703,0.0532282125166708,0.00223037146503635
0.0472489666935055,0.073236590841813,0.508396847638228,0.313881592024353,0.0572360028021004
0.0479450529181595,0.0739546503591385,0.509632858529855,0.312032862177005,0.0564345760158418
0.0302838514339094,0.0539618731819121,0.465251225322018,0.365767189837452,0.0847358602247082
0.143827159360245,0.142648393226434,0.539337269785553,0.159825400551903,0.0143617770758644
0.162727165266455,0.151557947835688,0.531308777817306,0.14271802803271,0.0116880810478408
0.281674795507189,0.18711891241891,0.453860714907502,0.0735830430613736,0.00376253410502536
0.283532531715734,0.187446773351871,0.452468180639288,0.0728511457757908,0.00370136851731684
0.0504303599252705,0.0764787562212931,0.513792025593616,0.305583151166427,0.0537157070933931
0.0466502796835422,0.0726150102936133,0.507307647414634,0.315486910355275,0.0579401522529356
0.232359331488472,0.176092929411318,0.48949288887198,0.0961778063808038,0.00587704384742604
0.0529842789872961,0.079010526308303,0.51768151351617,0.299190003634312,0.0511336775539182
0.262630501209343,0.183404327814034,0.467959894159872,0.0815476214677592,0.00445765534899223
0.0503986719417777,0.0764469548813536,0.513741393492156,0.305663938811556,0.0537490408731566
0.250246028863652,0.180629787256916,0.476921588949085,0.0872169838410485,0.00498561108929874
0.0492995536570956,0.0753378667667773,0.511947515053535,0.308488986549959,0.0549260779726332
0.0504303599252705,0.0764787562212931,0.513792025593616,0.305583151166427,0.0537157070933931
0.0515494749783401,0.0775957140871078,0.515542229621112,0.3027532753772,0.0525593059362401
0.336771577189949,0.194426017098064,0.411719013614322,0.0547505388159392,0.00233285328172494
0.147877926379488,0.144652555210434,0.537794563377542,0.155946619675996,0.0137283353565395
0.141214175254466,0.141326874787192,0.54027452304551,0.162394124303896,0.0147903026089358
0.157085478146198,0.149013769473906,0.533915869434096,0.147569736542465,0.0124151464033343
0.0428500984748912,0.0685799761635765,0.499789778729361,0.326020479647712,0.0627596669844596
0.297015216542659,0.18964916874835,0.442286777964081,0.0677603453753446,0.00328849136956477
0.329780354163774,0.193763956579986,0.417135855548698,0.0568429254198399,0.00247690828770186
0.044890670511678,0.070766236599579,0.503960605317297,0.320288985212563,0.060093502358883
0.103586709945963,0.119501462443069,0.547156444605294,0.206413910412662,0.0233414725930119
0.12388838491705,0.131960822962155,0.545168611877802,0.180886687094141,0.0180954931488509
0.0245220972701983,0.0464436241124066,0.442125768994395,0.387045782808938,0.0998627268140629
0.0389424467606279,0.0642584497162561,0.490833806422457,0.337517156932241,0.0684481401684183
0.287473588312194,0.188122546949787,0.449505262348676,0.0713234409897708,0.0035751613995717
0.0278960947214698,0.050919351959766,0.456394567749655,0.374323196259107,0.0904667893100023
0.0527210755920774,0.0787524178520797,0.51729764114699,0.299838296695471,0.0513905687133823
0.290812334706564,0.188674226008915,0.446986343853338,0.0700552027198554,0.00347189271132831
0.146542622164143,0.143997806007096,0.538314803796193,0.15721163337332,0.0139331346592481
0.256202754138493,0.182000656986198,0.472634361227651,0.0844387979327572,0.0047234297149007
0.256399300711469,0.182044732746064,0.472492144528127,0.0843487762271017,0.00471504578723825
0.334990556975093,0.194264325459176,0.413100127559825,0.0552762883454488,0.00236870166045722
0.14661269892923,0.144032310786542,0.538287783239337,0.157144916598783,0.013922290446108
0.0387882814427795,0.0640841314376528,0.490451911361565,0.337985521181877,0.0686901545761257
0.0565362696640184,0.0824330085183926,0.52250714833859,0.29066773110354,0.0478558423754593
0.0596916608226849,0.0853824898711499,0.526282155790786,0.283432535053696,0.0452111584616834
0.0488653010143444,0.0748964048219873,0.511218183301507,0.309617552262855,0.0554025585993064
0.320769306000529,0.192800989274731,0.42409672369598,0.0596565352270904,0.00267644580166904
0.335991927434336,0.194355819071353,0.412323694560569,0.054980082866104,0.00234847606763777
0.0327045039447442,0.0569506736271653,0.473343467795784,0.35744900285735,0.0795523517749565
0.0464125157562423,0.0723671178114134,0.50686823690416,0.316128418145836,0.0582237113823483
0.048036448873587,0.0740485642310361,0.509792763574024,0.31179152599272,0.0563306973286331
0.258467773748955,0.182504151390992,0.470992635953365,0.0834076262234708,0.00462781268321744
0.308953539133819,0.191346521814325,0.433178485860158,0.0635573180783838,0.00296413511331395
0.291230949408773,0.188742059559957,0.446669974887686,0.0698978418137972,0.00345917432978704
0.052753919171765,0.0787846604133637,0.517345749325191,0.299757269799421,0.05135840129026
0.150002838410304,0.145682664448654,0.536943761977259,0.153960479434376,0.0134102557294057
0.260346670113508,0.182914472328899,0.469626208059547,0.0825625179623698,0.00455013153567663
0.332104312260751,0.193992198431054,0.415336646105982,0.0561388233339051,0.00242801986830787
0.0468591239470589,0.0728322636155899,0.507690385665768,0.314925297332272,0.0576929294393109
0.00152893970002818,0.0053737493188371,0.161416091028244,0.445269070659794,0.386412149293097
0.0360248112837496,0.06090708615128,0.483197386609779,0.346583340518748,0.0732873754364431
0.289975950312971,0.188537806273204,0.44761808502582,0.0703707028306205,0.00349745555738412
0.339673542873071,0.194679354005846,0.409467111242473,0.0539043456799637,0.00227564619864629
0.332436836702859,0.194024189015323,0.415079085827022,0.0560387809243438,0.0024211075304531
0.336103262873908,0.194365899013501,0.412237353654274,0.054947246000727,0.00234623845759019
0.0495490781132552,0.0755906907886798,0.51236126258145,0.307843707675862,0.0546552608407531
0.222778519190806,0.173391911394244,0.496005956948182,0.10139497705857,0.00642863540819782
0.22123411449988,0.172938124277463,0.497039273056784,0.102265458857288,0.00652302930858473
0.318369285270951,0.192523349943202,0.425946002502818,0.0604289677379692,0.00273239454506014
0.256595925827978,0.18208875271906,0.472349824214647,0.0842588221025012,0.00470667513581413
0.058043974619694,0.083852665199483,0.524367619730146,0.287172734781857,0.0465630056688198
0.051356236470578,0.0774036983428349,0.515245231136126,0.303238703384059,0.0527561306664018
0.224329049243444,0.173842304731908,0.494963729969515,0.100529463900982,0.00633545215415121
0.109188935331737,0.123114510271741,0.547098721181064,0.198889977495524,0.0217078557199353
0.341240098922482,0.19481092569539,0.408250739196229,0.0534528646491932,0.00224537153670612
0.00160012580601919,0.00557752750492986,0.164695351232521,0.447076576215604,0.381050419240926
0.146122633731993,0.143790675281756,0.538476084862053,0.157612253135938,0.0139983529882605
0.0571986154197363,0.0830590392065124,0.523337602575482,0.289123654392087,0.0472810884061821
0.0546867797048357,0.0806648917682759,0.520075037721961,0.295053355415849,0.0495199353890785
0.166738543065526,0.1533100077462,0.529358759511459,0.139389501324018,0.0112031883527972
0.0560521041359272,0.0819730154932925,0.521886781105445,0.291805185279073,0.0482829139862632
0.0583635040454691,0.0841510853390143,0.524748390121006,0.286441028859567,0.046295991634943
0.138027103840735,0.139683822727517,0.541352751070943,0.165600828398132,0.0153354939626732
0.320878577043985,0.19281341643039,0.424012476907717,0.0596216021834887,0.00267392743441919
0.0476716999963363,0.0736732596038001,0.509151321405616,0.312756600889358,0.0567471181048902
0.261735608778836,0.183213542411451,0.468613513274274,0.0819436956688624,0.00449363986657625
0.116254617835882,0.12747700993957,0.546466409775245,0.1899406307376,0.019861331711703
0.0468292432201648,0.0728012076150516,0.507635808706874,0.315005544344401,0.0577281961135082
0.0250892086235586,0.0472113740197365,0.444684740597867,0.384853681892948,0.0981609948658895
0.0485569960762573,0.0745818425082009,0.510693137274828,0.310423128431884,0.0557448957088291
0.257974497331948,0.182395326671992,0.471350690695608,0.0836310344919542,0.00464845080849752
0.12122373820268,0.130421854123721,0.545688732207747,0.183978460692685,0.018687214773167
0.167120241080697,0.15347430750587,0.529169252274992,0.139077839501372,0.0111583596370697
0.315976863601189,0.192237620507333,0.42778722462396,0.0612088943877326,0.00278939687978552
0.0310879400273246,0.0549649800186572,0.468032188807372,0.362965380942126,0.0829495102045201
0.150358959992179,0.145853896439779,0.536798475391994,0.153630802277074,0.0133578658989736
0.0241384812274385,0.0459205599739439,0.440354692441854,0.388541163576567,0.101045102780197
0.0465015629763165,0.0724600277787366,0.507033264910548,0.315887895117477,0.0581172492169224
0.0526554371071576,0.0786879507601633,0.517201318496985,0.30000034200208,0.051454951633614
0.163027702669647,0.151690833921608,0.531165367572133,0.142465235746281,0.0116508600903318
0.163403881483052,0.151856793585756,0.530985238607257,0.142149607691628,0.0116044786323074
0.0266680241664182,0.0493153221877284,0.45145759608837,0.378866024684676,0.0936930328728067
0.343707358357459,0.195010814461228,0.406334041907123,0.0527492514849653,0.00219853378922419
0.0559487810543024,0.0818745894153412,0.521752915060996,0.292048889653698,0.0483748248156619
0.0571986154197363,0.0830590392065124,0.523337602575482,0.289123654392087,0.0472810884061821
0.0469787998130645,0.0729565535520661,0.507908359954435,0.314604254547315,0.0575520321331191
0.0480974569375181,0.0741112058968621,0.509899197963758,0.31163061055395,0.0562615286479121
0.0572686898312347,0.0831250537678479,0.523424247935505,0.288961097283483,0.0472209111819299
0.0504303599252705,0.0764787562212931,0.513792025593616,0.305583151166427,0.0537157070933931
0.291230949408773,0.188742059559957,0.446669974887686,0.0698978418137972,0.00345917432978704
0.229294689072996,0.175250082352542,0.491594755809361,0.0978131327194393,0.00604734004566221
0.22159695185052,0.173045201307718,0.496796944902307,0.102060192571089,0.00650070936836589
0.0488962173499768,0.0749278963101125,0.51127050049792,0.309536969453916,0.0553684163880749
0.324054155254099,0.193166485349775,0.42156230488118,0.0586152351945989,0.00260181932034709
0.148089506184971,0.144755772523117,0.537711099677656,0.155747384439929,0.0136962371743271
0.273794742677005,0.185660885567368,0.459735671947097,0.0767741567882567,0.00403454302027328
0.0883295075932306,0.108904440326341,0.54489247601996,0.229119445227031,0.0287541308334365
0.0463532270272766,0.0723052110224978,0.506758052388062,0.31628873832748,0.058294771234683
0.324273636740961,0.193190312289975,0.421392832883621,0.0585463063714554,0.00259691171398779
0.259060349712509,0.182634276819284,0.470562125801359,0.0831400927730478,0.00460315489380125
0.335991927434336,0.194355819071353,0.412323694560569,0.054980082866104,0.00234847606763777
0.122581967237661,0.131209744094162,0.54543225789588,0.182393583202186,0.0183824475701109
0.292488478314039,0.188944051489455,0.445718886513376,0.0694273137623855,0.0034212699207441
0.340792230756064,0.194773680153834,0.408598542287986,0.0535815628155241,0.00225398398659094
0.124388622074339,0.132246677770577,0.545063343107983,0.180314171009361,0.0179871860377407
0.155112539615286,0.148101441308617,0.534787858193732,0.149315446636255,0.0126827142461102
0.222505531595168,0.173312076989923,0.496188956172995,0.101548230430923,0.0064452048109922
0.0244519707469767,0.0463482327158713,0.441804462411633,0.387318384904235,0.100076949221284
0.0491441110526281,0.0751800582896749,0.511687808816239,0.30889214535507,0.0550958764863874
0.223781105002808,0.173683731949707,0.495332588278409,0.100834371827168,0.00636820294190821
0.0499881703251625,0.0760341071711732,0.513080026375915,0.3067138237155,0.0541838724122494
2.18969681599701e-56,5.28654595875586e-53,1.74295576677012e-43,2.62711294874475e-36,1
0.343033803480228,0.194957132871397,0.406857406830848,0.0529404377193151,0.0022112190982122
0.0517756501438691,0.0778200113373979,0.515887132888548,0.302186791430118,0.0523304142000671
0.337440407338301,0.194485514928473,0.411200171055615,0.0545543693966563,0.00231953728095469
0.333102281148309,0.194087707854156,0.414563571849454,0.0558391029046563,0.00240733624342382
0.325042302494881,0.193273174217968,0.420799184713762,0.0583055376834742,0.00257980088991561
0.341352100946149,0.194820193752842,0.408163755096975,0.0534207271158619,0.00224322308817226
0.0575848610642505,0.0834223922312632,0.523812330249571,0.288229543460409,0.0469508729945063
0.0523282168816944,0.0783659768014495,0.516717582121907,0.300810395185636,0.0517778290093127
0.0501457389020744,0.0761927693498234,0.513335089942043,0.306310100590208,0.0540163012158514
0.148442589183214,0.144927700553668,0.537571194341676,0.155415631835906,0.0136428840855352
0.299449575517704,0.19001424402492,0.440435878282475,0.0668809130419141,0.00321938913298636
0.0421593512533803,0.0678292545835106,0.498302971193491,0.3280017419525,0.0637066810171182
0.0472188867932591,0.0732054493132677,0.508342705055767,0.313961909253172,0.0572710495845352
0.33543546623211,0.194305161261357,0.41275518769516,0.0551444916885925,0.00235969312278062
0.05458544969631,0.0805671538083316,0.519936824130867,0.295296849884723,0.0496137224797693
0.2753212311213,0.185951912706344,0.458601815110705,0.0761448281277781,0.00398021293387341
0.290184940649486,0.188572005195898,0.44746027464087,0.0702917304656121,0.00349104904813413
0.0308533812451227,0.0546734458063175,0.467230847415055,0.363778652247367,0.0834636732861374
0.269442140746968,0.184808100083795,0.462956831616626,0.0785989399534328,0.00419398759917833
0.0508118552494265,0.0768608584552281,0.514396903519222,0.304613405178236,0.0533169775978878
0.146402536087946,0.14392878183997,0.53836872460907,0.157345112528693,0.0139548449343209
0.147103865918835,0.144273707202439,0.538097517101209,0.156678325262986,0.0138465845145312
0.0597641222463398,0.0854492590577015,0.526363607045279,0.283269905186182,0.0451531064644978
0.14633252677545,0.143894262467218,0.538395624852976,0.157411874900345,0.0139657110040107
0.352054766999844,0.19562126275468,0.39984192581265,0.0504346291580021,0.00204741527482455
0.0445165544616329,0.0703688664152229,0.503219883566933,0.32132647638054,0.0605682191756719
0.0490200390194099,0.0750539262131179,0.511479427975764,0.309214593130812,0.0552320136608966
0.124639269630667,0.132389547323853,0.545009709735457,0.180028233229558,0.0179332400804659
0.058043974619694,0.083852665199483,0.524367619730146,0.287172734781857,0.0465630056688198
0.352054766999844,0.19562126275468,0.39984192581265,0.0504346291580021,0.00204741527482455
0.257087831971936,0.182198558284741,0.471993570890233,0.0840342323797754,0.0046858064733144
0.124953075237683,0.132568079115535,0.544941731855117,0.179671112079337,0.0178660017123292
0.331993500136811,0.193981500675524,0.415422470282709,0.0561722009593963,0.00243032794555997
0.341128110882955,0.194801640304241,0.408337709981066,0.053485016982341,0.00224752184939758
0.144937060957768,0.143202866537488,0.538925197308695,0.158750306040517,0.014184569155533
0.0482808532210831,0.0742992862380067,0.510217689046528,0.311147747187336,0.0560544243070465
0.30104205817362,0.190247767662942,0.43922321360262,0.0663119314366182,0.00317502912419954
0.06009105179122,0.0857499796642684,0.526728283774464,0.282538070449396,0.0448926143206512
0.151215948551107,0.146264313330677,0.536445733849824,0.152841153310375,0.0132328509580174
0.339673542873071,0.194679354005846,0.409467111242473,0.0539043456799637,0.00227564619864629
0.0873559286054702,0.108187664691295,0.544607198127871,0.230691751966736,0.0291574566086283
0.0523282168816944,0.0783659768014495,0.516717582121907,0.300810395185636,0.0517778290093127
0.0462348319904208,0.0721814772000511,0.506537285756214,0.316609309758648,0.0584370952946667
0.356710875954997,0.195918158154145,0.396216778312672,0.0491863812501718,0.00196780632801374
0.228185917686103,0.174940283613444,0.492351024436751,0.0984124324135245,0.00611034185017756
0.00159696900413216,0.00556853137377531,0.164551983122224,0.446999444502112,0.381283071997757
0.145912943014715,0.143687044652183,0.538556183660696,0.157812767955574,0.0140310607168319
0.125960960504226,0.133138959004982,0.544717216957365,0.178530581450506,0.017652282082921
0.0395119935969242,0.0648998583863303,0.492224907805649,0.335796860960865,0.0675663792502312
0.327903850620553,0.193573680961069,0.418587528840062,0.0574178048108321,0.00251713476748383
0.243119617030538,0.178899060438857,0.481988219764059,0.0906720881792604,0.00532101458728484
0.00141057354332591,0.00503048623943648,0.155734989767453,0.441918162675465,0.39590578777432
0.328896756262553,0.193675028010974,0.417819539807697,0.0571129105099382,0.00249576540883811
0.343819665827189,0.195019700549108,0.406246768965549,0.0527174386627152,0.0021964259954399
0.223051697542657,0.173471640109481,0.49582268022107,0.101241878419861,0.00641210370693124
0.0501457389020744,0.0761927693498234,0.513335089942043,0.306310100590208,0.0540163012158514
0.0474599562529083,0.0734547650284367,0.50877490717607,0.313319223830701,0.0569911477118842
0.33543546623211,0.194305161261357,0.41275518769516,0.0551444916885925,0.00235969312278062
0.0579731551184714,0.0837864093284969,0.524282596954481,0.28733532895891,0.04662250963964
0.0500826640222723,0.0761292856362168,0.513233168144357,0.306471601796616,0.0540832804005378
0.0500196524145218,0.076065827041242,0.513131108160158,0.306633087080269,0.054150325303809
0.266426119786864,0.184197049188471,0.465177997784432,0.0798902911806605,0.00430854205957232
0.0462939991187835,0.0722433308112381,0.506647735306957,0.31644903557048,0.0583658991925419
0.331993500136811,0.193981500675524,0.415422470282709,0.0561722009593963,0.00243032794555997
0.362189139018771,0.196228067461056,0.39194904830042,0.0477555611441428,0.0018781840756108
0.00162078401673477,0.00563630743267214,0.165628991248492,0.447574689574063,0.379539227728037
0.0392522742527996,0.0646078730368334,0.491594382234429,0.336579384993533,0.0679660854824055
0.058043974619694,0.083852665199483,0.524367619730146,0.287172734781857,0.0465630056688198
0.0359765380326594,0.0608506828803879,0.483063438988628,0.346737024392798,0.0733723157055267
0.295748720072777,0.189455342913976,0.443248315389196,0.0682225499401914,0.00332507168385932
0.297015216542659,0.18964916874835,0.442286777964081,0.0677603453753446,0.00328849136956477
0.0497682379037029,0.0758122443544411,0.512721488139197,0.307278866710628,0.054419162892031
0.222869557451017,0.173418499384758,0.495944895522053,0.101343926986566,0.00642312065560569
0.0410192036024363,0.0665779439275835,0.49576116481302,0.331319042149859,0.0653226455071012
0.248599140139501,0.180238680424029,0.478098749506338,0.0880024785830533,0.00506095134707929
0.0988318692936298,0.116321941600694,0.546859078558839,0.213123627719689,0.024863482827149
0.28924504044904,0.188417617317853,0.448169763139469,0.0706476175207357,0.00351996157290324
0.0479450529181595,0.0739546503591385,0.509632858529855,0.312032862177005,0.0564345760158418
0.0481279842126562,0.0741425364462153,0.509952364432057,0.311550145482961,0.0562269694261103
0.328234684468403,0.193607616408392,0.418331669143822,0.0573160366419614,0.00250999333742041
0.00152288817185552,0.00535633634912815,0.161132742517947,0.445108603177493,0.386879429783576
0.0385835013799876,0.0638521159900527,0.489941057800401,0.338609458546751,0.0690138662828076
0.263925881985883,0.183677860805066,0.467012209490542,0.0809779156437024,0.00440613207480756
0.0295996194132673,0.0530999379163348,0.462807542871097,0.368182463967803,0.0863104358314978
0.00147525680091341,0.00521877381612674,0.158876401058215,0.443806043366621,0.390623524958124
0.25995052906028,0.182828512859189,0.4699146399082,0.0827399301284282,0.00456638804390264
0.00158126996639818,0.00552373760794676,0.163836219620954,0.446611794925523,0.382446977879178
0.285707283318741,0.187822985684047,0.450834621683883,0.0720039722665619,0.00363113704676754
0.0350457529867349,0.0597568376344097,0.480429133308251,0.349724535887505,0.0750437401830992
0.037924043054466,0.0631013049498436,0.488267760138765,0.340632839103677,0.0700740527532484
0.00127215542892321,0.00462146989077259,0.148684857969619,0.437354513891956,0.40806700281873
0.0539471366641237,0.0799493655362946,0.51905395584233,0.296838538643566,0.0502110033136858
0.255908081639658,0.181934438845932,0.472847491744192,0.0845739572316558,0.0047360305385622
0.120855156049429,0.130206799155778,0.545755172888112,0.184411796190627,0.0187710757160543
