"V1","V2","V3","V4","V5"
0.59222219333422,0.140027893604546,0.158576251238208,0.0858592659959472,0.0233143958270798
0,0.88636536931811,0.086499923083044,0.0224812505372373,0.00465345706160888
0,0,0.482260776028415,0.415231142438675,0.102508081532911
0,0.379254029536407,0.410627278597678,0.172184731583871,0.0379339602820438
0,0,0.910749973880293,0.0760366218123142,0.0132134043073934
0.61560728730635,0.135410886226231,0.148076123922221,0.0793500180546235,0.0215556844905744
0.635186179398423,0.131182644217086,0.139398489032423,0.0740952698657519,0.0201374174863154
0,0.115977537793324,0.459696822258393,0.339453900039657,0.0848717399086272
0,0,0.846729601796666,0.129745497937539,0.0235249002657954
0,0.565613264963539,0.308087477887123,0.104123959311895,0.0221752978374429
0.625271748815947,0.13336451278997,0.143779451938025,0.0767346360390549,0.0208496504170028
0.210708931162372,0.131531937959201,0.332819296665279,0.253459269623118,0.0714805645900301
0,0,0,0.982579907353527,0.0174200926464726
0,0,0.831594859445623,0.142328595486862,0.0260765450675153
0,0.314129786995506,0.438112004110582,0.202366141045123,0.0453920678487891
0,0.414308489871272,0.393667159128732,0.157584758045598,0.0344395929543982
0,0,0.691590696134819,0.256289173283642,0.0521201305815396
0,0,0.873267107961296,0.107574129249535,0.0191587627891689
0.622927048087825,0.133868321128719,0.144819517255813,0.0773652522800695,0.0210198612475735
0.241321678114268,0.139637045500025,0.321121994468718,0.232851593851575,0.0650676880654138
0,0,0,0.996132510232916,0.00386748976708438
0,0,0.838366479240309,0.136704306666933,0.024929214092758
0,0,0,0,1
0.21410872200913,0.132518612568115,0.331590958272837,0.251058568437253,0.0707231387126645
0,0,0.822620694736647,0.149767851863245,0.0276114534001082
0,0,0.853113510436325,0.124424281358883,0.0224622082047924
0,0,0,0.976618798674781,0.0233812013252191
0,0,0.535672435930526,0.376394515413807,0.087933048655667
0,0,0.571485327761674,0.349610016941094,0.0789046552972318
0.561950712153922,0.14528214664927,0.172373906635093,0.0946886890711965,0.025704545490519
0.541265477238027,0.148388187191452,0.18192493212099,0.101003330176988,0.0274180732725429
0,0,0.816065687088429,0.155191172890999,0.0287431400205716
0,0,0.842069755305739,0.133624589242582,0.0243056554516791
0.60046591011485,0.138454905482732,0.154858370210305,0.0835347496450103,0.0226860645471032
0,0,0.578024418229969,0.344661611801834,0.0773139699681972
0.409282337306566,0.158078817483575,0.24447451271903,0.147859576930592,0.0403047555602369
0,0.500915377883147,0.346786637948211,0.12534578249864,0.0269522016700027
0,0,0.847544690636876,0.129066536527366,0.0233887728357574
0,0,0.679500049995395,0.265894482685602,0.0546054673190033
0,0.549704992009727,0.317852115269577,0.109146880356325,0.0232960123643711
0.217980707653289,0.133615281752457,0.330168330691502,0.248360434097931,0.0698752458048213
0,0.779209035504666,0.164832318919422,0.0463072844621439,0.00965136111376738
0,0.577989314089513,0.300387369305194,0.100297789516203,0.0213255270890907
0.521473425061583,0.150979906059744,0.191147808089191,0.107274827345385,0.0291240334440973
0,0,0.852282742298167,0.125117206447543,0.0226000512542896
0.753830759954464,0.0989186998815745,0.0892460527854015,0.045563824058846,0.012440663319714
0,0,0.859548732498837,0.119052286750777,0.021398980750386
0,0,0.864642372957795,0.114794590520745,0.0205630365214602
0,0.456503682250552,0.371624858070903,0.141260349490016,0.0306111101885301
0,0,0.780055614757047,0.184819262880759,0.0351251223621941
0,0,0.852778090703662,0.124704063581324,0.022517845715014
0.123262976314562,0.0974568630010466,0.353767673322161,0.328599627021332,0.0969128603408977
0,0,0.838446283920584,0.136637968417376,0.0249157476620397
0,0,0.853228301618337,0.124328526066077,0.0224431723155859
0.473613616418873,0.155643090969413,0.213733950649362,0.123459417629426,0.0335499243329247
0.554525267144244,0.146443144027239,0.175791559441661,0.0969282106305988,0.0263118187562576
0,0,0,0.997412280177867,0.00258771982213334
0,0,0.591958021849123,0.334061427886709,0.0739805502641676
0,0,0.70969953974098,0.241825203484958,0.0484752567740619
0.4819722279691,0.154997169181085,0.209764838476853,0.120521943793583,0.0327438205793787
0,0,0.672466974212815,0.271462136346894,0.0560708894402913
0,0.144044970256404,0.466753486098548,0.312901870525215,0.0762996731198331
0,0.253570379079921,0.457479812153528,0.235068055124021,0.0538817536425297
0,0.43854714721071,0.381205377140639,0.148052978405455,0.0321944972431954
0.141963329338759,0.106309884059405,0.351676394074654,0.309843258923421,0.0902071336037617
0,0.0623685055411845,0.422509189812036,0.40584123243594,0.109281072210839
0,0.241674104436882,0.460374104779087,0.242164390868485,0.0557873999155474
0,0,0.704131260114716,0.246282413084689,0.0495863268005948
0.647237424175842,0.128419352922952,0.134110698195016,0.0709449361560491,0.0192875885501414
0.39014222675884,0.157889831236441,0.253630750944234,0.155806268070846,0.0425309229896385
0,0,0.853760754433363,0.123884336784472,0.0223549087821654
0.421578553449458,0.157972266452885,0.238586147644412,0.142931781567694,0.0389312508855517
0.390749785346515,0.1579026001994,0.253340459453628,0.155548632381244,0.0424585226192125
0,0,0.578683302904886,0.344162061292445,0.0771546358026694
0,0,0.607198698514398,0.322382697648462,0.0704186038371397
0,0,0,0.988421493105239,0.0115785068947614
0.128194248373717,0.0998861876496921,0.35340067558982,0.323468237060578,0.0950506513261926
0.529794979730443,0.149936208473457,0.18726056245975,0.104609717874407,0.0283985314619438
0,0,0.442912003621956,0.442849437310547,0.114238559067496
0,0,0.85759235839697,0.12068627254456,0.0217213690584695
0,0,0.84391134319407,0.132092072048059,0.0239965847578709
0,0,0.546318924123212,0.368489893287741,0.0851911825890463
0.374429476198416,0.157401890132569,0.261125328374807,0.16259801701738,0.0444452882768287
0.722284087806629,0.108566627391478,0.102154307325955,0.052643058991123,0.0143519184848149
0,0.410043722733225,0.395800328828742,0.159307579763345,0.034848368674688
0,0,0.713585953023796,0.238709265201124,0.0477047817750795
0.282728862106409,0.148006506995057,0.303571521632656,0.208089495770318,0.0576036134955609
0.137299462414732,0.104191753219902,0.352367290717858,0.314348501948399,0.0917929916991092
0,0,0.860400573979363,0.118340589923715,0.0212588360969221
0,0,0.751110155601417,0.208420821485286,0.0404690229132967
0.591608353537122,0.140142618174747,0.158853788593742,0.0860336838349631,0.0233615558594255
0.648135608433825,0.128208563071438,0.133718262787149,0.0707126328186705,0.0192249328889172
0.520288685782067,0.151123016142833,0.191702309986394,0.107657667700396,0.0292283203883096
0.547693402273496,0.147465948929023,0.178946903611063,0.0990155050226585,0.026878240163759
0.716537401951108,0.110243168804806,0.104539985025379,0.053969618638338,0.0147098255803688
0,0,0.747260364230042,0.211544701174277,0.0411949345956806
0,0,0.920913472298443,0.0674427243113496,0.0116438033902073
0,0,0.875139253674887,0.106004968896497,0.0188557774286167
0,0,0.890597866528419,0.0930235712855781,0.0163785621860032
0,0,0.612660784435122,0.318176512156303,0.0691627034085752
0,0,0.583413956342005,0.34057037849369,0.0760156651643056
0,0,0.664973163079841,0.277378183585313,0.0576486533348458
0.608859931382531,0.136791975312439,0.151090918045461,0.0812014862654,0.0220556889941694
0,0.436073368776983,0.382502648255496,0.149006201762346,0.0324177812051755
0,0,0.809110139158244,0.160935986712258,0.0299538741294976
0.656972011542472,0.126099301864584,0.129869929774889,0.0684453002147832,0.0186134566032712
0,0,0.775527603207213,0.188524296998277,0.0359480997945091
0,0.62308018762886,0.271619253166571,0.086920554548803,0.0183800046557661
0,0,0.87104974228579,0.109431796191618,0.0195184615225929
0,0.136592383826369,0.465428878391249,0.319576347033299,0.078402390749083
0.110263834987932,0.090706140932446,0.353978764632687,0.342848943260377,0.102202316186557
0.365122078774661,0.156967170321531,0.265549298031719,0.166742363153732,0.0456190897183566
0.235621570075499,0.138257515959255,0.323399151680888,0.236525161216498,0.0661966010678616
0,0,0.714293292555836,0.238141716011396,0.0475649914327687
0.577814416917327,0.142631980788903,0.16511545338803,0.0900028261504852,0.0244353227552551
0,0.520404254960231,0.335421067365061,0.118724816864183,0.0254498608105245
0,0,0,0,1
0.68145466498123,0.119923046206109,0.119327961631312,0.0623298527730977,0.0169644744082506
0.267669543377011,0.145288108389881,0.310132857670779,0.216729100543201,0.0601803900191267
0,0.361833084654358,0.418534359580304,0.179838382679399,0.039794173085939
0,0,0.889999289636481,0.0935270341224116,0.0164736762411071
0,0,0.806841739094386,0.162807302596551,0.0303509583090634
0,0,0.919040940615412,0.0690273918296062,0.0119316675549821
0,0,0.782687613792355,0.182663478196389,0.0346489080112561
0,0,0.511574917428224,0.394092459458462,0.0943326231133139
0.14200268110282,0.10632751082033,0.35167013198517,0.309805700152915,0.0901939759387651
0,0,0.577582034443036,0.344996920125715,0.0774210454312493
0,0,0.907244081709496,0.0789969728862946,0.0137589454042094
0.130379423325886,0.100940487921825,0.353193128166399,0.321238739166921,0.0942482214189685
0,0,0.820778049492781,0.151293280856383,0.0279286696508365
0.61191115506962,0.13617230813167,0.149726082785098,0.0803616035875357,0.021828850426077
0.586294968685905,0.141121670842448,0.161260136604752,0.0875512534078731,0.023771970459022
0.509755894772622,0.152334667074325,0.196643325126773,0.111099428879009,0.0301666841472709
0,0.151849117295781,0.467775059538708,0.306165368478419,0.0742104546870924
0,0,0,0.994269957060729,0.00573004293927129
0,0,0,0.993115874502586,0.00688412549741363
0.0213899937111796,0.0258114200209561,0.277089129187753,0.496703848613635,0.179005608466476
0.668722159013783,0.123195534950274,0.124788124571621,0.065480254108891,0.0178139273554312
0,0.379254029536407,0.410627278597678,0.172184731583871,0.0379339602820438
0,0,0.85022010861547,0.12683702220244,0.0229428691820901
0,0.718347630492198,0.207631709575014,0.0612020903192493,0.0128185696135393
0,0,0,0.988062366766661,0.011937633233339
0.117826264961396,0.0946960021623433,0.353997484489803,0.334426135227226,0.0990541131592315
0.455468867412366,0.156791209861639,0.222377222339787,0.130010082336563,0.035352618049645
0.700331038720442,0.114834265170602,0.111323831728215,0.0577747022932894,0.015736162087451
0.165012153789993,0.115964318579579,0.346927948502694,0.289029153654921,0.0830664254728122
0,0,0.773595013428554,0.190104193707335,0.0363007928641116
0,0,0.858848513221279,0.119637202178643,0.021514284600078
0,0.092044124642857,0.448144562737583,0.365819950233077,0.0939913623864838
0.314972131315239,0.152657469637579,0.289026402908449,0.190813242570652,0.0525307535680807
0,0,0.704432195654067,0.246041742423391,0.049526061922542
0.563917807181631,0.144966038393756,0.171470639956547,0.0941004123007964,0.0255451021672702
0,0.732767267315777,0.197615094131119,0.0575739162058036,0.0120437223473005
0.395596356320408,0.157988426858141,0.251023749549332,0.153506322863318,0.0418851444088008
0,0,0.732841811512913,0.223211641638078,0.0439465468490082
0,0.107238132866919,0.456182072137691,0.348613974389672,0.0879658206057184
0,0,0.816458567025192,0.154866375103958,0.0286750578708504
0.26667728081438,0.145096244170539,0.310558796893795,0.217312319891794,0.0603553582294909
0,0,0.634069942500787,0.30158918391083,0.0643408735883833
0,0,0.6583469467565,0.28259498209448,0.0590580711490192
0,0,0.941592450089292,0.0499038596153649,0.00850369029534279
0,0,0.878402909177296,0.103267947567975,0.018329143254729
0.239103351193275,0.13910700417623,0.322012966924848,0.234272911035889,0.0655037666697575
0,0,0.783532744771678,0.181970924520381,0.0344963307079404
0,0.207575103119875,0.466568323873164,0.264036881908902,0.0618196910980588
0.62660314528686,0.133076351395168,0.143189545661108,0.0763776539052537,0.020753303751611
0,0,0.621334233971188,0.311475604560387,0.0671901614684245
0,0,0.545608019666775,0.369019283787941,0.0853726965452838
0,0.345031435830447,0.425796001099064,0.187496504902757,0.0416760581677322
0,0.918005140057248,0.0627392228088107,0.015957937533029,0.00329769960091193
0,0.218369779538776,0.464974928917102,0.25684623041646,0.0598090611276622
0.475995699117121,0.155466450502017,0.212601921805544,0.1226172506914,0.0333186778839169
0,0,0,0.981687016631757,0.018312983368243
0,0.60936514741325,0.280483075822534,0.0908996464675464,0.0192521302966701
0,0.018936655063563,0.32778739405169,0.497903102092995,0.155372848791753
0,0,0.899950905636098,0.08514843294416,0.0149006614197423
0,0,0.928957929600408,0.0606282370890711,0.0104138333105207
0,0.508397652781567,0.342454741409844,0.122779132757491,0.0263684730510974
0.372506641801159,0.15732106979861,0.262040384292047,0.163446622626015,0.0446852814821697
0,0,0.848038109062611,0.128655460141435,0.023306430795954
0,0,0.828168760773923,0.145170657722558,0.0266605815035191
0,0,0.616196421629131,0.315448153864058,0.0683554245068105
0,0.311839898514248,0.438966274714175,0.203511891360561,0.0456819354110161
0,0.8778027289734,0.092883939324447,0.0242842695950302,0.00502906210712277
0,0,0.472699715286625,0.422025631265737,0.105274653447638
0,0,0.768035850402158,0.194643973408436,0.0373201761894055
0.425475964576145,0.15790207706108,0.236719815283768,0.141397503638193,0.0385046394408135
0,0.548159929159164,0.318792263183591,0.109641184102103,0.0234066235551412
0,0,0.835194550334998,0.13933996090351,0.0254654887614916
0,0,0.817261032514556,0.154202867966375,0.028536099519069
0.557283015607051,0.146017930701224,0.174520812503677,0.0960929636257341,0.0260852775623138
0,0,0.824051951504994,0.148582503455383,0.0273655450396228
0.654470465465221,0.126702945006704,0.130957068060836,0.0690838610600058,0.018785660407234
0.366212903471283,0.157023818149006,0.265031541195349,0.166251815769875,0.0454799214144868
0.303185820588607,0.151136552608022,0.294409683402692,0.19694755533773,0.0543203880629494
0,0,0.893445563501718,0.0906274952189843,0.0159269412792982
0,0.0905975187010291,0.447232302190701,0.367554750481483,0.0946154286267868
0,0.884140182610307,0.0881608861995534,0.0229482304143477,0.00475070077579175
0,0,0.756790524052504,0.203804911918268,0.0394045640292282
0,0,0.737421967232828,0.219511241607241,0.0430667911599301
0,0.652157373955875,0.252520542688277,0.0787275490542685,0.0165945343015793
0,0,0,0.99162432435745,0.00837567564255045
0,0,0.929594151802619,0.060088830219948,0.0103170179774328
0,0,0.707332123036803,0.243721273550589,0.048946603412608
0,0,0,0.981162482439031,0.0188375175609691
0,0,0.629528693317091,0.305120768654458,0.0653505380284507
0,0,0,0.983155966612782,0.0168440333872179
0.317655041448606,0.152975651559757,0.287791999140962,0.18944427709811,0.052133030752564
0.561469254554988,0.145358972403421,0.172595122320248,0.0948329900189336,0.0257436607024095
0,0,0.815760904692926,0.155443117172579,0.0287959781344943
0.442577306316376,0.157390961698504,0.228535862415145,0.134815963092014,0.0366799064779604
0.474466446057056,0.155580534510464,0.213328584643751,0.123157441537454,0.0334669932512753
0,0.519684871063691,0.335845294766378,0.118965546412876,0.0255042877570546
0,0.553414009311599,0.315589214274277,0.107964999719323,0.0230317766948023
0,0.384094303633992,0.408366122640156,0.170107129617571,0.0374324441082817
0,0,0.503757466374071,0.399773220327622,0.096469313298307
0,0,0.928210287623007,0.0612620228169364,0.0105276895600568
0.270375966893093,0.145803318789641,0.308966863880157,0.215147334933966,0.0597065155031436
0.212598868265612,0.132083186775573,0.332138921652428,0.252121028130885,0.0710579951755024
0,0,0.956559576998427,0.0371661092445418,0.00627431375703126
0,0.177836234973723,0.468862046181756,0.28535083486,0.0679508839845214
0,0,0.498481007374155,0.403589960533455,0.0979290320923905
0.209951004071003,0.131308919404011,0.333090391287585,0.253998574979479,0.0716511102579224
0,0.857086079281757,0.108244690711178,0.028715378190231,0.00595385181683368
0,0,0.785734249929754,0.18016611230832,0.0340996377619256
0,0,0.866967575763246,0.112849352211781,0.0201830720249732
0,0,0,0.988418373363143,0.0115816266368571
0,0,0.850061772838739,0.126969007646071,0.0229692195151898
0,0.108182102604619,0.456597345147637,0.347600714996178,0.0876198372515667
0.167623704730582,0.116977077087196,0.34626947340742,0.286808294932374,0.0823214498424278
0.355931680031367,0.156429047974536,0.2699025736315,0.170927656834488,0.0468090415281084
0,0,0.781524383635958,0.183616436865177,0.0348591794988651
0,0,0.86197868489355,0.117021743003467,0.0209995721029834
0.612026946822467,0.136148633436068,0.149674337368385,0.080329816432818,0.0218202659402621
0,0,0.605261479669365,0.323871906882884,0.0708666134477507
0,0,0.487418615408023,0.411544708095893,0.101036676496083
0,0.273149566048481,0.452009354534432,0.223908622824016,0.0509324565930708
0.627497025849097,0.132882039031444,0.142793766733425,0.076138427250502,0.0206887411355317
0.649171427235647,0.127964643383354,0.133265981255394,0.0704451561811394,0.0191527919444661
0.141085290346931,0.105915526083939,0.351814271572194,0.310683243060626,0.0905016689363094
0,0.680638489908414,0.233434229290547,0.0710038609764015,0.0149234198246376
0,0,0.654929692704358,0.285280036930396,0.0597902703652459
0.800131798450478,0.0834345803349417,0.070888782976158,0.0357571620481882,0.00978767619023392
0.136159020234176,0.10366495123732,0.35252028171907,0.315466765412702,0.092188981396732
0.301431071632302,0.150892735615595,0.295205177036324,0.197878070885736,0.0545929448300424
0,0,0.785215834464696,0.180591212274387,0.0341929532609172
0,0.405618797618539,0.397993934618467,0.161110190308914,0.0352770774540807
0,0.497346425276412,0.348838645549049,0.126581155453463,0.0272337737210758
0.205224958992531,0.129892886491294,0.334757361387881,0.257395953459258,0.0727288396690358
0,0,0.68259813977024,0.263437278245351,0.0539645819844098
0,0,0.849538939900267,0.127404795617365,0.0230562644823675
0,0,0.864498115644963,0.114915240869582,0.0205866434854548
0,0.838570997787797,0.121868131254151,0.0327605763404964,0.00680029461755548
0,0,0.786329114061295,0.179678249819953,0.0339926361187518
0.490273525415839,0.154283964237354,0.205832121051738,0.117652680488323,0.0319577088067453
0.378331070045767,0.157551623699581,0.259267038872076,0.160888030143649,0.0439622372389263
0,0,0.860491195928577,0.118264868899255,0.021243935172168
0,0.100685412944894,0.453041485203697,0.355819247551677,0.0904538542997321
0,0.609109859161028,0.280647150926375,0.0909744355600361,0.0192685543525612
0,0,0.717652063578534,0.235444902605195,0.0469030338162709
0,0,0.892854203860976,0.09112518945007,0.0160206066889544
0,0,0.797090505232024,0.170838909285193,0.032070585482783
0.233019174447127,0.137608446621549,0.32442511467718,0.238225969690132,0.0667212945640115
0.459408052012804,0.156571879593993,0.220498002941729,0.128567153440562,0.0349549120109124
0.830396247697093,0.0724919143860758,0.0592758730365239,0.0296933043705832,0.0081426605097244
0.401653235347516,0.158055925555594,0.248126365107911,0.150985678979359,0.0411787950096198
0,0.130175372510475,0.463989973617004,0.325528490231267,0.080306163641255
0,0,0.970425914231843,0.0253336909154803,0.00424039485267638
0,0,0.62672496599499,0.30729765703029,0.0659773769747196
0,0.042464570731754,0.392976105354977,0.440280677341121,0.124278646572149
0,0,0.894574200060693,0.0896774502543493,0.0157483496849576
0,0.23471549457275,0.461902894881247,0.246435482746667,0.0569461277993365
0,0.591069707655906,0.292154498923742,0.096328360068773,0.0204474333515795
0,0,0.448392187249966,0.439059332433985,0.112548480316048
0,0.647766338315508,0.255430491723596,0.0799443205180869,0.0168588494428089
0,0,0.879256396585745,0.102551857863123,0.0181917455511319
0.188672997313075,0.124578672991697,0.3402446827714,0.269791481363008,0.0767121655608207
0,0,0.582624180102049,0.341170614384358,0.0762052055135932
0,0,0,0.995637794341256,0.00436220565874406
0,0,0.934725529389139,0.0557358582768651,0.00953861233399586
0.203068262863452,0.12923200397331,0.335504198771595,0.258966492348349,0.0732290420432954
0.328705563417616,0.154178862301177,0.282676708113893,0.183908235039584,0.0505306311277301
0,0.551438185393628,0.316795734253306,0.108593769509288,0.0231723108437789
0.653682762869609,0.126891960124547,0.13129977143381,0.0692854738429215,0.0188400317291125
0.702359455721505,0.114270785100025,0.110470261936394,0.0572931929220993,0.0156063043199776
0.693856803543159,0.11661124547929,0.114056755835353,0.0593218197790368,0.016153375363161
0,0,0.627539379060063,0.30666560068661,0.0657950202533267
0,0,0.840229289632517,0.135155498960006,0.024615211407477
0.586500249163979,0.141084312852703,0.161167036208191,0.0874923611877986,0.0237560405873285
0.62193662512881,0.134079726005735,0.145259305230232,0.0776323772348968,0.0210919664003263
0.234065096703886,0.137870773596822,0.324013834847351,0.237540592465787,0.0665097023861543
0,0,0,0,1
0,0,0.839701944177137,0.135594023385857,0.0247040324370062
0.10356878390005,0.0870221854879931,0.353592116049803,0.350642738341335,0.105174176220819
0,0.31988257346486,0.435928731363977,0.199515563112812,0.0446731320583511
0.446046561511578,0.157247479273706,0.226877357916988,0.13350983644831,0.0363187648494179
0.325122820713003,0.153807535433888,0.284340335712438,0.185685329589479,0.0510439785511921
0,0,0.871783692639621,0.108817008004445,0.0193992993559342
0.283906515853484,0.148204024671592,0.303051306294291,0.207430075157923,0.0574080780227099
0,0,0.601325191074308,0.326893657059533,0.071781151866159
0.784588917244491,0.0888044596599741,0.076972106801525,0.0389753529738063,0.0106591633202036
0,0,0,0.982430584060835,0.0175694159391653
0,0,0.606074630482258,0.323246974697579,0.0706783948201637
0.240269976797848,0.139386834960868,0.32154514364331,0.233524124940498,0.0652739196574764
0.27011391239376,0.145753949517588,0.309080030252638,0.215299921500009,0.0597521863360061
0,0,0.789152481215734,0.177361652415923,0.0334858663683427
0,0.00238525878746461,0.189760342091821,0.575956654653467,0.231897744467247
0,0,0.519507546530224,0.388297071822396,0.09219538164738
0,0.152550620969448,0.467849684576859,0.305571784486534,0.0740279099671585
0,0,0.823705459589778,0.148869502514693,0.0274250378955296
0.544550163414498,0.147921800081207,0.180402049050747,0.0999846165152653,0.0271413709382827
0,0,0.604100320478825,0.32476387726696,0.0711358022542149
0,0.748021691104189,0.186933008400304,0.0538042953887698,0.0112410051067365
0.525404926199373,0.150495192185513,0.189309622274375,0.106010506168344,0.028779753172395
0,0,0.601269260517985,0.326936552023438,0.071794187458577
0.30075796818348,0.150798000285962,0.295509880884256,0.198236222186773,0.054697928459529
0.573052191251041,0.143451649944641,0.167288116854804,0.0913956449263779,0.0248123970231357
0,0,0.726198180632621,0.228569589171648,0.0452322301957307
0,0,0,0,1
0.31481688155856,0.152638742579258,0.289097736700712,0.190892764039825,0.0525538751216454
0,0.823095233787936,0.1331764097205,0.0362055011658659,0.0075228553256981
0,0.192929601680306,0.468110869304583,0.274238323835516,0.0647212051795947
0,0,0,0,1
0.942288395644561,0.0267097738543311,0.0190543102608344,0.00936060849077493,0.00258691174949829
0,0,0,0,1
0,0,0.828160216180428,0.145177742745776,0.0266620410737957
0.318172398669292,0.153035827176487,0.287553607431059,0.189181431883539,0.0520567348396231
0,0,0.907244081709496,0.0789969728862946,0.0137589454042094
0.275234456513541,0.146698689698079,0.306858730151074,0.2123402256775,0.058867897959806
0.628229095640223,0.13272239620085,0.142469797259808,0.0759427717511306,0.0206359391479885
0,0.177878644756375,0.468861238786903,0.285318684562398,0.0679414318943244
0,0.223456850351836,0.464100497206857,0.25354693131097,0.0588957211303375
0,0.567112760643685,0.307159265575128,0.103656643968603,0.0220713298125841
0,0.497346425276412,0.348838645549049,0.126581155453463,0.0272337737210758
0,0,0.805320154321225,0.164061913930381,0.0306179317483947
0,0.067107744333468,0.427763456349399,0.398717517087546,0.106411282229587
0.797676509622874,0.0842942502392458,0.0718444008628071,0.0362607315784279,0.00992410769664578
0.261111646954138,0.143990259062975,0.312931839016259,0.220616972405732,0.0613492825608951
0,0.320292191546113,0.435771280064124,0.199314089289555,0.0446224391002087
0,0,0.523876257745067,0.385092406786149,0.0910313354687846
0,0,0.822081292548502,0.150214467597386,0.0277042398541118
0,0.0381525227118522,0.384385969898022,0.449025942036038,0.128435565354088
0.62611064631289,0.133183121226827,0.143407701611712,0.0765096129681798,0.0207889178803914
0.389182281629036,0.157868739765339,0.254089349425113,0.156214073417339,0.0426455557631732
0,0.80232975878573,0.148232825273362,0.0409225062450641,0.00851490969584393
0,0,0.943280032012005,0.0484694417519818,0.00825052623601314
0,0,0,0.99182811709135,0.00817188290864995
0.448547427293562,0.157135832060236,0.225682288547887,0.132574197072784,0.0360602550255311
0,0,0.196841913478492,0.581817598099528,0.22134048842198
0.680724335447169,0.12011426452365,0.119639831486515,0.0625088346207993,0.0170127339218675
0.2938061659674,0.149780025648541,0.298641964108145,0.20197528433215,0.0557965599437644
0,0,0.97259451215984,0.0234804981104851,0.00392498972967461
0,0.42273931913168,0.389396708563477,0.154220059904145,0.0336439124006981
0,0.573365696148032,0.303274439087647,0.101719069619703,0.0216407951446179
0,0,0.893212092791115,0.0908239939772202,0.015963913231665
0.173102248945933,0.119050564884939,0.344819685600112,0.282231611072042,0.0807958894969743
0,0,0.582734016826725,0.341087152203722,0.0761788309695524
0,0,0.705067833556528,0.245533314345983,0.0493988520974882
0.545584411431664,0.147772835990258,0.179923014923711,0.0996651248262261,0.0270546128281402
0,0,0.858631454140886,0.119818499448385,0.0215500464107289
0,0,0.897330317113716,0.0873565001233094,0.0153131827629742
0.265225830289683,0.144812705473608,0.311180313877275,0.218168649739223,0.0606125006202111
0,0.554219978304017,0.315096369308326,0.107709054338443,0.0229745980492136
0.321578142022343,0.153422482301337,0.285981503981292,0.187460216427412,0.0515576552676157
