"V1","V2","V3","V4","V5"
0,0,0.858840332496302,0.133174968760291,0.00798469874340641
0.278190723126776,0.0513483436960271,0.480653153875545,0.165223148500215,0.0245846308014371
0,0,0,0.941825489260469,0.0581745107395309
0,0.460043901284375,0.317404729787071,0.185819496327654,0.0367318726008996
0.204135907251497,0.0478223489671365,0.499999069584847,0.208920385960784,0.0391222882357355
0.589087248134111,0.0426914142352694,0.308857144219668,0.0558295320949677,0.00353466131598458
0.710115733938195,0.0328667175220867,0.223526534677076,0.0321245365407021,0.00136647732194068
0,0.188721467927139,0.382540754491855,0.319123606979285,0.109614170601721
0,0,0.768248605902669,0.2092721428565,0.0224792512408308
0,0,0.794998779509419,0.187642578584282,0.0173586419062995
0,0,0.917990733453057,0.0793852898516821,0.00262397669526044
0,0,0.842706986705682,0.147304121587307,0.00998889170701148
0,0,0.606814578211873,0.322585765700157,0.0705996560879698
0,0,0,0.974203983603301,0.0257960163966987
0,0,0.796839459592946,0.186127510212238,0.0170330301948151
0,0,0.601783495427008,0.32558405999587,0.0726324445771215
0.349009373559661,0.0521689692872223,0.451035760132499,0.131715516764461,0.0160703802561567
0.676499421473512,0.035865560820386,0.247843766325928,0.0379694501473007,0.0018218012328735
0,0,0.824203850804041,0.163209469277443,0.012586679918516
0,0,0.833018684841527,0.15567259467841,0.0113087204800623
0,0,0.604573369462282,0.323925835509528,0.07150079502819
0,0.607803709557004,0.245095521103381,0.126874290202902,0.0202264791367133
0,0.839452308337352,0.107186521993969,0.0476746094112988,0.00568656025737984
0.304346803905149,0.0519037758350381,0.470718972857008,0.152040811550883,0.0209896358519231
0.312261944806059,0.0520109956303414,0.467464179857801,0.148247260154287,0.0200156195515121
0,0,0.864419724932171,0.128233234735108,0.0073470403327213
0,0,0.816614633159615,0.169638773917733,0.0137465929226521
0.148730094369729,0.0427316973376503,0.501566872881175,0.249732295498179,0.0572390399132657
0,0,0.896589647132663,0.0991982572529741,0.00421209561436318
0.232760832269248,0.0495654692376723,0.4943358359723,0.190778747788171,0.0325591147326086
0,0,0.864019997641291,0.128588215888893,0.00739178646981559
0.194472276218609,0.0471096610545927,0.50126936089109,0.215456704725574,0.0416919971101341
0,0,0.850145385555717,0.140819581229492,0.00903503321479123
0,0,0.864419724932171,0.128233234735108,0.0073470403327213
0,0,0.878527298255895,0.115613040970181,0.00585966077392468
0.632634276490725,0.0394744101021402,0.278893381969383,0.0464244437566418,0.0025734876811097
0,0.652840700880422,0.220247737133557,0.110343811070302,0.0165677509157189
0,0.579995007386012,0.259856954038748,0.137393270221233,0.0227547683540072
0,0.764395013526704,0.154393635521161,0.0718392730612266,0.0093720778909093
0,0,0.768248605902669,0.2092721428565,0.0224792512408308
0.375344148697651,0.0519646573707211,0.438090021062935,0.120866825800896,0.0137343470677968
0.578264613242292,0.0434309148873104,0.316156763223734,0.0583351613960091,0.00381254725065491
0,0,0.794263698566085,0.188246676732936,0.0174896247009796
0,0.27314488895042,0.377218675700469,0.273471436654333,0.0761649986947778
0,0.418394393275506,0.334542492768311,0.203934421546776,0.043128692409407
0,0,0.52624355820799,0.36605781799263,0.107698623799379
0,0,0.718082208842329,0.247789303678468,0.0341284874792023
0.329654200373958,0.0521534114774581,0.459946215864483,0.140208674196636,0.0180374980874653
0,0,0.572460958171036,0.342331925508318,0.0852071163206463
0,0,0.89327818324551,0.102228958206338,0.00449285854815285
0.345049494694017,0.0521775873808631,0.452902636594732,0.133415950836579,0.0164543304938088
0,0.637731217749905,0.228707214243646,0.115822173540673,0.0177393944657759
0.212150898567315,0.0483641223064406,0.498685495302379,0.203662919885567,0.0371365639382991
0.212756971368597,0.0484033312380265,0.498577076963462,0.203271195228449,0.0369914252014652
0.61835991322982,0.0405704731023786,0.288815414982179,0.049391532878093,0.00286266580752897
0,0.638517663843088,0.228269890612461,0.115535373246516,0.0176770722979344
0,0,0.716092165664633,0.24925973882081,0.0346480955145575
0,0,0.94120775532368,0.0574573007594132,0.00133494391690666
0,0,0.980761228841283,0.0190982193600655,0.000140551798651735
0,0,0.844658126766093,0.145608153855081,0.00973371937882654
0.514435271643966,0.0472670340030186,0.357848984407608,0.0746099700696781,0.00583873987572945
0.626349139327101,0.0399618971249577,0.283273720711031,0.0477173492032719,0.00269789363363861
0,0,0.636717679534627,0.304043540720751,0.0592387797446212
0,0,0.813598548960922,0.172178414089214,0.0142230369498644
0,0,0.834175374648562,0.154678122770984,0.0111465025804545
0.219226222259743,0.0488068538633141,0.497343508366201,0.199139578408718,0.0354838371020242
0.440361545031264,0.0504645347420026,0.402738655289127,0.0971527139888756,0.00928255094873098
0.347023785914217,0.0521740349724817,0.451974596197561,0.132565820373813,0.0162617625419266
0,0,0.89369144644447,0.101851252014798,0.00445730154073186
0,0.677429959666654,0.206229764865704,0.101568559205078,0.0147717162625644
0.225248691548815,0.0491584165943486,0.496074140166703,0.195373020382161,0.0341457313079722
0.595847768522569,0.0422170678176578,0.304266419087207,0.0542992998358755,0.00336944473669055
0,0,0.819262877250153,0.167401591619998,0.0133355311298492
0,0,0,0.96878754481002,0.0312124551899797
0,0,0.680255247736969,0.274949535717672,0.0447952165453593
0.341134544824036,0.0521802158778734,0.454726595883475,0.13511562188646,0.0168430215281549
0.65653627819569,0.0375519806521935,0.26207520776932,0.0416966986193812,0.00213983476341503
0.598402918580981,0.0420353354611156,0.302525291183057,0.0537278343379218,0.00330862043692511
0.627243178538837,0.0398930196823743,0.282651733363997,0.0475321474742988,0.00267992094049245
0,0,0.853296952218712,0.138056729115016,0.00864631866627194
0.128225621328938,0.040128964936031,0.497678008452759,0.267209394990576,0.0667580102916965
0.125153776591975,0.0396984481589315,0.496815555880122,0.269959736600199,0.0683724827687719
0.498542945459344,0.0480733984818746,0.36782790850595,0.0790917019611884,0.00646404559164171
0.213364775598986,0.0484424079631546,0.498467098764518,0.202879160799777,0.0368465568735644
0,0,0.960114617918106,0.0392759651936793,0.000609416888214488
0,0,0.876092608696975,0.117803718644238,0.00610367265878727
0.131372863152149,0.0405585336486663,0.498480159145712,0.264428776100519,0.0651596679529538
0,0.308970490726851,0.369770991984894,0.25531377370247,0.0659447435857844
0.669778489944701,0.0364413596968853,0.252653125110881,0.0392023759018325,0.0019246493457009
0,0,0,0.984441561611082,0.0155584383889176
0,0.633032841047154,0.231312910395041,0.11753939326977,0.0181148552880349
0,0,0.949515599918884,0.0495036068045138,0.00098079327660232
0,0,0.917990733453057,0.0793852898516821,0.00262397669526044
0,0.896114918455842,0.0702453436120233,0.0302595300664107,0.00338020786572364
0,0,0.935132734961267,0.0632378906242012,0.00162937441453129
0,0,0.964119681391178,0.0353879879714438,0.000492330637378416
0,0.5473536402928,0.276560793916804,0.150062722463938,0.0260228433264583
0.515169567064636,0.0472282773018336,0.357383746280267,0.0744072626669619,0.00581114668630209
0,0,0.829558229908972,0.158640177610923,0.0118015924801057
0.229791914777658,0.0494086971841222,0.495042829027312,0.192580942385171,0.033175616625737
0,0.358658353880281,0.355794742823984,0.231258940067984,0.0542879632277512
0,0,0.818884031510061,0.167722048597861,0.0133939198920777
0,0,0.534090388956043,0.36227184529694,0.103637765747017
0,0,0.840760353732121,0.148992633838721,0.0102470124291574
0.217668302505415,0.048712160362605,0.497653136923149,0.200126331386852,0.0358400688219789
0,0.396798999744913,0.342716654737754,0.213622518322257,0.0468618271950756
0,0.901653979259317,0.0665790856302774,0.0285930357156514,0.00317389939475469
0.483141577118168,0.0487942229361496,0.377327256615512,0.0836125023627823,0.00712444096738804
0,0,0.61529335926517,0.317452559177089,0.0672540815577404
0,0.681617286157273,0.203812746881392,0.100091130912,0.0144788360493357
0,0,0.520915839372122,0.368569611370441,0.110514549257436
0,0,0.814728272898362,0.171228186068082,0.0140435410335555
0,0,0.892452230066054,0.102983402804502,0.00456436712944471
0,0.843600803353769,0.104518011066805,0.0463762881478966,0.00550489743152889
0,0.84881526418619,0.101155486504276,0.0447496898632582,0.00527955944627593
0,0,0.555763387183811,0.351293760018388,0.0929428527978008
0.691129385249892,0.0345845114802936,0.237313413577242,0.0353607432675608,0.00161194642501218
0,0,0.933836054987695,0.0644678196255751,0.00169612538672977
0,0,0.949515599918884,0.0495036068045138,0.00098079327660232
0,0,0.820780013700687,0.166116892050484,0.0131030942488293
0,0,0.834947393340099,0.154013671190658,0.0110389354692428
0,0,0.950394364520814,0.0486590481532465,0.00094658732593908
0,0,0.864419724932171,0.128233234735108,0.0073470403327213
0.347023785914217,0.0521740349724817,0.451974596197561,0.132565820373813,0.0162617625419266
0.141891575065029,0.041913627018358,0.500605503253774,0.255397672181439,0.0601916224814006
0.1258698767634,0.0397998178015677,0.497023809291568,0.269315330875312,0.0679911652681518
0,0,0.845048896546484,0.145268063588878,0.0096830398646374
0.536926199342814,0.0460215273758876,0.343439677600821,0.0685704566317861,0.00504213904869147
0,0.655258917595618,0.218882732208556,0.109473181761754,0.0163851684340718
0.272690605524374,0.0511901830467604,0.482567864771195,0.168128830416848,0.0254225162408224
0,0.190122160735985,0.382635389318007,0.318333872655487,0.108908577290521
0,0,0.812846270084175,0.172810477737708,0.0143432521781174
0.538460090398266,0.0459322569301054,0.34244528258428,0.0681710521192895,0.00499131796805937
0.22111045165954,0.0489193072222655,0.496958621645443,0.197953010065596,0.0350586094071557
0.626349139327101,0.0399618971249577,0.283273720711031,0.0477173492032719,0.00269789363363861
0,0.407704807039634,0.338653576456433,0.208703900591389,0.0449377159125433
0.353014697037953,0.0521542338113116,0.449125433312886,0.1300144614221,0.0156911744157495
0.665967979409542,0.0367642111211993,0.255371759647423,0.03991121421241,0.00198483560942605
0,0.422539943628546,0.332915058975113,0.202098287565885,0.0424467098304564
0,0.739377764493121,0.169642815630757,0.0801918248779508,0.010787594998172
0.127678104440809,0.0400530528451448,0.497530137785915,0.267696954686855,0.0670417502412764
0,0,0.525270845336466,0.366519981098992,0.108209173564542
0,0,0.848181570058811,0.142536549245857,0.00928188069533239
0.130253347501808,0.0404070459165142,0.498204054320026,0.26541361660248,0.0657219356591712
0,0,0.858840332496302,0.133174968760291,0.00798469874340641
0,0,0,0,1
0.68523981152338,0.0351047424694898,0.241562589169437,0.0363986834882507,0.00169417334944228
0,0,0.881376322301644,0.113042891934793,0.00558078576356218
0.638071710438159,0.0390465508499275,0.275089439726604,0.0453228473790801,0.00246945160622976
0.603546137127065,0.0416654874601394,0.299010685990591,0.0525888718611031,0.00318881756110174
0.54386329974717,0.0456134880490178,0.338931010933961,0.0667765190991898,0.00481568217066136
0.670734519410681,0.0363599479806917,0.251970115934109,0.0390256527026306,0.00190976397188827
0,0,0.954358880510175,0.0448411549480777,0.000799964541747028
0,0,0.888333905591064,0.106736322218094,0.00492977219084159
0,0,0.860828826486106,0.13141697580687,0.00775419770702408
0,0.659309200558026,0.216589741855392,0.108018725791218,0.0160823317953638
0.387862037455272,0.0517818226742004,0.431635640712946,0.115976411445647,0.0127440877119336
0,0,0.759416325503764,0.216250828228941,0.0243328462672953
0,0,0.823822720245687,0.163533671211741,0.0126436085425715
0.621898021722621,0.040302499696806,0.286364890467574,0.0486458260003988,0.00278876211260042
0,0,0.916717823035647,0.0805745903277521,0.00270758663660082
0.27858780743519,0.0513591866068944,0.480512446179193,0.165015238059785,0.0245253217189372
0.34210909817541,0.0521801133663429,0.454274600606575,0.134690783321413,0.0167454045302585
0,0,0.612170803960517,0.319354643695991,0.068474552343492
0.256468075573559,0.0506343398531392,0.487824006585599,0.176989807121366,0.0280837708663371
0,0,0.869230901341339,0.123949328585716,0.00681977007294455
0,0.636161230307902,0.229579250089418,0.116395262437521,0.0178642571651586
0,0.644050009104135,0.225184137186997,0.113522996103282,0.0172428576055859
0,0,0.981668910875075,0.0182035356364053,0.000127553488519846
0,0.635377686574437,0.230013964754981,0.116681551026009,0.0179267976445732
0.768067770713925,0.0272555652850483,0.180667683365991,0.0232289507852103,0.000780029849826261
0,0,0.789502211555804,0.19214655702399,0.0183512314202061
0,0,0.846613784348721,0.143904707196543,0.00948150845473599
0,0.424628096621836,0.332088450290707,0.201176241812444,0.0421072112750128
0,0,0.960114617918106,0.0392759651936793,0.000609416888214488
0.768067770713925,0.0272555652850483,0.180667683365991,0.0232289507852103,0.000780029849826261
0.214891893672483,0.0485395149283133,0.498185294739494,0.201897726093841,0.0364855705658685
0,0.427252805571114,0.331043001846291,0.200019950521748,0.0416842420608469
0.594998478665762,0.0422771758993654,0.304844410460424,0.0544900784653369,0.00338985650911144
0.668823823152496,0.036522491268158,0.253334792127921,0.039379294313214,0.00193959913821065
0,0.619907904640566,0.238527759882036,0.122371492462159,0.0191928430152385
0,0,0.837267739021175,0.152013242669185,0.0107190183096402
0.396249934588789,0.0516298436069844,0.4272104022189,0.112790358228896,0.0121194613564303
0,0,0.985763886854215,0.0141593148721717,7.67982736136974e-05
0,0.691772775872065,0.197915759629891,0.0965279736320934,0.0137834908659506
0.65653627819569,0.0375519806521935,0.26207520776932,0.0416966986193812,0.00213983476341503
0,0.185493184255494,0.382293413018258,0.320947583206852,0.111265819519396
0,0,0.888333905591064,0.106736322218094,0.00492977219084159
0,0,0.811343798429846,0.17407119941718,0.0145850021529749
0.814324462345489,0.0224031017728163,0.145703844811484,0.0171113561625258,0.000457234907685511
0.139483573861243,0.041614022673693,0.500190818831785,0.257430465434109,0.0612811191991703
0,0,0,0.983755721815421,0.0162442781845789
0,0.630696649113885,0.232604084102906,0.118395700094861,0.0183035666883486
0,0.43576139350389,0.327605439122311,0.196291894066346,0.0403412733074534
0,0,0.725426466437495,0.242323758466363,0.0322497750961425
0.564411382582539,0.0443410780109723,0.325408440726867,0.0616454578123795,0.00419364086724203
0.174991725777249,0.0454605414925226,0.502662680189164,0.229339061881756,0.0475459906593089
0,0,0,0.941825489260469,0.0581745107395309
0.571703592266342,0.0438671318948516,0.320551571621157,0.0598883278213666,0.00398937639628322
0.692115890590124,0.0344967821516731,0.236600379725528,0.0351884844374397,0.00159846309523457
0.128775486111751,0.0402048475309062,0.49782400132468,0.266720892365548,0.0664747726671144
0,0,0.860828826486106,0.13141697580687,0.00775419770702408
0,0,0.826876706382008,0.160931943796405,0.0121913498215867
0.621898021722621,0.040302499696806,0.286364890467574,0.0486458260003988,0.00278876211260042
0,0,0.959226865663338,0.0401360453631375,0.000637088973524503
0,0,0.860032877005262,0.132121092481542,0.00784603051319639
0,0,0.85923766348441,0.132823982909348,0.00793835360624235
0.245725062936352,0.0501892727148262,0.490958172497173,0.183109292729959,0.0300181991216892
0,0,0.8120946867882,0.173441405702318,0.014463907509482
0.594998478665762,0.0422771758993654,0.304844410460424,0.0544900784653369,0.00338985650911144
0.872030458096343,0.0159192235358721,0.101265924405143,0.0105896543904612,0.000194739572180908
0,0,0,0.988911189934295,0.0110888100657044
0,0,0.722078901749004,0.244822558797098,0.0330985394538981
0,0,0.960114617918106,0.0392759651936793,0.000609416888214488
0,0,0.679626262281768,0.275386750421438,0.0449869872967933
0.368974290857371,0.0520369238335638,0.441302464741473,0.123419701517534,0.0142666190500581
0.375344148697651,0.0519646573707211,0.438090021062935,0.120866825800896,0.0137343470677968
0,0,0.856064155400517,0.135623312817561,0.00831253178192171
0.12840864821637,0.0401542624826185,0.497726881911363,0.267046665502192,0.0666635418874562
0,0,0.744806088603204,0.227612466642681,0.0275814447541153
0.18981338954685,0.0467418389309597,0.501750931111089,0.218688409889507,0.0430054305215936
0,0.245071057725723,0.381160737119045,0.288202738598975,0.0855654665562568
0.337745418617717,0.0521777013873624,0.456287769499868,0.136602098479496,0.0171870120155564
0,0,0.833018684841527,0.15567259467841,0.0113087204800623
0,0,0.835333670579606,0.15368100375263,0.0109853256677633
0.566831725249508,0.0441850516989082,0.323799683622616,0.061058615525291,0.00412492390367705
0,0,0,0.967438147081634,0.0325618529183662
0,0,0.713447351112005,0.251206977419644,0.0353456714683504
0.237117117345453,0.0497859837515083,0.493252614224602,0.188165759253932,0.0316785254245046
0,0,0.595415545061408,0.329327517432413,0.0752569375061786
0,0,0,0.956710409218329,0.0432895907816715
0.223967204422753,0.0490855178903556,0.4963537183782,0.19616817621915,0.0344253830895416
0,0,0,0.980333683336074,0.0196663166639256
0.321756819882126,0.0521042903439648,0.46342022833173,0.143809350951104,0.0189093104910757
0,0,0.667476629031761,0.283736769170856,0.0487866017973832
0,0,0.704918979873018,0.25743110208124,0.0376499180457423
0,0,0,0.908621419981214,0.0913785800187863
0,0,0.908696944587642,0.0880372334488414,0.0032658219635162
0.211245025009492,0.0483050631560604,0.498845209405728,0.204249923861485,0.0373547785672338
0,0.39387565033973,0.343782515985205,0.214950158387694,0.0473916752873709
0.638071710438159,0.0390465508499275,0.275089439726604,0.0453228473790801,0.00246945160622976
0,0,0.839206285458627,0.150338091407612,0.0104556231337616
0,0.684985775214534,0.2018622292599,0.0989061293574306,0.0142458661681349
0,0.622971431689688,0.236852286179225,0.121238965023099,0.0189373171079877
0,0,0,0.959381139534826,0.0406188604651744
0.396815534438661,0.0516187622748835,0.426909206284933,0.112578082519153,0.0120784144823703
0,0.444987506827126,0.323796308486756,0.19228410434277,0.0389320803433484
0,0.949554621524911,0.0344912909551289,0.0144361449368987,0.00151794258306164
0.203264257299364,0.0477607772883465,0.500128077103981,0.209500948940433,0.0393459393678759
0,0.379111288936515,0.349009332598745,0.221715811377726,0.0501635670870141
0,0,0.829558229908972,0.158640177610923,0.0118015924801057
0,0.249029120821421,0.380718438174236,0.286098560147805,0.0841538808565379
0.333437398787825,0.0521680051400999,0.458247866720811,0.138512119545216,0.0176346098060486
0,0,0.79536657505727,0.187340116459395,0.0172933084833348
0,0,0.85923766348441,0.132823982909348,0.00793835360624235
0,0,0.722412961891114,0.244573766415201,0.0330132716936846
0,0,0.979854386078925,0.0199914407973502,0.000154173123725152
0,0,0.609627776395013,0.320893710304621,0.0694785133003667
0.587409137394046,0.042807688277402,0.309993018193033,0.056213502859079,0.00357665327644022
0,0,0.873260664106084,0.120345210467164,0.00639412542675173
0,0,0.834175374648562,0.154678122770984,0.0111465025804545
0,0,0,0.982727857912031,0.0172721420879689
0.211245025009492,0.0483050631560604,0.498845209405728,0.204249923861485,0.0373547785672338
0,0,0.864019997641291,0.128588215888893,0.00739178646981559
0,0,0,0.982727857912031,0.0172721420879689
0,0,0.93599818840475,0.0624162228281659,0.00158558876708372
0,0,0.848573969913096,0.142193758101125,0.00923227198577882
0,0.649630288581916,0.22205522677896,0.111502264571408,0.0168122200677162
0,0,0.822680385705168,0.164504542755085,0.0128150715397464
0,0,0.840760353732121,0.148992633838721,0.0102470124291574
0,0,0.826876706382008,0.160931943796405,0.0121913498215867
0,0.523599710910714,0.288258137185821,0.159512458070433,0.0286296938330321
0.427366706693701,0.0508694518922695,0.410145079795345,0.10157241048186,0.0100463511368238
0,0.623739676108311,0.236431301117519,0.120955406474091,0.0188736163000788
0,0.805003731432684,0.129111973308688,0.0586037549150533,0.0072805403435746
0,0,0.838430328861124,0.151009040221081,0.0105606309177951
0,0,0.912487522163423,0.0845172411762671,0.00299523666030974
0,0.636945740302527,0.229143666993874,0.116108803273402,0.017801789430198
0.192265783456831,0.046937467587079,0.501508435468331,0.216980588119002,0.0423077253687564
0,0,0.958339934252301,0.0409947057750722,0.000665359972626626
0,0,0.816992428992926,0.169320035049797,0.013687535957277
0,0,0.970831948015158,0.0288436232352125,0.000324428749629816
0.364787888981025,0.0520766094809279,0.44338630710144,0.125121781300339,0.0146274131362681
0.598402918580981,0.0420353354611156,0.302525291183057,0.0537278343379218,0.00330862043692511
0.683287794583821,0.0352758268077985,0.242967970810671,0.0367463184736384,0.00172208932407051
0,0,0,0.980675350832376,0.0193246491676242
0,0,0.730139145600869,0.238784631122607,0.0310762232765246
0.408298612599032,0.051371455779436,0.420720075098312,0.108336769276027,0.011273087247193
0,0.255873552395589,0.379862479005382,0.282481114755768,0.0817828538432614
0,0.430423880589212,0.329770456188224,0.19862691918568,0.041178744036885
0,0,0.983032009259006,0.0168587643336656,0.000109226407328657
0.329654200373958,0.0521534114774581,0.459946215864483,0.140208674196636,0.0180374980874653
0,0.378177980441985,0.349330737886681,0.222146922416617,0.0503443592547167
0,0,0.823822720245687,0.163533671211741,0.0126436085425715
0.65653627819569,0.0375519806521935,0.26207520776932,0.0416966986193812,0.00213983476341503
0,0,0.943386956618498,0.0553763961071439,0.0012366472743581
0.538460090398266,0.0459322569301054,0.34244528258428,0.0681710521192895,0.00499131796805937
0.933825710770668,0.00848398729981151,0.0527929439855593,0.00485092790963555,4.64300343255814e-05
0.138690022507087,0.0415139361063603,0.50004510338794,0.258104795674159,0.0616461423244527
0,0,0.515403614070193,0.371117634662826,0.11347875126698
0,0,0.771096573716637,0.207004403449222,0.0218990228341417
0,0.654451851722663,0.21933863043187,0.109763561909006,0.0164459559364607
0,0,0.983032009259006,0.0168587643336656,0.000109226407328657
0.358597178395212,0.0521237451362081,0.446426796443431,0.12767476104495,0.0151775189801981
0,0,0.943386956618498,0.0553763961071439,0.0012366472743581
0.65653627819569,0.0375519806521935,0.26207520776932,0.0416966986193812,0.00213983476341503
0,0.260006083075876,0.379291526164107,0.280309935418063,0.0803924553419543
0.22881071497693,0.0493557138242777,0.49527079390416,0.193180416020804,0.0333823612738288
0.589087248134111,0.0426914142352694,0.308857144219668,0.0558295320949677,0.00353466131598458
0,0,0.860032877005262,0.132121092481542,0.00784603051319639
0,0.281691705677265,0.375670587568491,0.26907520596393,0.0735625007903136
0.62012644416296,0.0404369848101546,0.287592634406826,0.0490183572069673,0.00282557941309159
