"V1","V2","V3","V4","V5"
0.442675760561304,0.2714884842446,0.241014892985038,0.0401547452564415,0.00466611695261623
0,0.192784019730096,0.588410040891815,0.183540292782293,0.0352656465957961
0,0,0,0,1
0,0,0.586627995473476,0.32165816091151,0.0917138436150139
0,0,0.536097135657039,0.34521095488805,0.118691909454911
0.115288802882718,0.124889311986812,0.436136018907355,0.230665841661411,0.0930200245617048
0.585734474945069,0.259110356018131,0.139448865757171,0.0146479405324086,0.00105836274721993
0.290976832244036,0.236223603441028,0.358516051024394,0.0959450686923674,0.018338444598174
0,0,0.560616052628857,0.334323710835795,0.105060236535347
0.500344448918307,0.271609459879322,0.197865629241507,0.0275262710833015,0.00265419087756292
0.101710875596081,0.112673985017906,0.432305026599778,0.245717475630713,0.107592637155522
0.159839947497668,0.161065121200459,0.432991007248694,0.186425259493531,0.0596786645596472
0,0.502076356380045,0.4422725097932,0.0519700182486396,0.0036811155781157
0.0859341555721351,0.0977413084466356,0.42372610374092,0.264024079250939,0.12857435298937
0,0,0.384572173171581,0.386239577625817,0.229188249202602
0,0.144307891029436,0.583524272984943,0.220415345715232,0.0517524902703892
0.74454613534038,0.197474312510946,0.0547983223794451,0.00306459560358761,0.000116634165640663
0,0,0.820459895081532,0.164030311018638,0.0155097938998301
0,0,0.964759514938012,0.03467627006936,0.000564214992628158
0,0,0.93343562282137,0.0645271999138584,0.00203717726477114
0,0,0.769049666887896,0.204713708291187,0.0262366248209167
0.784708340683888,0.174278459695509,0.0391713568638548,0.00178651597857064,5.53267781772172e-05
0,0.481872053091932,0.45668196198326,0.0571343837607455,0.0043116011640618
0,0,0.853952417224903,0.135926211860513,0.010121370914584
0,0,0.94403954921741,0.054526482832381,0.00143396795020922
0,0,0.94840736697588,0.0503758081574003,0.0012168248667195
0,0,0.682676922395609,0.265802138249583,0.0515209393548088
0.763696142714872,0.186788885121832,0.0470370201844056,0.00239504891314191,8.29030657490269e-05
0.469761675821718,0.272422853437006,0.220453858977317,0.0337655875902806,0.00359602417367842
0,0,0.339043461612666,0.387969957237822,0.272986581149512
0,0,0.805535776933531,0.176153580351199,0.0183106427152696
0,0.535072145755496,0.417871669578372,0.0442362390887638,0.00281994557736849
0.423265619055666,0.269848476760821,0.256000195155072,0.0452852229859246,0.00560048604251658
0,0,0.735970212179641,0.229230337539574,0.0347994502807851
0.783410523969224,0.17507488653861,0.0396372513502889,0.00182055442800217,5.6783713875802e-05
0.43336495684473,0.270803642899693,0.248180818842172,0.0425554748180222,0.00509510659538194
0.175893426110004,0.172702724724759,0.427724091225251,0.172382244017954,0.0512975139220318
0.712713596680947,0.213712097241384,0.0689238355144567,0.004454210894958,0.000196259668253826
0.631702720826728,0.246307111603577,0.111439871538828,0.00994228249832045,0.000608013532547406
0.708014419952439,0.21594681808654,0.0711361855389274,0.00469155511138436,0.000211021310709164
0.624219298405887,0.248675737947866,0.115817748030995,0.0106194194764904,0.000667796138761465
0,0,0,0.978524500339415,0.0214754996605854
0,0,0.567731418612276,0.330970889951228,0.101297691436496
0,0.296329733239961,0.563077471561663,0.123969014593619,0.0166237806047569
0.202054506952713,0.190154641530963,0.415975663362078,0.151478791976834,0.0403363961774112
0.485433164459795,0.272251631109704,0.208786753378323,0.0304464204265816,0.00308203062559681
0,0.765179170690335,0.224808202154041,0.00975872755756301,0.000253899598060785
0,0.616044168455582,0.35401998748736,0.0285520024740776,0.00138384158297985
0,0,0.753463219792027,0.216432747444722,0.0301040327632505
0.623329156261389,0.248950163972942,0.116343316008032,0.0107021429172991,0.000675220840338186
0,0.348309157620344,0.539089620710779,0.101095360537567,0.0115058611313098
0,0,0.418252794478526,0.381479774489418,0.200267431032056
0.703970986520636,0.217836101391859,0.0730656108597403,0.00490287208486421,0.00022442914290036
0,0.442528699865693,0.483451525496532,0.0682067911540567,0.00581298348371887
0,0.490496464597965,0.450583061516291,0.0548885041270158,0.00403196975872843
0.718274952596026,0.211013229431221,0.0663474383663674,0.00418450213600786,0.000179877470377508
0,0,0.41282516290901,0.382433157627173,0.204741679463817
0,0.27180882654209,0.572206289819869,0.136198799728623,0.019786083909418
0,0,0.515370057815042,0.353579845640986,0.131050096543972
0.56339011607087,0.263813308032136,0.153984793532279,0.0174491865146427,0.00136259585007289
0,0,0.752174614016059,0.217388383561436,0.0304370024225051
0.697012859726862,0.221014374130667,0.0764413805191832,0.00528227492057243,0.000249110702715278
0,0,0.430378371260479,0.379101651021638,0.190519977717884
0.317495327934275,0.246197779839832,0.338577058479067,0.0832028463086341,0.0145269874381917
0.475273335694232,0.272421755454431,0.21632965534761,0.0325680333177281,0.0034072201859999
0,0,0.895722009003346,0.0992042178785344,0.0050737731181199
0,0.110406742842766,0.568946074238047,0.251104834119105,0.0695423488000826
0.551606308493982,0.265888013559396,0.16187714844102,0.0190775894851687,0.00155094002043356
0,0,0.70124679000207,0.253483034798246,0.0452701751996834
0,0,0.676458764943767,0.269822595815135,0.0537186392410981
0.460714676047475,0.272284951140572,0.227269567048711,0.0358046851285085,0.00392612063473327
0,0,0.299419976135834,0.3845033886431,0.316076635221067
0.671843008153044,0.231737654840658,0.0892306570757456,0.00683119308484896,0.000357486845703374
0.196569153537145,0.1866480214658,0.418716216761936,0.155667318999707,0.0423992892354113
0.437964170677454,0.271165331390921,0.244635579852808,0.0413559705810738,0.00487894749774229
0,0,0,0,1
0,0.464286266931414,0.468867668494699,0.0619117458281632,0.00493431874572366
0.059040781716359,0.0703495107111002,0.394265202831887,0.296268082873684,0.18007642186697
0,0,0.750264195108199,0.218801406145435,0.0309343987463663
0,0,0.922178661919039,0.0750247123280604,0.00279662575290048
0,0,0.613067639206445,0.307664217615095,0.079268143178459
0.814547644539461,0.155110581841654,0.0291924195247922,0.00112020986113303,2.91442329600531e-05
0,0,0,0,1
0.119531887013053,0.128589265790936,0.436778127970858,0.226109432745414,0.0889912864797391
0,0,0.791909012543155,0.1870016373819,0.0210893500749444
0,0.0720728357965311,0.533380841975932,0.292294094675182,0.102252227552354
0,0,0.839489358990546,0.148212386481221,0.0122982545282329
0,0,0.386152712284346,0.386079395550669,0.227767892164985
0.525811441888186,0.269442792084978,0.179666017339757,0.023037347574583,0.00204240111249608
0.187254370560327,0.180508817028963,0.423049370380369,0.163012829672482,0.0461746123578579
0,0,0.697285706915834,0.256149628173885,0.0465646649102807
0.144460565395938,0.149233755578769,0.436262743162596,0.200802656176278,0.0692402796864195
0.640760289678862,0.243293495622943,0.106239145672941,0.00916541591346771,0.0005416531117855
0,0,0.699805951446369,0.254455419897586,0.0457386286560445
0,0,0.583504453621655,0.323237872853517,0.0932576735248278
0.719606739463821,0.210358230873104,0.0657372277510854,0.00412167907369169,0.000176122838297593
0.368225490336419,0.2606974311936,0.299114862207264,0.0627026711337671,0.0092595451289506
0,0,0.837962345056849,0.149496359405772,0.0125412955373786
0,0,0.880226874805689,0.113037978375215,0.00673514681909586
0,0,0.835565106209281,0.151506922825741,0.0129279709649773
0.183334115003335,0.177854990323887,0.424742513904235,0.166194078537268,0.0478743022312754
0,0,0.706684962262362,0.249788190219248,0.0435268475183901
0,0.261881065526678,0.575433140735178,0.141445957834019,0.0212398359041249
0,0,0.471931696848989,0.368477149673271,0.15959115347774
0.63384743792526,0.245608027919717,0.110198647672801,0.00975416331467369,0.000591723167547973
0,0,0.548035044449186,0.340040822271817,0.111924133278997
0.206150064099806,0.192720722330708,0.41384518466347,0.148416151897452,0.0388678770085643
0,0,0.586308666881469,0.321820384129338,0.0918709489891929
0,0,0.583666361933642,0.323156377475131,0.0931772605912269
0.232835059901705,0.208366586859124,0.398442927171378,0.129750605284193,0.0306048207836001
0,0,0.75569619274367,0.214771947913066,0.029531859343264
0,0.768609262746939,0.221691478792563,0.00945745305746635,0.000241805403031232
0.611668279485052,0.252401034898152,0.123321817613301,0.0118298608773987,0.000779007126095967
0,0,0.237140923669238,0.367915155558156,0.394943920772606
0.61615949368336,0.251103667795082,0.120613557258759,0.0113857158983102,0.00073756536448958
0,0.43580201989748,0.487843662389279,0.0702429192004189,0.00611139851282221
0,0,0.452532049938919,0.373900706828601,0.17356724323248
0,0.430916476701769,0.490997608758111,0.0717492558316664,0.00633665870845344
0,0,0.712619488369146,0.24571173382786,0.0416687778029937
0.22270743167629,0.202645927800681,0.40457285167356,0.136578763403984,0.0334950254454858
0,0,0.874004905957538,0.118523355032502,0.00747173900995943
0,0,0.717655537557194,0.242216428016004,0.0401280344268017
0,0.309904562160786,0.557378465084006,0.117615912673791,0.0151010600814174
0.139209738274704,0.145038124151328,0.43691182051654,0.205925178648041,0.0729151384093866
0,0,0.578533565504696,0.325719142573059,0.0957472919222446
0.402343231840913,0.267160756676404,0.272320975218313,0.0513793734055481,0.00679566285882157
0.154858811323316,0.157307110626326,0.434258815973764,0.190980869105784,0.0625943929708105
0,0,0.596803417934562,0.316403193049803,0.0867933890156355
0,0.797842784156266,0.194899467699154,0.00710267818978834,0.000155069954792031
0,0.023258368857294,0.413771041572527,0.355886138037732,0.207084451532447
0.627298248092799,0.247714507669251,0.114007729763756,0.0103368792174108,0.000642635256782901
0.612711257563798,0.252103302995775,0.122690617858501,0.011725607294136,0.000769214287789463
0,0,0.719761331970601,0.240745147754025,0.0394935202753739
0,0.178129100147309,0.588462422966391,0.193942699424059,0.0394657774622407
0,0.786996049967434,0.204887437343101,0.00793249451957037,0.000184018169894761
0.435635138672105,0.270987890957406,0.24642957701423,0.0419600410190204,0.00498735233723905
0,0,0.77028034110198,0.203775912081514,0.0259437468165058
0,0,0.598275842885904,0.315629113461395,0.0860950436527017
0.358206026821567,0.258302028318929,0.306979732788678,0.0663837492859179,0.0101284627849086
0,0,0.775070883861975,0.200108210563164,0.0248209055748612
0,0.209555899234943,0.587027447585611,0.172328933961995,0.0310877192174505
0,0,0.690814342574095,0.260461017286244,0.0487246401396611
0,0.163591976503855,0.58729051395867,0.204873373995349,0.0442441355421255
0.176188281605057,0.172909784655897,0.427611999453501,0.172133230452446,0.0511567038330996
0.552997008172439,0.26565781032111,0.160937832304989,0.0188797319419197,0.00152761725954305
0,0,0,0.951730640391039,0.0482693596089611
0,0,0.824243993967418,0.160916696246448,0.0148393097861338
0,0,0.752368497660822,0.217244728745367,0.0303867735938114
0,0.467752382994207,0.466493201431216,0.0609486861922355,0.00480572938234165
0,0,0,0.867094797562327,0.132905202437673
0.115553764137141,0.125121974869933,0.43618328332667,0.230379220304302,0.0927617573619544
0.253695565565562,0.219327242625172,0.384920401645573,0.116610044681776,0.025446745481917
0,0,0.570567224748628,0.329610938986507,0.0998218362648648
0,0,0,0.831897353781112,0.168102646218888
0,0.116900277188647,0.572690747481238,0.244855421636312,0.0655535536938029
0,0,0.663297700330337,0.278155413279892,0.0585468863897717
0,0,0.31075830762547,0.386007563050294,0.303234129324236
0,0,0.766207058350314,0.206872886003451,0.0269200556462347
0.372740868782144,0.26170262611239,0.295566513093301,0.0610986413519167,0.00889135066024816
0,0.738944073688324,0.248451433301438,0.0122427713996536,0.000361721610585179
0,0,0.731063418013019,0.232751377151028,0.0361852048359525
0,0,0.895280699675049,0.0996015963388139,0.00511770398613758
0.188055626483765,0.181046100597967,0.42269345174513,0.162369236105957,0.0458355850671815
0.625753724942963,0.248199026526533,0.114914174056757,0.0104779178065359,0.000655156667210378
0.194944942979945,0.185594308960382,0.419501702784825,0.156926852091654,0.0430321931831948
0,0,0.720533889801286,0.240203941528254,0.0392621686704597
0,0,0.597052300331767,0.316272592271496,0.0866751073967373
0,0.319729282592443,0.552991857811346,0.113191476802329,0.0140873827938826
0,0,0.752192156947909,0.217375387320979,0.030432455731112
0,0.692690669077347,0.289244703826871,0.0174340784191927,0.000630548676590184
0.0634891346364546,0.0750564260403523,0.400826625805602,0.290961865921074,0.169665947596518
0,0,0.835565106209281,0.151506922825741,0.0129279709649773
0,0,0.755260271828995,0.215096648225351,0.029643079945654
0.437573546927846,0.27113638933705,0.244936277438162,0.0414568069516254,0.00489697934531737
0.182880237062256,0.177545038457629,0.42493325378831,0.166565891433657,0.0480755792581484
0,0.499916127695894,0.443833206119872,0.0525061583657386,0.00374450781849564
0,0.895314766511355,0.102856727344909,0.00180945721474827,1.90489289873636e-05
0,0,0,0.918958433683474,0.0810415663165257
0,0,0.974625889485392,0.0250826811216092,0.00029142939299867
0,0.793906195220237,0.198530698940924,0.00739794356859384,0.000165162270244417
0,0,0,0,1
0,0,0.421925406357211,0.380795402187025,0.197279191455764
0.664819933298312,0.234512355187026,0.0929580950758387,0.00731586037653239,0.000393756062291007
0.449868290348069,0.271889642616244,0.235511090357385,0.038373687183628,0.00435728949467443
0,0.867605870689337,0.129418872488383,0.00293540293873478,3.98538835448886e-05
0,0,0.336570441757903,0.387896070424043,0.275533487818054
0.589500524595997,0.258219122331175,0.137056254057159,0.0142108680897204,0.00101323092594859
0.278966772693458,0.231151632527758,0.367272583798839,0.102232282739623,0.0203767282403212
0,0,0.454283917129789,0.373443625060035,0.172272457810176
0.181494729037871,0.176595406195009,0.425508551006526,0.16770540669839,0.0486959070622029
0,0,0.77492504539806,0.200220269644489,0.0248546849574505
0,0,0.48091585530837,0.365701446921338,0.153382697770292
0.231481686378884,0.207617361478903,0.399280139847665,0.130645568226558,0.0309752440679898
0,0,0.53529095472523,0.345551004737231,0.119158040537539
0,0,0.969266803554913,0.0303048059518192,0.000428390493267739
0,0,0.732210880027186,0.231930700601472,0.0358584193713412
0.593911516194275,0.257139274998121,0.134275496105855,0.0137112726383882,0.000962440063361222
0,0,0.45469811963456,0.373334593248055,0.171967287117385
0,0,0.890448722382542,0.10393963481174,0.00561164280571725
0,0,0.581708354995296,0.324139066173269,0.0941525788314349
0.615795698498055,0.251210238355168,0.120831980547431,0.0114212303223183,0.000740852277027022
0,0.206762577104318,0.587347899113533,0.17414752907834,0.0317419947038085
0,0,0.520933800263676,0.351410551831714,0.12765564790461
0.345325964620501,0.254886476447621,0.317056549616788,0.0713717337331274,0.0113592755819621
0,0,0.738444918323528,0.227443025498109,0.0341120561783624
0,0,0.893749126974003,0.100979174673242,0.00527169835275476
0.11064803560873,0.120779068204013,0.435145874545352,0.235730748957821,0.0976962726840844
0.109363518628572,0.119629576457972,0.434815701524069,0.23714749101894,0.0990437123704454
0,0,0,0,1
0,0,0.767297443242227,0.206045802728271,0.0266567540295018
0,0.20953906728201,0.587029481592543,0.172339836007085,0.0310916151183627
0,0.0477581207142494,0.491467659398514,0.322814609572982,0.137959610314255
0,0,0.704168093186943,0.251503076196366,0.0443288306166905
0,0,0.545993268547892,0.340942843115149,0.113063888336959
0,0,0.811445833626811,0.171382718130228,0.0171714482429613
0.618559722380626,0.250394001350467,0.119176672177622,0.0111534219450046,0.000716182146280498
0,0,0.946537945938114,0.0521545178857506,0.00130753617613487
0,0.352618410743105,0.536856328408513,0.0993662551609855,0.011159005687396
0,0.29642827577001,0.563037680578379,0.123921861250463,0.0166121824011485
0,0,0.894672535639713,0.100148896319362,0.00517856804092519
0,0,0.644534706510729,0.289611230439237,0.0658540630500345
0.716184446104711,0.212034606654219,0.0673105636891501,0.00428448267422549,0.000185900877694545
0.187603813565963,0.18074335025106,0.422894551547035,0.162731871531255,0.0460264131046879
0,0,0.652530469138781,0.284791117768317,0.0626784130929019
0,0,0.763964357762151,0.208569529607214,0.0274661126306351
0,0,0.728530375349058,0.234557124929051,0.0369124997218911
0,0,0.737852269083223,0.227871755652655,0.0342759752641218
0,0,0.735695522806438,0.229428252601409,0.0348762245921527
0.228181628667782,0.205770792443034,0.401298783813565,0.132850295266515,0.0318984998091032
0,0,0.459471560561538,0.372051669377412,0.16847677006105
0,0.0963342891522622,0.558883686730557,0.265327937920591,0.07945408619659
0,0,0.801197808457387,0.17963009606064,0.0191720954819729
0,0.791300905220798,0.200929955989345,0.00759704083526314,0.000172097954593687
0,0,0.758651679086109,0.212564408266846,0.0287839126470445
0.366611428423339,0.260326935110224,0.300382808999695,0.0632842264788114,0.0093946009879297
0,0,0.783726825930177,0.193412104979252,0.0228610690905714
0,0,0.461032573982249,0.371621643535722,0.167345782482029
0,0.341243268566742,0.54267654867294,0.103982874488746,0.0120973082715715
0,0,0.955953340217103,0.0431622926922282,0.000884367090668612
0.247503013351029,0.216188032672259,0.389047554129463,0.120385502955721,0.0268758968915286
0.217245605258149,0.199450913174219,0.407741120918894,0.140389136596034,0.0351732240527042
0.718846926769254,0.210732332837367,0.0660850449829149,0.00415743828765625,0.000178257122807969
0,0,0.914077558601985,0.0825024785793365,0.00341996281867835
0.465873613078244,0.272384901492955,0.223376151425974,0.0346305991372722,0.00373473486555432
0,0.38263270864831,0.520400203593515,0.0879611487812557,0.00900593897691907
0,0,0.503992145293396,0.357835730320663,0.138172124385941
0,0,0.76521526524637,0.207623942882087,0.0271607918715424
0,0.752437757804132,0.236334452817809,0.0109250373895679,0.000302751988491699
0,0.33222605600909,0.547114111554696,0.107764567118996,0.0128952653172174
0,0.0754659963440144,0.537719853136772,0.288320824713624,0.0984933258055905
0,0.0616260900958008,0.517990351158434,0.304965577758224,0.115417980987541
0,0.154833305893954,0.585918608657314,0.211777542888239,0.0474705425604934
0.158442992551468,0.160018284880054,0.433365441675269,0.187693231979534,0.0604800489136741
0,0,0.589092623375549,0.320400562824062,0.0905068138003893
0,0,0.408749494442705,0.38310302584147,0.208147479715825
0,0,0.718713048590386,0.241478279901044,0.0398086715085698
0,0,0.545411929726222,0.3411983366865,0.113389733587278
0,0,0.677421384123007,0.26920367563828,0.0533749402387131
0,0,0.735568591615573,0.229519675088534,0.0349117332958929
0.234706863423408,0.209395103912289,0.39727628721553,0.128521561212864,0.0301001842359092
0.686109770194503,0.225808637828821,0.0818710967527892,0.00591831911327446,0.000292176110611704
0.278118091751326,0.230779985791673,0.367883418517422,0.102689415894131,0.0205290880454474
0,0,0.32920667217273,0.387567495624362,0.283225832202908
0,0,0,0,1
0,0,0.775703416842994,0.199621893718799,0.0246746894382067
0,0,0.764947167755921,0.207826762133281,0.0272260701107974
0.1312331428405,0.138509672930555,0.43737757508307,0.213918694381255,0.0789609147646201
0.463486119542548,0.272345684910416,0.225175759301448,0.0351701878977619,0.00382224834782482
0,0,0.932784026254133,0.065138195709162,0.00207777803670512
0.637370171543415,0.244440233274546,0.10817303096889,0.00945081356154707,0.00056575065160173
0,0,0.763969858557701,0.208565375574321,0.0274647658679783
0,0,0.726220287278581,0.23619681943193,0.0375828932894899
0,0,0.699118894201676,0.254918125733568,0.0459629800647562
0,0,0,0,1
0,0.239242865063685,0.581650833749875,0.154105962939462,0.0250003382469772
0,0.495728310668863,0.446845311845168,0.0535563164292099,0.00387006105675979
0,0.117098590079272,0.572797096398426,0.244667519877881,0.0654367936444208
0.347958183696512,0.255615399767764,0.31500138947995,0.0703283181747106,0.0110967088810638
0.519491400033339,0.270105641968006,0.184126179310032,0.0240953090989957,0.00218146958962838
0.3882619346104,0.264808217084258,0.283367493824216,0.0558348370274581,0.00772751745366762
0,0,0,0.946350683296311,0.0536493167036894
0.330622125877576,0.250520485969545,0.328482023908905,0.0774362874858961,0.0129390767580778
0.299621404730597,0.239659103019315,0.352097189878491,0.0916238018370329,0.0169985005345648
0,0,0.749789971969455,0.21915146492265,0.0310585631078948
0.618947065457887,0.250278413050469,0.118945478850368,0.0111162623924427,0.000712780248833141
0.583264931728064,0.25967938271705,0.141026931293457,0.0149398867403889,0.00108886752103972
0,0,0.784712113389666,0.192644307997896,0.0226435786124379
0,0.119380177780612,0.573987935082237,0.242518031824694,0.0641138553124576
0,0,0,0.9485953590959,0.0514046409041003
0.563297042311265,0.263830795984831,0.15404653142818,0.0174616269430821,0.00136400333264199
0,0,0.323663168877187,0.387211057432495,0.289125773690318
0,0,0.752789070823887,0.216932953566456,0.0302779756096564
0,0,0.134871366045764,0.300169066965885,0.564959566988352
0.318102622483342,0.246406674178846,0.338112731490444,0.0829284533366088,0.0144495185107601
0,0,0.469171181611176,0.369296898063467,0.161531920325357
0,0,0.70322799563998,0.25214147412562,0.0446305302344003
0,0,0.751409422616045,0.217954888557076,0.0306356888268789
0,0,0.603305487414562,0.312959152507865,0.0837353600775727
0.228974088451481,0.2062167666752,0.400817036991107,0.132317941588673,0.0316741662935382
0,0.119601556413274,0.574100318250754,0.242310668945052,0.0639874563909204
0,0,0.654070284068627,0.283852283126166,0.0620774328052068
0,0,0.752297683294689,0.217297202804923,0.0304051139003876
0,0,0.589711500014425,0.320083239722697,0.0902052602628783
0,0.0439725420513203,0.482630211603209,0.327875213256263,0.145522033089208
0.216672330962759,0.199111070883181,0.408067681949368,0.140794389499312,0.035354526705381
0.220785603713192,0.20153053285157,0.405699215206852,0.13790910862203,0.0340755396063557
0.374031208551956,0.261981425373669,0.294552283098804,0.0606463982088561,0.00878868476671449
0,0,0.448821899505756,0.374846899722091,0.176331200772152
0,0,0.584281804653255,0.322846210401522,0.0928719849452233
0.104049049620942,0.114818799430717,0.433174618911398,0.2430758673034,0.104881664733543
0,0,0.774682456880906,0.200406613367639,0.0249109297514545
0.61833618480361,0.250460573393544,0.119310182070986,0.011174908191102,0.000718151540758094
0.631133904906921,0.246491008823003,0.111770075595796,0.00999261489069524,0.00061239578358459
0.626249587631426,0.2480439843423,0.114622827221376,0.0104324859595882,0.000651114845310035
0,0.135698510670856,0.580893566218427,0.227775568119575,0.0556323549911422
0.546191080815084,0.266746942206277,0.16555445485676,0.0198628413819861,0.00164468073989386
0.671978541415806,0.231683171965543,0.0891593979889475,0.00682207383153111,0.000356814798172185
0,0,0.862411059220954,0.128636957244261,0.00895198353478542
0.261646130460354,0.22321732669482,0.379498680350377,0.111911866852021,0.0237259956424285
0.118938134994322,0.12807483308597,0.436702749574507,0.226742710373115,0.0895415719720858
0,0,0.73677063009552,0.228653091442026,0.0345762784624544
0.596905287089286,0.256384293288465,0.132401566082301,0.0133796523260155,0.000929201213932422
0,0.352267646061479,0.537039386808712,0.0995061095114683,0.0111868576183407
0,0,0.538203646037362,0.344316953590758,0.11747940037188
0,0,0.490859776231461,0.362440080089348,0.146700143679191
0,0.342797361378584,0.541895750631097,0.103342145464295,0.0119647425260244
0,0,0.707473097137928,0.249249474528003,0.043277428334069
0,0.275186831302025,0.571044012671794,0.134453483602627,0.0193156724235545
0,0.78230980406414,0.209185629150468,0.00830690154469465,0.00019766524069741
0,0,0.629100502386248,0.298651099810625,0.0722483978031268
0,0,0.456566697802891,0.37283816407376,0.170595138123349
0,0,0.668761853599053,0.274725189436004,0.0565129569649426
0.501480947153452,0.271541458035889,0.197040934629386,0.0273128309537624,0.00262382922751015
0.561236758341664,0.264213427612408,0.155415631924268,0.0177387044683472,0.00139547765331268
0,0.041601169127234,0.476656868030969,0.331079175292041,0.150662787549756
0,0,0,0.960594179937001,0.0394058200629994
0,0,0.609895766589248,0.30940082964118,0.0807034037695714
0,0.521070861008002,0.428351799663137,0.0474154577084737,0.00316188162038766
0.243580094917852,0.214149539946371,0.391615060343032,0.122831174920677,0.0278241298720688
0,0.480098280911961,0.457926481918084,0.0576040932356113,0.00437114393434421
0,0,0.739110958370836,0.226960678264014,0.0339283633651501
0.35690843287815,0.257975112809937,0.307996963147117,0.0668730203555138,0.0102464708092816
0,0,0.854102732763427,0.135797341169994,0.010099926066579
0.12140902617386,0.130208570304574,0.436986427184019,0.224116624595801,0.0872793517417464
0,0,0.471851634823722,0.368501145300574,0.159647219875704
