"V1","V2","V3","V4","V5"
0.628568012853279,0.0412363402706241,0.257274689026476,0.064053768431126,0.00886718941849433
0,0,0,0.988695443878532,0.0113045561214679
0,0,0.681941065450736,0.253303396568175,0.06475553798109
0,0.501040042697703,0.26178419528632,0.19069248447918,0.0464832775367964
0.25220756738736,0.0493290011183352,0.4241681243418,0.213672397141401,0.060622910011103
0.544006252420785,0.0468307046971341,0.307138162265281,0.0878148485750027,0.0142100320417969
0,0.852498127899556,0.0879208994984132,0.0513054177895396,0.00827555481249076
0,0.78221862924979,0.12729460087655,0.0770773499984745,0.0134094198751857
0,0,0.753814556244367,0.202636212975597,0.0435492307800363
0.639238270694563,0.0404123413234557,0.250676076303689,0.0613511533187704,0.00832215835952252
0,0.625603201272719,0.207583065753503,0.138082204926645,0.0287315280471324
0,0,0.519015970250276,0.34889747402018,0.132086555729544
0.686645149900811,0.0364553080618973,0.220636518128184,0.0500734651973572,0.00618955871175117
0,0.608479073163145,0.215616417069043,0.145083549219778,0.030820960548034
0,0.619555621451869,0.210439155634174,0.140546822136213,0.0294584007777438
0.661125260164948,0.038644506515862,0.236949482058526,0.0559993740541962,0.00728137720646849
0,0,0.501866223516158,0.357079701823183,0.141054074660658
0,0.629959009310798,0.20551331229885,0.136312401164793,0.0282152772255582
0,0,0.540630438375849,0.338014256875526,0.121355304748625
0.661125260164948,0.038644506515862,0.236949482058526,0.0559993740541962,0.00728137720646849
0,0,0.800909772393166,0.167115631966601,0.0319745956402327
0.670464561067511,0.0378590710187462,0.231016935525677,0.0537922263314838,0.00686720605658206
0,0,0.534502056792442,0.341162803363516,0.124335139844042
0.232500596301016,0.0481815009849935,0.426573619008193,0.225682570839628,0.0670617128661704
0.600134266543557,0.0433069588539121,0.274541759310787,0.0715669429792863,0.0104500723124579
0,0,0.934445351811264,0.0577727873379414,0.00778186085079423
0,0.374379982309497,0.304045377395741,0.24860689007006,0.0729677502247023
0.601820310096913,0.0431893573292808,0.273531191819068,0.0711084920541156,0.0103506487006222
0,0,0.742591369282215,0.210840193310122,0.0465684374076624
0,0,0.762915111245489,0.195908428162368,0.0411764605921435
0.475466539505621,0.0500204148286445,0.343780435543156,0.110501046620537,0.0202315635020425
0,0,0.419443131849957,0.390129147392776,0.190427720757267
0.702230484631332,0.0350526997197523,0.210519967903094,0.0466145317229941,0.00558231602282745
0.173177102914812,0.0432028368329892,0.425502173810495,0.26578388478756,0.0923340016541433
0.484216582704303,0.0496865776266978,0.339322827888146,0.107415077017466,0.0193589347633871
0,0,0,0,1
0,0.581242919387884,0.228038940199835,0.156365777794731,0.0343523626175499
0.163040140986296,0.0420868039868504,0.423724442007752,0.273296797384567,0.0978518156345342
0,0,0.814967996404546,0.156184297917098,0.0288477056783562
0,0,0.94119785052931,0.0519377188201783,0.00686443065051206
0,0,0.653107591844187,0.272307329231277,0.0745850789245361
0.783425806627202,0.0269856638830415,0.15611444650337,0.0304239713833903,0.00305011160299647
0,0,0,0,1
0.149040827879584,0.0403968979398409,0.420283680579427,0.284020824100843,0.106257769500305
0,0,0.851969084733619,0.126731535483758,0.021299379782623
0,0.311717177309336,0.318045879724211,0.279092031692791,0.0911449112736617
0,0,0.863808131967521,0.117106245106877,0.0190856229256015
0,0,0.508229945319908,0.354091670960563,0.137678383719529
0.547835194732662,0.0466152396719155,0.304982739289994,0.0866432652271236,0.0139235610783055
0.21614504031897,0.0470501888328611,0.427640922502446,0.236120657119691,0.0730431912260318
0,0,0.797074496894136,0.170072310294308,0.0328531928115565
0.150722786739891,0.0406094889268822,0.420762386690639,0.282710512947332,0.105194824695256
0.585992280958835,0.0442670322835984,0.282949084568712,0.0754783518451291,0.0113132503437254
0,0,0.782385480639125,0.181293127732103,0.0363213916287725
0,0,0.606642442179113,0.30116986039969,0.0921876974211967
0.692448697226369,0.0359387424996893,0.216882663116853,0.0487715325934406,0.00595836456364765
0.364225636350516,0.0521287026483241,0.393361223611282,0.155354063779427,0.0349303736104519
0,0,0.917224774543194,0.0725282862781858,0.0102469391786205
0,0,0.915026005512839,0.074399167051523,0.0105748274356384
0,0,0.843322898666506,0.133700245843911,0.0229768554895829
0.228299190702738,0.047906924560983,0.426932937183564,0.228321983674545,0.0685389638781694
0,0,0.777238578062795,0.185185544746986,0.0375758771902191
0,0.573232780235316,0.231605649837122,0.159718901423339,0.0354426685042224
0,0,0.735496379447057,0.215972623764667,0.0485309967882763
0.616344279825758,0.0421490840075744,0.264755543351026,0.0672273867358778,0.00952370607976408
0,0,0.626620177222399,0.289037678763276,0.0843421440143252
0.227659593845897,0.0478641690900953,0.426982621919513,0.228726297916393,0.0687673172281022
0,0,0.651541963890939,0.273316017652102,0.0751420184569588
0,0,0.62812591916981,0.28810600065407,0.0837680801761199
0.200096206553623,0.0457694967228967,0.427755085323174,0.246805041593627,0.0795741698066798
0,0,0.852480435656019,0.126317777616894,0.0212017867270862
0,0.883817801165112,0.0698147209380638,0.0401082504688887,0.00625922742793505
0.627686905700846,0.0413032542376035,0.257816754200477,0.0642797386998063,0.00891334716126674
0,0,0.486157476453104,0.364205008294548,0.149637515252348
0.682803166174455,0.036793503585033,0.223112781648888,0.0509445458930966,0.00634600269852755
0,0.65219720926284,0.194785827393304,0.127345693987986,0.0256712693558699
0,0,0.542580276878456,0.337002285073582,0.120417438047961
0,0.61527174692024,0.212449805684886,0.142297924158079,0.0299805232367958
0,0,0.803798334709447,0.164881516405485,0.0313201488850677
0.230228782949652,0.0480343779299993,0.426774968545368,0.227106235997782,0.0678556345771983
0,0,0.91173773092479,0.0771914660086766,0.0110708030665337
0,0,0.847889304127561,0.130026228820764,0.0220844670516751
0,0.600093591147131,0.219488494955287,0.148537747152636,0.0318801667449456
0.140316688414374,0.0392501583720324,0.417489636639383,0.290915057024878,0.112028459549333
0,0,0.651541963890939,0.273316017652102,0.0751420184569588
0.382017774279923,0.0520799055133541,0.386446342440653,0.147414807215131,0.032041170550939
0.130996035688718,0.0379394855547086,0.413882178232456,0.298464502776405,0.118717797747711
0,0,0.695161257381027,0.244327021144578,0.0605117214743955
0,0.872848263842892,0.0761933977224523,0.044010495707879,0.0069478427267761
0,0.151907723280018,0.316333905669072,0.361424230092598,0.170334140958312
0.605206621045846,0.0429511634891964,0.271496339356133,0.0701927275645694,0.0101531485442549
0.60690691509461,0.0428305618663087,0.270472026813673,0.0697354235632731,0.0100550726621352
0,0,0.797074496894136,0.170072310294308,0.0328531928115565
0,0.393012100513602,0.298873288150323,0.239782339906314,0.0683322714297612
0,0.889971447237704,0.0662193177490358,0.0379282584048857,0.00588097660837469
0.545534607467335,0.046745152031572,0.306279075962672,0.0873460482624033,0.0140951162760178
0,0,0.803798334709447,0.164881516405485,0.0313201488850677
0,0,0.797074496894136,0.170072310294308,0.0328531928115565
0.370408549532217,0.0521253336608369,0.391009096481712,0.15255878716822,0.0338982331570144
0,0,0.789458955309274,0.175910325033262,0.0346307196574635
0,0.374899866028266,0.303906774950114,0.248359182094565,0.0728341769270564
0,0,0.820364744582918,0.151949362378225,0.0276858930388569
0,0.358118959581656,0.308206837465137,0.256397921383454,0.0772762815697527
0.20782005774415,0.0464077787075218,0.427823108515352,0.241606618129176,0.0763424369037994
0.59427022550007,0.0437107921887695,0.278042971196737,0.0731744258058932,0.0108015853085303
0,0,0,0.972156017338686,0.0278439826613144
0,0,0.859671658323929,0.120480079549428,0.0198482621266423
0,0,0.819380866392129,0.152723008787269,0.0278961248206024
0,0.660393710218181,0.190766090627979,0.124069383239123,0.0247708159147164
0,0,0,0.91574477164147,0.0842552283585295
0.150511508210415,0.0405829316953249,0.420703278606824,0.282874775294852,0.105327506192583
0.350197222506525,0.0520810772868353,0.398486757444229,0.161844249188416,0.0373906935739944
0,0,0.718485038111806,0.228104537813205,0.0534104240749889
0,0,0,0.955192399756248,0.0448076002437522
0,0.242818008237456,0.325719222829635,0.314005521142841,0.117457247790068
0,0,0.677454933852529,0.256312477266213,0.0662325888812581
0,0,0.596893705998653,0.306931780489782,0.0961745135115646
0,0,0.788985407121996,0.176271886605311,0.0347427062726932
0.488994654687509,0.0494948764330699,0.336859678927009,0.105754400479307,0.0188963894731054
0,0.865610981937403,0.0803800844029833,0.0465965001265097,0.0074124335331042
0,0,0.830767064499077,0.143727118139991,0.0255058173609313
0,0,0.915026005512839,0.074399167051523,0.0105748274356384
0.195107119903524,0.0453348261440466,0.427582683533581,0.250219892624351,0.0817554777944978
0.687609018905033,0.0363699893929256,0.220014172055031,0.049856082745819,0.00615073690119135
0.22074119483708,0.0473852692555564,0.427432842079724,0.233142620765359,0.071298073062281
0,0,0.793733699527062,0.172638755529176,0.033627544943762
0,0,0.806213426492803,0.163008827462893,0.0307777460443043
0,0.532585981009969,0.249053284700613,0.176987711806528,0.0413730224828909
0,0,0.864845356556144,0.116258441444276,0.0188962019995799
0,0.838419642565641,0.0959513517263381,0.0563952204439244,0.00923378526409628
0.129534213308325,0.0377255174898931,0.413253349133113,0.299665959926818,0.119820960141851
0,0,0.843322898666506,0.133700245843911,0.0229768554895829
0,0,0.825301884929146,0.148056613077897,0.0266415019929574
0.402368757599698,0.0518812252606047,0.378012973145726,0.138714843032411,0.0290222009615598
0.209282781763979,0.0465240232328695,0.427809820151906,0.240634024658139,0.0757493501931073
0,0.619555621451869,0.210439155634174,0.140546822136213,0.0294584007777438
0,0.936860023724493,0.0384343018718435,0.0215266004333754,0.00317907397028837
0,0,0,0.97001919850748,0.0299808014925206
0,0,0.979806043613085,0.0180591269421265,0.00213482944478892
0,0.888737299915942,0.0669413726568343,0.0383649480411599,0.00595637938606336
0,0,0,0,1
0,0,0.486157476453104,0.364205008294548,0.149637515252348
0.662053305963091,0.0385672803262528,0.236361939273889,0.0557780315214472,0.00723944291532
0.410924813202265,0.0517539803739716,0.374311677702583,0.135173403756841,0.0278361249643393
0,0.923949106608436,0.0461520946836485,0.0260065137750307,0.00389228493288531
0,0,0.530985848885681,0.342947096522944,0.126067054591376
0.653747573531368,0.0392519199341677,0.241604535481863,0.0577749896557928,0.00762098139680895
0.378816008948978,0.0520974636228716,0.387723369573914,0.148820059831818,0.0325430980224188
0,0,0.617661224194508,0.294531412245855,0.0878073635596375
0.345803853570407,0.0520500158178507,0.400029225194339,0.163920103444048,0.038196801973355
0,0,0.803316185204677,0.165254860759971,0.0314289540353517
0,0,0.534181441669403,0.341326173679475,0.124492384651122
0.346775370096862,0.0520575588740787,0.399690786382245,0.163459255707202,0.038017028939613
0,0,0.65546309060735,0.270785162852569,0.0737517465400806
0,0,0.978630944605138,0.0191029577142794,0.00226609768058287
0,0,0.797074496894136,0.170072310294308,0.0328531928115565
0.600134266543557,0.0433069588539121,0.274541759310787,0.0715669429792863,0.0104500723124579
0,0,0.495879631950476,0.359837700685141,0.144282667364383
0,0,0.919980667309866,0.0701791293080328,0.00984020338210103
0,0,0.60627855444703,0.301386828479209,0.0923346170737606
0.622426139556785,0.0416991577829449,0.261044121644946,0.0656379066459675,0.00919267436935663
0,0.372307646811165,0.304594515146102,0.249595139744696,0.0735026982980371
0,0,0.582738355555912,0.315106987638494,0.102154656805594
0.380947523584181,0.052086196860804,0.38687476744522,0.147883412691027,0.0322080994187679
0,0,0.768889306067117,0.19145573816851,0.0396549557643728
0,0,0.949137461850133,0.045041947910784,0.00582059023908359
0.142099383933043,0.0394906093433137,0.418104378148912,0.289492863516771,0.11081276505796
0.134157415298248,0.0383943034628206,0.415182159301451,0.295882401256434,0.116383720681046
0,0,0,0,1
0,0,0.852480435656019,0.126317777616894,0.0212017867270862
0,0.3571264218788,0.308449658198519,0.256876185202489,0.0775477347201915
0,0.230345425727533,0.325989719753785,0.320462141247075,0.123202713271608
0,0,0.800909772393166,0.167115631966601,0.0319745956402327
0,0,0.651541963890939,0.273316017652102,0.0751420184569588
0,0,0.817416648543799,0.154265417938927,0.0283179335172743
0.661125260164948,0.038644506515862,0.236949482058526,0.0559993740541962,0.00728137720646849
0,0,0.953132348214952,0.0415581542098944,0.00530949757515342
0,0.586102629986477,0.225855435352782,0.154339290108905,0.0337026445518364
0,0.586102629986477,0.225855435352782,0.154339290108905,0.0337026445518364
0,0,0.920532838710506,0.0697078869395594,0.00975927434993427
0,0,0.756987335334208,0.200298267589709,0.0427143970760827
0.661125260164948,0.038644506515862,0.236949482058526,0.0559993740541962,0.00728137720646849
0.214333486660627,0.0469143286857656,0.427702283112743,0.237304270451487,0.0737456310893766
0,0,0.743929279581277,0.209867657215351,0.046203063203372
0,0,0.848398206370059,0.129615883417506,0.0219859102124353
0,0,0.777705075815988,0.184833598546733,0.0374613256372792
0,0,0.796596380608809,0.170440122538479,0.0329634968527116
0,0,0.785678513749993,0.178791966119307,0.0355295201307
0.252561600408449,0.0493475697537071,0.424114655569802,0.213462054709783,0.0605141195582595
0,0,0.496773047217775,0.359429401457936,0.143797551324289
0,0.220340477867064,0.325908260328986,0.325664958756184,0.128086303047766
0,0,0.820857126614572,0.151561927635077,0.0275809457503516
0,0.87163786169969,0.0768948131085418,0.0444423561158907,0.00702496907587763
0,0,0.838277952588064,0.137742384685127,0.0239796627268089
0.313902303443427,0.0515817235177116,0.410252471204784,0.179645301916552,0.0446181999175257
0,0,0.797074496894136,0.170072310294308,0.0328531928115565
0,0,0.630013185764917,0.286934895797833,0.0830519184372501
0,0.582858329160634,0.227314752547945,0.15569150198823,0.0341354163031906
0,0,0.968118270414079,0.0284063050482745,0.00347542453764683
0.357142557273174,0.0521143649224057,0.395986582606022,0.158605008168549,0.0361514870298496
0.218584285127577,0.0472297271687446,0.427539749838652,0.234535736945666,0.0721105009193598
0.671405716785184,0.0377789051316379,0.230416665014688,0.0535722913913732,0.00682642167711636
0,0,0.935006204899884,0.0572891802380182,0.00770461486209755
0.534925621227829,0.047326525865723,0.312207101224176,0.0906320810189837,0.0149086706632888
0,0.704901152247677,0.168355150830592,0.106539402386163,0.0202042945355682
0,0,0.6601996048085,0.267707759015706,0.0720926361757935
0,0,0.804280773599828,0.164507774642662,0.0312114517575099
0,0.889971447237704,0.0662193177490358,0.0379282584048857,0.00588097660837469
0,0.5756241614545,0.230545079850665,0.158716154505884,0.0351146041889508
0,0.268704843739268,0.32397065572692,0.300728014321628,0.106596486212185
0,0.19773627803332,0.324635988678957,0.337477574053141,0.140150159234582
0,0.353183703419837,0.309401125245325,0.258779115225113,0.078636056109726
0.238445872012732,0.0485517166780279,0.425969958960508,0.221995805266088,0.0650366470826443
0,0,0.642226697542392,0.279266754602504,0.0785065478551041
0,0,0.523394204933633,0.346743398850369,0.129862396215999
0,0,0.788039162734919,0.176993845613119,0.0349669916519625
0,0,0.543884074477753,0.336322881729811,0.119793043792435
0,0,0.792781760427515,0.173368501123366,0.0338497384491191
0,0,0.786621923568744,0.178073878215437,0.0353041982158189
0.231199686351407,0.0480976405160658,0.426690936721071,0.226496789763034,0.0675149466484217
0.628568012853279,0.0412363402706241,0.257274689026476,0.064053768431126,0.00886718941849433
0.231849228899537,0.0481396411621052,0.426633033728341,0.22608991192229,0.0672881842877275
0,0,0.42298140537683,0.388945128459339,0.188073466163832
0,0,0,0,1
0,0,0.797552900144337,0.169704104849813,0.0327429950058505
0,0,0.812039294338698,0.158473611761248,0.0294870939000545
0.133781563500954,0.0383407917221544,0.415031824723963,0.296188224773819,0.11665759527911
0.5326792466175,0.0474458583846034,0.313451610480468,0.0913375110121514,0.0150857735052777
0,0,0.936128921149415,0.0563205245697453,0.00755055428083963
0.59427022550007,0.0437107921887695,0.278042971196737,0.0731744258058932,0.0108015853085303
0,0,0.812526679444127,0.158093067667727,0.0293802528881455
0,0,0.805246520232282,0.163759097683393,0.0309943820843246
0,0,0.784736235379605,0.179508509707703,0.0357552549126912
0,0,0,0,1
0,0.406321591741079,0.294931481867006,0.233545055422667,0.0652018709692479
0,0.603433826734305,0.217951067140875,0.147159771128974,0.0314553349958462
0,0.342089183894716,0.31196341589873,0.264160366375471,0.0817870338310827
0.387414299203561,0.0520417724009942,0.384262622295231,0.145069056301971,0.0312122497982429
0.608611986024114,0.0427089508728601,0.269443104955253,0.0692785114645149,0.00995744668325726
0.370408549532217,0.0521253336608369,0.391009096481712,0.15255878716822,0.0338982331570144
0,0,0,0.97537007467099,0.0246299253290098
0.311708370262417,0.0515332077145062,0.410888055853799,0.180770584031115,0.0450997821381636
0.39565235999384,0.0519631907728276,0.380855161461395,0.14154243181062,0.0299868559613176
0,0,0.801390477571572,0.166744270129426,0.0318652522990019
0.600976697044924,0.0432482822247742,0.274037045693907,0.071337670623027,0.0104003044133674
0.578640765531209,0.0447472795135721,0.28726965546097,0.0775590228565882,0.0117832766376606
0,0,0.827781586260949,0.146094849218552,0.026123564520499
0,0.3571264218788,0.308449658198519,0.256876185202489,0.0775477347201915
0,0,0,0.985076143521669,0.0149238564783313
0.554795331532177,0.0462139743215023,0.301037841051143,0.0845380529067395,0.0134148001884379
0,0,0.511595462792618,0.352488305764094,0.135916231443287
0,0,0.790881305892228,0.174823308494067,0.0342953856137049
0,0,0.440596505158477,0.382717123691427,0.176686371150096
0.347262151414275,0.0520611939368807,0.399520641771597,0.163228733961627,0.0379272789156208
0,0,0.733733249289706,0.2172414922337,0.0490252584765941
0,0,0.744822558670027,0.209217499749519,0.0459599415804545
0,0,0.827285050669073,0.146488025651602,0.0262269236793242
0,0,0.768428096355507,0.191800498428338,0.0397714052161547
0.22074119483708,0.0473852692555564,0.427432842079724,0.233142620765359,0.071298073062281
0,0.345428370198287,0.311210403231162,0.262536615409482,0.080824611161069
0,0,0.721076327265014,0.226272579896875,0.0526510928381111
0,0,0.804763502049509,0.1641336351694,0.0311028627810911
0,0,0.657038140863283,0.269764273790368,0.0731975853463485
0,0.42595187868686,0.288766165622754,0.224445166123229,0.0608367895671578
0.219814210980151,0.0473187889896315,0.427480775772675,0.233740389495741,0.0716458347618013
0.314784194354528,0.0516006144934352,0.409994402231488,0.179194616361456,0.0444261725590934
0.370408549532217,0.0521253336608369,0.391009096481712,0.15255878716822,0.0338982331570144
0,0,0.508229945319908,0.354091670960563,0.137678383719529
0,0,0.605914884988964,0.301603520615893,0.0924815943951436
0.130263073929058,0.0378324936085993,0.413569108574846,0.299066323528125,0.119269000359371
0,0,0.789932787719662,0.175548375021421,0.0345188372589172
0.601820310096913,0.0431893573292808,0.273531191819068,0.0711084920541156,0.0103506487006222
0.634770491907136,0.040760421766899,0.253446634087508,0.0624751876257901,0.00854726461266707
0.623299861978654,0.0416338351181254,0.260509197158235,0.0654112691379729,0.00914583660701291
0,0.379085009928565,0.302778829939702,0.246368199527227,0.0717679606045055
0.600134266543557,0.0433069588539121,0.274541759310787,0.0715669429792863,0.0104500723124579
0.661125260164948,0.038644506515862,0.236949482058526,0.0559993740541962,0.00728137720646849
0,0,0.894935624720106,0.0913530066813503,0.0137113685985435
0.304363055181048,0.0513548184039573,0.41294795023396,0.184580932935914,0.0467532432451203
0.14410673259234,0.0397575521093981,0.418769146997163,0.287899730202757,0.109466838098342
0,0,0.802834324911933,0.165627808008018,0.0315378670800495
0.682803166174455,0.036793503585033,0.223112781648888,0.0509445458930966,0.00634600269852755
0,0.604271786659239,0.217564341020291,0.146814506227135,0.0313493660933347
0,0,0.595462833837773,0.307768537033029,0.096768629129198
0,0,0.540630438375849,0.338014256875526,0.121355304748625
0,0.68370628636654,0.179147395299669,0.11483319745589,0.0223131208779013
0,0,0.808150723469444,0.16150349754472,0.0303457789858358
0,0.471362621882116,0.273044960026583,0.203837514667141,0.0517549034241599
0,0.836095936758408,0.0972701494595559,0.0572387471705003,0.00939516661153589
0,0,0.690173915456414,0.247732315491624,0.0620937690519622
0,0,0.496773047217775,0.359429401457936,0.143797551324289
0,0,0.726286976519176,0.222571241415792,0.0511417820650319
0.5326792466175,0.0474458583846034,0.313451610480468,0.0913375110121514,0.0150857735052777
0.606056171797439,0.0428909885560779,0.270984758383495,0.0699640268771667,0.0101040543858207
0,0.15254144362719,0.316512204825533,0.361096178231692,0.169850173315586
0,0,0,0.979312800916566,0.0206871990834337
0,0,0.670177560254261,0.261153277447273,0.0686691622984661
0,0.700027161940957,0.170855678536542,0.10843807974269,0.0206790797798102
0.33201890089558,0.0519009791922435,0.404664127553479,0.170571876970231,0.0408441153884661
0,0.685606465757712,0.17818856880989,0.114085660688851,0.0221193047435472
0,0,0.778638911464762,0.184128562542953,0.0372325259922848
0.461664626205891,0.0505008212460329,0.350667127849886,0.115489098936021,0.021678325762169
0,0,0.89870237744907,0.0881938132297523,0.0131038093211776
