"V1","V2","V3","V4","V5"
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0.152359781121751,0.49811901504788,0.252222982216142,0.0972982216142271
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0.152359781121751,0.49811901504788,0.252222982216142,0.0972982216142271
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0,0,0.577462380300958,0.422537619699042
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0,0,0.577462380300958,0.422537619699042
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0.152359781121751,0.49811901504788,0.252222982216142,0.0972982216142271
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0,0,0.577462380300958,0.422537619699042
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0,0,0,1
0,0.152359781121751,0.49811901504788,0.252222982216142,0.0972982216142271
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0.152359781121751,0.49811901504788,0.252222982216142,0.0972982216142271
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0.152359781121751,0.49811901504788,0.252222982216142,0.0972982216142271
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0.152359781121751,0.49811901504788,0.252222982216142,0.0972982216142271
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0.152359781121751,0.49811901504788,0.252222982216142,0.0972982216142271
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0,0,0.577462380300958,0.422537619699042
0,0.152359781121751,0.49811901504788,0.252222982216142,0.0972982216142271
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0.152359781121751,0.49811901504788,0.252222982216142,0.0972982216142271
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0.152359781121751,0.49811901504788,0.252222982216142,0.0972982216142271
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0.152359781121751,0.49811901504788,0.252222982216142,0.0972982216142271
0,0.152359781121751,0.49811901504788,0.252222982216142,0.0972982216142271
0,0.152359781121751,0.49811901504788,0.252222982216142,0.0972982216142271
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0.152359781121751,0.49811901504788,0.252222982216142,0.0972982216142271
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0.152359781121751,0.49811901504788,0.252222982216142,0.0972982216142271
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0.152359781121751,0.49811901504788,0.252222982216142,0.0972982216142271
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0.152359781121751,0.49811901504788,0.252222982216142,0.0972982216142271
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0.152359781121751,0.49811901504788,0.252222982216142,0.0972982216142271
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0.152359781121751,0.49811901504788,0.252222982216142,0.0972982216142271
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0.152359781121751,0.49811901504788,0.252222982216142,0.0972982216142271
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0.152359781121751,0.49811901504788,0.252222982216142,0.0972982216142271
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0.152359781121751,0.49811901504788,0.252222982216142,0.0972982216142271
0,0,0,0.577462380300958,0.422537619699042
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0.152359781121751,0.49811901504788,0.252222982216142,0.0972982216142271
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0.152359781121751,0.49811901504788,0.252222982216142,0.0972982216142271
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0.152359781121751,0.49811901504788,0.252222982216142,0.0972982216142271
0,0,0,0.577462380300958,0.422537619699042
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0,0,0.577462380300958,0.422537619699042
0,0.152359781121751,0.49811901504788,0.252222982216142,0.0972982216142271
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0.152359781121751,0.49811901504788,0.252222982216142,0.0972982216142271
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0.152359781121751,0.49811901504788,0.252222982216142,0.0972982216142271
0,0.152359781121751,0.49811901504788,0.252222982216142,0.0972982216142271
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0,0,0.577462380300958,0.422537619699042
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0.152359781121751,0.49811901504788,0.252222982216142,0.0972982216142271
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0.152359781121751,0.49811901504788,0.252222982216142,0.0972982216142271
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0.152359781121751,0.49811901504788,0.252222982216142,0.0972982216142271
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0,0,0.577462380300958,0.422537619699042
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0.152359781121751,0.49811901504788,0.252222982216142,0.0972982216142271
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0.152359781121751,0.49811901504788,0.252222982216142,0.0972982216142271
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0.152359781121751,0.49811901504788,0.252222982216142,0.0972982216142271
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0.152359781121751,0.49811901504788,0.252222982216142,0.0972982216142271
0,0.152359781121751,0.49811901504788,0.252222982216142,0.0972982216142271
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0.152359781121751,0.49811901504788,0.252222982216142,0.0972982216142271
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0.152359781121751,0.49811901504788,0.252222982216142,0.0972982216142271
0,0.152359781121751,0.49811901504788,0.252222982216142,0.0972982216142271
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0.152359781121751,0.49811901504788,0.252222982216142,0.0972982216142271
0,0.152359781121751,0.49811901504788,0.252222982216142,0.0972982216142271
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0.152359781121751,0.49811901504788,0.252222982216142,0.0972982216142271
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0,0,0.577462380300958,0.422537619699042
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0.152359781121751,0.49811901504788,0.252222982216142,0.0972982216142271
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0.152359781121751,0.49811901504788,0.252222982216142,0.0972982216142271
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0.152359781121751,0.49811901504788,0.252222982216142,0.0972982216142271
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0.152359781121751,0.49811901504788,0.252222982216142,0.0972982216142271
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0.152359781121751,0.49811901504788,0.252222982216142,0.0972982216142271
0,0.152359781121751,0.49811901504788,0.252222982216142,0.0972982216142271
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0,0,0.577462380300958,0.422537619699042
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0.152359781121751,0.49811901504788,0.252222982216142,0.0972982216142271
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0.152359781121751,0.49811901504788,0.252222982216142,0.0972982216142271
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0.152359781121751,0.49811901504788,0.252222982216142,0.0972982216142271
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0,0,0.577462380300958,0.422537619699042
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0.152359781121751,0.49811901504788,0.252222982216142,0.0972982216142271
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0,0,0.577462380300958,0.422537619699042
0,0.152359781121751,0.49811901504788,0.252222982216142,0.0972982216142271
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0,0,0.577462380300958,0.422537619699042
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0.152359781121751,0.49811901504788,0.252222982216142,0.0972982216142271
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0.152359781121751,0.49811901504788,0.252222982216142,0.0972982216142271
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0.152359781121751,0.49811901504788,0.252222982216142,0.0972982216142271
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0.152359781121751,0.49811901504788,0.252222982216142,0.0972982216142271
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0.152359781121751,0.49811901504788,0.252222982216142,0.0972982216142271
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0.152359781121751,0.49811901504788,0.252222982216142,0.0972982216142271
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0.152359781121751,0.49811901504788,0.252222982216142,0.0972982216142271
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0,0,0.577462380300958,0.422537619699042
0,0,0,0.577462380300958,0.422537619699042
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0,0,0.577462380300958,0.422537619699042
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0.152359781121751,0.49811901504788,0.252222982216142,0.0972982216142271
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0.152359781121751,0.49811901504788,0.252222982216142,0.0972982216142271
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0,0,0.577462380300958,0.422537619699042
0,0.152359781121751,0.49811901504788,0.252222982216142,0.0972982216142271
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0.152359781121751,0.49811901504788,0.252222982216142,0.0972982216142271
0,0.152359781121751,0.49811901504788,0.252222982216142,0.0972982216142271
0,0.152359781121751,0.49811901504788,0.252222982216142,0.0972982216142271
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0,0,0,1
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0.152359781121751,0.49811901504788,0.252222982216142,0.0972982216142271
0.148426812585499,0.115253077975376,0.461012311901505,0.215116279069767,0.0601915184678523
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0.152359781121751,0.49811901504788,0.252222982216142,0.0972982216142271
0,0,0.54890560875513,0.303009575923393,0.148084815321477
0,0.152359781121751,0.49811901504788,0.252222982216142,0.0972982216142271
0,0,0.54890560875513,0.303009575923393,0.148084815321477
