"V1","V2","V3","V4","V5"
0,0,0.8854412432937,0.0962381618842621,0.0183205948220381
0,0,0.616002122596302,0.311126500879054,0.0728713765246442
0.347632651991184,0.148675493207275,0.266491988391519,0.181933731072547,0.0552661353374741
0,0,0.730274511939451,0.222379069612432,0.0473464184481173
0,0,0.955187844820396,0.0379139537286344,0.00689820145097002
0,0,0,0,1
0,0,0.889242690599801,0.0930823907198399,0.0176749186803591
0,0,0.891382790609217,0.0913045639609948,0.0173126454297886
0.367344090941511,0.150038102235575,0.257760569522477,0.172575783875821,0.0522814534246165
0,0,0.828155353116802,0.143442240360425,0.0284024065227732
0,0.46536213381236,0.35929771706995,0.141858259330964,0.0334818897867262
0.531858999849029,0.144181130576721,0.183096295237214,0.108390682410961,0.0324728919260755
0.186224350262185,0.116449697136236,0.326639248529524,0.281285844078791,0.0894008599932641
0.374155082226725,0.150396515187918,0.254716507820614,0.169443036617903,0.0512888581468396
0,0,0.563740892750072,0.350168166059803,0.0860909411901249
0,0,0.908561285323326,0.0770025998629089,0.0144361148137653
0,0.207205227157911,0.453168223189172,0.270144097013599,0.0694824526393185
0,0,0,0.972926222021994,0.0270737779780057
0.331309705140343,0.147170450970353,0.273613143571677,0.190032375022343,0.0578743252952834
0,0,0.800264266668739,0.166170212391843,0.0335655209394179
0,0.285434518259793,0.436797123720696,0.222561094846444,0.0552072631730666
0.368122077937247,0.150081924062321,0.257413489150056,0.172215403640345,0.052167105210031
0.192970611898835,0.118674057520106,0.324906425874703,0.276005501052933,0.0874434036534226
0,0,0.559727492417629,0.353119115118774,0.087153392463597
0.715348986943493,0.107286699757368,0.103841003345335,0.0565498757169478,0.0169734342368555
0,0.209701260916769,0.452906660887958,0.268443289716685,0.0689487884785887
0,0.481004619362725,0.350906193656834,0.136070996598585,0.032018190381856
0,0.608393397698258,0.276070345412095,0.0938865301165082,0.0216497267731386
0.56619492258825,0.139500826688808,0.1677190114124,0.09741513730836,0.0291701020021829
0,0.528840253568052,0.324068684026778,0.119264442352449,0.0278266200527213
0,0,0.446136460305887,0.433250369340092,0.120613170354021
0,0,0.853654518633481,0.122514234429021,0.0238312469374977
0.235615116606846,0.130763606470347,0.311692356556746,0.245450456441749,0.0764784639243128
0.622471470802486,0.129535864790757,0.14299458456227,0.0808003048152394,0.0241977750292468
0,0,0.860671119169205,0.116731555897276,0.0225973249335182
0,0,0.199324655716662,0.5670462496806,0.233629094602738
0,0,0.684264843039067,0.258608587453317,0.0571265695076153
0.363506339838988,0.149810980699912,0.259470178353611,0.174363249719111,0.052849251388378
0,0,0.843234972288348,0.131082581158081,0.025682446553571
0,0.523842101801884,0.326950385317257,0.120961487255833,0.0282460256250264
0,0,0.971420441498076,0.024217808787101,0.00436174971482318
0.601291647621682,0.133611190678205,0.152221480462587,0.0868658299433912,0.0260098512941348
0,0.827518192741953,0.127978979616591,0.036310749957119,0.00819207768433719
0.2864200344618,0.141166770130986,0.292457023370073,0.214157940919453,0.0657982311176876
0,0,0.235540156374717,0.553376511216322,0.211083332408961
0,0,0.983169177144602,0.0142779191041881,0.00255290375121014
0.232888303263536,0.13008722147633,0.312634139632943,0.247273620434952,0.0771167151922391
0,0,0,0,1
0,0.30116771721132,0.431845186201408,0.214169827212876,0.0528172693743954
0,0.604377090448778,0.278582271155626,0.0950995240689488,0.0219411143266466
0,0,0.828190329465951,0.143413629711278,0.0283960408227706
0,0,0.120759861868466,0.580982020536299,0.298258117595235
0,0.844275789882247,0.11591488827221,0.0324884348159637,0.00732088702957979
0,0,0,0.987823540521595,0.0121764594784048
0,0,0,0,1
0.275894244528561,0.139340874787917,0.29666483682048,0.220258058639515,0.0678419852235276
0.773877753189731,0.0898177599037042,0.0803985440540452,0.0429751608732912,0.0129307819792284
0,0,0.427122880671921,0.445906892903421,0.126970226424658
0,0,0.963866840988501,0.0305965526574045,0.0055366063540949
0.59502494193342,0.13474266648983,0.154970365032009,0.0887027444282867,0.0265592821164542
0,0,0.718574255515503,0.231650163557105,0.0497755809273919
0.711251885626767,0.108412686954683,0.105519361334431,0.0575461126007686,0.0172699534833506
0,0,0,0,1
0,0,0.79781703873456,0.168155940585206,0.034027020680234
0,0.801945142311381,0.14621534876295,0.0422817233430043,0.00955778558266484
0.608676633397462,0.132233999183225,0.14899290571,0.0847261889096642,0.025370272799649
0.627401786294903,0.128532253877699,0.140861355489192,0.0794190623603072,0.0237855419778986
0,0,0.835917492395781,0.137086291042629,0.0269962165615905
0,0,0.733749430357566,0.219618304546444,0.0466322650959896
0.352906833576757,0.14908813655876,0.264168425956936,0.179386043534243,0.0544505603733042
0.558976974109488,0.140575088880781,0.170935335513556,0.0996663994511537,0.0298462020450214
0.349420569500706,0.14881935764571,0.265705448023077,0.181066400360535,0.0549882244699719
0.543937086880253,0.142659725917339,0.177665661027165,0.104451883800316,0.031285642374927
0,0,0.954035639863977,0.0388844452365364,0.00707991489948706
0.722996667179798,0.105150454029518,0.100720951900397,0.0547070199645454,0.0164249069257425
0.309883102880892,0.144655596213159,0.282765346516477,0.201187795990374,0.0615081583990979
0.120998741782986,0.0898339073667698,0.335040452582197,0.340981380685477,0.11314551758257
0,0,0.631046713661351,0.299690470995966,0.0692628153426831
0,0.316525784189317,0.426586538210989,0.206285176230185,0.0506025013695088
0.611233711446696,0.131746165281191,0.147877791430961,0.083991559388127,0.0251507724530246
0,0,0,0.997247991535423,0.00275200846457747
0,0,0.707416524623691,0.240455292893627,0.0521281824826815
0,0,0.977855315577274,0.0187764197608154,0.00336826466191104
0,0.400619050019724,0.391674025163246,0.167581442794404,0.0401254820226257
0,0.299492461654228,0.43239408701069,0.215047748101893,0.0530657032331891
0,0,0,0.996755541423604,0.00324445857639623
0,0.13175073202476,0.44859764834941,0.330014168108004,0.0896374515178259
0.512034148656609,0.146377292859828,0.192053335877436,0.115049567901847,0.0344856547042795
0,0,0.480700041965819,0.409631799787579,0.109668158246602
0.219554219314873,0.126594988778003,0.317068859572206,0.256430313582741,0.0803516187521772
0,0,0,0.974508091621373,0.0254919083786269
0,0,0.37608077668521,0.47851537227988,0.14540385103491
0,0.0437946871710401,0.376600299385156,0.441465926107683,0.138139087336121
0,0,0,0.968085562190427,0.0319144378095733
0,0.201864766833263,0.453657204128494,0.273831890989879,0.070646138048364
0,0,0.873555974379545,0.106086565389558,0.0203574602308977
0,0,0,0.991708005167991,0.00829199483200922
0,0.208433069897079,0.453042137867878,0.269305655093689,0.0692191371413535
0,0,0.9579713754114,0.0355684886572821,0.00646013593131804
0,0.555953865618181,0.30814555721595,0.110280543050516,0.0256200341153531
0,0,0.83542087673773,0.137493329942355,0.0270857933199152
0,0,0,0.986513442613278,0.0134865573867223
0,0,0.846681270692835,0.128251090519285,0.0250676387878808
0,0,0.63920483191181,0.293454994090936,0.0673401739972549
0.577874152901085,0.137662636735936,0.162534919253948,0.0938327547419955,0.0280955363670348
0,0.00322021075212003,0.18882495964925,0.560713418511341,0.247241411087289
0,0,0.527409766837658,0.376611533688923,0.0959786994734188
0,0.620322278607062,0.268558781145931,0.0903231152358638,0.0207958250111431
0,0,0.85718157005412,0.119608705538079,0.0232097244078005
0,0,0.783375270512644,0.179845470246515,0.0367792592408411
0.683460203596561,0.115705903208165,0.117027672242465,0.064474114327305,0.0193321066255039
0,0.760803665014884,0.175085537265309,0.0522574940541197,0.011853303665687
0,0,0,0.96139714891538,0.0386028510846201
0,0.0551779724520472,0.394948738484735,0.421821097802138,0.12805219126108
0.383313225418868,0.150789501286258,0.25060544600788,0.165308236818544,0.0499835904684496
0.24262960939463,0.132445982833308,0.309219960799923,0.240833805900585,0.0748706410715538
0,0,0.531726312593638,0.373502542221295,0.0947711451850673
0,0,0.868406886003871,0.110344553938272,0.0212485600578573
0.434132371278578,0.151189938717916,0.227546487388624,0.143842791428118,0.0432884111867644
0.302254925560027,0.143607512709153,0.285958729801485,0.205313810867751,0.0628650210615846
0,0,0.870246455003661,0.108823947891672,0.0209295971046671
0,0.472061157441945,0.355728733786132,0.139361116178026,0.0328489925938971
0.592798196620423,0.135136443709418,0.155949115691236,0.0893602250982612,0.026756018880663
0.152388129517584,0.10386846954519,0.333250909140336,0.310051458434291,0.100441033362598
0,0,0,0.992137392986353,0.00786260701364694
0,0,0.522371043673203,0.380228961711107,0.0973999946156897
0.235805206948914,0.13081028798681,0.311626289104262,0.245323964170927,0.076434251789087
0.596326421631452,0.13451050131621,0.154398788592276,0.0883196261899747,0.0264446622700863
0.0828830086934477,0.0691111886479992,0.3275197272904,0.386544076684227,0.133941998683926
0,0,0.709768779580823,0.238601990552275,0.0516292298669021
0.70587246467718,0.10987141313404,0.107730209678291,0.0588637752450757,0.0176621372654132
0,0,0.453323867194677,0.428401601649173,0.118274531156149
0,0,0.986865234589405,0.011146317913273,0.00198844749732212
0,0.850506338726331,0.1114071188675,0.031084958595133,0.0070015838110362
0,0,0.723649448442066,0.22763335408831,0.0487171974696236
0,0,0,0.985661985326328,0.0143380146736724
0.499373886724621,0.147580006852618,0.197797117256339,0.119433907157272,0.0358150820091507
0,0,0.818478490550632,0.151347564802059,0.0301739446473084
0,0,0.87405141065818,0.105676590799231,0.0202719985425896
0,0,0.864122249814078,0.113883640599787,0.0219941095861345
0,0,0.863259748468912,0.114595613915317,0.0221446376157713
0,0,0.945608640045465,0.0459755726333003,0.00841578732123463
0,0.0128972053758482,0.278901652538092,0.517748654597222,0.190452487488838
0.695762253641169,0.112552138654296,0.111907205316374,0.0613702374725173,0.0184081649156431
0.481909014191235,0.148977550093059,0.205744135629748,0.125660077328269,0.0377092227576887
0,0,0.946277213551689,0.045413426396861,0.00830936005144984
0,0,0.797806183506631,0.168164745611394,0.0340290708819752
0,0,0.84905019279538,0.12630332808291,0.0246464791217101
0.223284945881185,0.127603376885673,0.315858008710899,0.253826875257926,0.0794267932643161
0.436993936259437,0.151125995072999,0.226240942509668,0.142702796841562,0.0429363293163333
0,0.19998466749501,0.45380580757664,0.275146394476706,0.0710631304516435
0,0.16745860861571,0.454191957932675,0.299379319956489,0.0789701134951261
0.191707652421455,0.118264457662453,0.32523963420586,0.27698371621001,0.0878045395002216
0.57509058836917,0.138111879290368,0.163768134083481,0.0946798936924998,0.0283495045644814
0,0,0.485560245467267,0.40625212602826,0.108187628504473
0,0,0.355818194775421,0.490826361708861,0.153355443515718
0,0,0,0,1
0.245874226291202,0.133196496514343,0.308053285727387,0.238733070335023,0.0741429211320441
0.226212896641979,0.128377628230055,0.314890995584689,0.251806559918016,0.0787119196252602
0,0,0.82023504584441,0.149914122008044,0.0298508321475456
0.67828992776621,0.116995595810492,0.119191911869831,0.0657967016817679,0.0197258628716995
0,0,0.859157365888688,0.117979958554808,0.0228626755565036
0.300534027164637,0.143359716392301,0.286673810945877,0.206256427823755,0.0631760176734288
0,0.676753035351726,0.232057466728098,0.0742158886528937,0.0169736092672825
0.180146286083238,0.114367759502621,0.328096343279316,0.286162840922461,0.0912267702123638
0,0.171408737019208,0.454386859667817,0.296272418498988,0.0779319848139875
0,0.459319854290617,0.362484159956924,0.144135222460772,0.0340607632916866
0,0,0.720364153240886,0.230234359346458,0.0494014874126559
0,0,0.489970556150523,0.403173495554003,0.106855948295474
0.114314658528514,0.0865146070593176,0.334659391929221,0.348237439439784,0.116273903043163
0,0,0.889064063544459,0.0932307402914058,0.0177051961641355
0,0.181718292699637,0.454562636737727,0.288388380920286,0.0753306896423501
0,0,0.837619552997228,0.135690836710725,0.0266896102920469
0,0.567971946831197,0.300937665112921,0.106413313637092,0.0246770744187899
0.153305010489172,0.104242478155559,0.333126086027862,0.309215820788688,0.100110604538719
0.402469922213192,0.151288766176541,0.241952145998033,0.156933299328248,0.0473558662839855
0.57591576503403,0.13797942711925,0.163402397487364,0.0944283316185326,0.0282740787408237
0.604671252830814,0.132986803391496,0.150742507458652,0.0858833255952819,0.025716110723756
0,0.112077455395752,0.441779415792189,0.349327399828521,0.0968157289835376
0.185688121122354,0.116269018144319,0.326771889011137,0.281711460818149,0.0895595109040414
0,0.878667789204169,0.0908867840446634,0.0248571106385987,0.00558831611256923
0,0,0.545415229777688,0.36358344766001,0.0910013225623014
0.566530197498099,0.139449774796961,0.167569839151972,0.0973112657183602,0.0291389228346073
0.417477646204847,0.151382632400042,0.235135458972674,0.150616821143098,0.0453874412793384
0,0,0.474499012529051,0.413923665605127,0.111577321865822
0,0,0,0.9874399975536,0.0125600024464005
0,0,0.818227596779871,0.151552251307818,0.03022015191231
0.56718194771016,0.139350241916687,0.167279917539338,0.0971095232457475,0.0290783695880678
0.63928116993168,0.126030094668795,0.135745083162983,0.0761370890014059,0.022806563235135
0.254393629552954,0.135085270427572,0.304925389075449,0.233317785104646,0.0722779258393794
0.156448314803596,0.10551007053939,0.332672005573054,0.306376947122269,0.0989926619616905
0.249528653709096,0.134021117124171,0.306722712673892,0.236392564752536,0.0733349517403052
0.235615116606846,0.130763606470347,0.311692356556746,0.245450456441749,0.0764784639243128
0.612180832556242,0.131564048648162,0.147465131397671,0.0837202637828787,0.025069723615046
0,0,0.845275090369849,0.129406715447877,0.0253181941822737
0,0,0.846197353506973,0.128648829523646,0.025153816969381
0,0,0.926645667388795,0.0618875497146763,0.0114667828965287
0.557506364860843,0.140788126848977,0.171591762286941,0.100128641553119,0.0299851044501206
0,0.563452774004231,0.303658486447028,0.107859509236586,0.0250292303121553
0,0,0.877238806192518,0.10303785272489,0.0197233410825923
0.646679699042171,0.124412281449893,0.132575939476666,0.0741252863507682,0.0222067936805009
0,0.361958053021369,0.40888481419332,0.184522331545594,0.0446348012397166
0.140373571274728,0.0987851878013676,0.334542661487371,0.321333644289833,0.1049649351467
0,0,0.9249918899076,0.0632722419703626,0.0117358681220373
0,0.824439695014033,0.130185573956658,0.0370206027810277,0.00835412824828142
0.381783376736306,0.150730886703317,0.251293507241272,0.165992882759336,0.0501993465597688
0,0.0996334938590637,0.435621293380802,0.362715164280635,0.102030048479499
0.212736046000517,0.124687884932544,0.31921675679484,0.261275455918352,0.082083856353747
0.580897677588333,0.137166816580131,0.161197091774615,0.0929172491550566,0.0278211649018642
0,0.217377370016708,0.451975864285771,0.263300308568288,0.0673464571292337
0,0,0.843692684269681,0.130706667741902,0.0256006479884166
0,0.505514954037129,0.337366343612156,0.127298946426027,0.0298197559246892
0,0,0.833875036024939,0.138760000531178,0.0273649634438837
0,0,0.518544017041149,0.382967922869817,0.0984880600890337
0,0,0.817323352810702,0.152289843306291,0.0303868038830071
0,0.562180988437952,0.304421927590937,0.108268226521791,0.0251288574493207
0,0,0.681925954858555,0.260433461119823,0.057640584021622
0,0,0.860077104238902,0.117221499839109,0.0227013959219892
0.703715123665895,0.110450115018256,0.108619120116685,0.0593953021265102,0.017820339072653
0.623887364014164,0.129249752161238,0.142381381370317,0.0804024746128552,0.0240790278414257
0.745793463349747,0.0985192138163759,0.0915208349422124,0.0493395642216508,0.0148269236700136
0.5431217198441,0.142766743902067,0.178031580991461,0.104715058063854,0.0313648971985182
0,0.377759339224861,0.402066849912224,0.177438381332113,0.0427354295308029
0,0,0.844380641602967,0.130141573256922,0.0254777851401106
0.659555624850065,0.121489198119694,0.127093129128399,0.0706814541297882,0.0211805937720532
0,0.0888035374780371,0.42880555085611,0.375271587559046,0.107119324106807
0,0,0,0.995103342545434,0.00489665745456619
0,0.186880086939718,0.454480690790611,0.284556298134016,0.0740829241356549
0.345184272486069,0.148471826050954,0.267567120913545,0.183127649191423,0.0556491313580082
0,0,0.670331874412856,0.269454176446467,0.0602139491406771
0,0,0.809192152115041,0.158914194202603,0.0318936536823558
0.247363538726953,0.133535193180639,0.307513105872868,0.237775991173002,0.0738121710465383
0,0,0.793281146094483,0.171832739886728,0.0348861140187892
0,0,0.634470094380479,0.297076758025235,0.0684531475942862
0.32735227380823,0.146752727872873,0.275321730136405,0.192046479823117,0.0585267883593752
0.38080174811244,0.150691797045479,0.251734735198104,0.166433455645324,0.0503382639986535
0.225082117676766,0.128080388625133,0.31526616207815,0.25258444945951,0.0789868821604407
0,0,0.84029412559846,0.133496804278233,0.0262090701233069
0,0,0.781480609622965,0.181375348473171,0.0371440419038645
0.309795062121431,0.144643964746084,0.282802415115136,0.201234937196173,0.0615236208211756
0,0,0.412757307665682,0.455295839949426,0.131946852384892
0,0,0.842881389509689,0.131372944148057,0.0257456663422533
0.237630396789223,0.131255404614694,0.310989231041838,0.244113385518243,0.0760115820360015
0,0,0.630121739725921,0.300395959338556,0.069482300935523
0,0.0111635805276053,0.268245748228426,0.524093719727091,0.196496951516877
0,0,0.872072401014382,0.107313934031173,0.0206136649544447
0,0,0,0.991719531997366,0.00828046800263424
0.537216865615389,0.143523179017081,0.180684589449789,0.10663267121034,0.0319426947074009
0,0,0.599024149365558,0.323930173840442,0.0770456767939997
0,0.412513413086743,0.38603648594808,0.162623470228356,0.038826630736821
0.398982163347911,0.151229899017062,0.243532187715165,0.158431374782724,0.0478243751371378
0.429795911306029,0.151269722437375,0.229524195287196,0.145583512078274,0.0438266588911259
0.365092151967173,0.149907042686983,0.258764258981377,0.173622672445168,0.0526138739192988
0,0.312652264258919,0.427950444099403,0.208246571231953,0.051150720409725
0,0,0.856152106060937,0.120457026510658,0.0233908674284053
0,0.516038401355981,0.331414840843813,0.123637639574841,0.0289091182253648
0,0,0.849930098070516,0.125579558064723,0.0244903438647612
0,0,0.77567852408989,0.186054905728521,0.0382665701815883
0,0,0.787910039073009,0.176180269992478,0.0359096909345128
0,0,0.839937601334798,0.133789360055506,0.0262730386096958
0.212760580934599,0.124694898073897,0.319209184718153,0.261257813911282,0.0820775223620694
0,0.154198085093881,0.452970714504489,0.31018909303053,0.0826421073711013
0,0,0.790267830433894,0.174272650490208,0.0354595190758985
0,0,0.693187847761415,0.251631128416704,0.0551810238218813
0,0,0.806400043438562,0.161185413607398,0.0324145429540398
0,0,0.469717308092911,0.417217415961185,0.113065275945904
0.374155082226725,0.150396515187918,0.254716507820614,0.169443036617903,0.0512888581468396
0,0,0.813729443945035,0.155219581693604,0.0310509743613611
0,0,0.783336063690051,0.179877137317012,0.0367867989929366
0.311560641815964,0.144875163630295,0.282058126398413,0.200291667340545,0.0612144008147822
0,0.0833697797995885,0.424781642736443,0.381940841486425,0.109907735977543
0.21948219395487,0.126575278149486,0.317091995196778,0.256480902379539,0.0803696303193271
0,0.771527163978027,0.167618438705967,0.0496116705509997,0.0112427267650061
0,0,0.693641508604942,0.251275735071225,0.0550827563238336
0.0909810847232486,0.0738983963197445,0.330374591504443,0.375919261333848,0.128826666118716
0,0.355129784135474,0.411731990020565,0.187656531243009,0.0454816946009525
0.589540449953613,0.13570469407303,0.157382885766563,0.0903266805304128,0.0270452896763815
0,0.463344041262034,0.360365454827925,0.142616129974282,0.0336743739357593
0,0.228803067606544,0.450256415251004,0.255877367657195,0.0650631494852578
0,0.783163488359744,0.159468902194846,0.0467775058098822,0.0105901036355283
0,0.0603190223345854,0.401787480919756,0.413744674421423,0.124148822324235
0.620536774315725,0.129924063212791,0.143833224439934,0.0813454305499975,0.0243605074815524
0,0,0.824683306501324,0.146281039432051,0.0290356540666244
0,0,0.826341128560629,0.144925908550988,0.0287329628883834
0.63004514537142,0.127985722992137,0.13971998682282,0.0786831735489929,0.02356597126463
0,0.404022383740777,0.390076436476889,0.166151294960338,0.0397498848219954
0.388466673871842,0.150966377683256,0.248284085633614,0.163019486667002,0.0492633761442861
0,0.302385446084002,0.431443063681554,0.213533933929614,0.0526375563048309
0.480459323413152,0.149079712670014,0.206404758938933,0.126186484297428,0.0378697206804737
0.631618292172939,0.127657674752616,0.139041507803702,0.0782467531789347,0.0234357720918081
0.473495429695029,0.149540517776799,0.209579811381002,0.128736289987843,0.038647951159327
0,0.893131391740828,0.0802578052717258,0.0217299700150688,0.00488083297237757
0.138862920786595,0.0981214892362439,0.334656582172861,0.322798031783052,0.105560976021248
0,0.330087674632733,0.421621499296015,0.199555823699227,0.0487350023720241
0,0,0.399195888590441,0.464012540035903,0.136791571373656
0,0,0.915154858895184,0.0714985322428801,0.0133466088619356
0.421249569842605,0.151366056799491,0.233418501429306,0.149061452250555,0.0449044196780436
0,0.571076574618509,0.299061312703282,0.105425301148211,0.0244368115299988
0.147348681963024,0.101777966648748,0.333872761985644,0.314707091628786,0.102293497773799
0.261113260650603,0.136492844057141,0.30239683341689,0.229145573365431,0.0708514885099352
0,0,0.83542087673773,0.137493329942355,0.0270857933199152
0,0,0.619987443970212,0.308105188914006,0.0719073671157823
0,0,0.777325438596404,0.184727457237655,0.0379471041659419
0,0,0,0.991482022974473,0.00851797702552668
0.393453492610681,0.151107545330354,0.246032939661254,0.160830101032659,0.0485759213650509
0,0,0.621323622047304,0.30709089993091,0.071585478021785
0,0,0.689030714124644,0.25488488027081,0.0560844056045461
0.254935389433556,0.135201417413087,0.304723466753996,0.232978227390892,0.0721614990084693
0,0,0.819399889865588,0.15059573960129,0.0300043705331215
0.360593729188798,0.149626394625764,0.260764760687317,0.175730747933236,0.0532843675648856
0,0,0.489355239667124,0.403603685854879,0.107041074477997
0,0,0.783757088245543,0.179537059353117,0.0367058524013399
0,0,0.852028753476228,0.123852648309661,0.024118598214111
0,0,0,0.967735850888713,0.0322641491112868
0,0.182149533686555,0.454559986661236,0.288065376023904,0.0752251036283053
0,0,0.597397060041939,0.325151346183328,0.0774515937747332
0,0,0.6868872284921,0.256560508694335,0.056552262813565
0.374756492712373,0.150425437319306,0.254447142129157,0.169168806512274,0.0512021213268897
0,0,0,0.97227330740492,0.0277266925950798
0,0.823242214691438,0.131043076941009,0.0372973742897627,0.00841733407779024
0,0,0.958987113460162,0.0347122809069821,0.00630060563285542
0.586316607390533,0.136257819051227,0.158803870131312,0.0912884488602734,0.0273332545666544
0.571076737100104,0.138747431159187,0.165549002244494,0.0959087649153644,0.0287180645808514
0,0,0.926645667388795,0.0618875497146763,0.0114667828965287
0.566388516925616,0.139471360761893,0.167632873920777,0.0973551522793025,0.0291520961124111
