"V1","V2","V3","V4","V5"
0,0,0,0.99420350224751,0.00579649775249
0,0,0.886654869384274,0.0955630600565977,0.0177820705591287
0,0,0.7911942418508,0.174171108147542,0.0346346500016578
0,0,0.759569427101968,0.199765238362653,0.0406653345353786
0,0,0.973978251410555,0.0221282104356542,0.0038935381537911
0,0,0.873729061639278,0.106316143314651,0.0199547950460703
0.202269421963233,0.132929763932937,0.332320374330154,0.256146466382367,0.0763339733913088
0,0,0.537124881441382,0.371316090535792,0.0915590280228255
0,0,0.487554972681116,0.406836085009546,0.105608942309338
0.562291477756652,0.147327004825224,0.170156344822689,0.0935698166880072,0.0266553559074277
0.611364094404563,0.138067798861044,0.148201356705399,0.0796679901990852,0.0226987598299085
0.30328438828605,0.154826445702706,0.290987288303902,0.194466780962258,0.0564350967450837
0,0,0.792046270814039,0.173478252490618,0.0344754766953429
0.736917010409684,0.105227424776893,0.0950639612565182,0.0488330799367146,0.0139585236201902
0.575093824519174,0.145118879981402,0.164371384448303,0.0898274316167004,0.0255884794344214
0,0,0,0.990921169774307,0.00907883022569341
0,0,0.609093788754794,0.317721597850973,0.0731846133942337
0,0,0.852523780388103,0.123886147956776,0.0235900716551211
0.0637178214930477,0.064619812636136,0.338576692280759,0.399723009345673,0.133362664244384
0,0,0.965898773346272,0.028977031382961,0.00512419527076663
0.53598865904396,0.151387768365376,0.182158211071064,0.101534258266945,0.0289311032526555
0.38741690432723,0.161055479884166,0.251888546170306,0.155117808556474,0.0445212610618236
0,0,0.769200628812138,0.191996402967211,0.0388029682206518
0,0.509470195657786,0.338692696933406,0.12371043153589,0.0281266758729177
0,0,0,0.994806512837732,0.00519348716226761
0,0,0.88403850275137,0.0977422191261016,0.018219278122528
0,0,0.625685438349151,0.305073422184508,0.069241139466341
0.344245668432674,0.159059317258065,0.272175682695742,0.174262648568781,0.0502566830447377
0,0,0.717429262882407,0.233475476543348,0.0490952605742457
0,0,0.958234430252006,0.035464172175062,0.00630139757293167
0,0,0,0,1
0,0,0.901326644036599,0.0833191781625303,0.0153541778008706
0,0,0.898903925162029,0.0853437444807985,0.0157523303571726
0.354168144243456,0.159733367621278,0.267541387756002,0.169682397125605,0.0488747032536596
0,0,0.836286595682129,0.137278094737209,0.0264353095806625
0,0.474650661467671,0.358231909773763,0.136004262676831,0.0311131660817351
0.517014575074182,0.15390827448637,0.190905473669679,0.107523770170816,0.0306479065989531
0.175679156998671,0.123929152440022,0.340727595889886,0.276373064798978,0.0832910298724425
0.363242346143991,0.160235336775859,0.26328552537642,0.165591141612764,0.0476456500909661
0,0,0.585006938726322,0.335898122553948,0.0790949387197305
0,0,0.913538488803153,0.0730979190158135,0.0133635921810332
0,0.206515559960283,0.460432903753694,0.266636449802713,0.0664150864833101
0,0,0,0.975086602724264,0.0249133972757366
0.312823356826849,0.156027796478436,0.286664125885082,0.189562382521646,0.054922338287987
0,0,0.809238658512788,0.159462043418314,0.0312992980688981
0,0.296081783681584,0.439422178351271,0.213388828688068,0.0511072092790772
0.357792190843801,0.159946826044537,0.265843523266723,0.168037499759514,0.0483799600854254
0.180939186566017,0.125833700728115,0.339196350754833,0.272196865509502,0.0818338964415324
0,0,0.574550651546231,0.343716710962556,0.0817326374912127
0.706807305176715,0.114233641129752,0.107378639551408,0.0556816347306902,0.0158987794114349
0,0.217736017226329,0.458952938473985,0.259144351162398,0.064166693137288
0,0.485722915325149,0.352119240239893,0.132017956713439,0.0301398877215189
0,0.622409781976984,0.26978947591164,0.0880936002172171,0.0197071418941585
0.538725993025832,0.150995533594627,0.180902224785938,0.100687473297433,0.0286887752961698
0,0.538838034275295,0.321533189025537,0.113863076644187,0.0257657000549819
0,0,0.464833997754329,0.42266865417066,0.112497348075011
0,0,0.846404033534433,0.128939934912243,0.024656031553324
0.228420353978849,0.140350198668308,0.322729313712284,0.238156963164598,0.0703431704759609
0.613382819096848,0.137641598517521,0.147311346045683,0.0791208677338086,0.0225433686061389
0,0,0.867902349597645,0.11115285225195,0.0209447981504056
0,0,0.187751353474554,0.574944563804742,0.237304082720704
0,0,0.697547972651683,0.249210875984295,0.0532411513640215
0.349034179329483,0.159401106653613,0.269942000899505,0.172038056569411,0.0495846565479891
0,0,0.850592743201299,0.125481657784569,0.0239255990141325
0,0.535018304111897,0.323797925091503,0.115118546357154,0.0260652244394459
0,0,0.972252626317489,0.0235918709295012,0.00415550275300984
0.590067068507556,0.142348714507364,0.157655652588888,0.0855560817578663,0.0243724826383253
0,0.831672721023272,0.126009944077441,0.0347037521687892,0.00761358273049786
0.277434549382301,0.150874117651475,0.302456691989225,0.208439768458567,0.0607948725184313
0,0,0.21953613370591,0.563759802553793,0.216704063740297
0,0,0.984107582247458,0.0135270616925801,0.00236535605996154
0.220781653952386,0.13832110601974,0.325641406735503,0.243237994106588,0.0720178391857832
0,0,0,0,1
0,0.303711521295594,0.436829299747488,0.209432364105508,0.0500268148514098
0,0.600027159182081,0.284033257450063,0.094695814604704,0.021243768763152
0,0,0.834802519055316,0.138499374843041,0.0266981061016434
0,0,0.108705018766312,0.585411867863594,0.305883113370094
0,0.845226357524524,0.116153382424806,0.0316771160784394,0.00694314397223119
0,0,0,0.987878837135272,0.0121211628647274
0,0,0,0,1
0.25957926903486,0.147519862013387,0.310109631755939,0.218733807713482,0.0640574294823315
0.759906149911802,0.0978971608577495,0.0858528398772643,0.0438094402735065,0.0125344090796779
0,0,0.418587182053817,0.453881588957782,0.127531228988401
0,0,0.966331314869622,0.0286106407702055,0.00505804436017273
0.583802525294869,0.143532071635789,0.160458666466945,0.0873295695548305,0.0248771670475666
0,0,0.725196726732176,0.227297544568137,0.0475057286996871
0.698016587037467,0.116733006060206,0.111026672809589,0.0577414934018883,0.0164822406908505
0,0,0,0,1
0,0,0.793289074197608,0.172467322823658,0.0342436029787335
0,0.808784876463665,0.142524392291448,0.0399186677262672,0.00877206351861953
0.595411170710394,0.141311769427845,0.15527228484373,0.0840583048505838,0.0239464701674476
0.616642952459701,0.136945928628977,0.145876322065003,0.07824121953653,0.0222935773097895
0,0,0.844381253366034,0.13060868675933,0.0250100598746356
0,0,0.74697878618643,0.209886034342329,0.0431351794712402
0.338211755912395,0.1585842746722,0.274982056179174,0.177104472869715,0.0511174403665152
0.537159623586042,0.15122085402223,0.181620740601388,0.101171501488413,0.0288272803019262
0.330128961434508,0.157869266156585,0.278725143154575,0.180980863095586,0.0522957661587469
0.530901678303295,0.152097658743825,0.184496384944682,0.103119319021044,0.0293849589871531
0,0,0.953326522061019,0.0396131861911758,0.0070602917478055
0.722394449769804,0.109656635425196,0.100968468364273,0.0520970883409371,0.0148833580997902
0.297469590266761,0.154027333629502,0.293600911013769,0.197520641349142,0.0573815237408267
0.109520575847646,0.0938931917719308,0.351083421100393,0.338847101948876,0.106655709331154
0,0,0.651777408790128,0.28498559137637,0.0632369998335021
0,0.333319676492995,0.425850681839903,0.194751309938248,0.0460783317288545
0.601533172627938,0.140093061747405,0.152550958202295,0.0823593485281532,0.0234634588942075
0,0,0,0.997509828493593,0.00249017150640663
0,0,0.714288919333279,0.235968427135755,0.0497426535309657
0,0,0.97916021105472,0.0177300649760551,0.00310972396922538
0,0.385253829332341,0.403568223531081,0.171238868384077,0.0399390787525015
0,0.31349812324191,0.433356621042792,0.204464934015231,0.0486803217000665
0,0,0,0.997062555825546,0.00293744417445385
0,0.146418141914728,0.459989732661948,0.312573390573778,0.081018734849546
0.505313327723567,0.155286932492172,0.196333615710478,0.111325753635659,0.0317403704381233
0,0,0.492486126430163,0.403360653651109,0.104153219918728
0.206195254709539,0.134130697228661,0.330953205877309,0.253334787321986,0.0753860548625048
0,0,0,0.976483134771354,0.0235168652286461
0,0,0.367130525810889,0.486716459710369,0.146153014478742
0,0.0448138574834766,0.388522668900424,0.435832566916882,0.130830906699217
0,0,0,0.969737571151058,0.0302624288489422
0,0.211756869242803,0.459791618572571,0.263101494846895,0.065350017337731
0,0,0.881884535973899,0.099535269293292,0.018580194732809
0,0,0,0.992416601622927,0.00758339837707332
0,0.2175213992285,0.458984960455799,0.259285037013911,0.0642086033017903
0,0,0.960606573367086,0.0334574034914093,0.00593602314150448
0,0.565570079137514,0.305424299352825,0.105277106562171,0.0237285149474903
0,0,0.845297491656095,0.129852913858706,0.0248495944851993
0,0,0,0.987435356234755,0.0125646437652453
0,0,0.855113911590689,0.121744873999534,0.0231412144097766
0,0,0.638867057986863,0.294954383146439,0.0661785588666979
0.560460235740426,0.147630599087188,0.170986952662303,0.0941121310164954,0.0268100814935871
0,0.00245248884592026,0.183368662460846,0.56750871331708,0.246670135376154
0,0,0.54121610940866,0.368329793544679,0.0904540970466609
0,0.632146232307835,0.263512967118824,0.0852844112417988,0.0190563893315424
0,0,0.867139474409149,0.111785615718053,0.0210749098727984
0,0,0.794706699942311,0.171313750467752,0.0339795495899371
0.669966431978863,0.124305128252894,0.122822829840585,0.0645068861299256,0.0183987237977327
0,0.763702147653531,0.174546696679746,0.0505937948816965,0.0111573607850265
0,0,0,0.963858969691452,0.0361410303085485
0,0.0567632243781526,0.406993247219149,0.415273972830941,0.120969555571758
0.370019247014253,0.160540245262753,0.260098024816438,0.162594065871445,0.0467484170351126
0.231489012511718,0.1411342870335,0.321536852588452,0.236153429400159,0.0696864184661709
0,0,0.543904143051989,0.366363476701292,0.0897323802467182
0,0,0.876602934580833,0.103928125547734,0.0194689398714328
0.419597303664553,0.161032096696081,0.236653379052296,0.142052890008665,0.040664330578405
0.284316645681602,0.152028358491399,0.299443223010269,0.20461720059896,0.0595945722177696
0,0,0.878628965346663,0.102243653567269,0.019127381086068
0,0.471291185083076,0.360067185631907,0.137228573212818,0.0314130560721985
0.573352668341963,0.145427946079591,0.16515587298482,0.0903314356189547,0.0257320769746711
0.141666596214255,0.10999372323578,0.348538166981365,0.305873248234425,0.0939282653341752
0,0,0,0.992741670453115,0.00725832954688529
0,0,0.53038128025951,0.376221126947185,0.0933975927933049
0.224468139228641,0.139314240484387,0.324246337826819,0.240768891980189,0.071202390479965
0.584086947585318,0.143479101577517,0.160331192563203,0.0872486303719898,0.0248541279019715
0.0663811266613278,0.066573653273941,0.34016893102981,0.395525935677893,0.131350353357028
0,0,0.725576990247397,0.226994672174676,0.0474283375779277
0.692032342564112,0.11840024366631,0.113523485859171,0.0591599159214359,0.0168840119889714
0,0,0.468789305571489,0.41993452183376,0.111276172594751
0,0,0.987745753609598,0.0104338305524471,0.00182041583795486
0,0.855743355241166,0.108466874263532,0.029359161221411,0.00643060927389149
0,0,0.737872874378569,0.217180179379483,0.0449469462419484
0,0,0,0.986822518545244,0.0131774814547563
0.49571741469677,0.156315387612245,0.200802657943059,0.114508042361675,0.032656497386251
0,0,0.82691528243469,0.144982108846666,0.0281026087186436
0,0,0.881208810319278,0.100097588269262,0.0186936014114596
0,0,0.869025916444484,0.110220705974667,0.0207533775808488
0,0,0.872769543795219,0.107113088261057,0.0201173679437247
0,0,0.948320039948275,0.0438414113190314,0.00783854873269335
0,0.0126181377903536,0.287488105715675,0.517192071311629,0.182701685182342
0.683830478799946,0.120639926247263,0.11696308841647,0.0611256711749282,0.0174408353613936
0.466676957620492,0.1588517079538,0.214410899333866,0.12451259194093,0.0355478431509128
0,0,0.949405642863897,0.0429249205887845,0.00766943654731849
0,0,0.801404009822818,0.165857652424882,0.0327383377522998
0,0,0.857952923367172,0.119396289852808,0.0226507867800194
0.214518361029293,0.136573415769097,0.327964717942547,0.247507940573008,0.0734355646860562
0.420035191807229,0.161023323315008,0.236445976125121,0.141881498334481,0.0406140104181613
0,0.217225432448943,0.459028889124049,0.259479211524511,0.064266466902497
0,0.176523496708801,0.46220461661857,0.288190082451052,0.0730818042215756
0.179934557727303,0.125474825135168,0.339494350873993,0.272987400085443,0.0821088661780933
0.565297845645832,0.14682190966738,0.168794406839521,0.0926833325619472,0.0264025052853197
0,0,0.500556563087108,0.397643787064476,0.101799649848415
0,0,0.366471209876281,0.487122194841354,0.146406595282366
0,0,0,0,1
0.220711486898775,0.138301949664953,0.325667766831105,0.243285302459463,0.0720334941457041
0.205514629075832,0.133924755448375,0.331192259538889,0.253819278545107,0.0755490773917961
0,0,0.829999839612658,0.142448408242022,0.0275517521453204
0.668993159844109,0.124556683033669,0.123236322743608,0.0647470612495261,0.0184667731290876
0,0,0.868486506636243,0.110668248258262,0.0208452451054944
0.283764017830065,0.1519384561455,0.299686374712491,0.204921304413529,0.0596898468984155
0,0.690449381682782,0.224986505921163,0.0692002497305746,0.01536386266548
0.167060898469262,0.120669452949343,0.343071749022325,0.28342155663164,0.08577634292743
0,0.180974151313644,0.462165049801129,0.284836589739359,0.0720242091458682
0,0.4641055942478,0.363961556081741,0.13987097518048,0.0320618744899788
0,0,0.734487223850667,0.219886628455702,0.0456261476936318
0,0,0.509628414441097,0.391175855084002,0.0991957304749009
0.0995708757904922,0.0882370661176974,0.350436146999812,0.35039325550987,0.111362655582129
0,0,0.896178453060225,0.0876200125537388,0.0162015343860362
0,0.16152695826935,0.461678594744453,0.299942942401044,0.0768515045851529
0,0,0.847228162646503,0.128259803329592,0.0245120340239045
0,0.575032209741061,0.299617989613612,0.102318782748331,0.023031017896996
0.143156465505372,0.110666700922187,0.348287026043079,0.304478937411865,0.0934108701174957
0.389500662709862,0.161091840521826,0.250903354831709,0.154242608102025,0.044261533834578
0.557279873688734,0.148150508398029,0.172431311260771,0.0950582217817272,0.0270800848707378
0.593822202882211,0.141622714433875,0.155980176880945,0.0845021986427877,0.0240727071601816
0,0.114833063980238,0.451680316751013,0.342172880250589,0.0913137390181607
0.171881538527959,0.122514373832247,0.341786823508185,0.27944658562793,0.0843706785036797
0,0.882313507114536,0.0889036343014182,0.0236183190204161,0.00516453956363005
0,0,0.564613498280141,0.351104828675461,0.0842816730443983
0.5538554900436,0.148699837395199,0.173989049900624,0.0960829718961789,0.0273726507643973
0.403237042740042,0.161198875639429,0.244402522599005,0.148576656107749,0.0425849029137747
0,0,0.485935042622058,0.407974820841552,0.10609013653639
0,0,0,0.988206479960973,0.0117935200390273
0,0,0.8280981229731,0.144010747442784,0.0278911295841162
0.55116581416557,0.149123659142582,0.175214410138147,0.096892313327045,0.0276038032266559
0.628772187273787,0.134278269046831,0.140562565807118,0.0750104232224051,0.0213765546498596
0.230765754029273,0.140951068088797,0.321819023636059,0.236623747132215,0.0698404071136565
0.148117856501766,0.112864451496802,0.347382160331426,0.299909521156432,0.0917260105135742
0.236566004577635,0.142393161035477,0.319537387807816,0.232884354176829,0.0686190924022424
0.228420353978849,0.140350198668308,0.322729313712284,0.238156963164598,0.0703431704759609
0.607944441965625,0.138781764149706,0.149711470469823,0.0805990735058106,0.0229632499090358
0,0,0.850117741694655,0.12587400875766,0.0240082495476854
0,0,0.8547960014488,0.122007765094435,0.023196233456765
0,0,0.931401271438273,0.0580988295942746,0.0104998989674527
0.544341189458732,0.150168654738214,0.178330693641987,0.098963703331589,0.0281957588294778
0,0.57624787507327,0.298868204258618,0.101941659692272,0.0229422609758399
0,0,0.883523783188221,0.0981707732796265,0.0183054435321522
0.635863498213759,0.132661176577327,0.137474583606326,0.0731515393306111,0.0208492022719767
0,0.371969363152733,0.409595344263912,0.177009356056103,0.0414259365272522
0.129377040186261,0.104205025179177,0.3502092618627,0.317792259291387,0.0984164134804744
0,0,0.926979627314901,0.0618168354935815,0.011203537191517
0,0.82448257655997,0.131215776251278,0.0363277524900472,0.00797389469870464
0.368532601689202,0.160478427656869,0.260797854334478,0.163247347274723,0.0469437690447277
0,0.106196581227508,0.447978779778079,0.351204141618174,0.0946204973762397
0.199664676748301,0.132115379480749,0.333211463769545,0.258035219942345,0.0769732600590602
0.562719700216286,0.147255566499814,0.169962224647502,0.0934432565010095,0.0266192521353883
0,0.224072622400212,0.457945165298359,0.255034668341997,0.0629475439594315
0,0,0.851801841741698,0.124482735142515,0.0237154231157864
0,0.52296202196214,0.330882598138024,0.119130193541505,0.02702518635833
0,0,0.842456732879134,0.132195589854113,0.0253476772667529
0,0,0.534743543692854,0.373050661631054,0.0922057946760924
0,0,0.827291194056343,0.144673438760145,0.0280353671835115
0,0.559293699551224,0.309246236832295,0.10726224887474,0.0241978147417403
0,0,0.697641964162585,0.249136752812725,0.0532212830246907
0,0,0.86998020374787,0.109428804454917,0.0205909917972132
0.697362781969976,0.116916511760603,0.111298933001292,0.0578958195534198,0.0165259537147087
0.612905936770868,0.137742595380345,0.147521494988692,0.0792499459085551,0.0225800269515395
0.733362840040299,0.106325956087666,0.0965029035482442,0.049625284923267,0.0141830154005241
0.52676557381336,0.15265650906205,0.186401335995328,0.104419177620901,0.0297574035083617
0,0.380024467652021,0.405965723011234,0.173491726115569,0.0405180832211756
0,0,0.853430955045898,0.123136337252826,0.0234327077012761
0.645723427438168,0.130343130380896,0.133204306070787,0.0706027351939954,0.0201264009161528
0,0.0874220288220503,0.437088498723285,0.372656398691474,0.10283307376319
0,0,0,0.995473653980187,0.00452634601981309
0,0.188586902340919,0.46190716556308,0.279232084187695,0.070273847908305
0.323793653831556,0.157244842377312,0.281644327864444,0.18407675377748,0.0532404221492081
0,0,0.685591603833693,0.258618506661264,0.0557898895050434
0,0,0.818817953592882,0.151623598453679,0.0295584479534391
0.238605216630165,0.142885486484241,0.3187253604594,0.231586981068232,0.068196955357962
0,0,0.804363318550546,0.163443528436487,0.0321931530129674
0,0,0.654104940577004,0.283182432104067,0.0627126273189287
0.310416832327522,0.155737412673143,0.287758699319328,0.190787610865848,0.0552994448141587
0.367551711346083,0.160436084867818,0.261259428200139,0.163679663091242,0.0470731124947176
0.213320417443443,0.136230369195881,0.328402028173515,0.248335671048466,0.0737115141386942
0,0,0.851475562441495,0.124752327157332,0.023772110401173
0,0,0.79118434002494,0.174179159151922,0.0346365008231383
0.296165657534865,0.153841091860258,0.294184553758218,0.198212325632583,0.0575963712140762
0,0,0.399909989230959,0.466052817222053,0.134037193546989
0,0,0.85151281077259,0.124721551394075,0.0237656378333354
0.224941777474258,0.139439953034295,0.324065682626835,0.240453975412011,0.0710986114526007
0,0,0.648890893733978,0.287219301192249,0.0638898050737735
0,0.0086638268594908,0.260252323439038,0.533370348809732,0.197713500891738
0,0,0.880432338263933,0.100743637401489,0.0188240243345778
0,0,0,0.992429290068501,0.00757070993149887
0.516378995243632,0.153986637182918,0.191199681165695,0.107728117501602,0.0307065689061533
0,0,0.61524973567171,0.313040577245786,0.0717096870825046
0,0.420187054577029,0.386777291576168,0.156771269212798,0.0362643846340055
0.386017701457639,0.161028054704116,0.252549896345115,0.155707864640552,0.0446964828525786
0.415953249748398,0.161096463725992,0.238379455634621,0.143485593017219,0.0410852378737694
0.345385628791552,0.15914349400265,0.271644430033126,0.173730624032227,0.0500958231404452
0,0.323905305418047,0.429491732883998,0.199308828735409,0.047294132962546
0,0,0.866628285482207,0.112209554885258,0.0211621596325341
0,0.526704078738288,0.328694106181186,0.117876987904901,0.0267248271756248
0,0,0.858867691183998,0.118639198569777,0.0224931102462251
0,0,0.78228961415649,0.181402011120096,0.0363083747234141
0,0,0.800057226739029,0.166955661984989,0.0329871112759825
0,0,0.850224455104787,0.125785867559778,0.0239896773354346
0.200738844824928,0.132452933803463,0.332845573132681,0.25725404149141,0.0767086067475191
0,0.1627452576853,0.461761648006455,0.298960561011436,0.0765325332968085
0,0,0.800821258252253,0.166332810742268,0.0328459310054791
0,0,0.70785898339371,0.241064142514362,0.0510768740919278
0,0,0.816227832359069,0.153745016117016,0.0300271515239149
0,0,0.45631318444946,0.428525873190533,0.115160942360007
0.363242346143991,0.160235336775859,0.26328552537642,0.165591141612764,0.0476456500909661
0,0,0.823741481913307,0.147586978581444,0.0286715395052496
0,0,0.788935863901893,0.176006763454678,0.0350573726434282
0.292478227310269,0.153300307633712,0.295829947525888,0.200182257537973,0.058209259992158
0,0.0898463668799998,0.438746970106436,0.369726899682354,0.101679763331211
0.205257903206344,0.133846830217188,0.331282210548198,0.254002345672983,0.0756107103552871
0,0.767197065637804,0.172089414241705,0.0497462488170571,0.0109672713034345
0,0,0.710848097375951,0.238696730423991,0.0504551722000582
0.0789696836133641,0.0753448833519607,0.345889612256721,0.376993488367189,0.122802332410765
0,0.370778645633861,0.410125214506477,0.177534317126883,0.0415618227327789
0.574499088071819,0.145224757601428,0.16463926467076,0.0899994131824297,0.0256374764735628
0,0.467762691894078,0.361984862437554,0.138522056099218,0.0317303895691495
0,0.241633935859393,0.454558993074059,0.244066217969766,0.0597408530967817
0,0.789886075597994,0.156032486549056,0.0443267353164203,0.00975470253652956
0,0.0608269941939346,0.412198515362091,0.408898933848469,0.118075556595506
0.611864142736457,0.137962553157023,0.147980795592407,0.079532291211041,0.0226602173030716
0,0,0.836845559745107,0.136817990189918,0.0263364500649757
0,0,0.836322924661813,0.137248192974342,0.0264288823638454
0.620485405880067,0.13611434350477,0.144188641225901,0.0772106235356244,0.0220009858536373
0,0.422163008894172,0.385789576884532,0.155981516600008,0.0360658976212881
0.351034770810804,0.159534766463394,0.269007215102084,0.171116526163518,0.0493067214601998
0,0.318298579636992,0.431595339343344,0.20207083126784,0.0480352497518237
0.462076251212551,0.159172142455012,0.216576575510763,0.126151730660096,0.0360233001615781
0.619914958809041,0.136238594789257,0.144438940955909,0.0773632051409407,0.0220443003048526
0.451308425677221,0.159832894672442,0.221653688413519,0.13004909302536,0.037155898211458
0,0.89500630601249,0.0794875867410074,0.0209323595664281,0.00457374768007478
0.125377611937989,0.102226583825964,0.350583471108573,0.32184288272614,0.0999694504013334
0,0.340465606233278,0.422999301955877,0.191356697334033,0.0451783944768121
0,0,0.390326947476944,0.472189763794839,0.137483288728217
0,0,0.920320800638742,0.0674095548588365,0.0122696445024217
0.403972437144372,0.161198180682998,0.244054271826907,0.148278275989016,0.0424968343567065
0,0.585017202251347,0.293434348188153,0.0992408037947762,0.0223076457657236
0.131103925430215,0.105044616938526,0.350020444954252,0.316070400330919,0.097760612346088
0.248794750986465,0.145233411096411,0.314596623047075,0.225233866271218,0.0661413485988309
0,0,0.845297491656095,0.129852913858706,0.0248495944851993
0,0,0.612671733031636,0.315002621481647,0.0723256454867165
0,0,0.785921302641053,0.178455196103248,0.0356235012556987
0,0,0,0.99263142742631,0.00736857257368971
0.380292282692353,0.160890481226112,0.255254315125634,0.158142471718538,0.0454204492373624
0,0,0.634812167738545,0.298073646301979,0.0671141859594759
0,0,0.704541198751938,0.243688877143236,0.0517699241048261
0.243208886569192,0.14396925992382,0.316874258687755,0.228690258085356,0.0672573367338768
0,0,0.825670619900637,0.146003914130046,0.0283254659693174
0.345373748046999,0.15914262578651,0.271649968438375,0.173736160938119,0.0500974967899977
0,0,0.504514442877426,0.394827296428072,0.100658260694501
0,0,0.789888559171207,0.1752325388614,0.0348789019673932
0,0,0.858517197745506,0.118929298090188,0.0225535041643059
0,0,0,0.969402422302267,0.0305975776977325
0,0.195410118609343,0.461483488018375,0.27434256379132,0.0687638295809621
0,0,0.62042326225055,0.309095781071074,0.0704809566783753
0,0,0.702392424100169,0.245387105799345,0.0522204701004862
0.359013182630649,0.1600148426934,0.265270920836895,0.167486606940929,0.0482144468981269
0,0,0,0.974535151082674,0.0254648489173259
0,0.824216214516478,0.131408317472178,0.0363881624708827,0.00798730554046183
0,0,0.961599922264115,0.0326167833553611,0.00578329438052371
0.574090087398214,0.145297384216851,0.16482353544724,0.0901177896571379,0.0256712032805574
0.557572054072221,0.148103134265078,0.172298521906334,0.0949710787028892,0.0270552110534768
0,0,0.931401271438273,0.0580988295942746,0.0104998989674527
0.554710798165823,0.148563651674261,0.173599726947536,0.0958264271803431,0.0272993960320369
