"V1","V2","V3","V4","V5"
0,0,0.962600817694757,0.0340328864337295,0.00336629587151333
0,0,0.730681596689073,0.220374621260287,0.0489437820506407
0.783005337694215,0.0297385705700595,0.175805949833149,0.0103909447731723,0.00105919712940377
0.481800817681874,0.0554290402511404,0.380854095926909,0.0701053060791441,0.0118107400609315
0,0,0.459651384133873,0.364959229161572,0.175389386704555
0,0,0.851740381887482,0.128793973832711,0.0194656442798071
0,0.707443284466179,0.165071078389078,0.118896757792283,0.00858887935246062
0.40779973129117,0.0579198869364722,0.419415064679222,0.0962412660211865,0.0186240510719496
0,0,0.800899727812495,0.168892682220722,0.0302075899667833
0.786164013469961,0.0293635737223922,0.173375448706789,0.0100751386220867,0.00102182547877113
0.441976217395526,0.057003054257328,0.402429068952587,0.0834616800122861,0.0151299793822726
0.207425435684439,0.0527326219215729,0.474516732899392,0.202848048566655,0.0624771609279416
0.734590976989365,0.0352469137548704,0.212484620893665,0.0159232992802401,0.00175418908185956
0.638055921530869,0.0447882894560332,0.281977853174929,0.0311620761547722,0.00401585968339627
0.729497419969227,0.0357996028819681,0.216277894745687,0.0165831693567273,0.00184191304639049
0.658458878230529,0.0429420186778332,0.267738833818317,0.0274404750673498,0.00341979420597094
0,0,0,0.986496253001868,0.0135037469981318
0,0,0.658648442521497,0.267954995949882,0.0733965615286211
0,0.498780921393211,0.257741076305152,0.211747294425047,0.0317307078765902
0.227444374026578,0.0542829703242532,0.474014447340141,0.189188116178288,0.0550700921307392
0.536169959330453,0.0524827727791541,0.348756049325154,0.054284364732992,0.00830685383224685
0,0.877774374385222,0.0727669948440499,0.0481705732722379,0.00128805749848991
0,0.789089875885658,0.12232386463393,0.0844486347876615,0.00413762469274992
0,0,0.791232797638773,0.176257350667655,0.0325098516935714
0.659471419038337,0.0428479212437573,0.267025510315362,0.0272630847460991,0.00339206465644456
0,0.555347491826461,0.23544925008553,0.185887422993392,0.0233158350946176
0,0,0.535793470712309,0.334677476849391,0.129529052438299
0.718058730460635,0.0370215873029573,0.22474856903764,0.0181209701234393,0.00205014307532876
0,0.672312544773427,0.182490996762546,0.134040112760236,0.0111563457037908
0,0.690790050915476,0.1734069638889,0.12605081338769,0.00975217180793413
0.712338446196034,0.0376226058856835,0.228959254922867,0.0189193795561235,0.00216031343929184
0,0,0.530108966928302,0.337260188754013,0.132630844317685
0,0.535298490704701,0.243629371255307,0.19499551213511,0.0260766259048821
0,0,0.613071475779218,0.294997844117564,0.0919306801032178
0.581428273728269,0.049392926997084,0.320051090140022,0.0430331286106422,0.00609458052398274
0,0,0.798697376141856,0.170578027463451,0.0307245963946933
0.710774865845235,0.0377857083757536,0.230107215199025,0.0191410613852099,0.00219114919477592
0,0,0.521784773022384,0.340953211234488,0.137262015743128
0.35064793050521,0.0584522563818605,0.444039685071964,0.120651088403605,0.0262090396373601
0.484277654260472,0.0553142159544008,0.379454839683759,0.0693259479800134,0.0116273421213549
0,0,0.91909950071522,0.0723479836848231,0.00855251559995735
0,0.318647491340377,0.307871798597213,0.296894407307356,0.0765863027550537
0.565206197186811,0.0505634309835929,0.330529171142832,0.0468770232732456,0.00682417741351843
0,0,0.766265047970644,0.194877305017578,0.0388576470117774
0,0,0.750931284476777,0.206017845266648,0.0430508702565752
0.500390282916414,0.0545209046659304,0.370199327620579,0.0643962092513577,0.0104932755457194
0,0,0.426055662847817,0.375076146036779,0.198868191115404
0.698571648751577,0.0390410966087756,0.239021868901493,0.0209225879917181,0.00244279774643654
0.193310243297101,0.0514561942182809,0.473834794533012,0.21298149409287,0.0684172738587362
0.432442176970911,0.0573007367305965,0.407318850744943,0.0868993854081202,0.0160388501454293
0,0,0,0,1
0,0.652106793810998,0.192217572153376,0.142839153543849,0.0128364804917776
0.0602208466761704,0.0284008948961512,0.387443770611402,0.33100807357454,0.192926414241736
0,0,0.806401130582348,0.16466355667498,0.0289353127426724
0,0,0.944217305506027,0.0503955357773458,0.005387158716627
0,0,0.685682637281427,0.250761744682463,0.063555618036111
0.826196796644084,0.0244518449665387,0.142200642985239,0.00652958342269112,0.000621131981447835
0,0,0,0,1
0.1445864397647,0.04569015816156,0.463073395451059,0.25144623855403,0.0952037680686514
0,0,0.828867230146055,0.147112990607425,0.0240197792465201
0,0.242543819391775,0.314616905425209,0.333106431780412,0.109732843402604
0,0,0.861968125740618,0.120459599087669,0.0175722751717137
0,0,0.496359604522129,0.35155687738926,0.152083518088611
0.556972433331761,0.0511309596345029,0.335768327721623,0.0489076685303827,0.00722061078173048
0.22344661861829,0.0539965343854256,0.474241962164542,0.19185148393877,0.0564634008929726
0,0,0.746052986273498,0.209513898462061,0.0444331152644411
0.179230660538215,0.0500186743026781,0.472180495597377,0.22352542260985,0.0750447469518808
0.652718924689772,0.0434710600680924,0.271770781881817,0.028459013345419,0.00358022001489964
0,0,0.764733098306898,0.196000553935385,0.0392663477577174
0,0,0.671914335801389,0.259621396138385,0.0684642680602257
0.738943071240447,0.0347705473528532,0.2092332831699,0.0153715031186896,0.00168159511811037
0.348532999182692,0.0584457931924139,0.444846887479269,0.121633676563491,0.0265406435821344
0,0,0.880926010167775,0.104783364829612,0.014290625002613
0,0,0.909884110686753,0.0802822049999875,0.00983368431325975
0,0,0.875145540076332,0.109594237851544,0.0152602220721237
0.206898735643504,0.0526878105061158,0.474507520923232,0.203218545041545,0.0626873878856038
0,0,0.770959565700761,0.191421223120551,0.0376192111786878
0,0.506556141369896,0.254825790344731,0.208163278118171,0.0304547901672022
0,0,0.525173335639312,0.339462752191622,0.135363912169066
0.661805075133138,0.0426301709939014,0.265379121252679,0.0268568363026263,0.00332879631765535
0,0,0.626491999311264,0.287298111879658,0.0862098888090779
0.241661650662725,0.0552128681271589,0.472732754580925,0.179967301706659,0.0504254249225316
0,0,0.671294548789582,0.260015215826875,0.068690235383543
0,0,0.679409388967476,0.254824706832165,0.065765904200359
0.262741296408947,0.0563509251366269,0.469592512578877,0.166986003492424,0.044329262383125
0,0,0.803125613254536,0.167184857582771,0.0296895291626927
0,0.866932526911684,0.0789830410316581,0.0525440092775009,0.001540422779157
0.643614672968028,0.044294765226689,0.278124249729042,0.0301200780917364,0.0038462339845046
0,0,0.298258852208336,0.390530561052718,0.311210586738946
0.626202675620462,0.0458164999386166,0.290128656968632,0.0334555510403569,0.00439661643193271
0,0.673762391417093,0.181784647714159,0.13341125951751,0.0110417013512375
0,0,0.547973482297971,0.328980861463308,0.123045656238721
0,0.638687045711883,0.198553071532526,0.148719333593462,0.0140405491621291
0,0,0.762371634472789,0.197727594265287,0.0399007712619242
0.263276692563326,0.0563762736824299,0.469494970428563,0.166666610397553,0.0441854529281279
0,0,0.896139429603504,0.0919938507413049,0.0118667196551908
0,0,0.770839416288703,0.191509938723048,0.0376506449882497
0,0.556159574869299,0.235111801230288,0.185519849770127,0.0232087741302856
0.16251563234759,0.0480799286059959,0.468772240180876,0.236635572978959,0.0839966258865796
0,0,0.664503457705036,0.264301748431184,0.0711947938637798
0.442410344615112,0.0569887490509591,0.402203755285922,0.0833074250448504,0.0150897260031567
0.181431025075884,0.0502546810968321,0.47250813452896,0.221848094483156,0.0739580648151677
0,0,0.669214021600559,0.261334022783289,0.069451955616152
0,0.8955008952013,0.06251497948997,0.041056094003118,0.000928031305612221
0,0.165015753150618,0.305918126458023,0.367728825135897,0.161337295255462
0.644470344169357,0.0442181599051258,0.277529318155259,0.0299615628698418,0.00382061490041614
0.636278956714594,0.0449445368733909,0.283205575568356,0.0314996632915466,0.00407126755211243
0,0,0.790139422092615,0.177084936162066,0.0327756417453185
0,0.434685880540174,0.27972747429282,0.24162918750476,0.0439574576622458
0,0.879943096353644,0.0715185955356182,0.0472977638783858,0.0012405442323518
0.489777000103178,0.0550524318719107,0.376325385422273,0.0676162330421958,0.0112289495604421
0,0,0.801251833987264,0.168622825356672,0.0301253406560644
0,0,0.642141031975585,0.278039303415131,0.0798196646092841
0.402697164917848,0.0580201043394265,0.421816670568684,0.0982606708210014,0.0192053893530399
0,0,0.828555002680712,0.147359943130465,0.0240850541888232
0,0.448032756966673,0.275469484001716,0.235359357705191,0.0411384013264199
0,0,0.732972077796849,0.218771368112048,0.0482565540911034
0,0.413201243219732,0.286191721591185,0.251769255197905,0.0488377799911777
0.183213116402196,0.0504426830910802,0.4727541600584,0.220497713326682,0.0730923271216423
0.583271281452611,0.0492556210958263,0.318847924228389,0.0426093538467831,0.00601581937639043
0,0,0,0.965782861738178,0.0342171382618222
0,0,0.860735970548041,0.121468265781693,0.0177957636702666
0,0,0.804272069130887,0.166303483770077,0.0294244470990365
0,0.688866473769758,0.17436085105257,0.126879994150205,0.00989268102746776
0,0,0,0.915885193507217,0.0841148064927831
0.148481891145485,0.0462385971766805,0.464511228888301,0.24816087273384,0.0926074100556936
0.27752129702394,0.0569890573313562,0.466600239530217,0.158349350751633,0.0405400553628532
0,0,0.674321149104481,0.258087964948076,0.0675908859474425
0,0,0,0.872279048466829,0.127720951533172
0,0.342230982882164,0.303633121368782,0.285592897267448,0.0685429984816063
0,0,0.737294869905066,0.215731095614395,0.0469740344805396
0,0,0.365035695700701,0.387485464000934,0.247478840298364
0,0,0.818714577440855,0.155099479635046,0.026185942924099
0.385562703695078,0.0582834640646275,0.429604933479397,0.105264123751903,0.0212847750089951
0,0.840448542547461,0.0939884442431559,0.0632986319747851,0.00226438123459805
0,0,0.791251521360395,0.176243168925106,0.0325053097144989
0,0,0.922561681951365,0.0693503434529422,0.00808797459569243
0.226549960296571,0.054219859855609,0.474070600798044,0.189781253080454,0.0553783259693225
0.659193254361965,0.0428737946661515,0.267221535917784,0.0273117494005245,0.00339966565357579
0.211890676357353,0.0531040249510409,0.474546760126057,0.19973033351142,0.0607282050541297
0,0,0.78965023676999,0.177454847795866,0.0328949154341433
0,0,0.640781683123724,0.27885532633517,0.0803629905411059
0,0.556595157127257,0.234930609316488,0.185322735578788,0.0231514979774666
0,0,0.790177657082817,0.177056014363371,0.0327663285538117
0,0.823747800143002,0.103316016357788,0.0701331699056982,0.00280301359351096
0.0698361429825672,0.031057410651121,0.402579693607144,0.321439419702891,0.175087333056277
0,0,0.875145540076332,0.109594237851544,0.0152602220721237
0,0,0.817504432493999,0.15604539015578,0.0264501773502213
0.461313743573975,0.0563038992141603,0.392176317531206,0.0767786970498676,0.0134273426307904
0.227347993194931,0.0542761964376907,0.474020642501518,0.189251956346536,0.0551032115193242
0,0.707454912196446,0.16506521005603,0.118891777959004,0.00858809978852052
0,0.938642281649551,0.0371227535378265,0.0239257914160764,0.000309173396545978
0,0,0,0.945861804370161,0.0541381956298392
0,0,0.981498396407709,0.0169591220357266,0.00154248155656471
0,0.88867030393731,0.0664782822299212,0.0437922447481616,0.00105916908460726
0,0,0,0,1
0,0,0.501946198303726,0.349316331365267,0.148737470331007
0.693529065580491,0.0395506628717637,0.242682003587531,0.0216856237881396,0.00255264417207495
0.47451092149213,0.0557557695306297,0.384934948851577,0.0724331317790038,0.0123652283466597
0,0.925995658370592,0.0446294529307837,0.0289206520063793,0.000454236692244542
0,0,0.441393034412884,0.370725344906313,0.187881620680803
0.610694925405888,0.0471111241818127,0.300651544858611,0.036606289934465,0.00493611561922351
0.298372862132517,0.0576813476875185,0.461393743257831,0.146778083983814,0.0357739629383203
0,0,0.529774567132703,0.337410594144284,0.132814838723013
0.172040939501132,0.0492169653874479,0.470919576125804,0.229084038653594,0.0787384803320225
0,0,0.80661090274484,0.164501757118034,0.0288873401371251
0,0,0.581038076466739,0.312440209705656,0.106521713827606
0.202861827736979,0.0523372197983334,0.47439621636738,0.206077651486081,0.0643270846112274
0,0,0.627234205040723,0.286865741074961,0.0859000538843161
0,0,0.976712178473961,0.0213073867148711,0.00198043481116784
0,0,0.79615748137398,0.172516194368586,0.0313263242574341
0.626076672155079,0.0458272516888278,0.290214808373651,0.0334804604013454,0.00440080738109669
0,0,0.553243413418146,0.326448554108184,0.12030803247367
0,0,0.914423569797885,0.076381992855812,0.0091944373463034
0,0,0.658113669161141,0.268286694065517,0.0735996367733419
0.649979662949124,0.0437208923864588,0.273687814532647,0.0289528844371278,0.00365874569464234
0,0.454259779599281,0.273422385940037,0.232442313760545,0.0398755207001363
0,0,0.594866529912608,0.305075961478542,0.10005750860885
0.365960015802645,0.0584411072206026,0.437959690582096,0.113712484057435,0.0239267023372219
0,0,0.805615184004462,0.165269413857918,0.0291154021376198
0,0,0.911407580196845,0.0789750408153254,0.00961737898783011
0.135429963349646,0.0443328832669823,0.459211285344096,0.259318530473374,0.101707337565902
0.12340501353652,0.0423954919936014,0.453002697816404,0.269978659102843,0.111218137550632
0,0,0,0,1
0,0,0.81034538670169,0.16161470007801,0.0280399132203003
0,0.439946523738047,0.278070667249885,0.239155146959901,0.0428276620521663
0,0.229397809191087,0.314466502323526,0.339235279861072,0.116900408624316
0,0,0.764768129612281,0.19597489362912,0.0392569767585999
0,0,0.631802712815214,0.284189442810122,0.084007844374663
0,0,0.843368765257991,0.13555052566866,0.0210807090733489
0.626131838459214,0.0458225448680748,0.290177091223294,0.0334695533104734,0.00439897213894384
0,0,0.958793405982444,0.0374419282753544,0.00376466574220151
0,0.549522476376674,0.237855979414409,0.188527087405728,0.0240944568031891
0,0.54264514829668,0.240665991881758,0.191650576540614,0.0250382832809473
0,0,0.923624131091441,0.0684286220713705,0.00794724683718833
0,0,0.713534310034561,0.232205996545559,0.0542596934198805
0.709559212383826,0.0379121659624727,0.230998839668715,0.0193144415264998,0.00221534045848678
0.170266358449295,0.0490117232849491,0.470561904351934,0.230474592726819,0.079685421187003
0,0,0.732755914074714,0.218922902463893,0.0483211834613936
0,0,0.805108200349955,0.165659933773693,0.0292318658763526
0,0,0.794427976151824,0.173832589111672,0.0317394347365038
0,0,0.806228472377709,0.164796700142419,0.0289748274798721
0,0,0.789401952997465,0.177642510233933,0.032955536768602
0.225491085798156,0.0541444218003059,0.474133185825624,0.190485487099711,0.0557458194762029
0,0,0.560480669446766,0.32290565806035,0.116613672492885
0,0.315143141398168,0.308425297108216,0.29857381064378,0.0778577508498357
0,0,0.849154456447777,0.130887333084396,0.0199582104678265
0,0.892384343606171,0.0643252768238605,0.042303681466199,0.000986698103769432
0,0,0.79866683329708,0.170601369313007,0.0307317973899131
0.400880479589289,0.0580534038156012,0.422662805259605,0.0989868818122667,0.0194164295232376
0,0,0.837303190745135,0.140408743920312,0.0222880653345525
0,0,0.561423111487001,0.322438798057855,0.116138090455144
0,0.597652536635604,0.217271320547556,0.166879917562867,0.0181962252539725
0,0,0.965856298296717,0.031109748701967,0.00303395300131583
0.219262911321267,0.053684630615963,0.474414112645276,0.194672748873608,0.0579655965438845
0.257246784085389,0.0560808214150091,0.470544351716529,0.170292806474654,0.0458352363084192
0.739062909306198,0.0347573766454347,0.209143622694598,0.0153564648631508,0.001679626490618
0,0,0.938333065204152,0.0555805610799173,0.00608637371593031
0.492315800403051,0.0549284205677035,0.374870240533707,0.0668364895848767,0.0110490489106615
0,0.604740098228324,0.21411148947898,0.163723738899048,0.0174246733936486
0,0,0.579036933013257,0.31348458389972,0.107478483087023
0,0,0.818703798683957,0.155107910563535,0.026188290752508
0,0.8458150255717,0.0909687800815981,0.0611111681843154,0.0021050261623864
0,0.559101399968612,0.233885471971207,0.184189174399484,0.0228239536606962
0,0.25778155850682,0.314248105667223,0.325933209583129,0.102037126242827
0,0.261136777050453,0.314093546059912,0.324345802572197,0.100423874317438
0,0.407135396447913,0.287925362752762,0.254642045934436,0.0502971948648888
0.199716544261381,0.052055200273257,0.474258535321116,0.208329296253144,0.0656404238911015
0,0,0.638108258525425,0.280453717673647,0.0814380238009276
0,0,0.53143128714841,0.336663771937217,0.131904940914372
0,0,0.77570842742617,0.187903798092643,0.0363877744811875
0,0,0.613397282738285,0.294813601447786,0.0917891158139291
0,0,0.740165908130208,0.213701457371836,0.0461326344979559
0,0,0.799207664125204,0.170187922987178,0.0306044128876183
0.272735036940685,0.0567962383317817,0.46763596631879,0.161105615294303,0.0417271431144406
0.68635669014974,0.0402660846896951,0.247863807410045,0.0227983927300248,0.00271502502049569
0.296859387842554,0.0576389494513275,0.461807898853874,0.147594668038614,0.0360990958136307
0,0,0.450028134160535,0.36807601435365,0.181895851485815
0,0,0,0,1
0,0,0.829136605352596,0.146899863502838,0.0239635311445658
0,0,0.824045039564464,0.150917572274127,0.0250373881614083
0.160308677812579,0.0478038130032497,0.468192255868056,0.238416197890496,0.085279055425619
0.489974710656978,0.055042845737589,0.376212299840564,0.0675552942819793,0.0112148494828893
0,0,0.949655979538723,0.0455804161570109,0.00476360430426638
0.639689824327571,0.044643971264742,0.280847189549972,0.0308535929112678,0.00396542194644675
0,0,0.815260074725805,0.157796265199041,0.0269436600751544
0,0,0.776699216060171,0.187167242576299,0.0361335413635298
0,0,0.753723799545688,0.204006031128509,0.0422701693258025
0,0,0,0,1
0,0.462847027938569,0.270538200058449,0.228428408128955,0.0381863638740269
0,0.671412964010109,0.182928703535275,0.134430463841327,0.0112278686132882
0,0.35774299998259,0.300388092768875,0.278168121751155,0.0637007854973796
0.352907416400427,0.0584569871621234,0.44316839180604,0.119607915036364,0.0258592895950462
0.527523246620729,0.0530092262919882,0.354045256156468,0.0566258151930376,0.00879645573777704
0.369759242688725,0.0584229008183569,0.436389066515708,0.112037647813231,0.0233911421639795
0,0,0,0.965491966683829,0.0345080333161712
0.375177773715973,0.0583865629525253,0.434107925265549,0.109680409868427,0.0226473281975261
0.287530410168244,0.057350809654989,0.464237887523297,0.152707711463612,0.0381731811898582
0,0,0.812727968181341,0.159766254844959,0.0275057769737003
0.647704449856377,0.0439270968563205,0.275276556668698,0.0293669452803098,0.0037249513382944
0.611739103309446,0.0470257816885091,0.299948152580265,0.0363887091998959,0.00489825322188429
0,0,0.837732134159961,0.140066215557259,0.0222016502827805
0,0.342525674355409,0.303574732494142,0.285451747739501,0.0684478454109479
0,0,0,0.962959778126998,0.0370402218730023
0.599185121040931,0.0480340765701098,0.308354439195063,0.0390575260657086,0.00536883712818782
0,0,0.430822424717592,0.373773474048611,0.195404101233798
0,0,0.805973487646161,0.16499327975669,0.0290332325971487
0,0,0.17938092456813,0.35752334578488,0.46309572964699
0.35995210452496,0.0584574826489385,0.440393776056364,0.116398608732339,0.024798028037398
0,0,0.522537583296075,0.340623624335905,0.13683879236802
0,0,0.741633386181036,0.212660854588399,0.045705759230565
0,0,0.813083331087008,0.159490124896049,0.0274265440169436
0,0,0.643092932829813,0.277466555870875,0.079440511299312
0.247539475841218,0.0555582711472591,0.471999263932029,0.176266571529676,0.0486364175498178
0,0.34760364782176,0.302548483126388,0.283020043532118,0.0668278255197336
0,0,0.7340006535258,0.218049670727112,0.0479496757470873
0,0,0.795180172574095,0.173260399075988,0.0315594283499168
0,0,0.670423576876682,0.260567906035059,0.0690085170882594
0,0.159701961548263,0.304494777157233,0.369894586714077,0.165908674580427
0.251958125569842,0.0558034191477848,0.47137376301526,0.173526306105423,0.0473383861616898
0.22928260482305,0.0544109312867329,0.4738896694423,0.187973998610566,0.0544427958373502
0.414097870906494,0.057782740569578,0.416400738565976,0.0937895569219879,0.0179290930359637
0,0,0.541123724583412,0.332211576818934,0.126664698597654
0,0,0.669752430859731,0.260993206441069,0.0692543626991994
0.120200146052976,0.0418474396778886,0.451106994158494,0.272881367915866,0.113964052194776
0,0,0.821068151186522,0.153256109263879,0.025675739549599
0.634246533555043,0.0451223406672386,0.284607305448745,0.0318884655782718,0.0041353547507011
0.656945131738573,0.043082262597399,0.268804092785295,0.0277069464610483,0.00346156641768476
0.657339368632118,0.0430457876351158,0.268526792953648,0.0276374000911136,0.00345065068800456
0,0.327926621043279,0.306308669719992,0.292447028035867,0.0733176812008619
0.573340203572215,0.0499851173495508,0.325300723274054,0.0449239064920724,0.00645004931210754
0.700839640746734,0.038810150640427,0.23737112874103,0.0205845523212397,0.00239452755056876
0,0,0.893334786126897,0.0943654613030434,0.0122997525700596
0.228181536118694,0.0543345662609848,0.473965917162752,0.188700440927158,0.0548175395304109
0.174679784345231,0.049516725268407,0.471416948455306,0.227029903780998,0.0773566381500579
0,0,0.789463209958729,0.177596215153548,0.0329405748877228
0.579071401322589,0.0495672417623571,0.321585986489458,0.0435788697159687,0.00619650070962792
0,0.587123525831815,0.221906507349284,0.171583604975259,0.0193863618436424
0,0,0.590994783152378,0.307163559602572,0.10184165724505
0,0,0.577655423545477,0.314202393697245,0.108142182757277
0,0.523530600008453,0.248291400965854,0.200371170176427,0.0278068288492652
0,0,0.750539488027678,0.206299494829968,0.0431610171423538
0,0.525114304578462,0.247670169551925,0.199646456918697,0.0275690689509157
0,0.875987979702637,0.0737940695385454,0.0488900185663841,0.00132793219243375
0,0,0.698051307801506,0.242624349876388,0.059324342322106
0,0,0.560974989423172,0.322660942621719,0.116364067955109
0,0,0.725922338405445,0.223688828023676,0.0503888335708789
0.517134021557565,0.0536135153448276,0.360311766123513,0.0595242587069758,0.00941643826711883
0.588179396748464,0.0488857185440686,0.315631384759444,0.0414934768602253,0.00581002308779909
0,0.207758575493908,0.313164200079923,0.349155264650043,0.129921959776126
0,0,0,0.976374585156069,0.0236254148439315
0,0,0.686720828469375,0.250085146867519,0.0631940246631065
0,0.729227049279057,0.153962883348148,0.109604661128795,0.00720540624400073
0.269169913709704,0.0566440780581063,0.46836646251696,0.16318374275097,0.0426358029642596
0,0.671333907441975,0.18296714939572,0.134464774692053,0.0112341684702521
0,0,0.79320119624271,0.17476467854521,0.0320341252120797
0.409625996358237,0.0578816390612681,0.418546636029921,0.0955257268963453,0.0184200016542286
0,0,0.882877476394877,0.103153148799057,0.013969374806066
