"V1","V2","V3","V4","V5"
0.50715639476405,0.171821591533181,0.230592302955101,0.0752102200112551,0.0152194907364126
0,0.0954368530569122,0.510942023228828,0.300777200914008,0.0928439228002526
0,0.469507465592523,0.453944864884705,0.0709152690929741,0.00563240042979801
0,0,0.809303839323621,0.175683517957638,0.015012642718741
0,0.25142192762107,0.551491849066452,0.170158705382067,0.0269275179304112
0.170733795761496,0.0713672818870566,0.274060959627892,0.273367141737899,0.210470820985656
0,0.371515915267677,0.509541484035573,0.107400827605305,0.0115417730914458
0,0,0.831729009750015,0.156705523776433,0.0115654664735523
0,0,0.866490208559324,0.126345649840568,0.00716414160010853
0,0,0.600400724677978,0.325967588461929,0.073631686860093
0.589228956081652,0.178203025351554,0.181092634164792,0.0447635785856265,0.00671180581637572
0.927196509143252,0.0642023892517428,0.00832820359476695,0.000267955680975404,4.94232926246144e-06
0,0,0.836984123172389,0.152188273862553,0.0108276029650586
0.195678487595223,0.0813045855446529,0.287253576779751,0.259958410280686,0.175804939799686
0.340507193556844,0.133148173387791,0.29969683418067,0.165725786020087,0.0609220128546085
0.165449388090354,0.0692364027059427,0.270725726324778,0.27589616842847,0.218692314450455
0,0.453097086687141,0.464243479419795,0.0762840226159591,0.00637541127710442
0,0,0.6906260920069,0.267414591031944,0.0419593169611558
0,0,0.402121772767598,0.409757284116372,0.188120943116031
0,0,0.96408122992584,0.0354220585676725,0.00049671150648748
0.333253427266484,0.130865122568816,0.301113371082468,0.170400376811808,0.0643677022704246
0,0.518110020182225,0.421492206840508,0.0565449891435083,0.00385278383375853
0.726907620113969,0.163026350369379,0.0952886344632809,0.0136281689720911,0.00114922608127974
0,0.234029693819401,0.554055893680267,0.181410703204226,0.0305037092961069
0,0,0.824770369560202,0.162646558507107,0.0125830719326902
0.280990030567239,0.113309369676845,0.305761178472182,0.205021848919651,0.094917572364084
0,0,0,0.945262628901961,0.0547373710980394
0,0.271896663189357,0.547110882819911,0.15770730901956,0.0232851449711715
0.224938870047963,0.0926662922712242,0.297858038198118,0.242084632857743,0.142452166624952
0.544558526120769,0.175967444461702,0.208684238243963,0.0601502321983505,0.0106395589752159
0.665452379370401,0.174282485288861,0.132832834486936,0.0246942600443121,0.00273804080948965
0,0.0754509806044739,0.487040120419781,0.323819744652227,0.113689154323518
0,0,0.716283780321034,0.24890304240767,0.0348131772712952
0,0,0.74888325869035,0.224297140150997,0.026819601158653
0,0,0.896214587955803,0.0995139886531159,0.00427142339108138
0,0,0.805900833360402,0.178520485090767,0.0155786815488308
0,0,0.513247568038425,0.371448907121988,0.115303524839587
0,0,0,0.977816587609379,0.0221834123906209
0,0,0.750495708078093,0.223049589355575,0.0264547025663315
0,0,0.506553175816359,0.374429370128767,0.119017454054874
0.33612723714342,0.131774454565854,0.300572848573683,0.168543248447285,0.0629822112697582
0.630178195081051,0.177387807218277,0.155151873496016,0.0330515692988001,0.00423055490585566
0,0,0.783228676738457,0.197125436551413,0.0196458867101298
0,0,0.794081958473319,0.188283888489675,0.0176341530370065
0,0,0.50989499603502,0.372951337085052,0.117153666879928
0,0.406870985317088,0.491215459175862,0.0929555243901853,0.0089580311168652
0,0.700375945232181,0.279414568912901,0.019518713598088,0.000690772256829917
0.301431934612294,0.120394595217286,0.305173917442508,0.191337460864614,0.081662091863297
0.307045103914445,0.122292894150178,0.304725365924933,0.187603013100998,0.0783336229094471
0,0,0.831729009750015,0.156705523776433,0.0115654664735523
0,0,0.774131101598892,0.204443565532093,0.0214253328690149
0.182908736833767,0.0762435950375879,0.281010523413081,0.267094378904468,0.192742765811095
0,0,0.870141704828663,0.123091972400594,0.00676632277074309
0.246280512912281,0.100716949251218,0.302646524018015,0.228209959457365,0.122146054361121
0,0,0.830856205880179,0.157453234218091,0.0116905599017302
0.2175341047721,0.0898243855762865,0.295635382094095,0.246763526292832,0.150242601264685
0,0,0.8144310564948,0.171387585356018,0.0141813581491825
0,0,0.831729009750015,0.156705523776433,0.0115654664735523
0,0,0.848481703356859,0.142214223104197,0.0093040735389445
0.587604340825192,0.178176989082859,0.182113888550366,0.0452746313435267,0.00683015019805599
0,0.454702718108657,0.463251606565279,0.0757465717229131,0.00629910360315111
0,0.379021805246595,0.505834977255504,0.104201986807594,0.0109412306903073
0,0.589988654997779,0.368869951982656,0.0390448145582381,0.00209657846132745
0,0,0.716283780321034,0.24890304240767,0.0348131772712952
0.357310213063104,0.138277248368807,0.295772213263161,0.155075450642421,0.0535648746625066
0.534494947668577,0.175046563956208,0.214711490473729,0.0640050581561126,0.0117419397453728
0,0,0.748077848171286,0.224919228578818,0.0270029232498961
0,0.131556014491958,0.53788042894726,0.263466917764995,0.067096638795786
0,0.238442211127296,0.553513535588236,0.178494426325552,0.0295498269589165
0,0,0.406255230838502,0.408798566820358,0.18494620234114
0,0,0.654888690022381,0.291872317114439,0.0532389928631801
0.32076114382108,0.126840610360184,0.303138016537493,0.178545170139392,0.0707150591418513
0,0,0.46795313104913,0.390030077530224,0.142016791420646
0,0,0.866490208559324,0.126345649840568,0.00716414160010853
0.333253427266484,0.130865122568816,0.301113371082468,0.170400376811808,0.0643677022704246
0,0.437453485123256,0.473721265060514,0.0816624634880611,0.00716278632816893
0.231047218705785,0.0949923513106201,0.299468947090433,0.238165294521936,0.136326188371226
0.231463033186787,0.0951500754361985,0.299571443315067,0.237896760746406,0.135918687315541
0.573261505600161,0.177762042204865,0.191082614051666,0.0499438503736338,0.007949987769674
0,0.438984863456215,0.472808651515757,0.0811244151464535,0.00708206988157432
0,0,0.652638088824555,0.293358854805793,0.054003056369652
0,0,0.925271006222101,0.072542738696041,0.00218625508185843
0,0,0.974727460685349,0.0250277439307164,0.000244795383935097
0,0,0.807600842772806,0.1771046781985,0.015294479028694
0.475709637322149,0.166880522109344,0.247746165698052,0.0894296948723266,0.0202339799981273
0.581168288328886,0.178031660375455,0.186149617033493,0.0473347620195773,0.00731567224258929
0,0,0.552208627996544,0.352597128569749,0.0951942434337063
0,0,0.770841609703721,0.20706847729397,0.0220899130023091
0,0,0.795761868209288,0.186904679522382,0.0173334522683299
0.2361102537704,0.0969073512596886,0.300655864183479,0.234882044327632,0.131444486458801
0.410834816702113,0.152976096998566,0.277958999645853,0.123167190328018,0.0350628963254503
0.334685766703899,0.131319129853084,0.300847391193904,0.169473939298167,0.063673772950945
0,0,0.866490208559324,0.126345649840568,0.00716414160010853
0,0.481481297153646,0.446211934564863,0.067167744030075,0.00513902425141633
0.240895665179808,0.0987061701575651,0.301657030299364,0.23175411717043,0.126987017192833
0.551911729105292,0.176546236409525,0.204228378012982,0.057424791992596,0.00988886447960481
0,0,0.777430470817738,0.201799442743535,0.0207700864387264
0,0,0,0.973163978460756,0.0268360215392437
0,0,0.607639949769475,0.32167221216405,0.0706878380664756
0.329712037321264,0.129735964893632,0.301741510702519,0.172697785649485,0.0661127014330995
0.610932879298123,0.178129673771127,0.167375607412948,0.0382788759497731,0.0052829635680301
0.553399191457986,0.176653507584093,0.203322104033939,0.0568827936075592,0.00974240331642322
0.581168288328886,0.178031660375455,0.186149617033493,0.0473347620195773,0.00731567224258929
0,0,0.818725089651518,0.167769946961627,0.0135049633868545
0.167011020950876,0.0698669817176268,0.271731994741094,0.275162188664914,0.216227813925489
0.164676000007521,0.0689238475645041,0.270220895362361,0.276255356105787,0.219923900959827
0.461603084253612,0.164263596994698,0.254970073263525,0.0962683370425027,0.0228949084456616
0.231879944065785,0.0953081352670082,0.299673302603542,0.237627311095987,0.135511306967677
0,0,0.948465257289789,0.0505054045445617,0.00102933816564896
0,0,0.845814479064123,0.144539046691732,0.00964647424414514
0.169658669656113,0.0709344294460466,0.273398397985996,0.273891940104942,0.212116562806902
0,0.156364584960647,0.548190321552318,0.240714515248598,0.0547305782384367
0.624846805766794,0.177658712723024,0.158539594318714,0.0344513256939918,0.00450356149747653
0,0,0,0.987363134179609,0.0126368658203913
0,0.432902005630297,0.476413747057994,0.0832766885666375,0.00740755874507194
0,0,0.935249873632776,0.0631158832405159,0.00163424312670822
0,0,0.896214587955803,0.0995139886531159,0.00427142339108138
0,0.795233262076275,0.195914979679697,0.00865806861949426,0.000193689624534364
0,0,0.917398017112781,0.0799215651058098,0.00268041778140902
0,0,0.953625288490338,0.0455430253145479,0.000831686195114467
0,0.348945303530916,0.520037284603137,0.117475872853502,0.0135415390124451
0.476913079767761,0.167092618440991,0.247115362577505,0.0888594041836884,0.0200195350300542
0,0,0.789894204563756,0.191709618276583,0.0183961771596605
0.244466048278919,0.100041008080894,0.302329122614084,0.229406810754134,0.12375701027197
0,0.192972292437328,0.555042733168479,0.210740771591221,0.0412442028029728
0,0,0.777430470817738,0.201799442743535,0.0207700864387264
0,0,0.416397124884569,0.406279259649932,0.177323615465498
0,0,0.803356355052414,0.18063422850333,0.0160094164442561
0.23525519073738,0.0965847833399372,0.300464703514479,0.235438525627471,0.132256796780733
0,0.221976380484634,0.555136443699982,0.189599754445477,0.0332874213699076
0,0.802464937709147,0.189335737585933,0.00802706243212791,0.000172262272792334
0.448092204597597,0.161537459977878,0.26157468622175,0.103081688244415,0.0257139609583595
0,0,0.524047357083278,0.366477171415379,0.109475471501343
0,0.486741659506773,0.442758608624677,0.0655653521684996,0.00493437970004992
0,0,0.399184640799235,0.410414148396204,0.190401210804561
0,0,0.772485131964121,0.205758411405636,0.0217564566302432
0,0,0.865580019941485,0.127154797532627,0.00726518252588732
0,0.706366610303478,0.274306154095394,0.0186826265528587,0.000644609048269763
0,0.715495096949616,0.266476700520311,0.0174494130278466,0.000578789502226231
0,0,0.445808253384795,0.397688134005118,0.156503612610087
0.646556088350964,0.176234029320067,0.144757938765973,0.028978563420838,0.00347338014215826
0,0,0.915444478593325,0.0817444050117279,0.00281111639494714
0,0,0.935249873632776,0.0631158832405159,0.00163424312670822
0,0,0.77991158734209,0.199803631508935,0.0202847811489747
0,0,0.796602866715183,0.186213150034731,0.0171839832500861
0,0,0.93625648616573,0.062160379205579,0.00158313462869126
0,0,0.831729009750015,0.156705523776433,0.0115654664735523
0.334685766703899,0.131319129853084,0.300847391193904,0.169473939298167,0.063673772950945
0.177670375140614,0.0741513625938291,0.278143371116935,0.269864033704609,0.200170857444013
0.165191045923366,0.0691320163838219,0.270557572084971,0.276016472344536,0.219102893263306
0,0,0.808451965776019,0.176394769289683,0.0151532649342982
0.496777575701801,0.170331586088886,0.236400158815594,0.0797459940541526,0.0167446853395663
0,0.457937191706732,0.461242995416112,0.0746719912708453,0.00614782160631146
0.276606863162719,0.111756621805297,0.305663671392411,0.207964215691414,0.0980086279481593
0,0.0762517368575806,0.488165276806262,0.322862520514894,0.112720465821264
0,0,0.770020759602557,0.207721724711574,0.0222575156858697
0.498058231296367,0.170523094286644,0.235690850087333,0.0791779245420585,0.0165498997875972
0.237834116589578,0.0975566127690393,0.301029893772901,0.233757839618886,0.129821537249595
0.581168288328886,0.178031660375455,0.186149617033493,0.0473347620195773,0.00731567224258929
0,0.230416882703062,0.554442541621604,0.183830595148974,0.03130998052636
0.339037873948378,0.132688993007245,0.299997671980702,0.166669158058579,0.0616063030050956
0.619577895964507,0.177876899782219,0.1618872771722,0.035870894239267,0.0047870328418072
0,0.241431743658031,0.553103355909983,0.176542752963657,0.0289221474683288
0,0.556632472248289,0.393917161330185,0.0466467484443017,0.00280361797722435
0.166749361378457,0.0697613752070399,0.271564606028431,0.275285972802277,0.216638684583795
0,0,0.405071693139487,0.40907715078549,0.185851156075023
0,0,0.81186400131726,0.17354166795109,0.0145943307316496
0.168592783823568,0.0705049512442606,0.272733506977773,0.274407150133388,0.213761607821011
0,0,0.824770369560202,0.162646558507107,0.0125830719326902
0,0,0,0,1
0.639205078426306,0.176812515707449,0.149419182231684,0.030764674302175,0.00379854933238636
0,0,0.852051416106351,0.139092416888018,0.00885616700563054
0.592497111550657,0.178242285456223,0.179035424344647,0.0437464280201408,0.0064787506283317
0.55940597367439,0.177052701335508,0.199646641994548,0.0547258591719756,0.00916882382357822
0.50322834378493,0.171274396277528,0.232806098210564,0.0769086068141661,0.0157825549128116
0.624846805766794,0.177658712723024,0.158539594318714,0.0344513256939918,0.00450356149747653
0,0,0.941314097161989,0.057346956799504,0.00133894603850734
0,0,0.860140989268402,0.131974334640754,0.00788467609084413
0,0,0.82737353185678,0.160429508595093,0.0121969595481268
0,0.461202983601751,0.459200797378562,0.0735978974562979,0.00599832156338961
0.367820446888305,0.141367012681663,0.292884271478495,0.148553982218787,0.0493742867327497
0,0,0.705338841549746,0.25689402832569,0.0377671301245636
0,0,0.783228676738457,0.197125436551413,0.0196458867101298
0.576405978374992,0.177881189658411,0.189124365699086,0.0488958669277656,0.00769259933974455
0,0,0.894320771381373,0.101246744899291,0.0044324837193362
0.281545159491966,0.113505207209223,0.305767735263876,0.204649242101495,0.0945326559334394
0.33041584269767,0.129961119597351,0.301620040431111,0.172240444791916,0.0657625524819512
0,0,0.519984728378391,0.368370850771103,0.111644420850506
0.264555085891393,0.107429743498371,0.304966549097441,0.216046582230766,0.10700203928203
0,0,0.836984123172389,0.152188273862553,0.0108276029650586
0,0.435929249079771,0.474626280691219,0.0822005298828,0.00724394034620994
0,0.445182808425329,0.469081051521285,0.0789725483552603,0.00676359169812577
0,0,0.976880544712026,0.0229147792781229,0.000204676009851556
0,0.435929249079771,0.474626280691219,0.0822005298828,0.00724394034620994
0.726907620113969,0.163026350369379,0.0952886344632809,0.0136281689720911,0.00114922608127974
0,0,0.741653829926799,0.229855722471402,0.0284904476017992
0,0,0.810156467210085,0.17497092007281,0.0148726127171049
0,0.243699533753694,0.552769682421682,0.175075080409922,0.0284557034147015
0,0,0.948465257289789,0.0505054045445617,0.00102933816564896
0.726907620113969,0.163026350369379,0.0952886344632809,0.0136281689720911,0.00114922608127974
0.233137295646244,0.0957843360127723,0.299975013887103,0.236813448802711,0.13428990565117
0,0.245223778855047,0.552534657755391,0.174094771290831,0.0281467920987306
0.550429908158909,0.176436073453127,0.20512961606426,0.0579678504033981,0.0100365519203068
0.623083603317826,0.177737182437531,0.159659979110305,0.034922350207969,0.00459688492636908
0,0.419620143766499,0.484096004835328,0.0881185029748248,0.00816534842334822
0,0,0.799130077574419,0.184130817897633,0.0167391045279489
0.374516098937029,0.143285775357386,0.290879769037408,0.144460505212727,0.0468578514554499
0,0,0.982299196009231,0.0175810997402557,0.000119704250512837
0,0.49932895201851,0.434360881549178,0.0618372928688994,0.00447287356341318
0.610932879298123,0.178129673771127,0.167375607412948,0.0382788759497731,0.0052829635680301
0,0.0733500146762689,0.484011109644761,0.326344454188946,0.116294421490024
0,0,0.860140989268402,0.131974334640754,0.00788467609084413
0,0,0.768380868177886,0.209024662202308,0.0225944696198068
0.77937138457713,0.146944204067933,0.0659507652466152,0.00726571280861435,0.00046793329970708
0.175970602178032,0.0734705430048844,0.277173473256064,0.270740518272783,0.202644863288237
0,0,0,0.986814800634595,0.0131851993654044
0,0.431398900188518,0.477296310842432,0.0838147670103483,0.00749002195870233
0,0.25220828157399,0.551349737268587,0.169665034385338,0.0267769467720849
0,0,0.6639270854556,0.285837224431439,0.0502356901129604
0.521939507206999,0.173694234663972,0.222101560035076,0.0690176626472088,0.013247035446744
0.203057005816793,0.0842018810848619,0.290398028683534,0.255623888572573,0.166719195842237
0,0,0,0.945262628901961,0.0547373710980394
0.528862379222656,0.174467448645673,0.218045637227007,0.0662258153780731,0.0123987195265896
0.646556088350964,0.176234029320067,0.144757938765973,0.028978563420838,0.00347338014215826
0.167536019337326,0.070078811155489,0.27206637458324,0.274912864109606,0.215405930814339
0,0,0.82737353185678,0.160429508595093,0.0121969595481268
0,0,0.786556150589712,0.194427500857417,0.0190163485528709
0.576405978374992,0.177881189658411,0.189124365699086,0.0488958669277656,0.00769259933974455
0,0,0.947438518002797,0.0514902471970588,0.00107123480014437
0,0,0.826504976260212,0.161169960422964,0.0123250633168242
0,0,0.825637256955233,0.161908975435168,0.0124537676095993
0.256140221832062,0.104360638141089,0.304093011190406,0.22166791461166,0.113738214224782
0,0,0.76920051330536,0.208373785442359,0.0224257012522812
0.550429908158909,0.176436073453127,0.20512961606426,0.0579678504033981,0.0100365519203068
0.84500950180918,0.117473925443895,0.0348583061603736,0.00255022182540233,0.000108044761149011
0,0,0,0.991153695644687,0.00884630435531279
0,0,0.660154060603234,0.288369167108017,0.0514767722887487
0,0,0.948465257289789,0.0505054045445617,0.00102933816564896
0,0,0.6069142887101,0.322106126730586,0.070979584559313
0.351833399040236,0.136630542768731,0.29714734062097,0.158517831674665,0.0558708858953978
0.357310213063104,0.138277248368807,0.295772213263161,0.155075450642421,0.0535648746625066
0,0,0.821311052522736,0.165582667519084,0.0131062799581792
0.167273239669379,0.0699727935159844,0.271899251362421,0.275037819572319,0.215816895879897
0,0,0.687548738504571,0.269582448698422,0.0428688127970073
0.214149698499139,0.0885176524698209,0.294518461036584,0.248871751734082,0.153942436260374
0,0.112079900018269,0.525473675124031,0.282922170764778,0.0795242540929222
0.327613892955239,0.129062557959537,0.302093643184443,0.174063365242918,0.0671665406578632
0,0,0.794081958473319,0.188283888489675,0.0176341530370065
0,0,0.796602866715183,0.186213150034731,0.0171839832500861
0.523313733232164,0.173853059657447,0.221300270514938,0.068457988412614,0.0130749481828366
0,0,0,0.971393832086886,0.028606167913114
0,0,0.648895024156886,0.295816709223445,0.0552882666196695
0.249969473415368,0.102086077772882,0.303242304616009,0.225769317594304,0.118932826601437
0,0,0.497915198017823,0.37815810344488,0.123926698537297
0,0,0,0.961111322745778,0.0388886772542222
0.240015055101938,0.0983759813669849,0.301481483127593,0.232331358373791,0.127796122029693
0,0,0,0.983489616088791,0.0165103839112093
0.314773766376082,0.124871592899497,0.303915009752771,0.182486011584755,0.0739536193868939
0,0,0.591764724593216,0.330993685568905,0.0772415898378786
0,0,0.63846685848372,0.302567991029832,0.0589651504864481
0,0,0,0.907073582652454,0.0929264173475459
0,0,0.884926504290676,0.109795713373996,0.00527778233532776
0.230218862837645,0.0946779073566953,0.299262061629055,0.238699621700017,0.137141546476588
0,0.219232874420614,0.555296555339592,0.191510636616884,0.0339599336229095
0.592497111550657,0.178242285456223,0.179035424344647,0.0437464280201408,0.0064787506283317
0,0,0.801663684054586,0.182036792335368,0.0162995236100462
0,0.49029274712867,0.440408479880227,0.0644985428441556,0.00480023014694734
0,0.422524473926379,0.482438798351842,0.0870428064776892,0.00799392124408969
0,0,0,0.963568343027644,0.0364316569723558
0.374516098937029,0.143285775357386,0.290879769037408,0.144460505212727,0.0468578514554499
0,0.259404782658493,0.549949621593677,0.165205463568462,0.0254401321793671
0,0.893159058537359,0.104572515062386,0.00224406395172434,2.43624485312262e-05
0.224142283233468,0.0923617170191752,0.297633275122053,0.242592002874462,0.143270721750842
0,0.2079450514977,0.555598269873366,0.1995633936025,0.0368932850264331
0,0,0.789894204563756,0.191709618276583,0.0183961771596605
0,0.114700940872382,0.527405633246531,0.280216260385063,0.0776771654960235
0.324160685338523,0.127947163181271,0.302640321841974,0.176317786744278,0.068934042893954
0,0,0.74888325869035,0.224297140150997,0.026819601158653
0,0,0.825637256955233,0.161908975435168,0.0124537676095993
0,0,0.660154060603234,0.288369167108017,0.0514767722887487
0,0,0.973653951197633,0.0260798948137974,0.000266153988569433
0,0,0.516610831889037,0.369922078530173,0.113467089580791
0.543104529081179,0.175843522567059,0.209560322338307,0.0606982528521984,0.0107933731612566
0,0,0.842271328171791,0.147617073257188,0.010111598571022
0,0,0.795761868209288,0.186904679522382,0.0173334522683299
0,0,0,0.985713081016193,0.014286918983807
0.230218862837645,0.0946779073566953,0.299262061629055,0.238699621700017,0.137141546476588
0,0,0.830856205880179,0.157453234218091,0.0116905599017302
0,0,0,0.985713081016193,0.014286918983807
0,0,0.918376962852558,0.0790069020362714,0.0026161351111704
0,0,0.812718915267123,0.172825005278914,0.0144560794539629
0,0.451499119043371,0.465227149121421,0.0768215692602789,0.00645216257492949
0,0,0.781568845973772,0.198466989026316,0.0199641649999124
0,0,0.803356355052414,0.18063422850333,0.0160094164442561
0,0,0.786556150589712,0.194427500857417,0.0190163485528709
0,0.326979715055974,0.529237613133942,0.127976813941734,0.0158058578683497
0.400349906945803,0.150307753131728,0.282025131906032,0.129148999072575,0.0381682089438624
0,0.423986613199247,0.481599648276721,0.0865048833740208,0.00790885515001054
0,0.647005573644337,0.323826711030258,0.0279452512838989,0.00122246404150616
0,0,0.800818432108633,0.182736106390085,0.0164454615012822
0,0,0.889608258311209,0.105544899784486,0.00484684190430491
0,0.437453485123256,0.473721265060514,0.0816624634880611,0.00716278632816893
0.216020421502925,0.0892405413483631,0.295143779433538,0.247708953141097,0.151886304574077
0,0,0.946413510469015,0.0524725758875242,0.00111391364346097
0,0,0.774955011001133,0.203784343034584,0.0212606459642832
0,0,0.961975175550417,0.0374676586501661,0.000557165799416463
0.348759267324852,0.13569550835774,0.297879066683958,0.160462633349146,0.0572035242843039
0.553399191457986,0.176653507584093,0.203322104033939,0.0568827936075592,0.00974240331642322
0.637385424230204,0.176940388631853,0.150574198195464,0.0312173220979739,0.00388266684450501
0,0,0,0.984047969085472,0.0159520309145277
0,0,0.669984994057061,0.281734474629127,0.048280531313812
0.384019087184696,0.145940561896118,0.287824017930688,0.138736742951906,0.0434795900365917
0,0.119315820469295,0.530597952927664,0.275519577316337,0.0745666492867043
0,0.248302423638886,0.552033993078073,0.172129698901681,0.02753388438136
0,0,0.977960143180224,0.0218539342566801,0.000185922563096197
0.32076114382108,0.126840610360184,0.303138016537493,0.178545170139392,0.0707150591418513
0,0.207299240610794,0.555597501263015,0.200033610820146,0.0370696473060448
0,0,0.783228676738457,0.197125436551413,0.0196458867101298
0.610932879298123,0.178129673771127,0.167375607412948,0.0382788759497731,0.0052829635680301
0,0,0.927254308035575,0.0706757368880556,0.00206995507636919
0.498058231296367,0.170523094286644,0.235690850087333,0.0791779245420585,0.0165498997875972
0.918218011921501,0.0709734776939707,0.0104213029115803,0.000379285849332151,7.92162361600914e-06
0.175409014367477,0.0732454042177584,0.276848715640711,0.27102759502825,0.203469270745805
0,0,0.391608297501851,0.412013606441233,0.196378096056916
0,0,0.720214826751184,0.245999256539571,0.0337859167092445
0,0.456316068041103,0.462251466719782,0.0752092250667036,0.00622324017241099
0,0,0.977960143180224,0.0218539342566801,0.000185922563096197
0.344221953437233,0.134301555511043,0.298905266137507,0.163349022772786,0.0592222021414316
0,0,0.927254308035575,0.0706757368880556,0.00206995507636919
0.610932879298123,0.178129673771127,0.167375607412948,0.0382788759497731,0.0052829635680301
0,0.122479875239809,0.532639656480134,0.272348438866788,0.0725320294132692
0.243566189073878,0.0997051757507975,0.302165697089087,0.229999416299264,0.124563521786975
0.544558526120769,0.175967444461702,0.208684238243963,0.0601502321983505,0.0106395589752159
0,0,0.826504976260212,0.161169960422964,0.0123250633168242
0,0.137188398169014,0.540706942827616,0.258110662163391,0.0639939968399795
0.574830720547628,0.177823459679519,0.190105986669536,0.0494191505025587,0.00782068260075818
0.50715639476405,0.171821591533181,0.230592302955101,0.0752102200112551,0.0152194907364126
0,0,0.795761868209288,0.186904679522382,0.0173334522683299
0.2213863681403,0.091305835872235,0.296829149216787,0.244340079564997,0.146138567205681
0,0,0.840505296581356,0.149146873798016,0.010347829620628
