"V1","V2","V3","V4","V5"
0.30739744386976,0.0464798344099123,0.420311989716248,0.186622137162381,0.0391885948416989
0.462746108850963,0.04514244372812,0.365879482338119,0.110071461917568,0.0161605031652307
0.661890662985761,0.0342053568517708,0.252289096010677,0.0472831162882422,0.00433176786354941
0,0,0.779150766836167,0.193782040730409,0.0270671924334246
0,0,0.792695761793757,0.182829373808014,0.0244748643982289
0,0,0.706809352334077,0.249834740036297,0.0433559076296266
0,0.627739256203153,0.217850497971461,0.1335380268686,0.0208722189567852
0,0,0.565357261170926,0.345510293079179,0.0891324457498951
0,0,0.8180345116531,0.161978642355087,0.0199868459918131
0,0,0.840330084106026,0.143256332355964,0.0164135835380102
0,0,0.890274924162688,0.100108901424987,0.00961617441232469
0,0.602166168515706,0.229837960627962,0.144402761267456,0.0235931095888762
0,0,0.729670900810023,0.232583834990316,0.0377452641996611
0,0.900980772548767,0.0644933532063128,0.0314686896387395,0.00305718460618067
0.60004600487101,0.0384946922600088,0.291317490544338,0.0633512282701747,0.00679058405446885
0,0.696676526572847,0.183234426272852,0.105449714754788,0.014639332399513
0,0.478009383086797,0.280186324379599,0.200846317472027,0.0409579750615762
0,0,0.840066194265771,0.14347992986007,0.0164538758741597
0,0,0,0.99042626559127,0.00957373440873027
0,0.391121719767698,0.305740205272274,0.244267215684012,0.0588708592760161
0,0,0.612204160359232,0.316121280686432,0.0716745589543361
0.59518725640237,0.0388003385851719,0.294258063572948,0.064733653204968,0.00702068823454259
0.312135572394178,0.0465625740300063,0.419325493713399,0.183822840701639,0.0381535191607774
0.326614473803363,0.046760438294724,0.415991745749845,0.175471645284863,0.0351616968672053
0.336415762768264,0.0468488398434207,0.413474768041548,0.169987542394164,0.0332730869526031
0.218639212363617,0.0430530880120611,0.427113886462083,0.245759234392405,0.0654345787698344
0,0,0.352841120787175,0.439517871067854,0.20764100814497
0,0.739595757667727,0.16014743702807,0.0888041462814741,0.0114526590227294
0,0.26133056196949,0.321910172955613,0.315348423747143,0.101410841327754
0,0,0.872754203465187,0.115429370415943,0.0118164261188691
0,0,0.733311947967123,0.229795686270738,0.0368923657621385
0,0,0.567894610273967,0.343983368386056,0.0881220213399761
0.56866571919429,0.0403837596815868,0.309958581665271,0.0726059429707629,0.00838599648808968
0,0,0.869275434072307,0.118447956755375,0.0122766091723182
0,0,0.863107046721748,0.123781089013613,0.0131118642646389
0.408510600561387,0.0464740782234153,0.389377460830887,0.133509132374575,0.0221287280097355
0,0.207938054963084,0.317151063449084,0.346325148558744,0.128585733029088
0,0,0,0,1
0.524703156064862,0.0426769918986193,0.334580710206292,0.0869304907197013,0.0111086511105256
0,0.185267136708385,0.312207627544437,0.359559632375557,0.142965603371621
0,0.673192839668579,0.195384023368541,0.114826471084724,0.0165966658781558
0,0,0.83706851066236,0.146016580782402,0.0169149085552375
0,0.132258808222547,0.291252236049409,0.389633777524313,0.186855178203731
0.200399003564815,0.0418336463055302,0.425052093372917,0.259658395253261,0.0730568615034775
0,0.562707289902343,0.247329224089787,0.161662297282551,0.0283011887253191
0,0,0.826706776477702,0.15473723303743,0.0185559904848684
0,0,0.887110343476205,0.102890435892557,0.00999922063123862
0,0,0.321186113105437,0.446013254260153,0.23280063263441
0.624753601434228,0.0368682947380695,0.276071737571749,0.0565979858351416,0.00570838042081125
0.939346721337213,0.00728334734430017,0.0490542475473011,0.0042274567233409,8.82270478448161e-05
0,0,0.820913156015833,0.159580800641316,0.0195060433428511
0.254393062338028,0.0448950611336513,0.427350282583871,0.220324401487207,0.0530371924572429
0.39905110247382,0.0466191410229609,0.393043213811506,0.137931235930351,0.023355306761363
0.176173806986004,0.0398812076097202,0.41985584681687,0.279146296178768,0.0849428424086372
0,0.666862497736169,0.198597682878806,0.117387506881673,0.0171523125033525
0,0,0.764468492410718,0.205497248187619,0.0300342594016638
0,0,0.519016559987972,0.371982904191999,0.109000535820028
0,0,0.975076056078954,0.0233373964346436,0.00158654748640302
0.318360607390839,0.0466576708953826,0.417950051394559,0.180195232033612,0.0368364382856065
0,0.680583801423346,0.191598546369917,0.111854398817063,0.0159632533896734
0.760890653502344,0.0259298574857663,0.184426649187885,0.0269278318676188,0.00182500795638632
0,0.399098046243421,0.303802106762864,0.240140079493032,0.0569597675006828
0,0,0.86980413543129,0.117989697230712,0.0122061673379981
0.163640224909754,0.0387058717615732,0.415887034187113,0.289706159014075,0.0920607101274846
0,0,0,0.974544638648969,0.0254553613510309
0,0.430197565923806,0.295415719716371,0.224322766187532,0.0500639481722913
0.265853316935137,0.045346294211096,0.426505657729034,0.212649952458192,0.0496447786665412
0.575945129519993,0.0399636627294455,0.305709581011504,0.070389466546104,0.00799216019295382
0.673508991277958,0.0333205472275232,0.244647834105992,0.0445663439900744,0.00395628339845248
0,0.286791577552294,0.321421216697553,0.300857486833913,0.0909297189162403
0,0,0.45457460436029,0.403845014083568,0.141580381556143
0,0,0.759736816131459,0.209237189708605,0.0310259941599352
0,0,0.90519433167362,0.0869115543730497,0.00789411395333034
0,0,0.822801452611613,0.158004730846839,0.0191938165415483
0,0,0.604569064024799,0.321078707835603,0.0743522281395975
0,0,0,0.98954879786257,0.0104512021374302
0,0,0.761685329052649,0.207699195746168,0.0306154752011827
0,0,0.603032427812146,0.322068785022888,0.0748987871649661
0.345074654196828,0.0468974115062436,0.411085389685769,0.165252946456106,0.0316895981550533
0.530121283186259,0.042417646219613,0.331646924334239,0.0850754033764091,0.0107387428834795
0,0,0.791209689709573,0.184037713181838,0.0247525971085897
0,0,0.829817478655852,0.152126984213534,0.0180555371306143
0,0,0.586983692324212,0.332252862120003,0.0807634455557856
0,0.589200508694886,0.235724134372734,0.150006799140771,0.0250685577916082
0,0.780997540958117,0.136870948028054,0.0733267033214429,0.00880480769238607
0.289665251020327,0.0460880582584135,0.423516910057248,0.197398983731602,0.0433307969324087
0.409616462229613,0.0464553525115536,0.388939950510394,0.132998921894482,0.0219893128539576
0,0,0.850509714684858,0.134595082375486,0.0148952029396561
0,0,0.83742624897066,0.145714183281411,0.0168595677479287
0.233645808239645,0.0439100922607215,0.427780334499871,0.234800360851356,0.0598634041484068
0,0,0.887687597642456,0.102383521874239,0.00992888048330537
0.283748375636618,0.0459275010380877,0.424406478149996,0.201103372767699,0.0448142724076002
0,0,0.858668855682878,0.127602937509147,0.0137282068079754
0.253361192269885,0.0448512799224939,0.427406000314877,0.221026431086329,0.0533550964064156
0,0,0.829290363153236,0.152569768804111,0.0181398680426524
0,0,0.852376898454657,0.13299886056897,0.0146242409763732
0,0,0.859604487337565,0.126798315204598,0.0135971974578367
0.63481754603327,0.0361720532488271,0.269726572570627,0.0539766127919071,0.00530721535536834
0,0.709160289329028,0.176633918558152,0.100543381055285,0.0136624110575358
0,0.732122651934069,0.164246110405391,0.091657736762745,0.0119735008977946
0,0.707962262427609,0.17727151821824,0.101011898062733,0.0137543212914187
0,0,0.670122838782986,0.276556297176402,0.053320864040612
0.411015562289396,0.0464311367609907,0.38838377937445,0.132355427089832,0.0218140944853322
0.598315334847964,0.0386041053081779,0.292367131827715,0.0638415599754668,0.00687186804067659
0,0,0.714429919025002,0.244133982511416,0.0414360984635827
0,0.345024938673091,0.315049283337826,0.268681934199444,0.0712438437896389
0,0.412020476942091,0.300473853601076,0.233514775292924,0.0539908941639091
0,0,0.537354984585956,0.36183618350802,0.100808831906023
0,0,0.768176285452242,0.20255440181742,0.0292693127303387
0.338751160622689,0.0468646333654288,0.412845349840018,0.168700488516991,0.0328383676548726
0,0,0.567894610273967,0.343983368386056,0.0881220213399761
0,0,0.836767924855498,0.146270599473638,0.0169614756708636
0.363143450074278,0.0469128520924885,0.405626030730687,0.155695861649304,0.0286218054532436
0,0.64390558957181,0.21002468754388,0.126796342836447,0.0192733800478631
0.160130586821193,0.0383548720557039,0.41459959959246,0.292722516300466,0.0941924252301764
0.282811584603698,0.0459006707852611,0.424538693520014,0.201694957793291,0.0450540932977362
0.578757383719409,0.0397983978692905,0.304055649265167,0.0695445898620514,0.0078439792840814
0,0.613393852848661,0.224635504414982,0.139602131784624,0.0223685109517328
0,0,0.702404273229542,0.25310703845023,0.0444886883202281
0,0,0.93666026770074,0.0586358734650596,0.00470385883420036
0,0,0.95147211660024,0.0451248460966111,0.00340303730314841
0,0,0.83059913388458,0.151470028805827,0.017930837309594
0.496835266310123,0.0439024452603683,0.349189037282771,0.0968901418937168,0.013183109253021
0.47724831562881,0.0446509639827245,0.358946004041991,0.104325014211314,0.0148297021351608
0,0,0.66906245465979,0.277310288846432,0.053627256493778
0,0,0.811370137065449,0.167507401150168,0.0211224617843821
0,0,0.847666439092043,0.137021273869263,0.0153122870386943
0.2483756504992,0.0446322319667845,0.427626159308073,0.224444418941075,0.0549215392848672
0.373081242736731,0.0468736079166467,0.40236518712341,0.150619689762479,0.0270602724607329
0.302511778067368,0.046384972346776,0.421273025688471,0.189543656374355,0.0402865675230286
0,0,0.855562477363336,0.130270213877664,0.0141673087589998
0,0.657457971092177,0.203322452177511,0.121218812221559,0.0180007645087535
0.220173775674829,0.0431465913646746,0.427222695843783,0.244619187910833,0.0648377492058808
0.545132121382889,0.041664422919679,0.323367512340828,0.0800696420108209,0.00976630134578322
0,0,0.626943285039606,0.306375504055334,0.0666812109050602
0,0,0,0.986319610982887,0.0136803890171134
0,0,0.714769973294139,0.243878429139469,0.0413515975663914
0.2782724878336,0.0457651318535457,0.425145218234854,0.20458130578215,0.0462358562958497
0.701419351164115,0.0310983089690925,0.225924232232529,0.038407900855484,0.00315020677877919
0.537279867815636,0.0420647478925098,0.327725919341754,0.0826638776150384,0.0102655873350627
0.433095740802765,0.0459729703689553,0.379226965967694,0.122491123323415,0.0192131995371705
0,0,0.865138130353302,0.122027766502611,0.0128341031440866
0.175728107387057,0.0398414386677767,0.419730771676583,0.279516156401124,0.0851835258674591
0.086391060893925,0.0281935184111681,0.362411030004861,0.361682518471205,0.161321872218841
0.373717250336578,0.0468699746949084,0.40215051544396,0.150299068901575,0.0269631906229789
0.241285498560356,0.0442988599038549,0.427795356405275,0.229380655058567,0.0572396300719467
0,0,0.961260586276606,0.0361274480488728,0.00261196567452138
0,0,0.817220003710658,0.162656047120734,0.0201239491686083
0.183821676641467,0.0405412630762908,0.421828338558578,0.272864120112361,0.080944601611303
0,0.376676782844407,0.309014216014162,0.251814678694659,0.062494322446771
0.648136537398458,0.0352213690086326,0.26121374126199,0.0506192652726979,0.00480908705822099
0,0,0,0.993736897276117,0.00626310272388276
0,0.561096949104653,0.248015699102487,0.162379737019843,0.0285076147730168
0,0,0.940177967088319,0.0554385455915371,0.0043834873201434
0,0,0.90519433167362,0.0869115543730497,0.00789411395333034
0,0.872856463862849,0.0820656334245333,0.0408984287554929,0.00417947395712521
0,0,0.91659719529459,0.0767330730388118,0.00666973166659823
0,0,0.917883358354997,0.0755800935421978,0.00653654810280515
0,0.568230701116269,0.244957875373022,0.159209381263765,0.0276020422469427
0.36268334583602,0.0469138626166376,0.405772679186929,0.155933931228277,0.0286961811321356
0,0,0.843339257515643,0.140703277876682,0.0159574646076747
0.261525597261038,0.0451833612734668,0.426872495935362,0.215521831728844,0.0508967138012889
0,0.47114571979576,0.282533405039201,0.204154774718625,0.042166100446414
0,0,0.815256940335713,0.16428674589033,0.0204563137739575
0,0,0.576031402742129,0.339035203878214,0.0849333933796567
0,0,0.834750269174727,0.147974077378026,0.0172756534472461
0.238184720420122,0.0441448200827489,0.427814490943905,0.231567657230975,0.0582883113222497
0,0.426000732953724,0.296621446825379,0.226431898513792,0.0509459217071054
0,0.887936218006804,0.0726871671243233,0.0358143260091215,0.00356228885975144
0.447112896662347,0.0456102074704195,0.373060594760402,0.116504911215921,0.0177113898909109
0,0,0.570730896100394,0.342267452789347,0.0870016511102585
0,0.573083822479657,0.24285309208872,0.157064162751414,0.0269989226802092
0,0,0.524623200745312,0.368928188323029,0.106448610931659
0,0,0.822385893826631,0.158351792232451,0.0192623139409179
0,0,0.889215492379048,0.101040796542513,0.00974371107843923
0,0.770297962744905,0.142976565801805,0.0772734435712801,0.00945202788200922
0,0.54435203658747,0.255020424903106,0.169901877292773,0.0307256612166515
0,0,0.54150079776289,0.359481249708111,0.0990179525289996
0.623417073416443,0.0369593070521046,0.276908630493524,0.0569516676044917,0.00576332143343682
0,0,0.921956901729148,0.0719218480527766,0.00612125021807538
0,0,0.946221331450056,0.0499288984325481,0.0038497701173956
0,0,0.836707026543129,0.14632205582365,0.0169709176332219
0,0,0.670173804768726,0.276520030879116,0.0533061643521575
0,0,0.951384848229951,0.0452048180921738,0.00341033367787467
0,0,0.82280657921617,0.158000448515612,0.0191929722682179
0.384029413091423,0.0467926044713863,0.398572382667587,0.145170632652313,0.0254349671172901
0.0787032901045816,0.0267388989526916,0.352955705321441,0.369275446057228,0.172326659564057
0.134819526886666,0.0355123413441885,0.402698264918437,0.315246954057187,0.111722912793522
0,0,0.851664104538862,0.133608489492416,0.0147274059687219
0.532304522200309,0.0423112482315067,0.330456452358713,0.0843351940645528,0.0105925831449183
0,0.589593176667436,0.235547820883228,0.149836122547324,0.0250228799020122
0.368122833062222,0.0468973285707585,0.404014304869838,0.15313674759262,0.0278287859045614
0,0.333858617755103,0.316775533988307,0.274739216467475,0.074626631789115
0,0,0.807253097447226,0.170907059034885,0.0218398435178894
0.403530356091408,0.0465538429596282,0.391324665592354,0.135824324371823,0.0227668109847858
0.330724394744738,0.0468018937313948,0.41496112839426,0.173155678914775,0.0343569042148323
0.618558219340803,0.0372872827845691,0.279939538580853,0.0582485325782549,0.0059664267155197
0,0.415065221979396,0.299656710674871,0.23196471196239,0.0533133553833431
0.319314047716121,0.0466708896250786,0.417731584385524,0.179644595168043,0.0366388831052342
0.68471251151174,0.0324447262867937,0.237193138546367,0.0420326443431397,0.00361697931196005
0,0.448250198557907,0.289980338889355,0.215339994434958,0.0464294681177799
0,0.734883759943833,0.162735533661654,0.0906012454351401,0.0117794609593732
0.125175774479606,0.0342713676179704,0.396776066063169,0.324177956154947,0.119598835684307
0,0,0.512720301803215,0.37536238654097,0.111917311655815
0,0,0.827055877838524,0.154444630103668,0.0184994920578084
0.124162887755743,0.0341354813402366,0.396103249128826,0.325126669078492,0.120471712696702
0,0,0.829974586418735,0.151994974247298,0.0180304393339675
0,0,0,0,1
0.66555346693279,0.0339290129061459,0.249890089277926,0.0464167079055105,0.00421072297762687
0,0,0.883667969671365,0.105908991795924,0.0104230385327107
0.636204267608836,0.036074616027144,0.268846321074552,0.0536211551404796,0.00525364014898737
0.534132680884401,0.0422213228470709,0.329455965092044,0.0837185770228499,0.0104714541536347
0.713535981951101,0.0300921863271887,0.217640904074563,0.0358915459909064,0.00283938165624146
0.637020910918359,0.03601706606848,0.268327272566237,0.0534124715606634,0.00522227888626137
0,0,0.951127532258676,0.0454405950760159,0.00343187266530818
0,0,0.885634453071406,0.104185532078422,0.0101800148501714
0,0,0.863065972954367,0.123816517944301,0.0131175091013323
0,0.68730558846267,0.188125028866587,0.109168181073908,0.0154012015968347
0.406068547540029,0.0465141274131815,0.390337019206343,0.134640801304431,0.0224395045360151
0,0,0.792818264888111,0.182729692515208,0.0244520425966813
0,0,0.809311556939289,0.169208799339275,0.0214796437214355
0.568932318603705,0.040368570915247,0.30980379281205,0.0725240105730522,0.00837130709594586
0,0,0.888558861457889,0.101618028063688,0.00982311047842325
0.242416526624935,0.0443537873191064,0.427779960207634,0.228587228503505,0.0568624973448197
0.279962406242637,0.0458166709856331,0.424926061457632,0.203502841626741,0.0457920196873567
0,0,0.644626696016584,0.294386649710579,0.0609866542728369
0.368910647325638,0.0468941076174018,0.403755207064227,0.152734750885156,0.0277052871075782
0,0,0.831319959461067,0.150863824601816,0.0178162159371169
0,0.648784323051903,0.207626607600811,0.124780757526161,0.0188083118211244
0,0.651289105591317,0.206388975449848,0.123749322897658,0.0185725960611771
0,0,0.980904478987942,0.017910051407688,0.00118546960436998
0,0.589987032292821,0.235370850512453,0.14966499003551,0.0249771271592164
0.641841132589905,0.0356748369407509,0.265253594352423,0.0521904381291682,0.00503999798775345
0,0,0.704211404316907,0.251766672541555,0.0440219231415375
0,0,0.804286279428092,0.173349359549138,0.0223643610227701
0,0.426673788213353,0.296429587328082,0.226093121056458,0.0508035034021072
0,0,0.961260586276606,0.0361274480488728,0.00261196567452138
0.678866963231847,0.032904438616783,0.241093120104306,0.0433441840855657,0.00379129396149855
0.259055528977755,0.045086331185673,0.427056069456973,0.217175168091742,0.0516269022878575
0,0.393623232114613,0.305142149278157,0.242969775552659,0.0582648430545714
0.530668193174853,0.0423910948548243,0.331349151285441,0.0848895859690789,0.0107019747158025
0.717153809830644,0.0297870225478102,0.215150069211285,0.0351582168697074,0.00275088154055328
0,0.570284095338885,0.244069730420394,0.158300580711197,0.0273455935295237
0,0,0.85736275023131,0.128725194667172,0.0139120551015174
0.413661057293787,0.0463837537760753,0.387324112003816,0.131144773614501,0.0214863033118212
0,0,0.986985939679881,0.0122273907821991,0.000786669537919661
0,0.508185270107891,0.26927708409347,0.186541367843575,0.0359962779550636
0.652118590850036,0.0349307636702829,0.258643673070299,0.0496398530272395,0.00466711938214263
0,0.148584011046388,0.29936333370283,0.380627750895462,0.17142490435532
0,0,0.843720224365528,0.140379619410989,0.0159001562234836
0,0,0.791898069899139,0.183478187832704,0.024623742268157
0.834905081713058,0.018734417560351,0.130078547353136,0.0155115492858545,0.000770404087600511
0.188485266687055,0.0409235358835552,0.42287580352294,0.269092575878646,0.0786228180278033
0,0,0,0.992740166543149,0.00725983345685087
0,0.539439670200281,0.257028208129646,0.17213021533827,0.0314019063318033
0,0.388005243881142,0.306472631002063,0.245887578078486,0.0596345470383094
0,0,0.62639875547784,0.306739606583017,0.0668616379391429
0.548645917121048,0.0414808529859946,0.321398064500486,0.0789258079519193,0.00954935744055291
0.0992427143589619,0.0304231744264532,0.375998042822674,0.34903621010132,0.145299858290591
0,0,0,0.974544638648969,0.0254553613510309
0.606440271544553,0.0380852713050162,0.287418326688466,0.0615594668397883,0.00649666362217594
0.623417073416443,0.0369593070521046,0.276908630493524,0.0569516676044917,0.00576332143343682
0.200210855891784,0.0418199937351303,0.425023062823363,0.2598051682191,0.0731409193306227
0,0,0.847922975516117,0.136802591349229,0.0152744331346543
0,0,0.82797165872717,0.153676656380304,0.0183516848925255
0.60984480362372,0.0378639805107672,0.285328880019121,0.0606181301112488,0.00634420573514313
0,0,0.871796051471824,0.116261553675195,0.0119423948529807
0,0,0.864190997557872,0.122845709002939,0.0129632934391892
0,0,0.825432562721939,0.155804508826524,0.0187629284515364
0.370571944211713,0.04688663536893,0.40320520602113,0.15188961899589,0.0274465954023367
0,0,0.804750034955357,0.17296801263092,0.0222819524137226
0.577674682183275,0.0398622186872455,0.304693215631705,0.0698691136411761,0.007900769856599
0.852388696338034,0.0169193073717957,0.11684733786872,0.0132458210987587,0.000598837322691564
0,0,0,0.99568161986767,0.0043183801323303
0,0,0.722226471599845,0.23825000626915,0.0395235221310046
0,0,0.960311074218955,0.0370025856342059,0.00268634014683936
0,0,0.596751748981377,0.326088530230374,0.077159720788249
0.458516647817456,0.0452754375609579,0.367852948030944,0.111787194621035,0.0165677719696067
0.213636312978517,0.0427386720433749,0.426691730811221,0.24950718182899,0.0674261023378969
0,0,0.796253113602401,0.179930237308307,0.0238166490892919
0.202917610565607,0.04201423502024,0.425424828397725,0.257700419078616,0.0719429069378119
0,0,0.75712849734782,0.211291309840763,0.0315801928114169
0.210870067106198,0.0425584297804653,0.426412995753921,0.251600213429316,0.0685582939301005
0,0.313402391231092,0.319342264162767,0.285976907063301,0.0812784375428399
0.366893189913502,0.0469019398009681,0.404416486709049,0.153765770771173,0.0280226128053084
0,0,0.746201232847413,0.219838135546821,0.0339606316057657
0,0,0.806235142854514,0.171745760373473,0.0220190967720132
0.430096425882648,0.046043453118432,0.380511617441194,0.123799441251805,0.019549062305921
0,0,0,0.983622703078044,0.0163772969219558
0,0,0.712338203848468,0.245703737409189,0.0419580587423432
0.224713387290064,0.0434152619491172,0.427489220674169,0.241272732292111,0.0631093977945381
0,0,0.593370311226847,0.328234589348276,0.0783950994248766
0,0,0,0.983909001804308,0.0160909981956925
0.0955034326404008,0.0297988310287296,0.37230467735856,0.35270167266091,0.149691386311399
0,0,0,0.988018219273302,0.0119817807266978
0.245245714790979,0.044488266204509,0.427722044516123,0.226612518737178,0.0559314557512111
0,0,0.642529193058463,0.295825204337781,0.061645602603756
0,0,0.685557608066969,0.265462759482831,0.0489796324502003
0,0,0,0.957566400978979,0.0424335990210204
0,0,0.862976511489642,0.123893680752695,0.0131298077576624
0.318275768828053,0.0466564774614392,0.417969391544826,0.180244292218834,0.0368540699468473
0,0.42170079710923,0.297833470409939,0.228601036588911,0.05186469589192
0.553148494681751,0.041241664673792,0.318857413918193,0.0774753537155214,0.00927707301074156
0,0,0.579470632992144,0.336920352427132,0.0836090145807235
0,0.352493964158325,0.313773461372579,0.264661163704908,0.0690714107641869
0,0.63727778362213,0.213255675099335,0.129548557935553,0.0199179833429814
0,0,0,0.951468655740721,0.0485313442592789
0.366245784314404,0.0469041632429728,0.404627140578767,0.154097724050353,0.0281251878135038
0,0.413411822845684,0.300101979826384,0.232805930177282,0.0536802671506499
0,0.949415285275846,0.0334377655144922,0.0157473628134315,0.00139958639623064
0.259039878452947,0.0450857069606051,0.427057171989803,0.217185676847181,0.0516315657494636
0,0.380220323220706,0.308239852928439,0.249954438959235,0.0615853848916202
0,0,0.803303324797449,0.174157130073807,0.0225395451287443
0,0.29627089959017,0.320853823976025,0.295523997520836,0.087351278912969
0.34270512220127,0.0468868264259836,0.411754317877355,0.166538444771236,0.0321152887241557
0,0,0.787600274878989,0.186965741052674,0.0254339840683366
0,0,0.865364603367307,0.121832098123096,0.0128032985095963
0,0,0.698409980996598,0.256059438640622,0.0455305803627793
0,0,0.975857734819083,0.0226105865494746,0.00153167863144201
0,0,0.65094925001256,0.290023978630122,0.0590267713573175
0.595913205968332,0.0387549729860739,0.293819942585108,0.0645259476217897,0.00698593083869698
0,0,0.835396378639819,0.147428879821096,0.0171747415390853
0,0,0.834604501656677,0.148097038778709,0.0172984595646145
0,0,0,0.992679032964975,0.00732096703502525
0.238765077305288,0.044174037942854,0.427813502454987,0.231157009834099,0.0580903724627718
0,0,0.859051736144611,0.127273738510182,0.0136745253452069
0,0,0,0.992301462011103,0.00769853798889682
0,0,0.942211883965507,0.0535866002940612,0.00420151574043152
0,0,0.838406078171821,0.144885482832788,0.0167084389953904
0,0.611500920847593,0.225519340945722,0.140408123958029,0.0225716142486562
0,0,0.837242151699752,0.145869812294129,0.016888036006119
0,0,0.807675320632483,0.170558966890926,0.0217657124765909
0,0,0.816999948236459,0.162838980982923,0.0201610707806179
0,0.595471480267242,0.232893735631873,0.14728822856667,0.0243465555342154
0.463984060078868,0.0451026243093475,0.365297636034274,0.109572707501484,0.0160429720760271
0,0.605599232170812,0.228257454192548,0.142929769196396,0.0232135444402437
0,0.474869353495387,0.281266463715532,0.202357350355756,0.0415068324333254
0,0,0.851982086881561,0.133336571578536,0.0146813415399026
0,0,0.922847881111578,0.0711203870356163,0.00603173185280557
0,0.367431048262944,0.31094382622428,0.256695111479918,0.0649300140328576
0.281101893122732,0.0458506999306559,0.424773817400548,0.202778243914157,0.0454953456319063
0,0,0.954582796370081,0.0422714239030843,0.00314577972683434
0,0,0.814780893026989,0.164681782407182,0.0205373245658291
0,0,0.966861832855384,0.0309546952201574,0.00218347192445837
0.446150077551462,0.0456368607421459,0.373492556668133,0.116909425833545,0.0178110792047141
0.593056830983355,0.0389328582405798,0.295541290192515,0.0653455570072962,0.0071234635762535
0.647538385546952,0.0352647696850911,0.261598815028572,0.0507673459003711,0.00483068383901361
0,0,0,0.992933452330079,0.00706654766992126
0,0,0.647732868538161,0.292248272664335,0.0600188587975043
0.422762022141686,0.0462049944499429,0.383599804173065,0.127040243595501,0.0203929356398057
0,0.290963070919934,0.321196008169688,0.298506083165881,0.089334837744496
0,0.423654252597922,0.297285797617257,0.227614571177106,0.0514453786077149
0,0,0.976217299956314,0.0222761481645462,0.00150655187914012
0.360461704706949,0.0469177253940422,0.406475296143078,0.157087304904599,0.0290579688513317
0,0.382227935284038,0.307792732464819,0.248903031984264,0.0610763002668788
0,0,0.822322635652967,0.158404612821821,0.0192727515252123
0.707435965225439,0.0306017890213329,0.221822489045123,0.037146708823191,0.0029930478849135
0,0,0.920888657244924,0.0728821418309032,0.00622920092417246
0.461176000013079,0.0451923669932754,0.366614705754939,0.110706271890028,0.0163106553486781
0.931844698069968,0.00815306189127373,0.0550254495920466,0.00486409310637983,0.000112697340331659
0.230872711119862,0.0437611919548277,0.427722264242008,0.236793936659899,0.0608498960234035
0,0,0.190451912196713,0.438204911456968,0.371343176346319
0,0,0.757265472704134,0.21118357148735,0.0315509558085162
0,0.612258545962286,0.225165920046209,0.140085371028914,0.022490162962591
0,0,0.979429803681448,0.0192850000784985,0.00128519624005391
0.311042141887767,0.0465442812101061,0.419557842219764,0.184465893453288,0.0383898412290751
0,0,0.920466580397718,0.0732613787653335,0.00627204083694853
0.66447038231375,0.0340109779992572,0.250600435741393,0.0466719475846002,0.00424625636100011
0,0.219378494530899,0.318922933200014,0.339644982750276,0.122053589518811
0.260351706891526,0.0451376164918333,0.426962102520985,0.21630628035362,0.0512422937420362
0.60072602583201,0.0384515374570499,0.290904393245603,0.0631591941448495,0.00675884932048714
0,0,0.827947268634446,0.153697117456809,0.0183556139087446
0,0.38189699841804,0.307866851774771,0.249076221413172,0.0611599283940164
0.664082437614582,0.0340402855279094,0.250854674585058,0.0467635655804712,0.00425903669197941
0.50018611646089,0.043764903382496,0.347476527324819,0.095654785838973,0.0129176669928219
