"V1","V2","V3","V4","V5"
0.436596926753743,0.162452628943909,0.269354702198399,0.106797480143055,0.0247982619608944
0.609843569746312,0.180789110148135,0.167624480173225,0.0371236272794683,0.00461921265285914
0,0,0.764239269502278,0.213554740560298,0.0222059899374243
0,0,0.771827467182802,0.207454224167845,0.020718308649352
0,0,0.674087694028815,0.281359370297875,0.0445529356733103
0,0.454315259890035,0.465052567214062,0.0748889153154465,0.005743257580457
0,0,0.508836600656119,0.379078875500861,0.11208452384302
0,0,0.808966459663963,0.176781010294528,0.0142525300415083
0,0,0.828199572309231,0.160382154975808,0.0114182727149613
0,0,0.875617975283658,0.118531611170558,0.00585041354578318
0,0.426191095235564,0.482088372629852,0.0846422483031399,0.00707828383144384
0,0,0.69723895399514,0.264806258719192,0.037954787285668
0,0.855460912852818,0.140380016154513,0.00410195317846964,5.71178141991174e-05
0.583111718958791,0.180901573771347,0.184746692936981,0.045039529149039,0.00620048518384228
0,0.613020708266771,0.3517080096082,0.0337308391621826,0.00154044296284537
0,0.337871418871676,0.5273090313836,0.121479535583371,0.0133400141613532
0,0,0.84397929524912,0.146675576426612,0.00934512832426769
0,0,0,0.984936890963702,0.0150631090362978
0,0.216681893075563,0.559302658706528,0.192381655435251,0.0316337927826589
0,0,0.586185619963126,0.338155047939865,0.0756593320970094
0.552512146114735,0.179592475765526,0.204051137208205,0.0553210891085829,0.00852315180295144
0.273607311446407,0.113669664515071,0.312917226366092,0.210630441309477,0.0891753563629523
0.311435841505381,0.126948180646949,0.310403896708966,0.184032144748031,0.067179936390673
0.292811144816066,0.120532026489031,0.312354434922901,0.197018425343393,0.0772839684286094
0.209203432286124,0.0890940123900382,0.302186544263572,0.256207274217945,0.143308736842321
0,0,0.315087102622493,0.430863693691419,0.254049203686088
0,0.627241771161959,0.340393923764799,0.0310183263802849,0.00134597869295666
0,0.120190422225554,0.536590216873841,0.275255265427714,0.0679640954728911
0,0,0.86004582865998,0.132492340266344,0.00746183107367642
0,0,0.7039561407847,0.259888267552326,0.0361555916629744
0,0,0.508054767611735,0.379443575773712,0.112501656614553
0.526544616002682,0.177350780541881,0.219985359443821,0.0651056376320869,0.0110136063795283
0,0,0.881929160098124,0.112814660811141,0.00525617909073564
0,0,0.842751363156987,0.14775019819521,0.00949843864780303
0.365019771215006,0.143915396945507,0.298093129133748,0.148516773378008,0.0444549293277311
0,0.0938513437844937,0.515246516835961,0.304144076224869,0.0867580631546756
0,0,0,0,1
0.488868324027446,0.17238546074633,0.241988846685093,0.0810828904311857,0.0156744781099441
0,0.0624797125940882,0.472910785898375,0.343255433008656,0.121354068498881
0,0.517711907915189,0.422939369194512,0.0558383838092016,0.00351033908109772
0,0,0.818385815879461,0.16879248324178,0.0128217008787597
0,0.0497064386109448,0.447143886504051,0.360691087924979,0.142458586960024
0.206894672848141,0.0881746025949837,0.301388915507973,0.25778095838369,0.145760850665212
0,0.385501559611306,0.504631148624386,0.100358358807887,0.00950893295642036
0,0,0.820097061457589,0.167332332960548,0.0125706055818634
0,0,0.875634932383451,0.118516295813123,0.00584877180342558
0,0,0.31075779408716,0.430928849627239,0.258313356285601
0.577781530847751,0.180781333855864,0.188139017149961,0.0467353444558164,0.00656277369060761
0.935335564487229,0.0579913298132327,0.0064937593164995,0.000176752124049055,2.59425898957163e-06
0,0,0.813295333659023,0.173119978789857,0.0135846875511197
0.27525213530833,0.114266723263547,0.312929891418108,0.209458319376288,0.0880929306337265
0.370015356157437,0.145372735742901,0.296498062784353,0.145376323586119,0.0427375217291904
0.182183305306133,0.0781951725981494,0.290776508825907,0.27397587709911,0.174869136170701
0,0.48575949237501,0.444763894379302,0.0649587754084628,0.00451783783722508
0,0,0.7461336888151,0.227874260950063,0.0259920502348367
0,0,0.454456101645425,0.401839645804907,0.143704252549668
0,0,0.978027016306846,0.0217986692687574,0.000174314424396755
0.304051201576885,0.12443363731935,0.31133507611542,0.189150120027492,0.0710299649608528
0,0.518508124378277,0.42238105071301,0.0556229225501909,0.00348790235852162
0.729170803205517,0.16411721614682,0.0930883662800731,0.012672435317147,0.000951179050442946
0,0.225927516693037,0.558611699701241,0.185897412462684,0.0295633711430384
0,0,0.852502911489572,0.139179326638495,0.00831776187193261
0.145422905397309,0.0629433164053239,0.267111274151955,0.294416844404318,0.230105659641094
0,0,0,0.95848971760925,0.0415102823907494
0,0.23961742599705,0.556941642444838,0.176671598083069,0.0267693334750428
0.248409260309827,0.104319945262827,0.311196087531465,0.228642300884901,0.107432406010981
0.519213032998792,0.176539152921212,0.224383449442845,0.0680481515755367,0.0118162130616151
0.65131001933652,0.178127317603057,0.141033673047137,0.0267078037374809,0.00282118627580514
0,0.11343579234136,0.53202521234555,0.282350056197765,0.072188939115325
0,0,0.453057121330991,0.402351908873718,0.144590969795291
0,0,0.739216310832709,0.233255533792427,0.0275281553748641
0,0,0.889429172104213,0.105977308243441,0.00459351965234586
0,0,0.817530819423719,0.169521009271067,0.0129481713052139
0,0,0.543104738870957,0.362098397998976,0.0947968631300667
0,0,0,0.983845174809814,0.0161548251901855
0,0,0.737345248306791,0.234702454444045,0.0279522972491634
0,0,0.544470142222994,0.361382669172534,0.0941471886044717
0.303633924999941,0.124290378013885,0.311381608213423,0.189440606109573,0.071253482663179
0.533219232273235,0.178022304228313,0.215939720303158,0.0624961037456001,0.0103226394496939
0,0,0.786369280220475,0.195603446361634,0.0180272734178917
0,0,0.814997575956884,0.171675557327181,0.0133268667159349
0,0,0.523394465774982,0.372100016245739,0.104505517979279
0,0.416656014470674,0.487605192382807,0.0881484030594238,0.00759039008709507
0,0.656898915313982,0.316295049087797,0.0258035567485083,0.00100247884971258
0.277268839392394,0.11499645225224,0.31292948269127,0.208022471605654,0.0867827540584429
0.362935806974954,0.143300777985493,0.298737855661236,0.149836261679578,0.0451892976987396
0,0,0.83067021588026,0.158250947393331,0.0110788367264097
0,0,0.81891792725291,0.16833873983332,0.0127433329137706
0.318506756692143,0.129318319650741,0.309325592456095,0.179174947761381,0.0636743834396404
0,0,0.877775682736785,0.116580850110347,0.00564346715286832
0.270191220584289,0.112424278074236,0.312853198746708,0.213067427500816,0.0914638750939516
0,0,0.8494223790902,0.141895961361782,0.00868165954801798
0.235879405290062,0.0995377741649625,0.309205240124556,0.237569898410241,0.117807682010178
0,0,0.824275952770829,0.163755277779182,0.011968769449989
0,0,0.835306579804572,0.154236623435962,0.0104567967594664
0,0,0.856793463782517,0.135381733718069,0.00782480249941432
0.599146579610506,0.180979519492142,0.174492052535515,0.0401747087074692,0.00520713965436836
0,0.610921651082096,0.353364184535696,0.0341432268885397,0.00157093749366893
0,0.626540159469122,0.340955887330506,0.031148860863966,0.00135509233640588
0,0.569139258547606,0.385551969679634,0.043022805223967,0.00228596654879215
0,0,0.663093647321871,0.288998935957158,0.0479074167209702
0.37005428613009,0.145384003208021,0.2964853612935,0.145351976715709,0.0427243726526814
0.564161717792731,0.180265739498131,0.196755264351917,0.0512499114223185,0.00756736693490231
0,0,0.720840704925947,0.247303851967431,0.0318554431066218
0,0.210053637698303,0.559565046198304,0.197162284614775,0.0332190314886188
0,0.2749722664381,0.549494993001588,0.154739070555397,0.0207936700049153
0,0,0.457532455206501,0.400699639950996,0.141767904842503
0,0,0.785250468011787,0.19652259349124,0.0182269384969729
0.31502238614027,0.128155037877768,0.309879388569023,0.181562904920604,0.0653802824923351
0,0,0.508054767611735,0.379443575773712,0.112501656614553
0,0,0.83392199492051,0.155437480126284,0.0106405249532056
0.32907420349936,0.132789592111726,0.307386723730701,0.172003021861851,0.058746458796362
0,0.509222202398402,0.428849803347159,0.0581707447417036,0.00375724951273533
0.17683496483718,0.0760042010711484,0.287951202665394,0.277278819693654,0.181930811732623
0.27160238817163,0.112939614040143,0.312885856600786,0.212060321858855,0.0905118193285867
0.537570416717069,0.178424978592826,0.21328250392856,0.0608303349652008,0.00989176579634381
0,0.431461678588961,0.478981022515191,0.0827485014822794,0.00680879741356882
0,0,0.674612578411239,0.280991024528757,0.0443963970600031
0,0,0.929162102283304,0.0689865466476156,0.0018513510690802
0,0,0.950242341951184,0.0488528027154731,0.000904855333343515
0,0,0.810738545281919,0.175284436222412,0.0139770184956692
0.458440744868746,0.167008034778843,0.258449510641182,0.0955497126973174,0.0205519970139122
0.480427572161642,0.171011296165753,0.246687958710635,0.084955545812343,0.0169176271496273
0,0,0.625954661210239,0.313703394228562,0.0603419445611993
0,0,0.792714168529158,0.190367880131075,0.0169179513397668
0,0,0.823277986413702,0.164610978033603,0.0121110355526954
0.221146341332125,0.0938116678035051,0.305817291813545,0.247951207828097,0.131273491222727
0.351577979772607,0.139883461727513,0.302031012565837,0.157122446936962,0.0493850989970811
0.240945018908469,0.101481177634223,0.310105594981217,0.233967939519875,0.113500268956217
0,0,0.848656473612243,0.14257009398103,0.00877343240672681
0,0.499221328293129,0.435710121716419,0.0610016931121824,0.00406685687826976
0.214616743280197,0.0912404476154504,0.303933786315136,0.252487274069128,0.137721748720089
0.522293383498852,0.176889510862147,0.222541681789658,0.0668021239032972,0.0114732999460455
0,0,0.610148316456845,0.323678870544168,0.0661728129989873
0,0,0,0.979194913149221,0.0208050868507794
0,0,0.670040230459726,0.284188730743491,0.0457710387967829
0.265800740046276,0.110813172609239,0.312695018801641,0.216203765330184,0.0944873032126594
0.710605825791107,0.168595172795498,0.10411861970733,0.0154182762447074,0.00126210546135795
0.50453828502542,0.174687276936548,0.233026617876621,0.0741788978816069,0.0135689222798042
0.437129977149372,0.16257037774755,0.269098788500094,0.106514487983966,0.0246863686190181
0,0,0.847323090544068,0.143742471126079,0.00893443832985358
0.176095033870684,0.0757002741109579,0.287544699865033,0.277728721958713,0.182931270194613
0.084429982981557,0.0368666843631283,0.20103456000826,0.305456863381004,0.37221190926605
0.359861248493833,0.14238691587474,0.299666439882008,0.151792934335254,0.0462924614141652
0.224488849666676,0.0951201016161016,0.306689002427375,0.245611629401482,0.128090416888366
0,0,0.95478255112664,0.0444716920884391,0.000745756784920394
0,0,0.790400178619525,0.192281815627448,0.0173180057530272
0.207486110487742,0.0884103513494716,0.301596267787867,0.257378610392888,0.145128659982032
0,0.216159678329221,0.559330564832008,0.192754236026564,0.0317555208122073
0.612272823195903,0.180718272475345,0.16606338488438,0.0364520505551564,0.0044934688892156
0,0,0,0.989830665507059,0.0101693344929411
0,0.396938648709373,0.498565616953778,0.0957377487894622,0.0087579855473864
0,0,0.938354410632945,0.060249329075799,0.0013962602912565
0,0,0.889429172104213,0.105977308243441,0.00459351965234586
0,0.77573428966394,0.213731356803539,0.0102979808829879,0.000236372649533424
0,0,0.910540523094338,0.0864817454607368,0.00297773144492491
0,0,0.911699279476511,0.0854011674429687,0.00289955308052074
0,0.429869394784123,0.479924048746118,0.0833173348060681,0.00688922166369043
0.361608734812407,0.14290735996619,0.299141985178213,0.150679369049522,0.0456625509936684
0,0,0.818261719688847,0.168898265203799,0.0128400151073538
0.241814505739678,0.101813397232398,0.310246968476668,0.233348529545866,0.11277659900539
0,0.337279561643767,0.527562196014504,0.121762366920251,0.0133958754214772
0,0,0.797048650358766,0.186768890731807,0.016182458909426
0,0,0.490606394610783,0.387307270964123,0.122086334425094
0,0,0.81856489268037,0.168639809640226,0.0127952976794037
0.217154475092761,0.0922421071844302,0.304694536706228,0.250730172698824,0.135178708317757
0,0.265551340402908,0.55188400907164,0.160332206345888,0.0222324441795641
0,0.811391637696661,0.18132828601423,0.00714590253782473,0.000134173751284297
0.436297391133161,0.162386321194806,0.269498272210884,0.106956687129135,0.0248613283320142
0,0,0.51403759830832,0.376626364017264,0.109336037674416
0,0.393258048072001,0.500541738149932,0.0972067915535106,0.00899342222455624
0,0,0.450121942226139,0.403414080397261,0.146463977376599
0,0,0.821762026328224,0.165909078670339,0.0123288950014375
0,0,0.876310511744213,0.117905925903515,0.00578356235227145
0,0.58904559971999,0.370405855747562,0.0386301567828214,0.00191838774962671
0,0.37234027647076,0.51132891896535,0.105883480206751,0.0104473243571397
0,0,0.46021075900128,0.399692082200319,0.140097158798401
0.580348524269951,0.180845035861101,0.186506529228068,0.0459137005464781,0.00638621009440201
0,0,0.919868468349076,0.077752544736346,0.00237898691457814
0,0,0.940049386608089,0.0586310811766425,0.00131953221526816
0,0,0.815141951482571,0.171552924743184,0.0133051237742453
0,0,0.652861063237845,0.295977747761307,0.0511611890008483
0,0,0.946235176513158,0.0527064724037085,0.00105835108313305
0,0,0.81838845005735,0.168790237663798,0.0128213122788526
0.34478350049619,0.13778586985065,0.303816678060614,0.161555287543526,0.0520586640490204
0.0792818988191459,0.0346352485260788,0.193496444789578,0.303891789446602,0.388694618418595
0.140968414706367,0.0610672594062773,0.263519714786682,0.296436309736764,0.238008301363909
0,0,0.851042008625268,0.140468696835547,0.00848929453918476
0.47672380841958,0.170379358480802,0.248719235599825,0.0866889022481487,0.0174886952516447
0,0.428378580271458,0.480803636930908,0.0838524890953481,0.006965293702286
0.363278970197296,0.143402254454647,0.298632536155466,0.149618605892016,0.0450676333005742
0,0.156987270248938,0.553161833355158,0.239934517727782,0.0499163786681225
0,0,0.797921450377246,0.186042011551446,0.0160365380713076
0.394988307841437,0.152306699565154,0.287531341254314,0.130173560590655,0.0350000907484382
0.290270167946816,0.119637959481353,0.312516088452955,0.198808688302551,0.0787670958163237
0.578401143855159,0.180797692436971,0.187745192266233,0.0465361750725143,0.00651979636912338
0,0.227872411655134,0.558420245551912,0.184559910247205,0.0291474325457491
0.30153510181003,0.123567934832821,0.311605632417135,0.190903685097176,0.0723876458428368
0.62612284034456,0.180115559432345,0.157162068657696,0.0327714626425887,0.00382806892281083
0,0.28669201642044,0.54615054271359,0.148019014238367,0.0191384266276037
0,0.626575673703573,0.340927451108633,0.0311422453319302,0.001354629855864
0.140510552343944,0.060874122645549,0.263140919383643,0.296636646677593,0.238837758949271
0,0,0.430056282122172,0.410207392578686,0.159736325299141
0,0,0.804105397301417,0.180871142019527,0.015023460679056
0.141353876999845,0.0612298129040037,0.263837208759457,0.296266577909472,0.237312523427222
0,0,0.817632994180719,0.169433983744026,0.0129330220752554
0,0,0,0,1
0.607628587773504,0.180844743745757,0.169047536491934,0.0377428101147182,0.00473632187408756
0,0,0.885021962010404,0.110000821095211,0.00497721689438485
0.612901507126887,0.180698259975718,0.165659329681862,0.0362795231341768,0.00446138008135631
0.507263826384036,0.175053787818347,0.231438553299174,0.0730158239612741,0.013228008537169
0.700356985352244,0.170752938949555,0.110337129893618,0.0170879161107673,0.00146502969381523
0.589973349104791,0.180987529173239,0.180366387593407,0.0429145541876796,0.00575817994088363
0,0,0.945437200512209,0.0534724116116186,0.0010903878761725
0,0,0.878851468428121,0.115606771722045,0.00554175984983412
0,0,0.857617347550028,0.134650668222977,0.00773198422699536
0,0.511990877513881,0.426930916622196,0.0574030426202147,0.00367516324370833
0.355617330555205,0.141111751310535,0.300903221324854,0.154513060141639,0.0478546366677671
0,0,0.790256123489062,0.19240079465649,0.0173430818544486
0,0,0.788491636261023,0.193856501292768,0.0176518624462089
0.562623813717789,0.180188987845194,0.197722714889758,0.0517762153877244,0.00768826815953503
0,0,0.876427291850295,0.117800378630131,0.00577232951957389
0.227592689364598,0.0963302734473068,0.307443575418055,0.243429981421531,0.12520348034851
0.254745535060446,0.106705707845971,0.311907405656452,0.224111620687428,0.102529730749703
0,0,0.583628340210108,0.339652497234174,0.0767191625557179
0.328940294080541,0.132746148381641,0.307413679564499,0.172093211478606,0.0588066664947143
0,0,0.813586267148341,0.172873301248025,0.0135404316036335
0,0.513228983421116,0.426070105564554,0.0570619611921743,0.00363894982215588
0,0.492516084121219,0.440246132425204,0.0629513788664206,0.00428640458715655
0,0,0.98015831599996,0.0196996769492632,0.000142007050776394
0,0.42142410692282,0.484863542784628,0.0863820891954457,0.00733026109710567
0.639766312883098,0.179184139259015,0.148409396816927,0.0293878635611567,0.00325228747980185
0,0,0.662485198229885,0.289417484770268,0.0480973169998466
0,0,0.79884196992957,0.185274601934548,0.0158834281358819
0,0.263706672882416,0.552319088231275,0.161447983665687,0.0225262552206227
0,0,0.95478255112664,0.0444716920884391,0.000745756784920394
0.613149071247808,0.180690189428141,0.16550021590041,0.0362117285764761,0.00444879484716402
0.238884243155878,0.100692187122316,0.3097551895839,0.235434742660523,0.115233637477384
0,0.22281919397975,0.55888490615933,0.188053943631215,0.0302419562297053
0.50980413188915,0.175386195565424,0.229951119101074,0.071941840045995,0.0129167133983565
0.730959541589149,0.163646303811137,0.0920431653060376,0.0124262462209253,0.000924743072751
0,0.419287083981593,0.486096592260705,0.0871704913523274,0.00744583240537433
0,0,0.849238627663295,0.142057742400513,0.00870362993619161
0.366013851454548,0.14420720118759,0.297781268937474,0.147889300764885,0.0441083776555028
0,0,0.985906134722359,0.0140223940994384,7.14711782023146e-05
0,0.350052996725723,0.521933717379089,0.115773979263007,0.0122393066321818
0.637286318087235,0.179378795168734,0.149998135238461,0.0299853299979568,0.00335142150761374
0,0.054812231308367,0.4582506353301,0.353628577045763,0.13330855631577
0,0,0.831738049454197,0.157328104734084,0.0109338458117188
0,0,0.776895875263816,0.203347443606286,0.0197566811298978
0.843519168329756,0.118955379565218,0.034948960319613,0.00248071424444516,9.57775409679988e-05
0.158045317271789,0.068228796016157,0.276398166428313,0.288073537777863,0.209254182505878
0,0,0,0.989613701720932,0.0103862982790678
0,0.350153974003287,0.521887873342059,0.115727591979829,0.0122305606748259
0,0.239233516901635,0.556998451922645,0.176924431411488,0.0268435997642319
0,0,0.571943627978639,0.346374958953765,0.081681413067596
0.510118323440272,0.175426689300818,0.2297666688586,0.0718096796771577,0.0128786387231522
0.127611380024222,0.0554109749213707,0.251702513055624,0.301658186635922,0.263616945362861
0,0,0,0.95848971760925,0.0415102823907494
0.584107927125231,0.180918883227152,0.184111607191651,0.0447269703046012,0.00613461215136401
0.580348524269951,0.180845035861101,0.186506529228068,0.0459137005464781,0.00638621009440201
0.202509172093512,0.0864218145170605,0.299785712536219,0.260746438124156,0.150536862729052
0,0,0.837252199515555,0.152546259626425,0.0102015408580204
0,0,0.816667837046848,0.170255653092092,0.0130765098610599
0.552988451882743,0.179624123078021,0.203754392110391,0.0551508048360838,0.00848222809276046
0,0,0.87035834968545,0.123270211084303,0.00637143923024688
0,0,0.862802110158894,0.130036475504649,0.00716141433645689
0,0,0.825317066855411,0.162861607606157,0.0118213255384315
0.423479088970754,0.159454639244425,0.275479202084188,0.113894600151506,0.0276924695491276
0,0,0.781174370197686,0.199860916347946,0.0189647134543677
0.524421307342647,0.177123637273119,0.221264190563878,0.0659496050576665,0.0112412597626893
0.831311292702941,0.125317569371032,0.0401370482769327,0.00310340217040288,0.000130687478691498
0,0,0,0.993687751160376,0.00631224883962451
0,0,0.692283772372704,0.268401356859493,0.0393148707678023
0,0,0.956711688936775,0.0426054130712812,0.000682897991943421
0,0,0.583830607072887,0.339534396742726,0.0766349961843873
0.432181460770378,0.16146492439011,0.271453775115357,0.109157886300033,0.0257419534241229
0.226353189458283,0.0958475624255371,0.307148527963151,0.24430219564214,0.126348524510889
0,0,0.791668682075158,0.191233257927357,0.0170980599974852
0.201747252404343,0.0861164548985427,0.299495260546533,0.261258259657396,0.151382772493186
0,0,0.718622985097175,0.248974682397363,0.0324023325054621
0.20314044506097,0.0866746277407316,0.300023671138002,0.260321593714509,0.149839662345787
0,0.178143398286671,0.557734766841808,0.22185485185893,0.0422669830125909
0.330801671009488,0.133348756116301,0.307033599703317,0.170841203779322,0.0579747693915713
0,0,0.759513773120129,0.217324444349833,0.0231617825300376
0,0,0.802550062584142,0.182175096968599,0.015274840447259
0.420526689528742,0.158753746770477,0.276810121116641,0.115526953030184,0.0283824895539573
0,0,0,0.975184940591193,0.0248150594088069
0,0,0.679287793940108,0.277695740416087,0.0430164656438057
0.211304479706471,0.0899286604648123,0.302885013159398,0.254768262744677,0.141113583924642
0,0,0.533984640757543,0.36680366096755,0.0992116982749068
0,0,0,0.97471131225242,0.0252886877475796
0.107629295279725,0.0468728134331,0.230825481337587,0.306473174336922,0.308199235612666
0,0,0,0.983559568581116,0.0164404314188841
0.268321232342246,0.111739508538727,0.312796348355036,0.21440274805607,0.0927401627079203
0,0,0.621289229568925,0.316682192243719,0.062028578187356
0,0,0.654494261774035,0.294872495706601,0.0506332425193637
0,0,0,0.930587707762272,0.0694122922377277
0,0,0.862590709667915,0.130225067628078,0.00718422270400653
0.285627236075687,0.117993125067684,0.312744056049476,0.202089448984467,0.0815461338226861
0,0.285569099060298,0.546488186393644,0.148651782548218,0.0192909319978398
0.527188422451006,0.177418369379879,0.21959681003727,0.0648510601502614,0.0109453379815842
0,0,0.583375627359216,0.339799970223186,0.0768244024175977
0,0.175152962860978,0.557268397549254,0.224322257845946,0.0432563817438216
0,0.47563885019386,0.451428856373558,0.0680476542968418,0.00488463913574031
0,0,0,0.929438468339346,0.0705615316606545
0.328221948136595,0.132512856767707,0.307557252104646,0.172577338466284,0.0591306045247681
0,0.246508701813627,0.555828515205201,0.172189113881252,0.0254736690999194
0,0.903210882542699,0.0949769003948277,0.00179602909016759,1.61879723058269e-05
0.238024932044733,0.100362532183692,0.30960266541585,0.236045807545734,0.115964062809992
0,0.200625282460156,0.559580694866071,0.20416077984183,0.0356332428319427
0,0,0.798206078040577,0.185804812433315,0.0159891095261085
0,0.148201183373802,0.550308606465731,0.24789341459711,0.0535967955633576
0.308782550111809,0.126049262197607,0.310761745397583,0.185865928106169,0.0685405141868316
0,0,0.777943699912175,0.202495245323489,0.0195610547643358
0,0,0.847018720362715,0.144009868182442,0.00897141145484281
0,0,0.668832212199477,0.285029399273747,0.0461383885267756
0,0,0.97217536301126,0.0275444020112808,0.000280234977458941
0,0,0.589753762884342,0.336050160701693,0.0741960764139659
0.601129146672713,0.180959064216265,0.173220337425293,0.0395976023429177,0.00509384934281143
0,0,0.831104920195606,0.157875392246394,0.011019687558
0,0,0.823797227409703,0.164165872000559,0.012036900589738
0,0,0,0.989947271249897,0.0100527287501032
0.224174300232213,0.0949971990346593,0.306609596892991,0.24583225015561,0.128386653684526
0,0,0.849832774342535,0.141534527817616,0.00863269783984915
0,0,0,0.988735195057412,0.0112648049425875
0,0,0.941863757490662,0.0568963778897153,0.0012398646196229
0,0,0.825000109143178,0.163133782483431,0.0118661083733913
0,0.421565510847302,0.484781710853471,0.0863301067940767,0.00732267150515123
0,0,0.811176606804037,0.17491402776486,0.0139093654311026
0,0,0.79956912520025,0.184667822472451,0.0157630523272992
0,0,0.788067288586952,0.194206138800686,0.0177265726123612
0,0.504176694838001,0.432324895371301,0.0595875676895312,0.00391084210116685
0.408148724414938,0.155713660368392,0.282188905126284,0.122508964357447,0.0314397457329395
0,0.511352814054979,0.427373885432766,0.0575793557861347,0.00369394472611978
0,0.303308892446982,0.540750267204422,0.138920108137438,0.017020732211157
0,0,0.832482476205273,0.156684145145495,0.0108333786492318
0,0,0.931273320856652,0.0669856951392507,0.00174098400409741
0,0.196820387691383,0.559461676828057,0.207053345065301,0.0366645904152588
0.296437029480925,0.12180021778427,0.312079319636527,0.194470758227864,0.0752126748704146
0,0,0.948946004826573,0.0501008283890443,0.000953166784383056
0,0,0.799504132638856,0.18472207646313,0.0157737908980144
0,0,0.96216970749962,0.0373099989473974,0.000520293552982126
0.388707373753101,0.15061933188452,0.289935981619543,0.133917364274566,0.0368199484682692
0.546630609027777,0.179173126318283,0.207703399270711,0.0574508885327175,0.00904197685051158
0.642586739131552,0.178948922246867,0.146604164208763,0.0287177656922865,0.00314240872053191
0,0,0,0.989168066512922,0.0108319334870779
0,0,0.591081011825872,0.335262614941597,0.0736563732325304
0.389354177233058,0.150794889416457,0.289692834412284,0.133529308323195,0.0366287906150049
0,0.130215922438116,0.542396930923951,0.265094255336235,0.0622928913016982
0,0.240686880716731,0.55678045530496,0.175969030972515,0.0265636330057938
0,0,0.975061938178869,0.0247132384124714,0.000224823408659752
0.311266340095985,0.126890908877937,0.310427529205655,0.184149116428427,0.0672661053919967
0,0.191756794577545,0.559185805245492,0.210965680199588,0.0380917199773756
0,0,0.811032891797386,0.175035567606715,0.0139315405958992
0.721812423088792,0.16598098556159,0.0974216138205532,0.0137187557746806,0.00106622175438437
0,0,0.915199296144159,0.0821307283945388,0.00266997546130244
0.426313411711911,0.16011855653136,0.27418474497663,0.112339589415995,0.0270436973641027
0.927357083832763,0.0642507650952352,0.00813760618602844,0.000250387615381074,4.15727059214214e-06
0.201678374159421,0.0860888380261217,0.299468827995638,0.261304477063113,0.151459482755706
0,0,0.145383936205163,0.373578066285455,0.481037997509383
0,0,0.736457491211634,0.235387675457027,0.0281548333313388
0,0.411774354511209,0.490376075935948,0.0899841915815938,0.00786537797124942
0,0,0.977485312988113,0.0223316286948061,0.000183058317080879
0.29383180674631,0.120889923507343,0.312282247643601,0.196300423009058,0.0766955990936886
0,0,0.915913468612507,0.0814621931404853,0.00262433824700735
0.694395464598142,0.17190734811107,0.113991639205088,0.0181111796152282,0.00159436847047112
0,0.0958275328681201,0.517210261951296,0.301858231440687,0.0851039737398966
0.253343337836431,0.106179687512808,0.311766628198745,0.225114675007583,0.103595671444433
0.545898373871585,0.179117239919369,0.208156482004608,0.0577195599389584,0.00910834426547949
0,0,0.827778996151089,0.160744395702987,0.0114766081459249
0,0.208360578876566,0.559599462411094,0.198401611377378,0.0336383473349613
0.609886839419468,0.180787938417524,0.167596677141402,0.0371115966283498,0.00461694839325573
0.470514346126342,0.169280908816212,0.252080666539303,0.0896415427775635,0.01848253574058
0,0,0.81177976664666,0.174403724478036,0.0138165088753041
0.100962262401657,0.0440064176158004,0.222919765161382,0.307043600742519,0.325067954078642
