"V1","V2","V3","V4","V5"
0.220610839231132,0.0562550388948522,0.469767256378429,0.197525706486563,0.055841159009023
0,0,0.469990495171496,0.363997218041713,0.166012286786791
0,0,0.427640924169131,0.376445899900462,0.195913175930407
0.582540425280758,0.052695786589003,0.315409551211437,0.0440574397059405,0.00529679721286165
0.62347903212451,0.0492833852311591,0.288328318928638,0.0350382858670696,0.00387097784862332
0.322816257142199,0.0613940878473895,0.449248684649888,0.137237497920045,0.0293034724404784
0,0,0.760108549568474,0.203123783046644,0.0367676673848821
0.75002512534046,0.0360432719747174,0.198230309765716,0.0144723961388964,0.00122889678021045
0.590203021615903,0.0520922952781793,0.31042966612119,0.0422726967491421,0.00500232023558459
0,0,0,0.954572970376264,0.0454270296237365
0,0,0.56155041062935,0.326075110530699,0.112374478839952
0,0,0.833020900081916,0.146836878348739,0.0201422215693442
0.075601634760016,0.0332246909950087,0.406744717768034,0.317985470393341,0.1664434860836
0,0,0.96185162747747,0.0355511602631464,0.00259721225938372
0.54412513638156,0.0554653064822014,0.339705586406255,0.0537103552831672,0.00699361544681673
0.415742308034825,0.0612511522543269,0.410990453994904,0.0956109801129109,0.0164051056030325
0,0,0.735623546409361,0.220813972896492,0.0435624806941466
0,0.586330081897675,0.219543537723538,0.174802088514996,0.0193242918637906
0,0,0,0.972906117880193,0.0270938821198066
0,0,0.872549172474082,0.114214048390861,0.0132367791350565
0,0,0.577737714915916,0.317982077858524,0.104280207225559
0.339009049982767,0.0616584670846342,0.443650563310319,0.129178556369713,0.0265033632525661
0,0,0.704449277658386,0.242393276266593,0.0531574460750213
0,0,0.949008148545653,0.0472664137180123,0.00372543773633454
0,0,0,0,1
0,0,0.867576051679286,0.118395704619675,0.0140282437010387
0,0,0.87657380199312,0.110813968780972,0.0126122292259076
0.370393372520061,0.0618085629579172,0.431425222135366,0.114565278757481,0.0218075636291742
0,0,0.808400557437033,0.1664250810992,0.0251743614637667
0,0.552067107274073,0.234066506060348,0.190302325963117,0.0235640607024622
0.533799395828719,0.0561344301666566,0.346034017872865,0.0565131005030014,0.00751905562875836
0.191814605928609,0.0534991136589155,0.469206344202131,0.217908515690727,0.0675714205196172
0.361844546287404,0.0618132719042328,0.434923832123799,0.118418827957675,0.0229995217268892
0,0,0.51860730680602,0.345598821176424,0.135793872017556
0,0,0.897880393542232,0.0925791308030763,0.00954047565469158
0,0.296521268236545,0.309501185943175,0.309665946172419,0.0843115996478615
0,0,0,0.875054243997644,0.124945756002356
0.325871684945939,0.0614541525586089,0.448232175296466,0.135688684864163,0.0287533023348226
0,0,0.777718964322377,0.190012918975215,0.0322681167024077
0,0.388846283711425,0.290590268728881,0.266066258178308,0.0544971893813857
0.356050799108786,0.0617973697609822,0.437225151986584,0.121083704080354,0.0238429750632941
0.198974731692974,0.0542483734548008,0.469691336396791,0.212683391607274,0.0644021668481593
0,0,0.520650968849629,0.344736511232125,0.134612519918246
0.713039185598316,0.0403064101894286,0.225448185997717,0.0194236427244239,0.00178257549011481
0,0.311573047300047,0.307295793764944,0.302578447373662,0.0785527115613465
0,0.564803248342882,0.228757672772384,0.184522410964486,0.0219166679202485
0,0.683074064303779,0.17478992362401,0.131893507867127,0.0102425042050837
0.56381354626222,0.0541000477706444,0.327396902886865,0.0486136404040742,0.00607586267619734
0,0.616084594164116,0.206336581495839,0.161469335110949,0.0161094892290964
0,0,0.402798139792105,0.382030686454123,0.215171173753771
0,0,0.838473115703609,0.142421898270464,0.0191049860259263
0.232560540231468,0.057208011376318,0.469005184450767,0.189545260353959,0.051681003587487
0.619783160341732,0.0496101499886673,0.290819821181801,0.0358013201597228,0.00398554832807739
0,0,0.844911666167281,0.137172839716235,0.017915494116484
0,0,0.171290947696995,0.346364682554974,0.482344369748031
0,0,0.650541035895446,0.277053941663721,0.0724050224408332
0.366017599345541,0.0618151301268312,0.433231101153187,0.116526148327326,0.0224100210471146
0,0,0.825034157857747,0.153254126539842,0.0217117156024118
0,0.612954641348453,0.20775052576397,0.162866189006226,0.0164286438813508
0,0,0.966912001894583,0.0308997134605765,0.00218828464484087
0.604371237833309,0.0509332535666861,0.301111819297499,0.0390912645530911,0.00449242474941495
0,0.865960171498756,0.0782642129284358,0.054223455809307,0.00155215976350151
0.283954829807947,0.060191897312086,0.460392772447386,0.158140891111918,0.0373196093206637
0,0,0.204589591062541,0.364754692147046,0.430655716790412
0,0,0.981028866405737,0.0178186766643458,0.00115245692991711
0.228380969092109,0.0568867021428291,0.469332038056705,0.192305778367057,0.0530945123413004
0,0,0,0,1
0,0.398164482081677,0.288052670025495,0.261673019262579,0.0521098286302489
0,0.677563146693547,0.177473099089452,0.134303432902397,0.0106603213146048
0,0,0.809736452796425,0.165377070798908,0.024886476404667
0,0,0.0978777683486289,0.277675336576935,0.624446895074436
0,0.876116329514542,0.072531115889186,0.0500377654846094,0.00131478911166304
0,0,0,0.943594821258501,0.0564051787414992
0,0,0,0,1
0.277467034572089,0.0599076222047646,0.461900189665292,0.161858545528751,0.0388666080291029
0.772534943337943,0.0333005997370778,0.181351041945254,0.0118538664738395,0.000959548505885522
0,0,0.397745250123137,0.383000186110022,0.219254563766841
0,0,0.958827635573017,0.0383212184925527,0.00285114593443064
0.597350503467729,0.0515145364682554,0.30574664422399,0.0406486916612563,0.00473962417876896
0,0,0.687944420342039,0.253372534706409,0.0586830449515529
0.715113172309873,0.040075575551293,0.223939762994602,0.0191240003413203,0.00174748880291225
0,0,0,0,1
0,0,0.778403472381057,0.18949690710412,0.0320996205148234
0,0.844500098611054,0.0902622772134961,0.063110797020207,0.00212682715524335
0.611384090381257,0.0503391615180032,0.296448438440288,0.0375724742614265,0.00425583539902587
0.630347067973806,0.04866655998701,0.283674900283288,0.0336465457064047,0.00366492604949123
0,0,0.813776056528814,0.162197540519684,0.0240264029515019
0,0,0.706810692334043,0.240796786317014,0.0523925213489426
0.356078900077419,0.061797484620059,0.437214129227067,0.121070673724562,0.0238388123508927
0.558425034050515,0.0544851889152838,0.330796395966086,0.049976829066778,0.00631655200133669
0.349320737935653,0.061759142729006,0.439825195789992,0.124234256966691,0.0248606665786586
0.54915571210266,0.0551275219986282,0.336590305656782,0.0523775461794523,0.00674891406247678
0,0,0.948051298512147,0.0481339803525502,0.00381472113530244
0.715866896098131,0.0399914402575586,0.223391035425878,0.0190157644745238,0.00173486374390869
0.305106241287705,0.0609493031545192,0.454753467009342,0.146481187193697,0.0327098013547367
0.121290453908663,0.0433796838611008,0.447643570322034,0.275349477806286,0.112336814101915
0,0,0.592156427605119,0.310452523924636,0.0973910484702458
0,0.411506247923711,0.28424901853682,0.255392638716244,0.0488520948232247
0.596222513059291,0.0516066605899313,0.306488100366531,0.0409023944472773,0.00478033153696983
0,0,0,0.986456976988457,0.013543023011543
0,0,0.676064746547225,0.261077452745611,0.0628578007071639
0,0,0.975135506806202,0.0232982946843429,0.00156619850945536
0,0.493508593187711,0.256985267359806,0.21714521080667,0.0323609286458133
0,0.386403081913665,0.291238892974827,0.267218970363059,0.055139054748449
0,0,0,0.984097669043991,0.0159023309560088
0,0.211275641588049,0.313189474413281,0.348824496744795,0.126710387253875
0.509802304770465,0.0575605268949941,0.360383268842573,0.0633843566815821,0.00886954281038601
0,0,0.433507539562292,0.374935356706412,0.191557103731296
0.223441867187035,0.0564904239802449,0.469635240362004,0.195610477957952,0.0548219905127643
0,0,0,0.88290321146653,0.11709678853347
0,0,0.345405458618953,0.389439281979868,0.265155259401179
0,0.0911002678797801,0.273221264757116,0.390679491618844,0.244998975744259
0,0,0,0.858544414770459,0.141455585229542
0,0.297039545939981,0.30943180445218,0.309422308362892,0.0841063412449477
0,0,0.85739133855339,0.126890871556789,0.0157177898898205
0,0,0,0.95878564321606,0.04121435678394
0,0.31119104088994,0.30735652769046,0.302758587383671,0.0786938440359285
0,0,0.953224015329538,0.0434352600579903,0.00334072461247155
0,0.642557354093508,0.194156324199774,0.149708342598009,0.0135779791087094
0,0,0.814241067174524,0.161830529375276,0.0239284034502001
0,0,0,0.934515821158216,0.0654841788417836
0,0,0.829334810166766,0.14980603629457,0.020859153538664
0,0,0.613878354402799,0.29855875698576,0.0875628886114403
0.577467166998979,0.0530861858868406,0.318683027862957,0.0452642784466627,0.00549934080456021
0,0.0124909602781627,0.13881942145253,0.331292605057222,0.517397013212085
0,0,0.470239833306099,0.363913650847983,0.165846515845918
0,0.69304863668294,0.169895703107248,0.127542154693008,0.00951350551680436
0,0,0.838241747038662,0.142609811196036,0.019148441765302
0,0,0.757335198385553,0.205159320601614,0.0375054810128333
0.682187679375748,0.0436210853524544,0.24762181479819,0.0242011629818515,0.00236825749175609
0,0.813986397369778,0.107040426655737,0.0758490698979408,0.00312410607654401
0,0,0,0.827220285681241,0.172779714318759
0,0.10999683743079,0.285541779729463,0.386803366120367,0.21765801671938
0.384692009623197,0.0617275711820848,0.425311130942732,0.108323995682354,0.0199452925696324
0.246720586415587,0.0582041599941667,0.467444881635291,0.180432454042039,0.0471979179129162
0,0,0.492028836385573,0.356171821718027,0.1517993418964
0,0,0.851244830437331,0.131972638276395,0.0167825312862741
0.437881739107843,0.060673998458764,0.399987285277874,0.0872108455720892,0.0142461315834295
0.303333126690854,0.0608954708843168,0.455266722115504,0.147432222374912,0.0330724579344135
0,0,0.853072882005005,0.130464825384269,0.0164622926107258
0,0.555625053768584,0.232594414504202,0.188685508755227,0.0230950229719869
0.591469036067546,0.0519909967111499,0.309602817348579,0.0419821901094452,0.00495495976327979
0.155608597265187,0.0489817874865441,0.462514482182382,0.24601187957315,0.0868832534927371
0,0,0,0.961496064818881,0.0385039351811194
0,0,0.479024424082747,0.360896075544651,0.160079500372602
0.238582097241479,0.0576488101915611,0.468425089976908,0.185625285439599,0.0497187171504523
0.594124064904238,0.0517771035231721,0.307865080667631,0.0413769466451777,0.00485680425978107
0.0816116020709363,0.034781919466105,0.414104537137487,0.312238169290777,0.157263772034695
0,0,0.680849768660521,0.257994154276143,0.0611560770633359
0.709297195672341,0.0407203750755718,0.228164215476001,0.0199710310115576,0.00184718276452856
0,0,0.40788634618587,0.380996455725819,0.211117198088312
0,0,0.985006648683081,0.0141051278488128,0.000888223468106387
0,0.880113690578026,0.0702651550858732,0.0483938756577257,0.0012272786783746
0,0,0.695871235042966,0.248138896030035,0.0559898689269986
0,0,0,0.932228207075526,0.0677717929244745
0.489075756555108,0.0586418166905986,0.372347813945712,0.0697374179181073,0.0101971948904739
0,0,0.795523964531445,0.176437808386501,0.0280382270820536
0,0,0.85943029633071,0.125197589982486,0.015372113686804
0,0,0.847127674887399,0.135357423826918,0.0175149012856824
0,0,0.845747262950443,0.136488823309564,0.0177639137399928
0,0,0.938128145379967,0.05708801567683,0.0047838389432034
0,0.036493421667051,0.207140378810454,0.379639304985987,0.376726894536508
0.694991071567555,0.0422728497520538,0.238481053423978,0.0221448397720251,0.0021101854843884
0.488783124344563,0.0586560543641046,0.37251373887215,0.0698299802942254,0.0102171021249568
0,0,0.939843719518449,0.0555456435633111,0.00461063691824023
0,0,0.775112797688807,0.191973212484391,0.0329139898268017
0,0,0.82973921186656,0.149480909980136,0.0207798781533035
0.220144129743533,0.056215650429712,0.469786036356356,0.197842924292216,0.056011259178183
0.430854463674502,0.060877813127073,0.403546755772618,0.089819427015644,0.0149015404101628
0,0.289361136397582,0.310409981735841,0.313028252694988,0.0872006291715888
0,0.259385078461112,0.313135782476057,0.327005136027399,0.100474003035432
0.197545393535805,0.0541023187673259,0.469613962702553,0.213717977762291,0.0650203472320253
0.581840682364763,0.0527500694759841,0.315862182202434,0.0442226965138629,0.00532436944295579
0,0,0.441957160943957,0.372635725802865,0.185407113253178
0,0,0.308336047563131,0.389578529275674,0.302085423161196
0,0,0,0,1
0.242339545025834,0.0579109026130864,0.467999925817586,0.183212927502434,0.0485366990410589
0.23655656046093,0.0575034136069285,0.468634331425083,0.186936422751444,0.0503692717556141
0,0,0.800398805241168,0.172666225580135,0.0269349691786973
0.680053034881866,0.0438420335018378,0.249137100199018,0.0245543542191895,0.00241347719808862
0,0,0.839804227681883,0.141339834965234,0.0188559373528834
0.303303943719055,0.0608945704153629,0.455275109810399,0.147447914725268,0.0330784613299145
0,0.740374894331394,0.146040997942749,0.107080312780024,0.00650379494583383
0.186237771892545,0.0528844332921949,0.468654416926666,0.222052481197982,0.070170896690613
0,0.262893048783079,0.312912581924404,0.325379988301329,0.0988143809911869
0,0.553286891277792,0.233562792254253,0.189747839433972,0.0234024770339835
0,0,0.691186266288533,0.251240988243698,0.0575727454677686
0,0,0.442880930087939,0.372375562250483,0.184743507661578
0.118551308920246,0.0428670443468424,0.445988376728187,0.27780371908117,0.114789550923555
0,0,0.874458909318111,0.112602443074207,0.0129386476076817
0,0.284623287850389,0.310959209904443,0.315248981805327,0.0891685204398414
0,0,0.822091266418897,0.155603573517907,0.0223051600631954
0,0.652711802461164,0.189382543358938,0.145222452995696,0.0126832011842015
0.155697543866505,0.0489945057710648,0.462540859560356,0.245939291764659,0.0868277990374145
0.406327816671441,0.0614377492328248,0.415475666339414,0.0993476657637312,0.0174111019925888
0.575041902983665,0.0532702144644771,0.32024115961903,0.0458483663191549,0.0055983566136728
0.607868170992429,0.0506386836233258,0.29879061535297,0.0383293468958361,0.00437318313543939
0,0.190382535030919,0.311153919017812,0.35788121060875,0.140582335342519
0.183188014470437,0.052536440410861,0.46828504558621,0.224346533618791,0.0716439659137003
0,0.907572530119323,0.0545585890727994,0.0371554396281494,0.000713441179728552
0,0,0.506649577003347,0.350504738146198,0.142845684850455
0.561447442603999,0.0542702184327516,0.328892425388928,0.0492093074421423,0.00618060613217913
0.420851681990346,0.0611349859164868,0.408506736695854,0.0936247230542625,0.0158818723430507
0,0,0.431226569995961,0.375531132067288,0.193242297936751
0,0,0,0.940772987489873,0.0592270125101267
0,0,0.798197588992362,0.174372158958735,0.0274302520489021
0.568079537186639,0.0537890886558048,0.324689569587052,0.0475511208959301,0.00589068367457386
0.641007619354882,0.0476846844478166,0.276392656794738,0.0315529294575859,0.00336210994497757
0.252302822397124,0.0585589469983434,0.466647981875121,0.176939239828729,0.0455510089006819
0.142785346745401,0.0470557161183776,0.458107795297268,0.256663720505463,0.0953874213334896
0.252976271549244,0.0586003398307784,0.466545211563402,0.176521531243996,0.0453566458125793
0.232560540231468,0.057208011376318,0.469005184450767,0.189545260353959,0.051681003587487
0.609560095386924,0.0504949665687173,0.297664559490306,0.0379639804799598,0.00431639807409317
0,0,0.828290986838823,0.15064452902337,0.0210644841378076
0,0,0.826231210446241,0.152296125017277,0.021472664536482
0,0,0.914681112880161,0.0779274726983172,0.00739141442152169
0.55732873018384,0.0545624956330525,0.331485233995715,0.0502570744645286,0.00636646572286421
0,0.643752313101765,0.193597414696321,0.149179718547127,0.0134705536547869
0,0,0.862783862930063,0.122404461704341,0.0148116753655962
0.642837225511295,0.0475132129203803,0.275135739279998,0.0312016706332989,0.00331215165502777
0,0.454830479044956,0.270622956000736,0.235100170281095,0.0394463946732135
0.14521475102912,0.0474350610593803,0.459038354608269,0.254617125101538,0.0936947082016927
0,0,0.915421759101377,0.0772761203054883,0.00730212059313501
0,0.865215485091927,0.0786832133629382,0.0545308774591816,0.00157042408595308
0.384555770064204,0.0617287659408454,0.425370883404192,0.108382281594096,0.0199622989966622
0,0.174362760675649,0.308553343277022,0.364552209418366,0.152531686628963
0.21391550103875,0.0556739191120427,0.469953845316688,0.202117009007683,0.0583397255248358
0.581447379125324,0.0527805190551123,0.31611643390115,0.044315750208326,0.00533991771008758
0,0.314314488914537,0.306852879278472,0.301285354769088,0.0775472770379031
0,0,0.82381339327271,0.15422971297588,0.0219568937514098
0,0.590766170914703,0.217608407976011,0.172806717321678,0.018818703787608
0,0,0.815124243894819,0.161132908955919,0.0237428471492619
0,0,0.476163924841008,0.361894263229874,0.161941811929118
0,0,0.796927724999304,0.175354135919554,0.0277181390811424
0,0.641933863947472,0.194447639090267,0.149984238659798,0.0136342583024631
0,0,0.650216761533462,0.277251731272764,0.0725315071937745
0,0,0.842135038562691,0.139441177344881,0.0184237840924286
0.70231200187532,0.0414844014880457,0.233214950106193,0.0210162767396076,0.00197236979083418
0.625006147256403,0.049147309457022,0.287296250578926,0.0347258942606056,0.00382439844704244
0.746281033145448,0.0364887583119868,0.201015421789367,0.014936415350515,0.00127837140268265
0.54464514877145,0.055430745303755,0.339384523245672,0.0535715980924053,0.00696798458671714
0,0.47644065518537,0.263162324136105,0.22504775894371,0.0353492617348152
0,0,0.82395211800954,0.154118920551771,0.0219289614386893
0.660380517025241,0.0458257421902003,0.262980890110765,0.0279513127336524,0.00286153794014129
0,0.155098279487132,0.304024211764057,0.372140534433135,0.168736974315676
0,0,0,0.976367951975184,0.0236320480248159
0,0.277046992093166,0.311748139829657,0.318792237483077,0.0924126305941002
0.34335082422772,0.0617071446639725,0.442063730307009,0.127079273454066,0.0257990273472331
0,0,0.637647783350171,0.284815393402348,0.0775368232474807
0,0,0.787496903493497,0.182597093003158,0.0299060035033444
0.245408610848143,0.0581177187110687,0.467617692943385,0.181261496488271,0.047594481009133
0,0,0.769989363935135,0.195806765502534,0.0342038705623316
0,0,0.587063597586406,0.31314594670223,0.0997904557113641
0.329117985118083,0.061512729114036,0.447131531764232,0.134057604289398,0.0281801497142509
0.383574341361809,0.0617371349269655,0.425800488229173,0.108802820094408,0.0200852153876437
0.228628126192077,0.0569060576500362,0.469314479184617,0.192141623322559,0.0530097136507107
0,0,0.820091158875106,0.157195672370787,0.0227131687541069
0,0,0.757154484002668,0.205291679467228,0.0375538365301035
0.317720129482891,0.0612831373106324,0.450901367670814,0.139850485547789,0.0302448799878733
0,0,0.380525335503604,0.385861225636812,0.233613438859584
0,0,0.825150347210475,0.153161199348348,0.0216884534411774
0.239787863122549,0.0577339902580438,0.468293855990612,0.184848357425901,0.0493359332028938
0,0,0.57718330029564,0.318265629403719,0.104551070300641
0,0.0371880847100342,0.208485952455189,0.380241110703646,0.37408485213113
0,0,0.855434756563702,0.128512224535509,0.0160530189007893
0,0,0,0.958682966043746,0.0413170339562538
0.542847135078162,0.0555498954285239,0.340493691479657,0.0540523383084882,0.00705693970516918
0,0,0.561465346402212,0.326116611395371,0.112418042202417
0,0.515177020300214,0.248803968523828,0.207162484040502,0.0288565271354566
0.402842490278989,0.0614976683244783,0.417105352944962,0.100756654926106,0.0177978335254642
0.433217636385654,0.0608113838987601,0.402356542508294,0.0889362921462176,0.0146781450610744
0.357581402459799,0.0618030881969684,0.436622775724411,0.12037546437443,0.0236172692443915
0,0.414771576637948,0.283288543011666,0.253857523121822,0.0480823572285647
0,0,0.833517434060705,0.146435949098316,0.0200466168409787
0,0.606757010766858,0.210533465362235,0.165636034795519,0.0170734890753892
0,0,0.830499231466701,0.148869463630192,0.0206313049031071
0,0,0.749286468893222,0.211021104374821,0.0396924267319573
0,0,0.765447885529378,0.199182381994299,0.0353697324763235
0,0,0.819694265519519,0.157511150591377,0.0227945838891044
0.214013445723654,0.0556826714181567,0.469952419472423,0.202049211772266,0.0583022516134995
0,0.244257361206409,0.313780745113434,0.333970715580916,0.107991178099241
0,0,0.767320739920165,0.197792887773393,0.0348863723064423
0,0,0.663177090899529,0.269244459148801,0.0675784499516709
0,0,0.78543658574671,0.184167668944642,0.0303957453086487
0,0,0.425964675524481,0.376864345736769,0.19717097873875
0.361844546287404,0.0618132719042328,0.434923832123799,0.118418827957675,0.0229995217268892
0,0,0.794751131170969,0.177033590200248,0.028215278628783
0,0,0.757366202774906,0.205136608926804,0.0374971882982899
0.32414380362331,0.0614207758813216,0.448809357316926,0.136562925431173,0.0290631377472692
0,0.151213252130473,0.30290173050896,0.373598808317193,0.172286209043373
0.221019502669509,0.0562893922494096,0.469750114415412,0.19724828741758,0.0556927032480896
0,0.824755060561118,0.101157944174124,0.0713398628403544,0.00274713242440343
0,0,0.651656198269922,0.276372744984091,0.0719710567459875
0.0899865201416333,0.036826965436713,0.423172463134582,0.304258866099175,0.145755185187897
0,0.453360001549994,0.27111533075023,0.235785998603713,0.0397386690960633
0.582969261500907,0.052662450685941,0.315131979743483,0.0439563514204366,0.00527995664923273
0,0.549109021332817,0.235283833673241,0.191647814528046,0.023959330465896
0,0.306939548296573,0.308016011679098,0.304762606754299,0.0802818332700298
0,0.831407668906146,0.0975026100362904,0.0685616803158065,0.00252804074175656
0,0.117614620184247,0.289617598417001,0.384760807781367,0.208006973617385
0.606120170167799,0.0507863462938416,0.299951951364133,0.0387090621083361,0.00443247006588973
0,0,0.802747700482181,0.170840613931713,0.0264116855861063
0,0,0.807773545218342,0.166916377738155,0.0253100770435035
0.626309525100626,0.0490306823648568,0.286414198726353,0.0344606026290024,0.00378499117916149
0,0.498046941432314,0.255302452138976,0.215049673671526,0.031600932757184
0.398724584902371,0.0615619920940161,0.419008866417807,0.102439476993524,0.0182650795922824
0,0.398131303609643,0.288061881992788,0.261688652486452,0.0521181619111163
0.484986771164569,0.0588381206374513,0.374658508604968,0.0710381650550145,0.0104784345379972
0.628877695627675,0.0487995701049985,0.284673012344131,0.0339414500666392,0.00370827185655643
0.472367023321034,0.0594076824650634,0.381681946111521,0.0751538458313641,0.0113895022710172
0,0.918704013636609,0.0481228478913301,0.032626062383779,0.000547076088282226
0.14008385582058,0.0466256665671965,0.457017347416004,0.258955220950869,0.0973179092453508
0,0.425591919473533,0.280025558636578,0.2487767114109,0.045605810478989
0,0,0.36853890078452,0.387433703943707,0.244027395271772
0,0,0.905844358410855,0.0856635000271215,0.00849214156202336
0.425373558636129,0.0610235680607034,0.406280298424564,0.0918909479531618,0.0154316269254416
0,0.649818596517617,0.190748276654403,0.146499136752039,0.0129339900759408
0.146796495918939,0.0476783432740979,0.45961939031897,0.253291805954545,0.0926139645334479
0.264814425759654,0.059279593636316,0.464514644381144,0.169307252056398,0.0420840841664871
0,0,0.814241067174524,0.161830529375276,0.0239284034502001
0,0,0.594263755589973,0.309327319554579,0.096408924855448
0,0,0.759054239373862,0.203898553551862,0.0370472070742761
0,0,0,0.956311993131746,0.0436880068682537
0.396494711210191,0.0615938741996337,0.420029563603058,0.103358988660572,0.0185228623265456
0,0,0.585042610283099,0.314204564197986,0.100752825518915
0,0,0.657205356194059,0.272959904950739,0.0698347388552026
0.258845122694032,0.0589484262733629,0.465590777696057,0.172914836294176,0.0437008370423712
0,0,0.793435529167713,0.178046439630099,0.0285180312021884
0.362559386420246,0.0618141570676289,0.434635937303594,0.11809303311962,0.0228974860889106
0,0,0.446126859954091,0.371447878661688,0.18242526138422
0,0,0.75331498140528,0.208095717314232,0.0385893012804887
0,0,0.834783441715904,0.145412664998373,0.0198038932857228
0,0,0,0.855277667541431,0.144722332458569
0,0.267638724430885,0.312568533058164,0.32317634971896,0.0966163927919911
0,0,0.557413509301728,0.328080778451714,0.114505712246558
0,0,0.654486866711409,0.274636631756541,0.07087650153205
0.37853461125179,0.0617734988872622,0.427983266441605,0.11098080172464,0.0207278216947025
0,0,0,0.873504123405809,0.126495876594191
0,0.861863881007717,0.0805666666450468,0.0559153552553097,0.00165409709192606
0,0,0.954551433903374,0.042226056483683,0.00322250961294301
0.591710595912058,0.0519716176559827,0.309444921831949,0.0419269003875494,0.00494596421246056
