"V1","V2","V3","V4","V5"
0,0,0.77817203146139,0.190978808559981,0.0308491599786297
0,0.708199100268597,0.173897456331611,0.0983101049263436,0.0195933384734479
0.671994021248173,0.0395029378927711,0.234447381856148,0.0501038542011097,0.00395180480179829
0,0,0.891509910158713,0.0979824181287214,0.0105076717125662
0.791284120928949,0.0271581753411231,0.153017424282653,0.0271803384814342,0.00135994096583971
0.660255615732314,0.0405713942532394,0.242150132481621,0.0527102913049976,0.00431256622782823
0.210443625845485,0.0516092781404139,0.450125298889991,0.22879294085866,0.0590288562654506
0,0.128498669421927,0.323583615825355,0.360731089541045,0.187186625211673
0,0,0.592547789548242,0.317383343434899,0.0900688670168589
0,0,0.823926640993532,0.154693106785766,0.021380252220702
0.35811098568708,0.056236308625926,0.409824809897881,0.149480793848251,0.0263471019408626
0.703951745029981,0.0364551876074739,0.213173126954208,0.0433434862163079,0.00307645419202859
0,0.459915974448114,0.289643906747784,0.197796394756951,0.0526437240471511
0.466373955442082,0.0536375211507835,0.358264347938583,0.107107021858092,0.0146171536104601
0,0.280246956989553,0.337823497464975,0.282090464165355,0.0998390813801159
0,0,0.94551136635131,0.0502192641940365,0.00426936945465359
0,0.563505404538343,0.246312807597177,0.154165586743429,0.0360162011210509
0.674812593648116,0.0392422395426294,0.23258867172793,0.0494880546222086,0.00386844045911591
0,0,0.970509185195216,0.0274234988920815,0.0020673159127021
0,0,0.824248042645535,0.154431983136615,0.0213199742178501
0.539514522829786,0.0498110183477938,0.31728572711096,0.0838210050682521,0.00956772664320831
0,0,0.967002858478394,0.0306462064993858,0.00235093502222026
0,0,0.727510558840546,0.228983695306697,0.0435057458527566
0,0,0.565562140633031,0.332478139171305,0.101959720195664
0,0,0.843410479184147,0.138711647706169,0.0178778731096844
0.338322425119284,0.0562405410349554,0.417691576238327,0.15845930460989,0.0292861529975437
0.67683171666317,0.0390545067487383,0.231255011909201,0.0490492842957124,0.00380948038317832
0.221426817633238,0.0523862032581337,0.449003376960634,0.221755096127571,0.0554285060204233
0,0,0.819278113872632,0.15846030323366,0.0222615828937075
0,0,0.84768404428832,0.135165529218929,0.0171504264927511
0,0.485922185905047,0.279584707837268,0.186527538689683,0.047965567568002
0,0,0.851490908290431,0.131994497499582,0.0165145942099875
0,0.629192543244677,0.214904621505961,0.128128789607138,0.0277740456422238
0,0,0.812718062353576,0.16374614903125,0.0235357886151738
0.715563826505604,0.0352989141045115,0.20533839816916,0.0410044779678891,0.0027943832528359
0,0.457409657998885,0.290580923666186,0.198894114271103,0.0531153040638266
0,0,0.440375549229941,0.388485666713308,0.17113878405675
0.350643433175058,0.0562569886029049,0.412860859961309,0.152818646393012,0.0274200718677155
0.64235265104053,0.042146367479519,0.253775885600985,0.0568182574417668,0.00490683843720004
0,0.183281439551082,0.338588158108919,0.332165674930196,0.145964727409803
0,0,0,0.713642380198004,0.286357619801996
0,0,0.971936258535821,0.026109527540538,0.00195421392364087
0,0,0.430342583602213,0.391824332357068,0.177833084040719
0,0.204099204235858,0.340778180201922,0.321227774270133,0.133894841292088
0.170305843520192,0.047983030874607,0.450229496352305,0.256528734662881,0.0749528945900152
0.37082956719212,0.0561496074200228,0.404475803109588,0.14393140704044,0.0246136152378299
0,0,0.88109020777456,0.106955173670625,0.0119546185548148
0.620632726280734,0.0439659652722066,0.26767205889581,0.0620248039812264,0.00570444557002317
0.553519012831244,0.0489151167451154,0.309002671616595,0.0797756538308155,0.00878754497622987
0,0,0.826856365648662,0.152309710451444,0.0208339238998939
0,0,0.837566631301685,0.143537188476868,0.0188961802214468
0,0,0.72117375053348,0.233566991175822,0.045259258290698
0,0.92026297764731,0.0504056832047918,0.0252237593755564,0.0041075797723419
0,0,0.681153754479996,0.261584401493683,0.057261844026321
0,0.66735540599309,0.19550054102754,0.113530485544585,0.0236135674347855
0,0,0,0.955850867657148,0.0441491323428517
0,0,0.854928987868473,0.129120857073196,0.0159501550583304
0.69600834084657,0.0372313444521656,0.218501172634172,0.0449790274862953,0.00328011458079709
0.257764694589243,0.0543897075649282,0.442653113572134,0.199952325851842,0.0452401584218517
0.595006388494671,0.0459792885572743,0.28375434426653,0.0684961508351757,0.00676382784634869
0,0,0,0.94842961316943,0.0515703868305695
0,0.715426766705763,0.16999041925317,0.095658542176442,0.0189242718646246
0.161771520632769,0.0470331541062395,0.449282389534893,0.262874061629539,0.0790388740965591
0,0,0.620363720975482,0.300855643089242,0.0787806359352759
0.402071556589718,0.0556749108729618,0.390458954258342,0.130986974869512,0.0208076034094659
0.432540876789206,0.0548778544552775,0.375716152370142,0.11923524708774,0.0176298692976347
0,0,0.767022241306232,0.199545378638502,0.0334323800552663
0.649444199540455,0.0415304924377002,0.249188839999214,0.055171587197783,0.0046648808248478
0,0.531220273559666,0.260709474817201,0.167411226800019,0.0406590248231137
0,0,0.735089369681263,0.223451042728817,0.0414595875899201
0.161830271134351,0.0470399300224109,0.449290265142755,0.262829800762662,0.0790097329378214
0,0.641143895120614,0.208913440222075,0.123516749307546,0.0264259153497653
0,0.457086059191576,0.290701475852147,0.1990359962175,0.0531764687387766
0.38434088648358,0.0559888075623393,0.39856068479771,0.138216682680256,0.0228929384761145
0,0,0.939628345052989,0.0555223959482475,0.00484925899876394
0,0,0.620942850803019,0.3005015064951,0.078555642701881
0,0,0.758604701334045,0.205938450971107,0.035456847694848
0.661088862799054,0.0404964752713705,0.241605410198345,0.0525230293768268,0.00428622235440311
0,0,0,0.991435389961124,0.0085646100388762
0.566629538850749,0.0480320881794424,0.301135284168962,0.0760996451458374,0.00810344365500846
0,0,0.816350048565651,0.160824053353734,0.0228258980806153
0.13759107136258,0.0439430520382532,0.444240690365585,0.281809602383378,0.092415583850204
0,0.420994272496724,0.303502052951969,0.215081765009113,0.0604219095421945
0.376012277281645,0.056096146453542,0.402234400972936,0.141717759119937,0.0239394161719407
0.193009247739803,0.050194087331111,0.451006199576735,0.2404342049969,0.0653562603554509
0,0,0.695721612017608,0.251574900299082,0.0527034876833102
0,0,0.592228406564202,0.317567519058033,0.0902040743777652
0.578189724333195,0.0472188205474057,0.294111294724975,0.0729449007788136,0.00753525961561162
0,0.638397319512727,0.210297358186185,0.124573358914611,0.026731963386477
0,0,0.803532623509409,0.171086850212916,0.025380526277675
0.375183834154197,0.0561053850820134,0.40259501805882,0.142069784656243,0.0240459780487262
0,0,0.868461122514964,0.117720962087789,0.0138179153972472
0,0,0.861717828444792,0.123419446842775,0.0148627247124331
0.796190677898591,0.0265963126632966,0.149558932954227,0.0263654942209569,0.00128858226292852
0.577570833147342,0.0472631701585086,0.29448934489555,0.0731117757223839,0.00756487607621596
0.52872021800735,0.050467323926354,0.323581251538514,0.0870252045202444,0.0102060020075369
0,0,0.927422001722972,0.0664491051513899,0.0061288931256378
0,0,0.857865833519281,0.126658835928261,0.0154753305524575
0,0,0.793907715962299,0.178701861743054,0.0273904222946469
0,0,0.826289590901933,0.152771342924475,0.020939066173592
0.257031585054836,0.054357287265594,0.442816905163467,0.200371150851112,0.0454230716649913
0.64287466674525,0.042101393165747,0.253439049021912,0.0566961637976809,0.00488872726941052
0,0,0.768158324778116,0.198677608003855,0.0331640672180295
0,0,0.787412997178458,0.183795245690256,0.0287917571312865
0,0.386187112273871,0.314524868708752,0.230983634103817,0.0683043849135594
0,0,0.491120282822988,0.368807808807703,0.140071908369309
0,0,0,0.933286289910497,0.0667137100895029
0.380262935068977,0.0560446344065241,0.400370346386256,0.139922340527443,0.0233997436107994
0,0.366198764287674,0.320195394803503,0.24031108984829,0.0732947510605332
0.50686476878323,0.0517019042944876,0.336077991177574,0.0937510744806308,0.0116042612640783
0.164059440406524,0.047294567669062,0.449574900899214,0.261156405977847,0.0779146850473533
0,0.682919124148901,0.18736624658774,0.107682642010444,0.0220319872529162
0.28821262034745,0.0554720037004588,0.434737178898151,0.183255946261907,0.0383222507920331
0.276742013174487,0.0551232335443664,0.43796383244734,0.189389929742502,0.0407809910913048
0,0,0.848843965664231,0.1342005524052,0.0169554819305693
0,0.548199134527288,0.253230219895636,0.160407072216402,0.0381635733606741
0.533910737360283,0.0501555043755293,0.320563873602791,0.0854749378001376,0.00989494686125958
0.679782735592959,0.0387786664777948,0.229302620341925,0.0484115412757391,0.00372443631158147
0,0.352393808430071,0.323803238679381,0.246838034259953,0.0769649186305949
0,0.300202937932732,0.334847923508026,0.272148538822537,0.0928005997367053
0,0,0.82889482072045,0.150647239236605,0.0204579400429452
0,0.910493640075554,0.0564497823655331,0.0283924835240693,0.00466409403484411
0.420569973995343,0.0552285991564848,0.381625593507452,0.123754506317286,0.018821327023434
0,0,0.46492740396025,0.379527690156659,0.155544905883091
0.253030909870626,0.0541748322583504,0.44368675632508,0.202671333927764,0.0464361676181793
0,0,0.79199151784541,0.180208413865663,0.027800068288927
0.577021523173783,0.0473024573300351,0.294824702894721,0.073260078962334,0.00759123763912696
0.593343169059391,0.0461048143659611,0.284785819959263,0.0689288702156285,0.00683732639975659
0,0.633128183684204,0.212940551872855,0.126605897650717,0.0273253667922239
0,0.810711369412036,0.116347640641349,0.0618087276594828,0.0111322622871321
0,0,0.875286103956012,0.111917967941938,0.0127959281020495
0,0.657179462093357,0.200751308231913,0.117386646620608,0.024682583054122
0,0.198662475571986,0.340356257220228,0.324079056928895,0.136902210278891
0.319157337813909,0.0560844115489503,0.424732561023763,0.167578226705142,0.0324474629082352
0.573151550216667,0.0475772023358872,0.297182302168282,0.0743099767010745,0.00777896857808908
0,0,0.920226003665433,0.0728417962875941,0.00693220004697278
0,0.308852771731993,0.333327931598394,0.267884243453724,0.0899350532158882
0,0,0.720879404205796,0.233778933631595,0.0453416621626087
0,0,0,0.970632516169454,0.0293674838305462
0.749503887548978,0.031775937634096,0.182140586175284,0.0345100860500427,0.00206950259159933
0.593677929961806,0.0460796006711602,0.284578335892137,0.0688416486111901,0.00682248486370729
0,0.461865338476997,0.288911064873002,0.19694404634297,0.052279550307031
0.534181853744251,0.0501390244908577,0.320405761351871,0.0853944485957437,0.00987891181727668
0.673217644288411,0.0393899570492412,0.233640893005271,0.0498360441040717,0.00391546155300487
0,0,0.504658849596023,0.36282354362252,0.132517606781458
0,0,0.872337451457844,0.114429438471613,0.0132331100705427
0.592775909840717,0.0461474804504243,0.285137262992057,0.0690768153082207,0.00686253140858151
0,0.62107108935129,0.218929655742226,0.131284293559329,0.0287149613471554
0.574584795910395,0.0474758676372224,0.296310198926266,0.0739201073630106,0.00770903016310574
0.830592223720007,0.0225456847734018,0.125098263120268,0.020911517012598,0.000852311373725716
0,0.685145592819844,0.186192587315797,0.106850962480553,0.0218108573838062
0.184073275543156,0.049376107896671,0.450981418550681,0.246637452305641,0.0689317457038512
0.490103503970054,0.0525601533321865,0.345421528405031,0.0991341906639642,0.0127806236287639
0,0.496215563984198,0.275440789468715,0.1821274169165,0.046216229630587
0,0,0.624314748503248,0.298431657879026,0.0772535936177262
0.602875907454058,0.0453767686056949,0.278853204373913,0.0664700137748472,0.00642410579148667
0,0,0.843303691997265,0.138800071679179,0.0178962363235559
0,0,0.870856974048339,0.115687917195433,0.0134551087562285
0,0,0.889694073291401,0.0995519133728246,0.0107540133357742
0,0,0.987796021033408,0.0114168033647991,0.000787175601792617
0.557600943959821,0.048644727067068,0.306564667290612,0.0786197766224833,0.00856988506001609
0,0,0.685068284107904,0.258916522920816,0.0560151929712797
0.35610354387787,0.0562440989673447,0.4106487553662,0.150372201223318,0.0266314005652674
0,0,0.554749120086001,0.338253705739735,0.106997174174263
0.692806085284363,0.0375407963945365,0.220641723376079,0.0456466447711076,0.00336475017391382
0.153579852490082,0.0460549709281898,0.447989055494309,0.269126198554997,0.083249922532422
0,0,0.661666941553702,0.274621868128387,0.0637111903179105
0,0,0.70749295871255,0.243327268006558,0.0491797732808912
0.902109753079347,0.0135315168928235,0.0731558067780572,0.0109420208301511,0.000260902419621232
0.439161128852567,0.0546636528787692,0.372386262681099,0.116788436987561,0.0170005186000048
0,0,0.834898281546592,0.145731456278567,0.0193702621748404
0,0,0.804052591272411,0.170673212180218,0.0252741965473708
0,0.0986243880428206,0.307195170443334,0.375293878492121,0.218886563021724
0,0.493077094997987,0.276713692297474,0.183465459561684,0.0467437531428545
0,0,0.921094220003345,0.0720724432460829,0.00683333675057162
0,0,0.855505395512141,0.128638173362632,0.0158564311252276
0,0,0,0.925266855947076,0.0747331440529237
0.890721295511669,0.0150184144250777,0.0815189045515165,0.0124118204615899,0.000329565050147167
0,0.409172863553977,0.307400119836739,0.220434575529532,0.0629924410797524
0.736316286392776,0.0331697783227434,0.191205553021804,0.0369741332519177,0.00233424901075865
0.683686612493653,0.038411104727677,0.226714025912585,0.0475742902401721,0.0036139666259126
0,0,0.922803489929184,0.0705562460111295,0.00664026405968612
0.266076865224825,0.054735733838107,0.440703558909262,0.195260535003991,0.0432233070238155
0,0,0.739289522747149,0.220361181847495,0.0403492954053555
0,0,0.633941524070916,0.292448360041129,0.0736101158879556
0.710872964595866,0.0357690779076352,0.208509823764451,0.041941998952203,0.00290613477984547
0,0.735793661755299,0.158851366530447,0.0882523671721701,0.0171026045420838
0,0,0.388041216945459,0.403677569332333,0.208281213722208
0,0.442586145609245,0.296000440353128,0.205429361738045,0.0559840522995819
0.616182118968285,0.044326159960027,0.270490087025033,0.0631227320772045,0.00587890196944972
0,0,0,0.889044906030149,0.110955093969851
0.611325120815781,0.0447142410949464,0.27355365555983,0.0643332287107699,0.00607375381867237
0,0,0.845547031123263,0.1369405921592,0.0175123767175359
0,0.905839839823043,0.059318354941293,0.0299081860277054,0.00493361920795837
0,0,0.595470159864693,0.315692119559797,0.0888377205755093
0,0,0,0.98465328576759,0.0153467142324098
0,0.664422461950331,0.1970194998925,0.114639247545654,0.0239187906115153
0.665753045658533,0.0400744894825655,0.238550440246558,0.0514811723849771,0.00414085222736619
0.647888104988595,0.0416665372968928,0.250197423169116,0.0555307105557477,0.00471722398964853
0.317800526356697,0.05606711106516,0.425207891275758,0.168240338523837,0.0326841327785478
0,0,0,0.824083991160024,0.175916008839976
0,0,0.944057066149437,0.0515324267231091,0.00441050712745402
0,0,0.60637822984971,0.309284763110806,0.0843370070394844
0,0,0.323047201545902,0.413884798253304,0.263068000200793
0.558317033763228,0.0485968673352264,0.306135889397421,0.0784180678256407,0.00853214167848403
0.650030299533678,0.0414791202499485,0.248808662458394,0.0550366437815284,0.0046452739764514
0,0,0.583202741537503,0.322718285392947,0.0940789730695501
0.56583874718332,0.0480865435408236,0.301612833372989,0.0763183875211062,0.00814348838176173
0,0.52079010475831,0.265198523495758,0.171756776425616,0.0422545953203161
0.110118742973944,0.0395958753715677,0.43311282736722,0.305205712191804,0.111966842095464
0,0.689035944029604,0.184135917645913,0.105400659537738,0.0214274787867451
0,0,0.983245136965369,0.015649593947981,0.00110526908665024
0,0,0.702244825089843,0.247021777954186,0.0507333969559709
0.264282690501219,0.0546643641084505,0.441138516071183,0.196264482645204,0.0436499466739429
0,0,0.809077266301769,0.166664256828835,0.0242584768693964
0,0.648013379805272,0.205433929175592,0.12088259628614,0.0256700947329971
0,0,0.720283479379108,0.234207765908359,0.0455087547125323
0.679782735592959,0.0387786664777948,0.229302620341925,0.0484115412757391,0.00372443631158147
0,0.473423343382137,0.284494498901758,0.191916017043108,0.0501661406729972
0,0,0.783859011491903,0.186566853389189,0.0295741351189077
0,0,0.822994956121752,0.155449576974553,0.0215554669036947
0.372357206451391,0.0561349251557539,0.403818764544454,0.143276092878244,0.0244130109701575
0.660451960894405,0.0405537532627218,0.242021803483134,0.0526661340421513,0.0043063483175883
0,0,0.896536407253101,0.0936251218397527,0.00983847090714659
0.271610982334066,0.0549445801372354,0.439314352147013,0.192193727235575,0.0419363581461101
0,0,0.802351518598166,0.172025574080222,0.0256229073216126
0,0,0.966545182486276,0.031066259963668,0.00238855755005633
0,0,0.717480880460668,0.236219858010101,0.0462992615292309
0.640466716815431,0.0423083700393977,0.254991710468008,0.0572605296092905,0.00497267306787249
0.768445745657811,0.0297198251258747,0.169011127674582,0.031098871386983,0.00172443015474941
0,0,0.873725026249992,0.113248415693243,0.013026558056764
0,0.520618365888544,0.265271748009945,0.17182860495543,0.0422812811460801
0.21979975743027,0.0522764410967724,0.449195248654697,0.222783835521209,0.0559447172970517
0,0,0.838476922352185,0.142787316963857,0.0187357606839579
0.622461666023688,0.0438166835822242,0.266511055141075,0.0615767242347868,0.00563387101822563
0.271213727017555,0.054930151379527,0.43941643190074,0.19241238304168,0.0420273066604973
0,0,0.967157392084295,0.0305043446363895,0.00233826327931532
0.627574852562497,0.0433954587701293,0.263256183447919,0.0603335430345559,0.00543996218489907
0,0,0.768643290526904,0.198306823882171,0.033049885590924
0,0,0.669418637745794,0.269484727399255,0.0610966348549516
0.667334316620937,0.0399304211695342,0.237512499736711,0.0511303959887607,0.00409236648405724
0,0,0.818871718262485,0.158788800607477,0.0223394811300382
0.352898580560529,0.0562531440889214,0.411952392380829,0.151804310228601,0.0270915727411188
0,0.304524120425138,0.334105253915966,0.270014802338734,0.0913558233201621
0.645230942068921,0.0418976727145332,0.251917006762372,0.0561468038374863,0.00480757461668692
0,0,0.849120210991146,0.133970578074576,0.0169092109342779
0,0,0.865180847790811,0.120497363988463,0.0143217882207261
0.133695044629945,0.0433848588021459,0.443053786099594,0.285000714730124,0.0948655957381915
0,0,0.658428967854966,0.276748231423325,0.0648228007217092
0.331897666360691,0.0562062757694335,0.42011825631097,0.161468463795776,0.030309337763129
0,0.923605788569374,0.0483306714871445,0.0241435422339981,0.00391999770948358
0.14928524452267,0.0455148409416967,0.447148812341164,0.27246936410716,0.0855817380873086
0.637851637647671,0.0425317579994963,0.256674746991767,0.0578768453917783,0.0050650119692872
0,0,0,0.96754296430423,0.0324570356957699
0,0,0,0.974098586350599,0.0259014136494014
0.180799577903539,0.0490598156060794,0.450884106866629,0.248952026783098,0.0703044728406539
0,0,0.363389537503173,0.408781873808029,0.227828588688799
0,0,0.975435662938213,0.0228817809119006,0.00168255614988611
0.240243279652627,0.0535272807165911,0.446183938225899,0.210193129289831,0.0498523721150516
0.609404681606606,0.0448662366795889,0.274761549745628,0.0648154282190873,0.00615210374909018
0,0,0,0.980068454648391,0.0199315453516094
0.579613188855583,0.0471164704372223,0.293240918964998,0.0725619428967825,0.00746747884541404
0.443916007116293,0.0545010910483821,0.369968339020224,0.115053619664895,0.0165609431502067
0,0.317350225486319,0.331707652312423,0.263721862424911,0.0872202597763466
0.679017794709442,0.0388503340448132,0.229809068112507,0.0485764502464637,0.00374635288677395
0.67172016568859,0.0395281826020624,0.234627789094184,0.0501638917798006,0.00395997083536366
0.748613914885489,0.0318709838737476,0.182754335460533,0.0346740451747334,0.00208672060549719
0,0.268051884288485,0.339248935298214,0.288235780472838,0.104463399940463
0,0,0.684836943253543,0.259074637216681,0.0560884195297762
0,0,0.7016560765186,0.247434498296754,0.0509094251846463
0,0,0,0.895326059816548,0.104673940183452
0,0.530474248225297,0.261033269559557,0.167720953134075,0.0407715290810707
0,0,0.668274547282049,0.270247041163582,0.0614784115543683
0.704984806300844,0.0363533574190524,0.212478307427042,0.0431329134037178,0.00305061544934387
0,0,0.648701656969083,0.28306610943947,0.068232233591447
0.196569520681834,0.0505020435002904,0.450922482052943,0.238008323221977,0.0639976305429549
0.502256371556984,0.0519456854997145,0.338668400755819,0.0952112375822075,0.0119183046052743
0,0.548199134527288,0.253230219895636,0.160407072216402,0.0381635733606741
0,0.345070276545463,0.325608625734323,0.250328991500707,0.0789921062195069
0,0.701545598366554,0.177472317397774,0.100761981319423,0.0202201029162497
0,0,0.509185687243194,0.360757834054611,0.130056478702194
0,0,0,0,1
