"V1","V2","V3","V4","V5"
0,0,0.822632392625158,0.165702415703521,0.0116651916713207
0,0.28771937129008,0.531081447064679,0.159374412073668,0.0218247695715734
0,0,0.829871907801564,0.159434760424224,0.0106933317742115
0,0.400464803834777,0.48704019340914,0.102643824919287,0.00985117783679546
0,0,0.794465915212262,0.189642684299685,0.0158914004880527
0.609274476628603,0.193288639610835,0.158467286749893,0.0348688271336927,0.00410076987697656
0,0.253645002816871,0.537829910344492,0.180770875961418,0.0277542108772196
0,0,0.485555081599126,0.394326123410922,0.120118794989952
0.297381371192073,0.137822853876671,0.307262108927058,0.189362166951743,0.0681714990524549
0.55524775254548,0.194030651594137,0.192208287755827,0.0511628186327707,0.00735048947178518
0,0.0754899958493328,0.463121053523189,0.343201835898285,0.118187114729194
0,0,0,0.813876323300274,0.186123676699726
0,0,0.968949866855996,0.0307166818657153,0.000333451278289218
0,0,0.423397553635561,0.418421889432164,0.158180556932275
0,0.0997175594558305,0.492851438645951,0.314595335324608,0.0928356665736102
0.189640620159428,0.0931782959927263,0.294952031765009,0.268701439775859,0.153527612306977
0.34848453504961,0.155466760052654,0.296001194981034,0.154172485748585,0.0458750241681177
0,0,0.857368656252124,0.135217070502878,0.00741427324499723
0.514567881586158,0.1913204198444,0.216924058863402,0.066193703388502,0.0109939363175385
0.471774203151321,0.185676285646986,0.24147834942802,0.0847276407392152,0.0163435210344582
0,0,0.8339786273724,0.155858985567705,0.0101623870598955
0,0,0.806749604290292,0.179290243476471,0.0139601522332368
0,0,0.685989761786971,0.274662625981543,0.0393476122314855
0,0.825365457125445,0.167805693235598,0.00670695261445743,0.000121897024499657
0,0,0.607424017303249,0.32812032291572,0.0644556597810313
0,0.421698495726305,0.475891263502769,0.0939634098393221,0.0084468309316033
0,0,0,0.968664000317507,0.0313359996824935
0,0,0.828663466022414,0.160484169460178,0.0108523645174086
0.558915508731766,0.194140957518195,0.189937806865656,0.049927315212831,0.00707841167155164
0.231876871944611,0.111722372511028,0.306840801047622,0.237773405306258,0.111786549190481
0.512740920903023,0.191136436447397,0.218008075933667,0.0669270718560293,0.0111874948598846
0,0,0,0.963771188698107,0.0362288113018931
0,0.481788913388009,0.44058851208558,0.0722336069548444,0.00538896757156584
0.159761419812287,0.079396949981643,0.279530402975396,0.288650115629889,0.192661111600784
0,0,0.637868980388431,0.308298747379855,0.0538322722317143
0.327276577179746,0.148463745289701,0.301714039896184,0.168389884269644,0.0541557533647252
0.396462721445938,0.169475584403027,0.27852181610607,0.124355613726456,0.0311842643185094
0,0,0.744007733212629,0.230673213804109,0.0253190529832614
0.534862119855014,0.19300863185407,0.20471715589517,0.0583873075359716,0.00902478485977416
0,0.457764837739208,0.455322605921977,0.0804440045869298,0.00646855175188545
0,0,0.68510219116235,0.275307300543595,0.0395905082940556
0.191800990734148,0.094154851664517,0.295824928815885,0.267173095851919,0.151046132933532
0,0.391869789026745,0.491333088506187,0.106319085442612,0.0104780370244564
0,0.252592080094419,0.537975882473255,0.181469477618683,0.0279625598136431
0.431147055250524,0.177872347605559,0.262667561634271,0.104990333945511,0.023322701564135
0,0,0.922877063260746,0.0750219639563294,0.00210097278292405
0,0,0.571610970531003,0.34986823440013,0.078520795068867
0,0,0.755671712307221,0.221408419015272,0.0229198686775075
0.568593203581882,0.194322192597775,0.183924747686279,0.0467598846147614,0.00639997151930268
0,0,0,0.995259855768876,0.00474014423112445
0.50023308768719,0.189737865634671,0.225352879853444,0.0720854063288277,0.0125907604958668
0,0,0.78279095937556,0.199352919719667,0.0178561209047725
0.182996678719073,0.0901575310573704,0.292072051646239,0.273343086299398,0.16143065227792
0,0.218240978733471,0.540356359208297,0.205613775856891,0.0357888862013406
0.324936653452314,0.147662589214647,0.302258382692232,0.169994044959065,0.0551483296817426
0.209104183834337,0.10187127115649,0.301743951182398,0.254669351643662,0.132611242183112
0,0,0.733309038350528,0.239050834049688,0.0276401275997837
0,0,0.581931960945826,0.343781835954521,0.0742862030996534
0.513542876725234,0.191217839563319,0.217532572440355,0.0666045276130128,0.011102183658079
0,0.423121189755872,0.475117710749719,0.0934015229310391,0.00835957656337067
0,0,0.780920279646693,0.200896921040629,0.0181827993126778
0.425842800433053,0.17668820788788,0.26524018097481,0.107829144070462,0.0243996666337946
0,0,0.848981914862942,0.142671890706531,0.00834619443052752
0,0,0.80978439405266,0.176711432762572,0.0135041731847679
0.690352490859568,0.181952166566255,0.108772217191653,0.0174459376242046,0.00147718775831925
0.493473619615044,0.188882438519144,0.229261699368443,0.0749736269167559,0.0134086155806126
0.511603622507334,0.191019273560204,0.218681510494058,0.067386175453091,0.0113094179853125
0,0,0.909873145564591,0.0872401480611892,0.00288670637422023
0,0,0.837368848149747,0.152896057951631,0.00973509389862183
0,0,0.789362876797767,0.193902594939581,0.0167345282626516
0,0,0.84234389988184,0.148530123676438,0.00912597644172214
0.251214967300313,0.119791703804436,0.309005524002138,0.223305967088777,0.0966818378043357
0.562493101404881,0.194226588146564,0.187718436667991,0.0487408195307032,0.00682105424986091
0,0,0.723363042547406,0.24673368317158,0.029903274281014
0,0,0.78718122294989,0.195716402152233,0.0171023748978768
0,0.216741653022922,0.540345817621436,0.206730602542819,0.036181926812824
0,0,0.426011877607285,0.417563016604796,0.156425105787918
0,0,0,0.940553666254363,0.0594463337456375
0.315514064313592,0.14438091714172,0.304267127136457,0.176520915117507,0.0593169762907231
0,0.182628273412942,0.537034285418347,0.233720197927375,0.0466172432413349
0.454367800497015,0.182612547912382,0.250855496405657,0.0930883537741854,0.0190758014107605
0.189965035671909,0.0933251222700745,0.295085076245862,0.268472492131632,0.153152273680522
0,0.590953231102909,0.364962939667555,0.0418963838666804,0.00218744536285599
0.258709860963391,0.122841035678667,0.309354508802582,0.217713189613517,0.0913814049418437
0.255406643655139,0.121502647422248,0.309233089863626,0.220175887623159,0.0936817314358275
0,0,0.829108415889408,0.16009792398278,0.010793660127812
0,0.434709679733966,0.468697838375083,0.0889140068336856,0.00767847505726546
0.441277395528971,0.180030145655459,0.257620346024387,0.099692633754581,0.0213794790366026
0.604716619426625,0.193552365844395,0.161322583534924,0.03608985351599,0.00431857767806697
0,0.164065608634981,0.532360233792921,0.249789414662785,0.0537847429093138
0,0.195360669089865,0.539000698160733,0.223280339965523,0.0423582927838787
0,0,0.812225380577927,0.174631182975787,0.0131434364462853
0,0.761456715429443,0.225275010924899,0.0129307735394714,0.000337500106186866
0.344035074539009,0.154036785720449,0.297312180756028,0.157105731844413,0.0475102271400998
0,0,0.446322796411491,0.410410059114506,0.143267144474003
0.24680169888379,0.117975340690899,0.308675265481709,0.226605963923888,0.099941731019713
0,0,0.777425045916805,0.203772908554595,0.0188020455286001
0.467752690289402,0.185006673967425,0.243680803884124,0.086616674619542,0.016943157239507
0.551278506471114,0.19388575751293,0.194659362254081,0.0525218009954399,0.00765457276643498
0,0.434381512590365,0.468882507945022,0.0890389226802947,0.00769705678431847
0,0.660484926087291,0.310701535443548,0.0276912415246792,0.00112229694448207
0,0,0.850287968676001,0.141514858193693,0.00819717313030572
0,0.431279968027316,0.470619664320743,0.0902256971659696,0.00787467048597197
0,0.0947530679585593,0.487667747288344,0.320260579198267,0.0973186055548291
0.286661756344856,0.133801426080786,0.308456953328378,0.197107781763247,0.0739720824827329
0.489533809669308,0.188352079896022,0.231518699468327,0.0766898187812631,0.0139055921850797
0,0,0.905299084755355,0.0915068936568166,0.00319402158782834
0,0.142322137949333,0.523663640979611,0.270007070487672,0.0640071505833843
0,0,0.680178915656588,0.27886714784911,0.0409539364943016
0,0,0,0.98012626455137,0.0198737354486297
0.639195655729676,0.190595345450135,0.139811112165238,0.0275172298155578,0.00288065683939301
0.525463759308027,0.192308538007921,0.210405772577896,0.0619253135538474,0.00989661655230779
0,0.314610240546052,0.523291044975317,0.144022334752961,0.0180763797256695
0.54337069430841,0.19351872177606,0.199521517881741,0.0552977109421054,0.0082913550916834
0.666710518989344,0.186597891441416,0.122930219633505,0.0217272685105489,0.00203410142518538
0,0,0.426314759094514,0.417462582145932,0.156222658759554
0,0,0.837570033962929,0.15271991704226,0.0097100489948115
0.497845026700407,0.189443559723963,0.226738949478181,0.0730976927122222,0.0128747713852269
0,0.400855890994428,0.486841761059291,0.102478854315937,0.00982349363034375
0.501903040838546,0.189938509592258,0.224380390052393,0.0713827652559711,0.0123952942608306
0.845042869604452,0.121217870356252,0.0314633440988096,0.00219641754532848,7.94983951581431e-05
0,0.542192728391572,0.400351020202377,0.0541273257336619,0.00332892567238923
0.198748021969392,0.0972757027153421,0.298426578864415,0.26220388238195,0.143345814068901
0.399446902664518,0.170257490682129,0.277252969017853,0.122615465153488,0.0304271724820108
0,0.305062889067557,0.52628303192927,0.149327745542278,0.0193263334608956
0,0,0.649189036626198,0.300633038414381,0.0501779249594214
0.521649299084469,0.191983999112099,0.212697686485481,0.0633991400335383,0.010269875284413
0,0,0.807437544286863,0.178706396293123,0.0138560594200142
0,0,0.831176798518222,0.158300164932382,0.0105230365493958
0,0,0.864878129139674,0.128492139228224,0.00662973163210235
0,0,0.983805197233818,0.0161046926027441,9.01101634383635e-05
0.448044875269061,0.181394534386779,0.254155803618737,0.096244365630101,0.0201604210953216
0,0,0.660586526459866,0.292758814143553,0.0466546593965814
0.323685328587633,0.147231884637998,0.302542157825832,0.170854673442787,0.0556859555057499
0,0,0.525229862208735,0.37529026139145,0.0994798763998152
0.679270947239217,0.184271762109208,0.115360892177684,0.019375738008935,0.00172066046495601
0.172712822372463,0.085431449700453,0.287010771887932,0.280320796851157,0.174524159187995
0,0,0.64339435051373,0.304576606532069,0.0520290429542011
0,0,0.714378181824066,0.25358523957684,0.0320365785990943
0.886612734513016,0.0950694540590665,0.0174349604565475,0.000860897230168234,2.19537412015916e-05
0.436784937005648,0.179090175136166,0.259879738357636,0.102021877461807,0.0222232720387431
0,0,0.830884501277666,0.158554444751481,0.0105610539708521
0,0,0.790056671952826,0.193324849745349,0.0166184783018251
0,0.035878593642094,0.376139290752875,0.393405475856273,0.194576639748757
0,0.265717123735064,0.535876464579798,0.172926184114456,0.0254802275706822
0,0,0.882606275838856,0.11243225909683,0.00496146506431426
0,0,0.82098727789043,0.167120254242022,0.0118924678675483
0,0,0,0.942634807224437,0.0573651927755631
0.875445475544093,0.102532753407507,0.0208484468759109,0.00114103929487783,3.2284877610912e-05
0,0.212339066162951,0.540254111503076,0.21004229458654,0.0373645277474327
0.675373408357506,0.185027779191695,0.11769883436734,0.0200864928734722,0.0018134852099866
0.720478118294444,0.174347493420673,0.0913732977186334,0.0128507852414296,0.000950305324819995
0,0,0.911216567170994,0.0859839102036867,0.00279952262531927
0.402543228318175,0.171057210234347,0.275916311796369,0.120824518236298,0.0296587314148116
0,0,0.752968312807036,0.223567805590736,0.0234638816022278
0,0,0.558994861255758,0.357101422360413,0.0839037163838291
0.670900512201224,0.185857387742873,0.120394141406889,0.020923082056374,0.0019248765926402
0,0.614953064132772,0.346706435256612,0.0365848238579636,0.00175567675265267
0,0,0.401165862541812,0.425128506306904,0.173705631151284
0,0.246622918450377,0.538726391369339,0.185474737529162,0.029175952651121
0.53692109178592,0.193142924510705,0.203463597583953,0.0576298242738822,0.00884256184554028
0,0,0,0.903181619481487,0.0968183805185127
0.53447441858374,0.192982573301036,0.204952919234867,0.0585306460462094,0.00905944283414924
0,0,0.810147060239176,0.176402701552902,0.0134502382079218
0,0.81521397914187,0.177092063203246,0.00754768124123418,0.000146276413649439
0,0,0.56889192520992,0.35144655553332,0.0796615192567598
0,0,0,0.988977932200177,0.0110220677998225
0,0.487565070779871,0.436931849550856,0.0703490612382459,0.00515401843102683
0.558117749635182,0.19411890049947,0.190432081494015,0.050194394814686,0.00713687355664747
0.541883087839935,0.193438103854136,0.200432746894089,0.0558301636807088,0.00841589773113105
0.290767061328063,0.135353866363673,0.308052076263142,0.194129165056416,0.071697830988706
0,0,0,0.904133054538024,0.0958669454619764
0,0,0.945050735192106,0.0538935791397851,0.00105568566810897
0,0,0.544734661655647,0.36499544995003,0.0902698883943226
0,0,0.307870402864576,0.439905150376416,0.252224446759008
0.463860884430888,0.184336647746611,0.245792182338335,0.0884691236704941,0.017541161813671
0.540862724547374,0.193380701463205,0.201057095767888,0.0561972644578267,0.00850221376370559
0,0,0.539225531120111,0.367962991674478,0.0928114772054114
0.52293273163917,0.192095779939515,0.211927691128238,0.0629007959207627,0.0101430013723139
0,0.295700894401806,0.528978669062847,0.154683883559626,0.0206365529757215
0.20712183470642,0.100996988341236,0.301159474283238,0.256121441085922,0.134600261583184
0,0.496534517995844,0.431169650861849,0.0674892247865964,0.00480660635571044
0,0,0.978356467514183,0.0214821960226646,0.000161336463151962
0,0,0.690721837300343,0.27121067915423,0.0380674835454271
0.257339740194101,0.122286962029013,0.309310277164821,0.218734200544911,0.0923288200671541
0,0,0.801631111152489,0.183620765978647,0.014748122868864
0,0.424060461990462,0.474605232721461,0.0930318884265534,0.00830241686152308
0,0,0.657891274944901,0.294634840572413,0.0474738844826855
0.604716619426625,0.193552365844395,0.161322583534924,0.03608985351599,0.00431857767806697
0,0.241771508301892,0.539237411318363,0.188787014550484,0.0302040658292616
0,0,0.747848161278761,0.227637726013152,0.0245141127080871
0,0,0.798183163757341,0.186524444680414,0.0152923915622453
0.332684185947175,0.150293891873827,0.300388845956177,0.164708911796681,0.0519241644261403
0.569659607108598,0.194332341284187,0.183260447439442,0.046419006471654,0.0063285976961186
0,0,0.864556223198345,0.128781373979406,0.00666240282224921
0.265159728806623,0.125428762745807,0.309447897893114,0.212917417895008,0.0870461926594483
0,0,0.796305566388001,0.188101070932803,0.0155933626791961
0,0,0.95223343116671,0.0469714429308206,0.000795125902469228
0,0,0.675672607400692,0.282101419658703,0.0422259729406048
0.550316604122217,0.193846670351952,0.195252342582194,0.052854580177926,0.00772980276571109
0.675029146807632,0.185093071120497,0.117905825377301,0.0201500848959413,0.00182187179862813
0,0,0.842183843874453,0.14867091379486,0.00914524233068725
0,0.395034526747846,0.489767688882633,0.104954718341462,0.0102430660280592
0.216962839716317,0.105311386860477,0.303833226145649,0.248876452245567,0.12501609503199
0,0,0.810319406987292,0.176255944346124,0.0134246486665842
0.595270561475658,0.193978380086434,0.16724292850996,0.0387082286513259,0.00479990127662212
0.264373665980412,0.125115222073663,0.309446531559941,0.213500853022496,0.0875637273634882
0,0,0.959287550355148,0.0401366754859051,0.000575774158947087
0.528072958386274,0.192517153252528,0.208832230782497,0.0609298051596455,0.00964785241905603
0,0,0.758537869433608,0.219111150704593,0.0223509798617994
0,0,0.635897416752363,0.309617786064454,0.0544847971831831
0.556521557487066,0.194071535718169,0.191420336147126,0.0507315313633667,0.00725503928427301
0,0,0.80739354101526,0.178743754208614,0.013862704776126
0.366286797810222,0.160971838862024,0.290199635707271,0.142713938130455,0.0398277894900286
0,0.122193493803213,0.511781237194087,0.290201067164728,0.0758242018379718
0.550920609540035,0.19387139492092,0.194880041162717,0.0526454614670911,0.00768249290923723
0,0,0.843607937795463,0.147417468194737,0.00897459400979944
0,0,0.838935538889521,0.151523477726327,0.0095409833841518
0.142504695037338,0.0712242806832291,0.267481536545592,0.298663996066757,0.220125491667085
0,0,0.607965075840456,0.327778474209119,0.0642564499504254
0.311484658012721,0.142950841900293,0.305033998011204,0.179343670510636,0.0611868315651463
0,0.847353370324543,0.147498535372075,0.00506888177710215,7.92125262795359e-05
0.0774455824922435,0.0393170343483897,0.195161094146777,0.312977288951374,0.375099000061215
0.582383518104717,0.194301024066206,0.17531448856606,0.0424749130989156,0.00552605616410077
0,0,0,0.979313072098106,0.0206869279018942
0,0,0,0.985890723038306,0.0141092769616943
0.194117221314477,0.0951987016264305,0.296726866383086,0.265525141404117,0.14843206927189
0,0,0.405714807974345,0.423845065552074,0.17044012647358
0,0,0.972923441341769,0.0268234435111879,0.000253115147042603
0.227459963358675,0.109840192387955,0.306076595003343,0.241071869459888,0.11555137979014
0.558770526114801,0.194137029088036,0.190027652324031,0.0499757854767698,0.00708900699636228
0,0,0,0.990317989670837,0.00968201032916345
0.492042844899383,0.188692525368003,0.23008321277665,0.0755940793597111,0.0135873375962528
0.47387751811855,0.186017232800938,0.240318289715274,0.0837498135828414,0.0160371457823961
0,0.148049875100858,0.526332266208867,0.264526960277292,0.0610908984129828
0.623549503841909,0.192213995569157,0.149541485062243,0.0312196553003286,0.00347536022636304
0.638270022565723,0.190704124846836,0.140384663885647,0.0277278037308058,0.00291338497098864
0.653867093685987,0.188649192949222,0.130765310218416,0.0243183400056462,0.0024000631407286
0,0.150233126813894,0.527274876836637,0.262467798309942,0.0600241980395263
0,0,0.658885688098167,0.293943679864496,0.0471706320373368
0,0,0.672598438124689,0.284294501494177,0.0431070603811339
0,0,0,0.921868751677159,0.0781312483228406
0,0.297224282862346,0.528556600413662,0.153801742234635,0.0204173744893568
0,0,0.582645941846354,0.343355268142112,0.0739987900115343
0.591844330495908,0.194093079659164,0.169390122332972,0.0396875764807092,0.00498489103124634
0,0,0.602463949487868,0.331236154911863,0.0662998956002693
0.241787917692429,0.115893514802688,0.308184562586333,0.230358119933889,0.10377588498466
0.467242888358628,0.184920133277088,0.243958517670333,0.0868579700526875,0.0170204906412636
0,0.434709679733966,0.468697838375083,0.0889140068336856,0.00767847505726546
0,0.207789263277876,0.540061592349751,0.213516100739115,0.0386330436332573
0,0.522135303800939,0.414184676205551,0.0597576613032432,0.00392235869026675
0,0,0.432763321844054,0.415278870754867,0.151957807401079
0,0,0,0,1
0.179308318032387,0.0884694084213031,0.290342813154909,0.275877179453468,0.166002280937931
0,0,0.864556223198345,0.128781373979406,0.00666240282224921
0,0.583229133439445,0.370725341820458,0.0437023693231734,0.00234315541692343
