"V1","V2","V3","V4","V5"
0,0,0.775138803373486,0.224635630768563,0.000225565857950345
0,0,0,0,0.999999999999998
0,0,0.761200569798856,0.238559882430267,0.000239547770876798
0,0.124892728743159,0.349793497099916,0.524794134711213,0.000519639445710859
0,0,0.753202997390457,0.246549432203612,0.000247570405930595
0,0,0,1,1.61753540460974e-16
0,0,0.785260148553198,0.214524438652075,0.000215412794727686
0,0,0.698824677310572,0.300873203553301,0.000302119136127033
0,0,0.776228949734305,0.223546577970382,0.000224472295312604
0,0,0.682765373175275,0.31691639805789,0.000318228766834574
0,0,0.767520848787629,0.232245943526848,0.000233207685522354
0.303105260550187,0.0506437477768908,0.418147282102273,0.226752139235561,0.00135157033508796
0,0,0.699298243777856,0.300400112136543,0.000301644085600245
0,0,0.673080321295043,0.326591734535243,0.000327944169713815
0.445671335954797,0.0558375199933333,0.358642512836254,0.138815147487172,0.00103348372844402
0.49603291143057,0.0555071997919203,0.332128820951115,0.115402283935437,0.000928783890958627
0.372999605288663,0.0543701588524115,0.392443295533297,0.178995968501378,0.00119097182425096
0,0,0.71063640871575,0.289073320895041,0.000290270389209717
0.497863348733759,0.0554752020778354,0.331125762576369,0.114610648727077,0.00092503788495983
0.46510319500744,0.0558370349919604,0.348671909371708,0.129395161751259,0.000992698877633022
0,0,0,1,1.93954157721952e-16
0,0,0.684637749951221,0.315045899526369,0.000316350522410015
0,0,0.708982047760548,0.290726022304866,0.000291929934586613
0.179528770715749,0.0378163603136602,0.435690568803784,0.345294587816997,0.00166971234980878
0,0,0.724035314932874,0.275687855573485,0.000276829493640407
0.444861827181094,0.0558340257130659,0.359050257224392,0.139218695963893,0.00103519391755501
0.33872549896061,0.0528380944243987,0.406043105466174,0.201124868766111,0.0012684323827061
0,0,0.675663099559043,0.324011547143415,0.000325353297541552
0,0.498899194412253,0.25612253166162,0.244736719815179,0.000241554110947964
0,0,0,1,1.31227763716646e-16
0,0,0.594988522038189,0.404605197268016,0.000406280693794846
0,0,0.670634292129672,0.329035310006084,0.000330397864244709
0.462873704321163,0.0558452719909009,0.349833241225756,0.130450429744136,0.000997352718044274
0,0,0.466514288240425,0.532950554213847,0.000535157545727018
0,0,0.806620592101743,0.193185422485895,0.000193985412361855
0,0,0,0,0.999999999999999
0,0,0.861818756755144,0.138042628975417,0.000138614269438639
0,0,0.792146189636543,0.207645305189122,0.000208505174334585
0.405109650629617,0.0553100285824395,0.378251884544445,0.160208086427786,0.00112034981571222
0,0,0.743955665385922,0.255787487897009,0.000256846717069365
0,0.49454978860866,0.257996426004721,0.247209784390669,0.0002440009959509
0.454217266288969,0.0558572037102365,0.35430020817264,0.134609837444731,0.00101548438342449
0.315898570639125,0.0515041750948342,0.414064113961625,0.217211766576547,0.00132137372786815
0.45232712430665,0.0558555512436785,0.35526649354696,0.135531374106527,0.00101945679618449
0,0,0.727165208120452,0.272561102087516,0.000273689792031666
0,0,0.766189157814171,0.233576298636107,0.000234543549722114
0,0.348660795895516,0.314289431822271,0.336717114932553,0.000332657349660226
0,0,0,0.999999999999999,6.56149819004618e-16
0.371813340467679,0.0543263682106291,0.392942218908729,0.179724457087698,0.00119361532526487
0,0,0.735192461698788,0.264541900918459,0.000265637382752902
0,0.461728598258166,0.271824556404082,0.26618406632147,0.000262779016282877
0.452481998371977,0.0558557442248077,0.355187442564929,0.135455683714823,0.00101913112346369
0.314904115886989,0.0514402272830303,0.414392611023275,0.217939338881253,0.00132370692545388
0,0,0.688207312253537,0.311479917972636,0.00031276977382651
0.54938740217664,0.05401553999811,0.301910056311401,0.0938658678076696,0.000821133706179647
0,0.415073529705051,0.290425299414322,0.294210639907097,0.000290530973529315
0,0.47513856906584,0.266243312791704,0.258363080208216,0.000255037934241258
0,0.589704469504117,0.215082653277073,0.195020484843143,0.00019239237566761
0.361412396769063,0.0539143073703802,0.397233458125523,0.186222933244695,0.00121690449033865
0,0.511160426335229,0.250790719032212,0.237814149087062,0.000234705545496249
0,0,0.670579752114376,0.329089795310447,0.000330452575177506
0,0,0.485062719816241,0.514420729197906,0.000516550985852938
0.375187871948663,0.0544492243908304,0.391517966233599,0.177658835287747,0.00118610213916049
0.528253953210055,0.0547437222477659,0.314112701560147,0.102026220069846,0.000863402912185607
0,0,0.756900077896646,0.242856060363774,0.000243861739579981
0,0,0.432015819572721,0.567414416298843,0.000569764128436365
0,0,0.714949001585547,0.284765054132876,0.000285944281577364
0.396453897351278,0.0551028745795168,0.382202521574557,0.165101490915661,0.00113921557898651
0,0,0.744770105276604,0.254973864998496,0.000256029724899923
0,0.521476906005826,0.246250032532868,0.232044063508397,0.000228997952908905
0,0,0.721311183062627,0.27840925477501,0.000279562162363584
0.495045730309871,0.0555238827055883,0.332668716617342,0.115830864559041,0.000930805808158272
0,0.549422361921242,0.233713404824033,0.216650458645211,0.000213774609513316
0.390649793412086,0.0549449862958842,0.384801385671457,0.168451899359014,0.00115193526155806
0,0,0.413207968962303,0.58620340011683,0.000588630920866656
0,0,0.778893172331055,0.220885027945311,0.000221799723634002
0.35293738113506,0.0535409468167046,0.400615715334701,0.191669923338474,0.00123603337506038
0,0,0,0,0.999999999999993
0,0.435114886317257,0.282598834734854,0.282007833492815,0.000278445455073359
0,0.426918422090147,0.285830891033714,0.286967330021783,0.000283356854355806
0,0,0.705031936361201,0.294672171213986,0.000295892424812422
0,0,0.37326096965315,0.626110327236222,0.000628703110627815
0,0.506533351028098,0.252811223240229,0.240418144153619,0.000237281578053621
0,0,0,1,2.52958950672258e-16
0,0,0,0,0.999999999999998
0.344049434144801,0.0531127333549095,0.404046928300601,0.197534657244129,0.00125624695555988
0.459972600468786,0.0558528288021499,0.351337814313522,0.131833338166549,0.00100341824899235
0,0,0.520589167339705,0.478929919456659,0.000480913203636232
0,0,0.807313309974946,0.192493399501386,0.000193290523668206
0.491824473835249,0.0555755186473767,0.334425192561599,0.117237403405326,0.000937411550449032
0,0,0.670925318551853,0.328744575522343,0.000330105925803932
0.470143209998547,0.0558106555870291,0.346030581840043,0.127033350453262,0.000982202121117749
0,0,0,0,0.999999999999998
0,0,0.574137152089411,0.425435650502327,0.000427197408261657
0,0.564573899060357,0.226779805783902,0.208440637490065,0.000205657665676235
0.457979479708213,0.0558559441308442,0.352367118387124,0.13278986592537,0.00100759184844909
0.503519827660508,0.0553676040123786,0.328010005249101,0.112189076431787,0.000913486646225217
0,0,0.755419371904438,0.24433528100978,0.000245347085781697
0,0,0.742503944590228,0.257237752422527,0.000258302987244891
0.391819506980852,0.0549780375664533,0.384280945890344,0.167772142276366,0.001149367285984
0.407722249858448,0.0553659353875359,0.377042307539154,0.158754827945438,0.00111467926942538
0.363861721591325,0.0540159025382221,0.396236573348857,0.184674400651028,0.00121140187056781
0.455474648087583,0.0558574557928113,0.35365558223684,0.133999469402014,0.00101284448075179
0,0,0.609237345746253,0.390370667036886,0.000391987216861709
0.621332747441024,0.0502276478314226,0.258419895143008,0.0693392179870458,0.000680491597499232
0.394905473819626,0.055062248646517,0.382899857956976,0.165989816140408,0.00114260343647254
0.244727912646291,0.0456431777837364,0.432217162197804,0.275916741335225,0.00149500603694298
0,0,0.755188657047146,0.244565764429205,0.00024557852364905
0,0.509826080357763,0.251374421214399,0.238564051048425,0.000235447379413866
0.5183996319521,0.0550220390410679,0.31970129989347,0.105993753881355,0.000883275232006957
0,0,0,1,5.93584992615527e-17
0,0,0.670397151878439,0.329272212373915,0.000330635747646072
0,0,0.780533413181809,0.219246432475558,0.000220154342633375
0,0.294085457025007,0.330918359934762,0.374625916903508,0.000370266136722523
0,0.507335785406572,0.252461548356107,0.239965832124991,0.000236834112330308
0,0,0,1,6.93931008700418e-17
0,0.451659383852954,0.275949684099763,0.272122274548999,0.000268657498283866
0.506799018919111,0.0552992129799565,0.326192772606446,0.110802188394596,0.000906807099890802
0,0,0.640614919619633,0.359024569068791,0.000360511311576292
0.324598813652313,0.0520427362039911,0.411113628087511,0.210943763328939,0.00130105872724496
0,0,0,1,5.50604120578592e-16
0,0,0.50660784541354,0.492897216245542,0.00049493834091749
0,0.281071865249066,0.334383899050624,0.384164500452047,0.000379735248263528
0,0,0,0.999999999999999,8.6354700019467e-16
0,0.428182454894293,0.285335220132884,0.286199728314214,0.000282596658608086
0,0,0.7973877172693,0.202409035509766,0.000203247220934205
0,0,0,1,1.69077758525205e-16
0,0.42331760817258,0.287237274780907,0.289159589007069,0.000285528039444906
0,0,0.764120944734988,0.235642437020885,0.000236618244126358
0,0.524462830823036,0.244926773127402,0.230383040994276,0.000227355055285557
0,0,0.781484746376532,0.218296053595296,0.000219200028172309
0,0,0,1,2.94696081921724e-16
0,0,0.760763246575059,0.238996766960365,0.000239986464575765
0,0,0.593127393197406,0.406464459147514,0.000408147655079833
0.43972046781409,0.0558052192434275,0.36162515601878,0.141803079841495,0.00104607708220757
0,0.140269004528476,0.351599973349883,0.507628490648659,0.000502531472982339
0,0,0.689075296557962,0.310612804372602,0.000311899069436511
0,0.577964395794515,0.220576837718362,0.201260206858439,0.000198559628683769
0,0,0.790448968703634,0.209340823582389,0.000210207713976827
0,0,0.760301891906924,0.239457658828047,0.000240449265028389
0.503172636819043,0.0553745870141208,0.328201941016604,0.112336640568395,0.000914194581836859
0,0.482092826224946,0.263311056050072,0.254345056220651,0.000251061504331317
0,0,0,0.999999999999999,8.3965453744124e-16
0,0.3007445295363,0.329063773926209,0.369826194238317,0.000365502299173565
0.408700446032551,0.0553860812583282,0.376587418467103,0.158213495315803,0.0011125589262147
0.348145125769937,0.0533147472820955,0.402480859434944,0.194812355053558,0.00124691245946619
0,0,0.647311326657368,0.352334879423338,0.000353793919293422
0,0,0.789517377915027,0.210271479860811,0.000211142224162011
0.42810195721004,0.0556977977133414,0.367347403417279,0.147782031712721,0.00107080994661918
0.349027823798966,0.053357234040964,0.402139941927083,0.194230095075148,0.00124490515783869
0,0,0.79260702466937,0.207184932435481,0.00020804289514832
0,0.4307215981077,0.284336467490478,0.284660861720296,0.000281072681525401
0.424085849603455,0.0556469279581932,0.369293252744307,0.149894564576519,0.00107940511752576
0.28544762074272,0.0493198486631278,0.423243130598603,0.240595474428825,0.00139392556672505
0,0,0,1,1.72789376028999e-16
0,0,0.638894680707321,0.360743082351292,0.000362236941386699
0.341215838931129,0.0529682597634528,0.405115000687916,0.199438175468168,0.001262725149334
0.505238740660572,0.0553323035935615,0.327058426186348,0.11146054579415,0.000909983765368758
0.169547887712311,0.0363914491259417,0.434617131963863,0.35774523851545,0.00169829268243364
0,0,0.747811263255527,0.251935757707883,0.000252979036589696
0.462790607000813,0.0558455382159077,0.349876441402574,0.13048988707957,0.000997526301135091
0,0,0.655270018378752,0.344384171334662,0.00034581028658573
0,0,0.814904188369654,0.184910135773156,0.000185675857190241
0,0.601042959719367,0.209728720129326,0.189041836236869,0.000186483914438443
0,0,0.744447297809461,0.255296348646563,0.000256353543975951
0,0,0,1,3.42627870496604e-16
0.534223824888599,0.0545560986586142,0.310695062682395,0.0996735987470053,0.000851415023387305
0,0,0.751152421073354,0.248597951518338,0.000249627408308016
0,0,0.76582579390034,0.233939298047321,0.000234908052338502
0,0,0.718179009235548,0.281538286612689,0.000282704151762656
0,0,0.80086566271503,0.198934578908577,0.000199758376392983
0,0,0.767735731430928,0.232031276439588,0.000232992129484194
0,0.208393168862751,0.348986832433821,0.442182613674067,0.000437385029360878
0.518522944269031,0.0550187988540871,0.319631781897508,0.105943449077832,0.000883025901541772
0.430816863962023,0.0557281763210343,0.366022522750697,0.146367423897609,0.00106501306863782
0,0,0.775561502437006,0.224213355728753,0.000225141834241681
0,0,0.671420659041218,0.328249731925765,0.000329609033016596
0,0,0.775718540961094,0.224056474735313,0.000224984303593685
0.361395842798776,0.0539136111385621,0.397240166504098,0.186233437839516,0.00121694171904817
0.425564008016459,0.0556664754725544,0.368579029807442,0.149114247890696,0.00107623881284883
0,0.482279787570784,0.26323187565638,0.254237381823228,0.000250954949608507
0,0.416074799162384,0.290040508249185,0.293594771649167,0.000289920939263564
0.314367839162538,0.0514055379935835,0.414568998935568,0.21833265780078,0.00132496610753031
0.486348056263658,0.0556534330140152,0.337392657369026,0.11965718288753,0.000948670465770324
0,0,0.66580405631824,0.333860700444708,0.00033524323705202
0,0,0.604234101650192,0.395368892209599,0.000397006140209012
0,0,0,0,0.999999999999996
0.275763663388501,0.0485253892720923,0.425749269660819,0.24854416577271,0.00141751190587869
0.277120832808975,0.0486396856197872,0.42541104579009,0.24741424539318,0.00141419038796837
0,0,0.757594864789485,0.242161970435139,0.000243164775376756
0.519963965883126,0.0549804775593576,0.318818609519989,0.105356833554184,0.000880113483343575
0,0,0.781818539927203,0.21796259488421,0.000218865188587033
0.34834379886499,0.0533243424288345,0.402404231839896,0.194681166336809,0.00124646052947054
0,0.599822681681539,0.210307126499785,0.189683074229104,0.000187117589571309
0.301162969397816,0.0505059130841446,0.418739365444398,0.228235562184016,0.00135618988962628
0,0.417780817592496,0.289383336529374,0.292546962801051,0.000288883077079074
0,0.457544462159518,0.273545695808031,0.268644627302608,0.000265214729842638
0,0,0.739561536578976,0.260177208804894,0.000261254616129428
0,0,0.701574098126291,0.298126540774514,0.000299361099195
0.232941829807899,0.0444106219536752,0.433969120558591,0.287153148831596,0.00152527884823911
0,0,0.794772979431226,0.205021150416002,0.000205870152771444
0,0.197736599176136,0.350274874660164,0.45154183239318,0.000446693770519455
0,0,0.755822847061537,0.243932210592242,0.000244942346221448
0,0.508970389263005,0.251748298889864,0.23904538830253,0.000235923544601212
0.284114878464851,0.0492134134614422,0.423600650420108,0.241673901588281,0.00139715606531792
0.422700858805097,0.0556277394463939,0.369960367911196,0.150628659020079,0.00108237481723351
0.429786787091629,0.0557170303109522,0.366526094864569,0.146902876513794,0.00106721121905585
0.498628689943201,0.0554614137106717,0.330705605387081,0.114280818182746,0.000923472776300532
0,0.349564940149356,0.313988823342446,0.336114177022214,0.0003320594859839
0.315951720457695,0.051507579011413,0.414046505670738,0.217172945767497,0.0013212490926576
0,0.545811785133878,0.235351876014403,0.218620616160097,0.000215722691622662
0,0,0.706261105689728,0.293444234906749,0.000294659403522848
0.483812391722121,0.0556852849574955,0.338758536912825,0.120789890564298,0.000953895843259995
0.422420812514808,0.0556237567462205,0.370095012121184,0.150777442974771,0.00108297564301685
0,0,0.647833344120297,0.351813385613774,0.000353270265929168
0,0,0,1,2.62594983787151e-16
0,0,0.757451680882499,0.24230501070951,0.000243308407990829
0.451049107043142,0.0558535660257134,0.355917969422778,0.136157212023915,0.00102214548445086
0.504502515829186,0.0553475713403187,0.327466264085737,0.111772165083153,0.000911483661604707
0.290785685631525,0.0497369412667464,0.421772048324705,0.236324290015776,0.0013810347612471
0.328350003312975,0.0522634331704774,0.409800184757735,0.208294026138499,0.00129235262031358
0.344857865039443,0.0531532446671022,0.40373988058411,0.196994607961361,0.0012544017479841
0.375187871948663,0.0544492243908304,0.391517966233599,0.177658835287747,0.00118610213916049
0.551414318137718,0.053936366567473,0.30072478288404,0.0931074285129808,0.000817103897787726
0,0,0.689953449254763,0.309735532580448,0.000311018164788644
0,0,0.775875371712363,0.223899801306267,0.000224826981369626
0,0,0.794109716921106,0.205683747585097,0.000206535493796993
0.464754028045868,0.0558384642673734,0.348854077965011,0.129560002421253,0.000993427300494368
0,0.556587134384479,0.230446201271088,0.212756739582333,0.000209924762100201
0,0,0.754950790884909,0.244803391979859,0.000245817135231989
0.518695826765663,0.055014245771755,0.319534300497621,0.105872950593637,0.000882676371324122
0,0.479492106984789,0.264410610799151,0.255844736598762,0.000252545617298134
0.2768049184773,0.0486131667619757,0.425490161166865,0.247676790514144,0.00141496307971596
0,0,0.704483646515105,0.29521991105201,0.000296442432884975
0,0.497683548133614,0.25664721428144,0.24542700051428,0.000242237070666204
0.410656982839423,0.0554250927269602,0.375674323703234,0.157135278267558,0.00110832246282422
0,0.371919839367974,0.30632877783917,0.321433877205362,0.000317505587493327
0.31642717805506,0.0515379666478553,0.413888757539304,0.216825963309137,0.00132013444864392
0.437746793041464,0.055791117962589,0.362606752273684,0.142805071880843,0.00105026484142066
0,0.414566429187796,0.290619923104733,0.294522807519936,0.000290840187534567
0,0,0.771008404931892,0.228761885867961,0.000229709200146555
0,0.564279245678152,0.226915518212861,0.208599421469142,0.000205814639845261
0,0,0.752929416725955,0.246822738430107,0.000247844843937368
0,0,0.679219640355629,0.320458574033108,0.00032178561126311
0,0,0.756764564148468,0.242991438173533,0.000243997677998661
0,0.40387702013388,0.29468161967346,0.30114396094311,0.000297399249549946
0,0,0.734383930099267,0.265349621452616,0.000266448448117401
0,0,0.79484494498077,0.204949257057532,0.000205797961698069
0.562797284275895,0.0534616504351127,0.294022066768212,0.0889244492339607,0.000794549286819104
0.496376277836935,0.0555013027503189,0.331940855865175,0.11525348266007,0.000928080887501679
0.487733883431533,0.0556348937261494,0.336643977916924,0.119041426994951,0.000945817930441893
0.44791604910058,0.0558457311851184,0.357508595659368,0.137700877815112,0.00102874623982199
0,0.422551631004034,0.287535364092419,0.289627013917628,0.00028599098591936
0,0,0.778745571797815,0.22103248041547,0.000221947786714496
0.480905537611006,0.055718500405693,0.340317957221209,0.122098108902489,0.000959895859602413
0,0.296388597644248,0.330282959073489,0.372959830845161,0.000368612437102851
0,0,0,1,1.14900063376466e-16
0,0.366666212250804,0.30816714873038,0.324845751420659,0.000320887598157034
0.348041684046312,0.0533097439799195,0.402520732547244,0.194880691632305,0.00124714779421946
0,0,0.727234998025099,0.272491382191481,0.000273619783420288
0,0,0.747208276451743,0.252538139635234,0.000253583913023555
0.378862286269951,0.0545770003842481,0.389949848025234,0.175432920720168,0.00117794460039886
0,0,0.750891901415789,0.248858209839833,0.0002498887443776
0,0,0.753131607812152,0.24662075016862,0.000247642019228303
0.367963073906914,0.0541797242314665,0.394548336311129,0.182106652427362,0.00120221312312837
0.410271429308842,0.0554175404093158,0.375854598796973,0.157347274665066,0.0011091568198036
0.333706481871513,0.0525666452061105,0.407882941916963,0.204563956473054,0.0012799745323603
0,0,0.792052551834387,0.207738849060036,0.000208599105576576
0,0,0.732378601022753,0.267352938915781,0.000268460061466594
0.37734908832579,0.0545251354513932,0.390597794407196,0.176346680698487,0.00118130111713442
0,0,0.48294805257618,0.516533275143652,0.000518672280168469
0,0,0.760285921951164,0.239473612763806,0.000240465285030494
0.336024038199142,0.0526935055421271,0.407038530025742,0.202969288013449,0.00127463821954011
0,0,0.738063586924374,0.26167365581559,0.000262757260036434
0,0.145875439292169,0.351985311363278,0.501642681522013,0.000496567822541137
0,0,0.795238276215981,0.204556320386167,0.000205403397851332
0,0,0,1,1.67103460786507e-16
0.406899445099525,0.0553486581903179,0.377424091550686,0.159211341197953,0.00111646396151825
0,0,0.707217124274983,0.292489175336042,0.000293700388974396
0,0.454690425571951,0.274714016855529,0.270328675719396,0.000266881853124177
0.42119711975718,0.0556059479714921,0.370682375425302,0.151428954443219,0.00108560240280637
0.428529290458851,0.0557027935659874,0.367139367371923,0.147558651818194,0.00106989678504507
0.378317296193651,0.0545584426303975,0.390183558251467,0.175761549917855,0.00117915300663012
0,0.46826639251144,0.269115745300412,0.262358869463483,0.000258992724665486
0,0,0.799558524907259,0.200240405482266,0.000201069610475172
0,0.518451453283029,0.247586705235672,0.233731174764985,0.000230666716314719
0,0,0.783184932418777,0.216597573067097,0.000217494514126086
0,0,0.695160625924047,0.304533579406057,0.000305794669895553
0,0,0.76051213454744,0.239247627089027,0.000240238363533478
0,0,0.790740940994979,0.209049144178311,0.000209914826709842
0.320862637621104,0.0518160444452043,0.412397305066917,0.213614251449215,0.00130976141755933
0,0.409493581431135,0.292557278671592,0.297655196827571,0.000293943069702015
0,0,0.746496714641991,0.253248987653295,0.000254297704714031
0,0,0.734873963219872,0.26486007990079,0.000265956879337865
0,0,0.751014914161373,0.24873532049249,0.00024976534613679
0,0,0.481110464016952,0.51836902035557,0.000520515627478475
0.45232712430665,0.0558555512436785,0.35526649354696,0.135531374106527,0.00101945679618449
0,0,0.739125567519057,0.26061274052952,0.000261691951422673
0,0,0.687261525502166,0.312424755973353,0.000313718524480634
0.333866172737568,0.0525754701762932,0.407825043390301,0.204453707230982,0.00127960646485621
0,0.360759764345057,0.310206447633409,0.328709070564849,0.00032471745668416
0.316960387280258,0.051571911694849,0.413711354709602,0.216437461273048,0.00131888504224249
0,0.440430740332168,0.280480361006745,0.278813616137389,0.000275282523697542
0,0,0.762452508813937,0.237309199277503,0.00023829190855933
0.205636536444605,0.0412512080957916,0.436259536636732,0.315255229461319,0.0015974893615522
0,0.522399079937725,0.245841784270299,0.231530645660986,0.000228490130989411
0.472670092523171,0.0557933924673561,0.344698079390699,0.125861483916625,0.000976951702147981
0,0.457988471854717,0.273363520850529,0.2683830515059,0.000264955788854273
0,0.472222416769522,0.2674653047205,0.260055565500784,0.000256713009194297
0,0.570553746977893,0.224018258212606,0.205225515506267,0.000202479303234187
0,0.282922986224729,0.333904225231926,0.38279441355487,0.000378374988475866
0.528241771898639,0.0547440904566893,0.31411965077655,0.102031059456089,0.00086342741203215
0,0,0.78971939263981,0.210069667783822,0.00021093957636838
0,0,0.76572793906517,0.234037054721001,0.0002350062138292
0.5206914357732,0.0549608124929074,0.318407546201772,0.105061561453223,0.000878644078898025
0,0.542374473681168,0.23690667184837,0.220501272118043,0.000217582352418982
0.263776222952681,0.0474735486598136,0.428543775279088,0.258759367706495,0.00144708540192217
0,0.503922263617202,0.253946930339402,0.241892066304093,0.000238739739303274
0.406108629386342,0.0553317668978004,0.377790303075376,0.159651120356163,0.00111818028431845
0.508751503167456,0.0552564015630035,0.325107000048836,0.109982259378661,0.000902835842043395
0.388481405573563,0.0548820673669391,0.385761680570439,0.169718144635089,0.00115670185396944
0,0.514006096044741,0.249543122313803,0.236217655372024,0.00023312626943199
0.25594207523259,0.0467446306842496,0.430173755801479,0.265672887504562,0.00146665077711916
0,0.486277863356881,0.261534335552664,0.251939120440726,0.000248680649729475
0,0,0.511250147159946,0.488259571349165,0.000490281490888386
0,0,0.758061428423276,0.24169587482709,0.000242696749634482
0.411771432298214,0.0554465499425708,0.375152297633121,0.15652380807569,0.00110591205040468
0,0.56513652402694,0.226520575372461,0.208137542573711,0.0002053580268879
0.248077063673738,0.0459793498825163,0.431643953590443,0.272813139579072,0.00148649327422996
0.354611934690803,0.0536174122530763,0.399955813673079,0.190582596723435,0.00123224265960677
0,0,0.781484746376532,0.218296053595296,0.000219200028172309
0,0,0.541436959473276,0.458103040448915,0.000460000077808537
0,0,0.700489442692529,0.299210108153757,0.000300449153714409
0,0,0,1,1.68741851243763e-16
0.41654971231331,0.0555322814925883,0.372898436178151,0.153923970855273,0.00109559916067873
0,0,0.699107087141025,0.300591077017693,0.000301835841282491
0,0,0.73460159022831,0.265132179665802,0.000266230105888087
0.353299493641805,0.0535575948171856,0.400473370532629,0.191434327822004,0.00123521318637547
0,0,0.712330707466489,0.28738072175263,0.000288570780881181
0.390985524095308,0.0549545363977346,0.384652182020427,0.168256559520911,0.0011511979656196
0,0,0.667334025889364,0.332332265637776,0.000333708472860727
0,0,0.704493398429393,0.295210168920197,0.000296432650410212
0,0,0.740428367764484,0.259311247167035,0.000260385068481414
0,0,0,0.999999999999999,6.98168836693901e-16
0,0.45377638947084,0.2750871999272,0.270868993847094,0.000267416754866575
0,0,0.751174452279507,0.248575942412432,0.000249605308060849
0,0,0.732806605127486,0.266925364156426,0.000268030716088416
0.39907214721572,0.0551691006717483,0.381016838921657,0.163608417161233,0.00113349602964178
0,0,0,0.999999999999999,6.01455678753776e-16
0,0.484077699658947,0.26246951717871,0.253202851971436,0.000249931190907407
0,0,0.768951378476064,0.230816848851067,0.000231772672869209
0.470351422577258,0.0558093349074196,0.345920991348824,0.126936481982892,0.000981769183606235
0.470046220490367,0.0558112645398532,0.346081618541633,0.12707849261728,0.000982403810867164
