"V1","V2","V3","V4","V5"
0,0.212596048174437,0.354744422525792,0.319318629387315,0.113340899912456
0,0,0.839977161657954,0.14032087166389,0.019701966678156
0,0.662349045704162,0.201176778157771,0.118420938030121,0.0180532381079461
0.630801603203739,0.0368864197348979,0.258260691581504,0.0682673030306529,0.00578398244920605
0.22454764158147,0.0439871198859836,0.44543457457043,0.228930370584341,0.0571002933777758
0,0,0,0.928384434553365,0.0716155654466352
0,0,0.834045237611108,0.145145645777014,0.0208091166118779
0,0.423452888757296,0.310068890063988,0.217346697113716,0.049131524064999
0,0.519511101425602,0.271136548182872,0.175703485183904,0.0336488652076221
0,0,0.696816258100248,0.247973606432587,0.0552101354671658
0,0,0.875178299347349,0.111101625421551,0.0137200752310996
0.635746403399948,0.0365365461090799,0.25512133590699,0.0670051569890186,0.00559055759496259
0.257665707482197,0.0456246744239495,0.439259184813625,0.209817678571456,0.047632754708773
0,0,0,0.983315082875496,0.0166849171245036
0,0,0.8416920936729,0.138920601164605,0.0193873051624946
0,0,0,0,1
0.225945229803859,0.0440682915965079,0.445237084822124,0.228090889556734,0.0566585042207752
0,0,0.82422426285498,0.153069110176741,0.0227066269682787
0,0,0.850691279080561,0.1315331205732,0.0177756003462393
0,0,0,0.90065120603999,0.0993487939600099
0,0,0.531136196021858,0.344959273989618,0.123904529988524
0,0,0.57709003796127,0.321570447267509,0.101339514771221
0.574156569939402,0.0405505763562558,0.293334712903975,0.0835916878666317,0.00836645293373624
0.559428373122801,0.0413949071835698,0.302164354992604,0.0878514851764202,0.00916087952460517
0,0,0.816789666226022,0.159013135268505,0.0241971985054724
0,0,0.838222522888309,0.141751053638832,0.020026423472859
0.618018143974112,0.0377691544126996,0.266321479208815,0.0715847970718059,0.00630642533256685
0,0,0.573188656025709,0.323670397759363,0.103140946214929
0.427135201979501,0.0466854617268119,0.374683858639149,0.132078863788279,0.0194166138662582
0,0.603201401570518,0.231604015451957,0.141525148104705,0.0236694348728202
0,0,0.843329604828821,0.137581288865404,0.0190891063057754
0,0,0.682884029304567,0.25738324148355,0.0597327292118829
0,0.650081390972628,0.207638136512465,0.123145755800326,0.0191347167145812
0.23289824028503,0.0444557256425781,0.444166807080197,0.223959060769093,0.0545201662231021
0,0.825559497020658,0.108896470394415,0.0585857268481105,0.00695830573681597
0,0.674355866569674,0.194780913042168,0.113829494069843,0.0170337263183146
0.534777202889709,0.0427019302474288,0.316646222994079,0.0952538812518967,0.0106207626168863
0,0,0.852079354374664,0.130387772120467,0.0175328735048692
0.745172674466575,0.0276705615483521,0.182943084791183,0.0418511602081727,0.0023625189857179
0,0,0.853841181248865,0.128931783068971,0.0172270356821634
0,0,0.867793166223316,0.117313797492993,0.0148930362836908
0,0.553760747405491,0.255507977124906,0.161494334687988,0.0292369407816146
0,0,0.769418513443846,0.195752719134511,0.0348287674216431
0,0,0.852904884734176,0.129705859034771,0.0173892562310534
0.129571764675548,0.0353435526019401,0.439787812596341,0.29418016858646,0.10111670153971
0,0,0.838166177320388,0.141796937994454,0.0200368846851577
0,0,0.850324431624846,0.131835558026635,0.0178400103485193
0.467766906600502,0.0455334264170363,0.35388676840069,0.117251167569136,0.0155617310126356
0.5734718774903,0.0405908541575444,0.293748005096852,0.0837870965343567,0.00840216672094666
0,0,0,0.989057235661388,0.0109427643386125
0,0,0.595471210373898,0.311404968675994,0.0931238209501076
0,0,0.712047350945328,0.237453636971176,0.0504990120834961
0.492299323575078,0.0446249765661199,0.3406434010143,0.108862444064155,0.0135698547803467
0,0,0.663938643817555,0.269841807212712,0.0662195489697336
0,0.248415086753791,0.353121037502626,0.300949612685741,0.0975142630578423
0,0.357657780463729,0.331480676857797,0.247540790263704,0.0633207524147707
0,0.53239271271987,0.265354142089993,0.170321957672771,0.0319311875173661
0.145739929015281,0.037324927153636,0.444178091528997,0.281790581618476,0.0909664706836107
0,0.138607626047754,0.343928924623217,0.357895092052542,0.159568357276487
0,0.336584946340839,0.337194082885632,0.257520422275317,0.0687005484982116
0,0,0.708082636015906,0.24021510554352,0.0517022584405739
0.65131618903284,0.0354047755070409,0.245161130453797,0.0631062023561632,0.00501170265015856
0.406356340126862,0.0470927301656758,0.384703809324406,0.140147739905022,0.0216993804780346
0,0,0.856123384947323,0.127042026139753,0.0168345889129237
0.434088948362377,0.0465209242953945,0.371233237838385,0.129454304324389,0.018702585179455
0.383693095344419,0.0473863417993053,0.395097023071628,0.149354114160337,0.0244694256243111
0,0,0.57977435731452,0.320113728284541,0.100111914400939
0,0,0.61051940881733,0.30275807906796,0.0867225121147092
0,0,0,0.950195696863388,0.0498043031366115
0.138730928634026,0.0364968864732323,0.442505965979582,0.287088947367601,0.0951772715455584
0.54781760742502,0.0420273576175473,0.309032988574818,0.091294668384539,0.00982737799807654
0,0,0.449728959447547,0.378393001221851,0.171878039330602
0,0,0.855399974879038,0.127641493155699,0.0169585319652627
0,0,0.845589321110154,0.135729467385015,0.0186812115048305
0,0,0.553676636245718,0.333860220986604,0.112463142767678
0.390123195153804,0.0473195295972115,0.392208186121836,0.146697460109145,0.0236516290180026
0.725450930949801,0.0294196406186178,0.196301999327162,0.0460148802287618,0.0028125488756572
0,0.51639160533811,0.272518844781122,0.177013606424105,0.0340759434566639
0,0,0.71138718812459,0.237914564914777,0.0506982469606339
0.292873773302793,0.0467694857075199,0.429757455024255,0.191134078972492,0.039465206992939
0.15271564824708,0.0381047308789116,0.445522542592766,0.276624402428267,0.0870326758529748
0,0,0.858637588008126,0.124955314682876,0.0164070973089985
0,0,0.746233138834645,0.212988750725445,0.0407781104399101
0.605043901217171,0.0386323943236522,0.274418655946778,0.0750339492454931,0.00687109926690595
0.643480857506921,0.0359800013424463,0.250187601913563,0.0650541647994051,0.00529737443766529
0.537109568707872,0.0425840964631071,0.315292601290038,0.0945384733222572,0.0104752602167258
0.551733181160184,0.041817386693489,0.306725934635514,0.0901249823480182,0.00959851516279534
0.720025234511727,0.0298896646641038,0.199952198495616,0.0471874310374749,0.00294547129107893
0,0,0.743878099853968,0.214710927472925,0.0414109726731076
0,0,0.922130137754123,0.070628629735377,0.00724123251050048
0,0,0.871772286194164,0.11397199672977,0.0142557170760658
0,0,0.89158497132215,0.0971488663296384,0.0112661623482114
0,0,0.60725172198275,0.304660041226432,0.0880882367908178
0,0,0.591296710767668,0.313752435946762,0.0949508532855698
0,0,0.66042568064277,0.272108273941606,0.0674660454156248
0.626118728491739,0.0372134495079064,0.26122286759961,0.0694733864707807,0.00597156792996406
0,0.533911818630141,0.264664480143952,0.169690319536592,0.0317333816893149
0,0,0.811361329333307,0.163323321488644,0.0253153491780497
0.663633027621144,0.0344776540340112,0.237203484704692,0.0601009652544366,0.00458486838571638
0,0,0.764706124772119,0.19929676117177,0.0359971140561116
0,0.712134575973695,0.174215037655272,0.0995892254681291,0.0140611609029043
0,0,0.869029601723299,0.116276733513993,0.0146936647627085
0,0.243391625204258,0.353551367379237,0.303503014050889,0.0995539933656164
0.116921224135237,0.0336071028493131,0.434908111449814,0.304297131647695,0.11026642991794
0.381349876196514,0.0474073665869902,0.396137485970509,0.150331238646339,0.0247740325996475
0.249209547044851,0.045261385975862,0.44111640878834,0.21454778430262,0.0498648738883272
0,0,0.718416746869506,0.232983718417785,0.0485995347127088
0.572156051113842,0.0406679804377293,0.294541500620533,0.0841633398694753,0.00847112795842016
0,0.640669343100744,0.212543719648371,0.126794161952484,0.0199927752984006
0,0,0,0,1
0.692515828321889,0.0321966686342512,0.21828554495558,0.0533179707948795,0.00368398729340111
0.30106753418653,0.0469563411308303,0.427179941355043,0.187004869482525,0.0377913138450722
0,0.464073613173716,0.294576165987894,0.199400333438122,0.0419498874002677
0,0,0.890189173144347,0.0983439628993714,0.0114668639562816
0,0,0.808787032182898,0.165358485198339,0.0258544826187635
0,0,0.917268822136727,0.0748957538765907,0.00783542398668253
0,0,0.785092313823425,0.183818253657884,0.0310894325186911
0,0,0.507725636858569,0.355682824229173,0.136591538912258
0.156780872952914,0.0385396522211393,0.446168865208307,0.273661750568597,0.0848488590490434
0,0,0.567014911209961,0.326951325347327,0.106033763442712
0,0,0.905259625263103,0.0853623100134809,0.00937806472341652
0.143945345665468,0.0371172568975021,0.443781696437184,0.283136785916746,0.0920189150830995
0,0,0.813828197963434,0.161367725203098,0.0248040768334682
0.626888318300584,0.0371599944151698,0.260736793416107,0.069274451845552,0.00594044202258711
0.604220264313705,0.038686066842475,0.274929753453527,0.0752557549654872,0.00690816042480637
0.51993886453207,0.0434222941376747,0.325172985335914,0.0998810968453427,0.0115847591489986
0,0.246536829080664,0.353289094149941,0.301903392968634,0.0982706838007611
0,0,0,0.975398322841995,0.0246016771580052
0,0,0,0.970515845798654,0.029484154201346
0.0250603823168182,0.0130064312817888,0.311169658220107,0.384056917739393,0.266706610441893
0.681707000272329,0.0330675533609776,0.225406281091222,0.055813829689171,0.0040053355863007
0,0.49045990695572,0.283725596910189,0.188010585009136,0.0378039111249551
0,0,0.846286743831939,0.135157090826642,0.0185561653414188
0,0.780144365088537,0.135645566199599,0.0747025979114673,0.0095074708003968
0,0,0,0.94879561799859,0.0512043820014102
0.14007967655528,0.0366598029769975,0.442854031404165,0.286060859886271,0.0943456291772875
0.460971389530311,0.0457574560249176,0.357467840201731,0.119647726253961,0.0161555879890792
0.709705650018564,0.0307701091235289,0.20686410374719,0.0494505165582007,0.00320962055251706
0.17948358436219,0.0407232491423927,0.44813207587993,0.257736147432947,0.0739249431825402
0,0,0.77526610040301,0.19132642684365,0.0334074727533402
0,0,0.856046220568507,0.127105989881843,0.0168477895496499
0,0.180405710608174,0.352847602467835,0.336084330612904,0.130662356311087
0.328807806877713,0.04738425761398,0.41756401629794,0.173587975634167,0.0326559435761996
0,0,0.70721669779663,0.240816093791347,0.0519672084120228
0.5891520888249,0.0396438127183337,0.284216492267238,0.0793747906269475,0.00761281556258007
0,0.7890237905391,0.130474936559928,0.0715209174739469,0.00898035542702539
0.402637280161147,0.0471519200966688,0.386449059570417,0.141628787992865,0.0221329521789029
0,0,0.731108784605061,0.223955029031617,0.0449361863633219
0,0.199074524717188,0.354384886989574,0.326338973052461,0.120201615240777
0,0,0.820309885083319,0.156204545875695,0.0234855690409856
0.259470814216906,0.0456975934630163,0.438839819586388,0.208820667625009,0.0471711051086806
0,0,0.62291844577573,0.295420907008975,0.0816606472152956
0,0,0.658528607078666,0.273326442003904,0.0681449509174298
0,0,0.942562722691061,0.0525060476269497,0.00493122968198967
0,0,0.875817347511608,0.110562064416472,0.0136205880719192
0.2593563271545,0.0456930163617466,0.438866651293326,0.208883771010026,0.0472002341804014
0,0,0.787760542805718,0.181764409543323,0.0304750476509599
0,0.337554890177437,0.336944903165947,0.257057700126521,0.0684425065300944
0.639923522906823,0.036237374960378,0.252460287810897,0.0659479967690749,0.00543081755282613
0,0,0.62403292917538,0.294752190279163,0.0812148805454574
0,0,0.549463793221474,0.335990434106505,0.114545772672021
0,0.461825465648192,0.295473279412448,0.200380329251305,0.0423209256880543
0,0.938646739535717,0.0393098737889079,0.0200419638926502,0.00200142278272517
0,0.316490598189787,0.342036541646402,0.267180532215011,0.0742923279488005
0.488088842062891,0.0447917695392631,0.34295026533432,0.110273576337353,0.0138955467261726
0,0,0,0.924512502835936,0.0754874971640641
0,0.690054171471717,0.186314752137161,0.10787463115514,0.0157564452359822
0,0.053297694690641,0.281305878600356,0.394888936274063,0.270507490434939
0,0,0.901012546044161,0.0890380934311388,0.00994936052470019
0,0,0.929969235652688,0.0637113731739412,0.00631939117337079
0,0.60155176194188,0.232425274802391,0.14218151537998,0.0238414478757493
0.391639616375992,0.0473018438963101,0.391519828398615,0.146076159524616,0.0234625518044667
0,0,0.849201605357089,0.132760562791368,0.0180378318515426
0,0,0.830500822599667,0.148014564682146,0.0214846127181861
0,0,0.620484161325453,0.296876285595921,0.0826395530786258
0,0.416343506145263,0.312615464464952,0.220540834316963,0.0505001950728214
0,0.908015485653574,0.0585456982584281,0.0302696015992823,0.00316921448871595
0,0,0.480881288174357,0.366907896547972,0.152210815277671
0,0,0.765446242753806,0.198741505804207,0.0358122514419877
0.45193065842673,0.0460363599653878,0.362170187693365,0.122886838406458,0.0169759555080598
0,0.635643575969009,0.215144355707939,0.12875073697006,0.0204613313529927
0,0,0.837679687754717,0.142192995897687,0.0201273163475963
0,0,0.819113516601031,0.157160247400269,0.0237262359986998
0.564898058267576,0.0410867767501739,0.298900210225598,0.0862556002471575,0.00885935450949525
0,0,0.826864868312951,0.150946654611927,0.0221884770751226
0.667865253903785,0.034152708839769,0.234453633640158,0.0590841252279456,0.00444427838834259
0.3864687289274,0.0473591331336886,0.393856026303599,0.14820291700733,0.0241131946279824
0.323400513543925,0.0473247930117124,0.419540076069319,0.176137509798103,0.0335971075769399
0,0,0.891322652095288,0.0973735802696808,0.0113037676350309
0,0.176081076072753,0.352300858429354,0.338347147467901,0.133270918029992
0,0.91583844773248,0.0536589338670529,0.0276430695175013,0.00285954888296532
0,0,0.746191180405577,0.213019480500424,0.0407893390939984
0,0,0.741190062823257,0.216670074537844,0.0421398626388994
0,0.729316759493642,0.164650845244663,0.0932131179888151,0.0128192772728803
0,0,0,0.966177580911988,0.0338224190880119
0,0,0.931295152937385,0.0625369733610415,0.00616787370157321
0,0,0.712663046211174,0.237023355290961,0.050313598497865
0,0,0,0.922087022227324,0.0779129777726762
0,0,0.625516228160061,0.293859841590846,0.0806239302490924
0,0,0,0.93194785855861,0.0680521414413905
0.321714369724755,0.0473039327536616,0.420146580852581,0.176938884044994,0.0338962326240078
0.589204444076117,0.0396405650943195,0.284184437315691,0.0793602757147172,0.00761027779915584
0,0,0.81792679755265,0.158107036152545,0.0239661662948051
0.436633568502863,0.0464572628740407,0.369958843390576,0.12850311205932,0.0184472131732004
0.488716709803784,0.0447671788994803,0.342607133517383,0.110062408899977,0.0138465688793751
0,0.615422742811354,0.225471589346042,0.136683170848844,0.0224224969937592
0,0.655562347627428,0.204760638699769,0.12103055869036,0.0186464549824437
0,0.501226645764058,0.279135344013089,0.183421454348059,0.036216555874794
0,0,0.490033913555871,0.363213878108038,0.146752208336091
0,0,0.928519277307129,0.0649941850243307,0.0064865376685403
0.277269841536939,0.0463326185694755,0.434299371383717,0.199220567140174,0.0428776013696939
0.212524611299383,0.0432417634968101,0.446876312195859,0.236279718286077,0.0610775947218707
0,0,0.956635513627462,0.0398513105018932,0.00351317587064489
0,0.287147601142416,0.34791364283445,0.281540749724596,0.083398006298538
0,0,0.50857802409218,0.355307286374288,0.136114689533532
0.222423064980825,0.0438615768323374,0.445723174236055,0.230212359755394,0.0577798241953885
0,0.88876939180588,0.0704902676822282,0.0367745185017881,0.00396582201010395
0,0,0.787794735879952,0.181738048291088,0.0304672158289601
0,0,0.870070415225185,0.115402812979245,0.0145267717955696
0,0,0,0.95262041751236,0.0473795824876397
0,0,0.84715192064401,0.134446486166712,0.0184015931892774
0,0.182766589937058,0.353114377694273,0.334849581852066,0.129269450516604
0.174080214031604,0.0402395728480502,0.447899788343874,0.261434159782473,0.0763462649939986
0.373444609094124,0.0474649994598474,0.399598035954432,0.153663823701885,0.025828531789711
0,0,0.783136964250012,0.185319299205526,0.0315437365444618
0,0,0.862618344447623,0.12164105698506,0.0157405985673172
0.621979701662752,0.0374989808179644,0.263832090157785,0.0705482237676907,0.00614100359380758
0,0,0.620699645485429,0.296747745965391,0.0825526085491807
0,0,0.478542500782784,0.367829154830627,0.153628344386589
0,0.393245527557097,0.320518375154018,0.231031228825571,0.0552048684633143
0.637084751422847,0.0364410509813368,0.254269636324196,0.0666655457824247,0.00553901548919612
0.664289254107855,0.0344274818461087,0.236777620391393,0.0599427745512506,0.00456286910339277
0.155364720770032,0.0383897395912072,0.445954769282301,0.274689852831257,0.0856009175252021
0,0.757686126698869,0.148588708830443,0.0828180882550567,0.0109070762156317
0,0,0.65028442733152,0.278572840174986,0.0711427324934942
0.803534260831529,0.0221359306353213,0.142632276244873,0.0303909584724875,0.0013065738157899
0.150049130305412,0.0378117224846697,0.445044635439497,0.278586798343231,0.0885077134271909
0.310237236882473,0.0471320617113748,0.42414828165368,0.182475679556239,0.0360067401962337
0,0,0.785310376342556,0.18365064211595,0.0310389815414945
0,0.512131721638662,0.274394884231866,0.178807051456001,0.034666342673471
0,0.603875727829438,0.231267858229524,0.141257036183599,0.0235993777574393
0.217934030092814,0.0435876845346649,0.446285884566031,0.232944487847609,0.0592479129588803
0,0,0.678319075915653,0.260421096344141,0.0612598277402058
0,0,0.847937809779021,0.133800474604741,0.0182617156162381
0,0,0.862243867441381,0.121953374289014,0.0158027582696055
0,0.87782070456062,0.0772347229593316,0.0405027932402237,0.0044417792398251
0,0,0.785512879810288,0.183494951573201,0.0309921686165111
0.504094838630595,0.0441343390787914,0.334109300507703,0.104970462476835,0.0126910593060754
0.396552444598687,0.0472395483661083,0.389271529509259,0.144076814947416,0.0228596625785303
0,0,0.859082852222053,0.124585230493704,0.0163319172842425
0,0.189773594356817,0.353779518569379,0.331188257538122,0.125258629535681
0,0.698670118191976,0.181619504450873,0.104629169552495,0.0150812078046555
0,0,0.721460020976674,0.230833518969938,0.0477064600533874
0,0,0.894015811555541,0.0950640083523883,0.0109201800920707
0,0,0.795474822773125,0.175790633075248,0.028734544151627
0.262160522673801,0.0458032778612219,0.438200424800013,0.207343220313642,0.0464925543513218
0.469326035538531,0.0454803075182554,0.353059641407592,0.116705860010947,0.0154281555246737
0.82783511106743,0.0196805240991282,0.125532138576462,0.0259775042756163,0.000974721981363162
0.423979579183461,0.046755525953308,0.376234049329268,0.13328221448874,0.0197486310452233
0,0.220462964248482,0.354691664791594,0.315253658489013,0.109591712470911
0,0,0.970890834241003,0.0268917737468709,0.00221739201212636
0,0,0.621947869321654,0.296002047416971,0.0820500832613744
0,0.100918392998827,0.326628794864619,0.376765364862028,0.195687447274526
0,0,0.892690092815774,0.0962015952521168,0.0111083119321095
0,0.347505145146668,0.334310571934487,0.25232969173068,0.0658545911881649
0,0.676210561807692,0.193786734167379,0.113123121391676,0.0168795826332532
0,0,0.437410851939717,0.382447072704523,0.18014207535576
0,0.723359816233313,0.167981050019068,0.0954167082380502,0.0132424255095688
0,0,0.878048667350869,0.108675617686476,0.0132757149626554
0.192339723215963,0.0417898505759285,0.448159980106038,0.249157602556259,0.0685528435458109
0,0,0.583752034880912,0.317937491474008,0.0983104736450794
0,0,0,0.982248151687891,0.0177518483121093
0,0,0.93601428308511,0.058346843090579,0.00563887382431077
0.222175432602691,0.0438467743947078,0.445755891203256,0.230362243708513,0.0578596580908319
0.349927559450393,0.047511172137364,0.409414468780298,0.163918639728332,0.0292281599036132
0,0.6344360676457,0.215767217122886,0.129221711351239,0.0205750038801747
0.667314454163918,0.0341951815402924,0.234811952810714,0.0592160083898674,0.0044624030952076
0.714200785893776,0.0303887867545375,0.203858326314779,0.0484593935164844,0.00309270752042347
0.696481800944223,0.031872031365265,0.215660857745745,0.0524146906168267,0.00357061932794015
0,0,0.62894397430251,0.291787565487793,0.0792684602096968
0,0,0.842783795100783,0.138027948601777,0.0191882562974402
0.593148859964461,0.0393942736145654,0.281765127019252,0.0782708346551906,0.00742090474653143
0.636649695014172,0.0364721307805369,0.254546591408843,0.0667758500791424,0.00555573271730619
0.250662856288741,0.0453263979932578,0.440810064229782,0.213727785218639,0.0494728962695812
0,0,0,0,1
0,0,0.837298771675794,0.142502968274269,0.0201982600499368
0.111298295110383,0.0327774985534991,0.432263900747215,0.308917229956508,0.114743075632395
0,0.420281820673071,0.311211169435543,0.218769413425907,0.049737596465479
0.448000932103458,0.0461506701903277,0.364191531610435,0.124313160943338,0.0173437051524412
0.33262376719515,0.0474194826365924,0.416141556542363,0.1718072355597,0.0320079580661944
0,0,0.869827013272845,0.115607262270169,0.0145657244569863
0.294475726685307,0.0468082737138076,0.429263593120894,0.190320574409406,0.0391318320705847
0,0,0.613923458395561,0.300762593704151,0.0853139479002875
0.787648801136813,0.0236939964455691,0.153713876083175,0.0333872470034781,0.00155607933096496
0,0,0,0.927382421442167,0.0726175785578333
0,0,0.598362577382917,0.309765888293132,0.0918715343239514
0.257686243338137,0.0456255130448436,0.439254458344717,0.209806311181388,0.0476274740909147
0.281325912485173,0.0464566479127479,0.433166885878483,0.197089760600015,0.0419607931235809
0,0,0.787693175029314,0.181816343865681,0.0304904811050047
0,0.0130564932223633,0.180938081526168,0.374509572655458,0.431495852596011
0,0,0.519541686780166,0.350375576027347,0.130082737192487
0,0.258887223245959,0.352032458976048,0.295652624140936,0.0934276936370567
0,0,0.825472882299818,0.152066232511619,0.0224608851885626
0.562423807284038,0.0412269627332728,0.300378987546465,0.0869754578051189,0.00899478463110486
0,0,0.600790093040137,0.308381497265134,0.0908284096947293
0,0.801776964124622,0.122997355732266,0.0669774431416248,0.00824823700148786
0.530922839014828,0.0428939362725549,0.318875314913625,0.0964431701241474,0.0108647396748446
0,0,0.598010836381384,0.30996585870908,0.0920233049095364
0.306212251492329,0.0470592053916213,0.425497652801671,0.184451984844146,0.036778905470233
0.588538514475093,0.0396818310280958,0.284592046231639,0.0795450040345265,0.0076426042306456
0,0,0.721310500629132,0.23093937892917,0.0477501204416978
0,0,0,0,1
0.322326418697122,0.047311633050536,0.419926965931054,0.176647643188018,0.0337873391332703
0,0.86666004847754,0.0840710643136603,0.0443243172808817,0.00494456992791824
0,0.298772932478813,0.345766083939874,0.275815397468902,0.079645586112411
0,0,0,0,1
0.943187547457552,0.00691290553528295,0.0421896472133913,0.00761667591724056,9.3223876533284e-05
0,0,0,0,1
0,0,0.825313150728238,0.15219460057869,0.0224922486930722
0.323394168715561,0.0473247165935709,0.419542367015927,0.176140519605825,0.0335982280691157
0,0,0.905259625263103,0.0853623100134809,0.00937806472341652
0.281707930480558,0.0464679452176635,0.4330584406703,0.196890129647145,0.0418755539843338
0.63692976214022,0.0364521273000889,0.254368312149887,0.0667048315323133,0.00554496687749076
0,0.26710231339786,0.351006155309374,0.291522508314872,0.0903690229778945
0,0.341666445800374,0.33587348510008,0.255099870537681,0.0673601985618655
0,0.662272691537056,0.201217225640546,0.118450239690339,0.0180598431320587
0,0.603875727829438,0.231267858229524,0.141257036183599,0.0235993777574393
0,0,0.808371176223432,0.165686710953392,0.0259421128231752
0,0.141280147068567,0.344772174367639,0.356512425396346,0.157435253167447
0.800463962548314,0.0224400032059411,0.14478019194067,0.0309631157910948,0.0013527265139798
0.263017304176244,0.0458362018430934,0.437993146476577,0.206874628332894,0.0462787191711928
0,0.437351208032577,0.304943944277378,0.211148713911577,0.0465561337784681
0,0,0.503539537771336,0.357510363176054,0.13895009905261
0,0,0.824989456453297,0.152454671052707,0.0225558724939959
0,0.0968352563385663,0.324012442260458,0.378687654285674,0.200464647115302
0.6390248843708,0.0363020149799628,0.253033464762843,0.0661747324460566,0.00546490344033797
0.404919443382924,0.0471161015517496,0.385379894476364,0.140718602937985,0.021865957650978
0,0.851567841387181,0.0932520748884797,0.0495263850254587,0.00565369869888078
0,0,0.943927865545059,0.0512845810253104,0.00478755342963045
0,0,0,0.966447378115918,0.0335526218840816
0.453265879458609,0.0459965600041277,0.361480234377298,0.122404762677836,0.0168525634821289
0,0,0.206146553218948,0.387207607486272,0.40664583929478
0.692596329790905,0.0321901061658057,0.218232332098005,0.0532995697067442,0.00368166223854077
0.30073493780165,0.0469493108639838,0.42728702765171,0.187170954614535,0.0378577690681207
0,0,0.973067021871632,0.024901112199637,0.0020318659287306
0,0.529639283849801,0.26660005037687,0.171468425467679,0.0322922403056492
0,0.671966864252998,0.196059068843974,0.114740487119647,0.0172335797833818
0,0,0.892878381564123,0.0960401079670552,0.0110815104688217
0.187571717281011,0.0414077506335669,0.448232228011961,0.252303725873177,0.0704845782002844
0,0,0.567021021320202,0.326948103963304,0.106030874716494
0,0,0.707898791749147,0.240342763762597,0.0517584444882567
0.558760903135185,0.0414320648449565,0.302561450172798,0.0880473697130096,0.00919821213405041
0,0,0.856491056126132,0.126737187299856,0.0167717565740117
0,0,0.895729795213955,0.0935912741524755,0.0106789306335695
