"V1","V2","V3","V4","V5"
0,0.397262255522879,0.3438505721386,0.204926934898541,0.0539602374399804
0,0.447993608633379,0.323521885147131,0.182926755068516,0.0455577511509742
0,0,0.695467517162793,0.266167523795355,0.0383649590418521
0,0,0.87005444890131,0.123556107533327,0.00638944356536305
0.595189917093095,0.0380268295903364,0.302941946294928,0.0600553451879967,0.0037859618336439
0.213670594583169,0.0429261354276939,0.493525375132517,0.211743448819779,0.038134446036841
0,0,0,0.981606089661805,0.0183939103381954
0,0,0.847716447903689,0.143414460232927,0.00886909186338427
0,0,0,0,1
0.198740518555599,0.0419669059466942,0.495702810207589,0.221677999117721,0.0419117661723973
0,0,0.815280164308421,0.171461694190288,0.0132581415012912
0,0,0.855509951459214,0.136535363365558,0.00795468517522809
0,0,0,0.913862175414904,0.0861378245850957
0,0,0.5019502869754,0.382456690935751,0.11559302208885
0,0,0.570837207706155,0.347149194386376,0.0820135979074694
0.571056883867143,0.0394832937485378,0.319065384134027,0.0659362386534501,0.00445819959684195
0.580418768570241,0.0389317515107816,0.312847921822614,0.0636145015733906,0.00418705652297294
0,0,0.835555212421241,0.154041471454395,0.0104033161243643
0,0,0.822775464033935,0.165065585390816,0.0121589505752484
0.58386101132334,0.0387246354456081,0.310549816073585,0.0627738124794935,0.00409072467797426
0,0,0.507786408588504,0.379765250875677,0.112448340535819
0.373614205407617,0.0464460121175506,0.435620266981695,0.129484725032364,0.0148347904607734
0,0.629040058276534,0.233754375200422,0.113131637159102,0.0240739293639421
0,0,0.839185149562549,0.150883289609771,0.00993156082767946
0,0,0.70899655714779,0.256230947797028,0.034772495055182
0,0.617516231613034,0.240100885099718,0.117224920000941,0.0251579632863075
0.17867423002551,0.0404506131991484,0.49725483489311,0.23586446893501,0.0477558529472213
0,0.817042012134004,0.12144118303493,0.051731717880685,0.00978508695038137
0,0.648440785092917,0.222909925484552,0.106334796820792,0.0223144926017389
0.483206299343843,0.0437626507506736,0.374788948222492,0.0904625494976053,0.00777955218538622
0,0,0.82040111275723,0.167097342204808,0.012501545037962
0.627722672508211,0.0358891436611272,0.280733897577726,0.0526463951697553,0.00300789108318024
0,0,0.829140716420235,0.15959331038871,0.0112659731910546
0,0,0.867961621705067,0.125434925912904,0.00660345238202927
0,0.574251638163713,0.263253171719852,0.132982352719026,0.0295128373974098
0,0,0.831139938733115,0.157866946059943,0.0109931152069423
0,0,0.839185149562549,0.150883289609771,0.00993156082767946
0.173468962295917,0.0400113232113185,0.497366038650315,0.239713921637977,0.0494397542044734
0,0,0.870892992040809,0.12280226241383,0.00630474554536089
0,0,0.82040111275723,0.167097342204808,0.012501545037962
0.432495972062003,0.0454122768808526,0.404367516171421,0.107193605347358,0.0105306295383661
0.631445456707144,0.0356322258102731,0.278160112140773,0.0518348379710157,0.00292736737079469
0,0,0,0.986681302477291,0.0133186975227089
0,0,0.585879221042987,0.33847238047018,0.0756483984868328
0,0,0.706269856645923,0.258250130868994,0.0354800124850838
0.580418768570241,0.0389317515107816,0.312847921822614,0.0636145015733906,0.00418705652297294
0,0,0.803197295262317,0.181662544254989,0.015140160482694
0,0.21753601456192,0.386068424534634,0.294582864175249,0.101812696728197
0,0.286307624790647,0.376998880636523,0.257833385155892,0.0788601094169379
0,0.573493733383383,0.263648761062556,0.133264066478791,0.0295934390752695
0.118288352762146,0.0339563367942032,0.488616123757511,0.285671113042013,0.0734680736441269
0,0.182493280382108,0.385490395182492,0.314654391731725,0.117361932703674
0,0.398312958945742,0.343457288517138,0.204458552969182,0.0537711995679372
0,0,0.701523339652623,0.261745208609859,0.0367314517375182
0.594310712374208,0.0380818637535698,0.30353477761595,0.0602636917061249,0.00380895455014727
0.35164228708974,0.0465585731194014,0.446246474615066,0.138711860995072,0.0168408041807202
0,0,0.853041135561955,0.138720278813287,0.008238585624759
0.424891442108812,0.0456017514470788,0.408606418077837,0.109888814411575,0.0110115739546968
0.294918672679935,0.0460591229146722,0.470394600338666,0.16523236560859,0.0233952384581372
0,0,0.658943954796801,0.291936524784242,0.0491195204189565
0,0,0.610951760256534,0.32330059523024,0.0657476445132263
0,0,0,0.951371214757034,0.0486287852429659
0.129833995130039,0.0354615693797888,0.492261454228057,0.275182331188407,0.0672606500737085
0.536679590626364,0.0413565522681008,0.341463656862512,0.0749221281813627,0.00557807206166034
0,0,0.522675310760988,0.3726376169901,0.104687072248912
0,0,0.827544801551762,0.16096880635564,0.0114863920925976
0,0,0.863791057450414,0.129167818949399,0.00704112360018703
0,0,0.611835209838306,0.322750313954628,0.0654144762070663
0.340893680543512,0.0465544982832074,0.451207230901785,0.143425941830128,0.017918648441368
0.609435398681005,0.037114828736287,0.29328157703938,0.0567399448801512,0.00342825066317603
0,0.49203388269205,0.30389972790767,0.164778227217095,0.0392881621831857
0,0,0.882292742894039,0.112494783626585,0.00521247347937598
0.242996132787939,0.0444357438343736,0.487132689159034,0.193595287003394,0.0318401472152601
0.119518747301227,0.0341236797632141,0.489061815381872,0.284528268883982,0.0727674886697049
0,0,0.889546795011816,0.105878932323954,0.0045742726642306
0,0,0.71654938565028,0.25059490892902,0.0328557054207005
0.588192537012317,0.0384607466421933,0.307648990699092,0.0617257207798298,0.00397200486656763
0.614864922967268,0.036757289644768,0.289572980829746,0.0555057775050557,0.00329902905316272
0.712820878346914,0.0294263665421341,0.220416280098469,0.0358042536214538,0.00153222139102914
0.555240631336306,0.0403753153512312,0.329457201358055,0.0699787047614564,0.00494814719295118
0.614864922967268,0.036757289644768,0.289572980829746,0.0555057775050557,0.00329902905316272
0,0,0.687805535660639,0.271702844356471,0.0404916199828903
0,0,0.919607172921933,0.0780028755962185,0.00238995148184838
0,0,0.822775464033935,0.165065585390816,0.0121589505752484
0,0,0.889118439858295,0.106270818951267,0.00461074119043784
0,0,0.572765098542988,0.346055437741634,0.0811794637153787
0,0,0.594692873611855,0.33323837043962,0.0720687559485253
0,0,0.581381469291115,0.341101012772463,0.0775175179364223
0.596952230459098,0.0379160749331343,0.301752449281445,0.0596390440930725,0.00374020123324978
0,0.445633215528772,0.324524811510983,0.183923489803128,0.045918483157118
0,0,0.817245966087848,0.169789198401113,0.0129648355110393
0.571901687597912,0.0394342341769656,0.318506317911679,0.065724588333232,0.00443317198021217
0,0,0.827544801551762,0.16096880635564,0.0114863920925976
0,0.689966379548951,0.199063777189639,0.0921681661748541,0.0188016770865553
0,0,0.832341785227444,0.156827387543651,0.0108308272289048
0,0.344000125007471,0.362011846198008,0.229434915930714,0.0645531128638068
0.204704107627145,0.0423665191042776,0.494929746870736,0.217649479245145,0.0403501471526975
0.348022279689105,0.0465616566176929,0.447935406892659,0.140284353061044,0.0171963037394993
0.196113890922483,0.0417837273601469,0.496000372925483,0.223478662896631,0.0426233458952563
0,0,0.721050185038736,0.24720656163718,0.0317432533240835
0.545477895299492,0.0409004071243096,0.335798516163097,0.0725514259904864,0.0052717554226147
0,0.603806458619405,0.247555400746755,0.122150514230275,0.026487626403565
0,0,0,0,1
0.678881826222623,0.0321479123743348,0.244827592431881,0.0421069633263464,0.00203570564481527
0.376385960152505,0.0464206922697614,0.43423615586916,0.128358109547369,0.0145990821612044
0,0.489441449760959,0.305100231676997,0.165823683952208,0.0396346346098361
0,0,0.865873828591092,0.127305487625071,0.00682068378383698
0,0,0.837569901353089,0.152290075402005,0.0101400232449063
0,0,0.914747748561156,0.0825586807511621,0.00269357068768184
0,0,0.804746256120295,0.180362512164563,0.0148912317151421
0,0,0.590696214539077,0.335625328203035,0.0736784572578887
0.119518747301227,0.0341236797632141,0.489061815381872,0.284528268883982,0.0727674886697049
0,0,0.506564980197306,0.380333374549363,0.113101645253331
0,0,0.914747748561156,0.0825586807511621,0.00269357068768184
0.116208501434503,0.033669541445581,0.487829605696552,0.287617065014753,0.0746752864086112
0,0,0.914747748561156,0.0825586807511621,0.00269357068768184
0.584724757080637,0.0386723033022524,0.30997216343807,0.0625639460333024,0.00406683014573809
0.571901687597912,0.0394342341769656,0.318506317911679,0.065724588333232,0.00443317198021217
0.524910156209182,0.0419408954518054,0.348965509809209,0.078172695991369,0.0060107425384351
0,0.149104677004333,0.380265836680761,0.33464192912137,0.135987557193536
0,0,0,0.980931369971478,0.019068630028522
0,0,0,0.971867916611849,0.0281320833881511
0.116380416664548,0.0336934358129192,0.487896220017867,0.287455540448988,0.0745743870556779
0.641797349362662,0.0349049040847139,0.270969802677073,0.0496159540937951,0.0027119897817561
0,0.635721400684914,0.230041991452021,0.11077768104206,0.0234589268210045
0,0,0.839185149562549,0.150883289609771,0.00993156082767946
0,0.764832059532086,0.154109197491342,0.0678456978218525,0.0132130451547197
0,0,0,0.949737214067325,0.0502627859326745
0.188440465738631,0.0412226917978032,0.496711753434307,0.228834348802113,0.0447907402271461
0.362729804414545,0.0465216100831589,0.440962760253368,0.133988775823942,0.0157970494249863
0.704440563976556,0.0301154174262856,0.226484709020234,0.0373120842336186,0.00164722534330528
0.185675285162005,0.0410108198502215,0.496908065826991,0.230800017468315,0.0456058116924673
0,0,0.79205613524173,0.190946008742549,0.0169978560157202
0,0,0.827146303032627,0.161311904856708,0.011541792110665
0,0.236097976609075,0.384784861198261,0.284328540100277,0.0947886220923862
0.436994645598099,0.0452928037907336,0.401834152945545,0.105623120479889,0.0102552771857341
0,0,0.700173060374136,0.262734855264621,0.0370920843612439
0.646558690935344,0.0345640644158162,0.267646429803902,0.0486137949361497,0.00261701990878799
0,0.756793782278661,0.159047246047588,0.0703863814090992,0.0137725902646517
0.53272741291708,0.0415561016542591,0.343992673105702,0.0760034380836039,0.0057203742393549
0,0,0.67533110730221,0.280569348864106,0.0440995438336841
0,0.15554117704822,0.381700999473274,0.33072627309274,0.132031550385766
0,0,0.854274651664978,0.137629276314663,0.00809607202035836
0.250657963947225,0.044755047636268,0.48505986716021,0.189125423517933,0.0304016977383646
0,0,0.640481730580414,0.304349846056795,0.0551684233627907
0,0,0.627957553059965,0.312525922922966,0.0595165240170689
0,0,0.953434784277779,0.045775487205973,0.000789728516248409
0,0,0.87341347361424,0.120532758450256,0.00605376793550361
0.343422689512852,0.0465590640618124,0.450054813868444,0.142304499305647,0.0176589332512438
0,0,0.821191800886701,0.166421317766842,0.0123868813464575
0,0.344454740854167,0.361872776834254,0.229219106540965,0.0644533757706144
0.607636232694164,0.0372321045655204,0.294507282619231,0.0571524604544916,0.00347191966659244
0,0,0.657992483302654,0.292586557822406,0.0494209588749404
0,0,0.558597628727953,0.353964832880041,0.0874375383920054
0,0.540403561683708,0.280559524510637,0.145763756437997,0.0332731573676576
0,0.927484654775109,0.049302001018793,0.0196868005366128,0.00352654366948487
0,0.22722643173811,0.385520567948778,0.289197446164501,0.0980555541486115
0.607636232694164,0.0372321045655204,0.294507282619231,0.0571524604544916,0.00347191966659244
0,0,0,0.917009437530963,0.0829905624690368
0,0.621607446031744,0.237856027166485,0.11576685610559,0.0247696706961806
0,0.170156238004165,0.38417016546477,0.321944189602931,0.123729406928134
0,0,0.93524138518502,0.063218765537169,0.00153984927781106
0,0,0.937496437202322,0.0610705414338187,0.00143302136385887
0,0.65187539253362,0.220969782446639,0.105143602653895,0.0220112223658462
0.341397988014895,0.0465555878674451,0.450978167875695,0.143201704934259,0.0178665513077064
0,0,0.84242499697631,0.148054545823982,0.00952045719970751
0,0,0.838781045713726,0.151235459278155,0.00998349500811922
0,0,0.657992483302654,0.292586557822406,0.0494209588749404
0,0.386906461141334,0.347658731303564,0.209573518891528,0.0558612886635743
0,0.89499466918478,0.0709170027236844,0.0288431892140376,0.00524513887749795
0,0,0.567820767301116,0.348849564894834,0.0833296678040494
0,0,0.835957762143805,0.15369182105129,0.0103504168049055
0.442847480429191,0.0451292757006994,0.398510314102778,0.103606049344369,0.00990688042296228
0,0.653599512297564,0.219993606448366,0.104546992514693,0.0218598887393775
0,0,0.839185149562549,0.150883289609771,0.00993156082767946
0,0,0.846492401413196,0.144490034245404,0.00901756434139997
0.646558690935344,0.0345640644158162,0.267646429803902,0.0486137949361497,0.00261701990878799
0,0,0.85180940057461,0.139808376435921,0.00838222298946994
0.626795410940143,0.035952750572587,0.28137396537113,0.0528496668809321,0.00302820623520767
0.341397988014895,0.0465555878674451,0.450978167875695,0.143201704934259,0.0178665513077064
0.295354966159607,0.046067708445559,0.470229721292788,0.165011930631213,0.0233356734708326
0,0,0.893411290023208,0.102336574442799,0.00425213553399305
0,0.146954212333843,0.379734974354812,0.335956380706342,0.137354432605003
0,0.917736921647996,0.0558193130857577,0.0224113119189523,0.00403245334729387
0,0,0.750821623811245,0.2242472151523,0.0249311610364553
0,0,0.888262348266378,0.107053569592335,0.00468408214128701
0,0.794693206771822,0.135547777697313,0.0585486151917336,0.0112104003391312
0,0,0,0.971533846179746,0.0284661538202545
0,0,0.931195952014591,0.0670626328711473,0.00174141511426166
0,0,0.763218618578136,0.214414329140102,0.0223670522817621
0,0,0,0.963550515261139,0.0364494847388613
0,0,0.663082922198309,0.289096003978523,0.0478210738231679
0,0,0,0.941285541527637,0.0587144584723632
0.2451610109806,0.0445289659292249,0.48656260060969,0.192321510430341,0.0314259120501439
0.574443604846103,0.0392857658114302,0.316821756455456,0.0650903294833031,0.00435854340370738
0,0,0.833946951048321,0.155436935071284,0.010616113880395
0.528804339554072,0.0417508636849338,0.346493217981985,0.0770869818277599,0.00586459695124958
0.528023198514292,0.0417892466424402,0.34698992963217,0.0773039530457371,0.00589367216536022
0,0.619967717630861,0.238756854724361,0.116350591676706,0.024924835968072
0,0.653599512297564,0.219993606448366,0.104546992514693,0.0218598887393775
0,0.563731519051489,0.268711834572379,0.13691075762537,0.0306458887507622
0,0,0.609482178138918,0.324213638643667,0.066304183217415
0,0,0.939304393098446,0.0593453841600224,0.00135022274153198
0.207445787286739,0.0425428057267615,0.494530419118024,0.215824662868842,0.0396563249996332
0.379178277885241,0.0463927339458042,0.432832338027792,0.12723133139984,0.014365318741322
0,0,0.966845916428899,0.032756106318702,0.000397977252398979
0,0.406282323566883,0.34043398044131,0.20092406980246,0.0523596261893483
0,0,0.601607303233478,0.329056380208101,0.0693363165584207
0.19524608548825,0.0417222265565184,0.496092750090812,0.224077184356981,0.0428617535074389
0,0.89499466918478,0.0709170027236844,0.0288431892140376,0.00524513887749795
0,0,0.916070493773568,0.0813204482274758,0.00260905799895588
0,0,0.87005444890131,0.123556107533327,0.00638944356536305
0,0,0,0.984986655946302,0.0150133440536976
0,0,0.827544801551762,0.16096880635564,0.0114863920925976
0,0.233616620118715,0.385012328537006,0.285684500530478,0.0956865508138005
0.34494909182434,0.0465607379700533,0.449354809195196,0.141631331904454,0.0175040291059567
0.34494909182434,0.0465607379700533,0.449354809195196,0.141631331904454,0.0175040291059567
0,0,0.798953008551605,0.185213095082452,0.0158338963659424
0,0,0.859226578800406,0.133236105928159,0.00753731527143481
0.687974347695677,0.0314369208361024,0.238331239026374,0.0403667470029347,0.0018907454389116
0,0,0.698152513004304,0.264211908700615,0.0376355782950799
0,0,0.571662650769281,0.346681559655359,0.0816557895753606
0,0.405210597883763,0.340844660372327,0.201397540040228,0.0525472017036818
0.588192537012317,0.0384607466421933,0.307648990699092,0.0617257207798298,0.00397200486656763
0.659104146689653,0.0336472637136867,0.258842262457438,0.0460277074200197,0.00237861971920176
0.117764925916395,0.0338846266716575,0.488422137755879,0.286159166418901,0.0737691432371672
0,0.814886749997805,0.122809327588854,0.0523839827798311,0.00991993963350948
0,0,0.569738470701429,0.347770104983482,0.0824914243150894
0.808259841168805,0.020840649784623,0.149624548412248,0.020694693747204,0.000580266887120151
0.145486586766572,0.0372862393972896,0.495494861169625,0.261750142691938,0.0599821699745754
0.202896481460254,0.0422477502115544,0.495178079046101,0.218861915873886,0.0408157734082046
0,0,0.92493780950895,0.0729837116716126,0.00207847881943778
0,0.558543953736673,0.271377530161883,0.138862363211026,0.0312161528904172
0,0.635721400684914,0.230041991452021,0.11077768104206,0.0234589268210045
0.298868630184421,0.0461339996487741,0.468888848709044,0.163246656205062,0.0228618652526978
0,0,0.627655164410426,0.312720831747663,0.059624003841911
0,0,0.914747748561156,0.0825586807511621,0.00269357068768184
0,0,0.853452109567443,0.138356934352833,0.0081909560797236
0,0.857958603643752,0.0951670539059212,0.0395506286608234,0.00732371378950378
0,0,0.795497097539103,0.188091460943049,0.0164114415178486
0.543064151532703,0.041027171414104,0.337357461084648,0.0731968387881886,0.00535437718035605
0.349569125684983,0.0465608876661555,0.447215946555134,0.139610556846449,0.0170434832472778
0,0,0.846084778807399,0.144847919687073,0.0090673015055282
0,0.251549487815313,0.383009876089257,0.275985930582636,0.0894547055127936
0,0.67375769684967,0.208470802104387,0.097637534713799,0.0201339663321433
0,0,0.7151701845136,0.251628780895734,0.0332010345906658
0,0,0.889118439858295,0.106270818951267,0.00461074119043784
0,0,0.852219781160813,0.13944599964866,0.0083342191905274
0.320846027120348,0.0464370840116778,0.46000224765311,0.152593871072106,0.0201207701427575
0.364881016794625,0.0465097155404519,0.439918810714253,0.133088343621604,0.0156021133290661
0.811852293640692,0.0204923069020327,0.14690478972709,0.0201951929375821,0.000555416792602583
0.495503475798644,0.0432670325537409,0.367303758727795,0.0867088265266226,0.00721690639319839
0,0.173331621730276,0.384573052012423,0.320056912057767,0.122038414199534
0,0,0.97011124909774,0.0295657693129001,0.000322981589360377
0,0,0.569738470701429,0.347770104983482,0.0824914243150894
0,0.235164394307878,0.384872383402988,0.284838172834018,0.0951250494551163
0,0,0.871732343353404,0.122047090321745,0.00622056632485158
0,0.399366441333049,0.343061709176069,0.203989493226455,0.0535823562644267
0,0.591181311631998,0.254324866996399,0.12674136074163,0.0277524606299736
0,0,0.724531566446423,0.244570551739814,0.0308978818137635
0,0.621607446031744,0.237856027166485,0.11576685610559,0.0247696706961806
0,0,0.847716447903689,0.143414460232927,0.00886909186338427
0.116380416664548,0.0336934358129192,0.487896220017867,0.287455540448988,0.0745743870556779
0,0,0.615381801525305,0.320530691302136,0.0640875071725594
0,0,0,0.981606089661805,0.0183939103381954
0,0,0.935691961226602,0.0627898503763351,0.00151818839706244
0.188440465738631,0.0412226917978032,0.496711753434307,0.228834348802113,0.0447907402271461
0.318012817367555,0.0464085229755114,0.461194128138809,0.153930704750379,0.0204538267677459
0,0.65187539253362,0.220969782446639,0.105143602653895,0.0220112223658462
0.834978232502653,0.0182086298504001,0.129310385827011,0.0170913896585701,0.000411362161365574
0.688992115473328,0.0313564999769407,0.237602041545952,0.040174348340759,0.00187499466301997
0.628651305838102,0.0358252883012533,0.280092480408898,0.052443275793548,0.00298764965819882
0,0,0.683841548768275,0.274540030558227,0.0416184206734976
0,0,0.839993941415546,0.150178002618765,0.00982805596568818
0.517207610141203,0.0423069937451909,0.353826199950447,0.0803503849155457,0.00630881124761285
0.595189917093095,0.0380268295903364,0.302941946294928,0.0600553451879967,0.0037859618336439
0.220733836218871,0.0433334308171011,0.492226755286156,0.207213565303843,0.0364924123740295
0,0,0,0,1
0,0,0.797031208614913,0.186815135965984,0.0161536554191028
0.473308703087293,0.0441353221694054,0.380729706503989,0.0935664864696944,0.00825978176961823
0,0.37632328785893,0.351418807080905,0.214379732495724,0.0578781725644414
0.362729804414545,0.0465216100831589,0.440962760253368,0.133988775823942,0.0157970494249863
0.213986692191934,0.0429449844857359,0.493470788345087,0.21153845721778,0.0380590777594628
0,0,0.847716447903689,0.143414460232927,0.00886909186338427
0.329498006082331,0.0465057232009191,0.456282595158095,0.148575565765243,0.0191381097934113
0,0,0.580541992896758,0.341588426401331,0.0778695807019109
0.799939150756732,0.0216407412912571,0.155909698632886,0.0218699014105164,0.000640507908608573
0,0,0,0.93451412835376,0.0654858716462398
0,0,0.677285606451333,0.279192188703352,0.0435222048453159
0.286326887230314,0.0458738587215251,0.473566790307502,0.169630151135375,0.0246023126052834
0.334899783786076,0.0465346517131715,0.453901096592906,0.146114650543635,0.0185498173642107
0,0,0.925829248263853,0.0721421672480329,0.00202858448811354
0,0.154109857372431,0.381401274513241,0.331594561812446,0.132894306301882
0,0,0.584469948360041,0.33929910840723,0.0762309432327299
0,0.226327929437998,0.385582861933375,0.289693824475988,0.0983953841526378
0,0,0.823965215315262,0.164045556824923,0.0119892278598156
0.663013042465144,0.0333561239521763,0.256085274983146,0.0452378269723586,0.00230773162717425
0,0,0.570837207706155,0.347149194386376,0.0820135979074694
0,0.783231730851846,0.142711855859854,0.062091110062306,0.0119653032259931
0.421139466158025,0.0456893778778662,0.410677244097603,0.111237644194974,0.0112562676715323
0,0,0.520414452684121,0.373743746130384,0.105841801185495
0.1792032712184,0.0404941587130246,0.497236382935644,0.235477294693244,0.0475888924396873
0.538268659239022,0.0412753791572891,0.340444029186315,0.0744902440191422,0.0055216883982318
0,0,0.688800117479284,0.270988128207908,0.0402117543128079
0,0,0,0,1
0.199623855609828,0.0420275143804061,0.495596751807503,0.221076087850615,0.0416757903516486
0,0.867071401990594,0.0892402049311074,0.0368886327986017,0.0067997602796971
0,0.3597989133762,0.357008775322386,0.222003989407439,0.0611883218939749
0,0,0,0,1
0.946772736437099,0.00621977881605365,0.0423598591448729,0.0046117653901904,3.58602117844371e-05
0,0,0,0,1
0,0,0.825156687002911,0.163022754366279,0.0118205586308095
0.213986692191934,0.0429449844857359,0.493470788345087,0.21153845721778,0.0380590777594628
0,0,0.914747748561156,0.0825586807511621,0.00269357068768184
0.185675285162005,0.0410108198502215,0.496908065826991,0.230800017468315,0.0456058116924673
0.590806861794902,0.0382997250304432,0.305893367035219,0.0610983705624803,0.00390167557695492
0,0.286307624790647,0.376998880636523,0.257833385155892,0.0788601094169379
0,0.349957221314899,0.360166181035039,0.226616425510022,0.0632601721400409
0,0.626552698267838,0.235130341697244,0.114011571688992,0.0243053883459266
0,0.635721400684914,0.230041991452021,0.11077768104206,0.0234589268210045
0,0,0.822379262156546,0.165404979415808,0.0122157584276463
0,0.277741575057649,0.378717968372848,0.262230414076632,0.0813100424928706
0.813053322585227,0.0203754605848314,0.145994701378866,0.0200292535650869,0.000547261885988493
0.185127137387224,0.0409681965933986,0.496943072066809,0.231191973423214,0.045769620529354
0,0.383346073846913,0.348938847642144,0.211183852850857,0.0565312256600857
0,0,0.582783295039971,0.340284838305428,0.0769318666546015
0,0,0.838781045713726,0.151235459278155,0.00998349500811922
0,0.14676026025323,0.379685789693677,0.336075081140647,0.137478868912446
0.612144141084045,0.0369371342486722,0.291433196307843,0.056122223008542,0.00336330535089846
0.340893680543512,0.0465544982832074,0.451207230901785,0.143425941830128,0.017918648441368
0,0.84670217002646,0.102451014491787,0.0428640710981971,0.00798274438355544
0,0,0.939756926596201,0.0589131793104121,0.00132989409338685
0,0,0,0.96853237506715,0.0314676249328501
0.453446745382331,0.0448102454622566,0.392412982182056,0.100026891378468,0.00930313559488801
0,0,0.502434057813012,0.38223582117262,0.115330121014368
0.687974347695677,0.0314369208361024,0.238331239026374,0.0403667470029347,0.0018907454389116
0.310579304735481,0.046319002776305,0.464257655164966,0.157488648846077,0.0213553884771719
0,0,0.972450379255942,0.0272754955992934,0.00027412514476425
0,0.541117735908924,0.280202236498893,0.145489760724596,0.0331902668675868
0,0.717851995126522,0.182598717125556,0.0829323789351564,0.0166169088127657
0,0,0.872992887350904,0.120911840408438,0.00609527224065782
0.222042924568925,0.0434057672483187,0.491968327020147,0.206385489516182,0.0361974916464277
0,0,0.57386967238019,0.345426326668047,0.0807040009517624
0,0,0.696137796495307,0.265680093566149,0.0381821099385437
0.538268659239022,0.0412753791572891,0.340444029186315,0.0744902440191422,0.0055216883982318
0,0,0.832341785227444,0.156827387543651,0.0108308272289048
0,0,0.862128448240013,0.130651775742091,0.00721977601789685
