"V1","V2","V3","V4","V5"
0,0.656129152224913,0.200610476324727,0.12933804455085,0.0139223268995097
0,0,0.506675973648224,0.363183293005217,0.130140733346558
0.591904154747283,0.0393752530370538,0.306097697423734,0.0542408454974101,0.00838204929451896
0.241554080238029,0.0442325467292467,0.416901270658503,0.222774283858538,0.0745378185156832
0.343009334092539,0.0470118527245427,0.41074814908259,0.158419162226734,0.0408115018735942
0.343009334092539,0.0470118527245427,0.41074814908259,0.158419162226734,0.0408115018735942
0.257701269111956,0.0449879718427993,0.418112690824717,0.211563495557068,0.0676345726634595
0,0,0.590024321734632,0.318836839882622,0.0911388383827457
0,0.68875460444709,0.184771055412819,0.115479982741596,0.0109943573984952
0,0.23256747504273,0.29629802721355,0.336255877850307,0.134878619893413
0,0,0.851011388040364,0.131311840482161,0.0176767714774754
0,0,0.680375611891597,0.261267456609498,0.0583569314989049
0,0,0.491392015018066,0.370254956904686,0.138353028077247
0.602420919884081,0.0387168748787117,0.299853462540187,0.0512447033799839,0.00776403931703689
0,0,0.819402403605768,0.157195768075109,0.0234018283191226
0,0,0.80913204866704,0.16544176146472,0.0254261898682394
0.465947528170942,0.0453313296773975,0.370861392966661,0.0984267952795266,0.0194329539054722
0,0.229013543795217,0.295686881980366,0.338033371986843,0.137266202237574
0,0,0,0,1
0.538837166026584,0.0423362098601216,0.335769525373621,0.0709302174978007,0.0121268812418731
0,0.217034173891074,0.29332310265546,0.343962869244078,0.145679854209388
0,0.613360440511063,0.220101049963787,0.148032818314376,0.0185056912107746
0,0,0.810834843054496,0.164080293713691,0.0250848632318129
0,0.397672183826083,0.290624450873961,0.251179040786729,0.0605243245132264
0.170067535657856,0.0390786592287213,0.397587432237474,0.276682595671447,0.116583777204502
0,0.521350367728985,0.256497276881466,0.190281568666645,0.0318707867229027
0,0,0.833300040818687,0.145908000260932,0.0207919589203805
0,0,0.868201160099866,0.116925423060663,0.0148734168394712
0,0,0.609642301260273,0.307110974095124,0.0832467246446028
0.619451440829736,0.0376028340831991,0.28950340570696,0.0466029971303815,0.00683932224972267
0.934374348071519,0.00798053637006239,0.0563193989481558,0.00122575609788315,9.99605123794924e-05
0,0,0.838573211507246,0.141586756027046,0.0198400324657082
0.200385256288678,0.0416589106169156,0.408927721069378,0.253010394970813,0.0960177170542165
0.366059294319795,0.047066865609618,0.405513127482479,0.145751274596632,0.0356094379914764
0.16359766774502,0.0384416968059929,0.394440455941272,0.281864870906613,0.121655308601101
0,0.598499873077094,0.226513161112161,0.154669283267828,0.0203176825429176
0,0,0.694284931628158,0.251642582601876,0.054072485769966
0,0,0.43428612146653,0.393331953415829,0.172381925117641
0,0,0.965225379149764,0.0319249604904501,0.0028496603597855
0.358168267408503,0.0470691774352268,0.407438515286818,0.150010345552084,0.0373136943173684
0,0.656129152224913,0.200610476324727,0.12933804455085,0.0139223268995097
0.750360097572067,0.0272225071038045,0.201227807463324,0.0190000189369674,0.00218956892383704
0,0.378773234027786,0.293979583397415,0.260834329903239,0.0664128526715605
0,0,0.826321681998935,0.151594310466066,0.0220840075349993
0.300134209810724,0.0463792612597621,0.417060346383897,0.183866768437561,0.0525594141080559
0,0,0,0.948759897598667,0.051240102401333
0,0.419602546750699,0.286046812766389,0.240075312935178,0.0542753275477345
0.235328873226149,0.043905056827456,0.416166712700715,0.227195230853885,0.0774041263917943
0.575861517017785,0.0403349680398071,0.315398401812798,0.0590061100210153,0.00939900310859401
0.692491973987356,0.0321893946153965,0.242026287443469,0.0295094993415678,0.00378284461221099
0,0.190651081837944,0.286314094243592,0.356574346256946,0.166460477661518
0,0,0.719031754122907,0.234058341569974,0.0469099043071195
0,0,0.750871477897145,0.210605725083719,0.0385227970191363
0,0,0.898000008862776,0.0914898002996247,0.0105101908375997
0,0,0.807432791734215,0.166798129552275,0.0257690787135098
0,0,0.531179823982383,0.351125262858517,0.1176949131591
0,0,0,0.977918092122726,0.022081907877274
0,0,0.752456989577176,0.209414369113296,0.038128641309528
0,0,0.525263912773727,0.354115250543458,0.120620836682815
0.361299031828083,0.0470708482858675,0.406690800686128,0.148310960296759,0.0366283589031623
0.658882442621317,0.034804559127615,0.264467899604605,0.0368227289872627,0.00502236965920071
0,0,0.784831750261838,0.18461956611182,0.030548683626341
0,0,0.795635813163464,0.176151530273006,0.0282126565635302
0,0,0.528215427674566,0.352629668052247,0.119154904273187
0,0.5554624485161,0.243954436230176,0.174297319114869,0.0262857961388547
0,0.801483205396833,0.124308246167669,0.0702352493410322,0.00397329909446575
0.323090337628593,0.0468076103339513,0.414270270160283,0.169931289804492,0.0459004920726803
0.329334504046711,0.0468878581978729,0.413271459212835,0.166265213057745,0.0442409654848365
0,0,0.833300040818687,0.145908000260932,0.0207919589203805
0,0,0.775800033153986,0.191625158866011,0.0325748079800029
0.184916878206047,0.0404223750023991,0.403803860854795,0.264953044723699,0.10590384121306
0,0,0.871866776334152,0.113830130493598,0.0143030931722498
0.260335664632159,0.0450987798065829,0.418219817452235,0.209769684132422,0.0665760539766008
0,0,0.832424479463662,0.146623476069053,0.0209520444672848
0.226556286392809,0.0434077462863303,0.414862547878847,0.23351795239955,0.0816554670424636
0,0,0.815964600841084,0.159965095584213,0.0240703035747026
0,0,0.833300040818687,0.145908000260932,0.0207919589203805
0,0,0.850116630451963,0.132054795783756,0.0178285737642805
0.617877120449531,0.0377082644139609,0.290472277380621,0.047021314093425,0.00692102366246205
0,0.599963411997629,0.225890251177291,0.15401247193298,0.0201338648921003
0,0.528679919916426,0.253903328480265,0.186815652285613,0.0306010993176955
0,0.716138581277204,0.170870624580953,0.10411551268904,0.00887528145280317
0,0,0.719031754122907,0.234058341569974,0.0469099043071195
0.384198008318823,0.0469812963388781,0.400589943445884,0.136261945758098,0.0319688061383173
0.56594964990459,0.0409004096433793,0.321004994777238,0.0620700205892834,0.0100749250855095
0,0,0.750079877437658,0.211199716519019,0.038720406043323
0,0.26177210368098,0.29988483017744,0.321415380437136,0.116927685704443
0,0.383591607274951,0.293178169956813,0.258365694608475,0.0648645281597609
0,0,0.437857416902602,0.3920541599559,0.170088423141498
0,0,0.660311479776832,0.274810459884738,0.0648780603384299
0.344489072629172,0.0470211027143212,0.41044830154385,0.157585054460581,0.040456468652076
0,0,0.491392015018066,0.370254956904686,0.138353028077247
0,0,0.868201160099866,0.116925423060663,0.0148734168394712
0.358168267408503,0.0470691774352268,0.407438515286818,0.150010345552084,0.0373136943173684
0,0.584131368217556,0.232526869607972,0.161154949084634,0.0221868130898389
0.242528437943108,0.0442819396373164,0.41700236130257,0.222087292342662,0.0740999687743438
0.243017307337172,0.0443065336828176,0.417051688319046,0.221743111994131,0.0738813586668327
0.603943393580708,0.0386196764901942,0.298940076589353,0.0508192334694649,0.0076776198702797
0,0.58554671460819,0.231942792826032,0.160513083324576,0.0219974092412012
0,0,0.658191696235436,0.276217190194485,0.0655911135700793
0,0,0.926968815984982,0.066182164095611,0.00684901991940687
0,0,0.975604006314061,0.0224733710746318,0.00192262261130785
0,0,0.80913204866704,0.16544176146472,0.0254261898682394
0.507287124699576,0.0437934881114499,0.351828884363796,0.0821547131159003,0.0149357897092781
0.611632471814212,0.0381215759982211,0.294291273031947,0.0487021097286563,0.007252569426964
0,0,0.565901278229086,0.332614721196213,0.1014840005747
0,0,0.772540357467743,0.194136960455072,0.0333226820771845
0,0,0.797310715847534,0.174830323736804,0.0278589604156621
0.248470329541937,0.0445724267915529,0.417539628808347,0.21792701160589,0.0714906032522728
0.440782635651794,0.0460462443454509,0.381214369812117,0.109245656520225,0.0227110936704125
0.359729416291283,0.0470704387099175,0.407068352671197,0.149161367751129,0.0369704245764743
0,0,0.868201160099866,0.116925423060663,0.0148734168394712
0,0.624068066092999,0.215363092718257,0.143295977037879,0.0172728641508655
0.254065012828402,0.0448293888762456,0.417924106677653,0.214055731174053,0.0691257604436473
0.583081684536346,0.0399097809257458,0.311246625674699,0.0568320506853332,0.00892985817787621
0,0,0.779072761273014,0.189094403020498,0.0318328357064879
0,0,0,0.973557216675167,0.0264427833248327
0,0,0.616297148074258,0.30303116812683,0.0806716837989118
0.354302039260935,0.0470623630401734,0.408332031773274,0.15212646303449,0.0381771028911273
0.640409246315822,0.0361528170844938,0.276377726840231,0.0412395457075894,0.00582066405186326
0.584540003983304,0.0398225566167468,0.310401236275662,0.0563987988474657,0.00883740427682165
0.611632471814212,0.0381215759982211,0.294291273031947,0.0487021097286563,0.007252569426964
0,0,0.820264117482098,0.156500180253438,0.0232357022644645
0.165510924053887,0.0386334423846679,0.395400320315234,0.280328248906446,0.120127064339765
0.162649771265599,0.0383456298780886,0.393955608754855,0.282627398037991,0.122421592063466
0.492997137548694,0.0443742633616355,0.358677497056454,0.0875741341211081,0.0163769679121083
0.243507308366607,0.0443310588775636,0.417100198632921,0.22139847526586,0.0736629588570474
0,0,0.949905550907768,0.0457545520711395,0.00433989702109303
0,0,0.847438232557643,0.134275265526438,0.0182865019159192
0.168752272731609,0.0389517851051382,0.396970215374094,0.27773283303251,0.117592893756648
0,0.291142933765832,0.301176438874471,0.306232968056893,0.101447659302804
0.653774972460031,0.0351837788837507,0.267791772386957,0.0380152192499301,0.00523425701933115
0,0,0,0.987130692240323,0.012869307759677
0,0.579913437066113,0.23425659839515,0.163071689882623,0.0227582746561146
0,0,0.93686100862281,0.0574135457061496,0.0057254456710408
0,0,0.898000008862776,0.0914898002996247,0.0105101908375997
0,0.869047334879205,0.0843119355536974,0.0450213813044107,0.00161934826268695
0,0,0.919141609042678,0.0730751328461096,0.00778325811121287
0,0,0.954979681816258,0.0411902544132588,0.00383006377048317
0,0.499024755051702,0.264040700221716,0.200942965452944,0.0359915792736377
0.508502148649568,0.043741780434464,0.351233985195233,0.0817037163022271,0.0148183694185075
0,0,0.791463498747688,0.17943293765101,0.0291035636013017
0.25822565616853,0.0450103005192968,0.418135975191041,0.211205642248499,0.0674224258726338
0,0.333149328733102,0.299587794888298,0.284396585070879,0.082866291307722
0,0,0.779072761273014,0.189094403020498,0.0318328357064879
0,0,0.446624887614652,0.388819366421901,0.164555745963447
0,0,0.804890506704653,0.168823162326333,0.0262863309690138
0.247468475145354,0.0445247289100344,0.417458469350124,0.218624954052594,0.0719233725418942
0,0.365528800316723,0.295984768419538,0.267642252941812,0.0708441783219267
0,0.874001463964757,0.0812793533998427,0.0432270137126184,0.00149216892278223
0.479225396294472,0.0448852672182151,0.365011866476399,0.0930009776230972,0.0178764923878168
0,0,0.540753057146243,0.346183592897407,0.11306334995635
0,0.628736422634937,0.213267208426879,0.141242587130528,0.0167537818076564
0,0,0.431748988741668,0.394225494329251,0.174025516929081
0,0,0.774168570059305,0.192883420623142,0.0329480093175533
0,0,0.867287331048985,0.117695580703668,0.0150170882473475
0,0.805899024458792,0.121774561129643,0.0685445723002541,0.00378184211131094
0,0.812587655257976,0.117914726805906,0.0659952090034754,0.00350240893264207
0,0,0.472111930484131,0.378655936164783,0.149232133351086
0.674526134133468,0.0336129025481209,0.254143354907933,0.0333045060903356,0.00441310232014217
0,0,0.9171966197225,0.0747817167771232,0.00802166350037664
0,0,0.93686100862281,0.0574135457061496,0.0057254456710408
0,0,0.781535934242768,0.187183816623797,0.0312802491334355
0,0,0.798149454922052,0.174167859110537,0.0276826859674109
0,0,0.937856950177172,0.0565272226463363,0.00561582717649204
0,0,0.833300040818687,0.145908000260932,0.0207919589203805
0.359729416291283,0.0470704387099175,0.407068352671197,0.149161367751129,0.0369704245764743
0.178538673845106,0.0398647947907916,0.401298501703254,0.269961380766805,0.110336648894043
0.163281059294799,0.038409688503503,0.394279200874345,0.282119474569351,0.121910576758002
0,0,0.809983002748767,0.164761666269086,0.0252553309821468
0.528469067079227,0.0428410583281356,0.341184768496005,0.0745083625495352,0.0129967435470973
0,0.60290533970207,0.224632392143404,0.152694313303545,0.0197679548509813
0.295166458014785,0.0462579116379899,0.417471606476826,0.186978289246821,0.0541257346235777
0,0.191740537383242,0.286656700738472,0.356068906214995,0.165533855663291
0,0,0.771727466207523,0.194761964803356,0.033510568989121
0.529750727503853,0.0427800070347157,0.340522509851188,0.0740602537672308,0.0128865018430123
0.250488114761415,0.044666933407899,0.417691660268214,0.216525654332086,0.0706276372303848
0.611632471814212,0.0381215759982211,0.294291273031947,0.0487021097286563,0.007252569426964
0,0.374816113695979,0.294609371047286,0.262865052325121,0.0677094629316143
0.364463908697435,0.0470690719763827,0.405913256894929,0.146605902019724,0.0359478604115288
0.648719877227154,0.0355542748945709,0.271058348052065,0.0392169762454745,0.00545052358073587
0,0.386846976894566,0.292615544248913,0.256700467832318,0.0638370110242038
0,0.68875460444709,0.184771055412819,0.115479982741596,0.0109943573984952
0.165190420014951,0.0386015218153079,0.395241262909013,0.280585425036911,0.120381370223817
0,0,0.436834743527893,0.392422448985869,0.170742807486238
0,0,0.813395700052426,0.16202848727748,0.0245758126700932
0.167447763940249,0.0388246409844934,0.396346811540146,0.278776166126802,0.118604617408309
0,0,0.826321681998935,0.151594310466066,0.0220840075349993
0,0,0,0,1
0.667513181443877,0.0341526936078336,0.25879831563335,0.0348568206247008,0.00467898869023891
0,0,0.853701567256517,0.129074536937524,0.0172238958059597
0.622616031750959,0.0373894140597252,0.287548509618432,0.0457686988345645,0.00667734573631859
0.590421581819799,0.0394662199398189,0.306968704782782,0.0546712974426141,0.00847219601498686
0.534918204770445,0.0425299666628522,0.337831837527702,0.0722701527947141,0.0124498382442868
0.653774972460031,0.0351837788837507,0.267791772386957,0.0380152192499301,0.00523425701933115
0,0,0.942855252825929,0.0520694566194064,0.00507529055466425
0,0,0.861825799501795,0.122285982693504,0.015888217804701
0,0,0.828931587445574,0.149471960820773,0.021596451733653
0,0.605867220435472,0.223358328219937,0.151370086879878,0.0194043644647138
0.395447920163036,0.0468739166578499,0.397204709927946,0.130583341959493,0.0298901112916753
0,0,0.708440075846498,0.241655225605998,0.0499046985475035
0,0,0.784831750261838,0.18461956611182,0.030548683626341
0.607003616799277,0.0384228728796879,0.29709701429375,0.0499703076400726,0.00750618838721271
0,0,0.896105165687948,0.093125507813107,0.0107693264989452
0.300762210007625,0.046393857387821,0.417003304736887,0.183475871004777,0.0523647568628896
0.35507112702038,0.0470641394503635,0.408156939988098,0.151703968017982,0.0380038255231771
0,0,0.537147466528937,0.348059612769932,0.11479292070113
0.281421890807392,0.0458664359302637,0.418227643706183,0.195767190752334,0.0587168388038267
0,0,0.838573211507246,0.141586756027046,0.0198400324657082
0,0.582720720739479,0.233107182095608,0.161795336763351,0.0223767604015621
0,0.591255521378569,0.229568416247726,0.157930779487616,0.0212452828860888
0,0,0.977696010709728,0.0205602594776593,0.00174372981261219
0,0.582720720739479,0.233107182095608,0.161795336763351,0.0223767604015621
0.750360097572067,0.0272225071038045,0.201227807463324,0.0190000189369674,0.00218956892383704
0,0,0.743774620683241,0.215911413134648,0.0403139661821113
0,0,0.811687571454077,0.163397641342341,0.0249147872035816
0,0.389311514624621,0.292178377428089,0.255441226369359,0.0630688815779317
0,0,0.949905550907768,0.0457545520711395,0.00433989702109303
0.750360097572067,0.0272225071038045,0.201227807463324,0.0190000189369674,0.00218956892383704
0.24498413606567,0.0444042169785694,0.417240795346477,0.220361826956821,0.0730090246524633
0,0.390965622077923,0.291879590317267,0.254596783915501,0.0625580036893088
0.581628154074995,0.0399962703375308,0.312086969573871,0.05726583461698,0.0090227713966232
0.652084155420389,0.0353082388603306,0.268886952975176,0.0384147928237079,0.00530585992039598
0,0.56750769236665,0.239248110935728,0.168742906748892,0.0245012899487303
0,0,0.800670844204116,0.172172992013074,0.0271561637828105
0.402577876592619,0.0467850271346114,0.394933671385829,0.127064864954327,0.0286385599326134
0,0,0.982950141095423,0.0157437311399338,0.00130612776464338
0,0.639819460705402,0.20821931996985,0.136396364979404,0.0155648543453441
0.640409246315822,0.0361528170844938,0.276377726840231,0.0412395457075894,0.00582066405186326
0,0.187777339078637,0.285386903956303,0.357900039022699,0.168935717942361
0,0,0.861825799501795,0.122285982693504,0.015888217804701
0,0,0.770104106007444,0.196008452603223,0.0338874413893328
0.799165121527229,0.0226065091148171,0.164891997329257,0.0120657281731128,0.00127064385558418
0.176465376689766,0.0396772762464309,0.400431602319719,0.271599283225819,0.111826461518264
0,0,0,0.98659090484194,0.0134090951580606
0,0.578516758440414,0.234825743973057,0.163707661328412,0.0229498362581169
0,0.398520786565231,0.290460688030986,0.25074728859675,0.0602712368070327
0,0,0.668848146094194,0.269098383840097,0.0620534700657083
0.553532654808778,0.0415784138436645,0.327872822504268,0.0660397397564484,0.0109763690868406
0.209265683750445,0.0422987277037328,0.411304969384261,0.24629250503472,0.0908381141268417
0,0,0,0.948759897598667,0.051240102401333
0.560386290309908,0.0412083983876537,0.324103799266064,0.0638304177569725,0.0104710942794021
0.674526134133468,0.0336129025481209,0.254143354907933,0.0333045060903356,0.00441310232014217
0.166153899056427,0.0386972377837695,0.395717319252258,0.279812608039943,0.119618935867602
0,0,0.828931587445574,0.149471960820773,0.021596451733653
0,0,0.788140902914875,0.182035986568932,0.0298231105161929
0.607003616799277,0.0384228728796879,0.29709701429375,0.0499703076400726,0.00750618838721271
0,0,0.948894565767832,0.0466620188960082,0.00444341533615952
0,0,0.828060692501874,0.150180740895622,0.0217585666025042
0,0,0.827190724695912,0.150888189889668,0.0219210854144199
0.271749439441481,0.0455401562853315,0.418406847389725,0.202111915432342,0.0621916414511196
0,0,0.770915382902038,0.195385794839476,0.0336988222584861
0.581628154074995,0.0399962703375308,0.312086969573871,0.05726583461698,0.0090227713966232
0.859575496743858,0.0163905868776342,0.117725263745651,0.0057661655218363,0.000542487111019919
0,0,0,0.990901438297373,0.00909856170262697
0,0,0.665279964329516,0.271495044878046,0.0632249907924386
0,0,0.949905550907768,0.0457545520711395,0.00433989702109303
0,0,0.615629027049043,0.30344305696363,0.0809279159873272
0.378306927929871,0.0470211238108537,0.402262902847481,0.139298366285632,0.0331106791261625
0.384198008318823,0.0469812963388781,0.400589943445884,0.136261945758098,0.0319688061383173
0,0,0.822854722014143,0.154405561480824,0.0227397165050328
0.165832083175162,0.0386653477623942,0.39555900626161,0.280070643309407,0.119872919491427
0,0,0.691336461479955,0.253698670919325,0.05496486760072
0.222530460951293,0.0431650985772516,0.414154437982713,0.236455536212332,0.0836944662764107
0,0.238012784209547,0.297157638629886,0.333518308098698,0.131311269061869
0.352007130823309,0.0470558125021951,0.408846603178799,0.153391741642812,0.0386987118528857
0,0,0.795635813163464,0.176151530273006,0.0282126565635302
0,0,0.798149454922052,0.174167859110537,0.0276826859674109
0.554894542602755,0.0415057200303182,0.32712818045171,0.0655971332398336,0.0108744236753837
0,0,0,0.971917883778055,0.0280821162219451
0,0,0.654671394503782,0.278542978850517,0.0667856266457007
0.26461631611125,0.0452716197097879,0.418342061874235,0.206875978484302,0.0648940238204251
0,0,0.517649899388416,0.357890332721967,0.124459767889616
0,0,0,0.962589184432587,0.0374108155674134
0.253037041645821,0.0447833608486013,0.417862113089612,0.214763701486358,0.0695537829296083
0,0,0,0.983346492187489,0.0166535078125111
0.337891523563901,0.0469736408222426,0.41174534032467,0.161326358138688,0.0420631371504984
0,0,0.601733221373714,0.31189300401415,0.0863737746121367
0,0,0.644898003761968,0.284931570378609,0.0701704258594229
0,0,0,0.917397454149763,0.0826025458502369
0,0,0.88669684253904,0.101210682725546,0.0120924747354142
0.241554080238029,0.0442325467292467,0.416901270658503,0.222774283858538,0.0745378185156832
0,0.362497160519943,0.296401935265353,0.269204834667607,0.0718960695470964
0.622616031750959,0.0373894140597252,0.287548509618432,0.0457686988345645,0.00667734573631859
0,0,0.803200028889885,0.170166866024208,0.0266331050859073
0,0.631875618935856,0.211847669903949,0.13986583048931,0.0164108806708845
0,0.570232853533819,0.238164036126726,0.167492807677469,0.0241103026619856
0,0,0,0.964789976547854,0.0352100234521459
0.402577876592619,0.0467850271346114,0.394933671385829,0.127064864954327,0.0286385599326134
0,0.406263428940597,0.28891607385829,0.24681555727516,0.0580049399259531
0,0.933980350356903,0.0435531734858955,0.0220787453741588,0.000387730783042963
0.234387498843572,0.0438537188145389,0.416042061164145,0.227868531805197,0.077848189372547
0,0.349956340062689,0.297956143849288,0.275683453896689,0.0764040621913345
0,0,0.791463498747688,0.17943293765101,0.0291035636013017
0,0.241254275020074,0.29762624356628,0.331881255927843,0.129238225485802
0.348223027184232,0.0470408948767478,0.40966902402408,0.155493108460283,0.0395739454546574
0,0,0.750871477897145,0.210605725083719,0.0385227970191363
0,0,0.827190724695912,0.150888189889668,0.0219210854144199
0,0,0.665279964329516,0.271495044878046,0.0632249907924386
0,0,0.974560056054983,0.023427054783959,0.0020128891610582
0,0,0.534157152919868,0.349601942254235,0.116240904825897
0.574431628569309,0.0404178494874955,0.31621390069019,0.0594424191212889,0.00949420213171623
0,0,0.843880660122543,0.137216410165582,0.0189029297118747
0,0,0.797310715847534,0.174830323736804,0.0278589604156621
0,0,0,0.985510511903177,0.0144894880968227
0.241554080238029,0.0442325467292467,0.416901270658503,0.222774283858538,0.0745378185156832
0,0,0.832424479463662,0.146623476069053,0.0209520444672848
0,0,0,0.985510511903177,0.0144894880968227
0,0,0.920115864832568,0.072219356365383,0.00766477880204876
0,0,0.814251104029222,0.161341980621919,0.0244069153488595
0,0.597041253727201,0.227132088229912,0.155324586591047,0.0205020714518403
0,0,0.783182181764537,0.185904098811214,0.0309137194242494
0,0,0.804890506704653,0.168823162326333,0.0262863309690138
0,0,0.788140902914875,0.182035986568932,0.0298231105161929
0,0.476886681314621,0.270964038885705,0.211666745858292,0.0404825339413824
0.429831552332579,0.0463019670992914,0.385403378034179,0.114178314769066,0.0242847877648843
0,0.57160215937083,0.237616669483146,0.166865587584743,0.0239155835612813
0,0.761189902501281,0.146876530163263,0.0859435878343824,0.00598997950107335
0,0,0.802356098192255,0.170836829592363,0.0268070722153828
0,0,0.891387355916845,0.0971874410097014,0.0114252030734536
0,0.584131368217556,0.232526869607972,0.161154949084634,0.0221868130898389
0.224756977118297,0.0433004367426298,0.414554779565469,0.234828094793347,0.0825597117802567
0,0,0.947884852895365,0.0475676989240875,0.0045474481805473
0,0,0.776616987567032,0.190994252081051,0.0323887603519169
0,0,0.963165722646108,0.0337927659564545,0.00304151139743779
0.37499141741862,0.0470384884894784,0.403173501160391,0.141026441805162,0.0337701511263485
0.584540003983304,0.0398225566167468,0.310401236275662,0.0563987988474657,0.00883740427682165
0.665775082351637,0.0342850788534417,0.259945371424944,0.0352477809586256,0.00474668641135233
0,0,0,0.983887897895522,0.0161121021044782
0,0,0.674590936268644,0.265213880531117,0.0601951832002389
0.412649489790662,0.0466325905496904,0.391565389254591,0.122199654857806,0.0269528755472501
0,0.246926040708649,0.298370833408223,0.329004839288318,0.125698286594809
0,0.394300739053273,0.291264135704547,0.252895943062566,0.0615391821796134
0,0,0.978744072533708,0.0196008212791647,0.00165510618712784
0.344489072629172,0.0470211027143212,0.41044830154385,0.157585054460581,0.040456468652076
0,0.349235516811424,0.298036911160514,0.276056493701267,0.0766710783267957
0,0,0.784831750261838,0.18461956611182,0.030548683626341
0.640409246315822,0.0361528170844938,0.276377726840231,0.0412395457075894,0.00582066405186326
0,0,0.928937553927845,0.064442099527971,0.00662034654418393
0.529750727503853,0.0427800070347157,0.340522509851188,0.0740602537672308,0.0128865018430123
0.926242777330412,0.00893119157924951,0.0631445762783395,0.0015528096050441,0.00012864520695495
0.175780007287691,0.0396145995529918,0.400139225718194,0.272141759467099,0.112324407974024
0,0,0.425205974760663,0.396474549527221,0.178319475712116
0,0,0.722848399730341,0.231295353770767,0.0458562464988924
0,0.601431893244492,0.225263335784012,0.153354149604641,0.0199506213668553
0,0,0.978744072533708,0.0196008212791647,0.00165510618712784
0.370086026727448,0.0470574211815466,0.404479116722893,0.143608683108463,0.0347687522596489
0,0,0.928937553927845,0.064442099527971,0.00662034654418393
0.640409246315822,0.0361528170844938,0.276377726840231,0.0412395457075894,0.00582066405186326
0,0.250790023334826,0.298824449040209,0.327037296606333,0.123348231018632
0.257178120254334,0.0449655606495043,0.418088484723911,0.211920894154286,0.0678469402179648
0.575861517017785,0.0403349680398071,0.315398401812798,0.0590061100210153,0.00939900310859401
0,0,0.828060692501874,0.150180740895622,0.0217585666025042
0,0.268517903238963,0.300374477644834,0.317943914918553,0.113163704197651
0.605470951909197,0.038521677466102,0.298021269828138,0.0503944314542065,0.00759166934235712
0.538837166026584,0.0423362098601216,0.335769525373621,0.0709302174978007,0.0121268812418731
