"V1","V2","V3","V4","V5"
0.280523010282954,0.0461751354087866,0.430177833642624,0.195426959284947,0.0476970613806885
0.696737091280063,0.0325469798180792,0.240322571867772,0.0276294654694961,0.00276389156458957
0.530579847601475,0.0434942832351723,0.344147795422075,0.0718017803884371,0.0099762933528403
0.431560992869921,0.046925491120437,0.391383635174402,0.111152157312433,0.0189777235228074
0,0,0.862174425906474,0.124686308744054,0.013139265349472
0.179361796673194,0.0399454393455431,0.417919677273634,0.272450469290257,0.0903226174173723
0.0913205886519545,0.0283633453411646,0.354367827070421,0.35312944000081,0.17281879893565
0.373124276457912,0.0476089611942438,0.412154685212673,0.139912744424864,0.0271993327103078
0.242889038469638,0.0445234061997252,0.430526158382567,0.221939172194064,0.0601222247540057
0,0,0.960323041731118,0.0370666123396393,0.002610345929243
0,0,0.81540015020481,0.164196482885055,0.0204033669101358
0.189421502750118,0.0408419330038836,0.421265624536033,0.263958224202137,0.0845127155078284
0,0.376486423848155,0.305618647222366,0.263364841346625,0.0545300875828542
0.640130826718364,0.0369207450528041,0.27853284847415,0.039949888988063,0.00446569076661949
0,0,0,0.993313786455118,0.00668621354488169
0,0.55454307756569,0.250220388638978,0.173946742511883,0.0212897912834487
0,0,0.939652590632292,0.0560163122575517,0.00433109711015624
0,0,0.90357702805517,0.0884674562324666,0.00795551571236305
0,0.868219082262062,0.0855703656613976,0.0448980352223428,0.00131251685419774
0,0,0.916048322477462,0.0773404770647564,0.00661120045778158
0,0,0.917827039034826,0.0757455389018731,0.00642742206330099
0,0.565798300746592,0.245560736842691,0.168709633106142,0.0199313293045753
0.362854042438669,0.047611813638134,0.415140890914119,0.145440793807996,0.0289524592010822
0,0,0.839900979246123,0.143693542500214,0.0164054782536633
0.262228874443531,0.0454596729238498,0.430953274096796,0.20800917500531,0.0533490035305132
0,0.47198555137971,0.280582780862204,0.21386469102962,0.0335669767284666
0,0,0.811889933504321,0.167098169238229,0.0210118972574501
0,0,0.561269740327065,0.346490475825059,0.0922397838478758
0,0,0.831786142866342,0.150532057147688,0.0176817999859696
0.239640858362771,0.0443470313254874,0.43031833935896,0.224343551376111,0.0613502195766704
0,0.421852153063327,0.295266074784258,0.239410921897065,0.0434708502553508
0,0.884295433202919,0.0755559860960169,0.0391521500363377,0.000996430664726211
0.444856602973447,0.0466219385127594,0.385848431981269,0.105214213984505,0.0174588125480196
0,0,0.561216564090575,0.346521602379899,0.0922618335295263
0,0.566627684918903,0.245212830455246,0.168325634031381,0.0198338505944704
0,0,0.50964336312264,0.37496974466385,0.11538689221351
0,0,0.821182188350693,0.159397069149933,0.0194207424993747
0,0,0.887856653839603,0.102352013591666,0.00979133256873179
0,0.759372810234892,0.149843567995157,0.0859013141921705,0.00488230757778031
0,0.542363044468424,0.255130884636716,0.179669017826087,0.022837053068772
0,0,0.528621947116037,0.364916967442826,0.106461085441137
0.617337348458915,0.0385027231154822,0.293150756615493,0.0456701084321936,0.00533906337791642
0,0,0.921309912636645,0.0726168200808739,0.00607326728248092
0,0,0.945136000533719,0.0510141237462437,0.00384987572003748
0,0,0.833097502554267,0.149430126719016,0.017472370726717
0,0,0.670293876254348,0.275854429768733,0.0538516939769191
0,0,0.95065385071622,0.0459623935981038,0.00338375568567569
0,0,0.820768488572156,0.159741275139051,0.0194902362887927
0.3835435470654,0.0475687511254316,0.408909341142904,0.13445379642739,0.0255245642388742
0.0834748239592064,0.0269041767270139,0.344246521527049,0.360440516093783,0.184933961692948
0.141609610896768,0.0358911486339918,0.399440853090714,0.305902998852051,0.117155388526475
0,0,0.850672961662452,0.134544107439747,0.0147829308978012
0.52512277106032,0.0437499767957133,0.34708310243294,0.0736915895842951,0.0103525601267315
0,0.585199095313536,0.237263364172241,0.159795715853516,0.0177418246607071
0.36816894133461,0.0476149598547402,0.413622436040693,0.142561564876808,0.0280320978931489
0,0.333850392088314,0.312360444372292,0.286557527125742,0.0672316364136524
0,0,0.805110487629103,0.17267645113868,0.0222130612322169
0.402480589748066,0.0474027271652801,0.402483014186819,0.124907024486091,0.0227266444137438
0.329495614719768,0.0473561635804792,0.423267705266543,0.164442491862598,0.0354380245706116
0.61060061634513,0.0389496873279389,0.297380661394219,0.0474480214338053,0.0056210134989067
0,0.411308439747629,0.297937849683386,0.244908428650253,0.0458452819187322
0.319699894406355,0.0472000642508323,0.425160227663311,0.170337551138973,0.0376022625405292
0.676422246722242,0.0341874586673047,0.254333917877214,0.0317510461743927,0.00330533055884711
0,0.443577473329458,0.289290892734775,0.228219436828824,0.0389121971069428
0,0.731372215747213,0.165290822376694,0.0970672692810582,0.00626969259503426
0.129937668921911,0.034387714553901,0.391449177929193,0.316694718719222,0.127530719875773
0,0,0.498071879710389,0.38084749808702,0.121080622202591
0,0,0.824365576827099,0.156744264322925,0.0188901588499753
0.128895521170997,0.0342470387387131,0.390673744384741,0.317666620127997,0.128517075577552
0,0,0.828977389955085,0.15288809700872,0.0181345130361945
0,0,0,0,1
0.657917282288727,0.0356133952324694,0.266810247040763,0.0357950552517287,0.00386402018631227
0,0,0.883195672830512,0.106437877891632,0.0103664492778565
0.629920064645805,0.03764258678407,0.285138719822016,0.0424565826832748,0.00484204606483427
0.527637091900308,0.0436330715846328,0.345735024947753,0.0728170608003375,0.0101777507669682
0.710028050163228,0.0314322455361752,0.230984349371312,0.0251083804490462,0.00244697448023866
0.629118968457754,0.0376983213625618,0.285653080385927,0.0426570543705878,0.00487257542316971
0,0,0.950133152644406,0.0464398785441731,0.00342696881142052
0,0,0.884141238140005,0.105610136729085,0.0102486251309098
0,0,0.861331737028417,0.12541164497026,0.0132566180013235
0,0.679134366153951,0.192774116506259,0.118610799789658,0.00948071755013215
0.401609062499872,0.0474129365579203,0.402793172954225,0.125335974835299,0.0228488531526831
0,0,0.790798560367368,0.184339008737329,0.0248624308953029
0,0,0.806033599916186,0.171918910071056,0.0220474900127572
0.560780559580828,0.041950278904532,0.327289660046785,0.0618868511689151,0.00809265029893987
0,0,0.887830287310926,0.102375166727622,0.00979454596145172
0.245917573226101,0.0446827895594295,0.430683500479273,0.219714306914931,0.0590018298202664
0.279340482101673,0.0461336642212368,0.430260298348248,0.196223165954832,0.0480423893740108
0,0,0.634143770918538,0.300702371008814,0.0651538580726482
0.366260532311417,0.0476149782594615,0.414174372690025,0.143590831481083,0.0283592852580132
0,0,0.83024775797137,0.151823187125355,0.0179290549032746
0,0.644944441420954,0.209746227493552,0.133229171158635,0.012080159926859
0,0.645457774150287,0.209497710175089,0.133006588932724,0.0120379267418995
0,0,0.980601433896802,0.0182338699537437,0.00116469614945405
0,0.582889635956841,0.238268291451358,0.160849342114485,0.0179927304773159
0.63801396218607,0.0370721316315212,0.279909896999438,0.0404622108353792,0.00454179834759208
0,0,0.70108115768686,0.253686931106466,0.0452319112066738
0,0,0.802029434021265,0.175200252115038,0.0227703138636971
0,0.422535125060285,0.295087749992587,0.239056300855814,0.0433208240913136
0,0,0.960323041731118,0.0370666123396393,0.002610345929243
0.668971071167742,0.0347695731916483,0.259391198362872,0.0333457257824477,0.00352243149528983
0.259982110217151,0.04536064716731,0.430972046342042,0.209593907309344,0.0540912889641526
0,0.390229967240125,0.302804664962908,0.256026185551081,0.0509391822458859
0.524152758168729,0.043794663483692,0.347601184376599,0.0740307249725617,0.0104206689984187
0.712387219912478,0.0312310101539477,0.229313013732143,0.0246751315160077,0.00239362468542381
0,0.565958334754932,0.245493654572557,0.168635518031279,0.019912492641232
0,0,0.855244817413068,0.130636495935392,0.0141186866515396
0.40884976420263,0.047320751044024,0.400175509438518,0.121802219735275,0.0218517555795527
0,0,0.986757493335903,0.0124702433822866,0.000772263281810875
0,0.505970144781947,0.268941794850419,0.197109633881207,0.0279784264864277
0.64789888339589,0.036357506619217,0.273446328387306,0.0381025382938203,0.00419474330376625
0,0.152574982064777,0.291132078829829,0.387592894799414,0.168700044305981
0,0,0.841861043204227,0.142034768709577,0.0161041880861962
0,0,0.788413377396254,0.186267455775512,0.025319166828234
0.831094528900305,0.0198711446094146,0.140332125955984,0.00808333514075054,0.000618865393545876
0.187884596153609,0.0407095402500941,0.420791957027565,0.265243679331961,0.08537022723677
0,0,0,0.992266220161205,0.0077337798387945
0,0.533286202570574,0.258698548732986,0.183970670563897,0.0240445781325424
0,0.384966270062552,0.303916976501591,0.258828601542605,0.052288151893252
0,0,0.621742347850622,0.308915498758931,0.0693421533904467
0.540981836958717,0.0429868997887441,0.338456914932901,0.0682837777539492,0.00929057056568889
0.105754483784177,0.0308239745020777,0.370444179633872,0.33948535382627,0.153492008253602
0,0,0,0.972422993603527,0.027577006396473
0.600444613704649,0.0396053618816567,0.303676792504811,0.050205205385069,0.00606802652381419
0.617337348458915,0.0385027231154822,0.293150756615493,0.0456701084321936,0.00533906337791642
0.203680337366517,0.0419948936779955,0.425054562064096,0.252239584871343,0.0770306220200473
0,0,0.845297151198792,0.13912032332077,0.0155825254804382
0,0,0.824697408593712,0.15646731642342,0.0188352749828691
0.602108419466777,0.0394994533659476,0.302652061816459,0.0497471260728909,0.00599293927792621
0,0,0.872908888952208,0.115404689236648,0.0116864218111433
0,0,0.863263560981005,0.123748130934962,0.012988308084033
0,0,0.823291853064724,0.157639850624456,0.0190682963108203
0.373520610066101,0.0476081127369639,0.412035156201498,0.139702362484837,0.0271337585105999
0,0,0.801289059646832,0.175805654679795,0.0229052856733734
0.570103348315631,0.0414307339906513,0.321884472038065,0.0590074205336714,0.00757402512198166
0.848381118998026,0.0180266920809449,0.126647189256836,0.0064670615608438,0.000477938103349342
0,0,0,0.995398465771611,0.00460153422838862
0,0,0.716444449219764,0.242298310421286,0.0412572403589501
0,0,0.959712185155578,0.0376302317085753,0.00265758313584648
0,0,0.590864740918221,0.328632147677466,0.080503111404312
0.455842243957259,0.0463323487119468,0.381070231405299,0.100468315974821,0.0162868599506737
0.21677345849433,0.042939465520674,0.427637384737149,0.241809101651871,0.0708405895959754
0,0,0.794324588701945,0.181480169487607,0.0241952418104478
0.206430921053847,0.0422021420253265,0.425665423724599,0.250022161800463,0.0756793513957637
0,0,0.751671461041748,0.215407009780104,0.0329215291781477
0.213350716707443,0.0427026827216192,0.427040329984843,0.244505334471282,0.0724009361148126
0,0.314681803840343,0.314308264857895,0.297176927363981,0.0738330039377807
0.363725767270022,0.0476130152902365,0.414895851966463,0.144965827611881,0.0287995378613973
0,0,0.747505432415309,0.218642045211868,0.0338525223728227
0,0,0.803532408665461,0.173970003150821,0.0224975881837178
0.428535318660061,0.0469872413656607,0.39260416721047,0.112533674532002,0.0193395982318063
0,0,0,0.98261468339734,0.0173853166026596
0,0,0.706283023421602,0.249854619262684,0.0438623573157141
0.228982977495272,0.0437278748251105,0.429342193024674,0.232365768607232,0.0655811860477111
0,0,0.582353700208386,0.33387543203835,0.0837708677532637
0,0,0,0.982711534985734,0.0172884650142657
0.100611096848861,0.0299784398242919,0.365061111095235,0.344360698666518,0.159988653565094
0,0,0,0.98740899346458,0.0125910065354196
0.248563313969448,0.0448180761376986,0.430792710152879,0.217783965373237,0.0580419343667365
0,0,0.637709327307815,0.298310880785249,0.0639797919069363
0,0,0.679242417611885,0.269503649837145,0.0512539325509695
0,0,0,0.953589918319831,0.046410081680169
0,0,0.862792446472532,0.124154046535409,0.0130535069920594
0.317377760771197,0.0471574153693443,0.425573654401672,0.17175664997333,0.0381345194844568
0,0.422468667079508,0.29510513000722,0.239090800037833,0.0433354028754401
0.549258805479031,0.0425647112407128,0.333840941214529,0.0655623189494881,0.00877322311623894
0,0,0.58271076058629,0.333657176632135,0.0836320627815754
0,0.351322960002443,0.309979742025927,0.276977898547675,0.0617193994239546
0,0.631630347324363,0.216122449351606,0.139035604367352,0.0132115989566786
0,0,0,0.949184421661556,0.0508155783384438
0.362904959251257,0.0476118912595976,0.415126621963982,0.145413021830706,0.0289435056944579
0,0.409511199809745,0.298377830450959,0.245849781202692,0.0462611885366042
0,0.946973336522459,0.0353555786899241,0.0174735743249818,0.000197510462635608
0.260097332129561,0.0453657864688741,0.430971506405403,0.209512424141082,0.0540529508550803
0,0.377157550243391,0.305488095276134,0.263004866378607,0.0543494881018679
0,0,0.801900931983793,0.175305357599097,0.0227937104171096
0,0.297468734010873,0.315417449634646,0.306800225362495,0.0803135909919869
0.340314726630617,0.047484868174848,0.420908105333348,0.158100419878723,0.0331918799824635
0,0,0.783658579223514,0.19009863946728,0.0262427813092053
0,0,0.862598442311863,0.124321158065107,0.0130803996230297
0,0,0.693060104430407,0.259547746833447,0.0473921487361462
0,0,0.975374714862874,0.023110546826179,0.001514738310947
0,0,0.640267521409374,0.296586874862254,0.0631456037283718
0.589534433313851,0.0402850353524438,0.310329760015065,0.0532716993257004,0.00657907199293924
0,0,0.834474231525603,0.148271945562349,0.0172538229120483
0,0,0.83147438141084,0.150793848123197,0.0177317704659629
0,0,0,0.992236810101103,0.00776318989889693
0.240149581175895,0.0443750290573373,0.430353589805514,0.223965738404117,0.0611560615571365
0,0,0.856434694684413,0.129617133063014,0.0139481722525729
0,0,0,0.991791924289244,0.00820807571075641
0,0,0.941722259650656,0.0541303952706279,0.00414734507871629
0,0,0.835639351273153,0.147290726910351,0.0170699218164964
0,0.603985004966573,0.228921339152431,0.151299677182409,0.0157939786985872
0,0,0.833660756462846,0.148956449533515,0.0173827940036386
0,0,0.805206875543892,0.172597381390659,0.0221957430654492
0,0,0.811614736010039,0.16732527353054,0.0210599904594214
0,0.592375999568325,0.234111379904184,0.156534286498166,0.0169783340293251
0.457708217859168,0.0462797418381092,0.380240769526265,0.099676376489201,0.0160948942872571
0,0.603426564663966,0.229173554794805,0.151550330000669,0.0158495505405602
0,0.47296298358858,0.280266048184136,0.21337644549149,0.0333945227357934
0,0,0.848727777816654,0.136202288312279,0.0150699338710672
0,0,0.922092406341874,0.0719128593285749,0.00599473432955135
0,0.36538256275873,0.307673198239042,0.269344284602661,0.0575999543995658
0.28695167411371,0.0463893798581515,0.429654765413313,0.191139212839323,0.0458649677755022
0,0,0.953664790316865,0.0431981892940751,0.0031370203890596
0,0,0.811338610641745,0.167553087143543,0.0211083022147116
0,0,0.966190244114685,0.0316420516053535,0.00216770427996097
0.440603393907989,0.0467246988871068,0.387649150996748,0.107090383480372,0.0179323727277837
0.585262353878421,0.0405441063608038,0.31290291257921,0.0545023613554168,0.00678826582614901
0.644153567618928,0.0366305760647014,0.275905260082076,0.038986836546298,0.00432375968799671
0,0,0,0.992476869343546,0.00752313065645364
0,0,0.642903231207833,0.294803533316234,0.0622932354759326
0.417572057514579,0.0471877391442734,0.396901200047316,0.117635028694863,0.0207039745989681
0,0.290126390812373,0.315693775743923,0.310927034685018,0.0832527987586864
0,0.419446459648607,0.295889153337054,0.240661474244896,0.0440029127694432
0,0,0.976023549021497,0.022506011902622,0.00147043907588094
0.357601594977489,0.0475988234642957,0.416583530568605,0.14832545629014,0.0298905946994712
0,0.379323527724945,0.305061884926512,0.261844213263995,0.053770374084548
0,0,0.819004962020091,0.16120716122652,0.0197878767533883
0.702674393934657,0.0320530097618439,0.236167443128696,0.026486323613232,0.00261882956157148
0,0,0.9199253451885,0.0738614998860462,0.00621315492545409
0.458486736646013,0.0462575027415828,0.379893193075567,0.0993471713659133,0.0160153961709239
0.930138107795905,0.00870363006676449,0.0597467248088344,0.00132883813809634,8.26991904001374e-05
0.233156553668211,0.0439778197534609,0.42977929112451,0.229199916821929,0.063886418631889
0,0,0.184237552900835,0.427898993942845,0.38786345315632
0,0,0.754141542464098,0.213482146441327,0.0323763110945743
0,0.604832944392546,0.228537884566334,0.150919306507743,0.0157098645333777
0,0,0.979050012439996,0.0196830112289956,0.00126697633100809
0.309436689580483,0.0469948715060124,0.426882205184779,0.176673120307591,0.0400131134211342
0,0,0.919506583844386,0.0742377181666068,0.00625569798900663
0.661163952119585,0.0353680167877757,0.264641616490893,0.035065205361937,0.00376120923980914
0,0.220432924803954,0.311427071472596,0.350421788228767,0.117718215494683
0.261126990187202,0.0454114200370323,0.430964647860028,0.20878528667013,0.053711655245608
0.592548374847696,0.0400998578701962,0.308503519242791,0.0524136446152156,0.00643460342410133
0,0,0.826989493549767,0.154552158898909,0.0184583475513235
0,0.378496023147714,0.305225592789069,0.262287434531316,0.053990949531901
0.655603758040651,0.0357869883446433,0.268350213544299,0.036320470983239,0.00393856908716777
0.493844990696869,0.0450719697433418,0.363208271096516,0.0851267685194217,0.0127479999438512
