"V1","V2","V3","V4","V5"
0,0.163513582388769,0.589352016533478,0.2031794980855,0.0439549029922519
0.127629519151197,0.124864549512894,0.430380200133421,0.225297903221983,0.091827827980505
0,0.297158390837512,0.563999650447724,0.122440455538838,0.0164015031759254
0,0,0.769446655050382,0.204113068906433,0.0264402760431856
0,0,0.816948830156427,0.166717224611521,0.0163339452320515
0,0,0.492198160398422,0.360548731759593,0.147253107841985
0.629616272198021,0.241293494625146,0.11726728386648,0.0110927900824275,0.000730159227925114
0.939357752251332,0.0572455698157325,0.00335593656494173,4.04091670490966e-05,3.32200944519157e-07
0,0,0.777167395850601,0.198215890225411,0.0246167139239878
0.159449125337642,0.149087724561811,0.429152679004736,0.194790581928766,0.0675198891670445
0.347259992663898,0.243235278827722,0.321033226333567,0.0756328753117617,0.0128386268630522
0.121116974447974,0.119591235547924,0.42929026666261,0.231956016231689,0.0980455071098024
0,0.39473576703553,0.514202876226576,0.0828714955673513,0.00818986117054187
0,0,0.591555768902629,0.318197690586564,0.090246540510807
0,0,0.311979988596493,0.383609537510317,0.30441047389319
0,0,0.950513696601472,0.0483540739947858,0.00113222940374178
0.337792385335607,0.240394747441273,0.328209340375134,0.0796506375596209,0.0139528892883658
0,0.471074596971876,0.464818558780382,0.0594585109770342,0.00464833327070865
0.764029660669354,0.184018660969846,0.049223185296618,0.00263153550731876,9.69575568632036e-05
0,0.145723103414234,0.586109780019068,0.217380489436166,0.0507866271305326
0,0,0.760536012567358,0.21082948696211,0.028634500470532
0.27117054899975,0.214809341464276,0.376008271485993,0.113087657991868,0.0249241800581136
0,0,0,0.878161223602502,0.121838776397498
0,0.184956415913421,0.59049534133992,0.18738053056555,0.0371677121811098
0.19775795672228,0.174945439753424,0.417216407707731,0.162555163104045,0.0475250327125195
0.582892679323414,0.252875088384693,0.14659289216445,0.0163631922110995,0.00127614791634368
0.705276158149089,0.21338592764965,0.075761578280337,0.00531806426068888,0.000258271660235402
0,0.0266651655992332,0.431901978243375,0.349107372073033,0.192325484084359
0,0,0.622353755677288,0.301690248515127,0.075955995807586
0,0,0.661875537270014,0.27839877151947,0.0597256912105162
0,0,0.857338766532935,0.132903290855255,0.00975794261180949
0,0,0.735029760600214,0.229513181071531,0.0354570583282556
0,0,0.407150443376604,0.381420424127119,0.211429132496277
0,0,0,0.944921544843489,0.0550784551565112
0,0,0.664634713062157,0.27668785241938,0.0586774345184623
0,0,0.401098305520949,0.382280497752719,0.216621196726332
0.341746872280846,0.241604992663366,0.325219274367856,0.0779521655274234,0.0134766951605083
0.671238342787851,0.227331346252387,0.0934622520189114,0.00754554959035028,0.000422509350499796
0,0,0.706253637202171,0.249597790698795,0.0441485720990347
0,0,0.719898837842695,0.240208074873385,0.0398930872839199
0,0,0.404449411391563,0.381815318831522,0.213735269776915
0,0.338839249508918,0.54494505449942,0.104004671796009,0.0122110241956531
0,0.683596404435875,0.297313724923723,0.0183980184633059,0.000691852177096381
0.297199606203611,0.225982052641875,0.358057517041044,0.0988792234116072,0.019881600701863
0.305085304918695,0.229067406257038,0.352406786846751,0.0948760942114332,0.018564407766083
0,0,0.769446655050382,0.204113068906433,0.0264402760431856
0,0,0.694598652663158,0.257422461038891,0.0479788862979503
0.143174682521751,0.137015610723859,0.431006852215031,0.209966975106114,0.0788358794332453
0,0,0.821720688805846,0.162816616849537,0.015462694344617
0.22608041331795,0.191808353105896,0.403474171105926,0.14168593136395,0.036951131106277
0,0,0.768806732760304,0.204598625157324,0.026594642082372
0.188213824626856,0.16883468658547,0.42101363673775,0.170140345521271,0.0517975065286535
0,0,0.74674160075671,0.221034883288734,0.0322235159545561
0,0,0.769446655050382,0.204113068906433,0.0264402760431856
0,0,0.792182688500515,0.186543656036166,0.0212736554633187
0.626874254244042,0.242093166256078,0.118914871233644,0.0113621067852447,0.000755601480990622
0,0.395794597170275,0.513571606467988,0.0825063966151707,0.00812739974656578
0,0.306044936731081,0.560258005104964,0.118295713018739,0.0154013451452155
0,0.557677014976657,0.40098587197271,0.0390226854341379,0.00231442761649466
0,0,0.622353755677288,0.301690248515127,0.075955995807586
0.368068132730274,0.24879342077893,0.305088885534102,0.0673706621203273,0.010678898836367
0.57197194117648,0.254952665562723,0.15381143870162,0.0178200206465641,0.0014439339126132
0,0,0.660775076877458,0.279078125573476,0.0601467975490663
0,0.0595605714703917,0.517603724711645,0.30524583113194,0.117589872686024
0,0.150483538421743,0.58720674091254,0.213475886012933,0.0488338346527831
0,0,0.315110441644795,0.383957928763696,0.300931629591509
0,0,0.551165417473178,0.337515388519388,0.111319194007434
0.322426762351968,0.235366921997354,0.339709690981761,0.0865354825517295,0.0159611421171871
0,0,0.366628581459828,0.385412891242781,0.247958527297391
0,0,0.816269401942868,0.167270509211508,0.0164600888456242
0.337792385335607,0.240394747441273,0.328209340375134,0.0796506375596209,0.0139528892883658
0,0.376153931519008,0.525001719314411,0.0894828347987284,0.00936151436785337
0.205680706729663,0.179853226035127,0.413719889532319,0.156474562274488,0.0442716154284036
0.206280050571526,0.180218436966015,0.413443544662479,0.1560224058439,0.0440355619560791
0.612450575721024,0.246053907621795,0.12773613444139,0.0128575209493079,0.000901861266483336
0,0.377162918165914,0.524429302276738,0.0891137191622069,0.00929406039514098
0,0,0.54842081768246,0.338727523295216,0.112851659022323
0,0,0.896736229331314,0.0982306788502496,0.00503309181843632
0,0,0.965659021427593,0.033798822295739,0.000542156276668188
0,0,0.738093896087556,0.227311741353699,0.0345943625587447
0.507649682289678,0.262295667992153,0.198755429796451,0.0284351822688838,0.00286403765283409
0.62052256227876,0.243888263957291,0.122767681542215,0.012004122928286,0.000817369293448697
0,0,0.443950008542265,0.374331013778901,0.181718977678834
0,0,0.689990692121471,0.260465591184447,0.0495437166940822
0,0,0.721697974802755,0.238951859860432,0.0393501653368135
0.212679582431884,0.184065101816456,0.410394893476497,0.151262108458816,0.041598313816346
0.433205461594496,0.260188823045794,0.254701447174061,0.0460007526927446,0.00590351549290486
0.339763875608826,0.241002381210049,0.326720037184926,0.0788001967664814,0.0137135092297174
0,0,0.816948830156427,0.166717224611521,0.0163339452320515
0,0.428915082951242,0.493020163559676,0.0716839289662515,0.00638082452283077
0.218640542064555,0.187561410703909,0.407401877469598,0.146937784145815,0.0394583856161221
0.589716520211861,0.251455417306622,0.142149670523657,0.0154985023164965,0.00117988964136297
0,0,0.698655854860205,0.254719288315998,0.0466248568237967
0,0,0,0.933569908822509,0.0664300911774912
0,0,0.50004076281931,0.357861704798134,0.142097532382557
0.333883657308061,0.239164891041699,0.331153509169902,0.0813585663956197,0.014439376084718
0.651040770874998,0.234533147909553,0.104726920713877,0.00914450114194523,0.000554659359627653
0.592296006089981,0.250894473639578,0.140483859801132,0.0151805315958521,0.00114512887345682
0.621425991304688,0.243637824362491,0.122216606980626,0.0119112406082272,0.000808336743967707
0,0,0.75172856053807,0.217372605470444,0.0308988339914853
0.123070854687188,0.12118474688026,0.429673581572814,0.229944326105499,0.096126490754239
0.120064327734946,0.118728664609978,0.429062999409388,0.233044744321668,0.0990992639240188
0.491658681673593,0.262810878436602,0.210485513380753,0.0316815914936718,0.00336333501538084
0.206881140872971,0.180583858647376,0.413164780726339,0.155570028003489,0.0438001917498243
0,0,0.929399109646869,0.0682777980990145,0.00232309225411619
0,0,0.788237911901437,0.189635946122459,0.0221261419761041
0.126152667983717,0.123678243736893,0.430179361584455,0.22679588603992,0.0931938406550162
0,0.0778568890260964,0.54346759585087,0.283339861951923,0.0953356531711103
0.664437139580333,0.229845986982535,0.0971936291707774,0.00805948632239151,0.000463757943964021
0,0,0,0.966579212342652,0.0334207876573485
0,0.370156443662627,0.5283699078535,0.0917015483871639,0.00977210009670905
0,0,0.911024673069824,0.085259470534362,0.00371585639581408
0,0,0.857338766532935,0.132903290855255,0.00975794261180949
0,0.787878066811415,0.204158143233321,0.00778375438129034,0.000180035573973532
0,0,0.886351499098621,0.107527240298013,0.00612126060336604
0,0,0.936384668820458,0.0617342309867979,0.00188110019274379
0,0.269839951047726,0.57426387639442,0.135980826041574,0.01991534651628
0.508388777829248,0.262259157730894,0.198217987785436,0.0282914640205165,0.00284261263390513
0,0,0.714528292917946,0.243932889455683,0.0415388176263712
0.223139475843302,0.190145022974973,0.405051244975784,0.143742893470924,0.0379213627350173
0,0.107662945335864,0.569756206667105,0.251740797578619,0.0708400504184125
0,0,0.698074806841237,0.255107780121142,0.0468174130376212
0,0,0.323612740905009,0.384746651834939,0.291640607260052
0,0,0.731978345616775,0.231693625376264,0.0363280290069615
0.211138103209738,0.183147373307675,0.411145268513595,0.152397496057755,0.0421717589112363
0,0.13411074426486,0.58264775158623,0.227248374977848,0.0559931291710627
0,0.79850183800394,0.194363371798574,0.00698262826563407,0.00015216193185236
0.47617139869907,0.262807517988442,0.222017511597165,0.035085670701236,0.00391790101408692
0,0,0.41744095315692,0.3797551033681,0.202803943474981
0,0.434698586635687,0.489279904739057,0.0699080701429504,0.00611343848230629
0,0,0.309395047335971,0.383297940187967,0.307307012476062
0,0,0.691715084065223,0.259330164229654,0.0489547517051224
0,0,0.814912240216967,0.168374131748044,0.016713628034989
0,0.690960621737797,0.290928383909537,0.0174733304089744,0.000637663943691664
0,0.700277555229923,0.282804887228361,0.0163437460229591,0.000573811518756633
0,0,0.347616741005603,0.385779243452497,0.2666040155419
0.686047689956891,0.221542129393632,0.0855590911333382,0.00650811689411644,0.000342972622021905
0,0,0.884141893699537,0.109490947554156,0.00636715874630701
0,0,0.911024673069824,0.085259470534362,0.00371585639581408
0,0,0.700984887361943,0.253157537271337,0.0458575753667198
0,0,0.722899896703944,0.238110300798961,0.0389898024970951
0,0,0.912541901252963,0.0838699996735247,0.00358809907351275
0,0,0.769446655050382,0.204113068906433,0.0264402760431856
0.339763875608826,0.241002381210049,0.326720037184926,0.0788001967664814,0.0137135092297174
0.136463221393093,0.131844459801903,0.431053880735788,0.216487010881391,0.0841514271878246
0.120765070749194,0.119303192470499,0.429215926135589,0.23231959970139,0.0983962109433284
0,0,0.738708254308095,0.226868922306595,0.03442282338531
0.530297058782257,0.260669458537271,0.18249288091307,0.0242731971447348,0.00226740462266673
0,0.398988159158174,0.511657554635771,0.0814126173368465,0.00794166886920902
0.265703213656751,0.212268280257561,0.379615719292682,0.116275820610464,0.0261369661825422
0,0.0270972099675208,0.433630331927054,0.3485279140461,0.190744544059326
0,0,0.688843486362752,0.261218727519602,0.0499377861176451
0.531842319305684,0.260520356267243,0.18139948546919,0.0240069038998786,0.00223093505800422
0.214544220060715,0.185167749437945,0.409474038884392,0.149898148212681,0.0409158434042674
0.62052256227876,0.243888263957291,0.122767681542215,0.012004122928286,0.000817369293448697
0,0.142251866839427,0.58519554041127,0.220278259831415,0.0522743329178877
0.345747653836855,0.242794660436119,0.322183436636431,0.0762635136343059,0.0130107354562897
0.660581722769169,0.23123111688459,0.0993368868817762,0.00836170865623774,0.000488564808226697
0,0.153743247276453,0.587857737482955,0.210847288928658,0.0475517263119341
0,0.518765915340066,0.430550513618795,0.0474877787735321,0.00319579226760631
0.122534873474399,0.120748597452735,0.429573356413645,0.230494972805128,0.0966481998540928
0,0,0.314063482611214,0.383844923701984,0.302091593686802
0,0,0.743641565041902,0.223295817777095,0.0330626171810027
0.125056255264542,0.122793924223241,0.430013018149475,0.227912528805955,0.0942242735567869
0,0,0.760536012567358,0.21082948696211,0.028634500470532
0,0,0,0,1
0.680085141361991,0.223924626886972,0.0887041844359931,0.0069126666225532,0.000373380692490428
0,0,0.796809886281455,0.182893204757759,0.0202969089607863
0.63237028404457,0.240475328474858,0.115622087642757,0.0108269765238626,0.000705323313952664
0.59748887607653,0.249724845355666,0.137153609975977,0.0145549190572044,0.00107774953462316
0.53728627701437,0.259956361510315,0.177564846927164,0.0230860773594184,0.00210643718873172
0.665404504563158,0.229493859059238,0.0966590359091741,0.00798490229191365,0.0004576981765155
0,0,0.919400758102959,0.07755992925415,0.00303931264289068
0,0,0.808160203706813,0.173833625281098,0.0180061710120887
0,0,0.763706476554566,0.208450818116538,0.0278427053288962
0,0.404368127315655,0.508399364116539,0.079594891559457,0.00763761700834903
0.380592706142565,0.25168793033127,0.295416093903897,0.0627545976530322,0.00954867196923619
0,0,0.609542319855539,0.308737259011623,0.0817204211328373
0,0,0.705666270369229,0.249996466139268,0.0443372634915025
0.616025080077189,0.245110881414275,0.125526089744184,0.0124743562406032,0.000863592523749012
0,0,0.855201487621237,0.134737313097868,0.0100611992808958
0.271565350671494,0.214990210286537,0.375745334899119,0.112860262165357,0.0248388419774933
0.334856578478395,0.239474141853354,0.330421775894338,0.0809307174287463,0.0143167863451665
0,0,0.41363790982773,0.380399993022011,0.205962097150259
0.24959037354656,0.204383562027757,0.389845170202957,0.126107593673293,0.0300733005494337
0,0,0.777167395850601,0.198215890225411,0.0246167139239878
0,0.37414404873069,0.526137040711758,0.090221651408706,0.00949725914884575
0,0.384302014121039,0.520332672139569,0.0865356348553679,0.00882967888402418
0,0,0.967267238115814,0.0322404909082788,0.000492270975906926
0,0.373143138166564,0.526699964759658,0.0905913468246863,0.00956555024909188
0.764029660669354,0.184018660969846,0.049223185296618,0.00263153550731876,9.69575568632036e-05
0,0,0.653666546815938,0.28342469186181,0.0629087613222515
0,0,0.741170805107057,0.225089173646976,0.0337400212459675
0,0.155399485773758,0.588158421789704,0.209525448311669,0.0469166441248681
0,0,0.929399109646869,0.0682777980990145,0.00232309225411619
0.764029660669354,0.184018660969846,0.049223185296618,0.00263153550731876,9.69575568632036e-05
0.208391540820973,0.181498308737817,0.412457253717731,0.154438139037203,0.0432147576862769
0,0.157494897043396,0.588510525259015,0.207866157462613,0.0461284202349768
0.588859190410914,0.251638905748166,0.142705010686343,0.0156052559844084,0.00119163717016896
0.663471180952594,0.230195768420179,0.0977287175687088,0.0081344588612155,0.000469874197302372
0,0.353677817235007,0.537310901042988,0.0980210750199371,0.010990206702069
0,0,0.726517685892888,0.235565937111941,0.0379163769951702
0.3889896184701,0.253439864689827,0.288913673396271,0.0598024535069031,0.00885438993689819
0,0,0.974537422107167,0.0251654995991825,0.000297078293650681
0,0.448899178861979,0.479918073804774,0.0656838061802987,0.00549894115294809
0.651040770874998,0.234533147909553,0.104726920713877,0.00914450114194523,0.000554659359627653
0,0.0256836615609786,0.427876074909418,0.350415892814972,0.196024370714632
0,0,0.808160203706813,0.173833625281098,0.0180061710120887
0,0,0.686554793842737,0.262715879264955,0.0507293268923084
0.810990042081603,0.155771933907916,0.0318858129079183,0.00131494346896637,3.72676335963069e-05
0.134101482581457,0.129997732266928,0.430959069861476,0.218817354470859,0.0861243608192796
0,0,0,0.965120048819217,0.0348799511807832
0,0.367193655116341,0.530011811801501,0.0928133654268051,0.00998116765535304
0,0.1643919690316,0.589454411135126,0.202505162400268,0.043648457433006
0,0,0.561346988630736,0.332904811507424,0.10574819986184
0.557999103647696,0.257260855096336,0.16323387775035,0.019820664573966,0.00168549893165249
0.169003464459852,0.155870199620875,0.427065746143068,0.186298500742178,0.0617620890340275
0,0,0,0.878161223602502,0.121838776397498
0.565353429763838,0.256095046219089,0.158249014990403,0.0187480961094129,0.00155441291725721
0.687046518096197,0.221136222068462,0.0850371392947728,0.00644203902805983,0.000338081512508822
0.123609180341622,0.121622061601794,0.429770543092374,0.229392183774489,0.095606031189722
0,0,0.763706476554566,0.208450818116538,0.0278427053288962
0,0,0.710378917027496,0.246784876534935,0.0428362064375692
0.616025080077189,0.245110881414275,0.125526089744184,0.0124743562406032,0.000863592523749012
0,0,0.927853854003699,0.069718813491587,0.00242733250471371
0,0,0.762436708023079,0.209404947002067,0.0281583449748539
0,0,0.76116905065887,0.210355525946377,0.0284754233947523
0.238931126875246,0.198840416455195,0.396235875850692,0.132983608946967,0.0330089718719002
0,0,0.687698187993607,0.261968820958936,0.0503329910474576
0.588859190410914,0.251638905748166,0.142705010686343,0.0156052559844084,0.00119163717016896
0.869648357628198,0.11459641713596,0.0153304353632706,0.000417018679034116,7.77119353755213e-06
0,0,0,0.976117698410361,0.0238823015896393
0,0,0.556695892261033,0.3350331440431,0.108270963695867
0,0,0.929399109646869,0.0682777980990145,0.00232309225411619
0,0,0.49920937531039,0.358152230652348,0.142638394037261
0.361698058907297,0.24719151021842,0.309990268430739,0.0698195009306589,0.0113006615128857
0.368068132730274,0.24879342077893,0.305088885534102,0.0673706621203273,0.010678898836367
0,0,0.756119462760101,0.214122519353561,0.0297580178863375
0.123250035572991,0.121330389020056,0.429706265570843,0.229760444607964,0.0959528652281454
0,0,0.588610040110406,0.31969785380505,0.0916921060845437
0.183615904689081,0.165812879370746,0.422666584460562,0.173898125025326,0.054006506454285
0,0.0470523423855531,0.493104411029572,0.321409556765484,0.138433689819391
0.330500640492319,0.23807341873116,0.333691924305241,0.0828604771160017,0.0148735393552791
0,0,0.719898837842695,0.240208074873385,0.0398930872839199
0,0,0.723501608080397,0.237688293452663,0.0388100984669397
0.560439854005758,0.256886048045678,0.161573299684991,0.0194598061293454,0.00164099213422732
0,0,0,0.930753372077011,0.0692466279229893
0,0,0.544782599441708,0.340313991476533,0.114903409081758
0.230396997430305,0.194213212010028,0.401104046318306,0.138711355319292,0.035574388922069
0,0,0.393495755596282,0.383232912139523,0.223271332264194
0,0,0,0.908524839339494,0.0914751606605062
0.217371873636403,0.18682428142024,0.408050740326397,0.147849367186978,0.0399037374299822
0,0,0,0.957857206421171,0.0421427935788289
0.314550122886037,0.232588116177812,0.345518886225761,0.0902467013288268,0.0170961733815631
0,0,0.483270793377287,0.363459900579873,0.15326930604284
0,0,0.533124251104231,0.345239687444992,0.121636061450778
0,0,0,0.81242713702829,0.18757286297171
0,0,0.841788570603533,0.146134220272563,0.0120772091239037
0.204784954482551,0.179305813393191,0.414129882380316,0.157152373722491,0.0446269760214503
0,0.131972450622971,0.581879332418528,0.22912088874871,0.057027328209791
0.63237028404457,0.240475328474858,0.115622087642757,0.0108269765238626,0.000705323313952664
0,0,0.729546336898405,0.233422952754129,0.0370307103474658
0,0.439381488464969,0.486220274569267,0.0684938886821121,0.005904348283652
0,0.357487902080519,0.535285654930835,0.0965301552985316,0.0106962876901136
0,0,0,0.91403170159322,0.08596829840678
0.389555954866992,0.253552590511274,0.288474808179796,0.0596073562838896,0.00880929015804796
0,0.17205135198796,0.590137618987317,0.196726011330665,0.0410850176940586
0,0.893589300520065,0.10453868345836,0.00185213454728405,1.98814742902488e-05
0.196896708543319,0.174402944085455,0.417578312131,0.163227868237309,0.0478941670029172
0,0.12145585127427,0.577443465737931,0.238596492886262,0.0625041901015374
0,0,0.714528292917946,0.243932889455683,0.0415388176263712
0,0.0487197681993432,0.496790427507001,0.319201539236693,0.135288265056962
0.326201366155573,0.236650077333835,0.336903758393487,0.0848013484027534,0.015443449714352
0,0,0.662426454544159,0.278058021997702,0.0595155234581395
0,0,0.76116905065887,0.210355525946377,0.0284754233947523
0,0,0.557159262435971,0.334822771230506,0.108017966333522
0,0,0.964053478623914,0.0353521293358704,0.000594392040215484
0,0,0.410552113795655,0.380897968055097,0.208549918149248
0.581199092683055,0.253212970497146,0.147703738478125,0.0165831636522712,0.00130103468940264
0,0,0.783660492896478,0.193201190976033,0.0231383161274885
0,0,0.721697974802755,0.238951859860432,0.0393501653368135
0,0,0,0.96293543270105,0.0370645672989506
0.204784954482551,0.179305813393191,0.414129882380316,0.157152373722491,0.0446269760214503
0,0,0.768806732760304,0.204598625157324,0.026594642082372
0,0,0,0.96293543270105,0.0370645672989506
0,0,0.887827636369491,0.106212558002648,0.00595980562786139
0,0,0.744260540908034,0.222845344652416,0.0328941144395502
0,0.39157624184178,0.51607658847576,0.0839682682074922,0.00837890147496791
0,0,0.703907099202322,0.251187760395883,0.0449051404017954
0,0,0.731978345616775,0.231693625376264,0.0363280290069615
0,0,0.710378917027496,0.246784876534935,0.0428362064375692
0,0.245032956923145,0.581751611569049,0.149419234190973,0.0237961973168338
0.420170302686176,0.258629590517623,0.264757399305565,0.0497796652509309,0.00666304223970517
0,0.35844681939975,0.534771887960595,0.0961577810880851,0.0106235115515701
0,0.624086495498649,0.347684517950019,0.0269572855883144,0.00127170096301729
0,0,0.728333364363413,0.234282630199872,0.0373840054367148
0,0,0.848115630539965,0.140782495829847,0.0111018736301885
0,0.37514764411427,0.525570962173462,0.0898521464755231,0.00942924723674424
0.18603592872562,0.167409685125409,0.421811552894652,0.171911808841126,0.0528310244131916
0,0,0.926311167563553,0.0711550862414063,0.002533746195041
0,0,0.69517680727804,0.257038612851159,0.0477845798708013
0,0,0.948144139830766,0.0506114940112853,0.00124436615794841
0.357512708965332,0.246091220129029,0.31320187118266,0.0714666459763155,0.0117275537466641
0.592296006089981,0.250894473639578,0.140483859801132,0.0151805315958521,0.00114512887345682
0.678109163363687,0.224698834296744,0.0897574731883367,0.00705060110302701,0.000383928048204837
0,0,0,0.958581024361262,0.0414189756387384
0,0,0.567923879457673,0.329832337889646,0.10224378265268
0.401057443011785,0.255693701757655,0.279558678091344,0.0557521744374228,0.00793800270179258
0,0.0516772762415927,0.502983066937417,0.315324013498924,0.130015643322066
0,0.160046720059398,0.58889757006189,0.205864864168945,0.0451908457097681
0,0,0.969684586424868,0.0298935468033869,0.000421866771744902
0.322426762351968,0.235366921997354,0.339709690981761,0.0865354825517295,0.0159611421171871
0,0.120806882847883,0.577131813734814,0.239196198881171,0.0628651045361323
0,0,0.705666270369229,0.249996466139268,0.0443372634915025
0.651040770874998,0.234533147909553,0.104726920713877,0.00914450114194523,0.000554659359627653
0,0,0.900474474298205,0.094857078567434,0.00466844713436065
0.531842319305684,0.260520356267243,0.18139948546919,0.0240069038998786,0.00223093505800422
0.932549386160432,0.0632468573944639,0.00414743457170129,5.58089877661892e-05,5.12885636900109e-07
0.133323354629921,0.129386194054747,0.430914556548579,0.219589207671699,0.0867866870950543
0,0,0.303530671292894,0.382509716554493,0.313959612152613
0,0,0.626510016887587,0.299350059703524,0.0741399234088896
0,0.397920785602941,0.512298956111139,0.0817769544982083,0.00800330378771141
0,0,0.969684586424868,0.0298935468033869,0.000421866771744902
0.351325315528499,0.244395024660422,0.317934697747315,0.0739583217171545,0.0123866403466091
0,0,0.900474474298205,0.094857078567434,0.00466844713436065
0.651040770874998,0.234533147909553,0.104726920713877,0.00914450114194523,0.000554659359627653
0,0.053508598977569,0.506611731061601,0.312948872126103,0.126930797834727
0.222167689572805,0.189590962323504,0.40556542699993,0.144428041190106,0.0382478799136552
0.582892679323414,0.252875088384693,0.14659289216445,0.0163631922110995,0.00127614791634368
0,0,0.762436708023079,0.209404947002067,0.0281583449748539
0,0.06368591657921,0.52431471929809,0.300125922232199,0.111873441890502
0.614235227703414,0.245586257783729,0.126630768417141,0.0126651639178379,0.000882582177878069
0.542785959276102,0.259325441828592,0.173719042417539,0.0221827944640577,0.0019867620137088
0,0,0.721697974802755,0.238951859860432,0.0393501653368135
0.193207766355042,0.172059282982061,0.419086083054729,0.166135529713699,0.0495113378944693
