"V1","V2","V3","V4","V5"
0,0,0.317404352132141,0.682092287622315,0.000503360245544563
0,0,0.745836540980117,0.25397603359234,0.000187425427543116
0,0,0.695203527373027,0.304571709360782,0.000224763266191129
0.472060529170556,0.0564486128404277,0.355716957070398,0.114705665992764,0.00106823492585422
0.420156153753599,0.055275875631961,0.380552520472398,0.142831800165519,0.00118364997652336
0,0.486771336099202,0.272078469896248,0.241128172292098,2.20217124517285e-05
0,0,0.76313718991494,0.236688142516321,0.000174667568738838
0.292929164349339,0.0472189742858338,0.423352517247712,0.235017212793041,0.00148213132407359
0,0,0,1,8.54042402979987e-108
0,0,0.538953836016653,0.460706178940907,0.000339985042440473
0,0,0,0,0.999999999999998
0,0.511728562759486,0.260889426536803,0.227362565348303,1.94453554074774e-05
0,0,0.756097106632133,0.243723034295108,0.000179859072758761
0,0,0.768747663406271,0.231081806304978,0.000170530288750255
0,0,0.754476141575768,0.245342804018085,0.000181054406147334
0,0,0.538091741771897,0.461567637459414,0.000340620768689356
0,0.683484803856636,0.17666497833403,0.139843177957597,7.03985173713088e-06
0,0,0.733285068932478,0.266518249923111,0.000196681144410898
0.344664777741382,0.0513872663629334,0.409709027378836,0.192881331943148,0.00135759657369992
0,0,0.783513750726661,0.216326607804877,0.000159641468461786
0,0.258449107699104,0.353170602735558,0.3883190120459,6.1277519438004e-05
0.499869957056484,0.0565761520617421,0.34113520642325,0.101411129136227,0.00100755532229736
0,0.527613615848944,0.25360566708045,0.218762792057254,1.79250133523563e-05
0.364667343127936,0.0526704380153714,0.402926926507082,0.178424590851675,0.0013107014979347
0,0.506566055337076,0.26323006283175,0.230183922818371,1.99590128025592e-05
0.519165965633923,0.0564598703500706,0.330561757847147,0.0928465294813387,0.000965876687520257
0.519741910597051,0.0564538243352435,0.330240782850214,0.0925988444643524,0.000964637753139193
0.197783696026874,0.0363308726711892,0.427983102229428,0.336174683340538,0.00172764573196999
0.340593919995236,0.051103732293167,0.410994786973036,0.195940340822625,0.00136721991593618
0.526414637431204,0.05637290110813,0.326500112389509,0.0897620443382548,0.000950304732902298
0.411264561545718,0.0549525398429415,0.384454661372565,0.14812450287275,0.00120373436602468
0.566640680420013,0.055461358412139,0.30314435285145,0.073888931402728,0.00086467691367031
0,0,0.734829655255949,0.264974802609761,0.000195542134290521
0,0,0.60368066502612,0.396027080843064,0.000292254130816153
0,0,0.787986609952851,0.211857046958226,0.000156343088922723
0.519951215016436,0.0564515901878344,0.330124061961102,0.0925089452516874,0.000964187582940542
0.529924973048632,0.0563222941573698,0.324516255488981,0.0882936974938733,0.000942779811143678
0,0,0,1,4.71226337777273e-108
0,0.490618163742432,0.270374983916636,0.238985243342043,2.16089988887377e-05
0,0,0.644874941581395,0.354863181805177,0.000261876613428424
0.312765565885431,0.0489622992161739,0.418848321025708,0.217990030545643,0.00143378332704346
0,0,0.774848111006174,0.224985857302176,0.000166031691650478
0,0,0.63145041970941,0.368277804155172,0.000271776135417625
0,0,0.719282021218578,0.280510971498019,0.000207007283403518
0,0,0.793290214664463,0.206557353235174,0.000152432100362735
0.412861437418909,0.0550132521886859,0.38376212588586,0.147163064416416,0.00120012009012936
0,0.570869625623621,0.233189122339691,0.195927037534209,1.42145024782824e-05
0.500588292868101,0.0565748274473939,0.340748021451604,0.101082860536629,0.00100599769627227
0.422091075868573,0.0553414855602122,0.379688704093156,0.141699442243579,0.00117929223447901
0,0.450544188275057,0.287713811812364,0.261715791317381,2.6208595197869e-05
0,0,0.759025388313101,0.240796911990033,0.000177699696866811
0,0.486205628369869,0.272328311557596,0.241443977173078,2.20828994570418e-05
0,0.539081373994467,0.248273510626233,0.212628233470767,1.68819085325371e-05
0,0.524094868382327,0.255229530205075,0.220657347303744,1.82541088542286e-05
0.482214371876094,0.0565356084411465,0.350487257199785,0.109716770203018,0.00104599227995569
0.566976216283699,0.0554507018388487,0.302944070628212,0.073765043224282,0.000863968024958798
0.58749958914408,0.0547029836800697,0.290534674023675,0.0664419861731673,0.000820766979008055
0.446191733904048,0.056016514530409,0.36851201373288,0.12815435455967,0.001125383272993
0.584877584609752,0.0548090200943926,0.292137090053782,0.0673500361441392,0.000826269097934079
0,0,0.793290214664463,0.206557353235174,0.000152432100362735
0.56300640565549,0.0555735487398877,0.305308135965361,0.0752395490935549,0.000872360545705953
0,0,0.687862839149856,0.31190698440759,0.000230176442554065
0,0.576459006044046,0.230492952759037,0.193034263367867,1.37778290499665e-05
0.558680928748839,0.0556993579757547,0.307870123620739,0.076868070953412,0.000881518701254621
0,0,0.783300883005599,0.216539318552848,0.00015979844155219
0.545670135414264,0.0560271936972871,0.315486762596182,0.0819067542916125,0.000909154000654656
0.554758018645127,0.0558062022352515,0.310180955564628,0.0783649865124106,0.000889837042582634
0.327512479712883,0.0501412838077191,0.414896062831031,0.206051837546496,0.00139833610187058
0,0.347650727973791,0.327247278977237,0.325060298173728,4.16948752438657e-05
0,0,0.677529852930355,0.322232350867872,0.000237796201773015
0,0,0.735989996870829,0.263815316654951,0.000194686474220015
0.383953748568043,0.0537348444122017,0.395706966766214,0.165338377902203,0.00126606235133798
0.538189068802343,0.0561812907976158,0.31980332159873,0.0849012134702948,0.000925105331016541
0,0.496017045909938,0.267970959888762,0.235990954664694,2.10395366066115e-05
0.437766698409093,0.0558104498733398,0.372504733525862,0.132773965689942,0.00114415250176259
0,0.421203809275948,0.299787930412625,0.278978226454525,3.00338569028172e-05
0,0,0.540001803759456,0.45965898399134,0.000339212249203381
0,0.407494214115761,0.305229307782317,0.28724450908813,3.19690137915973e-05
0.567078214531736,0.0554474523865214,0.302883170609234,0.0737274099230085,0.000863752549500524
0,0,0.729964899752152,0.269835970741542,0.000199129506305789
0,0,0.742376741688802,0.257433281555608,0.000189976755589597
0.456177357766593,0.0562191560457182,0.36366625356848,0.122833993529386,0.0011032390898219
0,0,0.801152515988587,0.198700849735776,0.000146634275636753
0,0,0.730416243649277,0.269384959674806,0.000198796675916976
0,0,0.683702568369297,0.31606418731784,0.00023324431286378
0,0,0.756666558728254,0.243154002124821,0.000179439146924448
0.361557305962723,0.0524829200873997,0.404030342993252,0.180611479401568,0.00131795155505721
0.568883739905528,0.0553891602576958,0.301803838578711,0.0730633216549037,0.00085993960316067
0.301074732630978,0.047956729423454,0.421621228322413,0.227885128526109,0.00146218109704564
0,0,0.709042010512454,0.290743431007003,0.000214558480542723
0,0,0.786152915848291,0.213689388858567,0.000157695293141439
0,0.526048101515554,0.254328854973359,0.219604972612107,1.80708989795985e-05
0,0,0.791373889080406,0.208472265680839,0.000153845238755204
0,0.496162214753987,0.267906107659289,0.235910653206478,2.10243802457414e-05
0,0,0.751863327137036,0.247953691713038,0.000182981149925368
0.596776571688038,0.0543031124594821,0.284826557323052,0.0632924195845149,0.000801338944912689
0,0.491036962145817,0.270189051177179,0.238752422258058,2.15644189459484e-05
0,0,0.547785664957494,0.451880862774646,0.000333472267859862
0.370248977111679,0.052995916014277,0.40090329673201,0.174554083701123,0.00129772644091154
0.512847617156496,0.0565163993669171,0.334062858733266,0.0955936373552032,0.000979487388117923
0,0.407294691750103,0.30530749943518,0.287365810900716,3.19979140011536e-05
0,0,0,1,2.06893533867765e-107
0,0,0.774299950839211,0.225533613244416,0.000166435916372833
0,0,0.479118452916786,0.520497438183226,0.000384108899988467
0,0.387368388499936,0.312964924574924,0.299631690970486,3.49959546540266e-05
0.272369508447296,0.0452210090197566,0.426929984760393,0.253946368246596,0.00153312952595705
0.390406516122283,0.054053149886488,0.393152782459003,0.161136305782058,0.00125124575016807
0,0,0.789483235757976,0.210361524796137,0.000155239445887334
0.497386450259298,0.0565789405313659,0.342469876717709,0.10255178829192,0.00101294419970652
0.459299077613318,0.0562732546792341,0.362126873780894,0.121204455508484,0.0010963384180696
0,0,0.739298397536893,0.260509355672435,0.000192246790672615
0,0,0.749343399437502,0.25047176116541,0.000184839397087584
0,0,0.726374188222489,0.273424034405748,0.000201777371763028
0,0.606070906706936,0.216004478044955,0.177913000080673,1.16151674349665e-05
0,0,0.760497240622705,0.239326145054972,0.000176614322322919
0,0.528599308915957,0.253149737643064,0.218233119846769,1.78335942108761e-05
0,0,0,1,3.64212920008817e-108
0,0,0.745066546579778,0.254745460182774,0.00018799323744878
0.523813987030757,0.0564068213416458,0.327962790044836,0.0908605152068711,0.000955886375890425
0.343090921528148,0.051278546220737,0.410210050625332,0.194059167806958,0.00136131381882528
0.48399729127177,0.0565460825426413,0.349557519131366,0.108857009845998,0.00104209720822395
0,0,0,1,4.4876895217331e-108
0,0.586763367646312,0.225489660976386,0.187733974439225,1.29969380777049e-05
0.243091977018969,0.0420390520686393,0.42982007682185,0.283441370053615,0.00160752403692728
0,0,0.429728794261864,0.569850675875333,0.000420529862802335
0.422053169681072,0.0553402165320479,0.37970567625788,0.141721559967557,0.00117937756144361
0.473357567359343,0.056462318030352,0.355055194473666,0.114059532206394,0.00106538793024515
0,0,0.709172179869736,0.290613357639316,0.000214462490947933
0.53467706512364,0.0562449623623128,0.321813394849102,0.0863319681312417,0.000932609533703171
0,0.587621039559835,0.225071335616079,0.187294691494752,1.29333293341632e-05
0,0,0.746808017095354,0.253005273863821,0.000186709040825102
0.270989222378702,0.0450798937087147,0.427127028506256,0.255267267247622,0.00153658815870508
0,0.536516563292495,0.249471300679102,0.213995024683128,1.71113452744696e-05
0,0.499715888457594,0.266315139128742,0.233948316538403,2.06558752601171e-05
0.465732527056117,0.0563708536270138,0.358918620463623,0.11789584937849,0.00108214947475659
0,0,0.76511303922401,0.234713750239678,0.000173210536311985
0,0,0.702883017610275,0.296897882139557,0.000219100250167583
0,0,0.702587755539167,0.297192926478266,0.000219317982567544
0.52934152193992,0.0563310893008639,0.324846745876268,0.0885366130812736,0.0009440298016746
0,0,0,1,6.33209797534223e-109
0.452347411208498,0.0561467652906455,0.365539075982042,0.124855027936562,0.00111171958225241
0,0,0.734713300985865,0.265091071077783,0.000195627936352316
0.260493824811644,0.0439781077665378,0.428435772054319,0.265529256260648,0.00156303910685121
0,0.475946378665016,0.276828915531551,0.247201490891796,2.32149116372123e-05
0.390476372640193,0.0540564921441752,0.393124766433281,0.161091283120039,0.00125108566231127
0.301982750902273,0.0480370800715961,0.42141781552133,0.227102387834134,0.00145996567066734
0,0,0.753075797242132,0.246742115708647,0.00018208704922062
0,0,0.66400957329115,0.335742660371316,0.000247766337533885
0.470277799221276,0.0564285361082155,0.356623477428795,0.115598036443162,0.00107215079855069
0,0.511655929394354,0.260922449747628,0.227402168343508,1.94525145101971e-05
0,0,0.741494355617632,0.258315016936914,0.000190627445453848
0.460237750079142,0.0562886602385648,0.361661759938197,0.120717564271654,0.00109426547244131
0,0,0.752449110059462,0.247368340759139,0.000182549181399654
0,0,0.782079124156692,0.217760176451338,0.000160699391970059
0.585538477033332,0.0547825830571759,0.291733650457478,0.0671204076616269,0.000824881790387609
0.477205385658218,0.056498507881886,0.353081113742774,0.112158040774553,0.00105695194256846
0.415194877709484,0.0550998869653899,0.382743600634216,0.145766790236633,0.00119484445427797
0,0,0.754918157282336,0.244901114263103,0.000180728454560494
0,0,0.731347987595247,0.268453902816225,0.000198109588527988
0,0,0.681227583906875,0.318537346675178,0.000235069417947023
0,0,0.796902685124734,0.202947546685849,0.000149768189416944
0.344597499436273,0.0513826420266483,0.409730545477323,0.192931557667656,0.00135775539209957
0.494808840827728,0.0565788957160983,0.343848593709068,0.103745126392922,0.00101854335418397
0,0,0.735526994116559,0.264277977981348,0.000195027902092878
0,0,0.690501825698743,0.30926994390234,0.000228230398916978
0,0.452305133937639,0.286971642460575,0.260697231680408,2.59919213776359e-05
0,0,0.674684522412717,0.325075583179533,0.000239894407749698
0,0,0,1,5.66775303882807e-108
0.399109250405215,0.0544524453642899,0.38960377461974,0.155603176879143,0.00123135273161156
0,0.391683360568867,0.311332787509018,0.29694952439399,3.43275281250663e-05
0.452970597022175,0.0561589961201653,0.365235537961689,0.12452453028656,0.0011103386094109
0.264769195472128,0.0444330694616529,0.427943725205247,0.261301778682203,0.00155223117876946
0,0.601019865410478,0.218499467415899,0.180468700530194,1.19666434282563e-05
0.343179703684234,0.051284709329155,0.410181918840186,0.193992564129436,0.00136110401698899
0.361166679442461,0.0524590555354669,0.404167695253855,0.180887706543398,0.00131886322481929
0,0,0.724832119511872,0.274964965962785,0.000202914525343259
0,0.51374185379601,0.25997303611407,0.226265862411072,1.9247678847752e-05
0.416877359594284,0.0551608201658414,0.382004423423116,0.144766352060561,0.00119104475619743
0.57678685007637,0.0551168136818438,0.297050620559378,0.0702024373465311,0.000843278335877123
0,0.519937306552074,0.257140630217327,0.222903414698828,1.86485317709933e-05
0,0.415007609241015,0.302263803223894,0.282697691291992,3.08962430993668e-05
0,0,0.77083367362369,0.228997334354935,0.000168992021375524
0,0.579143365197349,0.229193615025532,0.191649448366085,1.3571411034212e-05
0.250251361790575,0.0428537818089205,0.429374576222548,0.275931156738522,0.00158912343943516
0,0,0.633349408592154,0.366380215626376,0.000270375781469735
0.313740734043726,0.0490433414127495,0.418602264857353,0.217182232989895,0.00143142669627579
0,0,0.719430045667401,0.280363056205507,0.0002068981270924
0.503275797857695,0.0565678102524787,0.339294941641534,0.0998612758698311,0.00100017437846105
0.482623628105112,0.0565381394922349,0.3502741407112,0.109518993771861,0.00104509791959139
0,0.503343335054886,0.264684437054532,0.231951943225441,2.02846651402821e-05
0,0.48609415297557,0.272377523672323,0.241506228380438,2.20949716689835e-05
0,0,0.747837760115127,0.251976290197994,0.000185949686878297
0,0.488643579394212,0.271250376095393,0.240084224394416,2.18201159792525e-05
0,0.36617585147664,0.320758666364841,0.313027039345757,3.84428127622871e-05
0.401808615336923,0.0545693006422762,0.388479303599196,0.153917577511701,0.00122520290990405
0.475977817603645,0.0564876881663494,0.353712662769024,0.112762189800262,0.00105964166071886
0,0,0.734685464560083,0.265118886976404,0.000195648463512371
0,0.47189289754967,0.278590991497031,0.249492436879468,2.36740738313981e-05
0,0,0.733475722795094,0.266327736652623,0.000196540552282307
0,0,0,1,2.43281183715536e-108
0.607345396625337,0.0538006469655925,0.278252322974137,0.0598223550331342,0.000779278401798295
0.531791579619966,0.0562931286193869,0.323456927236473,0.0875195818210461,0.000938782703127632
0,0.551668284082569,0.242352728808608,0.205963199771031,1.57873377930768e-05
0.530880842030374,0.0563075544147353,0.323974166164685,0.0878967048206866,0.000940732569519115
0.622462719554238,0.052995155050663,0.268722468866155,0.0550718020875626,0.000747854441380756
0,0,0.682665756259347,0.317100234860948,0.000234008879704893
0,0,0.796357462622461,0.203492367129695,0.000150170247844181
0.437140682126433,0.0557938557427449,0.372797816728782,0.133122095060038,0.00114555034200199
0,0.466466939806248,0.280935039581946,0.252573721101772,2.42995100336425e-05
0.462421756344688,0.0563229632171694,0.360575614011828,0.119590220475986,0.00108944595032845
0.61719895103472,0.0532872092620954,0.272057151726051,0.0566979090358805,0.000758778941253459
0,0.467482139535252,0.280497755858054,0.251995923066647,2.41815400466786e-05
0.281649136786417,0.0461469095815496,0.425461215986931,0.24523274429756,0.00150999334754209
0.410471892887134,0.0549219730902764,0.384797063602107,0.148603540782378,0.00120552963810399
0,0.531471129240648,0.251818804288694,0.216692497322954,1.7569147704331e-05
0,0,0.743756381653722,0.256054658965929,0.000188959380348963
0.48928969295692,0.056568729668598,0.346778013318201,0.106333010767818,0.00103055328846258
0,0,0.770032878192977,0.229797539262421,0.000169582544602406
0,0,0.792283204028593,0.207563621280431,0.000153174690976257
0,0,0.757620087659845,0.242201176345322,0.000178735994833399
0,0,0.805807679767719,0.194049118771357,0.000143201460923923
0.481452637941471,0.0565306962902012,0.350883448570516,0.110085559839658,0.00104765735815364
0,0,0.704417905236031,0.2953641263719,0.000217968392068873
0.383785213365975,0.0537262768871077,0.395772774671821,0.165449284963536,0.00126645011156114
0,0,0.510499649410548,0.48913938283726,0.000360967752191931
0.590212013523753,0.0545900523703451,0.288871901705949,0.0655109521170118,0.000815080282941311
0.259872206184016,0.0439112550579646,0.428502500784603,0.266149423591003,0.00156461438241241
0,0,0.691574129179343,0.308198431160657,0.000227439660000052
0,0,0.458793246690583,0.540807656179092,0.000399097130324717
0.656944080260406,0.0507761719308489,0.2464693153589,0.0451337070876273,0.000676725362218434
0.464679667786635,0.0563561609998983,0.359446923479929,0.11843277914153,0.00108446859200744
0,0,0.754885988395551,0.244933259427882,0.000180752176567515
0,0,0.708751564053684,0.291033663284507,0.000214772661809863
0,0.122441987310605,0.362153138350872,0.515291215685386,0.000113658653136978
0,0.552354398041101,0.242027987022135,0.205601885789848,1.57291469150373e-05
0,0,0.710026038306757,0.289760128855288,0.000213832837955182
0,0,0.783617859259571,0.216222576043767,0.000159564696661596
0,0,0,1,6.27054461872044e-108
0.656666345623631,0.0507961631429265,0.246651253675848,0.0452089421849133,0.000677295372680832
0,0.544157925649868,0.245893984399256,0.209931655730623,1.64342202520389e-05
0.601577933291547,0.0540810365249172,0.281849158527777,0.061700564200438,0.000791307455321574
0.56869330783752,0.055395377359917,0.301917794286485,0.0731331788703545,0.000860341645722678
0,0,0.725510623214693,0.274286962602724,0.000202414182583205
0.340774612535385,0.0511164781989438,0.410938421664096,0.19580369542544,0.00136679217613429
0,0,0.457310665176515,0.542289144406678,0.000400190416807413
0,0,0.741987410555873,0.257822325587652,0.000190263856474698
0.235930638323097,0.0412003315519762,0.430082583688178,0.291160371435786,0.00162607500096283
0,0.648323478739467,0.194778119572744,0.156889464528403,8.93715938618649e-06
0,0,0.445854602764495,0.553736758879706,0.000408638355798381
0,0.445970387691757,0.289632526113115,0.264370308211805,2.67779833232669e-05
0.506506432136047,0.0565550697460501,0.337538871083473,0.0984064440836638,0.00099318295076582
0,0,0,1,9.40521958050198e-108
0.512787623726236,0.0565168500284479,0.334095923667381,0.0956199857857692,0.000979616792166365
0,0,0.74833585895079,0.251478558670786,0.000185582378424152
0,0.418315513268249,0.300945385690065,0.280708667664154,3.04333775315072e-05
0,0,0.692489488079494,0.307283747265221,0.000226764655285064
0,0,0,1,1.25023964091796e-108
0,0.550909296826305,0.242711724167731,0.206363127121393,1.5851884571256e-05
0.534897823737508,0.056241123275757,0.321687356965612,0.0862415584897346,0.000932137531387982
0.524764626534378,0.0563947747831752,0.327428826940995,0.0904579263457778,0.000953845395673408
0.357484897463368,0.0522307030622256,0.405448539719839,0.183508392125447,0.00132746762911924
0,0,0,1,1.15915992118019e-107
0,0,0.773020753806602,0.226811866970495,0.000167379222903493
0,0,0.720466919234772,0.279326947250297,0.000206133514931305
0,0,0.461894246426987,0.537708943184471,0.000396810388541897
0.517420048175272,0.0564772864949218,0.331532898799174,0.0936001323737164,0.000969634156915352
0.52846495026538,0.0563440154337061,0.325342707685455,0.0889024182986489,0.000945908316809847
0,0,0.732145692040019,0.267656786615322,0.000197521344658508
0.541105536077436,0.0561242055492562,0.318126115563182,0.0837252614669532,0.000918881343173201
0,0.452094907329236,0.287060344762334,0.260818730193708,2.60177147219326e-05
0.197567327853185,0.0363013184142381,0.427952408628896,0.336450708573775,0.00172823652990555
0,0.437560035500438,0.293126243803728,0.269285870323219,2.78503726154782e-05
0,0,0.775573407649198,0.224261095508,0.000165496842801872
0,0,0.708808527968659,0.290976741375908,0.000214730655432706
0.341404315282265,0.0511607802260748,0.410741476885566,0.195328125647286,0.00136530195880784
0,0,0.704209997617772,0.295571880674751,0.000218121707476177
0,0.512311350333255,0.260624364241395,0.22704489744282,1.93879825309641e-05
0,0,0.760753382992696,0.239070191569698,0.000176425437605215
0.57678685007637,0.0551168136818438,0.297050620559378,0.0702024373465311,0.000843278335877123
0,0.509983285648532,0.261682205000951,0.228314891439114,1.96179114029185e-05
0,0,0.742203773353386,0.257606122340572,0.000190104306042136
0,0,0.729992417295993,0.269808473489711,0.000199109214295918
0.399719571439925,0.0544791558249792,0.389350500120581,0.155220811183497,0.00122996143101703
0.515755321955001,0.0564926156259785,0.332456257348633,0.0943225856926697,0.000973219377717989
0,0,0.794811492161652,0.205037197559692,0.000151310278656256
0.342006364381192,0.0512029671399514,0.410552434378612,0.194874356291121,0.00136387780912376
0,0,0.670846012019211,0.32891126297554,0.000242725005249456
0,0,0.783005218149967,0.216834765379059,0.000160016470973847
0,0,0.738815970987538,0.260991426470405,0.000192602542056467
0.512322606468018,0.0565202882330874,0.334352099618082,0.0958243857516877,0.000980619929124764
0.551559166607285,0.0558882160435222,0.312056189469713,0.0795997989101103,0.000896628969369654
0,0,0.757743049496853,0.242078305182932,0.000178645320214153
0,0.481375833597744,0.27445429151849,0.244147264378218,2.26105055478761e-05
0.313947599591742,0.0490604770510187,0.418549782839657,0.217011213506196,0.00143092701138576
0,0,0.736327137414663,0.263478424725575,0.000194437859762162
0.479348417016608,0.0565157665291004,0.351974667488378,0.111108889012718,0.00105225995319615
0.344223532337513,0.0513568998906921,0.409849990502646,0.19321093894651,0.00135863832263841
0,0,0.766961619191055,0.232866533453997,0.000171847354948278
0.516480509012336,0.0564860912233114,0.332054340075324,0.0940074024023365,0.000971657286691974
0,0,0.697050744988456,0.30272585392209,0.000223401089453875
0,0,0.702926607489646,0.296854324404271,0.000219068106082792
0.53863222371736,0.0561728628716393,0.319548935837494,0.084721818421787,0.000924159151719831
0,0,0.731433559720996,0.268368393793144,0.000198046485860453
0.382588648874694,0.0536650774671395,0.396238658952614,0.16623841042998,0.00126920427557271
0,0.21513761839069,0.361451446727482,0.423336973663939,7.39612178898471e-05
0.517039989494595,0.0564808959786639,0.331743928507369,0.093764733567236,0.000970452452135587
0,0,0.70633712023727,0.29344632663977,0.000216553122960003
0,0,0.752806396081622,0.247011318207132,0.000182285711246562
0.218742479552876,0.0390901235418997,0.429908988517768,0.310587173841828,0.00167123454562778
0,0,0.703540494266425,0.296240890320385,0.000218615413189625
0.391451446415882,0.0541029124267389,0.392732905692684,0.160463883651277,0.00124885181341714
0,0.563645535698252,0.236654891949942,0.19968477949606,1.4792855745153e-05
0.196420676355123,0.0361443292570654,0.427785838393713,0.337917785467179,0.00173137052691872
0.549097742012871,0.0559481974808059,0.31349350386483,0.0805586959764461,0.000901860665047109
0,0,0,1,2.44014959805521e-108
0,0,0,1,1.93599129834009e-108
0.289380616609235,0.0468880328382908,0.424052865157461,0.2381876190555,0.00149086633951307
0,0,0.390743550454386,0.608807171152174,0.000449278393439532
0,0,0.714520417628181,0.285269063782769,0.000210518589049744
0.320088774393987,0.0495602374276407,0.416946867848799,0.21198799037662,0.00141612995295297
0.535186356331204,0.0562360725614457,0.321522561500205,0.0861234889240808,0.000931520683064441
0,0,0,1,1.43019127278622e-108
0.472593998928581,0.0564543417153494,0.355445000521711,0.114439595079379,0.001067063754979
0.494089919246956,0.0565783492266379,0.344231937266635,0.104079688131602,0.00102010612816985
0,0.460192823195764,0.283624173686576,0.256157964681586,2.50384360743326e-05
0.537774281445776,0.0561890993092916,0.32004127200642,0.0850693561493877,0.00092599108912418
0.535733933338911,0.0562263844759679,0.32120961570202,0.0858997162645425,0.000930350218558589
0.602677606405168,0.0540287226240625,0.281165055951909,0.0613396028758846,0.000789012142975551
0,0.450357452564633,0.287792401698925,0.261823914082036,2.62316544060401e-05
0,0,0.72296616700949,0.276829542472934,0.0002042905175763
0,0,0.725355967949271,0.274441503822133,0.000202528228596567
0,0,0,1,8.31673030348008e-108
0,0.189507803671185,0.364455798079299,0.445953533318067,8.28649314501235e-05
0,0,0.754386762268649,0.245432117415042,0.000181120316309695
0.562307997571736,0.0555944303333085,0.305722790128318,0.0755009436833867,0.000873838283251026
0,0,0.689184574946764,0.310586223286183,0.000229201767052757
0.300501767552175,0.0479058326742884,0.421748522919172,0.228380296943379,0.00146357991098604
0.402382046542385,0.0545936980203183,0.388239013706341,0.153561344009861,0.0012238977210939
0,0.51374185379601,0.25997303611407,0.226265862411072,1.9247678847752e-05
0,0.455280607676789,0.285713289566968,0.258980473772494,2.56289837489493e-05
