"1","2","3","4","5"
0.245017058567099,0.184058942875603,0.469699437366188,0.0908003035561668,0.0104242576349436
0.0614772694359998,0.0702360398486294,0.510140551707269,0.308545025845275,0.0496011131628274
0.326785665272687,0.202427532047638,0.400761442295822,0.0630318100498086,0.00699355033404425
0.0527222192628031,0.061450449168799,0.489431109398251,0.338526687053155,0.0578695351169926
0.0629705572849281,0.0716972808237494,0.513047480661336,0.303876191067459,0.0484084901625279
0.0685270468251484,0.0770409819345293,0.522513415522212,0.287513017803106,0.0444055379150048
0.255201164788768,0.187226130065107,0.461182850630771,0.0865111495267146,0.00987870498863974
0.20544961319172,0.169080657128319,0.501621613659619,0.110799419849826,0.0130486961705163
0.134943507273407,0.130435965141066,0.544791350512209,0.168383841502366,0.0214453355709514
0.0649889732047348,0.0736553813797619,0.516723344425873,0.297753091608543,0.0468792093810879
0.0065487150356246,0.00848709060690668,0.137757702374897,0.505700882723915,0.341505609258657
0.328848821419576,0.202696475064127,0.399036627943165,0.0624892485214465,0.00692882705168552
0.0605830346454726,0.0693558481358458,0.508319863175661,0.311399317932409,0.0503419361106116
0.282672894375915,0.194468978014858,0.437978191647963,0.0762791738600999,0.00860076210116478
0.33898295836745,0.203890375123927,0.390595018840655,0.0599094139464722,0.00662223372149595
0.331333345852348,0.2030086428561,0.396962242869981,0.0618438245762089,0.0068519438453617
0.163388758785624,0.148032784218747,0.530930286409858,0.140444530825096,0.0172036397606752
0.338843106067363,0.203875321000408,0.390711148805972,0.0599440829248573,0.00662634120139949
0.352251950112621,0.205141506001573,0.379627521929395,0.0567318084905772,0.00624721346583357
0.0772042266080583,0.0850964680282241,0.533653475515011,0.264787968414934,0.0392578614337732
0.361852259460267,0.205832560586376,0.371759500399842,0.0545628113607337,0.00599286819278122
0.235335648201507,0.18079477255168,0.477714846639132,0.0951687013629893,0.0109860312446914
0.324181932688767,0.202075453363928,0.402940974267203,0.0637252440687136,0.00707639561138851
0.0630442594890731,0.0717691237046072,0.513186742498018,0.303648859283034,0.0483510150252675
0.03721610632392,0.0449448331561922,0.431828349138949,0.404756045723727,0.0812546656572118
0.0519790347535381,0.0606872550119772,0.487347591853908,0.341294391811938,0.0586917265686389
0.0620560376750156,0.0708036612714381,0.511286722118732,0.306721157529073,0.0491324214057417
0.0649131550319692,0.0735821805972069,0.51659034465362,0.297979298455972,0.0469350212612321
0.282293344737923,0.194381377295325,0.438299774401926,0.0764087595339986,0.00861674403082757
0.2122562648194,0.171973494566294,0.49632358335515,0.106918008796292,0.0125286484628632
0.0487846205930004,0.0573753111070574,0.477722960051462,0.353624869695799,0.0624922385526815
0.125063863214287,0.12363176236039,0.547670067502308,0.180276331315631,0.0233579756073843
0.0761436781036419,0.084130533866688,0.532500725554035,0.267398259946898,0.0398268025287368
6.7074180146708e-13,8.82546660001308e-13,1.67977853954906e-11,1.77849419207648e-10,0.999999999803799
0.0689666233900191,0.0774574874459463,0.523178139227386,0.286282659800357,0.044115090136291
0.0994706273336706,0.104221680294306,0.547678880999314,0.218608114325024,0.0300206970476852
0.0588309628894975,0.0676200552357674,0.504571200213046,0.317122660121851,0.051855121539838
0.00645196971160988,0.00836357915581851,0.136048804700669,0.504253215120144,0.344882431311759
0.0685270468251484,0.0770409819345293,0.522513415522212,0.287513017803106,0.0444055379150048
0.0637857186552148,0.072490428828819,0.514566233229669,0.301377803588867,0.04777981569743
0.0515500941317825,0.0602455097972158,0.486119173580198,0.342908838499544,0.0591763839912597
0.0771597681072615,0.0850560788949048,0.533606225358083,0.264896516736113,0.0392814109036381
0.0664839887451241,0.0750932013094785,0.519267821241755,0.293351575618466,0.0458034130851765
0.256270425045064,0.18754314044741,0.46028477456073,0.0860777521620953,0.00982390778470021
0.0402836096728133,0.0483084908502829,0.44594430932556,0.390151453566296,0.0753121365850479
0.0396370691295356,0.047603633428573,0.443100126426892,0.393164929865144,0.076494241149855
0.34417709851749,0.204421695751772,0.38628961937224,0.0586395642965934,0.00647202206190489
0.337446133508914,0.203722779823673,0.391871742091097,0.060291789134181,0.00666755544213438
0.292261302416725,0.196570206439196,0.429854957325378,0.0731029061982885,0.0082106276204118
0.0629705572849281,0.0716972808237494,0.513047480661336,0.303876191067459,0.0484084901625279
0.361131885973184,0.205786822676514,0.37234781891205,0.0547219839426566,0.00601148849559485
0.33646993666622,0.203613841327747,0.392683379288122,0.0605362859056447,0.00669655681226677
0.00648808167669569,0.0084096885719158,0.13668765838087,0.504800306195343,0.343614265175175
0.0509733124348072,0.0596500582819953,0.484436885589451,0.345099609986992,0.059840133706754
0.0682486691678694,0.0767767449054873,0.522086413452155,0.288296855714309,0.0445913167601792
0.2122562648194,0.171973494566294,0.49632358335515,0.106918008796292,0.0125286484628632
0.0758806374223541,0.0838901638747342,0.532206442881447,0.268052487738887,0.0399702680825769
0.344740892017469,0.204476128425523,0.385823213293994,0.0585037791575653,0.00645598710544804
0.332994943248057,0.203210319141034,0.395576633454672,0.0614169444970706,0.00680115965916583
0.0649889732047348,0.0736553813797619,0.516723344425873,0.297753091608543,0.0468792093810879
0.163047751593087,0.147838635697779,0.531133596294403,0.140734110743366,0.017245905671365
0.00643199386764359,0.00833806975214676,0.135694912863084,0.503947098692881,0.345587924824245
0.0745348376975415,0.0826553893109257,0.530647384772665,0.271442958095139,0.0407194301237281
0.0517947915203069,0.0604976245397786,0.486822294298282,0.341986310159134,0.0588989794824991
0.244440185328938,0.183871437008825,0.470179520731316,0.0910523551651442,0.0104565017657776
0.0708332742447692,0.0792160767844733,0.525874034230169,0.281156601724169,0.0429200130164197
0.0737635099314463,0.0819439386198547,0.529712617457302,0.273419355284384,0.0411605787070137
7.09501162792768e-13,9.33545337595122e-13,1.77684591065638e-11,1.881265927549e-10,0.999999999792462
0.0638603099205804,0.0725628468259254,0.51470286448281,0.301150929222368,0.0477230495483161
0.0683678453193895,0.0768899119624751,0.522269794153021,0.287960841868455,0.0445116066966593
0.282040483484215,0.194322827597877,0.438514014516936,0.0764952593986474,0.00862741500232422
0.0644223400634023,0.0731076464803181,0.515719916693661,0.299450755646457,0.0472993411161617
0.15966914652575,0.145893621242454,0.533107490917072,0.143655526549708,0.0176742147650162
0.324181932688767,0.202075453363928,0.402940974267203,0.0637252440687136,0.00707639561138851
0.245710519322243,0.184283183519113,0.469121958023285,0.090498644614784,0.010385694520575
0.290328394351669,0.19616379956016,0.431492094901834,0.0737284866987611,0.00828722448757624
0.0408667840018106,0.0489423948744078,0.44845255665406,0.387462776940132,0.074275487529589
0.0706281381632059,0.0790236130618842,0.525587602556087,0.281712246375121,0.0430483998437019
0.139525298640757,0.13346709768664,0.543058982008834,0.163300563603687,0.0206480580600821
0.00556968240246105,0.00723462435495738,0.120070856426785,0.488096876040489,0.379027960775308
0.27939376212621,0.193700889573348,0.440756284445896,0.0774088097247121,0.00874025412983359
0.0625300294035999,0.0712673224985112,0.512206924820186,0.305241018346828,0.0487547049308749
0.131769468446765,0.128290279151206,0.545851140459584,0.17205977798708,0.0220293339553651
0.287251512354229,0.195499050802585,0.434098751148413,0.0747394297690739,0.00841125592569936
0.252011024031399,0.186262921334809,0.463858273618868,0.0878228623240254,0.0100449186908991
0.0438273206905148,0.0521332269612196,0.460393484554707,0.374238492544855,0.0694074752487043
0.347566393587638,0.204739441519777,0.38348856924422,0.0578291931837066,0.00637640246465876
0.133204290277689,0.129264917329867,0.545386950596837,0.170381864258814,0.0217619775367933
0.159920562031658,0.146039704214396,0.532963198572742,0.143434802768669,0.0176417324125344
0.160845161575147,0.146575068500114,0.53242891047889,0.142627728178672,0.0175231312671765
0.350402669248094,0.204987949312064,0.381149794867511,0.0571617939064536,0.00629779266587749
0.161689451914766,0.147061373374864,0.531936098362113,0.141897084536393,0.0174159918118646
0.0335748915699539,0.0408875392238898,0.412848746975051,0.423101386302762,0.089587435928344
0.0744917922921921,0.0826157576758107,0.530596020042306,0.271552610831876,0.0407438191578146
0.23153802862417,0.179445342210171,0.480831259835448,0.0969663363208975,0.0112190330093132
0.328435658478689,0.202643325116155,0.399381875059208,0.0625974173994849,0.00694172394646286
0.0666391172804684,0.0752417875239468,0.519523485246992,0.2929011967366,0.0456944132119921
0.0415573705270737,0.0496907644889122,0.451354390608692,0.384314814298918,0.0730826600764043
0.0533491938249337,0.062092163711624,0.491145516254393,0.336220480415706,0.0571926457933438
0.284702371589216,0.194931624955969,0.436258615456733,0.0755913678539398,0.00851602014414277
0.065751698976274,0.0743902540486358,0.518039891740246,0.295493604248338,0.0463245509865069
0.159836721268976,0.145991013357441,0.53301136384494,0.143508348184449,0.017652553344195
0.0768492149887272,0.0847736998411053,0.533273569455341,0.265656878763374,0.0394466369514528
0.332440613442472,0.203143667438033,0.396038736553217,0.0615589365169621,0.00681804604931713
0.185288096499036,0.159692342670396,0.516559134976286,0.123651206717997,0.0148092191362859
0.233654931410094,0.180202406564968,0.479096233080416,0.0959581985886104,0.0110882303559118
0.0473002720229747,0.0558188283478354,0.472856763804435,0.359603040857879,0.0644210949668753
0.0771597681072615,0.0850560788949048,0.533606225358083,0.264896516736113,0.0392814109036381
0.247566208647907,0.184877034681735,0.467574717171442,0.0896984911716942,0.0102835483272229
6.27015225396192e-13,8.25012235308838e-13,1.57027147747263e-11,1.66255172152251e-10,0.99999999981659
0.145241215886176,0.137140485599426,0.540593423963647,0.157302550620532,0.019722323930219
0.177412177174587,0.155679627145389,0.521996423419014,0.129308195701529,0.0156035765594812
0.0679713398445135,0.0765131401481972,0.521656313760843,0.289081369821078,0.044777836425369
0.0376660137756863,0.0454412725675642,0.433999966871634,0.402565180284007,0.0803275665011087
0.187560208802009,0.160813234074423,0.514943514008566,0.122090810703675,0.0145922324113266
0.00645196971160988,0.00836357915581851,0.136048804700669,0.504253215120144,0.344882431311759
6.79591876094863e-13,8.94191384970612e-13,1.70194230718715e-11,1.80196045925577e-10,0.999999999801211
0.266025097933605,0.19030175630591,0.452066604502972,0.0822624576879268,0.00934408356958671
0.367782516460444,0.206171892714872,0.366929545431971,0.0532737169508093,0.00584232844190335
0.0532861810988774,0.0620277579926553,0.490974978559801,0.336451083704004,0.0572599986446618
0.0747072481134541,0.0828140410255072,0.530852175289471,0.271004521858901,0.0406220137126663
0.331609988390303,0.20304261390952,0.396731454563349,0.061772489399091,0.00684345373773709
0.062092379138282,0.0708392489554704,0.511357860014395,0.306607243854471,0.0491032680373816
0.361852259460267,0.205832560586376,0.371759500399842,0.0545628113607337,0.00599286819278122
6.72418598134492e-13,8.8475295055169e-13,1.68397784105509e-11,1.78294027420097e-10,0.999999999803309
0.0707101266413988,0.0791005602283709,0.525702369456213,0.281489942514667,0.0429970011593501
0.185193888232038,0.159645515107747,0.516625693895444,0.123716573871619,0.0148183288931519
0.347849538945752,0.204764959749521,0.383254872599863,0.0577621308923681,0.00636849781249649
0.33702759314084,0.203676309392567,0.392219666084277,0.0603964620891583,0.00667996929315717
0.0654456151328528,0.0740956801968394,0.517516213622965,0.296396829924088,0.0465456611232545
0.0552074273423742,0.0639826207826525,0.49600225836207,0.329536192854716,0.0552715006581874
0.281914104440692,0.194293508042384,0.438621089937481,0.0765385421799386,0.00863275539950403
0.341505089162199,0.204155113654739,0.388502547726575,0.059288519374299,0.00654873008218737
0.294072147945038,0.196943165030195,0.428321570512511,0.0725233456700131,0.00813977084224249
0.335495133862442,0.203503128622134,0.393494360367203,0.0607816936748252,0.00672568347339553
0.0769821686271733,0.0848946454949288,0.533416544242485,0.265330897295257,0.0393757443401553
0.346152286120914,0.204609631006116,0.384656426784673,0.0581655839007444,0.00641607218755258
0.272163340843686,0.191916405334898,0.446877948181616,0.0799827451491992,0.00905956049060008
0.205857489802044,0.16925785588376,0.501307210483374,0.110560863380185,0.0130165804506374
0.0405741934103697,0.048624573787464,0.447200813338291,0.388808258246588,0.0747921612172875
0.133204290277689,0.129264917329867,0.545386950596837,0.170381864258814,0.0217619775367933
0.341364733680757,0.204140716456863,0.388618900100793,0.0593228574898269,0.00655279227176087
0.00655277721592643,0.00849227543756436,0.137829273912966,0.505760419759272,0.341365253674271
0.0613333675006276,0.0700946586093741,0.50985167506338,0.309001352232948,0.0497189465936703
0.0766280933157984,0.0845723705210569,0.533033919850375,0.266200552946675,0.039565063366095
0.170859783958238,0.152187931380889,0.526302410631838,0.134330720763808,0.0163191532652273
0.136922995199619,0.131755058953322,0.54407117610972,0.166156271346707,0.0210944983906313
0.00652844162812583,0.00846121284457767,0.137400286008818,0.505402256109569,0.34220780340891
0.0917039452585564,0.0977964580477945,0.544702876468133,0.233045106745037,0.0327516134804796
0.296409966971219,0.197413586420794,0.426342605955919,0.0717842808980181,0.00804955975404986
0.0422338565986777,0.0504214518186444,0.454126869062511,0.38126865352352,0.0719491689966471
0.237928961475869,0.181693760328233,0.475577099133688,0.0939690466338351,0.0108311324283761
0.00583144869028088,0.0075700580409367,0.124886546272487,0.493493371603849,0.368218575392446
0.0506421827575327,0.0593074565627786,0.483455042836366,0.346367728029705,0.0602275898136172
0.0898493200370822,0.0962237970477025,0.543721930429083,0.23673395375595,0.0334709987301822
0.00554897742179448,0.00720807506006927,0.119687185187702,0.487645913221307,0.379909849109127
0.118783477268242,0.119111373683129,0.548790164259278,0.188580395864943,0.0247345889244073
0.0649131550319692,0.0735821805972069,0.51659034465362,0.297979298455972,0.0469350212612321
0.00634482764629654,0.00822672964367349,0.13414648820183,0.502581809370911,0.348700145137289
0.131056986083728,0.127803424665122,0.546072250387161,0.172903125335709,0.0221642135282808
0.0754440892462429,0.0834905408739677,0.531710575821376,0.269144315494567,0.0402104785638469
0.163218183503269,0.147935718561561,0.53103207531452,0.140589262641358,0.0172247599792908
0.0619108703644906,0.070661441508477,0.511001583754657,0.307176905272038,0.0492491991003368
0.00620471684917733,0.00804766714580913,0.13164319052006,0.500283701095001,0.353820724389952
0.0650269131839299,0.0736920013154119,0.51678975286714,0.29764000552339,0.046851327110128
0.0619834143296631,0.0707325251942195,0.511144270233774,0.306949012849897,0.0491907773924471
0.33912283878252,0.203905392841637,0.390478876188323,0.0598747634167804,0.00661812877073942
0.0957866785613501,0.101206136898978,0.54648378744101,0.225260654966499,0.0312627421321627
0.0460504759855928,0.0544996119378132,0.468551462888418,0.364763549927104,0.0661348992610721
0.163815824558764,0.148275371984323,0.530674643106298,0.140083209884104,0.0171509504665108
0.0649510538238776,0.0736187744733091,0.516656875012115,0.297866189261894,0.0469071074288044
0.0600171253627801,0.06879682639787,0.507135740513552,0.313228758541908,0.0508215491838898
0.352964396573337,0.20519888862636,0.379041619927051,0.0565672272824768,0.00622786759077409
0.184629415861961,0.159364346824652,0.517023766873372,0.124109366983837,0.0148731034561779
0.00554897742179448,0.00720807506006927,0.119687185187702,0.487645913221307,0.379909849109127
0.0924868153592866,0.0984558301244694,0.5450837972489,0.231517258948078,0.0324562983192653
0.288018906179752,0.195666899767002,0.433448583804675,0.0744855336752697,0.00838007657330153
0.238495318818068,0.181887678077452,0.475109265594965,0.09370999183397,0.0107977456755448
0.0496904388832054,0.058319671264183,0.480566401194505,0.35005536517693,0.061368123481177
0.0649510538238776,0.0736187744733091,0.516656875012115,0.297866189261894,0.0469071074288044
0.30085503406013,0.198273893667456,0.422582426709064,0.0704067872827828,0.00788185828056642
0.279645174725541,0.193760682947981,0.440543310768051,0.077321386738224,0.00872944482020355
0.0649131550319692,0.0735821805972069,0.51659034465362,0.297979298455972,0.0469350212612321
0.164158123067843,0.148469362253955,0.530468925388424,0.139794676071053,0.0171089132187254
0.345022952824999,0.204503123850861,0.385589943524665,0.0584359953648633,0.00644798443461159
0.238495318818068,0.181887678077452,0.475109265594965,0.09370999183397,0.0107977456755448
0.00638034378342141,0.00827210095425822,0.134778222563995,0.503143947040602,0.347425385657723
0.046518883833291,0.0549949704926139,0.47018793967377,0.362815667150721,0.0654825388496033
0.23860870132928,0.181926396045173,0.475015566860976,0.0936582552145807,0.0107910805499897
0.326923001796292,0.202445709622013,0.400646566228408,0.0629955055200989,0.00698921683318854
0.235672793988426,0.180912674971946,0.477437350365852,0.0950114771937348,0.010965703480041
0.0519790347535381,0.0606872550119772,0.487347591853908,0.341294391811938,0.0586917265686389
0.361852259460267,0.205832560586376,0.371759500399842,0.0545628113607337,0.00599286819278122
0.0369930942566694,0.0446983598671324,0.430738428580984,0.405848253138157,0.0817218641570572
0.0772042266080583,0.0850964680282241,0.533653475515011,0.264787968414934,0.0392578614337732
0.186800465856658,0.160440245596926,0.515485928304983,0.122609149207667,0.0146642110337666
0.0539194805699837,0.062674160253571,0.492671246483807,0.334145301982688,0.0565898107099501
0.00606768118050975,0.00787242174732346,0.129177561709774,0.497907281955933,0.35897505340646
0.305205451931742,0.199073008495044,0.418906423787673,0.0690927107123009,0.00772240507323951
0.0641220198440736,0.0728167211696515,0.515179178296608,0.30035720856083,0.0475248721288364
0.0673805775888192,0.0759504047559021,0.520724281973815,0.290764707334317,0.045180028347146
0.0689666233900191,0.0774574874459463,0.523178139227386,0.286282659800357,0.044115090136291
0.0633769160746995,0.0720930639865144,0.513810472273354,0.302626370080887,0.0480931775845448
0.0742769079656355,0.0824177874222641,0.53033819486778,0.272101135464372,0.0408659742799484
0.0893909748325933,0.0958328289773677,0.543462019479311,0.237660961607487,0.0336532151032412
0.352964396573337,0.20519888862636,0.379041619927051,0.0565672272824768,0.00622786759077409
0.326785665272687,0.202427532047638,0.400761442295822,0.0630318100498086,0.00699355033404425
0.0738061680563386,0.081983356919292,0.529765114768727,0.273309409354703,0.0411359509009394
0.0684474031874479,0.0769654211600773,0.522391731527453,0.287736901979666,0.0444585421453565
0.0652169223837476,0.0738752963907011,0.517120879516394,0.297074749580704,0.0467121521284533
0.232316377936707,0.179725127358973,0.480193968614402,0.0965938600754952,0.0111706660144218
0.312533786374041,0.200324672682012,0.412725891144742,0.066951917588473,0.00746373221073182
0.109448927098751,0.112104404415523,0.549218881363756,0.202164096979265,0.0270636901427038
0.110856125578026,0.113183141327337,0.549259633196527,0.200012880256547,0.0266882196415628
0.251658200952884,0.186154783707137,0.464153778913437,0.0879696795154428,0.0100635569111003
0.335912735388799,0.203550793928069,0.393146878249726,0.060676407190724,0.00671318524268183
0.0388836787645918,0.0467795290329869,0.439699569141319,0.396719945698177,0.0779172773629252
0.0335951512238663,0.040910309374512,0.412961667537436,0.422996333482078,0.0895365383821078
6.14999016318234e-13,8.09201583334533e-13,1.54017857124342e-11,1.63069034355965e-10,0.999999999820105
0.289557349685254,0.195999278180603,0.432145246969045,0.0739800638975365,0.0083180612675624
0.282546343476446,0.194439807644565,0.438085415523174,0.0763223472124803,0.00860608614333491
0.0626398909734645,0.0713746354261453,0.512417863471206,0.304899678497753,0.0486679316314309
0.345446248668637,0.204543340631461,0.385239956326685,0.0583344554693539,0.00643599890386282
0.065828427614301,0.0744640275822775,0.51817019659049,0.295267918419978,0.0462694297929532
0.29627980622381,0.197387721950386,0.426452765272108,0.0718251611905556,0.00805454536313965
0.170859783958238,0.152187931380889,0.526302410631838,0.134330720763808,0.0163191532652273
0.252011024031399,0.186262921334809,0.463858273618868,0.0878228623240254,0.0100449186908991
0.11178237473587,0.113888810074115,0.549264916189798,0.19861781686507,0.0264460821351468
0.160256281170691,0.146234432493841,0.532769859718455,0.143140912827572,0.0175985137894403
0.0541428075586529,0.0629016329966851,0.493260130848124,0.333338436825351,0.0563569917711871
0.0364850331449061,0.0441358682007524,0.428221479261421,0.408351899675006,0.0828057197179141
0.243059442238178,0.183419072110701,0.471327427791248,0.0916597670036726,0.0105342908562001
0.066911401240391,0.0755023127654639,0.519968503722282,0.292113524799186,0.0455042574726773
0.163644890636724,0.148178350076072,0.530777101069998,0.140227651086406,0.0171720071308002
0.0659052394741119,0.0745378531232076,0.518300255132738,0.295042281260654,0.0462143710092887
0.16613750056508,0.149583357588964,0.529265367757694,0.138144617471453,0.0168691566168093
0.205042336070974,0.168903225343875,0.501935141481135,0.111038407024909,0.0130808900791061
0.289942720372391,0.196081678274269,0.431818793665187,0.0738541790070668,0.00830262868108544
0.340663373553053,0.204068181902509,0.389200480812685,0.0594948229343767,0.00657314079737503
0.332440613442472,0.203143667438033,0.396038736553217,0.0615589365169621,0.00681804604931713
0.109997694570766,0.112526037745161,0.549239534547858,0.201320573970978,0.026916159165237
0.236460765920622,0.181187033850035,0.476788289682432,0.0946454939785605,0.0109184165683504
0.189469957633549,0.161742801504257,0.513570645841401,0.120802789808863,0.0144138052119296
0.0393057539816925,0.0472415870056037,0.441616274292318,0.394722521846776,0.0771138628736094
0.33257915247367,0.203160384204128,0.395923232472706,0.0615234102973445,0.0068138205521503
0.296540160804643,0.197439419008248,0.426232421384742,0.0717434215964371,0.00804457720592955
0.0403560681497373,0.0483873489048994,0.446258877873827,0.389815872791312,0.0751818322802245
0.00631733985287826,0.00819160926985653,0.13365677592685,0.502141150014822,0.349693124935593
0.0624568882895179,0.0711958459899073,0.51206600355258,0.305468626845033,0.0488126353229622
0.334382788582957,0.203374432276482,0.394420375243693,0.0610632787083052,0.00675912518856281
0.339682641216774,0.203965099440182,0.390014179488378,0.0597363456261976,0.00660173422846877
0.286230221772752,0.195273540084578,0.434964064700862,0.0750791660544444,0.00845300738736343
0.222664303127544,0.176137105408543,0.488037612073493,0.101366988636997,0.0117939907534227
0.246985297059014,0.184692104129092,0.468059363980751,0.0899478730757005,0.0103153617554425
0.23153802862417,0.179445342210171,0.480831259835448,0.0969663363208975,0.0112190330093132
0.327197763858389,0.202481958620989,0.400416765808557,0.0629229538832057,0.00698055782885987
0.0697320459178079,0.0781805721387545,0.524308132002734,0.284161578719946,0.043617671220758
0.0635995955608223,0.0723096124412291,0.514223604325617,0.301945175888602,0.047922011783729
0.0723684639236157,0.0806502082952713,0.52794307598279,0.277056995135805,0.0419812566625181
0.328435658478689,0.202643325116155,0.399381875059208,0.0625974173994849,0.00694172394646286
0.163132949629656,0.147887179270043,0.531082869305784,0.140661672155221,0.017235329639296
0.0682883731443926,0.0768144543567442,0.522147603603514,0.288184837264827,0.0445647316305222
0.337306591707815,0.203707325951421,0.391987729923983,0.0603266615724752,0.0066716908443063
0.147817180778713,0.138757304592838,0.539381645242771,0.154715869550611,0.0193279998350662
0.233208152027304,0.180043645562308,0.479462876910982,0.0961696836450776,0.0111156418543277
0.0738061680563386,0.081983356919292,0.529765114768727,0.273309409354703,0.0411359509009394
0.185288096499036,0.159692342670396,0.516559134976286,0.123651206717997,0.0148092191362859
0.286230221772752,0.195273540084578,0.434964064700862,0.0750791660544444,0.00845300738736343
0.0949787995587168,0.100537118603054,0.546170918559415,0.226765611881454,0.0315475513973598
0.239858350399191,0.182350842130865,0.473981990190232,0.0930907850688165,0.0107180322108946
0.340242891985073,0.204024222691989,0.389549282913288,0.0595982223798427,0.0065853800298068
0.126919689628791,0.12493823939455,0.547227182141481,0.177938305746388,0.0229765830887894
0.0637112085857498,0.0724180630807219,0.514429361686145,0.301604720669942,0.0478366459774409
0.154789502320835,0.143015070239292,0.535820449692861,0.148049878138492,0.0183250996085198
0.0643471374492466,0.0730348368580957,0.515585094853522,0.299677302508116,0.0473556283310191
0.0406715000043173,0.0487303207772672,0.447618593479643,0.388360015097681,0.0746195706410911
0.0624203476845022,0.0711601273705081,0.511995454356576,0.305582445587245,0.0488416250011688
0.174515936193827,0.154153622480204,0.523926003223381,0.131491066250978,0.0159133718516095
0.0506421827575327,0.0593074565627786,0.483455042836366,0.346367728029705,0.0602275898136172
0.0649131550319692,0.0735821805972069,0.51659034465362,0.297979298455972,0.0469350212612321
0.347566393587638,0.204739441519777,0.38348856924422,0.0578291931837066,0.00637640246465876
0.337725302053551,0.203753578698699,0.391639727115263,0.0602220998579253,0.00665929227456197
0.361852259460267,0.205832560586376,0.371759500399842,0.0545628113607337,0.00599286819278122
0.328848821419576,0.202696475064127,0.399036627943165,0.0624892485214465,0.00692882705168552
0.15495290015003,0.143112799356213,0.535732396256299,0.147899248907554,0.0183026553299037
0.0631549636662373,0.0718769861160592,0.513395188945726,0.303307937516502,0.048264923755476
0.34813279188792,0.204790329849492,0.38302113496087,0.0576951404049307,0.00636060289678719
0.114918865036364,0.116252704618028,0.549161114455814,0.194013019448808,0.0256542964409864
0.00648003948175192,0.00839942059849967,0.136545485411205,0.504679166536096,0.343895887972447
0.130701973220802,0.127560120547224,0.546180054928875,0.173325895650181,0.0222319556529178
0.299674705156384,0.198049790670175,0.423580520144961,0.0707690744762721,0.0079259095522084
0.0503130901047106,0.0589664168837606,0.482467476113098,0.347635624007756,0.0606173928906739
0.062383827035187,0.0711244218418965,0.511924846158214,0.305696273953023,0.0488706310116803
0.238835577362815,0.182003766211171,0.474828037665574,0.0935548562560006,0.0107777625044386
0.060512023921432,0.0692857868054903,0.508172649946351,0.311627886801148,0.050401652525578
0.0477239883764778,0.0562642756482115,0.474272656290454,0.357880004739823,0.0638590749450342
0.281787759800164,0.194264158708441,0.438728135546429,0.0765818468713635,0.0086380990736028
0.2859752392284,0.195216857682824,0.435180109467817,0.0751643163024086,0.00846347731854991
0.235223340494453,0.18075542924508,0.477807255446534,0.0952211593702277,0.010992815443706
0.0630073983351203,0.0717331957243275,0.513117141314191,0.303762520133604,0.0483797444927572
0.0610107385151278,0.0697773175927179,0.509198306009066,0.310028595451154,0.0499850424319341
0.286485340447579,0.19533010074928,0.434747906163009,0.0749941023421778,0.00844255029795449
0.0552074273423742,0.0639826207826525,0.49600225836207,0.329536192854716,0.0552715006581874
0.0646861941229252,0.0733628910415551,0.516189884220419,0.298658194434535,0.0471028361805654
0.244555486436461,0.183908984476784,0.470083587906052,0.091001896126039,0.0104500450546637
0.0494845161157786,0.0581053503042619,0.479928170844616,0.350861670431505,0.0616202923038387
0.112154764825973,0.114171540884285,0.549262321964486,0.198061545630921,0.0263498266943355
