"V1","V2","V3","V4","V5"
0,0.526583677397692,0.261561515125802,0.175800819286169,0.0360539881903359
0.676384602507155,0.0386764094727334,0.239525386751014,0.0417086485750129,0.00370495269408493
0,0,0.969370679412694,0.0286043712513428,0.00202494933596332
0,0,0.810125216656712,0.169546179737511,0.0203286036057765
0.50044534921483,0.0510558387585497,0.342621719160915,0.0936165540621345,0.0122605388035708
0,0,0.964563956405279,0.0330531124856772,0.00238293110904376
0,0,0.718089175789268,0.243986586717222,0.0379242374935102
0,0,0.597876427746376,0.331336459474671,0.0707871127789532
0,0,0.827004402870537,0.155287682956212,0.0177079141732517
0.29609100407164,0.0538276063984696,0.41616723798837,0.194484030302742,0.0394301212387782
0.678164006831509,0.0385150067902289,0.238359622904424,0.0413082653591405,0.00365309811469666
0.229258616570974,0.0507705725668097,0.420927123317081,0.24117064966608,0.0578730378790556
0,0,0.799159462796723,0.178713868100869,0.0221266691024078
0,0,0.840680045285158,0.143607946517915,0.0157120081969262
0,0.45209101925138,0.287774587175274,0.211891407453376,0.0482429861199707
0,0,0.847057336211415,0.138123273526642,0.0148193902619427
0,0.567408262477489,0.244866408846109,0.157171412299187,0.030553916377215
0,0,0.808198418854656,0.171162549985244,0.0206390311601006
0.661065444520843,0.0400386099658585,0.249473664936424,0.0452487658698923,0.00417351470698235
0,0.418980876745708,0.297388189217594,0.22885669639419,0.0547742376425084
0,0,0.476900273781456,0.404526831831916,0.118572894386628
0.323479371370513,0.0544084605511961,0.41067176635225,0.17763546751668,0.0338049342093606
0.595255688093111,0.0453076400279524,0.290285536183069,0.0624532999467371,0.00669783574913032
0,0.198902880204638,0.312340727991399,0.357101297287097,0.131655094516866
0,0,0,0.880333006785131,0.119666993214869
0,0,0.970518021486406,0.0275408407069256,0.00194113780666853
0,0,0.417593096210056,0.433305642439043,0.1491012613509
0,0.211710100412077,0.314841662426369,0.348965813925827,0.124482423235727
0.193030228210962,0.0479513977160363,0.416797892737164,0.270269832688078,0.0719506486477602
0.371602674369721,0.05462756762486,0.397135800883593,0.150818266054468,0.0258156910673571
0,0,0.871562148923981,0.116828671369573,0.0116091797064459
0.558662519294839,0.0478002283115067,0.311478501652255,0.0735279378840896,0.00853081285730943
0.506513804974305,0.0507595803008802,0.339536635991154,0.0913720109598324,0.0118179677738285
0,0,0.835252029303224,0.148257205716106,0.0164907649806696
0,0,0.824097554165847,0.157755718255531,0.0181467275786225
0,0,0.716174577114407,0.245471343101024,0.0383540797845684
0,0.898818091178648,0.0659463272352958,0.0310798399827318,0.00415574160332409
0,0,0.670524599731281,0.28002460307969,0.0494507971890287
0,0.597368496189136,0.231694016631079,0.143986732791136,0.026950754388648
0,0,0,0.983208716477703,0.0167912835222975
0,0,0.842329451874476,0.142191707673877,0.0154788404516476
0.611359303057564,0.0441088702427651,0.280604125023643,0.0579319538305453,0.00599574784548178
0.259848821287039,0.0524823432693265,0.420462713387721,0.218754279263755,0.0484518427921576
0.550742795834625,0.0482957989505168,0.315909057813997,0.0760770821068551,0.00897526529400566
0,0,0,0.980840029202394,0.0191599707976064
0,0.651476366099404,0.206122017528438,0.121166332798305,0.021235283573853
0.172220268154127,0.0458834522438816,0.41158148006919,0.288354843978952,0.0819599555538492
0,0,0.604068288330666,0.327155115672623,0.0687765959967108
0.372789142905468,0.0546210526194357,0.396746741304087,0.150198797279371,0.0256442658916381
0.435137349721451,0.0535516057767559,0.373105095110055,0.120201526213301,0.0180044231784361
0,0,0.76056457469628,0.210356276562896,0.0290791487408233
0.588513074208743,0.0457914070693935,0.294276514115208,0.0644091036611335,0.00700990094552221
0,0.583488850172934,0.237888652638151,0.150044757124568,0.028577740064347
0,0,0.720596730650493,0.242037820535155,0.0373654488143522
0.195226546467304,0.0481493952716683,0.417216391758362,0.268421433095393,0.070986233407272
0,0.571593166636816,0.243071499201132,0.155305449989084,0.0300298841729672
0,0.420110791909679,0.297083184589776,0.228267982534649,0.0545380409658957
0.441956049608306,0.0533531890914595,0.370172761227402,0.117207410189061,0.0173105898837719
0,0,0.930314412638408,0.0644244718914318,0.00526111547016037
0,0,0.619134193331922,0.316825468055598,0.0640403386124798
0,0,0.764830759032606,0.206907793767261,0.028261447200133
0.612302671700041,0.0440367751406467,0.280030577040469,0.0576735357120185,0.00595644040682541
0,0,0,0.997384179411146,0.00261582058885409
0.525764273473786,0.0497519410640054,0.329493278537409,0.084489108635451,0.0105013982893484
0,0,0.800758585454505,0.177381717279688,0.0218596972658079
0.183280271462436,0.0470267253079367,0.414645173697508,0.278612884234002,0.0764349452981169
0,0.380462072159394,0.306727372056043,0.249348428352884,0.0634621274316787
0.35570120448725,0.0546612925683127,0.402105530897344,0.159308519391843,0.0282234526552508
0.221912613886848,0.0502724575812519,0.420536410858228,0.246838406433408,0.0604401112402635
0,0,0.74350201887548,0.224021656791655,0.0324763243328652
0,0,0.603825849065816,0.327319544271474,0.0688546066627096
0.543109122359896,0.0487582017130451,0.320124277464409,0.0785872749640335,0.00942112349861643
0,0.58653750833402,0.236541442021217,0.148706773191664,0.0282142764530994
0,0,0.797824324279651,0.179824851435171,0.022350824285178
0.435035345186554,0.0535544583173966,0.37314848293762,0.120246723699982,0.0180149898584479
0,0,0.860122118724472,0.12681291139122,0.0130649698843082
0,0,0.835034144908349,0.14844346273074,0.0165223923609117
0.734867765017301,0.033038218954626,0.200160811937531,0.0296801545554779,0.00225304953506453
0.530690432412679,0.0494778476209564,0.326862421842708,0.0827845182171807,0.010184779906476
0.520030146310102,0.0500627305369421,0.332524882520846,0.086502115236559,0.0108801253955507
0,0,0.917361551418228,0.0761349440951796,0.00650350448659205
0,0,0.846853070017683,0.138299320373206,0.0148476096091111
0,0,0.790378257786226,0.185999716680368,0.0236220255334063
0,0,0.848603786313413,0.136789671570552,0.0146065421160347
0.275091859614365,0.05313297025988,0.419106788960241,0.208258575589694,0.0444098055758207
0.596368129126461,0.0452267857318539,0.28962347555422,0.0621342099496319,0.00664739963783302
0,0,0.751276618185243,0.217820375692163,0.0309030061225935
0,0,0.788462726829794,0.187582402917988,0.0239548702522181
0,0.366561343730606,0.309558901845004,0.256948291677568,0.0669314627468215
0,0,0.501936631433649,0.390838923525509,0.107224445040842
0,0,0,0.970858028518744,0.0291419714812565
0.354316242842425,0.0546594232480543,0.402516234736151,0.160064828904566,0.0284432702688033
0,0.329068321097301,0.315597346445303,0.277999134482095,0.077335197975301
0.486520900146813,0.0516958034390602,0.349547642309212,0.0989062671349674,0.0133293869699472
0.193156126776471,0.0479628479052414,0.416822524505377,0.270163572788021,0.0718949280248896
0,0.70333439747751,0.179670133564133,0.100426104317253,0.0165693646411041
0.278842357565721,0.0532737667072743,0.418669585896985,0.205741365948873,0.0434729238811468
0.279905188659548,0.0533123162957184,0.418538534765229,0.205032615564274,0.0432113447152307
0,0,0.838004796451968,0.145901574032981,0.0160936295150514
0,0.568521237572519,0.244390514508224,0.156674380027261,0.0304138678919964
0.480635763430184,0.0519492989331048,0.352408951466685,0.101201492993887,0.0138044931761398
0.646119961015349,0.0413195676920591,0.259023281492369,0.0488664725575958,0.00467071724262753
0,0.334190657309895,0.314918792774635,0.275075300918221,0.07581524899725
0,0.325931856158181,0.315988623595314,0.279796923926195,0.07828259632031
0,0,0.827034653054969,0.155261972213492,0.0177033747315386
0,0.867216564353686,0.0856424685625884,0.0414197291662686,0.00572123791745716
0.34713941905469,0.054637100956927,0.40458555241807,0.164028201262999,0.0296097263073138
0,0,0.48502091703784,0.400180075175566,0.114799007786595
0.255032835473889,0.0522497928252701,0.420743889588825,0.222161053014173,0.0498124290978435
0,0,0.788398869551296,0.187635122995691,0.0239660074530134
0.521705068406397,0.0499728740185058,0.331642812367613,0.0859108939700353,0.0107683512374495
0.578554744333656,0.046485904640201,0.300101169605621,0.0673668285655119,0.00749135285501056
0,0.585347762135713,0.237068103106709,0.149228430418778,0.0283557043388004
0,0.778307654243077,0.138464829019388,0.0722598202658621,0.0109676964716735
0,0,0.86244327252467,0.12479315314539,0.0127635743299398
0,0.599933379332553,0.230532300169671,0.142876567696299,0.0266577528014768
0,0.199877044962024,0.312552472252662,0.356480774411272,0.131089708374042
0.320776885524772,0.0543666668359128,0.41129119102827,0.179244264295868,0.0343209923151773
0.526945239205847,0.0496868265459432,0.328864783237654,0.0840783848070003,0.0104247662035553
0,0,0.911046849549253,0.081812441807019,0.0071407086437277
0,0.298032200325081,0.318614851181347,0.296038563618679,0.0873143848748929
0,0,0.714487158781282,0.246777623548451,0.0387352176702675
0,0,0,0.989341897756396,0.010658102243604
0.690185948571501,0.0374074859355269,0.230429132589523,0.0386612302605177,0.00331620264293181
0.565629799494065,0.047351105963003,0.307533514508993,0.0713310588546531,0.00815452117928609
0,0.473736788623379,0.280775477984832,0.201114091929331,0.0443736414624577
0.560736791115006,0.047667796055505,0.310308594622071,0.0728694499278551,0.00841736827956326
0.69143693050077,0.0372905452872326,0.229598521540521,0.0383915404629976,0.00328246220847873
0,0,0.506692583270523,0.388144946046615,0.105162470682862
0,0,0.857537461785728,0.129058321988267,0.0134042162260049
0.536451429586301,0.0491490742806697,0.323755255629252,0.0808197594797065,0.00982448102407072
0,0.561138757058582,0.247527207208401,0.159981848864552,0.0313521868684659
0.531312264651701,0.049442785954578,0.326528611479207,0.082570961170736,0.010145376743778
0.845189132543639,0.0206721695733647,0.120699352886101,0.0127952679895164,0.000644077007378583
0,0.668585590440331,0.197594316989981,0.114204815540315,0.019615277029373
0.204169509464714,0.0489179504946247,0.41868197392994,0.261010373974552,0.0672201921361699
0.430810242931132,0.0536695898257493,0.374933074425236,0.122129470881799,0.0184576219360836
0,0.468746182417805,0.282436681289361,0.203577303401555,0.0452398328912792
0,0,0.675575158163411,0.276284333227833,0.0481405086087556
0.559829922616525,0.0477258291030194,0.310820556573901,0.0731568747502549,0.0084668169562995
0,0,0.826233067232981,0.155943081242045,0.0178238515249748
0,0,0.852520571237283,0.133405727396439,0.0140737013662784
0,0,0.877083083333416,0.111983894189627,0.0109330224769565
0,0,0.985877720999272,0.0132430530822106,0.000879225918516894
0.497764878907729,0.0511833700063958,0.343971687436727,0.094619632221181,0.0124604314279671
0,0,0.685877254372909,0.268589832959508,0.0455329126675828
0.351751347636061,0.0546538876166035,0.403267193137599,0.161472741334948,0.0288548302747883
0,0,0.522327284205652,0.379087184223394,0.0985855315709535
0.696257669284102,0.036836948192328,0.226388365020722,0.0373623156135716,0.00315470188927636
0.177396926320191,0.0464314295914956,0.413101444333347,0.283757794125871,0.0793124056290953
0,0,0.665991497566931,0.283363507195587,0.0506449952374819
0,0,0.690241945987093,0.265303927316142,0.0444541266967646
0.894419609883452,0.0144918172110052,0.0833616255754043,0.00744905711627141,0.000277890213867377
0.462075466388909,0.0526807940748495,0.361164986599241,0.108678628206699,0.0154001247303016
0,0,0.837840688587008,0.146042133341682,0.0161171780713101
0,0,0.797536040706018,0.180064585088136,0.022399374205846
0,0.0758251971170313,0.24165637967846,0.430867562212397,0.251650860992112
0,0.445300850504813,0.289857097667644,0.215322800431209,0.049519251396333
0,0,0.894887195409063,0.0962455024915413,0.00886730209939565
0,0,0.840782887713928,0.143519689525084,0.0156974227609883
0,0,0,0.969814609115574,0.0301853908844261
0.883774725046639,0.0158606716038102,0.0915236800090109,0.00849871248987071,0.000342210850669389
0,0.389588603755342,0.30470732234043,0.244418270739221,0.0612858031650071
0.709743528802269,0.0355433124709665,0.217330460857447,0.0345668590189349,0.00281583885038223
0.719910087155359,0.034544349739991,0.210428092819444,0.0325397472213045,0.00257772306390133
0,0,0.915022928008759,0.0782400109800379,0.00673706101120288
0.376002615073333,0.0546006719188497,0.395680642157548,0.148530606248702,0.0251854646015677
0,0,0.72621721487861,0.237652729326261,0.0361300557951287
0,0,0.627336099463276,0.311111444034887,0.0615524565018367
0.654404112154468,0.0406154704703771,0.253749396077377,0.0468409464010418,0.00439007489673563
0,0.736871249387647,0.16164693878574,0.0875700472638475,0.013911764562765
0,0,0.383348563744273,0.447249020448178,0.16940241580755
0,0.39922947269245,0.3024403405217,0.239261088595777,0.0590690981900722
0.576911591712473,0.0465981821732772,0.301054124913715,0.0678628831891521,0.00757321801138316
0,0,0,0.950268091579933,0.0497319084200674
0.567930404636398,0.0472001308402379,0.306221321176965,0.0706149323000277,0.00803321104637104
0,0,0.828143759700592,0.154318917545122,0.0175373227542862
0,0.884248403210319,0.075083638523723,0.0358080153614494,0.00485994290450873
0,0,0.61091751386159,0.322486138496669,0.0665963476417414
0,0,0,0.994237499089131,0.00576250091086844
0,0.635384432468627,0.213954526362768,0.127823720126192,0.022837321042413
0.60759818773426,0.04439426352756,0.282883840156259,0.0589692793244479,0.00615442925747298
0.590501124223843,0.045649897081498,0.293103698283144,0.0638285380897386,0.00691674232177611
0.311241285649216,0.0541925114873071,0.413345285703827,0.185013349890967,0.0362075672686836
0,0,0,0.935726857807771,0.0642731421922292
0,0,0.946804033187455,0.0493931154132234,0.00380285139932133
0,0,0.603857080152898,0.327298365769325,0.0688445540777772
0,0,0.314823308462088,0.467913453995658,0.217263237542254
0.513901519062916,0.0503849670322319,0.335727832920596,0.0886883234282379,0.0112973575560174
0.591164692661156,0.0456024535945034,0.292711505376508,0.0636354855967664,0.00688586277106627
0,0,0.603241946600332,0.327715325585548,0.0690427278141207
0.562221595238044,0.0475723312616064,0.309468760168954,0.0724004093670223,0.008336903964373
0,0.457274782640666,0.286147778478679,0.209288178011924,0.0472892608687312
0.179345444413128,0.0466317805125445,0.413633916365422,0.282044508597525,0.0783443501113804
0,0.643424273258732,0.210064474933459,0.124484118265102,0.0220271335427066
0,0,0.98072019512878,0.0180564044687437,0.00122340040247589
0,0,0.713327404014353,0.247674170660949,0.0389984253246983
0.279178130526312,0.0532860095007576,0.418628522599812,0.205517237341589,0.0433901000315299
0,0,0.806064783494089,0.172949704362779,0.0209855121431316
0,0.590355192867505,0.234843667544663,0.147037127274404,0.0277640123134281
0,0,0.705839516117777,0.253437914686024,0.0407225691961988
0.646119961015349,0.0413195676920591,0.259023281492369,0.0488664725575958,0.00467071724262753
0,0.417916503875355,0.297673953051209,0.229411899381749,0.0549976436916868
0,0,0.772057776503503,0.201037588850839,0.0269046346456576
0,0,0.811848499907004,0.168098560929459,0.0200529391635365
0.366113002294317,0.0546505554891492,0.39890345209639,0.153709592287357,0.0266233978327863
0.608972261085579,0.044290378256449,0.28205227116469,0.0585889987824928,0.00609609071078921
0,0,0.880896056565014,0.108627986284752,0.0104759571502339
0.285420135510207,0.0535028979624214,0.41780876309493,0.201387142889661,0.041881060542781
0,0,0.798182734007005,0.179526727134038,0.0222905388589566
0,0,0.958740133920868,0.0384282768913206,0.00283158918781109
0,0,0.706976777859016,0.252565292583509,0.0404579295574748
0.591475803173367,0.0455801737579357,0.292527502000648,0.0635450991609285,0.00687142190712138
0.71165223170899,0.0353573077109562,0.216039373627604,0.0341810646394657,0.00277002231298427
0,0,0.857719890636154,0.128899963640516,0.0133801457233305
0,0.530809877725134,0.259904262958631,0.173835754346963,0.0354501049692717
0.234327892088682,0.0510939032090263,0.421076867974156,0.237325525944469,0.0561758107836658
0,0,0.824704269441199,0.157241017727501,0.0180547128313006
0.613275109602775,0.0439622441126504,0.27943862621006,0.0574078930551853,0.00591612701932889
0.286163257393578,0.0535273778382359,0.417704136431963,0.200900020787633,0.04170520754859
0,0,0.962221150987084,0.0352174056354115,0.00256144337750427
0.57532570587158,0.0467059193754474,0.301971656947264,0.0683438230266154,0.00765289477909279
0,0,0.76572266785209,0.206185258333423,0.0280920738144875
0,0,0.666272987785474,0.283156676275347,0.0505703359391785
0.607600083089187,0.0443941205328368,0.282882694145282,0.0589687537378369,0.0061543484948574
0,0,0.817375885006456,0.163442851670464,0.0191812633230799
0.382988072748866,0.0545427312149538,0.393301885966649,0.144952166524997,0.0242151435445345
0,0.231476012326574,0.317582132608971,0.336526582312624,0.11441527275183
0.59404958832474,0.0453949701385489,0.291002190055054,0.0628004000063821,0.00675285147527538
0,0,0.848069503415503,0.137250576009626,0.0146799205748711
0,0,0.852838113528737,0.13313099214908,0.014030894322183
0.147620943821241,0.0429461890694697,0.402048869492937,0.311123219219817,0.0962607783965352
0,0,0.648214627962965,0.296288016869397,0.0554973551676378
0.333397258648026,0.0545338959527763,0.40826252212402,0.171828434275071,0.0319778890001068
0,0.908145120916589,0.0600472562333906,0.028087510754002,0.00372011209601775
0.095472744771796,0.0344887958703631,0.364738273949958,0.364526150569093,0.14077403483879
0.616192900300659,0.0437373119933527,0.277658058742174,0.0566153202763718,0.00579640868744267
0,0,0,0.988486450778516,0.0115135492214839
0,0,0,0.99173035561189,0.00826964438811023
0.205002781171307,0.0489865468451062,0.418799632425867,0.260329149600568,0.0668818899571518
0,0,0.364310987307499,0.454029301208895,0.181659711483606
0,0,0.973637490847508,0.0246460691229826,0.00171644002950938
0.247570095372308,0.0518628724990198,0.421031961838193,0.227528673686098,0.0520063966043816
0.59130509919245,0.0455924013962999,0.292628473197207,0.0635946836231967,0.00687934259084627
0,0,0,0.994053502383458,0.0059464976165418
0.528251028293618,0.0496143922323511,0.328168232350839,0.0836257760610112,0.0103405710621807
0.488830676260619,0.0515935319851301,0.348413806510658,0.0980151967571096,0.0131467884864837
0,0.299921925958843,0.318487661671414,0.294924350206486,0.0866660621632573
0.647644529981167,0.0411911043246101,0.258056366204694,0.0484898914492689,0.00461810804025921
0.656570572244179,0.0404288985379018,0.252362193722265,0.0463195693272551,0.00431876616839925
0.698770644157269,0.0365986402755892,0.224709118260733,0.0368320889290667,0.00308950837734206
0,0.283034520930588,0.319344785051305,0.304953301651134,0.0926673923669729
0,0,0.684169457699582,0.269871345949321,0.0459591963510968
0,0,0.704400028355349,0.254541000151756,0.0410589714928951
0,0,0,0.95796383793053,0.0420361620694705
0,0.437426698999598,0.292201804501625,0.219332666335021,0.0510388301637561
0,0,0.650678537865234,0.29451299965514,0.0548084624796263
0.638582399866028,0.0419472459355826,0.263779172463573,0.0507538384481445,0.00493734328667218
0,0,0.634011217437706,0.306415107061607,0.0595736755006862
0.231504033932197,0.0509158164429432,0.421005266295285,0.239460880579758,0.0571140027498173
0.476873881890354,0.0521059602468495,0.354216886149562,0.102687506444411,0.014115765268824
0,0.568521237572519,0.244390514508224,0.156674380027261,0.0304138678919964
0,0.344042070985881,0.313479439785836,0.269494756155244,0.072983733073039
0,0.663031220901994,0.200384913416745,0.116451776420265,0.0201320892609963
0,0,0.5066051986517,0.388194706485741,0.105200094862559
0,0,0,0,1
