"V1","V2","V3","V4","V5"
0,0.406246489230714,0.434640817361742,0.159050936528158,6.17568793849659e-05
0.443486392726176,0.179940272276533,0.21282261810534,0.163608557166232,0.000142159725717929
0.374150949612202,0.162735786930379,0.228989361970472,0.23386697498978,0.000256926497167356
0.337078608268383,0.151211685847964,0.232622893134064,0.278738871641506,0.000347941108083433
0.339565289674309,0.15203096084873,0.232503402734851,0.275559339827995,0.000341006914113795
0.510712929791549,0.190425625061547,0.188090791957604,0.110694127596408,7.65255928925667e-05
0.353210992622665,0.156410568906852,0.231521843456535,0.258551403657379,0.000305191356568349
0.5578303588078,0.193653568716178,0.167012443232662,0.0814558774601747,4.77517831852444e-05
0,0,0.730756958359213,0.269161922854809,8.11187859773457e-05
0,0,0.728105878065661,0.271811207988063,8.29139462758631e-05
0,0,0.729002372387808,0.270915323419457,8.23041927350694e-05
0.422427524627954,0.175356875861738,0.218880600192709,0.183164133926265,0.000170865391335059
0.378573278683978,0.164008202620997,0.22830299324088,0.228867853197978,0.00024767225616685
0,0,0,0.999996845535261,3.15446473889742e-06
0,0.41317384923105,0.432319319655109,0.154448115454818,5.87156590240174e-05
0,0,0.720852807191348,0.279059243323745,8.79494849070859e-05
0.34033719317939,0.152283964794587,0.232462532289139,0.274577428894941,0.000338880841944225
0,0,0.722311712949761,0.27760136515509,8.69218951485472e-05
0,0,0.632934504137919,0.366900607673759,0.000164888188322054
0,0,0.692949368123926,0.306941553469549,0.00010907840652528
0,0,0.735282907075663,0.264638983439718,7.81094846188439e-05
0.353694036406589,0.156561944611279,0.231477189138759,0.257962839917048,0.000303989926324411
0,0.643005933884646,0.308579635813445,0.0484057542373246,8.676064584623e-06
0.414388245151866,0.173454790728327,0.220944542601858,0.191029319170674,0.000183102347275568
0.355772088682569,0.157210267063508,0.231277507045598,0.255441266172784,0.000298871035540739
0,0.406246489230714,0.434640817361742,0.159050936528158,6.17568793849659e-05
0,0,0.739080035388049,0.260844326457681,7.56381542707761e-05
0,0.38256036750411,0.441779355719081,0.17558698757012,7.32892066898786e-05
0,0.432465932690233,0.425327010679152,0.142156106010066,5.09506205494869e-05
0,0.638258879930632,0.311882125755381,0.0498499005349927,9.0937789940943e-06
0.376606952095338,0.163445227030866,0.228614512142621,0.231081559797101,0.000251748934072849
0.360253099742071,0.158592187141801,0.230805416592503,0.250061194252951,0.000288102270673233
0.457307593085176,0.182624256296502,0.208367566388639,0.151574885279777,0.000125698949905012
0.354191022970236,0.156717425111129,0.231430550945226,0.257358242593107,0.000302758380301956
0.564651054435716,0.193817665680757,0.163774742224722,0.0777120779374758,4.44597213290098e-05
0,0,0.735282907075663,0.264638983439718,7.81094846188439e-05
0.475820012414579,0.185801072285683,0.20185669148314,0.136415970767167,0.000106253049430294
0,0,0.732143519042197,0.267776291493891,8.01894639124973e-05
0,0.408400145176043,0.433930084253064,0.157608974300356,6.07962705367643e-05
0.426393018288939,0.176264501800716,0.217810597401251,0.179366782348175,0.000165100160917911
0,0,0.741901925307549,0.258024241911587,7.38327808637762e-05
0.622322161243991,0.191937902710184,0.135149078932844,0.0505674872260411,2.33698869407502e-05
0.425583470976234,0.176080868482341,0.218031776896318,0.180137620671955,0.000166262973152213
0.327030042012593,0.147836191634709,0.232913620649266,0.291842814241837,0.000377331461595122
0,0.326780047486295,0.453163198596291,0.219947716831451,0.000109037085963365
0,0,0.692949368123926,0.306941553469549,0.00010907840652528
0,0,0.730262488590437,0.269656059624347,8.14517852161817e-05
0.355772088682569,0.157210267063508,0.231277507045598,0.255441266172784,0.000298871035540739
0.484100932760952,0.187062694542858,0.198757071077115,0.129980871091388,9.84305276867388e-05
0,0.382447445584185,0.441810319584885,0.175668886129038,7.33487018923568e-05
0.37757626668287,0.163723309022274,0.22846220882682,0.229988483718804,0.000249731749231579
0,0.366149766500899,0.445958956810208,0.187808846698358,8.24299905353186e-05
0,0,0.901736690143884,0.0982538707534737,9.43910264248352e-06
0,0.409272540188678,0.433639346153741,0.157027702589522,6.04110680584387e-05
0.463151767544696,0.183679579584964,0.206377076932469,0.146672322837624,0.000119253100246457
0,0,0.894984274298942,0.105004891626953,1.08340741045986e-05
0,0,0.729155601288588,0.270762198461445,8.2200249966868e-05
0.401886303781518,0.170334838349475,0.223863774006658,0.203711401411815,0.00020368245053393
0,0,0.84340452806757,0.15657043349376,2.50384386697358e-05
0,0,0.710131626366356,0.289772641317759,9.5732315884748e-05
0,0,0.681848416095204,0.318033289730386,0.000118294174409625
0,0,0.73143719722383,0.268482140729847,8.06620463229262e-05
0.355772088682569,0.157210267063508,0.231277507045598,0.255441266172784,0.000298871035540739
0.463151767544696,0.183679579584964,0.206377076932469,0.146672322837624,0.000119253100246457
0.341063495587613,0.152521452764067,0.232422449017783,0.273655710955038,0.000336891675500318
0,0,0.736387932723463,0.263534681987842,7.73852886943796e-05
0,0,0.729155601288588,0.270762198461445,8.2200249966868e-05
0,0.381538231836323,0.442058539146996,0.176329399622205,7.3829394475655e-05
0,0,0.728850279158957,0.271067313396188,8.24074448551832e-05
0,0.408686780361504,0.433834738921421,0.157417811256886,6.0669460188281e-05
0,0,0.727385849117923,0.272530745202633,8.340567944407e-05
0.439600786476085,0.179138870683446,0.214008606915248,0.16710462288322,0.000147113042001531
0,0.382447445584185,0.441810319584885,0.175668886129038,7.33487018923568e-05
0,0,0.706411630995661,0.293489839656832,9.85293475070157e-05
0.364856740514055,0.15998879790061,0.230262137153238,0.244614913038381,0.000277411393715023
0.439600786476085,0.179138870683446,0.214008606915248,0.16710462288322,0.000147113042001531
0,0.317343020622012,0.454245110474523,0.228295295594534,0.00011657330893092
0,0,0,0.999987962388037,1.20376119631606e-05
0,0,0.876398481502477,0.12358630330319,1.52151943329723e-05
0,0,0.713389092982097,0.286517582818095,9.33241998075059e-05
0,0.355602986337882,0.44829316151037,0.196014985921183,8.88662305646014e-05
0.3388051977986,0.151781220251028,0.232541901850501,0.276528567476915,0.000343112622955986
0.365501550091941,0.160182526620593,0.230181383194933,0.243858596703317,0.000275943389215786
0,0,0.735498592507436,0.264423439684155,7.79678084083087e-05
0.443486392726176,0.179940272276533,0.21282261810534,0.163608557166232,0.000142159725717929
0.418660885522057,0.174475978464471,0.21986537708278,0.186821253431328,0.000176505499363111
0,0,0.737322673948137,0.262600550151513,7.67759003492371e-05
0,0,0.731093967095615,0.268825140597066,8.08923073190365e-05
0,0,0.709324131820108,0.290579532989577,9.6335190314727e-05
0,0.643005933884646,0.308579635813445,0.0484057542373246,8.676064584623e-06
0,0,0.675112113676562,0.324763764992271,0.000124121331166683
0,0.409272540188678,0.433639346153741,0.157027702589522,6.04110680584387e-05
0,0,0,0.999997543873857,2.45612614261303e-06
0,0,0.737084516914776,0.262838552201281,7.69308839422242e-05
0.49915557588134,0.18909668864003,0.192848817729044,0.118813452177164,8.54655724217893e-05
0.3388051977986,0.151781220251028,0.232541901850501,0.276528567476915,0.000343112622955986
0.419398832523029,0.174649994783639,0.219674891058916,0.186100893922308,0.000175387712108686
0,0,0,0.999994338525077,5.66147492283201e-06
0,0.408400145176043,0.433930084253064,0.157608974300356,6.07962705367643e-05
0.34033719317939,0.152283964794587,0.232462532289139,0.274577428894941,0.000338880841944225
0,0,0.749387427644615,0.250543401222452,6.91711329327146e-05
0.35431752163149,0.156756956886577,0.231418567677134,0.2572045081548,0.000302445649999634
0.353940747960639,0.156639161017117,0.231454125266846,0.257662587764272,0.000303377991124811
0,0,0.72641301402747,0.27350291306871,8.40729038199043e-05
0.428037438840036,0.176634885503092,0.217357027012048,0.177807888438813,0.000162760206010119
0,0.385232154367872,0.441038029577918,0.173657921400658,7.18946535512497e-05
0,0,0.706836182871524,0.293065609546049,9.82075824268821e-05
0.327665853613725,0.148052817656627,0.232904476913538,0.291001447135124,0.000375404680985328
0,0.402160869180345,0.435961508392871,0.161814004755679,6.36176711047086e-05
0,0.380848974007366,0.442245412132669,0.176831418091475,7.41957684906301e-05
0.351194127784794,0.155775794752742,0.231701069983528,0.261018752163213,0.000310255315722953
0,0,0.796123481680312,0.203832471603379,4.40467163089605e-05
0,0,0.686552898953456,0.313332770587096,0.000114330459448238
0,0,0.726687150314052,0.273228965130877,8.38845550711648e-05
0.441523208884178,0.179537908275737,0.2134255754359,0.165368663577657,0.000144643826527824
0,0,0,0.999999870519665,1.29480335036716e-07
0.441523208884178,0.179537908275737,0.2134255754359,0.165368663577657,0.000144643826527824
0,0,0.728699293369415,0.271218196606817,8.25100237688995e-05
0.333869934474246,0.150145070303919,0.232749418838227,0.282878492654931,0.000357083728676657
0,0.379567237126726,0.442589933609244,0.177767947641504,7.48816225260455e-05
0.360426978300317,0.158645364553967,0.230785964115421,0.249854001332859,0.000287691697435899
0.341186072998353,0.152561478858175,0.232415528881028,0.273500362220263,0.00033655704218098
0,0,0.702909004866787,0.296989785943202,0.000101209190011589
0,0,0.699841717126009,0.300054689716244,0.000103593157747398
0.425583470976234,0.176080868482341,0.218031776896318,0.180137620671955,0.000166262973152213
0,0.405497875963417,0.434885524247014,0.159554505749092,6.20940404777052e-05
0,0,0.724308031987627,0.275606440179602,8.55278327710435e-05
0.350984508516717,0.155709568421671,0.231719027118236,0.261276109877495,0.000310786065880397
0,0,0.739885436251038,0.260039443573981,7.51201749804659e-05
0,0,0.73143719722383,0.268482140729847,8.06620463229262e-05
0.564651054435716,0.193817665680757,0.163774742224722,0.0777120779374758,4.44597213290098e-05
0.421658643266449,0.17517854024022,0.219084138174224,0.183906674741974,0.000172003577134113
0.460776687844474,0.183256469731655,0.207193436945471,0.148651568165469,0.000121837312930832
0,0,0.784606551219952,0.215343824689045,4.96240910025909e-05
0,0,0.743472774663673,0.256454386091981,7.28392443458821e-05
0,0,0.735937827823147,0.263984492401597,7.76797752562625e-05
0,0,0.724308031987627,0.275606440179602,8.55278327710435e-05
0.345772827160716,0.154047845117433,0.232124541464212,0.267730530588443,0.000324255669197004
0.455055564623665,0.182204863896408,0.209118001355514,0.153493307911937,0.0001282622124756
0,0,0.718564048183646,0.281346375155106,8.95766612483004e-05
0,0,0.732878435010064,0.267041865437012,7.96995529246291e-05
0,0.377535475113618,0.44312806158594,0.179260482248183,7.5981052258286e-05
0,0,0.622424563233466,0.377399169034695,0.000176267731839161
0,0,0,0.999990109835308,9.89016469181119e-06
0.355229377500501,0.157041403084208,0.23133084049999,0.256098178747361,0.000300200167939579
0,0.385672330687361,0.440914299488778,0.173341702523526,7.16673003351309e-05
0.40782206420741,0.171840458887298,0.222522769005917,0.197621040288671,0.000193667610704092
0.331704552884004,0.149419277667488,0.232817035011839,0.28569575394751,0.000363380489159217
0,0.405497875963417,0.434885524247014,0.159554505749092,6.20940404777052e-05
0.353571992440741,0.156523722533047,0.231488534234684,0.258111457729894,0.000304293061633739
0.337823538186613,0.151457789185289,0.232589052504132,0.277783769988687,0.000345850135279106
0,0,0.741901925307549,0.258024241911587,7.38327808637762e-05
0,0.398204069367466,0.437205685002628,0.164524776677103,6.54689528037086e-05
0.427210975920851,0.176449176544982,0.217585702409173,0.178590212569154,0.000163932555840366
0.43865457406184,0.178940644632414,0.214292861300635,0.16796357813327,0.000148341871841036
0,0.346686669384731,0.450041776137174,0.203176872370924,9.46821071712115e-05
0,0.374295557339073,0.443965734699078,0.181660942172893,7.77657889558492e-05
0,0,0.727385849117923,0.272530745202633,8.340567944407e-05
0,0.624592215795683,0.321242595889016,0.0541548032048203,1.03851104810938e-05
0.504000705901125,0.189678717779884,0.190876627043243,0.115362333714943,8.16155608053463e-05
0,0,0.667134682080413,0.33273406053725,0.000131257382337113
0.354444941192879,0.156796758845363,0.231406451110154,0.2570497179069,0.000302130944704878
0,0,0.726964253330857,0.272952052237201,8.36944319421617e-05
0.395503587260304,0.168667541954696,0.225212520009562,0.210401384754203,0.000214966021235083
0.439600786476085,0.179138870683446,0.214008606915248,0.16710462288322,0.000147113042001531
0,0.409571832168771,0.43353922737685,0.156828661021093,6.02794332865648e-05
0,0.527820773958784,0.380688464715591,0.091466412379679,2.43489459465956e-05
0,0,0.744816799024038,0.25511120533602,7.1995639941145e-05
0,0.423549871414741,0.428653187661339,0.147742525422865,5.44155010542311e-05
0,0.360955226317271,0.447143958624588,0.191815272956305,8.55421018365577e-05
0.337651309113854,0.151400940881268,0.232597025450913,0.278004392029724,0.00034633252424145
0.419398832523029,0.174649994783639,0.219674891058916,0.186100893922308,0.000175387712108686
0,0,0.78783458974068,0.212117388606309,4.80216530109996e-05
0,0.351481710928411,0.449127478909447,0.199299299986177,9.15101759656887e-05
0,0,0.707117618319159,0.292784387033574,9.7994647266739e-05
0,0,0,0.999998678926125,1.32107387500744e-06
0.469316239860855,0.184740547131036,0.204211813526146,0.141618633872441,0.000112765609522774
0.40132480732124,0.170190161596771,0.223986335977029,0.204294041755398,0.000204653349562136
0,0.374931697927023,0.443803255880521,0.181187633921067,7.74122713900458e-05
0.382480915909323,0.165113654540049,0.227654130004508,0.224511551447098,0.00023974809902178
0.408449162739481,0.171996969321561,0.222376302421578,0.19698492984974,0.000192635667640255
0,0,0.625619726920928,0.374207519119633,0.000172753959438623
0,0,0.730924703152545,0.268994290838849,8.1006008606254e-05
0.459607995966069,0.183045365057414,0.207591422691339,0.149632089682107,0.000123126603070265
0,0.415801388126788,0.431412135870261,0.152728877574606,5.75984283440301e-05
0.43587458830115,0.178351334545848,0.215117558643907,0.170504514149571,0.000152004359524537
0.625297603095544,0.191676481312875,0.133629985973989,0.0493733710542909,2.25585633005764e-05
0,0.450570486238369,0.418092266259259,0.131292730316577,4.45171857946257e-05
0.34033719317939,0.152283964794587,0.232462532289139,0.274577428894941,0.000338880841944225
0.411681593255058,0.172795910824948,0.221607000614213,0.193728101613151,0.000187393692630873
0,0.380617722129051,0.442307858355897,0.177000100442652,7.43190724002169e-05
0,0,0.680687754988885,0.319192959619735,0.000119285391379436
0.422427524627954,0.175356875861738,0.218880600192709,0.183164133926265,0.000170865391335059
0,0,0.729780457149762,0.270137765636917,8.17772133206764e-05
0,0,0.731611237528166,0.268308217029443,8.05454423913777e-05
0,0,0.749387427644615,0.250543401222452,6.91711329327146e-05
0,0,0.923873605115885,0.076120819044787,5.57583932790979e-06
0.40245344178148,0.170480575327096,0.22373922206823,0.20312405484244,0.000202705980754412
0,0,0.708368484778469,0.291534463490192,9.7051731338675e-05
0.353210992622665,0.156410568906852,0.231521843456535,0.258551403657379,0.000305191356568349
0,0,0.724821616746386,0.275093211820356,8.5171433257155e-05
0.463151767544696,0.183679579584964,0.206377076932469,0.146672322837624,0.000119253100246457
0.329411135025749,0.148645349879155,0.232872898205708,0.288700453588999,0.000370163300388916
0,0,0.707257859253893,0.29264425209775,9.78886483568737e-05
0,0,0.763672321168064,0.236266901354138,6.07774777978428e-05
0.740652260683532,0.167937296815596,0.0751359650431951,0.0162699452791285,4.53217854818326e-06
0.357654663554582,0.157793530881605,0.231086046229894,0.253171456882355,0.000294302451563096
0,0,0.733257453913407,0.266663098478396,7.94476081971337e-05
0,0,0.732691880734036,0.267228295525842,7.982374012199e-05
0,0.396089076935274,0.437856486655055,0.16598795759327,6.6478816401871e-05
0,0.376556264482459,0.443383893651748,0.179983325525724,7.65163400698069e-05
0,0,0.784606551219952,0.215343824689045,4.96240910025909e-05
0,0,0.729002372387808,0.270915323419457,8.23041927350694e-05
0,0,0,0.999993059008771,6.94099122934814e-06
0.715727132823254,0.175415058680798,0.0873973422403443,0.021453743759192,6.72249641141918e-06
0,0.356568949620639,0.44809120843498,0.195251584682105,8.82572622774784e-05
0.477163238020874,0.186012503120255,0.201361479740986,0.13535783002062,0.000104949097265651
0.463151767544696,0.183679579584964,0.206377076932469,0.146672322837624,0.000119253100246457
0,0,0.796123481680312,0.203832471603379,4.40467163089605e-05
0.353940747960639,0.156639161017117,0.231454125266846,0.257662587764272,0.000303377991124811
0,0,0.777745718499461,0.222201148673522,5.31328270174844e-05
0,0,0.660288003886069,0.339574406335389,0.00013758977854246
0.78136326482283,0.152738105521783,0.0561684637187719,0.00972797273365284,2.1932029617695e-06
0,0.408686780361504,0.433834738921421,0.157417811256886,6.0669460188281e-05
0,0,0.714398771320641,0.285508643153694,9.25855256650527e-05
0,0.389423673273932,0.439841646193276,0.170664923728,6.97568047925525e-05
0.419398832523029,0.174649994783639,0.219674891058916,0.186100893922308,0.000175387712108686
0,0,0,0.999985604512744,1.4395487256228e-05
0.42478224013946,0.175898283281777,0.218249304710563,0.180902750922033,0.000167420946167415
0,0,0.73364465303911,0.266276156231534,7.91907293557977e-05
0,0.754794277413272,0.223826596359277,0.0213767371286069,2.38909884386027e-06
0,0,0.690515275173238,0.30937366630351,0.000111058523252516
0,0,0,0.999999530758157,4.69241843291711e-07
0,0.408977551070187,0.433737837973262,0.157224069888404,6.05410681460465e-05
0.443486392726176,0.179940272276533,0.21282261810534,0.163608557166232,0.000142159725717929
0.436791585273517,0.178546861162958,0.214847257189615,0.169663508771687,0.000150787602223219
0.356331431393026,0.157383969173729,0.23122166617408,0.254765426404156,0.000297506855009122
0,0,0,0.99999700825606,2.99174394010085e-06
0,0,0.814841273408567,0.185122934291371,3.57923000612416e-05
0,0,0.666268084671849,0.333599867147938,0.000132048180213625
0,0,0.696308104912776,0.303585512049991,0.000106383037233504
0.37757626668287,0.163723309022274,0.22846220882682,0.229988483718804,0.000249731749231579
0.433180290973331,0.177770383752643,0.215901809549368,0.172991886342016,0.000155629382642332
0,0,0.650546477453101,0.34930658379455,0.000146938752348823
0.376606952095338,0.163445227030866,0.228614512142621,0.231081559797101,0.000251748934072849
0,0.399712986272026,0.436735298900053,0.163486957650879,6.47571770416204e-05
0.340517394886453,0.152342939095269,0.232452734299345,0.274348545425731,0.000338386293201246
0,0.462690182592662,0.412903402610771,0.124365790788928,4.06240076392284e-05
0,0,0.912437599060091,0.08755496344822,7.43749168902929e-06
0,0,0.714398771320641,0.285508643153694,9.25855256650527e-05
0.340157821532603,0.152225228390725,0.23247218869815,0.274805387595843,0.000339373782678224
0,0,0.734445093624099,0.265476245070352,7.86613055484936e-05
0,0.408117564162115,0.434023908413223,0.157797605899407,6.09215252551825e-05
0,0,0.696143483020096,0.303750002827327,0.000106514152577948
0.43865457406184,0.178940644632414,0.214292861300635,0.16796357813327,0.000148341871841036
0,0.382107733742941,0.441903290001233,0.175915448296428,7.3527959398934e-05
0,0,0.720370171556787,0.279541537366729,8.82910764836112e-05
0,0,0.731093967095615,0.268825140597066,8.08923073190365e-05
0.351839571752058,0.155979416054498,0.231644983604756,0.260227402254428,0.000308626334259671
0.459607995966069,0.183045365057414,0.207591422691339,0.149632089682107,0.000123126603070265
0,0,0.741305076637573,0.258620710941449,7.42124209778414e-05
0.342829905225967,0.153096725826664,0.232318404108014,0.271422865571401,0.000332099267953964
0,0,0.745165788968295,0.254762433469665,7.17775620392748e-05
0,0,0.847916083171448,0.15206038175215,2.3535076402128e-05
0,0,0.707815668739338,0.29208686351385,9.7467746811626e-05
0.441523208884178,0.179537908275737,0.2134255754359,0.165368663577657,0.000144643826527824
0.5578303588078,0.193653568716178,0.167012443232662,0.0814558774601747,4.77517831852444e-05
0,0,0.741305076637573,0.258620710941449,7.42124209778414e-05
0,0.399365925014977,0.43684393754408,0.163725217187207,6.49202537368029e-05
0.337021427831554,0.151192771284989,0.232625421419623,0.278812277365857,0.000348102097977327
0,0,0.73384143582778,0.266079503799263,7.906037295727e-05
0.470589221814988,0.184952903031909,0.203756479623865,0.1405899309839,0.000111464545337919
0.341124725332559,0.152541448528654,0.232418997879909,0.27357810377786,0.000336724481018285
0,0,0.865270495004581,0.134711275861871,1.82291335479434e-05
0.422427524627954,0.175356875861738,0.218880600192709,0.183164133926265,0.000170865391335059
0,0,0.727385849117923,0.272530745202633,8.340567944407e-05
0,0,0.704975378225509,0.294924999008931,9.96227655594276e-05
0.441523208884178,0.179537908275737,0.2134255754359,0.165368663577657,0.000144643826527824
0,0,0.729309994627349,0.270607909773833,8.20955988184801e-05
0.360253099742071,0.158592187141801,0.230805416592503,0.250061194252951,0.000288102270673233
0,0.408117564162115,0.434023908413223,0.157797605899407,6.09215252551825e-05
0.441523208884178,0.179537908275737,0.2134255754359,0.165368663577657,0.000144643826527824
0,0,0.748564013086276,0.2513663119741,6.96749396237852e-05
0,0,0.739080035388049,0.260844326457681,7.56381542707761e-05
0.340819714159384,0.152441802206494,0.232436078516516,0.273964847001947,0.000337558115659637
0,0,0.699053385004808,0.30084240347703,0.000104211518161282
0.348841686359632,0.155029860055562,0.231895314016618,0.263916879478003,0.000316260090185098
0,0.690470602973566,0.274173440017321,0.0353506928837976,5.26412531564533e-06
0.338747119566012,0.151762112921855,0.23254477217219,0.276602721322177,0.000343274017765257
0.42478224013946,0.175898283281777,0.218249304710563,0.180902750922033,0.000167420946167415
0,0,0,0.999998731753295,1.26824670542964e-06
0,0,0,0.999999498404148,5.01595851561379e-07
0.329595200826803,0.148707661371586,0.232869015637534,0.288458507607642,0.000369614556434334
0,0,0.721579623705873,0.278332939679655,8.7436614472441e-05
0,0,0.912437599060091,0.08755496344822,7.43749168902929e-06
0.339979230712952,0.152166714232736,0.232481707414047,0.275032482397636,0.000339865242628755
0.414388245151866,0.173454790728327,0.220944542601858,0.191029319170674,0.000183102347275568
0,0,0,0.999999676359137,3.23640862732309e-07
0.432300737183998,0.177578652392912,0.216154593667131,0.173809187664042,0.00015682909191577
0.359909598682153,0.158487035697391,0.23084359770764,0.250470852961061,0.000288914951755886
0,0.359256139747211,0.447516738213068,0.19314053782928,8.65842104410587e-05
0.494466287900188,0.188499495585767,0.194725515943619,0.122219362902513,8.9337667912809e-05
0.482683276213442,0.186853822480798,0.199295530395799,0.131067637356598,9.97335533630238e-05
0.470589221814988,0.184952903031909,0.203756479623865,0.1405899309839,0.000111464545337919
0,0.358630521769659,0.447652140578735,0.193630366670809,8.69709807978852e-05
0,0,0.706269470272917,0.293631892489624,9.86372374586341e-05
0,0,0.703802633439968,0.296096845368769,0.000100521191263592
0,0,0,0.999987962388037,1.20376119631606e-05
0,0.505457214005878,0.392531341412395,0.101982291856789,2.91527249378359e-05
0,0,0.673058063769689,0.326816002089312,0.000125934140998607
0.469316239860855,0.184740547131036,0.204211813526146,0.141618633872441,0.000112765609522774
