"V1","V2","V3","V4","V5"
0,0,0.731076190848516,0.26891175342455,1.20557269344598e-05
0.375918390990861,0.155807496480814,0.249237168879975,0.21900583426572,3.11093826313242e-05
0.34200618274232,0.145490443532316,0.254410222334839,0.258051992832411,4.11585581139412e-05
0.506881996616039,0.183187761951919,0.203774659718547,0.106145886955515,9.69475798065724e-06
0,0,0.733097263280717,0.266890882208302,1.18545109810108e-05
0,0,0.764776607003556,0.235214429304488,8.96369195578096e-06
0,0,0.732292794184741,0.267695271460481,1.19343547776221e-05
0,0.453125734438281,0.434947645047912,0.111921942790399,4.67772340735641e-06
0,0,0.709618299946237,0.290367377461087,1.43225926758709e-05
0,0,0.739353239462218,0.260635515810309,1.12447274733276e-05
0,0,0.757521469729456,0.242468947184552,9.58308599164269e-06
0,0,0.798609557548227,0.201384051130932,6.39132084084946e-06
0,0.406854995513633,0.455874599180911,0.13726380261025,6.60269520644164e-06
0,0,0.755924405835722,0.244065871397339,9.72276693891922e-06
0,0.680023435528698,0.287638346463185,0.0323375916086457,6.263994710867e-07
0.439601880945179,0.1718126464838,0.231434935020349,0.15713252083452,1.8016716151835e-05
0,0.407224052969781,0.455723600141793,0.137045762044834,6.5848435926785e-06
0,0.349178954867426,0.475900968546919,0.174910051491929,1.0025093726166e-05
0,0,0.739353614610455,0.260635140698051,1.12446914941454e-05
0,0,0,0.9999991189565,8.81043500508716e-07
0,0.216600541881081,0.485931460859254,0.297441795503477,2.62017561884778e-05
0,0,0.719803230033124,0.280183553450546,1.32165163298851e-05
0.448939762964332,0.173751964646098,0.228070498586695,0.149221192121203,1.65816816714695e-05
0.404523597440448,0.163573088442542,0.242430428578444,0.189448450026281,2.44355122850079e-05
0.338252123008936,0.144279091318088,0.254771750419324,0.26265459582905,4.24394246011056e-05
0.36351873603977,0.15216928587077,0.251513828054632,0.232763663692186,3.44863426418232e-05
0.308193220754546,0.134117062087266,0.256012192869148,0.301623381687386,5.41426016531698e-05
0,0,0.525092432212006,0.474861517829934,4.60499580604604e-05
0,0.49099625621867,0.415091421347337,0.0939088297424266,3.4926915661041e-06
0,0.373471423927543,0.468369153264346,0.1581510053293,8.41747881073575e-06
0,0,0.772682989369263,0.227308694068426,8.31656231081468e-06
0,0,0.737059331488564,0.262929202470848,1.14660405881719e-05
0,0,0.703313850110664,0.296671114657847,1.50352314888875e-05
0.427755761543401,0.169195637478986,0.235448729258729,0.167579878289273,1.99934296115214e-05
0,0,0.762177996369971,0.237812820924916,9.18270511258128e-06
0,0,0.792677779015626,0.207315415170321,6.80581405375844e-06
0.346422315240101,0.146898304191994,0.253928981204561,0.25271070125597,3.96981073735602e-05
0,0.313557900825412,0.484245547029166,0.202183615315781,1.29368296406218e-05
0,0,0,0,1
0.404757230852277,0.163632765543487,0.242366420306832,0.189219196512588,2.43867848152057e-05
0,0.341178558241968,0.47806759951953,0.180743225464019,1.06167744835459e-05
0,0.479714735866341,0.421243752092478,0.0990376974540323,3.81458714876225e-06
0,0,0.76005268619154,0.239937949630517,9.36417794360178e-06
0,0.164799699968556,0.468751046838158,0.36641001977187,3.92334214162939e-05
0.343287229065597,0.145900757266046,0.254276810498863,0.256494473350616,4.07298188778051e-05
0,0.427754211691974,0.446908833890559,0.125331295713716,5.6587037507168e-06
0,0,0.729189432442836,0.270798322110263,1.22454469010458e-05
0,0,0.781073788376072,0.218918550697142,7.66092678616722e-06
0,0,0.489826155852194,0.510118475002207,5.53691455989329e-05
0.473457986074673,0.178305465668899,0.218461140789014,0.129762130349661,1.32771177529778e-05
0.866832459453691,0.106981234725292,0.0241655201637262,0.00202075213882776,3.3518462808057e-08
0,0,0.717010582173795,0.282975903515704,1.35143105006151e-05
0.366675643072621,0.15311060132836,0.250974949001696,0.229205210515982,3.35960813406369e-05
0.371727267960738,0.154595592441991,0.250054402964378,0.22359052132829,3.22153046026765e-05
0.326517629682565,0.140408196971277,0.255612747239974,0.27741473695296,4.66891532242486e-05
0,0.491681952829313,0.414711243303955,0.093603329957917,3.47390881560624e-06
0,0,0.749323453703933,0.250666233264034,1.03130320329479e-05
0,0,0.688177268247249,0.311805895515716,1.68362370346445e-05
0,0,0.896443696055672,0.103554735936432,1.56800789627506e-06
0.315175992275777,0.136548887098974,0.255995123593611,0.292228819663605,5.11773680335989e-05
0,0.468761510875255,0.427027588487458,0.104206749121784,4.15151550337867e-06
0.607709479169437,0.18750869859887,0.151935577924405,0.0528428739644441,3.3703428433922e-06
0,0.385095137730063,0.464287354412679,0.15060976958361,7.73827364778363e-06
0,0,0.788384018264114,0.211608866396061,7.11533982514098e-06
0.242128083913569,0.109211905998225,0.247059861734265,0.40150816648926,9.19818646803226e-05
0,0,0,0.999997515542339,2.48445766083007e-06
0,0.39955453764579,0.458805572785094,0.141632924421011,6.96514810572849e-06
0.357874139708987,0.150461052828407,0.252406255245759,0.239222419700895,3.61325159516243e-05
0.448996892630992,0.173763488206855,0.228049390679487,0.149173655263272,1.65732193938412e-05
0.502552109301407,0.182645065732184,0.205769037648433,0.109023681171003,1.0106146972363e-05
0,0.423329373891247,0.448876251628925,0.12778852686334,5.84761648756881e-06
0,0,0.50514848905891,0.494800352738795,5.11582022957764e-05
0,0,0.729630718386138,0.270357080702588,1.22009112737656e-05
0,0,0.800851946345417,0.199141815103116,6.23855146699864e-06
0,0,0.740471574624893,0.259517287592544,1.11377825626235e-05
0,0,0.718136234236386,0.281850371981747,1.33937818671531e-05
0,0,0,0.999998913688895,1.08631110506662e-06
0,0,0.727635917216023,0.27235167975907,1.24030249075965e-05
0,0,0.722371563563277,0.277615490179364,1.29462573589841e-05
0.355494268209419,0.149731271819899,0.252754779509792,0.2419828323768,3.68480840901245e-05
0.371235652105248,0.154452235147207,0.250147104725747,0.224132660664181,3.23473576158597e-05
0,0,0.721955057718294,0.278031952430798,1.2989850908646e-05
0,0,0.755578362837721,0.244411883970162,9.75319211688686e-06
0,0,0.708607021270525,0.291378543280345,1.44354491298238e-05
0,0.440208151067105,0.441179549033608,0.118607143652976,5.15624631070967e-06
0,0.529071263962783,0.392950285357481,0.077975878632387,2.57204734878348e-06
0.327352823425895,0.140687865819208,0.255567636510472,0.276345300371841,4.63738725844912e-05
0.417262607573572,0.166734970087328,0.238753423965932,0.177227096452994,2.19019201734e-05
0,0,0.764307613190486,0.235683383823253,9.00298626192472e-06
0,0,0.778300202080199,0.221691923779132,7.87414066900672e-06
0.308382835404174,0.134183646720741,0.256013976056082,0.301365481873371,5.40599456314425e-05
0,0,0.77727113388637,0.22272091198801,7.95412562100504e-06
0.346341079239663,0.14687257482349,0.253938374242542,0.252808247164,3.97245303053197e-05
0,0,0.75966178836197,0.24032881385144,9.39778658970336e-06
0.35613452764691,0.149928158759293,0.252662649439029,0.241238009859254,3.66542955143492e-05
0,0,0.737170063054883,0.262818481648157,1.14552969608693e-05
0,0,0.762760619025976,0.237230247647112,9.13332691112274e-06
0,0,0.757019854549303,0.242970518623386,9.6268273107484e-06
0.470484864775887,0.177795898499378,0.219682823331752,0.132022768748077,1.36446449057393e-05
0,0.500693502697114,0.409649842217594,0.0896534200595359,3.23502575529742e-06
0,0.574213704319498,0.364180709687661,0.0616038330259074,1.75296693335982e-06
0,0.456756590391061,0.433144623981219,0.110094235083884,4.55054383591305e-06
0,0,0.666921605147067,0.333058805972503,1.95888804305789e-05
0.381686417135032,0.157445079550825,0.248034751871327,0.212804107474624,2.96439681924861e-05
0.467138259451033,0.177208051574585,0.22103999860295,0.134599621546413,1.40688250192629e-05
0,0,0.676768989451383,0.323212730235485,1.82803131319823e-05
0,0.400930911698704,0.458261205393355,0.140800987472097,6.89543584528008e-06
0,0.372215554664766,0.468792214365004,0.158983736818668,8.49415156187736e-06
0,0,0.717620173442721,0.282366377601557,1.34489557222184e-05
0,0,0.737857492681408,0.262131118581588,1.13887370047975e-05
0.34718556605041,0.147139733481575,0.253839746482749,0.251795503334957,3.94506503090446e-05
0,0,0.703313850110664,0.296671114657847,1.50352314888875e-05
0,0,0.711028587868596,0.288957246001604,1.4166129799851e-05
0.359836235114927,0.151058476747766,0.252106477232068,0.236963258656273,3.55522489662128e-05
0,0.453970007844258,0.434530374524718,0.111494969758359,4.64787266516109e-06
0.257868101862101,0.115434257795524,0.250790476025976,0.375826094486934,8.10698294638413e-05
0.357272504353311,0.150277094962675,0.252495929704102,0.239918158791621,3.63121882917118e-05
0.431522248772204,0.170046452056275,0.234204314699568,0.164207639291095,1.93451808579819e-05
0,0.442063917394634,0.440302094755287,0.117628902934403,5.08491567671695e-06
0,0,0.723873338637813,0.276113871537821,1.27898243664364e-05
0,0,0.831595111808393,0.168400533998357,4.35419325029413e-06
0,0,0.85542857463993,0.144568274591386,3.15076868388428e-06
0,0,0.75830889195437,0.241681593383067,9.51466256255353e-06
0.383074558009743,0.157833884938604,0.247732151927816,0.211330104311379,2.9300812458119e-05
0.340724160769548,0.14507825856521,0.254538635762519,0.259617353054203,4.1591848520585e-05
0,0,0.745864722236617,0.254124647041934,1.0630721449535e-05
0,0,0.753588581461242,0.246401489289893,9.92924886531998e-06
0,0,0.784837153834627,0.215155469059353,7.3771060199964e-06
0.343385786402345,0.145932260080243,0.254266336135183,0.256374920374822,4.06970074050547e-05
0.309051634488477,0.134418257582634,0.256019256872063,0.30045708168295,5.37693738754832e-05
0.34999292054387,0.148022902542761,0.253496317112945,0.248449307028517,3.85527719072538e-05
0,0,0.744149317305157,0.255839892244232,1.07904506105509e-05
0,0.443903137031195,0.439426500142247,0.116665347732,5.0150945585442e-06
0.311428036939721,0.135248810393767,0.256025354797664,0.297245048868854,5.27489999943716e-05
0.400225773144798,0.162464212366411,0.24358444643727,0.193700220453608,2.53475979131332e-05
0,0,0.586197632856567,0.413769640900255,3.27262431775228e-05
0,0,0,0.99999859698993,1.40301006949127e-06
0,0,0.756624698243869,0.243365640386715,9.66136941582739e-06
0.301774036263847,0.131845112493065,0.255876631819359,0.310447205569468,5.70138542618936e-05
0.496425787955332,0.181830776201638,0.208546627191481,0.113186095105277,1.07135462722813e-05
0.404146404111984,0.163476610202494,0.242533491991848,0.189818979328396,2.45143652776447e-05
0.30601199448222,0.133348926462599,0.25598256042788,0.30460141639801,5.51022292898598e-05
0,0,0.786449865261894,0.213542877339444,7.25739866181816e-06
0.331139775485472,0.141948008512894,0.255334487363816,0.271532759217521,4.49694202966303e-05
0.252495373685936,0.113329065951027,0.249636641408453,0.384454281420706,8.46375338782523e-05
0.307763720358696,0.133966127340342,0.256007685785767,0.302208136237417,5.43302777771469e-05
0.342011239837498,0.145492066363828,0.254409705673285,0.258045831268047,4.11568573425078e-05
0,0,0.88024757933405,0.119750298705727,2.12196022279272e-06
0,0,0.731441417117251,0.26854656367095,1.20192117994749e-05
0.324547534900719,0.139746013152777,0.255710050046971,0.279948960980615,4.74409189175407e-05
0,0.420290222049058,0.450206367048413,0.129497430230983,5.9806715469482e-06
0.47626902452283,0.178776205902313,0.217292492890652,0.127649339171341,1.29375128640721e-05
0,0,0,0.999999392231136,6.07768864039847e-07
0,0.39116635563941,0.46203902352038,0.14678721646762,7.40437258949938e-06
0,0,0.829658360936458,0.170337177429363,4.46163417940868e-06
0,0,0.800851946345417,0.199141815103116,6.23855146699864e-06
0,0.674438611350857,0.291962145049246,0.0335985781741329,6.65425764325489e-07
0,0,0.800898273463579,0.199095491118598,6.23541782325469e-06
0,0,0.786850142274445,0.213142629861026,7.22786452878394e-06
0,0.434479901872709,0.443849484681882,0.121665231316739,5.38212866994851e-06
0.294816347492265,0.129344146457354,0.255562043211722,0.320217170386974,6.02924516853734e-05
0,0,0.783631543055722,0.216360989598855,7.46734542311611e-06
0.343731377743622,0.146042651553996,0.254229370872491,0.255956017680851,4.05821490408423e-05
0,0.455383032318226,0.43382931654514,0.110783052845823,4.59829080970507e-06
0,0,0.753462889346657,0.246527170219601,9.94043374217429e-06
0,0,0.733475898402445,0.266512284552802,1.18170447527377e-05
0,0,0.75754708992922,0.242443329215691,9.58085508913813e-06
0.338734756790935,0.144435569905252,0.254727743851594,0.26205965676783,4.22726843901978e-05
0,0.398714526520072,0.459135909309246,0.142142556155902,7.00801477969187e-06
0,0.693588952910956,0.277015618120534,0.0293948900632491,5.38905261176059e-07
0.372026230176325,0.154682648197609,0.24999770292803,0.223261283456232,3.21352418033675e-05
0,0,0.69601865359261,0.303965459237613,1.58871697763775e-05
0,0.392443028598291,0.461556321250917,0.14599331425312,7.33589767189278e-06
0,0,0.699898958820736,0.300085610835316,1.54303439480433e-05
0,0,0.756857508982869,0.243132850007557,9.64100957460746e-06
0,0,0.793097367657561,0.206895856345888,6.77599655127068e-06
0,0.52108077535497,0.397766043611685,0.0811504351806763,2.74585266965367e-06
0,0.286007171230364,0.488191021653598,0.225786045454887,1.5761661149919e-05
0,0,0.706458343637235,0.293526979284771,1.46770779932651e-05
0.465590094916367,0.176931028538621,0.221661295859619,0.135803311803817,1.42688815759171e-05
0,0,0.802852920076712,0.197140975892942,6.10403034627236e-06
0,0,0.846349930739743,0.153646485637104,3.58362315316629e-06
0,0,0.777871809670834,0.222120282949291,7.90737987533253e-06
0,0,0.606704296989485,0.393266752112129,2.89508983855324e-05
0,0,0.859800206537438,0.140196840155231,2.95330733128062e-06
0,0,0.723589383847769,0.276397796839514,1.28193127163766e-05
0.399089383795735,0.16216751869697,0.243882080623278,0.194835423068008,2.55938160088979e-05
0.231421987547851,0.10488716276668,0.243899855560648,0.419690734968708,0.000100259156112795
0.306927905701105,0.133671959645848,0.255997050581487,0.303348386775577,5.4697295982661e-05
0,0,0.766586085464951,0.233405101491238,8.81304381052299e-06
0.424535315893208,0.168454494657486,0.236488642852055,0.170500983753964,2.05628432863318e-05
0,0.402311255040251,0.457711412326045,0.139970506461118,6.82617258614197e-06
0.384096523233743,0.158118804004926,0.247506133064763,0.210249489208706,2.90504878623369e-05
0,0.457890656588664,0.43257693458297,0.109527897374917,4.51145344888375e-06
0,0,0.751409790590434,0.248580085204541,1.01242050251246e-05
0.315220992504501,0.136564422951979,0.255994466506748,0.292168959263436,5.11587733363236e-05
0.412847963520772,0.165660624051266,0.240070252973152,0.181398407414414,2.27520403965246e-05
0.460892742661252,0.176070980118309,0.223520592205628,0.139500793970488,1.48910443238256e-05
0,0.415361725287676,0.452326168707234,0.132305903679977,6.20232511256987e-06
0.317825867625453,0.137460727389026,0.255944628217524,0.28871868342612,5.00933418760921e-05
0.541022082732252,0.186483559095457,0.18723905200082,0.0852483875291947,6.91864227605667e-06
0,0.403059728157786,0.45741168659521,0.139521796361572,6.78888543154706e-06
0,0.489203610855321,0.416081992530569,0.094710854403116,3.54221099426946e-06
0.270398772767273,0.120265448517952,0.25301505541698,0.356247395486862,7.332781093315e-05
0,0,0.697472889676079,0.302511395345965,1.57149779564497e-05
0,0,0.75427761302693,0.245712518904188,9.86806888262323e-06
0.283375492258782,0.125147421304135,0.254654303335238,0.336756695325115,6.60877767296339e-05
0,0,0.745082283142575,0.254907013458393,1.07033990319617e-05
0,0,0,0,1
0.520337815179199,0.184697755892227,0.197421004509023,0.097534918724243,8.50569530834041e-06
0,0,0.784666473370008,0.215326136787672,7.38984232015811e-06
0.465480300422346,0.176911260737962,0.221705199016945,0.135888956660281,1.42831624661868e-05
0.398135606940132,0.161917380568407,0.244129441912655,0.195791768453652,2.58021251534349e-05
0.574582700199285,0.187934894966305,0.169848516357919,0.0676290165680599,4.87190843034523e-06
0.478333270018316,0.179115007695876,0.216426050090859,0.126112979275574,1.2692919374687e-05
0,0,0.855062186838233,0.144934645522097,3.1676396694454e-06
0,0,0.780161883857843,0.219830385494245,7.73064791167779e-06
0,0,0.770723705914808,0.229267819834873,8.47425031883106e-06
0,0.508520553384788,0.405157319621239,0.0863190878808231,3.03911315011113e-06
0.381411890031326,0.157367942341918,0.248093992895124,0.213096462467808,2.97122638243234e-05
0,0,0.7646870079715,0.235304020837464,8.97119103625322e-06
0,0,0.746609102518161,0.253380335624949,1.05618568897674e-05
0.377838978876146,0.156356685499689,0.248846708232815,0.21692701311971,3.06142716394122e-05
0,0,0.782324820130357,0.217667613989371,7.56588027242252e-06
0.308097682154736,0.134083501457455,0.256011246475485,0.301753385617813,5.41842945108652e-05
0.293942146556312,0.12902713447609,0.25550997409929,0.321460027727638,6.07171406706544e-05
0,0,0.742509739433208,0.257479316096559,1.09444702333215e-05
0.415292127391905,0.166258265003016,0.239346678701502,0.179080651090281,2.22778132960965e-05
0,0,0.749723692162471,0.25026603119279,1.02766447391353e-05
0,0.45932866273833,0.431854018294807,0.108812856652993,4.46231387015759e-06
0,0.469800629931489,0.4264870732697,0.103708178327642,4.11847116808403e-06
0,0,0.924407592506303,0.0755915886542134,8.1883948366268e-07
0,0.414402921606602,0.452733156563009,0.132857675520964,6.24630942525851e-06
0.4603044495864,0.175961210417937,0.223750677327732,0.139968692070816,1.49705971150605e-05
0,0,0.702427911208028,0.297556951673486,1.51371184866764e-05
0,0,0.708791968891248,0.291193616340718,1.44147680338284e-05
0,0.391703214627752,0.461836456792967,0.146452953073809,7.37550547173129e-06
0,0,0.88024757933405,0.119750298705727,2.12196022279272e-06
0.523435725768741,0.185007003064039,0.19592659083799,0.0956224301684685,8.25016076097106e-06
0.350402386094028,0.148151077451089,0.253444237973928,0.247963875068283,3.84234126708926e-05
0,0.392379493892314,0.461580424072209,0.14603274274413,7.33929134717897e-06
0.391005710828069,0.16001533411163,0.245906928279861,0.203044618433799,2.74083466411474e-05
0.503349321431449,0.182747037909109,0.205403748467684,0.108489862884282,1.00293074753593e-05
0,0.410246052350574,0.454477039525286,0.135270467793182,6.44033095847106e-06
0,0,0.78206577925249,0.217926635243919,7.58550359067528e-06
0.390660444547751,0.159921798600251,0.245989754979778,0.203400513502593,2.74883696270083e-05
0,0,0.946744922205298,0.0532546777307648,4.00063936961965e-07
0,0.328006487472502,0.481273619170206,0.190708226890208,1.16664670840286e-05
0.479541419215237,0.179310584247883,0.215915738234465,0.125219706682476,1.25516199386078e-05
0,0.283717136227508,0.488409770303183,0.227857070048329,1.60234209806369e-05
0,0,0.733290904545367,0.266697260113662,1.18353409715178e-05
0,0,0.732594494994088,0.267393600633465,1.19043724467319e-05
0.647352676233881,0.184405327971001,0.130005625245685,0.0382342776122055,2.09293722788981e-06
0.34585392066947,0.146718147011552,0.253994279828293,0.253393769162107,3.98833285781051e-05
0,0,0,0.999999246067671,7.53932329083737e-07
0,0.39756728658631,0.45958473437359,0.142840912084474,7.06695562607116e-06
0,0.357340107311045,0.473527002284088,0.169123435804602,9.45460026513207e-06
0,0,0.690875365114255,0.309108129153027,1.65057327178197e-05
0.410211084320918,0.165008036760418,0.240835444918329,0.183922160269087,2.32737312488325e-05
0.226965667776899,0.103066001852331,0.242430740680064,0.427433659501748,0.000103930188957366
0,0,0,0.999997515542339,2.48445766083007e-06
0.453896182650404,0.174736095271543,0.226216123424051,0.145135737266039,1.58613879628692e-05
0.465590094916367,0.176931028538621,0.221661295859619,0.135803311803817,1.42688815759171e-05
0.350552098618435,0.148197901148679,0.253425070500598,0.247786553516289,3.8376215998616e-05
0,0,0.751679449223916,0.248310450823613,1.00999524703935e-05
0,0,0.753188302994343,0.246801732111152,9.96489450482558e-06
0.473243627051728,0.178269127245323,0.218549719322493,0.129924223053264,1.33033271922545e-05
0,0,0.712597420900431,0.287388585765005,1.39933345641847e-05
0,0,0.770017356134302,0.229974112335906,8.53152979155254e-06
0,0,0.725549411875156,0.274437971506915,1.26166179294918e-05
0.35935715035359,0.150912959384836,0.252180705809401,0.237513491319227,3.56931329453791e-05
0,0,0.753349067949294,0.246640981481887,9.95056881951186e-06
0.446914120438163,0.173340675662698,0.228814854150784,0.150913465569633,1.68841787225392e-05
0.725546799324795,0.169242101172268,0.0873173997966051,0.0178929993911175,7.00315215117109e-07
0,0,0,0.99999954355456,4.56445439976112e-07
0,0,0.734677819613957,0.265310481792349,1.16985936942354e-05
0,0,0.875380543945802,0.12461714978282,2.3062713787277e-06
0,0,0.678321086542759,0.32166083409645,1.80793607912099e-05
0.419423358655928,0.167252429885486,0.238092819589268,0.175209895647756,2.14962215631036e-05
0.224462740602015,0.102037863541727,0.241565163379474,0.431828178698226,0.000106053778557888
0,0,0.705861594423474,0.294123660945438,1.47446310884965e-05
0.35763236692053,0.150387170997545,0.252442418836817,0.239501838625177,3.62046199317613e-05
0,0,0.759907809211274,0.240082814162933,9.37662579226699e-06
0.326776685082448,0.140495010330734,0.255599000313881,0.277082713128113,4.65911448228847e-05
0,0.386995331160384,0.463592099408703,0.149404937151372,7.63227954065983e-06
0.365919664309548,0.152886112472098,0.251106562828379,0.230053853065189,3.3807324786949e-05
0,0,0.66771905239676,0.332261466875097,1.94807281424391e-05
0,0,0.724973570760177,0.27501375327816,1.2675961663028e-05
0.327379793530875,0.14069688639548,0.255566141613072,0.276310814735361,4.63637252120376e-05
0,0,0,0.999998425896086,1.57410391466266e-06
0,0,0.733779500674719,0.266208712269828,1.17870554529842e-05
0.315926345512078,0.136807709010617,0.25598326000412,0.291231817318114,5.08681550701878e-05
0,0,0.719445611522864,0.280541134055413,1.32544217222582e-05
0,0,0,0.999998352816174,1.64718382651103e-06
0.210146405365491,0.0960867462696006,0.236041651464745,0.457606077424641,0.000119119475523007
0,0,0,0.999998860654854,1.13934514554984e-06
0.280339729938877,0.124016724637295,0.254329857937161,0.341245972198013,6.77152886543593e-05
0,0,0.704062148748131,0.295922901741809,1.49495100603031e-05
0,0,0.716484314789845,0.283502114319957,1.35708901979938e-05
0,0,0,0.999995961568138,4.03843186210776e-06
0,0,0.736542834174776,0.263445649590821,1.15162344027464e-05
0.402691471954099,0.163102949507398,0.242927833321295,0.191252924554478,2.48206627302925e-05
0,0.394049976914778,0.460943900155576,0.144998872380841,7.25054880447204e-06
0.410227410804593,0.165012102187362,0.24083075683743,0.183906459702027,2.32704685866591e-05
0,0,0.524216645974533,0.475737088213825,4.62658116410938e-05
0,0.213150852213221,0.48526751401629,0.301554741764693,2.68920057965256e-05
0,0.470181729855493,0.4262884031729,0.103525760561601,4.10641000614392e-06
0,0,0,0.99999628740543,3.71259456951981e-06
0.34827588914007,0.147483646233858,0.25370919897117,0.250492166010869,3.90996440332187e-05
0,0.391686656388607,0.461842713560335,0.146463253656818,7.37639424035491e-06
0,0.839906145718215,0.152741571821307,0.00735221971034778,6.27501304060035e-08
0.357438151153029,0.150327779615938,0.252471345359299,0.239726461234432,3.62626373016602e-05
0,0.399255597563207,0.458923296697778,0.141814125363653,6.98037536166057e-06
0,0,0.728650469497584,0.27133723052693,1.22999754853383e-05
0,0.384007685065797,0.464681748840297,0.151302766540596,7.79955331033704e-06
0.35436996528195,0.149384554381401,0.252913637380838,0.243294652278796,3.71906770151907e-05
0,0,0.73923330183903,0.260755441927099,1.12562338708548e-05
0,0,0.786281724940953,0.213711005233266,7.26982578128823e-06
0,0,0.730745906789564,0.269242004403412,1.20888070243608e-05
0,0,0.915241781862274,0.0847571819212997,1.03621642649855e-06
0,0,0.74587016095735,0.254119208825333,1.06302173173359e-05
0.405173109744552,0.163738839319917,0.242252159613584,0.188811591059091,2.43002628562603e-05
0,0,0.726427224814964,0.273560248701155,1.25264838812471e-05
0,0,0.754557047518611,0.245433109159124,9.84332226496371e-06
0,0,0,0.99999921739418,7.82605820320716e-07
0.334217111424268,0.142962358385105,0.255110832699835,0.267665839678364,4.38578124281892e-05
0,0,0.760135217883183,0.239855425025588,9.35709122956194e-06
0,0,0,0.999999236385593,7.63614406714063e-07
0,0,0.839745947789447,0.16025013409084,3.9181197121166e-06
0,0,0.754453484353194,0.245536663157378,9.85248942870547e-06
0,0.44032014461003,0.441126767662292,0.1185479358114,5.15191627764707e-06
0,0,0.782061139995472,0.217931274149224,7.58585530378812e-06
0,0,0.737442421079325,0.262546150022886,1.14288977888541e-05
0,0,0.748798503367057,0.251191135757887,1.03608750558053e-05
0,0.4239511669396,0.448601982459993,0.127441029871934,5.82072847341146e-06
0.413612134817024,0.165848229316139,0.239845497482129,0.180671535569196,2.26028155116439e-05
0,0.389654899701007,0.46260606647025,0.147731547616044,7.48621269969647e-06
0,0.237918340733563,0.488760293215726,0.273299009991523,2.23560591878373e-05
0,0,0.782065041742691,0.217927372697807,7.585559502408e-06
0,0,0.794283019468355,0.20571028838053,6.69215111520516e-06
0,0.238533672335387,0.488811125110532,0.272632947708276,2.22548458060035e-05
0.370272954029709,0.154170781444498,0.250326700002754,0.225196957138069,3.26073849695487e-05
0,0,0.862272293424588,0.137724861811649,2.84476376327912e-06
0,0,0.750614383907013,0.249375420146503,1.01959464834572e-05
0,0,0.890684460192217,0.10931378516109,1.75464669275055e-06
0.426621068658711,0.168935935152325,0.235817687507989,0.168605116235789,2.01924451862916e-05
0.450925628579066,0.17415007305879,0.227333108851273,0.147574899780121,1.62897307494515e-05
0.476815592052592,0.178866481804762,0.217063753962298,0.127241299822242,1.28723581053859e-05
0,0,0,0.999999272855229,7.27144771135527e-07
0,0,0.701843710637979,0.29814108482112,1.52045409003026e-05
0.365756525006645,0.152837591357755,0.251134753308802,0.230237277256102,3.38530706948497e-05
0,0.386208152436044,0.46388105588003,0.149903115661529,7.67602239678329e-06
0,0.403455439463091,0.45725276875966,0.139285022528967,6.76924828244822e-06
0,0,0.91361598165468,0.0863829407377329,1.07760758733594e-06
0.378329418187988,0.156496300489452,0.248745407353166,0.216398384971737,3.04889976573898e-05
0,0.414465452968978,0.452706667612358,0.132821635986499,6.24343216483015e-06
0,0,0.749382900918477,0.250606791458982,1.03076225409514e-05
0.494611659810137,0.181579300911055,0.209358885735124,0.114439254269396,1.08992742880059e-05
0,0,0.797819163153423,0.202174391167155,6.4456794227273e-06
