"V1","V2","V3","V4","V5"
0,0,0.672212122934267,0.278777990354576,0.0490098867111565
0.232993568984303,0.051010052425921,0.421044432011763,0.238334659088151,0.0566172874898622
0,0,0.819165181676911,0.161932097037611,0.0189027212854773
0,0,0.446853574900143,0.419788231049773,0.133358194050083
0,0,0.665306184947572,0.28386753752599,0.0508262775264375
0,0,0.86971435781911,0.118446657701039,0.011838984479851
0.372709677605746,0.0546211286597952,0.396771485575411,0.150241873656527,0.0256558345025212
0,0.891059105101576,0.0708240890345471,0.0335896960939436,0.00452710976993304
0.565302686444783,0.0473721219271267,0.307719134009097,0.0714341632298651,0.00817189438912841
0.383999787243144,0.0545324287729271,0.392949188032557,0.144440878848632,0.0240777171027405
0,0.516645615937308,0.265389889986252,0.180456588964153,0.0375079051122874
0,0,0.857759961849754,0.128865519843911,0.0133745183063353
0,0.422380009832417,0.296464092394768,0.227088891117319,0.0540670066554959
0,0.683271678998322,0.190114982243159,0.108323814000713,0.0182895247578054
0,0.855353523760451,0.0929167751699263,0.0453832616781626,0.0063464393914598
0.465368157443021,0.052558300012778,0.359641078005806,0.107326556324617,0.0151059082137775
0.569639583306389,0.0470867723788367,0.3052428615679,0.0700867605074733,0.00794402223940073
0.689298446489241,0.0374899787635329,0.231017543538535,0.0388537494264711,0.00334028178222015
0.418274077774543,0.0539755915169799,0.380079428846991,0.127841096971749,0.0198298048897371
0.741793469904016,0.0323261565875943,0.195362590907524,0.0284051806329263,0.00211260196793905
0,0,0.86971435781911,0.118446657701039,0.011838984479851
0.723646641038827,0.0341718844626555,0.207875423348096,0.0318122469155003,0.0024938042349212
0,0,0.7664967428426,0.205558288237417,0.0279449689199837
0,0.651757027962955,0.205983128757574,0.12105173331797,0.0212081099615005
0.621216154136727,0.0433451986156679,0.274576806268822,0.0552672355318258,0.00559460544695827
0,0,0.880020584404624,0.109399518366085,0.0105798972292907
0.758119705305006,0.0306126149819495,0.183944615891406,0.0255180549212333,0.00180500890040586
0.604888462745844,0.044597519087947,0.284518878067209,0.0597244161922473,0.00627072390675319
0.228885181330566,0.0507457714767851,0.42090997775432,0.241458232343514,0.0580008370948156
0,0.158410908563392,0.299948537592496,0.382999947703748,0.158640606140365
0,0,0.603715320462912,0.32739537089824,0.0688893086388477
0,0,0.808393386769027,0.170999555574318,0.0206070576566541
0.331276425409694,0.0545103519553904,0.408793751954747,0.173059324677467,0.0323601460027017
0.652497169296337,0.0407785597650117,0.254967370917955,0.0473033542172741,0.00445354580342196
0,0.415782853009147,0.298240761630458,0.230527870429178,0.0554485149312167
0.409064717027913,0.0541663640929229,0.383715574169985,0.132156643296997,0.0208967014121832
0,0.269760073782311,0.319553108871722,0.312950039214488,0.097736778131479
0,0,0.937234342389613,0.0581333075196525,0.00463235009073438
0,0.526586845716397,0.261559234132673,0.175800203557095,0.036053716593835
0.676386646331459,0.0386759387413472,0.239523770021006,0.0417087575503952,0.00370488735579246
0,0,0.969370452416241,0.0286046573619211,0.00202489022183782
0,0,0.810124214994551,0.169547472593359,0.0203283124120893
0.500448753270909,0.0510553106435024,0.342619198427246,0.0936164236197313,0.0122603140386107
0,0,0.964563789088568,0.0330533547039777,0.0023828562074539
0,0,0.718087873099064,0.243988251189805,0.0379238757111308
0,0,0.597874505801432,0.331338644800047,0.0707868493985209
0,0,0.827003480456621,0.155288880585189,0.01770763895819
0.296092528036606,0.0538272868222601,0.416165139504704,0.194485020497786,0.0394300251386431
0.67816605297637,0.0385145362066755,0.238358006023594,0.0413083715479706,0.00365303324538987
0.229260829131382,0.0507703864943429,0.420924907557914,0.241171167972892,0.0578727088434699
0,0,0.799157848925224,0.178715688355041,0.0221264627197354
0,0,0.84067895103766,0.143609267846324,0.0157117811160158
0,0.452093831743055,0.287772378959916,0.211891039807782,0.0482427494892474
0,0,0.847056445935978,0.138124408465483,0.0148191455985386
0,0.567410786319925,0.244864428366773,0.157171044224264,0.0305537410890373
0,0,0.808196951152156,0.171164236650265,0.0206388121975795
0.66106839701911,0.0400380571377775,0.249471450332423,0.0452486798169862,0.00417341569370375
0,0.418983442110096,0.297386023388917,0.228856490013244,0.0547740444877428
0,0,0.476893768162713,0.40453137759923,0.118574854238057
0.323481761015683,0.0544081263651444,0.410669539132583,0.177635900768305,0.0338046727182842
0.5952590244511,0.0453070678948298,0.290283070077293,0.0624531517749704,0.00669768580180626
0,0.19890504371752,0.312338608880564,0.35710136273716,0.131654984664756
0,0,0,0.880329406064752,0.119670593935248
0,0,0.970517864268031,0.0275410594219811,0.00194107630998839
0,0,0.417585845188527,0.433310001471079,0.149104153340394
0,0.211711895543293,0.314839448738862,0.348966130256882,0.124482525460963
0.19303247601753,0.047951296553317,0.416795758536304,0.270270243555267,0.0719502253375819
0.371604885348487,0.0546271787008321,0.397133681452964,0.15081876101614,0.0258154934815769
0,0,0.871561785737194,0.116829300119749,0.0116089141430571
0.558665140748723,0.0477997158221774,0.311476431326191,0.0735280345776063,0.00853067752530211
0.506516870498793,0.0507590647894546,0.3395342894594,0.0913720026932053,0.0118177725591466
0,0,0.835251151289483,0.148258351111302,0.0164904975992158
0,0,0.824096689308199,0.157756872060102,0.0181464386316988
0,0,0.71617343768358,0.245472883242495,0.0383536790739245
0,0.89881909594862,0.0659455719710219,0.0310796321605728,0.00415569991978521
0,0,0.670523489377039,0.280026174757341,0.04945033586562
0,0.597370799323251,0.231692170820888,0.14398642212698,0.0269506077288816
0,0,0,0.983208349867824,0.0167916501321761
0,0,0.842328673188668,0.14219275516761,0.0154785716437224
0.611360826880451,0.0441084316644102,0.28060276233639,0.057932295403763,0.00599568371498631
0.259851231183665,0.0524821090437815,0.420460469856767,0.218754687753584,0.0484515021622018
0.550746192132916,0.0482952410288993,0.315906549898514,0.0760769354050807,0.00897508153458988
0,0,0,0.980839739313774,0.0191602606862264
0,0.651478803727939,0.206120173647815,0.12116589521124,0.0212351274130059
0.172222047225728,0.0458833562976688,0.411579291961501,0.288355598791295,0.0819597057238071
0,0,0.604061806047426,0.327160394596447,0.0687777993561271
0.372791979754889,0.0546206589998837,0.396744417792811,0.150198964621579,0.025643978830837
0.435140051602463,0.0535511535009241,0.37310286737681,0.12020172050632,0.0180042070134831
0,0,0.760562428025256,0.210358570684822,0.0290790012899221
0.588515955421813,0.0457908694834198,0.294274315080198,0.0644090919420989,0.00700976807246987
0,0.583492050738074,0.237886392864321,0.150044070982472,0.0285774854151325
0,0,0.720595260214132,0.242039612684475,0.0373651271013927
0.195229219138885,0.0481493265455629,0.417214328894248,0.268421494054799,0.0709856313665054
0,0.57159549991327,0.243069605745402,0.15530516132479,0.0300297330165389
0,0.420113429524614,0.297081000309627,0.228267737337868,0.05453783282789
0.441958477857271,0.0533527397894441,0.370170658786052,0.117207717557332,0.0173104060099006
0,0,0.930314067846912,0.0644249556351844,0.00526097651790367
0,0,0.619132569296469,0.316827446305612,0.0640399843979186
0,0,0.764829113155241,0.206909679320289,0.0282612075244701
0.61230594932981,0.0440362024818238,0.280028148873945,0.057673395730012,0.00595630358440905
0,0,0,0.997384120566752,0.00261587943324768
0.525767507749457,0.0497514057430262,0.329490852346438,0.0844890283776583,0.0105012057834206
0,0,0.800757430920171,0.177383152710937,0.021859416368891
0.183281924591429,0.0470265907364831,0.41464293044227,0.278613778689904,0.0764347755399139
0,0.380464186191135,0.306725269496061,0.249348504136714,0.0634620401760904
0.355704166340191,0.0546609201323876,0.402103164257304,0.15930862210438,0.0282231271657376
0.221914103549435,0.0502722359964016,0.420534155391971,0.246839476703891,0.0604400283583011
0,0,0.743500676389983,0.224023322964622,0.0324760006453954
0,0,0.603824060705567,0.3273216391396,0.0688543001548334
0.543112770096218,0.0487576327337049,0.320121630307174,0.0785870478417051,0.009420919021198
0,0.586540483308553,0.236539284067472,0.148706182937279,0.0282140496866967
0,0,0.797823654167865,0.179825888389372,0.0223504574427622
0.435037757515443,0.0535540142150543,0.37314637825076,0.120247046397403,0.0180148036213393
0,0,0.860121656025213,0.126813651014251,0.0130646929605361
0,0,0.835032830296752,0.148444981705904,0.0165221879973434
0.734869673019336,0.0330377778463503,0.200159324906604,0.0296802204086827,0.00225300381902676
0.530693638987485,0.0494773111768591,0.326860012199761,0.0827844448185675,0.0101845928173276
0.520032906910557,0.0500622237648796,0.332522703397561,0.0865022056186108,0.0108799603083914
0,0,0.917361127794758,0.076135527710728,0.00650334449451345
0,0,0.846852264055248,0.138300383016806,0.0148473529279464
0,0,0.790377131788932,0.186001144002286,0.0236217242087814
0,0,0.848603079132308,0.136790645765655,0.0146062751020367
0.275093602833411,0.053132683391613,0.4191046141297,0.208259444370954,0.0444096552743216
0.596371366131105,0.0452262204754966,0.289621068787919,0.0621340897113033,0.00664725489417566
0,0,0.751275182794739,0.217822106821338,0.0309027103839222
0,0,0.788461846604866,0.18758363018579,0.0239545232093444
0,0.366564005496814,0.309556674340624,0.256948080805141,0.0669312393574219
0,0,0.501935562548844,0.390840586571107,0.107223850880049
0,0,0,0.970857466887644,0.029142533112356
0.354318975747098,0.0546590522975927,0.402513935669316,0.160065056769699,0.0284429795162949
0,0.329070286525262,0.315595198086644,0.27799934366857,0.0773351717195239
0.486523401504198,0.0516953252717388,0.349545561391268,0.0989064902801066,0.0133292215526889
0.193158580471374,0.0479627651395469,0.41682043009051,0.270163810296917,0.0718944140016519
0,0.703337245102075,0.179668127242657,0.100425445775757,0.0165691818795102
0.278844775237353,0.0532734995029035,0.418667335556478,0.205741781597322,0.0434726081059441
0.279907688260106,0.0533120502695323,0.41853627413569,0.205032977114395,0.0432110102202765
0,0,0.838003918643188,0.145902714378704,0.0160933669781082
0,0.568523466381162,0.244388661640411,0.156674142202941,0.0304137297754858
0.480638681214476,0.051948806233952,0.352406662579331,0.101201559583985,0.013804290388256
0.646122437393944,0.0413190557018368,0.259021364689537,0.0488665146343063,0.00467062758037551
0,0.33419295170609,0.314916606162863,0.275075318512564,0.0758151236184834
0,0.325934092656243,0.315986438132674,0.279796980003902,0.0782824892071816
0,0,0.827033573137651,0.155263303660049,0.0177031232023002
0,0.867217499414407,0.0856417224316418,0.0414195789665757,0.00572119918737577
0.347138093688427,0.054636720508006,0.404584392279178,0.164030692908519,0.0296101006158703
0,0,0.485018848068366,0.400182281875375,0.114798870056259
0.25503535429475,0.0522495729805793,0.420741643742584,0.222161379368272,0.0498120496138147
0,0,0.788398041441478,0.187636307344058,0.0239656512144641
0.521708069259222,0.049972353557165,0.331640507904125,0.0859108980925167,0.0107681711869706
0.578557826292648,0.046485355824342,0.300098848434026,0.0673667648798125,0.00749120456917149
0,0.585350670581067,0.23706597362911,0.149227870629205,0.0283554851606178
0,0.778309381824372,0.138463508675662,0.072259500769991,0.0109676087299744
0,0,0.862442557357863,0.124794107831438,0.0127633348106993
0,0.599934709524471,0.230530899404966,0.142876674118078,0.026657716952485
0,0.199878435315472,0.31255018382943,0.356481333737641,0.131090047117457
0.320779835302765,0.0543663452255299,0.411288835003854,0.179244363893748,0.0343206205741028
0.526948449352799,0.0496862919072547,0.328862370307642,0.0840783122917635,0.0104245761405405
0,0,0.911046331290056,0.0818131240746079,0.00714054463533573
0,0.298034480080694,0.318612646622699,0.296038607536644,0.0873142657599638
0,0,0.714486030556869,0.2467791571204,0.0387348123227311
0,0,0,0.989341677646605,0.0106583223533949
0.690188523664424,0.0374069685948538,0.230427173502818,0.0386612071932105,0.00331612704469402
0.56563235154144,0.0473505961891932,0.307531489649207,0.0713311695807423,0.00815439303941704
0,0.473739761491144,0.280773233957026,0.201113622404109,0.0443733821477211
0.560739302424222,0.0476672900685653,0.310306588310116,0.0728695792073255,0.00841723998977176
0.69143994475958,0.0372899869968851,0.229596271130155,0.038391421832562,0.00328237528081799
0,0,0.506691217661865,0.388146776922582,0.105162005415553
0,0,0.857536879936105,0.129059170357284,0.013403949706611
0.536454312642843,0.0491485535734815,0.323753023491608,0.0808197922594864,0.00982431803258123
0,0.561141234391555,0.247525238889626,0.159981509776263,0.0313520169425574
0.531315511414922,0.0494422469139197,0.326526180478776,0.0825708736277501,0.010145187564632
0.845191292058732,0.0206717506290361,0.120697701562601,0.0127952020462213,0.000644053703409849
0,0.668586797733096,0.197593112035271,0.114204853540167,0.0196152366914665
0.204171830273084,0.0489178281474496,0.418679816718474,0.261010755942343,0.0672197689186486
0.430812409091915,0.0536691552471125,0.374931067405285,0.122129908934472,0.018457459321216
0,0.468749338318334,0.282434373472474,0.203576748270896,0.0452395399382956
0,0,0.675573216639615,0.27628651659642,0.0481402667639654
0.559833343650338,0.0477252652214258,0.31081803619149,0.0731567164207239,0.00846663851602253
0,0,0.826232073341059,0.155944340915402,0.017823585743539
0,0,0.852519779311132,0.133406767455037,0.014073453233831
0,0,0.87708247380647,0.111984727663398,0.0109327985301319
0,0,0.985877658208549,0.0132431468111641,0.000879194980287403
0.497767529701886,0.0511828793544769,0.3439695445346,0.0946197855368733,0.0124602608721637
0,0,0.685875926001951,0.268591551088636,0.0455325229094129
0.351754771791139,0.0546535217572507,0.403264692286239,0.16147258908509,0.0288544250802814
0,0,0.522320140890017,0.379092419186974,0.0985874399230098
0.696259900259727,0.0368364642059957,0.226386637696721,0.0373623602728319,0.00315463756472455
0.177398996200207,0.0464313513065458,0.41309932477179,0.283758307647677,0.0793120200737805
0,0,0.665990062556467,0.283365322309717,0.0506446151338151
0,0,0.690236722767838,0.265308580135968,0.0444546970961936
0.894420584584762,0.0144915807820468,0.0833608685271748,0.00744908297081141,0.000277883135205266
0.462079082873109,0.052680288688067,0.361162363120566,0.10867842028157,0.0153998450366883
0,0,0.837839781412361,0.146043299129123,0.0161169194585158
0,0,0.797535033131784,0.180065903163578,0.0223990637046383
0,0.0758235504671392,0.24165135202322,0.430868937660809,0.251656159848831
0,0.445303133927558,0.289855044211193,0.215322708044842,0.0495191138164064
0,0,0.894886568982904,0.0962463149162525,0.00886711610084405
0,0,0.8407821615102,0.143520694825101,0.0156971436646992
0,0,0,0.969814005262473,0.0301859947375266
0.883775839932574,0.0158604086118355,0.0915228152176519,0.00849873440011791,0.000342201837820418
0,0.389591377206453,0.304705082618919,0.244417981548806,0.0612855586258214
0.709746158493772,0.0355427927581424,0.217328470964991,0.0345668086126992,0.00281576917039471
0.719913452599397,0.0345437588000124,0.210425603256349,0.0325395449584002,0.00257764038584096
0,0,0.915022469312344,0.0782406312336644,0.0067368994539919
0.376006439058348,0.0546002676710542,0.395677989806112,0.148530262307132,0.0251850411573546
0,0,0.726212514385122,0.23765704254728,0.036130443067598
0,0,0.627334940400872,0.311113093216675,0.061551966382453
0.654403014416532,0.0406152657758632,0.25374977015948,0.0468418428078056,0.00439010684031946
0,0.736873617161712,0.161645217635866,0.0875695383396719,0.0139116268627505
0,0,0.383341104547991,0.447253046029505,0.169405849422503
0,0.399231700687143,0.302438238059977,0.239261081761291,0.05906897949159
0.576915243500313,0.0465975950645759,0.301051473007009,0.0678626482110143,0.00757304021708724
0,0,0,0.950267077356066,0.0497329226439338
0.567933732061959,0.0471995694350418,0.306218855345217,0.0706147997890576,0.00803304336872451
0,0,0.828142729267374,0.154320205095326,0.0175370656372991
0,0.884248993209836,0.0750831269619221,0.0358079585347063,0.00485992129353584
0,0,0.610914989059313,0.322488736731285,0.0665962742094027
0,0,0,0.99423736131524,0.00576263868476032
0,0.635386890489856,0.213952654678794,0.127823294010654,0.0228371608206964
0.607601080236478,0.0443937211490262,0.282881644094742,0.058969248512219,0.00615430600753507
0.590504046537799,0.0456493560947548,0.293101476043084,0.0638285127179564,0.00691660860640578
0.311244193968694,0.0541922045053556,0.413342943724837,0.185013468990388,0.0362071888107248
0,0,0,0.935724644301258,0.0642753556987422
0,0,0.946803657537839,0.0493935903182726,0.00380275214388829
0,0,0.60385561044338,0.327300244544179,0.0688441450124404
0,0,0.314815944825048,0.467916369406191,0.21726768576876
0.513904775009805,0.0503844374513223,0.335725391363509,0.0886882416574665,0.0112971545178969
0.591167622608244,0.0456019119024203,0.292709278956527,0.0636354574678244,0.00688572906498431
0,0,0.603240255463029,0.327717354656833,0.0690423898801373
0.562225079657345,0.047571762176839,0.309466204214459,0.0724002301057655,0.00833672384559146
0,0.457276770627933,0.286145835712823,0.209288217915495,0.0472891757437484
0.179347983229196,0.0466317449881022,0.413631915073329,0.282044617580369,0.0783437391290045
0,0.643425815544139,0.210063057927505,0.124484061032364,0.022027065495992
0,0,0.98072010693717,0.0180565344705125,0.00122335859231781
0,0,0.71332562476418,0.247676208667371,0.0389981665684493
0.279181233620437,0.0532857666658157,0.418626188091257,0.205517195824007,0.0433896157984834
0,0,0.806063962108563,0.172950852932902,0.020985184958535
0,0.590357932159421,0.234841617784107,0.14703663580366,0.0277638142528116
0,0,0.705838190680735,0.253439610159962,0.0407221991593035
0.646122437393944,0.0413190557018368,0.259021364689537,0.0488665146343063,0.00467062758037551
0,0.417918493066642,0.297671940469544,0.229411994835081,0.0549975716287338
0,0,0.772056715941537,0.201038989763002,0.0269042942954607
0,0,0.811847556022207,0.168099802407124,0.0200526415706687
0.366116509067264,0.0546501677906167,0.398900913527317,0.153709405984584,0.0266230036302183
0.608975321371059,0.0442898229235922,0.28204997411856,0.0585889205097272,0.00609596107706089
0,0,0.880895465800396,0.108628795549385,0.0104757386502198
0.285423301601265,0.0535026447513005,0.417806408146543,0.201387069907788,0.0418805755931037
0,0,0.798180686347912,0.179528909440235,0.0222904042118534
0,0,0.958739852915992,0.0384286376678854,0.00283150941612231
0,0,0.706975254360559,0.252567138903336,0.0404576067361055
0.591479000142901,0.0455796128587391,0.292525117772411,0.0635449932381134,0.00687127598783514
0.711654450373036,0.035356828447983,0.216037662435785,0.0341810955961329,0.0027699631470622
0,0,0.857719091498235,0.128901000276854,0.0133799082249117
0,0.530811422955258,0.259902624228819,0.173835887525448,0.035450065290476
0.234330397532752,0.0510937251655589,0.421074653232506,0.237325830412686,0.0561753936564976
0,0,0.824703320289706,0.157242241996011,0.0180544377142831
0.613278376424834,0.0439616720393441,0.279436204776215,0.0574077555335844,0.00591599122602293
0.28616645433776,0.0535271241550774,0.417701775685277,0.200899928794803,0.0417047170270822
0,0,0.962220934769542,0.0352176985528502,0.00256136667760772
0.575328891288795,0.0467053646007002,0.301969274679728,0.0683437301211304,0.00765273930964636
0,0,0.765721527867844,0.206186732958215,0.0280917391739413
0,0,0.666271403340532,0.283158600981196,0.0505699956782722
0.607602951060897,0.0443935800046739,0.28288051291684,0.0589687297264361,0.00615422629115257
0,0,0.81737540636228,0.163443691206665,0.019180902431055
0.382991473570521,0.0545423204663474,0.393299371812372,0.144952044143886,0.0242147900068744
0,0.23147390436425,0.317579494480742,0.336529355278125,0.114417245876884
0.594052712102667,0.0453944137597726,0.290999849975199,0.0628003136818881,0.0067527104804731
0,0,0.848068375595271,0.137251914021918,0.0146797103828108
0,0,0.85283741684176,0.133131949208772,0.0140306339494684
0.147622513105443,0.0429461308084824,0.40204667837447,0.311124079056466,0.0962605986551388
0,0,0.648212728412765,0.296290179657221,0.0554970919300146
0.333400466242515,0.0545335576440174,0.408260096020997,0.171828390386178,0.0319774897062927
0,0.908146110203282,0.0600465199562231,0.0280872983845848,0.00372007145591013
0.0954731910598548,0.0344886843221776,0.364735391173248,0.364527875415314,0.140774858029405
0.616195778799382,0.043736769279151,0.27765587517901,0.0566152863075169,0.00579629043493964
0,0,0,0.988486200993317,0.0115137990066828
0,0,0,0.991730150227021,0.00826984977297898
0.205005236845454,0.0489864335478165,0.418797491579031,0.260329423648506,0.0668814143791935
0,0,0.364303046442722,0.454033222194932,0.181663731362346
0,0,0.973637346571373,0.0246462683781575,0.00171638505046968
0.247572534721306,0.0518626631931632,0.421029727320725,0.22752904781012,0.0520060269546868
0.591308036638044,0.0455918591335344,0.292626242411936,0.0635946532026226,0.00687920861386289
0,0,0,0.994053366580042,0.00594663341995818
0.528253976311681,0.0496138714746645,0.328165959898898,0.0836257935092429,0.0103403988055133
0.488833169986781,0.0515930530017478,0.348411732050103,0.0980154200307238,0.0131466249306449
0,0.299923966652784,0.318485474238887,0.294924534375562,0.0866660247327671
0.647646795154492,0.0411906102125475,0.258054584424091,0.0484899839691243,0.00461802623974595
0.656573458500228,0.0404283516021049,0.25236002049959,0.0463195021980734,0.00431866720000374
0.698773535895515,0.0365980939976877,0.224706950229862,0.036831992036382,0.00308942784055341
0,0.283035674052477,0.319342614150094,0.304954022919596,0.0926676888778334
0,0,0.684168020863749,0.269873147062919,0.0459588320733315
0,0,0.704399167043278,0.254542341752389,0.0410584912043331
0,0,0,0.95796291780343,0.04203708219657
0,0.437424684091793,0.292200998943871,0.219334782002456,0.0510395349618796
0,0,0.650676991094573,0.294514907140233,0.0548081017651943
0.638584732825543,0.0419467456340916,0.263777340874596,0.0507539248759639,0.0049372557898055
0,0,0.634008698771126,0.306417711086937,0.0595735901419364
0.231505665871554,0.0509155886892861,0.421003030473592,0.239461842751999,0.0571138722135683
0.476877380335407,0.0521054461777099,0.354214316864631,0.102687345410757,0.0141155112114951
0,0.568523466381162,0.244388661640411,0.156674142202941,0.0304137297754858
0,0.344044956106836,0.313477169724881,0.269494433733244,0.0729834404350383
0,0.663033088841476,0.200383367218221,0.116451555860128,0.0201319880801745
0,0,0.506603311032682,0.388196834576244,0.105199854391074
0,0,0,0,1
