"V1","V2","V3","V4","V5"
0,0,0.844095308138607,0.138698369914232,0.0172063219471618
0,0.597103331920354,0.232844038967483,0.153402776410089,0.0166498527020733
0.607132311176758,0.0402027749510683,0.295103012673822,0.0507047426723979,0.0068571585259544
0.237817283959497,0.042944357822326,0.416737144651475,0.230191642456212,0.0723095711104902
0,0,0,0.938380332538605,0.0616196674613949
0,0,0.816600554498542,0.161441204332535,0.0219582411689238
0,0.399992605174566,0.303603426514214,0.247676067567033,0.0487279007441868
0,0.466579846401489,0.284410246671911,0.214262414833543,0.0347474920930571
0,0,0.673733209142092,0.269671501787335,0.0565952890705733
0,0,0.861817457152347,0.123746171149986,0.0144363716976671
0.583290410070597,0.0416278721451485,0.309245703709976,0.0576597330344002,0.00817628103987775
0.255932300089947,0.0440374516999061,0.418124486435153,0.217182765557974,0.0647229962170192
0,0,0,0.987490439884181,0.0125095601158192
0,0,0.832703233323431,0.148189698748269,0.0191070679283007
0,0,0,0,1
0.230537742064447,0.0424556112498991,0.415816907168154,0.235558273842502,0.0756314656749986
0,0,0.801805452302014,0.17344275340782,0.024751794290166
0,0,0.821334346589379,0.157565834806955,0.0210998186036661
0,0,0,0.932301982785434,0.0676980172145662
0,0,0.468933423924305,0.387092706990517,0.143973869085178
0,0,0.539320185588282,0.352861507689411,0.107818306722307
0.533767367336561,0.0441355824487248,0.336682541670662,0.0738462240340525,0.0115682845099997
0.551306374658409,0.0433193451101344,0.327280360801377,0.0678374560951518,0.0102564633349276
0,0,0.80434941822909,0.171391177435222,0.0242594043356887
0,0,0.814554481581504,0.163110971246413,0.0223345471720824
0.580227154355358,0.0418009518617813,0.311020606239447,0.0585918882200817,0.00835939932333201
0,0,0.50997942381462,0.368022309942923,0.121998266242456
0.39909260583459,0.0474791636441865,0.394996050233518,0.131099828016902,0.0273323522708042
0,0.545750736177223,0.255040700005789,0.176622392480545,0.0225861713364428
0,0,0.825948418973158,0.153772186427305,0.0202793945995378
0,0,0.65992344068664,0.279142338919016,0.0609342203943444
0,0.588487076142974,0.236723448776822,0.157234460401829,0.0175550146783755
0.236062913501692,0.042829228134744,0.416535164397408,0.231477729782556,0.0730949641836005
0,0.803396952011743,0.124517117380895,0.0689244125215106,0.00316151808585091
0,0.614265275234915,0.224940799531835,0.145846819163651,0.0149471060695983
0.476246931118526,0.0462255434222726,0.364832079481707,0.0957978533963857,0.0168975925811088
0,0,0.834706382262273,0.146527687906963,0.0187659298307647
0.764475420263517,0.0276125711970916,0.189169387755285,0.0170527049743632,0.0016899158097442
0,0,0.826111121520897,0.153638121930715,0.0202507565483883
0,0,0.8585363147017,0.126531403623274,0.014932281675026
0,0.534054155877383,0.25977111125451,0.182041203725684,0.024133529142422
0,0,0.767867163458226,0.200319812830315,0.031813023711459
0,0,0.827729487936516,0.152303533041525,0.0199669790219598
0.140222902068538,0.0336118722652495,0.381580206184184,0.308172693549054,0.136412325932975
0,0,0.832965444372693,0.147972311393247,0.0190622442340599
0,0,0.826837093227083,0.153039690371051,0.0201232164018665
0.483174036716396,0.0460233984813998,0.361675319000396,0.0929654337718321,0.0161618120299762
0.559239789485359,0.0429239104092833,0.322911561250829,0.0652202057813062,0.0097045330732226
0,0,0,0.991585045828747,0.00841495417125287
0,0,0.549869448915472,0.347120966546492,0.103009584538036
0,0,0.677211578157828,0.267255906873996,0.0555325149681758
0.478952223660664,0.0461482662433067,0.363607284539149,0.0946853564397423,0.0166068691171378
0,0,0.675228323209511,0.26863467080461,0.056137005985879
0,0.239076796005269,0.319731550334018,0.33410066770628,0.107090985954433
0,0.32777442492562,0.317172162900679,0.285645874200477,0.0694075379732243
0,0.508551676136419,0.26963298046365,0.194025964393324,0.0277893790066076
0.174047225304856,0.0375871154035303,0.400186066761012,0.279811840205959,0.108367752324642
0,0.177625697281869,0.308134946813271,0.367515933840552,0.146723422064307
0,0.346838243694917,0.31443772302707,0.275461036302119,0.0632629969758943
0,0,0.680874274421828,0.264699397098858,0.0544263284793148
0.61633393787033,0.0396164552919027,0.289493899198548,0.0481603025403756,0.00639540509884302
0.37323305105789,0.0474575535834039,0.402771276132215,0.144567037892365,0.0319710813341266
0,0,0.842083322431326,0.140381571943896,0.0175351056247783
0.399721769328981,0.0474767728609807,0.394790885276258,0.130782820241829,0.0272277522919518
0.417359778591188,0.0473551802138249,0.388746883047709,0.122096925313959,0.0244412328333192
0,0,0.579605908346542,0.330162395875052,0.0902316957784055
0,0,0.565450914641664,0.33837490657355,0.0961741787847867
0,0,0,0.96703647793696,0.0329635220630396
0.16583634729438,0.0367031584846216,0.396422964276759,0.286594851778268,0.114442678165972
0.502033291629629,0.0454030166114549,0.352746835591097,0.0855204330468655,0.0142964231209537
0,0,0.443191861277198,0.39765892058222,0.159149218140582
0,0,0.83321467778776,0.14776563600402,0.0190196862082195
0,0,0.84287130229693,0.139722709145261,0.0174059885578088
0,0,0.560393120202453,0.341248221395869,0.0983586584016772
0.361351189589268,0.0473667941768487,0.405891247657195,0.151047297479258,0.0343434710974302
0.660303321395957,0.0365456075020735,0.261603573514643,0.0370379269460938,0.0045095706412331
0,0.496175860221977,0.274184990128378,0.199926441147641,0.0297127085020041
0,0,0.703061092411281,0.248935849878628,0.0480030577100916
0.326167658103072,0.0467814284023775,0.413282395154569,0.171356715085763,0.0424118032542191
0.181417920896376,0.0383395288019161,0.403200019700776,0.273791025361696,0.103251505239235
0,0,0.850883977337232,0.132997389514513,0.0161186331482548
0,0,0.729132123437147,0.229824450123714,0.0410434264391389
0.562319376823434,0.0427660759636663,0.321196740999023,0.0642209005998869,0.00949690561398981
0.635634870920254,0.0383225537697474,0.277467394897119,0.0430698292151716,0.00550535119770805
0.473585468366485,0.0462994703175308,0.366026876401929,0.096900284922023,0.0171878999920318
0.501269736271864,0.0454300942288618,0.353117572683024,0.0858143906296289,0.0143682061866216
0.652968344479906,0.0370881705313801,0.266376629402278,0.0387768305253432,0.00479002506109242
0,0,0.7004311195542,0.250828922431454,0.0487399580143458
0,0,0.912906083226627,0.079422174178173,0.00767174259519972
0,0,0.841271177649294,0.141060165992596,0.0176686563581099
0,0,0.878070298091094,0.109838399222624,0.0120913026862819
0,0,0.585227083708873,0.32683252158914,0.0879403947019871
0,0,0.565919574083231,0.338107015049316,0.0959734108674535
0,0,0.602608961164421,0.316296418353897,0.0810946204816818
0.586209263384465,0.0414608064647025,0.30754537051486,0.0567797737994208,0.00800478583655249
0,0.482279254322284,0.279105209816218,0.206618163752189,0.0319973721093096
0,0,0.796063034194176,0.178055101325745,0.0258818644800789
0.615470543440371,0.0396723164408422,0.290023680058904,0.048395790257526,0.00643766980235641
0,0,0.763114821420492,0.20400845366736,0.0328767249121484
0,0.654936225188238,0.205321623896296,0.128338243546357,0.0114039073691094
0,0,0.84438944841723,0.138452048992705,0.0171585025900658
0,0.263879826935095,0.320940937681844,0.320438919932515,0.0947403154505459
0.165582968619446,0.0366750921389187,0.396299731492311,0.286805366612293,0.114636841137032
0.349866160020659,0.04722877067295,0.408617683032835,0.15749060208371,0.036796784189846
0.24030675967762,0.0431048661405934,0.417002612776998,0.228374606017214,0.0712111553875751
0,0,0.692122481759366,0.256766571631745,0.0511109466088892
0.573081198564311,0.0421956899275371,0.315122628755997,0.0608011284166446,0.00879935433551047
0,0.493913287694224,0.275000051517567,0.201011176201191,0.0300754845870185
0,0,0,0,1
0.64415885926301,0.0377239771066145,0.272046894017235,0.0409261716853764,0.00514409792776384
0.30761843088218,0.0462711432656549,0.415955251819646,0.182760264809776,0.0473949092227433
0,0.446855627676793,0.290674645987886,0.223993385740663,0.0384763405946587
0,0,0.87863532223841,0.109351602450413,0.0120130753111771
0,0,0.804450991430456,0.171309159336392,0.0242398492331522
0,0,0.912537488390884,0.0797482247170423,0.00771428689207356
0,0,0.768268369833884,0.200007547709592,0.0317240824565237
0,0,0.482550387918786,0.381057372672315,0.1363922394089
0.181845120501827,0.0383819777853097,0.403364603123876,0.273444141721334,0.102964156867654
0,0,0.517090212201595,0.36445998954323,0.118449798255174
0,0,0.910265235754832,0.0817562473804459,0.00797851686472176
0.170745823946301,0.0372376020171112,0.398725937635523,0.282529876016526,0.110760760384539
0,0,0.83142007633857,0.149252771257933,0.0193271524034974
0.579760929272996,0.0418270916532903,0.311289882513908,0.058734541836381,0.0083875547234243
0.566018468624885,0.0425733105560793,0.319123142035405,0.0630327950866487,0.0092522836969811
0.480611758471349,0.0460998018209662,0.362850834902748,0.094006927362122,0.0164306774428148
0,0.218935676170058,0.317411862554426,0.345177685434971,0.118474775840546
0,0,0,0.984035919562093,0.0159640804379071
0,0,0,0.981465122953817,0.0185348770461832
0.0331928229911171,0.0127302518450889,0.22200083089562,0.377746250102636,0.354329844165538
0.631231291473196,0.0386253149403381,0.280241799937893,0.0442021650266638,0.00569942862190946
0,0.485455511432726,0.277998857193418,0.205082498642752,0.0314631327311038
0,0,0.82900697530042,0.151248668409118,0.0197443562904614
0,0.777385016346688,0.139607757091276,0.0788469154719549,0.00416031109008108
0,0,0,0.965490866612416,0.0345091333875842
0.163580179107316,0.0364515544903142,0.395310225767802,0.288471754316055,0.116186286318512
0.455967565609639,0.046735593058377,0.373675605199674,0.104399499535803,0.019221736596507
0.663066948606913,0.0363381049306641,0.259793169675571,0.0363945951048825,0.00440718168196955
0.209481942840226,0.0408725655009494,0.411864399009064,0.251524758674235,0.0862563339755248
0,0,0.741793752139145,0.220322456898625,0.03788379096223
0,0,0.833770254826267,0.147304761422219,0.0189249837515133
0,0.227723347237061,0.318582328536573,0.340350910065425,0.11334341416094
0.37472499952236,0.0474652847875926,0.402358726615834,0.143766517746636,0.0316844713275784
0,0,0.674056438737099,0.269447536726144,0.0564960245367572
0.56576363669521,0.0425867011829207,0.319266473889791,0.0631142176464524,0.00926897058562509
0,0.783114301692497,0.136315269733259,0.0766442848858132,0.00392614368843012
0.39561675095429,0.0474899165101093,0.396116194726742,0.132860168344366,0.0279169694644924
0,0,0.695028576751233,0.254697234227636,0.050274189021131
0,0.192200341024876,0.312179566816352,0.359730944009235,0.135889148149536
0,0,0.824067432694774,0.155320649561981,0.0206119177432447
0.309102840453979,0.0463173502382612,0.415775001629878,0.181829578121184,0.0469752295566981
0,0,0.640691844142511,0.292005156225204,0.0673029996322842
0,0,0.620925900829488,0.304814280864254,0.0742598183062578
0,0,0.941640511938086,0.0537354855992581,0.00462400246265566
0,0,0.862496522143508,0.123168788375445,0.0143346894810469
0.306379869287103,0.0462318605708768,0.416101027405065,0.183539242623191,0.0477480001137639
0,0,0.792473771330021,0.180924828828223,0.0266013998417564
0,0.253410997996002,0.32063750912125,0.326202491652269,0.0997490012304783
0.591892835398699,0.0411295262041251,0.304209272059365,0.0550893030123484,0.00767906332546246
0,0,0.608530077157236,0.312626525683058,0.0788433971597059
0,0,0.511832100714494,0.367101234686046,0.121066664599461
0,0.502138997320882,0.272011300988694,0.197076448311772,0.0287732533786518
0,0.922484996494688,0.0511289597369696,0.0259465977183615,0.000439446049981078
0,0.297982208949726,0.32004334790761,0.301761808088631,0.0802126350540329
0.501164610565689,0.0454338094363284,0.353168555466941,0.0858549113769887,0.0143781131540525
0,0,0,0.942164271345765,0.057835728654235
0,0.641628228781382,0.211874377092864,0.134006348047238,0.0124910460785161
0,0.0891794922899133,0.256731404324738,0.406756095264957,0.247333008120391
0,0,0.907381508128704,0.084299769473891,0.00831872239740498
0,0,0.925778857575711,0.0679799746538922,0.00624116777039652
0,0.586447121236352,0.237633072571013,0.158145396384025,0.0177744098086106
0.373538051754829,0.0474591999370441,0.402687309197831,0.144403149121052,0.0319122899892432
0,0,0.82771488361318,0.152315585281973,0.0199695311048466
0,0,0.810075714303042,0.166754842153784,0.0231694435431747
0,0,0.60997222495697,0.311726586688425,0.0783011883546045
0,0.37351563031306,0.309555656717967,0.261398319016103,0.0555303939528697
0,0.884141785188386,0.0754829843047169,0.0393587412690556,0.00101648923784138
0,0,0.483247271151411,0.380740522137193,0.136012206711396
0,0,0.772476200785849,0.196724511629621,0.0307992875845296
0.332575244631126,0.0469245173424901,0.412154278912964,0.167530692199083,0.0408152669143371
0,0.609027279406669,0.22737741834611,0.148142290494366,0.0154530117528539
0,0,0.821514130441603,0.157418318392083,0.0210675511663147
0,0,0.814829503878297,0.162886715824969,0.0222837802967344
0.569733361852355,0.0423762476224961,0.317025652589928,0.0618529715864014,0.00901176634882034
0,0,0.827751710354053,0.15228519365131,0.0199630959946369
0.616999108346981,0.0395733001493206,0.289085262417107,0.0479793377499602,0.00636299133663131
0.373030854678188,0.0474564434735933,0.402826835613304,0.144675753243954,0.0320101129909608
0.325786123539451,0.0467723796698012,0.413346342537839,0.171586351046459,0.0425088032064493
0,0,0.892100375298702,0.0976862507072571,0.0102133739940405
0,0.1683645245077,0.305068708119868,0.372376357463389,0.154190409909042
0,0.88959553503945,0.0720590280863756,0.0374270119225633,0.000918424951611024
0,0,0.754801439991337,0.210415557461841,0.034783002546822
0,0,0.728531738939178,0.230271492255452,0.0411967688053705
0,0.710705456809118,0.176548009231727,0.105213310484238,0.00753322347491635
0,0,0,0.977340749374642,0.0226592506253575
0,0,0.925705688562274,0.0680453137594256,0.00624899767830084
0,0,0.717963864796976,0.23808728841581,0.0439488467872131
0,0,0,0.954701483531671,0.0452985164683291
0,0,0.59375368445197,0.321708796551068,0.0845375189969623
0,0,0,0.949809320487333,0.0501906795126675
0.309393115670183,0.04632627501892,0.415739051319942,0.181647953962702,0.0468936040282531
0.485049087999459,0.0459662799092392,0.360809296542659,0.0922078655969527,0.0159674699516899
0,0,0.803094214182383,0.172404064304183,0.0245017215134337
0.434553165565789,0.0471377499410825,0.382334637195904,0.113996810924784,0.0219776363724408
0.471365032579557,0.0463595469782993,0.367015916222644,0.0978260985106126,0.0174334057088863
0,0.591782963179371,0.235246608013779,0.155765736845886,0.0172046919609642
0,0.598801599493182,0.232072343442801,0.15265057106249,0.0164754860015268
0,0.472335986025392,0.282497142151588,0.211449268132145,0.033717603690876
0,0,0.470948764315144,0.386218385921459,0.142832849763397
0,0,0.923964738045844,0.0695989518647739,0.00643631008938175
0.3053178724182,0.0461976481905007,0.416222653294323,0.18420893638289,0.0480528897140861
0.261843171529189,0.0443575047308449,0.418315350911608,0.213044885847121,0.0624390869812367
0,0,0.95575323421439,0.040929345531557,0.0033174202540531
0,0.289747863114055,0.320508140916409,0.306252961882898,0.0834910340866375
0,0,0.521162349118078,0.362387190586682,0.11645046029524
0.229013432721467,0.0423495563321791,0.415596396079954,0.236692077771592,0.0763485370948088
0,0.865998263546905,0.0867752878254067,0.0458435528317188,0.00138289579596941
0,0,0.780099721073335,0.190739475038786,0.0291608038878791
0,0,0.86117457681378,0.124292487314155,0.0145329358720652
0,0,0,0.968971403741533,0.0310285962584667
0,0,0.837072436657501,0.144560758229249,0.0183668051132495
0,0.22118151831279,0.317735206917566,0.343945404698231,0.117137870071413
0.206373703857946,0.0406166457021574,0.411106777823386,0.253936701849912,0.0879661707665983
0.359468202317572,0.047347591573163,0.406358115411254,0.15209151064283,0.0347345800551805
0,0,0.754687811816169,0.210502725916701,0.0348094622671303
0,0,0.842737882801716,0.139834298575429,0.0174278186228552
0.594241924247555,0.0409903121971455,0.302820781465771,0.0543994324451356,0.00754754964439266
0,0,0.60669485777005,0.313768307867192,0.0795368343627585
0,0,0.448899935105167,0.395414312246936,0.155685752647897
0,0.354715446197393,0.313119593738883,0.271284871451489,0.0608800886122347
0.565083146573918,0.0426223784930599,0.319648872157036,0.0633319531361599,0.00931364963982659
0.621443225420339,0.0392823238830149,0.286344277795841,0.0467804814327216,0.00614969146808299
0.178641084778293,0.0380605310835464,0.402103565557586,0.276051420853584,0.105143397726992
0,0.72282585885114,0.170029598334299,0.100318766026379,0.00682577678818247
0,0,0.590134263111405,0.323894365562925,0.0859713713256702
0.812622092933306,0.0227575972323397,0.15307702371959,0.0105904754903171,0.000952810624447677
0.168873155807554,0.0370358346242733,0.397866336990018,0.28407723847008,0.112147434108074
0.311703987205655,0.0463960352126102,0.415444708257552,0.18020637109866,0.0462488982255217
0,0,0.783712688904938,0.187886518394792,0.0284007927002706
0,0.454498056442135,0.288301896474346,0.220206215564896,0.0369938315186231
0,0.56536210510749,0.246831183326715,0.167645770630145,0.0201609409356508
0.252993312544368,0.0438717275917861,0.41798304699107,0.219259752136424,0.0658921607363522
0,0,0.627923555675557,0.300328283456081,0.0717481608683619
0,0,0.854693172360047,0.12978396977571,0.0155228578642433
0,0,0.85733412878071,0.127549980005687,0.0151158912136025
0,0.850370067505575,0.0963780109970029,0.0515020727379038,0.001749848759519
0,0,0.757245209383491,0.208538200225484,0.0342165903910245
0.485959475977162,0.0459381805302738,0.360387064216303,0.0918414399255944,0.0158738393506671
0.375500070502725,0.047468982026573,0.402142610004881,0.143351797271818,0.0315365401940038
0,0,0.841112494205944,0.141192698958791,0.0176948068352659
0,0.195760558379719,0.313032482630173,0.357809599192691,0.133397359797417
0,0.630379984739268,0.217313164791071,0.138843173023389,0.0134636774462716
0,0,0.695415087755994,0.254421405234183,0.0501635070098235
0,0,0.880117187997516,0.108073857829006,0.0118089541734772
0,0,0.796595815173426,0.177628258734807,0.0257759260917678
0.264661163809293,0.0445039406490129,0.418363296353063,0.211090637318484,0.0613809618701469
0.429735876227587,0.0472083106487907,0.38418122266795,0.116230387992638,0.0226442024630349
0.81350328743906,0.0226647100043808,0.152402624258185,0.0104875131999676,0.000941865098406393
0.44478863001316,0.0469633752202932,0.378286032897053,0.109342560690196,0.0206194011792975
0,0.207797254416555,0.31555159118902,0.351271371089837,0.125379783304588
0,0,0.967363666424411,0.0303023204734486,0.00233401310214016
0,0,0.57250074149246,0.334315911570623,0.0931833469369173
0,0.134169972741557,0.289795277225972,0.389360115060313,0.186674634972158
0,0,0.874718140205735,0.112721925774107,0.012559934020158
0,0.331874839109209,0.316640208405104,0.283446227840132,0.0680387246455547
0,0.59886000352773,0.232045763534446,0.152624720102114,0.0164695128357107
0,0,0.48775848235716,0.378670968519215,0.133570549123625
0,0.646585811868838,0.209448074139675,0.131887962123126,0.0120781518683606
0,0,0.858303123731457,0.126729059702012,0.0149678165665313
0.200542840098658,0.0401204739381073,0.409556102517449,0.258498641654786,0.0912819417910004
0,0,0.555404692203452,0.34404996876151,0.100545339035038
0,0,0,0.987130590379931,0.0128694096200692
0,0,0.92970104008001,0.064472507323653,0.00582645259633727
0.242695851629784,0.0432557701930505,0.417234363763177,0.226639604266816,0.070174410147173
0.34413835379556,0.0471410107596829,0.409866716022777,0.160770908234004,0.0380830111879763
0,0.625377081922476,0.21970216496151,0.14100810103329,0.0139126520827235
0.616781748336403,0.0395874134841125,0.289218840575476,0.0480384284044154,0.0063735691995936
0.660518914160873,0.036529480462305,0.261462578071236,0.0369875078471023,0.00450151945848443
0.657055779725762,0.0367872942521869,0.263722585791123,0.0378021741652293,0.00463216606569951
0,0,0.621578533987236,0.304398188314421,0.0740232776983438
0,0,0.827241052701563,0.152706528491633,0.0200524188068048
0.575294974103583,0.0420747581348898,0.313857644094967,0.0601115031102483,0.00866112055631226
0.588360664465466,0.0413363327281233,0.306286460548207,0.0561363175232569,0.00788022473494712
0.247370532141474,0.0435422695806526,0.417623874940632,0.22326962157575,0.0681937017614917
0,0,0,0,1
0,0,0.811825998707872,0.165332663646926,0.0228413376452014
0.113655303378498,0.029802053996613,0.360113583856705,0.330840706723922,0.165588352044262
0,0.456142897781454,0.28778210956335,0.219393894455994,0.036681098199202
0.423740428027215,0.047285691904985,0.386425484830157,0.119049168418231,0.0234992268194121
0.317185119275881,0.0465524046273105,0.414689431740401,0.176817695459311,0.0447553488970964
0,0,0.851255546512097,0.132684393655016,0.0160600598328872
0.295683168505933,0.0458646612767793,0.417181185252508,0.190359329110267,0.0509116558545123
0,0,0.529241397779003,0.358205362812755,0.112553239408242
0.780785691754195,0.0260169181693667,0.177112493863642,0.0146770320652564,0.00140786414753986
0,0,0,0.955745618990953,0.0442543810090477
0,0,0.576843967791542,0.331784367228509,0.0913716649799482
0.28433616238236,0.0454191258498417,0.417962836551827,0.197776894168067,0.0545049810479047
0.291062455991373,0.0456902977528972,0.417545908901083,0.193357057015538,0.0523442803391087
0,0,0.782342786341262,0.188969495059697,0.0286877185990413
0,0.0159128509370366,0.1240375173317,0.363788878221858,0.496260753509404
0,0,0.499075692231559,0.373340618721697,0.127583689046744
0,0.248097166679605,0.320369786495991,0.329130258649499,0.102402788174905
0,0,0.802883666206707,0.172573845833491,0.0245424879598028
0.609039580775511,0.040082886119099,0.293947132582001,0.0501710262914422,0.00675937423194641
0,0,0.555998031610508,0.343718406693634,0.100283561695857
0,0.740910725849853,0.160137533550597,0.0931006582172966,0.0058510823822537
0.480732821178249,0.0460962349084296,0.362795500675786,0.0939575554890329,0.0164178877485022
0,0,0.537385416919606,0.353898113188979,0.108716469891415
0.288940030022117,0.0456069686762959,0.417692228999187,0.194744502160234,0.0530162701421665
0.542185939265253,0.0437538518775951,0.332214323723342,0.0709234775059423,0.0109224076278671
0,0,0.704512766848997,0.247888146369896,0.0475990867811066
0,0,0,0,1
0.304875945207101,0.0461832669721292,0.416272344895471,0.184488095493173,0.0481803474321255
0,0.838566571775742,0.103552586320273,0.0558209832030746,0.00205985870091109
0,0.283029588373458,0.32077414732275,0.309927080680256,0.0862691836235363
0,0,0,0,1
0.939083177095455,0.00803408621528432,0.0517413640438712,0.0010676471250044,7.3725520385096e-05
0,0,0,0,1
0,0,0.794271196948996,0.179489005106746,0.026239797944259
0.306933363815076,0.0462494974943152,0.416036403913094,0.183190855553495,0.04758987922402
0,0,0.910265235754832,0.0817562473804459,0.00797851686472176
0.285780841682606,0.0454791208399657,0.417884878482856,0.19682197144488,0.0540331875496919
0.621121770960305,0.0393035252289362,0.286543168857163,0.0468666038306625,0.00616493112293367
0,0.260214661154475,0.32086775794651,0.322455828776869,0.0964617521221463
0,0.324425247611763,0.317583063627277,0.287446041225213,0.070545647535747
0,0.58888613781032,0.236545106658278,0.157056429216415,0.0175123263149868
0,0.56536210510749,0.246831183326715,0.167645770630145,0.0201609409356508
0,0,0.795016110003816,0.178893202294337,0.026090687701847
0,0.172924969867322,0.306629317779766,0.369992809929104,0.150452902423808
0.811004449232441,0.0229277433581868,0.154313791404414,0.0107808929340578,0.000973123070900314
0.273189069074016,0.0449233652216753,0.418344406667106,0.205249092600076,0.0582940664371269
0,0.384446413270562,0.307225658895597,0.255704080983835,0.0526238468500068
0,0,0.47541641153093,0.384256571240834,0.140327017228236
0,0,0.817145937290249,0.160995587824797,0.0218584748849533
0,0.127353799340044,0.285879242548645,0.392476048626884,0.194290909484427
0.592245101574687,0.0411087350405594,0.304001413397467,0.0549855230853234,0.00765922690196348
0.373026950595797,0.047456421892558,0.402827907549203,0.144677852888689,0.0320108670737538
0,0.804715161636924,0.123742783801571,0.0684268496553678,0.00311520490613704
0,0,0.936414566294943,0.0584461682930828,0.00513926541197413
0,0,0,0.975205017770702,0.0247949822292979
0.502624866088491,0.0453819254498982,0.35245907618328,0.085293114493063,0.014241017785268
0,0,0.174890239048042,0.408551860160332,0.416557900791626
0.64551240574499,0.0376274180803622,0.271180150194618,0.0405915835679274,0.00508844241210193
0.385696178403965,0.0474974979688106,0.399187104707997,0.137968973876787,0.029650245042441
0,0,0.970274090159952,0.0276256393491596,0.00210027049088868
0,0.462244622226736,0.285826158855837,0.216389084127759,0.0355401347896677
0,0.639710336756321,0.212808258787005,0.134828063142074,0.0126533413146004
0,0,0.878006437232875,0.109893404749781,0.0121001580173439
0.217161178236268,0.041479875557166,0.413538311809987,0.245625924710962,0.0821947096856174
0,0,0.575039783733588,0.332838813496057,0.0921214027703548
0,0,0.675412310880554,0.268506925900768,0.0560807632186782
0.509374399900221,0.0451343711131126,0.349143654954926,0.0827259353237157,0.0136216387080255
0,0,0.836214283460366,0.145274628172565,0.0185110883670681
0,0,0.87616811848915,0.111475606292153,0.0123562752186971
0.293717580574782,0.04579166483004,0.417344005045622,0.191630698009569,0.051516051539987
