"V1","V2","V3","V4","V5"
0,0.15892303869079,0.319760438367209,0.351531328358212,0.169785194583788
0,0,0.740148751522942,0.215081229410712,0.0447700190663459
0,0,0,0.976594961263304,0.0234050387366962
0,0,0.866579567643281,0.116893678511755,0.0165267538449647
0,0,0.804510682443179,0.166784872172716,0.0287044453841049
0,0,0.646455756366682,0.278282705236019,0.0752615383972996
0,0,0.980850523048313,0.0175206494149098,0.00162882753677711
0,0,0.839775191177168,0.13881736861182,0.0214074402110124
0.248504024181875,0.0509290492393023,0.417288578685708,0.222219887114604,0.0610584607785109
0,0,0.503385143941482,0.354936763187132,0.141678092871387
0,0,0.495239504613362,0.358437750960604,0.146322744426034
0.645545389809892,0.0421163983144235,0.241360342847631,0.0645639836168049,0.00641388541124847
0.603115996511654,0.0454196166642361,0.266904242447889,0.0760136684466387,0.00854647592958211
0.374730715351595,0.0544363898896049,0.381899250111521,0.15751097962915,0.0314226650181294
0,0,0.793887126128168,0.175007469913865,0.0311054039579667
0.764058306343419,0.0307197244390588,0.165467453484647,0.0373247329259752,0.00242978280690016
0.597165874576483,0.0458472903948944,0.270406294116246,0.0776982444820751,0.0088822964303014
0,0,0,0.980253741931253,0.0197462580687469
0,0,0.63907670316993,0.282864192254746,0.0780591045753246
0,0,0.862922044129704,0.119918080506272,0.0171598753640235
0.142224592255589,0.0405312802936435,0.411567130477818,0.293005796546416,0.112671200426534
0,0,0.96381324652763,0.0329086702416311,0.00327808323073859
0.6492131061137,0.0418105339975731,0.239107568045756,0.0636191285518183,0.00624966329115235
0.576390600339215,0.0472693812715836,0.28246822307662,0.0837390454239836,0.0101327498885979
0,0,0.820217416964717,0.154454142227912,0.0253284408073708
0,0.595930577413856,0.219480522862655,0.15104099956429,0.0335479001591985
0,0,0,0.974568209490621,0.0254317905093794
0,0,0.945928107839826,0.0488547801430872,0.00521711201708657
0,0,0.649588159300819,0.276319329246203,0.0740925114529778
0.215380278698766,0.0485840329552671,0.42040874879766,0.242439109831378,0.0731878297169303
0,0,0.896945194782367,0.0913947726263332,0.0116600325912996
0,0,0.935695888756059,0.0578800010508163,0.00642411019312475
0,0,0,0,1
0,0,0.805483481201605,0.166027151244327,0.0284893675540681
0,0,0.864487660140551,0.118624729679341,0.0168876101801078
0.334587258148736,0.0541345738394599,0.396309871722106,0.176204446868827,0.0387638494208715
0,0,0.812817064510169,0.160289427563655,0.0268935079261759
0,0.562259440757145,0.234507044912486,0.164988156286079,0.0382453580442912
0.526440114017442,0.0502156179941689,0.310323758714955,0.0993272359235089,0.0136932733499253
0.218762206445456,0.0488561988754136,0.420252193791494,0.240303188536866,0.071826212350771
0.366853305825886,0.0544302594055875,0.384913672038795,0.161055307360358,0.0327474553693732
0,0,0.51073811979374,0.351687558304599,0.137574321901661
0,0,0.894239499983496,0.0936946100203308,0.0120658899961734
0,0.388635667102424,0.2987518434478,0.241036878912249,0.071575610537527
0,0,0,0.885010384165017,0.114989615834983
0.32478188703433,0.0539544551491961,0.399443913304794,0.181018594091212,0.0408011504204677
0,0,0.788151705872018,0.179406548208648,0.0324417459193347
0,0.333124469495067,0.312953038318671,0.266901513577175,0.0870209786090871
0.354592437267539,0.0543700779392305,0.389430173225103,0.166690120138243,0.0349171914298847
0.236150556621671,0.0501359612268413,0.418848057759827,0.229581173553661,0.0652842508379996
0,0,0.548151281099413,0.333905662528906,0.117943056371681
0.667866641875781,0.0402065118846006,0.227546913575475,0.0589200138487616,0.00545991881538181
0,0.342954093926458,0.310732501509309,0.262266619799488,0.0840467847647442
0,0.564717407077049,0.233433516057747,0.163961726614949,0.0378873502502552
0,0.573822239414429,0.229424179310402,0.160171091655883,0.036582489619286
0.687056140934275,0.0384736238372826,0.21548075519128,0.054266816366401,0.00472266367076072
0,0.58222668227806,0.225678311257784,0.156687980555297,0.0354070259088597
0,0,0.419169497590766,0.385693783625955,0.195136718783279
0,0,0.945356726977519,0.0493606504496981,0.00528262257278285
0.183265972363796,0.0455902284489408,0.419715924137188,0.263582864847701,0.0878450102023741
0.550069808323472,0.048907404003239,0.297358420235893,0.0917597660871588,0.0119046013502371
0,0,0.841807298868264,0.137175030029479,0.0210176711022565
0,0,0.519452449867419,0.347729813285141,0.13281773684744
0,0,0.669512486715353,0.263577431321849,0.0669100819627977
0.344688659634692,0.054275209823092,0.392914740563525,0.171349626223607,0.0367717637550844
0,0,0.830189468182238,0.146519972416913,0.0232905594008492
0,0.563896893371453,0.233792301364622,0.164304220404551,0.0380065848593736
0,0,0.97671070255715,0.0212772325796729,0.00201206486317687
0.573134293307952,0.0474820820242174,0.284334703293565,0.0847087229231983,0.0103401984510682
0,0.85467486792794,0.0856463647129528,0.0512161764602567,0.00846259089885035
0.188264825166577,0.0461073608451255,0.420105889562288,0.260186532376973,0.0853353920490366
0,0,0.592228252030765,0.310462579898701,0.0973091680705344
0,0,0.980850523048313,0.0175206494149098,0.00162882753677711
0.223776395363607,0.049245532550644,0.419948043049114,0.237167038764293,0.069862990272343
0,0,0,0,1
0,0.43341418234096,0.284702024024321,0.220729394731424,0.0611543989032944
0,0.75531088300664,0.140341669362605,0.088122888731871,0.0162245588988842
0,0,0.859279957719369,0.122919501104472,0.0178005411761589
0,0,0.470446554771064,0.368433461456933,0.161119983772003
0,0.885026513934616,0.0682701518099716,0.040260978686081,0.00644235556933186
0,0,0,0.976594961263304,0.0234050387366962
0,0,0,0,1
0.27871378151458,0.0524930529599875,0.41176255162502,0.205063349105172,0.0519672647952413
0.81549666735669,0.0248712454012784,0.130804577772864,0.0274321261822862,0.00139538328688136
0,0,0.668703902888337,0.264102933881382,0.0671931632302809
0,0,0.948217086846781,0.0468260109838031,0.00495690216941638
0.568284293586112,0.0477936756085873,0.287102188359492,0.0861646728286066,0.0106551696172026
0,0,0.782457721034621,0.183745678199001,0.0337966007663778
0.769488475453409,0.0301267224438126,0.161852361572231,0.0362288474703763,0.00230359306017135
0,0,0,0,1
0,0,0.895320797092786,0.0927761516867706,0.011903051220443
0,0.853433056653533,0.0863510393903317,0.0516674580771485,0.0085484458789867
0.669761222751305,0.0400391215354171,0.22636329205678,0.0584525370342165,0.00538382662228163
0.600558718904451,0.0456045221563622,0.268411899952277,0.0767352290734883,0.00868962991342145
0,0,0.826186181039777,0.149714882664747,0.0240989362954754
0,0,0.693391566945104,0.247746896056559,0.0588615369983366
0.33411369270433,0.0541268720700976,0.396464960769794,0.176434630646643,0.0388598438091348
0.628404713752544,0.0435035033410447,0.251796514084937,0.069072892347471,0.00722237647400312
0.382235503568236,0.0544191230120027,0.378948965891226,0.154188241207968,0.0302081663205671
0.591274454369088,0.0462618763822657,0.273853293338892,0.0793859862714205,0.00922438963833398
0,0,0.978482767512834,0.0196705805903274,0.00184665189683909
0.658473824112927,0.0410242565726115,0.233389498179831,0.0612641733870825,0.00584824774754772
0.299167648309794,0.0532718222586652,0.406815909548073,0.194087347916341,0.0466572719671272
0.130267785211128,0.038750486671574,0.407158915095961,0.3021006414432,0.121722171578136
0,0,0.5070483033684,0.35332848708125,0.13962320955035
0,0.342954093926458,0.310732501509309,0.262266619799488,0.0840467847647442
0.627515287301635,0.0435735561193366,0.252333823719728,0.0693111059954464,0.00726622686385402
0,0,0,0.986792119444569,0.0132078805554308
0,0,0.772592052379144,0.19119662638234,0.0362113212385166
0,0,0.973764389802164,0.0239439793560218,0.00229163084181427
0,0.67924777610885,0.179606380187111,0.117539794249818,0.0236060494542209
0,0.369352553826054,0.304125033709583,0.249935493344789,0.0765869191195743
0,0,0,0.984335132711631,0.0156648672883688
0,0.12890055040077,0.31060755711048,0.365607993563414,0.194883898925336
0.3921057850003,0.0543628196051191,0.374956674859149,0.149896564577077,0.0286781559583542
0,0,0.527996340783456,0.343739151192548,0.128264508023996
0.198675303456959,0.0471221585875674,0.420568249178428,0.253239565172581,0.0803947236044647
0,0,0,0.912644201232934,0.0873557987670658
0,0,0.634843179760776,0.285464732642153,0.0796920875970706
0,0.122326837923871,0.30788588980243,0.368561621215664,0.201225651058035
0,0,0,0.882806820993445,0.117193179006555
0,0.252712483417605,0.325176027122557,0.305617694536625,0.116493794923214
0,0,0.819226823732845,0.155237859162136,0.0255353171050189
0,0,0,0.965700353586754,0.0342996464132464
0,0.328315817374566,0.313988861961815,0.269177308484914,0.088518012178705
0,0,0.958007203470066,0.0381088112325045,0.0038839852974293
0,0.597666089547931,0.218687825635668,0.15032868666868,0.0333173981477214
0,0,0.780097385310148,0.185536092396013,0.0343665222938384
0,0,0,0.951363032881933,0.0486369671180665
0,0,0.820713162667488,0.15406162572036,0.025225211612152
0,0,0.78104066398182,0.184821161050894,0.0341381749672861
0.613454464691434,0.0446553714790972,0.260770969654022,0.0731337723595079,0.00798542181593895
0,0.144171089449495,0.315880055168727,0.358544928869208,0.18140392651257
0,0,0.576342436669634,0.319206878868104,0.104450684462262
0,0.603780281205417,0.21588147962442,0.147824264483938,0.0325139746862253
0,0,0.819721970713463,0.154846219925553,0.0254318093609838
0,0,0.75551137269743,0.203891292258708,0.0405973350438628
0.704797657374647,0.036798770297118,0.204176506266751,0.0501228289730713,0.00410423708841302
0,0.846019987816726,0.0905471570029357,0.0543664848833082,0.00906637029702991
0,0,0,0.882806820993445,0.117193179006555
0,0.131742792370153,0.311695881379808,0.364312864724771,0.192248461525267
0.357618692333045,0.0543907516304865,0.388335795249434,0.165285738646465,0.0343690221405695
0.200087290587775,0.0472535088364663,0.420596310891825,0.252310289593724,0.0797526000902104
0,0,0.622686264922012,0.292817213336663,0.0844965217413255
0,0,0.819721970713463,0.154846219925553,0.0254318093609838
0.411450367713259,0.0541450891375962,0.366782703766536,0.141735709842587,0.0258861295400213
0.325703217002485,0.0539732420054932,0.399156436677935,0.180561912115112,0.0406051921989749
0,0,0.819226823732845,0.155237859162136,0.0255353171050189
0,0.607302147283847,0.214255404052837,0.146385234562336,0.0320572141009798
0.651054771287346,0.04165576060706,0.237973827012163,0.0631473060608882,0.00616833503254244
0.200087290587775,0.0472535088364663,0.420596310891825,0.252310289593724,0.0797526000902104
0,0,0,0.969318317967979,0.030681682032021
0,0,0.582293035691961,0.315969347466749,0.10173761684129
0.200370889939601,0.0472797131525371,0.420600983208778,0.252124012758029,0.0796244009410554
0.541566070965851,0.0493962542005112,0.302069887104643,0.0944421849938423,0.0125256027351523
0.193126296146655,0.0465915294699457,0.420378924282653,0.256921398438436,0.0829818516623107
0,0,0.651947418091305,0.274833325205745,0.0732192567029501
0.769488475453409,0.0301267224438126,0.161852361572231,0.0362288474703763,0.00230359306017135
0,0,0.461995710915998,0.371604736967859,0.166399552116143
0,0,0.981443356633415,0.0169817836705607,0.00157485969602482
0,0.874791388042509,0.0741621428209185,0.0439393381829791,0.00710713095359369
0,0,0.676833880905186,0.258787443164258,0.0643786759305555
0,0,0,0.937238571957302,0.0627614280426978
0.431138231670725,0.0537830944878204,0.358021012977745,0.133756766884326,0.0233008939793828
0,0,0.808897549473859,0.163361613843538,0.0277408366826027
0,0,0.851527166309765,0.12927431853497,0.0191985151552652
0,0,0.872358451314827,0.112094308623434,0.0155472400617394
0,0,0.799181252047511,0.170921824937852,0.0298969230146372
0,0,0.942504995573927,0.0518820906594838,0.00561291376658877
0,0.120736475546445,0.307182516837422,0.36926646185402,0.202814545762113
0.704797657374647,0.036798770297118,0.204176506266751,0.0501228289730713,0.00410423708841302
0.540799553500449,0.0494393297111952,0.302492096949371,0.0946862137539524,0.0125828060850325
0,0,0.936261430533589,0.0573830504857989,0.00635551898061194
0,0,0.865532981900488,0.117760145818277,0.0167068722812354
0,0,0.82319638929261,0.152092448806846,0.0247111619005447
0.185092022592981,0.045781431782714,0.419871524488577,0.262337601972154,0.0869174191635738
0.466066983521476,0.0528114282291646,0.341484972752466,0.12036503823231,0.0192715772645829
0,0.203783358582544,0.325832118868868,0.32965180496356,0.140732717585028
0,0.210713611594961,0.326139950382747,0.326242418280155,0.136904019742137
0.235149252504603,0.0500675476556193,0.418954819420878,0.230187011447811,0.0656413689710894
0.593792198053881,0.0460857851415762,0.272382712068536,0.0786622935527137,0.00907701118329391
0,0,0.485755927134203,0.362380465696104,0.151863607169694
0,0,0.419422846852639,0.385620673633072,0.19495647951429
0,0,0,0,1
0.363748905248246,0.0544209084803131,0.386077770881381,0.162468276668611,0.033284138721449
0.336488241659934,0.0541644831039451,0.395683585865247,0.175282791473425,0.0383808978974485
0,0,0.789581664624472,0.178312421285435,0.0321059140900933
0.653827069374555,0.041421282678324,0.236263982447811,0.0624403434964547,0.00604732200285449
0,0,0.831193317231766,0.145716793534886,0.0230898892333474
0.39155080944219,0.0543669837897297,0.37518444203791,0.150135543626537,0.0287622211036333
0,0.67924777610885,0.179606380187111,0.117539794249818,0.0236060494542209
0.236150556621671,0.0501359612268413,0.418848057759827,0.229581173553661,0.0652842508379996
0,0.215359821937224,0.326265552090737,0.323956099995796,0.134418525976243
0,0.568011418395063,0.231988913280441,0.162588240805205,0.0374114275192917
0,0,0.679702663608138,0.256895059074633,0.0634022773172286
0,0,0.455619681681863,0.373915093286017,0.17046522503212
0.211750502919076,0.0482831867570012,0.420531846601558,0.244750307976251,0.0746841557461146
0,0,0.845375326838411,0.13428344289225,0.0203412302693398
0,0.602027014586025,0.216688377428014,0.148541614141218,0.0327429938447428
0,0,0.832198380116152,0.144911828464051,0.0228897914197973
0,0.627955244597271,0.204582418027061,0.137998109066556,0.0294642283091114
0.128800052486513,0.0385211376221978,0.406540460679627,0.303233016226854,0.122905332984808
0.365297807796415,0.0544260682002909,0.385498669082021,0.161762139337784,0.0330153155834892
0.623087002489254,0.0439194777814912,0.255002649643422,0.0705034490323528,0.00748742105348019
0.573134293307952,0.0474820820242174,0.284334703293565,0.0847087229231983,0.0103401984510682
0,0.2064676293066,0.325968853634797,0.328331479723314,0.139232037335289
0.195050594000707,0.0467781700893732,0.420459058838924,0.255639191202767,0.0820729858682296
0,0.911141311976879,0.0530923224223228,0.0309476826663778,0.00481868293442082
0,0,0.491067867827116,0.360189936106926,0.148742196065957
0.573946641326726,0.0474292818339469,0.283869700675161,0.0844662299410811,0.0102881462230861
0.392661547168635,0.0543585313328718,0.374728197805384,0.149657522391969,0.0285942013011397
0,0,0.504298445260342,0.354537736740158,0.1411638179995
0,0,0,0.962895719967283,0.0371042800327171
0,0,0.787199839050639,0.180133884077349,0.0326662768720123
0.584612539725342,0.0467199438277507,0.277726047305724,0.0813184552395437,0.00962301390163967
0.616939853910085,0.0443917343710769,0.258689702860787,0.0721761852825555,0.00780252357549617
0.350597229064413,0.0543368565240961,0.390853929708806,0.168557995886812,0.0356539888158739
0.163401792981038,0.0433314758429647,0.416965639066548,0.2774771674225,0.098823924686949
0.222197237639467,0.0491247268089398,0.42005295149558,0.238150806219391,0.0704742778366223
0.183265972363796,0.0455902284489408,0.419715924137188,0.263582864847701,0.0878450102023741
0.543102366771855,0.0493094255319001,0.3012224286509,0.093954209145106,0.0124115699002383
0,0,0.882431075441099,0.103668623103954,0.0139003014549461
0,0,0.802083822494783,0.168671694525721,0.0292444829794962
0,0,0.917223425021882,0.0739894986287533,0.00878707634936506
0.550069808323472,0.048907404003239,0.297358420235893,0.0917597660871588,0.0119046013502371
0,0.596797702613691,0.219084678379267,0.150685022623335,0.033432596383707
0,0,0.863443600836933,0.119487433064871,0.0170689660981964
0.602262363003623,0.0454815225832749,0.267407928039649,0.0762541207208352,0.00859406565261808
0,0.454717555980823,0.277326390775081,0.21124175277049,0.0567143004736069
0.187201226847019,0.0459989854463577,0.420032355755555,0.260905844375811,0.0858615875752568
0,0,0.936261430533589,0.0573830504857989,0.00635551898061194
0,0.85467486792794,0.0856463647129528,0.0512161764602567,0.00846259089885035
0.350597229064413,0.0543368565240961,0.390853929708806,0.168557995886812,0.0356539888158739
0,0.141060717232291,0.314916610825474,0.360002672956701,0.184019998985534
0.203517138409561,0.0475664703869285,0.420631478184027,0.250065712510244,0.0782192005092399
0.620445045638464,0.0441235816719186,0.256589830623248,0.0712198522088159,0.00762168985755282
0,0.301324822187524,0.319144403540792,0.282050743299409,0.0974800309722761
0,0,0.803539058553569,0.167540882030555,0.0289200594158756
0,0.516035832096735,0.253955252897329,0.184541349360529,0.0454675656454078
0,0,0.811835408834247,0.161060068854416,0.0271045223113374
0,0,0.508275270737594,0.352785155740202,0.138939573522204
0,0,0.786724336822599,0.180496928386644,0.0327787347907568
0,0.720972353512355,0.158374186784876,0.101271630849734,0.0193818288530346
0,0,0.634843179760776,0.285464732642153,0.0796920875970706
0,0,0.819226823732845,0.155237859162136,0.0255353171050189
0.667866641875781,0.0402065118846006,0.227546913575475,0.0589200138487616,0.00545991881538181
0.604826895007055,0.0452949893049733,0.265893463500225,0.0755329706651883,0.00845168152255805
0.769488475453409,0.0301267224438126,0.161852361572231,0.0362288474703763,0.00230359306017135
0.552412095861633,0.0487692428584081,0.296051943298047,0.0910288547670747,0.0117378632148376
0,0.517538668974324,0.253346096856549,0.1838980222512,0.0452172119179269
0,0,0.796289185384212,0.173156690283532,0.030554124332256
0.671661178108004,0.0398704366894249,0.225174600862172,0.0579855247171764,0.00530825962322344
0,0.231599877499967,0.326228611135471,0.315968982268122,0.126202529096439
0,0,0,0.979439496766128,0.0205605032338716
0,0.325937584116419,0.314488565162031,0.270304876437455,0.0892689742840952
0.406238744851844,0.0542174708974212,0.369028811215859,0.143902358791587,0.0266126142432888
0,0,0.630637701061071,0.288027642712896,0.0813346562260329
0,0,0.786249121818153,0.180859557389348,0.0328913207924988
0.200939295115557,0.0473320551129049,0.420609383127405,0.251751037848369,0.0793682287957634
0,0,0.76192946526927,0.19915214144069,0.0389183932900406
0,0,0.597620237497026,0.307421751368564,0.0949580111344108
0.333640797531205,0.0541190810651243,0.396619458800121,0.176664721948967,0.0389559406545826
0.349605480389461,0.0543275568843637,0.391203599603162,0.169024124323368,0.0358392387996455
0.192035233045185,0.0464844523282732,0.42032652672484,0.257650967580856,0.0835028203208456
0,0,0.794366957601046,0.1746381559711,0.0309948864278539
0,0,0.768402079736808,0.194334978982721,0.037262941280471
0.351591791097532,0.0543457608043392,0.390501760299635,0.168091529286327,0.0354691585121669
0,0,0.693391566945104,0.247746896056559,0.0588615369983366
0,0,0.816262216416886,0.1575785064043,0.026159277178814
0.21568555399764,0.0486089208784556,0.420396258088093,0.242245618192495,0.0730636488433166
0,0,0.620058128117763,0.294383944202419,0.0855579276798181
0,0.217246866224231,0.326298663414906,0.323027536016667,0.133426934344196
0,0,0.819226823732845,0.155237859162136,0.0255353171050189
0,0,0,0.966101681841644,0.0338983181583562
0.640989869166418,0.0424918834513412,0.244148884778814,0.0657472672161312,0.00662209538729555
0,0,0.566673720640112,0.324368469969713,0.108957809390175
0,0.558998786302793,0.235925269147101,0.166351827245764,0.0387241173043423
0.361693913169824,0.0544125367850695,0.38684078559369,0.163408700310478,0.0336440641409392
0.403371976662398,0.0542530103938954,0.370250738386408,0.145104127727252,0.0270201468300467
0.375793738419765,0.0544353042038216,0.381485942944469,0.157037152857686,0.0312478615742579
0,0.363492040160008,0.30566932368426,0.252658233355829,0.0781804027999027
0,0,0.825188379210315,0.150509173023791,0.0243024477658935
0,0.558186581543696,0.236277488205944,0.166691871065135,0.0388440591852247
0,0,0.799181252047511,0.170921824937852,0.0298969230146372
0,0,0.798216064619222,0.171668472561529,0.0301154628192487
0,0,0.74283692005449,0.213139047354597,0.0440240325909134
0,0,0.774929679265242,0.189438921929773,0.0356313988049853
0.192035233045185,0.0464844523282732,0.42032652672484,0.257650967580856,0.0835028203208456
0,0.195938125540877,0.325300671465867,0.33350778594614,0.145253417047116
0,0,0.763311848507798,0.198126489602139,0.0385616618900631
0,0,0.649588159300819,0.276319329246203,0.0740925114529778
0,0,0.778684602904135,0.186605410166838,0.0347099869290279
0,0,0.764234830432992,0.197440727361681,0.0383244422053272
0.366853305825886,0.0544302594055875,0.384913672038795,0.161055307360358,0.0327474553693732
0,0,0.819721970713463,0.154846219925553,0.0254318093609838
0,0,0.812326088386964,0.160674964837849,0.0269989467751871
0.387139189674217,0.054395871609299,0.376981159696576,0.152045067459819,0.0294387115600894
0,0.11986189233595,0.306787959998188,0.369652317549863,0.203697830115999
0.216910988235697,0.048708184131462,0.420342824830356,0.241470284008906,0.0725677187935793
0,0.832596196241474,0.0980992745356226,0.0592762538796803,0.0100282753432228
0,0,0.661070895333387,0.269028905251587,0.069900199415026
0.128435710527143,0.0384638286047966,0.406384165563383,0.303514642365547,0.123201652939131
0,0.378046021198531,0.301756922389432,0.245912263584074,0.074284792827962
0.580487013410396,0.046997843731363,0.28011076353861,0.0825280859125447,0.00987629340708602
0,0.602903010574675,0.216285438733744,0.148183119574581,0.032628431117
0,0.317517693488966,0.316189036613963,0.274307534479288,0.0919857354177826
0,0.800542984268949,0.115882447016,0.0711182207508064,0.0124563479642442
0,0.232612336619945,0.326203042172674,0.315471542414174,0.125713078793208
0.627515287301635,0.0435735561193366,0.252333823719728,0.0693111059954464,0.00726622686385402
0,0,0.774929679265242,0.189438921929773,0.0356313988049853
0,0,0.789104723672346,0.178677547120244,0.0322177292074099
0.613454464691434,0.0446553714790972,0.260770969654022,0.0731337723595079,0.00798542181593895
0,0.414914806549926,0.290757207192291,0.229058740368354,0.065269245889428
0.543102366771855,0.0493094255319001,0.3012224286509,0.093954209145106,0.0124115699002383
0,0.331674525299807,0.313268922119433,0.267587152307016,0.0874694002737438
0.573946641326726,0.0474292818339469,0.283869700675161,0.0844662299410811,0.0102881462230861
0.631080564176748,0.0432915957017848,0.25017746454343,0.0683587726333339,0.00709160294470269
0.540799553500449,0.0494393297111952,0.302492096949371,0.0946862137539524,0.0125828060850325
0,0.929878824902466,0.0420782906775014,0.0243278544770144,0.00371502994301825
0.152878356367338,0.0419937426342349,0.414635711582563,0.285100612473724,0.10539157694214
0,0.350006904158372,0.309056731589683,0.25895543695334,0.0819809272986056
0,0,0.652341460115123,0.274584530547502,0.0730740093373748
0,0,0.915562302780409,0.0754263639819488,0.00901133323764209
0.417911012222414,0.0540415970041965,0.363954944561128,0.139081829325364,0.0250106168868973
0,0.595064712115172,0.219875360811532,0.151396617707141,0.0336633093661553
0.196715245544529,0.0469373691103651,0.420515908535558,0.254534636160156,0.0812968406493925
0.226326424902653,0.049437134868061,0.419761270892831,0.235586011175265,0.0688891581611896
0,0,0.780097385310148,0.185536092396013,0.0343665222938384
0,0,0.802083822494783,0.168671694525721,0.0292444829794962
0,0,0.799664283330732,0.170547865251845,0.0297878514174237
0,0,0,0.941923270560468,0.0580767294395316
0.360670774852155,0.0544077170399193,0.387218402902279,0.163878439105142,0.0338246661005044
0,0,0.612240085206693,0.298995967485384,0.088763947307923
0,0,0.644505679608506,0.279499444898557,0.075994875492937
0.21568555399764,0.0486089208784556,0.420396258088093,0.242245618192495,0.0730636488433166
0,0,0.842825195973976,0.13635113790441,0.0208236661216139
0.350597229064413,0.0543368565240961,0.390853929708806,0.168557995886812,0.0356539888158739
0,0,0.488995245369349,0.361050083304868,0.149954671325783
0,0,0.795808192803889,0.173527688865973,0.0306641183301383
0,0,0.843844323901182,0.135525426718664,0.0206302493801536
0,0,0,0.907350808317502,0.0926491916824982
0,0.21851407284329,0.326315204917972,0.322404009444965,0.132766712793773
0,0,0.50735476725504,0.353192994868852,0.139452237876108
0,0,0.644505679608506,0.279499444898557,0.075994875492937
0.359650530727559,0.0544024779719446,0.387593438040086,0.164347859793185,0.034005693467225
0,0,0,0.900964375202801,0.0990356247971994
0,0.878615615103691,0.0719644781741801,0.0425630841781873,0.0068568225439413
0,0,0.958007203470066,0.0381088112325045,0.0038839852974293
0.628404713752544,0.0435035033410447,0.251796514084937,0.069072892347471,0.00722237647400312
