"V1","V2","V3","V4","V5"
0,0,0.755610680022871,0.237019365350362,0.00736995462676707
0,0.578694211439682,0.218802575108078,0.201602081818249,0.000901131633990547
0.392967540882277,0.0446717632414418,0.393358106292257,0.16447538431588,0.00452720526814396
0,0,0.739351650696458,0.252788077388253,0.00786027191528868
0.669736780330401,0.0366778308751224,0.252658368057563,0.0398496676456237,0.00107735309128931
0.438585441304048,0.0450366151845529,0.377290341624394,0.135373758063637,0.0037138438233673
0.348529218495635,0.0435922309958703,0.40517514295125,0.197255324738693,0.00544808281855256
0.519638718410814,0.0439580861129287,0.340733363953808,0.0931289257882576,0.00254090573419197
0.520934726422296,0.0439237652665833,0.340076778620604,0.0925401018692982,0.00252462782121818
0.501556462132701,0.0443821668713457,0.349673288933585,0.101612424902165,0.00277565716020379
0.490788521082877,0.044585620627803,0.354794912231784,0.106908527151052,0.00292241890648407
0,0,0,1,1.98823776477835e-19
0,0,0.691225227816651,0.299463170258259,0.00931160192509003
0,0.442791093015145,0.270154201686598,0.285283014022838,0.00177169127541945
0.351755053131084,0.0436956557953509,0.404460053853988,0.194712752258642,0.00537648496093552
0.444834672910754,0.0450304300538677,0.374814498503017,0.131708693680248,0.00361170485211283
0,0.672934493982157,0.176261742167469,0.150297273983535,0.000506489866839041
0,0.594781061012657,0.211887879868789,0.192507758525489,0.000823300593065428
0,0,0.719308451463682,0.272226841577082,0.00846470695923638
0.498224994384373,0.0444490576809392,0.351274332838495,0.103231118776834,0.00282049631935884
0,0.488811221593908,0.254334634786945,0.255424571565387,0.00142957205376031
0,0,0.637581243086374,0.351489433987545,0.0109293229260808
0.533156876244878,0.0435745557832222,0.333783894464437,0.0871100594427915,0.00237461406467137
0,0.481103562807591,0.257107877357519,0.260305418788852,0.00148314104603808
0,0.485922258078545,0.255379653088966,0.257248605840647,0.001449482991842
0.513334645564316,0.044117572232762,0.343897297327378,0.0960293669620109,0.00262111791353291
0,0,0.631745692227833,0.357149004384672,0.0111053033874952
0,0.491046481863761,0.25352155359984,0.254017661578707,0.00141430295769119
0,0,0.644684403235064,0.344600481105745,0.0107151156591912
0.513334645564316,0.044117572232762,0.343897297327378,0.0960293669620109,0.00262111791353291
0,0,0.743248764493139,0.249008487352171,0.00774274815468963
0.519638718410814,0.0439580861129287,0.340733363953808,0.0931289257882576,0.00254090573419197
0,0,0.64255529221101,0.346665385348059,0.0107793224409311
0.346540467804356,0.0435264679834897,0.405604128800544,0.198836318358771,0.00549261705283805
0.473625893414386,0.0448328738613253,0.362630765409702,0.115742888437606,0.00316757887698171
0,0,0.868300197465929,0.127728182300569,0.00397162023350156
0,0.409735581788359,0.280327669326035,0.307883448524961,0.00205330036064572
0.474511518129101,0.0448224548694417,0.362236552698866,0.115274893362204,0.00315458094038641
0,0,0.714660367336443,0.276734755220459,0.00860487744309819
0,0,0.723469000664653,0.268191760456851,0.00833923887849586
0.416317302882347,0.0449497183633218,0.385589775263468,0.149047697613252,0.00409550587761129
0,0,0.602158648672652,0.38584380285347,0.0119975484738784
0.544922867201145,0.0431951205282356,0.327557817142451,0.082088157859901,0.0022360372682678
0.328857085975849,0.0428737893767834,0.409006699796215,0.213360193508915,0.00590223134223747
0.419508138952556,0.0449727243454359,0.384452191018497,0.147027874351275,0.00403907133223584
0,0,0,0,1
0,0.469943252263249,0.261037835128474,0.267455626068878,0.00156328653939926
0.325396447854079,0.0427315921958798,0.409582922729982,0.216303682966459,0.00598535425360056
0,0,0.751650741963339,0.240859885082219,0.0074893729544422
0,0,0.877840918692839,0.118475176930287,0.00368390437687425
0,0,0.681173809751884,0.309211471577236,0.00961471867087968
0.626486124902219,0.0394373672977667,0.280294151532955,0.0523631251990601,0.00141923106799926
0,0,0,0,1
0.320453526302976,0.0425201568448236,0.410353017039397,0.220567474091213,0.00610582572159065
0,0,0.777131264516887,0.21614776883835,0.00672096664476283
0,0.395004167769759,0.284503290024044,0.318302937091736,0.00218960511446196
0,0,0.787176518739359,0.20640544548033,0.00641803578031106
0,0,0.633805431976004,0.355151379415394,0.0110431886086019
0.446142714236489,0.0450274605707586,0.374288418213191,0.130950814358587,0.00359059262097534
0.34186823264445,0.0433659332305244,0.40657581796144,0.202591576094607,0.00559844006897769
0,0,0.74079103214458,0.251392102812384,0.0078168650430365
0.321012665069503,0.0425445680059977,0.410269066605949,0.220081606362093,0.00609209395645747
0.465981145542691,0.0449121260791799,0.365986531556632,0.119838808852835,0.00328138796866335
0,0,0.732958734119183,0.258988205241193,0.00805306063962391
0,0,0.666021832977221,0.323906516020134,0.0100716510026447
0.537465183387573,0.0434405163805494,0.331522935421199,0.0852481475721625,0.00232321723851573
0.381418223059831,0.0444617611342892,0.396820781881428,0.17254575859587,0.00475347532858187
0,0,0.844112272317014,0.151186681503497,0.00470104617948951
0,0,0.84023562864746,0.154946418722446,0.00481795263009412
0,0,0.770740987777527,0.222345336462121,0.00691367576035277
0.34539614325901,0.0434879340078129,0.405846824577733,0.199750718896161,0.00551837925928279
0,0,0.730369964532262,0.261498906300192,0.00813112916754583
0,0.467121514656389,0.262015058132198,0.269279381915655,0.0015840452957584
0,0,0.711595366611691,0.279707325898141,0.00869730749016868
0.482830937356118,0.0447121134251112,0.358479089350944,0.110943520340071,0.00303433952775582
0,0,0.672600440974848,0.317526296571883,0.00987326245326893
0.34507122054446,0.0434768999833884,0.405915181983684,0.200010984872022,0.00552571261644459
0,0,0.680694796859311,0.309676039062378,0.00962916407831115
0,0,0.673049705997358,0.31709057986174,0.00985971414090196
0.337203799111828,0.0431971699581094,0.407494465750715,0.206398776933319,0.0057057882460296
0,0,0.777868527258745,0.215432739445176,0.00669873329607944
0,0.72258384473731,0.152069932215947,0.124993976055718,0.000352246991024565
0.490788521082877,0.044585620627803,0.354794912231784,0.106908527151052,0.00292241890648407
0,0,0.626368153659181,0.362364374592238,0.0112674717485808
0.528968294307452,0.0436994167460864,0.335960846473218,0.088946124184333,0.00242531828891047
0,0.502328269475673,0.249358560440277,0.246974147420307,0.00133902266374288
0,0,0.645267821506023,0.344034656755047,0.0106975217389298
0,0.484515480239243,0.255886119302466,0.258139149347373,0.00145925111091757
0,0,0.744760037195221,0.247542789519209,0.00769717328557007
0.345885200078837,0.043504464623478,0.405743473891326,0.19935950460894,0.00550735679741967
0,0,0.836465854707382,0.158602509041198,0.00493163625142076
0,0,0.774237673312256,0.218954099126961,0.00680822756078343
0,0.477834420495952,0.258269670560129,0.262389611102102,0.0015062978418171
0.317127702012607,0.0423723412632499,0.410835481214482,0.223476415920533,0.00618805958912816
0,0,0.680694796859311,0.309676039062378,0.00962916407831115
0.386503625862337,0.0445602250210301,0.395328266086496,0.168955115989485,0.00465276704065138
0.313577578486939,0.0422095952395394,0.411318212797564,0.226617712532133,0.00627690094382509
0,0,0.695823262391434,0.295003796842336,0.00917294076622954
0,0.704760985786749,0.160881973843185,0.133953277953463,0.000403762416602593
0,0.35090453288828,0.295513812453821,0.350939091669862,0.00264256298803591
0.476305438141782,0.0448005656899381,0.361434603979372,0.114331022384005,0.0031283698049029
0.477213896999163,0.0447890806831122,0.361026743223357,0.113855123092877,0.00311515600149067
0,0,0.74079103214458,0.251392102812384,0.0078168650430365
0,0.41412102724264,0.279040412520849,0.304824503929221,0.0020140563072896
0,0.730112650685847,0.148306293157082,0.121249327472627,0.000331728684443446
0.445486175324558,0.0450290232968284,0.374552808371812,0.131330815080101,0.00360117792670139
0,0,0.744760037195221,0.247542789519209,0.00769717328557007
0,0,0.74079103214458,0.251392102812384,0.0078168650430365
0.383243798920624,0.0444981984532581,0.396290892403343,0.171249984818241,0.00471712540453379
0,0,0.737008854928465,0.255060222366109,0.00793092270542608
0,0.409735581788359,0.280327669326035,0.307883448524961,0.00205330036064572
0,0,0.755033545514395,0.237579095435636,0.0073873590499694
0,0.405826791967161,0.281458157715539,0.310626263033153,0.00208878728414649
0.339516629319077,0.0432819152428653,0.407045448016215,0.204503661714161,0.00565234570768241
0.47015709826102,0.0448712118575159,0.364163951367652,0.11758887819667,0.00321886031714196
0,0,0,1,5.30459795414428e-19
0,0,0.78319170144772,0.210270094170953,0.00653820438132655
0,0,0.75446028843481,0.238135065022149,0.00740464654304153
0,0.506731126028532,0.247707583834,0.244250852896108,0.00131043724135948
0,0,0,1,1.74578753825197e-18
0.321012665069503,0.0425445680059977,0.410269066605949,0.220081606362093,0.00609209395645747
0.377675740036348,0.0443832293867137,0.3978861706125,0.175226167723764,0.00482869224067366
0,0,0.704866365887672,0.286233402737439,0.00890023137488935
0,0,0,1,8.72678287500684e-19
0,0.37832881182305,0.288940532214328,0.33037803246837,0.00235262349425154
0,0,0.689653729971458,0.30098727704781,0.00935899298073257
0,0,0.662831725829676,0.327000420334242,0.0101678538360823
0,0,0.736548463187106,0.255506730250947,0.00794480656194712
0.421399203775308,0.044984680436741,0.38376967106158,0.145840538674616,0.00400590605175492
0,0.694706939322567,0.165790815688157,0.139067549024125,0.00043469596515113
0,0,0.761604679980419,0.23120612414211,0.0071891958774706
0,0,0.84023562864746,0.154946418722446,0.00481795263009412
0.335681676777018,0.04314025041968,0.407782946430031,0.207653934129187,0.00574119224408333
0.533156876244878,0.0435745557832222,0.333783894464437,0.0871100594427915,0.00237461406467137
0.343139670638483,0.0434104598923737,0.406316456554799,0.201563937653904,0.00556947526043984
0,0,0.739351650696458,0.252788077388253,0.00786027191528868
0,0,0.746299857927634,0.246049404567875,0.00765073750449092
0,0.452702934017935,0.266901742618826,0.278701985198651,0.00169333816458859
0,0,0.787992637215575,0.205613938374816,0.00639342440960896
0,0.655965670788605,0.184265538682566,0.159201613609662,0.000567176919167873
0.31290081737325,0.0421779869697396,0.411406409074014,0.227220823981408,0.00629396260158861
0,0,0.770740987777527,0.222345336462121,0.00691367576035277
0,0,0.75795883154097,0.234742026133663,0.00729914232536663
0.392351065148588,0.0446617797839407,0.393549481981098,0.164898609280075,0.00453906380629832
0.339983725059117,0.0432987757400128,0.406953211781934,0.204122683514029,0.00564160390490696
0,0.485922258078545,0.255379653088966,0.257248605840647,0.001449482991842
0,0.826121368495798,0.0983373913761689,0.0754116269247961,0.000129613203237355
0,0,0,1,5.69406462661585e-19
0,0,0.951719629145962,0.0468243983016503,0.0014559725523879
0,0.730112650685847,0.148306293157082,0.121249327472627,0.000331728684443446
0,0,0,0,1
0,0,0.626368153659181,0.362364374592238,0.0112674717485808
0.513334645564316,0.044117572232762,0.343897297327378,0.0960293669620109,0.00262111791353291
0.394854808750769,0.0447014722547444,0.392767722569988,0.163184943476102,0.00449105294839702
0,0.795115318972171,0.114855810648015,0.08984547191259,0.000183398467223757
0,0,0.641400384141669,0.34778546529923,0.0108141505591007
0.507312257055611,0.0442583207795658,0.346872967412088,0.0988570880571642,0.002699366695571
0.385397853620964,0.0445396204809946,0.395657149141693,0.16973085717308,0.00467451958326798
0,0,0.669494656645376,0.320538420958706,0.00996692239591768
0.376475440160366,0.0443569473083341,0.398221860786635,0.176092735155257,0.00485301658940801
0,0,0.744253151841064,0.248034388926864,0.00771245923207214
0,0,0.64255529221101,0.346665385348059,0.0107793224409311
0.376713721913938,0.0443622071973204,0.398155453530972,0.17592043739734,0.00484817996042993
0,0,0.682137850430226,0.308276503102575,0.00958564646719831
0,0,0.949313811978244,0.0491576641674294,0.0015285238543261
0,0,0.74079103214458,0.251392102812384,0.0078168650430365
0.473625893414386,0.0448328738613253,0.362630765409702,0.115742888437606,0.00316757887698171
0,0,0.629697225642303,0.359135696151732,0.0111670782059655
0,0,0.846758027490351,0.148620713350281,0.00462125915936846
0,0,0.666021832977221,0.323906516020134,0.0100716510026447
0.486740409587363,0.0446525170228737,0.356679962793321,0.108948129541307,0.00297898105513553
0,0.409068658740414,0.280521686129822,0.308350334059046,0.00205932107071749
0,0,0.658252865022566,0.331441198198291,0.010305936779143
0.386225322933731,0.0445550812870077,0.395411266207291,0.169150095378384,0.00465823419358545
0,0,0.72623704773461,0.265507188316876,0.00825576394851419
0,0,0.891488904944278,0.10523876774534,0.00327232731038225
0.317816589980602,0.0424033270755581,0.410737932473705,0.222871202724217,0.006170947745918
0.314800510092817,0.042266237636378,0.411155719468355,0.22553136035963,0.00624617244281929
0,0,0,0,1
0,0,0.777868527258745,0.215432739445176,0.00669873329607944
0,0.405615844219935,0.281518710632768,0.31077472894727,0.0020907162000266
0,0.375025363360577,0.289781370161781,0.332807196594867,0.00238606988277443
0,0,0.743248764493139,0.249008487352171,0.00774274815468963
0,0,0.680694796859311,0.309676039062378,0.00962916407831115
0,0,0.752763372999939,0.239780807231482,0.00745581976857991
0.513334645564316,0.044117572232762,0.343897297327378,0.0960293669620109,0.00262111791353291
0,0,0.89874195049478,0.0982044494968209,0.00305360000839871
0,0.472282884172716,0.260222501683976,0.265948386652602,0.00154622749070711
0,0.472282884172716,0.260222501683976,0.265948386652602,0.00154622749070711
0,0,0.848099756537521,0.147319446309406,0.00458079715307309
0,0,0.720795857807255,0.270784290374069,0.00841985181867654
0.513334645564316,0.044117572232762,0.343897297327378,0.0960293669620109,0.00262111791353291
0.341394621377777,0.0433491858532101,0.406671455593116,0.202975475441596,0.00560926173430068
0,0,0.71500833894934,0.27639727725355,0.00859438379711042
0,0,0.774237673312256,0.218954099126961,0.00680822756078343
0,0,0.730795534004144,0.261086170563057,0.008118295432799
0,0,0.74079103214458,0.251392102812384,0.0078168650430365
0,0,0.734733197342559,0.257267253822187,0.0079995488352544
0.351927671077204,0.0437010773012153,0.40442112227962,0.19457745355616,0.00537267578580143
0,0,0.630068860038546,0.358775268990954,0.0111558709705007
0,0.372247685934978,0.2904782979449,0.334859519021456,0.0024144970986654
0,0,0.755033545514395,0.237579095435636,0.0073873590499694
0,0.701358489933171,0.16254832136506,0.135679111372919,0.000414077328849906
0,0,0.766712015480346,0.226252808592738,0.0070351759269158
0.367999990353411,0.044156130680307,0.40050769462999,0.182308591048131,0.00502759328816216
0,0,0.74079103214458,0.251392102812384,0.0078168650430365
0,0,0.673726363121719,0.31643432842584,0.00983930845244033
0,0.470521142285978,0.260836873536734,0.267082924079421,0.0015590600978668
0,0,0.926652251263372,0.0711358289218002,0.0022119198148276
0.379394807316244,0.0444199432436748,0.397400302925847,0.17399092147228,0.00479402504195422
0.342661410038838,0.0433937847945249,0.406414463735517,0.201949985629634,0.00558035580148636
0.520934726422296,0.0439237652665833,0.340076778620604,0.0925401018692982,0.00252462782121818
0,0,0.868300197465929,0.127728182300569,0.00397162023350156
0.440410860604198,0.0450361799069198,0.376573600803045,0.13429556919764,0.00368378948819718
0,0.53234794279704,0.237820876152669,0.228678587716094,0.00115259333419786
0,0,0.683599499938911,0.306858931995539,0.00954156806554947
0,0,0.745270094301324,0.24704811400891,0.00768179168976572
0,0.730112650685847,0.148306293157082,0.121249327472627,0.000331728684443446
0,0.467677011587952,0.261823210241528,0.268919835545228,0.0015799426252922
0,0.384845518887875,0.287244266181838,0.325622438794368,0.00228777613591991
0,0.365782610948301,0.292064100685918,0.339671531789404,0.00248175657637806
0,0.404778128689348,0.281758713680125,0.311364767308957,0.00209839032156979
0.348028697788786,0.0435758240235502,0.405283965680857,0.197652249909628,0.00545926259717954
0,0,0.67762742063622,0.312650913601324,0.00972166576245672
0,0,0.638912779699439,0.350198052011671,0.0108891682888906
0,0,0.736090728727367,0.255950660988783,0.00795861028384936
0,0,0.645657443460187,0.343656784480203,0.0106857720596092
0,0,0.738406251656784,0.253704966393011,0.00788878195020488
0,0,0.73518312267383,0.256830896715937,0.00798598061023285
0.346048671655341,0.0435099694455307,0.40570880420932,0.199228878146432,0.00550367654337624
0.490788521082877,0.044585620627803,0.354794912231784,0.106908527151052,0.00292241890648407
0.346376303813993,0.0435209711095962,0.405639132244761,0.198967286129554,0.00549630670209557
0,0,0.603560556927157,0.384484171406714,0.0119552716661287
0,0,0,0,1
0,0,0.741276620571933,0.25092115808831,0.00780222133975668
0,0,0.74946882893038,0.24297599900377,0.00755517206585001
0.314664322789208,0.04225996008494,0.411174013117652,0.225652116112531,0.00624958789566891
0.439189359437409,0.0450365967491849,0.377053810563091,0.135016352694294,0.00370388055602088
0,0,0.869851174245147,0.126223977730921,0.00392484802393167
0.47015709826102,0.0448712118575159,0.364163951367652,0.11758887819667,0.00321886031714196
0,0,0.750008983639732,0.242452133532055,0.00753888282821224
0,0,0.745783356603472,0.246550329960429,0.00766631343609823
0,0,0.734285821810734,0.25770113802231,0.00801304016695571
0,0,0,0,1
0,0.417301825563457,0.278094422632802,0.302617787617766,0.00198596418597561
0,0.479125504605937,0.257811882536808,0.261565491691416,0.00149712116583946
0,0.402119083377814,0.28251558085569,0.313242437515692,0.00212289825080366
0.387914280065229,0.0445858628314528,0.394905224965034,0.167969498777991,0.00462513336029349
0.479054228442911,0.0447649916363743,0.360196929985573,0.112895339491388,0.00308851044375377
0.383243798920624,0.0444981984532581,0.396290892403343,0.171249984818241,0.00471712540453379
0,0,0,1,4.6586177425742e-19
0.367373198222082,0.0441402142195643,0.400670778478363,0.18277510640555,0.00504070267444101
0.390240724009928,0.044626561622693,0.394199081063311,0.1663537897722,0.00457984353186814
0,0,0.743248764493139,0.249008487352171,0.00774274815468963
0.474511518129101,0.0448224548694417,0.362236552698866,0.115274893362204,0.00315458094038641
0.461974383768951,0.0449459773676852,0.367711168851945,0.122026264738356,0.00334220527306299
0,0,0.759762745488563,0.232992512124561,0.00724474238687601
0,0.405615844219935,0.281518710632768,0.31077472894727,0.0020907162000266
0,0,0,1,2.74415892698383e-19
0.449502826693017,0.0450171867145751,0.372924708494217,0.129018500560312,0.00353677753787841
0,0,0.634933884216775,0.354056957474561,0.0110091583086643
0,0,0.737471931577679,0.254611110541148,0.00791695788117257
0,0,0.610094431069753,0.378147336792247,0.0117582321379996
0.376713721913938,0.0443622071973204,0.398155453530972,0.17592043739734,0.00484817996042993
0,0,0.710929938271444,0.280352687172067,0.00871737455648853
0,0,0.715357848287773,0.276058307933701,0.00858384377852564
0,0,0.759157276691748,0.233579722031949,0.00726300127630264
0,0,0.72623704773461,0.265507188316876,0.00825576394851419
0.343139670638483,0.0434104598923737,0.406316456554799,0.201563937653904,0.00556947526043984
0,0.402927310945397,0.282286325778511,0.312670938367135,0.002115424908956
0,0,0.7057945111348,0.285333247209271,0.00887224165592939
0,0,0.745270094301324,0.24704811400891,0.00768179168976572
0,0,0.682622950967104,0.307806031555875,0.00957101747702125
0,0.422262039214975,0.276598853086318,0.299196336751602,0.00194277094710427
0.342980051052794,0.0434049044808184,0.406349226243269,0.201692713558364,0.0055731046647551
0.368210147694925,0.0441614343396697,0.40045282829227,0.182152385642334,0.00502320403080102
0.383243798920624,0.0444981984532581,0.396290892403343,0.171249984818241,0.00471712540453379
0,0,0.633805431976004,0.355151379415394,0.0110431886086019
0,0,0.665807272360628,0.324114606214794,0.0100781214245788
0.313171297568682,0.0421906422877877,0.411371307727285,0.226979613685822,0.00628713873042267
0,0,0.737008854928465,0.255060222366109,0.00793092270542608
0.474511518129101,0.0448224548694417,0.362236552698866,0.115274893362204,0.00315458094038641
0.49498142672494,0.0445107930352038,0.352819012342765,0.104824129289553,0.00286463860753875
0.487739204476471,0.0446365010795058,0.356216942877215,0.108442397608943,0.00296495395786506
0,0.410635119166399,0.280065249096682,0.307254429934658,0.0020452018022608
0.473625893414386,0.0448328738613253,0.362630765409702,0.115742888437606,0.00316757887698171
0.513334645564316,0.044117572232762,0.343897297327378,0.0960293669620109,0.00262111791353291
0,0,0.816946999038498,0.177532742094413,0.00552025886708901
0.365524690759242,0.0440924151298827,0.401146884214916,0.184156483935708,0.00507952596025173
0.318645987938558,0.0424403773594512,0.410618828715386,0.22214440576472,0.00615040022188457
0,0,0.744253151841064,0.248034388926864,0.00771245923207214
0.528968294307452,0.0436994167460864,0.335960846473218,0.088946124184333,0.00242531828891047
0,0.479779264814809,0.257579556246803,0.261148688892336,0.0014924900460509
0,0,0.662410770682836,0.327408680898736,0.0101805484184287
0,0,0.644684403235064,0.344600481105745,0.0107151156591912
0,0.519239469496282,0.242938921986548,0.236590020026685,0.00123158849048562
0,0,0.747342714884115,0.245037996647186,0.00761928846869919
0,0.434252830623247,0.27288345108398,0.291022346134924,0.00184137215784985
0,0.653276291150591,0.185521022096647,0.16062549851468,0.000577188238082614
0,0,0.694174547438234,0.296602792133295,0.00922266042847085
0,0,0.630068860038546,0.358775268990954,0.0111558709705007
0,0,0.707682644887002,0.283502053179859,0.00881530193313867
0.439189359437409,0.0450365967491849,0.377053810563091,0.135016352694294,0.00370388055602088
0.477213896999163,0.0447890806831122,0.361026743223357,0.113855123092877,0.00311515600149067
0,0.351182398889573,0.295452015016171,0.350726105673622,0.00263948042063359
0,0,0,1,3.88860748889642e-19
0,0,0.687088261342528,0.30347537982675,0.00943635883072191
0,0.530047437054756,0.238727803906185,0.230058565298003,0.00116619374105579
0.372776331124228,0.0442725912940624,0.399237841594224,0.178784636727466,0.00492859926001899
0,0.520270819722174,0.242540656102055,0.235963283940297,0.00122524023547427
0,0,0.731223428163037,0.260671180243602,0.00810539159336096
0.411586343711134,0.0449090342567962,0.387243578687237,0.152080755673804,0.00418028767102823
0,0,0.821275261999469,0.173335004893198,0.00538973310733222
0.335833212341495,0.0431459579569122,0.407754478016703,0.207528692410996,0.00573765927389378
0,0,0.637771133608737,0.351305269920585,0.0109235964706784
