"V1","V2","V3","V4","V5"
0.638570831915018,0.0467607525024425,0.280152789689362,0.0309053627029028,0.0036102631902746
0.564367168608107,0.0527779117070797,0.329744129795398,0.0468356130304772,0.00627517685893739
0,0,0.812443271698464,0.161405543107356,0.0261511851941799
0,0.599026069599223,0.218398164856619,0.165360199686839,0.0172155658573184
0,0,0,0.969960035778106,0.030039964221894
0,0,0.943404730513468,0.0516963097916206,0.00489895969491137
0,0,0.636260354604082,0.282862286391175,0.0808773590047434
0.203092507210993,0.0535026630306273,0.476968489273879,0.204707795133905,0.0617285453505956
0,0,0.892269779468195,0.0962612369646703,0.0114689835671348
0,0,0.932712222694898,0.0611882024076081,0.00609957489749448
0,0,0,0,1
0,0,0.79715433172633,0.173222790877113,0.0296228773965569
0,0,0.858459657649679,0.124537703723109,0.0170026386272117
0.320860884464114,0.0599843764788534,0.455232531274895,0.134299067386825,0.0296231403953124
0,0,0.804762494973729,0.16736989437027,0.0278676106560005
0,0.565509135061221,0.233261973751114,0.180236857857857,0.0209920333298089
0.513673995614106,0.0559963586975125,0.361262878270293,0.0601903764192887,0.00887639099879957
0.206404493334931,0.0538141376529322,0.476995400343735,0.202376600174984,0.0604093684934183
0.353044618515633,0.0603898697155797,0.443320737226733,0.118882195904528,0.0243625786375271
0,0,0.494511534026536,0.352370110967744,0.15311835500572
0,0,0.889449054919641,0.0986573960550976,0.0118935490252615
0,0.392329440804711,0.296384283796385,0.25971443164353,0.0515718437553743
0,0,0,0.865341571512477,0.134658428487523
0.311103532396817,0.0597598798171034,0.458440616126986,0.139261642698961,0.0314343289601322
0,0,0.779186908592417,0.186823699937984,0.0339893914695987
0,0.33680981452902,0.310097268947102,0.285941703163982,0.0671512133598956
0.340801725995267,0.0602943733997502,0.448080464143958,0.124579702673602,0.0262437337874218
0.223463563816573,0.0552830217433687,0.476408173966342,0.190726425191386,0.0541188152823308
0,0,0.532542050276382,0.336678539540131,0.130779410183487
0.657630962763396,0.0449846574625647,0.266842879813416,0.0274452003524935,0.00309629960812946
0,0.346647272537012,0.307968876729773,0.281279638576795,0.0641042121564209
0,0.567956510406673,0.232200835550512,0.179144786824181,0.0206978672186341
0,0.577021186243288,0.228236679835539,0.17510787698936,0.0196342569318134
0.677260002446629,0.0430629077563633,0.252916733834527,0.0241333964037424,0.00262695955873816
0,0.585387283444979,0.224531532269733,0.171393183661102,0.0186880006241867
0,0,0.402017069221,0.379628658674972,0.218354272104028
0,0,0.942807499423433,0.0522288419865391,0.00496365859002748
0.171746067647464,0.0500922163843925,0.474088464590686,0.227953209930241,0.0761200414472158
0.537633104168916,0.0545710908314693,0.346631288311772,0.0536110758674991,0.00755344082034368
0,0,0.834870197008335,0.143676691377169,0.0214531116144956
0,0,0.503358050780957,0.348933535966558,0.147708413252485
0,0,0.656728589882234,0.270543275032959,0.072728135084807
0.330924263012794,0.0601652814847108,0.451719701550836,0.12932454187791,0.0278662120737495
0,0,0.82279846041784,0.153277147993601,0.0239243915885598
0,0.567139544038394,0.232555493854608,0.179509233315799,0.0207957287911987
0,0,0.975605349949731,0.0225778997525171,0.00181675029775192
0.56105715632606,0.0530111936837217,0.331865426764794,0.0476431806070945,0.00642304261832965
0,0.856019255737228,0.0854066838344695,0.0568380363659751,0.00173602406232747
0.176612451386569,0.0506795384746958,0.474875408598771,0.224199825170838,0.0736327763691261
0,0,0.577506158089239,0.315210123749265,0.107283718161496
0,0,0.979939630354534,0.0185985494319875,0.00146182021347813
0.211318581932945,0.054260219213778,0.476948175014537,0.19895984343167,0.0585131804070696
0,0,0,0,1
0,0.437056248828049,0.282676663780818,0.238800022774665,0.0414670646164676
0,0.757435358090603,0.139852061662835,0.0973401846763696,0.00537239557019213
0,0,0.853040555070908,0.128978097330346,0.0179813475987453
0,0,0.453704975957153,0.366433616869498,0.17986140717335
0,0.886109092894421,0.0680918732453442,0.0447394578668522,0.00105957599338248
0,0,0,0.972348793155856,0.0276512068441441
0,0,0,0,1
0.265417647727679,0.0580167170464859,0.470526290646645,0.164449670580021,0.0415896739991683
0.809157638308288,0.0279048493807327,0.154364543457871,0.0078973266458342,0.000675642207274786
0,0,0.655897356859835,0.271053603305143,0.0730490398350221
0,0,0.945797440492543,0.0495600191676517,0.00464254033980586
0.556128502074623,0.0533527216097484,0.33500843484912,0.0488618551008253,0.00664848636568334
0,0,0.7732882172397,0.191219965739866,0.035491817020434
0.761812560485966,0.0337738853653988,0.190651250181523,0.012587674507223,0.00117462945988889
0,0,0,0,1
0,0,0.890576273101658,0.0977006409548162,0.0117230859435254
0,0.854787930926751,0.0861087068098757,0.0573356960363399,0.00176766622703299
0.659567989555037,0.0447991511117207,0.26547831355518,0.0271071725544308,0.00304737322363199
0.588955993014094,0.0509483336573712,0.313730662829659,0.0411041555831639,0.00526085491571155
0,0,0.818640640279156,0.156552823715733,0.0248065360051107
0,0,0.681298060782374,0.255085675354611,0.0636162638630153
0.320389384080792,0.0599746520542038,0.455392119212447,0.134535684489603,0.0297081601629543
0.617333615007077,0.0486319766161107,0.294721973460755,0.0350547760415682,0.00425765887448962
0.368426363973239,0.0604122718573459,0.436973506054545,0.112001949262556,0.0221859088523145
0.579505549155263,0.0516714408742129,0.319937455812763,0.0432518424062167,0.00563371175154528
0,0,0.977460546322314,0.0208763397551101,0.0016631139225757
0.64803082564404,0.0458904819996626,0.273573665790505,0.0291573816957741,0.00334764487001877
0.285668749735559,0.0589359044873673,0.465807316496657,0.152872943686048,0.0367150855943682
0.120495281399566,0.0423736713019829,0.455736712098344,0.270951853778435,0.110442481421672
0,0,0.490767925301319,0.353784063769898,0.155448010928783
0,0.346647272537012,0.307968876729773,0.281279638576795,0.0641042121564209
0.616426452276414,0.0487093216793885,0.295337934248194,0.0352390997453843,0.00428719205061998
0,0,0,0.984381113591595,0.0156188864084045
0,0,0.763072754912305,0.198751481703549,0.0381757633841456
0,0,0.972521177400545,0.0254009574810952,0.00207786511835959
0,0.681882343272301,0.178867207743547,0.129316244806002,0.00993420417814988
0,0.373053022535132,0.301596481724057,0.268793784304626,0.0565567114361844
0,0,0,0.98147984654665,0.0185201534533497
0,0.131571001375802,0.305058378868624,0.378137531883973,0.185233087871602
0.378308899336143,0.0603713284097782,0.432692350075101,0.107739221746859,0.0208882004321189
0,0,0.512038470424051,0.34543358884396,0.142527940731989
0.186762789340255,0.051834075972178,0.476095137127648,0.216544976071802,0.0687630214881164
0,0,0,0.897423628181565,0.102576371818435
0,0,0.621132219408893,0.291628587864111,0.0872391927269962
0,0.124926534138523,0.302217265461688,0.380451867016629,0.192404333383161
0,0,0,0.862791149781112,0.137208850218888
0,0.256215718899663,0.321458106709047,0.324082254651818,0.0982439197394726
0,0,0.811414947841904,0.16220728242171,0.026377769736386
0,0,0,0.959519026453144,0.0404809735468558
0,0.33199627701886,0.311087059308526,0.288224266323498,0.0686923973491158
0,0,0.956034346001646,0.0403701024280936,0.00359555157026074
0,0.600753110633369,0.217613454792778,0.164598282622707,0.0170351519511459
0,0,0.770843628049674,0.193031785663169,0.0361245862871569
0,0,0,0.942675614316071,0.0573243856839292
0,0,0.812957922230035,0.161003920811099,0.0260381569588656
0,0,0.77182053498799,0.19230846024272,0.0358710047692907
0.60209181983218,0.0499028073038086,0.304999293504752,0.0382304778284901,0.00477560153076877
0,0.146993090079456,0.310598696657691,0.372377074291733,0.17003113897112
0,0,0.561281419343419,0.323303026557824,0.115415554098757
0,0.606837059764019,0.214834945934099,0.161917853221482,0.0164101410803999
0,0,0.811928946971171,0.161806663497714,0.026264389531115
0,0,0.745401329775094,0.211530023802429,0.0430686464224763
0.695426579484926,0.0412029746056031,0.239840205393855,0.0212883518191047,0.00224188869651118
0,0.847437087718702,0.0902887610953765,0.0603108933450135,0.00196325784090744
0,0,0,0.862791149781112,0.137208850218888
0,0.134442774680243,0.306197568342357,0.377103347599107,0.182256309378292
0.343822060089738,0.0603244826999556,0.446931289482108,0.123155470149609,0.0257666975785899
0.188141085497217,0.0519837226248202,0.47621897398856,0.215523374729658,0.0681328431597443
0,0,0.608672077488843,0.298625832363294,0.0927020901478635
0,0,0.811928946971171,0.161806663497714,0.026264389531115
0.397704912694691,0.060170114499293,0.423858626199233,0.0997174167966898,0.0185489298100932
0.312019875925859,0.0597830613226872,0.458147910701735,0.138789644133774,0.0312595079159437
0,0,0.811414947841904,0.16220728242171,0.026377769736386
0,0.610341225402632,0.213224693718971,0.160376568127262,0.0160575127511356
0.640451717821883,0.0465895022490365,0.278848984332101,0.0305529632973895,0.00355683229959054
0.188141085497217,0.0519837226248202,0.47621897398856,0.215523374729658,0.0681328431597443
0,0,0,0.963776694881755,0.0362233051182456
0,0,0.567356488494421,0.320317417824802,0.112326093680777
0.188417962941784,0.0520135831396181,0.476242688052553,0.215318659636378,0.0680071062296665
0.529006192264011,0.0551045275608087,0.351956571495248,0.0559234660387702,0.0080092426411618
0.181349839822983,0.0512300323060894,0.475513521824733,0.220598149052198,0.0713084569939967
0,0,0.63868246146487,0.281431702153851,0.0798858363812796
0.761812560485966,0.0337738853653988,0.190651250181523,0.012587674507223,0.00117462945988889
0,0,0.445166942122536,0.368985172686554,0.18584788519091
0,0,0.980560383174132,0.0180274832434206,0.00141213358244738
0,0.875963425867143,0.0739638803868715,0.0488054496461951,0.00126724409978993
0,0,0.664257252433375,0.265883068266297,0.0698596793003282
0,0,0,0.926127871701537,0.073872128298463
0.417480980576892,0.0598069867725867,0.414304727803524,0.0919883751888593,0.0164189296581385
0,0,0.800695815380334,0.170505215935373,0.0287989686842938
0,0,0.844975974725568,0.135538185296158,0.0194858399782736
0,0,0.866652928333615,0.117775440124249,0.0155716315421354
0,0,0.790618795704255,0.178206274467423,0.0311749298283219
0,0,0.939827010428536,0.0548822865169072,0.00529070305455709
0,0.123318524354384,0.301484616233121,0.380994143679689,0.194202715732805
0.695426579484926,0.0412029746056031,0.239840205393855,0.0212883518191047,0.00224188869651118
0.528228825390985,0.0551514869503014,0.352433336131969,0.0561349306537908,0.00805142087295422
0,0,0.933303058828243,0.0606660561512777,0.00603088502047887
0,0,0.859547602292804,0.123643142395209,0.0168092553119873
0,0,0.815536069180096,0.158988265333779,0.0254756654861247
0.173523146216158,0.0503092957562433,0.474391663434071,0.226576220559219,0.0751996740343088
0.452650419110861,0.0587906091934958,0.396085346210226,0.0792966373303192,0.0131769881550975
0,0.207053800205296,0.321476469124139,0.346791380672527,0.124678349998038
0,0.214023623458459,0.321880724343851,0.343630404123982,0.120465248073708
0.222479881411083,0.0552042959494779,0.476473420852134,0.191382310373485,0.0544600914138203
0.582067800667499,0.0514778214548525,0.318260960281256,0.0426628284361904,0.00553058916020234
0,0,0.469190992504031,0.361452795327019,0.169356212168951
0,0,0.402271731060888,0.379577427429606,0.218150841509506
0,0,0,0,1
0.349943268073216,0.0603723056910473,0.444551706992494,0.120306606203725,0.0248261130395183
0.322753835042197,0.0600222828690963,0.454587257785527,0.133352332105995,0.0292842921971851
0,0,0.780668598628721,0.185714005384584,0.0336173959866951
0.643283439424715,0.04633000872292,0.276882037502513,0.0300269764843288,0.00347753786552372
0,0,0.823841210848108,0.152453130298443,0.0237056588534495
0.377752979934035,0.0603747547583632,0.432937234509177,0.107975810098496,0.0209592206999288
0,0.681882343272301,0.178867207743547,0.129316244806002,0.00993420417814988
0.223463563816573,0.0552830217433687,0.476408173966342,0.190726425191386,0.0541188152823308
0,0.218695073260778,0.322069786227944,0.341498173220831,0.117736967290448
0,0.571236161271713,0.230772708345098,0.177682765700926,0.0203083646822629
0,0,0.66720831988408,0.264037804614174,0.0687538755017464
0,0,0.438730087527227,0.370814825318189,0.190455087154583
0.1995400128785,0.0531586889559995,0.47688533066568,0.207234008297637,0.0631819592021837
0,0,0.838579239333323,0.140700347932806,0.0207204127338714
0,0.605092528633506,0.215633909133268,0.162685871485564,0.016587690747663
0,0,0.824885282778734,0.151627065955783,0.0234876512654836
0,0.630886467561716,0.203641466307955,0.151377450815125,0.0140946153152042
0.119086017065758,0.0421161816083448,0.454909095500865,0.272226215074088,0.111662490750944
0.351490522744244,0.0603816245447161,0.443939683142772,0.119594387587325,0.0245937819809429
0.611910595423684,0.0490911471258203,0.298396216075206,0.0361654372602354,0.00443660411505377
0.56105715632606,0.0530111936837217,0.331865426764794,0.0476431806070945,0.00642304261832965
0,0.209753674683328,0.321650805444455,0.345569981416191,0.123025538456027
0.183226289852959,0.0514424062178471,0.475732599311423,0.219185627703158,0.0704130769146129
0,0.911990348771828,0.0529618191961135,0.0344281657534154,0.000619666278643589
0,0,0.474569745171447,0.359619094638872,0.16581116018968
0.561882834945317,0.0529532953671727,0.33133705663097,0.0474409189010619,0.00638589415547858
0.378865636855905,0.0603677640938783,0.432446628209262,0.107502664117016,0.0208173067239378
0,0,0.487978828841472,0.354821716295307,0.157199454863222
0,0,0,0.95622051462472,0.0437794853752802
0,0,0.778200677904397,0.187561127556099,0.0342381945395042
0.572727885397954,0.0521747927482939,0.324349063765599,0.0448342720161652,0.00591398607198787
0.605643920177206,0.0496121257796819,0.302617958229426,0.0374753083995082,0.00465068741417826
0.336815846118753,0.0602479655200442,0.449571200193476,0.126478228794885,0.0268867593728419
0.152459833908832,0.0475338652957969,0.469528281177249,0.243377789820049,0.0871002297980735
0.209770490570533,0.0541217375316635,0.476974085943582,0.200030841170453,0.0591028447837689
0.171746067647464,0.0500922163843925,0.474088464590686,0.227953209930241,0.0761200414472158
0.530564359724759,0.0550098471349403,0.350999383896517,0.055501151753303,0.00792525749048006
0,0,0.877143423602356,0.109032513515825,0.0138240628818195
0,0,0.793628512081342,0.175916411326416,0.0304550765922413
0,0,0.913423053523696,0.0780820176072592,0.00849492886904485
0.537633104168916,0.0545710908314693,0.346631288311772,0.0536110758674991,0.00755344082034368
0,0.599888968611871,0.218006315809353,0.164979458520124,0.0171252570586523
0,0,0.857373090037384,0.125430099177492,0.0171968107851237
0.590690740314878,0.0508129368037381,0.312584439961825,0.0407172696945856,0.00519461322497347
0,0.458318476103469,0.275449621105014,0.2289443319132,0.0372875708783171
0.175576619722771,0.0505563991093807,0.474719268274512,0.224994170137855,0.0741535427554804
0,0,0.933303058828243,0.0606660561512777,0.00603088502047887
0,0.856019255737228,0.0854066838344695,0.0568380363659751,0.00173602406232747
0.336815846118753,0.0602479655200442,0.449571200193476,0.126478228794885,0.0268867593728419
0,0.143853234977302,0.30958178362641,0.373588506424361,0.172976474971927
0.191490639956478,0.0523404858038072,0.476480106028392,0.213058166426101,0.0666306017852218
0.60921697649015,0.0493163507744119,0.300214048596875,0.036724972439039,0.00452765169952357
0,0.304964451486469,0.315971960907968,0.301048905906069,0.0780146816994933
0,0,0.79513766405234,0.17476492632024,0.0300974096274202
0,0.519464208252964,0.252461065741099,0.200952043664187,0.0271226823417496
0,0,0.803743892812478,0.168156688171584,0.0280994190159379
0,0,0.49201263531209,0.353316624854602,0.154670739833309
0,0,0.77770803076781,0.187929131993114,0.0343628372390757
0,0.723337025450494,0.157778764798689,0.111668287150068,0.00721592260074918
0,0,0.621132219408893,0.291628587864111,0.0872391927269962
0,0,0.811414947841904,0.16220728242171,0.026377769736386
0.657630962763396,0.0449846574625647,0.266842879813416,0.0274452003524935,0.00309629960812946
0.593302446526911,0.0506075487456243,0.310854798880379,0.0401390638892002,0.00509614195788561
0.761812560485966,0.0337738853653988,0.190651250181523,0.012587674507223,0.00117462945988889
0.540010218997572,0.054420168199944,0.345152999124284,0.0529848919964063,0.00743172168179307
0,0.520961865949268,0.251860510160728,0.200273249257022,0.0269043746329813
0,0,0.787620493222374,0.18047873848135,0.0319007682962764
0.661510721784839,0.0446121815190911,0.264107566108023,0.0267706383948346,0.002998892193212
0,0.235015562913308,0.322247468113754,0.333977248250537,0.108759720722402
0,0,0,0.975702939972961,0.0242970600270393
0,0.329615367402064,0.311563758786928,0.289353541842414,0.0694673319685946
0.392475929638727,0.0602397916574925,0.426294359277041,0.10183604653961,0.019153872887129
0,0,0.616820535990731,0.294072988066465,0.0891064759428038
0,0,0.777215695506048,0.188296664071663,0.0344876404222887
0.188972940828942,0.0520732343102136,0.476289057245673,0.214908835875968,0.0677559317392034
0,0,0.752039167499921,0.206767658676792,0.0411931738232871
0,0,0.583017965467373,0.312375062335211,0.104606972197416
0.319918576560396,0.0599648291151755,0.45555101738652,0.13477227400403,0.0297933029338788
0.335826681501741,0.0602352631856825,0.449936541945674,0.126952753524873,0.02704875984203
0.180286223385758,0.0511082341410325,0.475380954586502,0.221402334216457,0.0718222536702504
0,0,0.785627944571708,0.181984093595391,0.0323879618329009
0,0,0.758736115515944,0.201916953846804,0.0393469306372515
0.337807924282225,0.060260230372276,0.449202931676397,0.126003657422097,0.026725256247005
0,0,0.681298060782374,0.255085675354611,0.0636162638630153
0,0,0.808337779091088,0.164600489743659,0.0270617311652532
0.203391387884817,0.0535311337051829,0.47697290154029,0.204496476888444,0.0616080999812658
0,0,0.605979916281467,0.300110669887175,0.0939094138313579
0,0.220592079206365,0.322128405163722,0.340629449938986,0.116650065690927
0,0,0.811414947841904,0.16220728242171,0.026377769736386
0,0,0,0.959991170356865,0.0400088296431353
0.630174968666833,0.0475142903443515,0.285946277773727,0.0325081135850682,0.00385634963001984
0,0,0.551416899500212,0.328034978328844,0.120548122170944
0,0.562262364899015,0.234663632442533,0.181687041591621,0.0213869610668318
0.34789085152638,0.0603582268064359,0.445357032473502,0.121256248623026,0.0251376405706556
0.389600704038261,0.0602732984332796,0.42761690396634,0.10301469639191,0.0194943971702095
0.361981849658407,0.060415846036916,0.439680896990402,0.114847641324414,0.0230737659898606
0,0.367192570961133,0.303090091066151,0.271560568232707,0.0581567697400096
0,0,0.817604472303282,0.157366661687792,0.0250288660089263
0,0.561453589167326,0.235011702220036,0.182048533995353,0.0214861746172853
0,0,0.790618795704255,0.178206274467423,0.0311749298283219
0,0,0.789618095473988,0.178965691172774,0.031416213353238
0,0,0.732300902867465,0.220794091914024,0.0469050052185111
0,0,0.765492700203392,0.196976805218277,0.0375304945783309
0.180286223385758,0.0511082341410325,0.475380954586502,0.221402334216457,0.0718222536702504
0,0.199160904203824,0.320833245464195,0.350337673236072,0.129668177095909
0,0,0.753469233802508,0.205735696127717,0.0407950700697757
0,0,0.636260354604082,0.282862286391175,0.0808773590047434
0,0,0.769380585568861,0.194113275676924,0.0365061387542143
0,0,0.754424121792141,0.205045462214268,0.0405304159935905
0.353044618515633,0.0603898697155797,0.443320737226733,0.118882195904528,0.0243625786375271
0,0,0.811928946971171,0.161806663497714,0.026264389531115
0,0,0.80425303263318,0.167763538727793,0.027983428639027
0.373334933057615,0.0603972457845693,0.434866331803001,0.10986955278417,0.0215319365706445
0,0.122434146182434,0.301073896629139,0.381289231072266,0.19520272611616
0.204591315529212,0.0536447098083169,0.476986634315019,0.203649982966037,0.0611273573814154
0,0.834124331315238,0.0978107566482006,0.0657176954328622,0.00234721660369888
0,0,0.64805292921691,0.275828061619317,0.0761190091637735
0.118736283893107,0.042051852674203,0.454700401024102,0.272543230313559,0.111968232095028
0,0.381744687937578,0.299302028122407,0.264695690502975,0.0542575934370403
0.568532158338427,0.0524799346678141,0.327063072188218,0.045831763881646,0.00609307092389538
0,0.605964166400235,0.215234939640915,0.162302080788623,0.016498813170226
0,0.321184594952467,0.313181504257631,0.293353235103837,0.0722806656860652
0,0.802327491108298,0.115516425307873,0.0787295477868302,0.00342653579699854
0,0.236032648684006,0.322234920056707,0.333505371385783,0.108227059873504
0.616426452276414,0.0487093216793885,0.295337934248194,0.0352390997453843,0.00428719205061998
0,0,0.765492700203392,0.196976805218277,0.0375304945783309
0,0,0.780174389152093,0.186084377876732,0.0337412329711751
0.60209181983218,0.0499028073038086,0.304999293504752,0.0382304778284901,0.00477560153076877
0,0.418584131347084,0.288595583004365,0.247409357037298,0.0454109286112535
0.530564359724759,0.0550098471349403,0.350999383896517,0.055501151753303,0.00792525749048006
0,0.335358470947108,0.310399339446919,0.2866298444541,0.0676123451518721
0.561882834945317,0.0529532953671727,0.33133705663097,0.0474409189010619,0.00638589415547858
0.620063121205787,0.0483979672534799,0.292865441527904,0.0345037139190196,0.00416975609380975
0.528228825390985,0.0551514869503014,0.352433336131969,0.0561349306537908,0.00805142087295422
0,0.930555706821214,0.0419793171104747,0.0270847895065785,0.000380186561732885
0.142278238750801,0.0460233989854827,0.466074826796973,0.251884640215233,0.0937388952515111
0,0.353703959858494,0.306357644139932,0.277938395907116,0.0620000000944577
0,0,0.639087041427248,0.281192023295473,0.0797209352772786
0,0,0.911689398756855,0.0795857209913666,0.00872488025177891
0.404190593384517,0.0600682157121051,0.420783963997352,0.0971336914127041,0.017823535493322
0,0.598164411807443,0.218789003673118,0.16574050642804,0.0173060780913991
0.184850121447797,0.0516236307480768,0.475907146488986,0.217969662326814,0.0696494389883263
0.213819326755274,0.0544799869563708,0.476885300054211,0.19724016461525,0.0575752216188942
0,0,0.770843628049674,0.193031785663169,0.0361245862871569
0,0,0.793628512081342,0.175916411326416,0.0304550765922413
0,0,0.791119621297442,0.177825841365163,0.0310545373373954
0,0,0,0.931611256009325,0.0683887439906754
0.346869161707217,0.0603504849101253,0.445755130349397,0.121731068068076,0.0252941549651844
0,0,0.597974666921753,0.304468326976816,0.0975570061014305
0,0,0.631043921221692,0.285918111814871,0.083037966963437
0.203391387884817,0.0535311337051829,0.47697290154029,0.204496476888444,0.0616080999812658
0,0,0.835928246213613,0.142828920009948,0.0212428337764394
0.336815846118753,0.0602479655200442,0.449571200193476,0.126478228794885,0.0268867593728419
0,0,0.472470719595285,0.360340943557774,0.167188336846941
0,0,0.787121882784579,0.180855797344763,0.0320223198706589
0,0,0.836987636307719,0.141979060485995,0.0210333032062858
0,0,0,0.89126413715076,0.10873586284924
0,0.221865882728525,0.322161990293333,0.340045239587121,0.11592688739102
0,0,0.49107880728217,0.353667566370346,0.155253626347483
0,0,0.631043921221692,0.285918111814871,0.083037966963437
0.345850472398366,0.060342278418696,0.446150198887058,0.122205880857642,0.0254511694382384
0,0,0,0.883841562393314,0.116158437606686
0,0.87975436602897,0.0717737671503066,0.0472846011147905,0.00118726570593325
0,0,0.956034346001646,0.0403701024280936,0.00359555157026074
0.617333615007077,0.0486319766161107,0.294721973460755,0.0350547760415682,0.00425765887448962
