"V1","V2","V3","V4","V5"
0,0.0878554346740723,0.559791716797764,0.273979315803809,0.0783735327243544
0,0.0651143525747963,0.532766566975135,0.301479525726198,0.100639554723871
0.186856574387902,0.171216157231814,0.426098302061177,0.169596470354565,0.0462324959645413
0.569854427507138,0.257297137495447,0.154162270950891,0.0174108010645022,0.00127536298202143
0,0,0.324066046005639,0.398091949141374,0.277842004852987
0,0,0.218189797404271,0.373485568416009,0.40832463417972
0,0,0,0,1
0.22347560383025,0.193738814064041,0.408132656040983,0.141432861818502,0.0332200642462243
0.208031384366371,0.184638705705275,0.416415676795545,0.152770193577379,0.0381440395554308
0,0,0.73483971152295,0.231759629513507,0.0334006589635431
0.648381649047279,0.236846042485294,0.105300183707995,0.00897799945919998,0.000494125300232108
0,0,0.79394911675358,0.186423770440605,0.0196271128058147
0.279394689764516,0.221944692338507,0.372142980387848,0.10621616829783,0.020301469211299
0,0.555896787742798,0.403208960924224,0.0387809137480572,0.00211333758492065
0.180509261303026,0.166976654797171,0.428553195261853,0.174945624772597,0.0490152638653532
0,0.0638224587276123,0.530819505730824,0.303155420781577,0.102202614759987
0,0.314574275378745,0.55893050146783,0.113395982781819,0.0130992403716068
0,0,0.596389749376018,0.320608219789729,0.0830020308342526
0,0,0.351641770873835,0.398128066066114,0.250230163060051
0.117151860154428,0.11901316736037,0.436175762117762,0.236857081821211,0.0908021285462281
0,0,0.833539211647599,0.153873413550155,0.0125873748022465
0,0.116694126479318,0.580173415535573,0.243741107748796,0.0593913502363119
0,0,0.779788089886099,0.197650403920145,0.0225615061937554
0,0.426390954329031,0.496184542743695,0.0715656135798897,0.00585888934738393
0.126032963669197,0.126370726107399,0.437516402993322,0.227203710838378,0.0828761963917031
0.3709305123757,0.252673248240337,0.302890686857177,0.064448868192931,0.00905668433385498
0.550932776499856,0.260379777270547,0.167015369112145,0.0201009422016748,0.00157113491577749
0.578002401116613,0.255747320021915,0.148748048000125,0.0163388257467888,0.00116340511455856
0,0.043520909161756,0.491604544982975,0.331277489724034,0.133597056131235
0.178405233584549,0.165549127419424,0.429315688395391,0.176751020458495,0.0499789301421412
0,0.828337757517399,0.166691960536176,0.00488913147435096,8.11504720740348e-05
0,0,0.394363411571126,0.393999471168097,0.211637117260776
0.551721822364147,0.260265696919355,0.166471800565296,0.019982952003095,0.0015577281481069
0.384190831426346,0.255585656322978,0.292475760092854,0.0597100810098062,0.00803767114801593
0,0,0.326809499869329,0.398197702332619,0.274992797798052
0,0,0,0.920889179633551,0.0791108203664485
0,0,0.732030283870159,0.233812111496549,0.0341576046332921
0.541947988440692,0.26158971738742,0.173249899894116,0.0214814997433298,0.0017308945344422
0.606010708181621,0.249404967951651,0.130722684720017,0.0130221977109827,0.000839441435727802
0.237280807165868,0.201387876523094,0.400017761609845,0.131922805823298,0.0293907488778945
0.125032252137087,0.125552290364427,0.437415364993016,0.22827532989571,0.0837247626097597
0.219716839301024,0.191577109742491,0.410231388863172,0.144122598774313,0.0343520633190003
0.214236585690892,0.188364315035071,0.413198230604083,0.148123670456488,0.0360771982134647
0.591465484504205,0.252894470626073,0.139967968394239,0.0146754772400617,0.000996599235420859
0,0,0.792690478856926,0.187430655478928,0.0198788656641463
0,0,0.776567432594055,0.200172220068629,0.0232603473373162
0,0,0.897251053330839,0.0980808560381855,0.00466809063097581
0.506984033495559,0.264731209620678,0.198249899583884,0.0275417951146473,0.00249306218523163
0,0.436832875599299,0.489366272162287,0.0683787133321734,0.00542213890624057
0,0,0.816480024284355,0.16810579040489,0.0154141853107549
0.616941335415566,0.24650532971322,0.123945000476002,0.0118728577346965,0.000735476660515099
0,0.224509546052838,0.58982711422853,0.160633604958262,0.0250297347603702
0.134526946635761,0.133210049064808,0.437904217092006,0.218273400760506,0.076085386446919
0,0,0.895535246357454,0.0996360300917314,0.00482872355081497
0,0.725977358556307,0.260433332754424,0.0132100448703771,0.000379263818892234
0.343595391835601,0.245454948806087,0.324221324828191,0.075175328884202,0.0115530056459198
0,0.0277655020187327,0.443488423614889,0.35525473642114,0.173491337945238
0.180659888983179,0.167078426739227,0.42849760425027,0.174816996561816,0.0489470834655075
0.564836919416531,0.258185012303776,0.157532999536458,0.0180963231835678,0.00134874555966662
0,0.0983251907330662,0.56863076158555,0.262463164226731,0.0705808834546524
0,0,0.775951040595076,0.200653521626862,0.0233954377780618
0,0.354036405217527,0.539205739093996,0.0968635058744306,0.00989434981404697
0,0,0.755180509851884,0.216616882763809,0.0282026073843077
0,0,0.368478630527161,0.397079667707059,0.23444170176578
0,0,0.728513027088745,0.236368181602149,0.0351187913091057
0,0.431171315538868,0.493080218708942,0.0700933067791331,0.00565515897305709
0,0,0.549980578961758,0.344129781160468,0.105889639877774
0,0,0.800360854172065,0.181267352195996,0.0183717936319394
0.693769748187208,0.219478730956441,0.0807410770395078,0.00574701338562187,0.00026343043122065
0.585508043269561,0.254201669635705,0.143827268676271,0.0153952831594802,0.00106773525898207
0.731696665642254,0.201897725221601,0.062491163275218,0.0037683699842132,0.000146075876713605
0.505333737910883,0.264817535024854,0.19945688316695,0.0278565700955244,0.00253527380178843
0,0.244302023603922,0.585123516622254,0.148918694187375,0.0216557655864496
0,0,0.769337779608453,0.205790143511868,0.0248720768796796
0.628626666192338,0.243143319689777,0.116865601004669,0.0107279970664138,0.000636416046802863
0,0.0188215500305179,0.402465462730678,0.36885306212335,0.209859925115454
0,0,0,0.964591804010762,0.0354081959892383
0,0.0760127105873603,0.547271471600488,0.287845197675482,0.0888706201366693
0.311989270152026,0.235043352420338,0.34835771199839,0.0893488458195374,0.0152608196097087
0,0,0.535281477330633,0.350836930261726,0.113881592407641
0,0,0.713976637429188,0.246770768236601,0.0392525943342111
0.233755268344697,0.199477723046228,0.402147529516369,0.13429738186521,0.0303220972274953
0,0,0.690423134559072,0.263062207909162,0.0465146575317652
0,0,0.523488072417088,0.355946472764023,0.120565454818888
0.295387742763752,0.228674340405676,0.360652561172064,0.0976354397025436,0.0176499159559651
0.342613709256233,0.245165071482793,0.324981510350512,0.0755858949791519,0.0116538139313102
0.196910921930759,0.177727034995495,0.421768514954999,0.161415532338883,0.0421779957798645
0,0,0.773308241967223,0.202712215545123,0.0239795424876546
0,0,0.685963691269672,0.266066333913385,0.0479699748169433
0.306998061693421,0.233194182346662,0.352088091489069,0.0917761951511605,0.015943469319688
0,0,0.330273902774545,0.398298199265819,0.271427897959635
0,0,0.765695417199446,0.208597812586607,0.0257067702139475
0.204007626910704,0.182172758792118,0.418416282898591,0.155850567789473,0.0395527636091127
0,0,0.48410056645819,0.371170656878905,0.144728776662905
0,0.00327893217844103,0.247819022603823,0.369514208919013,0.379387836298724
0,0,0.807600777623721,0.175390706171884,0.0170085162043942
0,0,0,0.945121288116042,0.0548787118839583
0.541003458324651,0.261707387463028,0.173910042911195,0.0216306416730588,0.00174846962806756
0,0,0.44754991544505,0.382585494567534,0.169864589987416
0,0.28424274151256,0.571830644381363,0.127674371602246,0.0162522425038309
0.367412884730194,0.251836325071958,0.305648879398417,0.0657552873766747,0.0093466234227566
0.400079121863809,0.258573127444382,0.279987409910542,0.0544030724313692,0.00695726834989728
0.346936180015244,0.246425448438441,0.321630512516844,0.0737917117133991,0.0112161473160708
0,0.164546292714117,0.593753880498288,0.202110289095048,0.0395895376925475
0,0,0.799222933711914,0.182185788799325,0.0185912774887612
0,0.363096004137725,0.53426815068899,0.0933615217297398,0.00927432344354544
0,0,0.777500956763348,0.199442468552827,0.023056574683825
0,0,0.685675426224899,0.266259630709257,0.0480649430658443
0,0,0.69242531626621,0.261705005515831,0.0458696782179591
0,0,0.762576900879269,0.210989516228835,0.0264335828918957
0.172739189535491,0.161649620868473,0.431234548843413,0.181694034821846,0.0526826059307775
0,0.059091948314977,0.523214591168197,0.309405014014694,0.108288446502132
0,0,0.695018266371754,0.259939625573955,0.0450421080542913
0,0,0.571264979699376,0.33377364578982,0.0949613745108034
0,0,0.717843478607791,0.244029119866665,0.0381274015255436
0,0,0.409016796813027,0.391511367711545,0.199471835475428
0.371236109391204,0.252744680295635,0.302650946583223,0.064336365355033,0.00903189837490516
0,0,0.738805012740754,0.228846455333479,0.0323485319257674
0,0,0.694809166659633,0.260082310792707,0.0451085225476608
0.285942477133411,0.224770782279088,0.367486270591001,0.102629621731332,0.0191708482651683
0,0.0189676354360705,0.403266047370635,0.368641949014241,0.209124368179053
0.189648429026058,0.173049157249401,0.424948262275656,0.167289287672737,0.045064863776149
0,0.663032732719199,0.315424789958067,0.0207682948297592,0.000774182492974909
0,0,0.594288410229232,0.321747221302974,0.0839643684677943
0.0721231462954278,0.0783430089385224,0.408447728067838,0.290166306452434,0.150919810245778
0,0.229016830679254,0.588880284483839,0.157889893463295,0.024212991373612
0.559590183245317,0.259059125528214,0.161087010190227,0.0188343955318639,0.00142928550437809
0,0.343244443188351,0.54489745950902,0.101172921445149,0.0106851758574791
0,0.0979640063206014,0.568356094802644,0.262849632514718,0.0708302663620363
0,0.686465535331725,0.295215800442031,0.0177167690772889,0.000601895148955132
0,0.0170524594375916,0.392313246807052,0.371348442036607,0.219285851718749
0.585768743514957,0.254145953025006,0.143657517271134,0.0153632508522709,0.00106453533663275
0,0,0.752182289034321,0.218879772202837,0.0289379387628422
0,0,0.748693113627632,0.221499868777842,0.029807017594526
0.606844273316553,0.249192210741654,0.130200615382427,0.0129317964341037,0.000831104125261948
0,0.258841846924797,0.580828227276935,0.14083510569055,0.0194948201077178
0.369916947467554,0.252434871528004,0.303685695848038,0.0648231363118419,0.00913934884456206
0,0.167346247110015,0.593999433899999,0.199939888939973,0.0387144300500135
0.479387073274027,0.265434924864907,0.218716622786008,0.0331751592337781,0.00328621984127925
0.623254253070198,0.244722613671151,0.120098791539199,0.0112438575832442,0.000680484136207484
0.451888902208229,0.264559873212656,0.239633691782633,0.0396274123045843,0.00429012049189688
0,0.849305857117484,0.146915627132466,0.00372506728934195,5.34484607081374e-05
0.115812512636559,0.117885087392777,0.435882616458651,0.238340697502785,0.0920790860092276
0,0.175512070932634,0.594438277215458,0.193754900974644,0.0362947508772639
0,0,0.310178649332549,0.397193125034259,0.292628225633192
0,0,0.877337518740912,0.115954209713634,0.0067082715454541
0.39519394387488,0.257712619230235,0.283826080773022,0.0559931276361828,0.0072742284856794
0,0.434479673979365,0.490914827752382,0.0690875744441307,0.00551792382412206
0.129418200041227,0.129119511780031,0.437769580310286,0.22360907127155,0.0800836365969054
0.231494105163776,0.198237034796705,0.403493439154024,0.135839666783102,0.0309357541023937
0,0,0.759115825996625,0.213630733314902,0.0272534406884731
0,0,0.540697260131356,0.348408920016634,0.110893819852009
0,0,0.683395183813822,0.267784810078448,0.0488200061077298
0,0,0,0.943578074743422,0.0564219252565785
0.356905116135002,0.249174892466531,0.313868818540739,0.0697855129127331,0.0102656599449952
0,0,0.488695474975881,0.369545803024726,0.141758721999393
0,0,0.554247339588869,0.342114010950432,0.103638649460699
0.226503722884845,0.195455625120361,0.406405917514483,0.13929768660779,0.0323370478725218
0,0,0.752868624956154,0.218362697203724,0.0287686778401222
0.325747825321478,0.239850204684103,0.337947320273606,0.0829311339968217,0.0135235157239912
0,0,0.335385821468707,0.398380003695945,0.266234174835348
0,0,0.699595379164275,0.256802200049349,0.0436024207863765
0,0,0.777206734094402,0.199672574081057,0.0231206918245408
0,0,0,0.814824398294474,0.185175601705526
0,0.0724335940129349,0.542860642580839,0.292226014885224,0.0924797485210018
0,0,0.478330696358666,0.373152436639288,0.148516867002045
0,0,0.548567025342169,0.344790825288396,0.106642149369435
0.34480113187881,0.245808065771032,0.32328692774195,0.0746735452000675,0.0114303294081399
0,0,0,0.826493657817995,0.173506342182005
0,0.751829372565756,0.237228536882691,0.0106704486895566,0.000271641861996329
0,0,0.941278465944329,0.057223905979135,0.00149762807653653
0.57537800982242,0.25626107892852,0.150483786861757,0.0166786049683115,0.00119851941899181
0.531612431841812,0.262778523572531,0.180521250571379,0.0231560767814709,0.00193171723280716
0,0,0.897251053330839,0.0980808560381855,0.00466809063097581
