"V1","V2","V3","V4","V5"
0,0,0.851069494657415,0.13321417067302,0.0157163346695644
0.638778631928846,0.0370648427564085,0.278605935712219,0.0405616627966101,0.0049889268059167
0,0.695380004145571,0.181000608044522,0.113465636001567,0.0101537518083399
0,0.714096433845949,0.171385775524777,0.105754209089763,0.00876358153951128
0,0.704798684935093,0.176191320758116,0.109572352846173,0.00943764146061778
0,0,0.65119748514293,0.28277186975323,0.0660306451038406
0.411497078144038,0.0474800626389936,0.396826003154611,0.119803211101978,0.0243936449603803
0.593989518471719,0.0400808254880921,0.306583271532616,0.0522633005281566,0.00708308397941577
0,0,0.697341857250565,0.251741328408407,0.0509168143410274
0,0.325311404752013,0.30505291900354,0.28592805506902,0.0837076211754266
0,0.402051069359933,0.292912457837779,0.247459281131795,0.0575771916704933
0,0,0.49382987706956,0.368620511347405,0.137549611583036
0,0,0.749927302851717,0.213666857299829,0.0364058398484547
0.338430964970026,0.0477248448265555,0.418268401533388,0.157289164079893,0.0382866245901382
0,0,0.535474199846964,0.349283683462517,0.11524211669052
0,0,0.831953575040345,0.149094654813856,0.0189517701457989
0.363267969563689,0.0478501063587429,0.412203590852697,0.143793508063279,0.0328848251615921
0,0.632731730701668,0.211399115186452,0.140019207003072,0.015849947108808
0.159293585392126,0.0383308677459313,0.404247097511988,0.279610029049603,0.118518420300352
0.282491947935139,0.0465504584301935,0.426360272920704,0.190705527963167,0.0538917927507973
0.583331963666354,0.0407360389601423,0.312954479633418,0.0553067585740351,0.00767075916605027
0,0.607993869585999,0.222587486947679,0.150820998837458,0.0185976446288634
0,0,0.681809292022341,0.262445604602444,0.055745103375215
0,0,0.934351432355559,0.0606929385012347,0.00495562914320645
0,0,0.951499874418345,0.0451250112328299,0.00337511434882461
0,0,0.820483402520787,0.158478159911561,0.0210384375676524
0.502548096552062,0.0448567592827212,0.357210665843967,0.0818392427609107,0.0135452355603389
0.480206114466841,0.0457129847713064,0.368047364641622,0.0903213963849554,0.0157121397352755
0,0,0.636824360946093,0.29194899240393,0.0712266466499772
0,0,0.800097959153206,0.174878756145748,0.0250232847010457
0,0,0.837212156973517,0.144756022712232,0.018031820314251
0.247410284669818,0.045096696077114,0.426676381375792,0.213890637603948,0.0669260002733285
0.380756208928284,0.0478059118240238,0.407145877127414,0.134763627623737,0.0295283744965421
0.298248258029183,0.0470150964789435,0.424943293347669,0.180858225107528,0.0489351270366767
0,0,0.849041416109607,0.134913130756559,0.0160454531338342
0,0.65534576804929,0.200756100691944,0.13030188726981,0.0135962439889558
0.219122433643276,0.0434572138781619,0.423610270985673,0.233861333467733,0.0799487480251552
0.54969304558986,0.0426384309582038,0.332285282045554,0.0655950532608537,0.00978818814552843
0,0,0.618744078708888,0.303145939665253,0.0781099816258592
0,0,0,0.975656826919481,0.0243431730805195
0,0,0.690571585765977,0.25643858558584,0.0529898286481829
0.275503685634985,0.0463083102860496,0.426748573234808,0.195184604776502,0.0562548260676558
0.701738994176323,0.0321524994311478,0.236294797119012,0.0269263639029434,0.00288734537057494
0.540545483936694,0.043110822075104,0.337327280968542,0.0685767555907789,0.0104396574288804
0.438794206955219,0.0469420264039433,0.386273684163653,0.107455953886145,0.0205341285910388
0,0,0.856768489043692,0.128422274309532,0.0148092366467763
0.175837038171868,0.0400023885775299,0.411680826259083,0.266532477422907,0.105947269568613
0.0873021502327695,0.0280271777988098,0.343476043153323,0.337165461515634,0.204029167299464
0.374064563905667,0.0478353197101294,0.409154268851104,0.138173474378282,0.0307723731548166
0.23842617939844,0.0446239817465566,0.426052875833635,0.220110244427815,0.0707867185935534
0,0,0.959594508437558,0.0377048708667836,0.00270062069565866
0,0,0.808139751404051,0.168451710273185,0.023408538322764
0.18129104881077,0.0405079003433617,0.413747531786711,0.262285696180603,0.102167822878555
0,0.359625070702045,0.300847436604754,0.268632705945742,0.0708947867474595
0.65367460087054,0.0359714048214332,0.268895389973819,0.037046878897361,0.00441172543684747
0,0,0,0.988511825973755,0.0114881740262453
0,0.556504557334771,0.244234683424222,0.173878622500244,0.0253821367407627
0,0,0.937859358064054,0.0575252533888169,0.00461538854712918
0,0,0.900791462357303,0.0905471870265553,0.00866135061614166
0,0.871769235706554,0.0820071953838119,0.0447193693997958,0.00150419950983843
0,0,0.91286087529477,0.0799055741193229,0.00723355058590759
0,0,0.917964187981096,0.0753736009594057,0.00666221105949857
0,0.554369440613359,0.245081456976642,0.174851424593311,0.025697677816688
0.362103453267071,0.047849250317456,0.412518030585724,0.144408502660519,0.0331207631692305
0,0,0.832463678356359,0.148674794384605,0.0188615272590357
0.259997391222557,0.045688080304544,0.427045905374545,0.205370444221275,0.0618981788770792
0,0.448977789727295,0.28110047157224,0.224456808437915,0.0454649302625506
0,0,0.804480166176103,0.171383442153366,0.0241363916705304
0,0,0.537819317832023,0.3481158218134,0.114064860354577
0,0,0.825801149290855,0.154141554458414,0.0200572962507302
0.235783526468214,0.0444766378052013,0.425809590199207,0.22196160787068,0.0719686376566981
0,0.418402451391135,0.289134682277121,0.239388292541345,0.0530745737903987
0,0.885857057704148,0.073369223602269,0.0395974680680923,0.00117625062549114
0.441348561469368,0.0468802872597891,0.385224168948792,0.106344231039087,0.0202027512829642
0,0,0.538954701347357,0.34754749214121,0.113497806511433
0,0.567685158694113,0.239732215190368,0.168806082397071,0.0237765437184478
0,0,0.488053292931607,0.371084069467183,0.140862637601211
0,0,0.807957167627599,0.168598254806961,0.0234445775654406
0,0,0.881931472218759,0.106956757715758,0.0111117700654838
0,0.778122067290739,0.136809129027441,0.0801335058536899,0.00493529782812999
0,0.554739050074171,0.244935174884223,0.174682928766402,0.0256428462752035
0,0,0.505045616975586,0.363681142927286,0.131273240097128
0.626888928673349,0.0379058052741203,0.286215264716348,0.0435000355400937,0.00548996579608954
0,0,0.918682065242738,0.0747345626804638,0.00658337207679853
0,0,0.944338652575338,0.0516514314587412,0.00400991596592129
0,0,0.825682897874033,0.154238247001032,0.0200788551249349
0,0,0.662757760756836,0.275218584122281,0.0620236551208833
0,0,0.948688916941874,0.047691077572687,0.00362000548543941
0,0,0.814874213771547,0.163026479013135,0.0220993072153189
0.373240922544846,0.0478378783443993,0.409395290940178,0.138597038528231,0.0309288696423464
0.079638462092122,0.0265508954538631,0.333002017998321,0.342732319319561,0.218076305136133
0.130833207550263,0.0349137712617949,0.386664040545574,0.302604086192821,0.144984894449547
0,0,0.840283448411573,0.142211468766667,0.0175050828217602
0.533548857371682,0.0434587673489888,0.341118850055041,0.0709117766504416,0.0109617485738462
0,0.583097864552206,0.233341738057592,0.161873089014635,0.0216873083755671
0.363496336709356,0.0478502177123875,0.412141592738005,0.143673107208597,0.0328387456316542
0,0.311369488000724,0.306124955537457,0.292973321923172,0.0895322345386463
0,0,0.792905848143671,0.180578807334977,0.0265153445213522
0.404251983445328,0.0475843500405755,0.399413812632167,0.123226585448643,0.0255232684332865
0.324812278528329,0.0475572983716018,0.420990547497658,0.165032770873585,0.0416071047288262
0.622563508609898,0.0382046231618932,0.288951558084365,0.0445987069707074,0.00568160317313655
0,0.402838679164769,0.292739209147891,0.247069252277527,0.0573528594098133
0.319113971483317,0.0474654735498583,0.421994178737945,0.168346542496905,0.0430798337319736
0.683987831296943,0.0336134222804701,0.248552543460145,0.0304514783401288,0.00339472462231324
0,0.440964459727879,0.283323300620099,0.228348766541707,0.047363473110315
0,0.726884305243021,0.164684123096831,0.100543510184998,0.00788806147514993
0.128265858979927,0.0345679920104834,0.384729418315033,0.304692392932774,0.147744337761782
0,0,0.475329424824,0.376312409762929,0.148358165413072
0,0,0.817136442425303,0.161195328514167,0.02166822906053
0.123247145786317,0.0338724432852029,0.380758308559296,0.308772509699912,0.153349592669273
0,0,0.819337003537322,0.159409913784207,0.0212530826784713
0,0,0,0,1
0.666289775413112,0.0350114423428176,0.260522276970296,0.034212502566866,0.00396400270690854
0,0,0.874065029740038,0.113720584416892,0.0122143858430697
0.638309024095428,0.0370985981428224,0.278908893111162,0.040675465161182,0.00500801948940558
0.537596864346587,0.0432588816534809,0.338932111861418,0.0695550272009774,0.0106571149375365
0.700262856035243,0.0322761898415114,0.237323499198293,0.0272102079365834,0.00292724698836839
0.641391232735867,0.036876244763164,0.276916893679902,0.0399319008631579,0.00488372795790986
0,0,0.94947536149658,0.0469737047169481,0.00355093378647261
0,0,0.879304702061132,0.109220670829776,0.0114746271090919
0,0,0.854337006049369,0.130469934734362,0.015193059216269
0,0.679770718452586,0.188837674849312,0.119974518443904,0.0114170882541981
0.405492723855202,0.0475676685562232,0.398977242532428,0.122635894668223,0.025326470387924
0,0,0.772751989152697,0.19630577271629,0.0309422381310129
0,0,0.798736583365882,0.175961193782326,0.0253022228517915
0.58217381483076,0.040805747870894,0.313639885987479,0.0556436533114175,0.00773689799944865
0,0,0.881844288146146,0.107031983750705,0.0111237281031491
0.238502774672992,0.0446281954511542,0.426059513861319,0.220056732192521,0.0707527838220129
0.284392197422461,0.0466124070673955,0.426228547003883,0.18949948116909,0.0532673673371702
0,0,0.613116343299886,0.306550094256895,0.080333562443219
0.364158965535758,0.0478504361104813,0.41196107933647,0.143324128218416,0.0327053907988744
0,0,0.81986507453649,0.158980854128698,0.0211540713348123
0,0.637670505876863,0.209107859887939,0.137884201430808,0.0153374328043901
0,0.642148829492654,0.207014071433781,0.135954432845853,0.0148826662277131
0,0,0.980326885302841,0.0184950753381194,0.00117803935903952
0,0.585486560763527,0.232332707516352,0.16080480343352,0.0213759282866014
0.648085683793785,0.0363867950759467,0.272561467931967,0.0383441155256199,0.00462193767268141
0,0,0.686018148502281,0.259570465533002,0.0544113859647165
0,0,0.797415228976761,0.177010255507406,0.0255745155158326
0,0.418685978450978,0.289065881777553,0.23924884696054,0.0529992928109284
0,0,0.959594508437558,0.0377048708667836,0.00270062069565866
0.689484720027876,0.0331672401598009,0.244783281673982,0.0293336921105106,0.00323106602783094
0.25733070031095,0.045569523994345,0.427014914324275,0.20715664427442,0.0629282170960104
0,0.380174177232704,0.297356110343327,0.258339865444338,0.06412984697963
0.534865231640582,0.0433941967455905,0.340409843034053,0.0704688259938045,0.0108619025859702
0.71829405691854,0.0307383613162876,0.22464412592055,0.0238567717703917,0.00246668407423136
0,0.559657788893787,0.24297642978132,0.172444359333067,0.0249214219918256
0,0,0.846721790455279,0.136852241679819,0.0164259678649022
0.410406032465043,0.0474968247446199,0.397221615049398,0.120314758461621,0.0245607692793183
0,0,0.986428639504774,0.0127861561063951,0.00078520438883047
0,0.501393017393774,0.264673721491161,0.199405405688476,0.0345278554265897
0.650539831002732,0.0362051481726033,0.27095498594569,0.0377713241542543,0.00452871072472042
0,0.140960976561308,0.275207266742075,0.372222805524338,0.211608951172279
0,0,0.837836732110556,0.14423919341442,0.0179240744750239
0,0,0.781021995533989,0.189896614484231,0.0290813899817791
0.836259639102334,0.0193154132914661,0.136123457716923,0.00769305091589165,0.000608438973385202
0.192941199995994,0.0415167825055501,0.417581389406193,0.253333910486366,0.0946267176058961
0,0,0,0.98692425431375,0.0130757456862497
0,0.531693587690456,0.253808495250145,0.185263954465256,0.0292339625941426
0,0.380331010230369,0.297326854458285,0.258261559860976,0.064080575450369
0,0,0.601269730287276,0.313587029930221,0.085143239782504
0.554165351762523,0.0424003582818425,0.329785903651812,0.0641663263856037,0.00948205991821879
0.096703593987772,0.0297174301605204,0.354950318293965,0.330001560531775,0.188627097025967
0,0,0,0.95521227357982,0.0447877264201798
0.606164101824477,0.0393024396367746,0.29916692167676,0.0489103956158174,0.00645614124617095
0.626888928673349,0.0379058052741203,0.286215264716348,0.0435000355400937,0.00548996579608954
0.199101328856605,0.0420127979793661,0.41930777941876,0.248669878136291,0.0909082156089777
0,0,0.841197976850271,0.14145228757412,0.0173497355756087
0,0,0.818910300739004,0.159756438587846,0.0213332606731505
0.610944743543236,0.0389882022071551,0.296215345247809,0.0476294097596514,0.00622229924214867
0,0,0.872574638911228,0.114996653540179,0.0124287075485939
0,0,0.854401806800378,0.130415424637522,0.0151827685620998
0,0,0.8174903306507,0.160908480814534,0.0216011885347664
0.367038920681261,0.0478495822850359,0.411165862819533,0.141813851675436,0.0321317825387334
0,0,0.792583385204006,0.180833303839953,0.026583310956042
0.579486605659213,0.0409663541907599,0.315224894878113,0.0564300253442907,0.00789211992762405
0.853378421800751,0.0174741432894736,0.122553305509492,0.00612871031160474,0.000465419088679517
0,0,0,0.992116705765422,0.00788329423457825
0,0,0.702888849411216,0.247856966058115,0.0492541845306689
0,0,0.958262336746511,0.0389291585280885,0.00280850472540018
0,0,0.567126009262979,0.332852757084567,0.100021233652454
0.451903784725188,0.0466051345745487,0.38077985329052,0.10182790883536,0.0188833185743834
0.216030192052244,0.0432502470671196,0.423069381065952,0.2361126928148,0.0815374869998846
0,0,0.787058013797187,0.18517972026109,0.0277622659417235
0.200839042684795,0.0421481941249109,0.419758988570523,0.247363164057034,0.0898906105627371
0,0,0.738004886477717,0.222539262013118,0.0394558515091655
0.209169612415597,0.0427703738395911,0.421711900422553,0.241154771341218,0.0851933419810407
0,0.298316428959517,0.306764888599303,0.299566568901767,0.0953521135394122
0.366876177236326,0.0478497084387266,0.411211259575352,0.141898915717058,0.0321639390325376
0,0,0.731934972687689,0.227003417106601,0.0410616102057103
0,0,0.796765458026993,0.177525564844572,0.025708977128435
0.43114267119685,0.0471154788442192,0.3893553884179,0.110830377101373,0.0215560844396574
0,0,0,0.970538088649775,0.0294619113502252
0,0,0.691854020564882,0.255552539940662,0.0525934394944565
0.220370789111442,0.0435391544969023,0.423816454289346,0.232956214969446,0.0793173871328644
0,0,0.558905487612261,0.337256642234531,0.103837870153209
0,0,0,0.970861414113783,0.0291385858862171
0.0933436752997636,0.0291278593924779,0.351010868111034,0.332595700371365,0.19392189682536
0,0,0,0.978414762982333,0.0215852370176671
0.239733831977845,0.0446954814349679,0.426163032671246,0.219197816587599,0.0702098373283421
0,0,0.614557457071754,0.305682103234154,0.079760439694092
0,0,0.664782756787765,0.273879982870263,0.0613372603419713
0,0,0,0.927101544860391,0.0728984551396091
0,0,0.856865512733578,0.128340468057252,0.0147940192091701
0.313811192216469,0.0473682115249305,0.422853637470137,0.171469781707335,0.0444971770811281
0,0.406520468844069,0.291917473182321,0.245247669915549,0.0563143880580611
0.554191320518723,0.0423989623614637,0.329771325869602,0.064158085710124,0.00948030554008705
0,0,0.573672104485735,0.329279417491068,0.0970484780231962
0,0.359755610287378,0.300827455467836,0.268567132058783,0.0708498021860043
0,0.626985664751222,0.214041124354948,0.142512209407615,0.0164610014862155
0,0,0,0.916982684167707,0.083017315832293
0.366008521824193,0.0478502237846809,0.411452361899538,0.142352994746088,0.0323358977455012
0,0.401185333167949,0.293101853743115,0.247888141426594,0.0578246716623409
0,0.948739173903086,0.0336662230193251,0.0173705277518174,0.000224075325771163
0.257149542334141,0.0455613404090527,0.427011904035108,0.207278355317377,0.0629988579043217
0,0.369077567780748,0.299326917106414,0.263890324448061,0.0677051906647765
0,0,0.791656418858392,0.181564377543286,0.026779203598322
0,0.281731641635525,0.307035772313991,0.307924234833582,0.103308351216902
0.341886333874993,0.0477559820746018,0.417507636816146,0.155363536751499,0.0374865104827607
0,0,0.774560390375724,0.194909604402191,0.0305300052220851
0,0,0.856685927928693,0.128491880401234,0.0148221916700732
0,0,0.673787900512506,0.267872081482867,0.0583400180046274
0,0,0.975214867294954,0.0232587607957426,0.00152637190930329
0,0,0.619941507177748,0.302416605051189,0.0776418877710628
0.602960850474113,0.0395102980654266,0.301132287896877,0.0497799031641436,0.00661666039943925
0,0,0.828023145767289,0.152322477945107,0.0196543762876035
0,0,0.826149829464447,0.153856375170856,0.0199937953646964
0,0,0,0.986664150946219,0.0133358490537809
0.237951459345731,0.0445977948293156,0.426011217704568,0.220442087265227,0.0709974408551581
0,0,0.852824087702874,0.13174163548536,0.0154342768117662
0,0,0,0.985950796924755,0.0140492030752446
0,0,0.938298196907797,0.0571283619396652,0.00457344115253791
0,0,0.830040212986918,0.150667592637288,0.0192921943757935
0,0.605993236386088,0.223470819339805,0.151702426979964,0.0188335172941433
0,0,0.825760814536705,0.154174536946785,0.0200646485165101
0,0,0.795362930242468,0.178636590787297,0.0260004789702352
0,0,0.810632831971478,0.166447848110192,0.0229193199183305
0,0.587397381807659,0.231521999065301,0.159951436904915,0.0211291822221246
0.461884124012253,0.0463158113834005,0.376422517318453,0.0976710943156456,0.0177064529702475
0,0.598351884797966,0.226814277175123,0.155079818655872,0.0197540193710395
0,0.48586985274117,0.269865006677368,0.206748674155873,0.0375164664255894
0,0,0.842415090635767,0.140440856894595,0.017144052469638
0,0,0.919229194017056,0.0742472681329185,0.00652353785002547
0,0.37266126190741,0.298712021973596,0.262095687327731,0.0665310287912629
0.270783050488728,0.0461317730305182,0.426923223769093,0.198249348666994,0.0579126040446674
0,0,0.953087005565769,0.0436737154767569,0.00323927895747351
0,0,0.804424147825509,0.171428228779626,0.0241476233948645
0,0,0.965841026726499,0.0319479264916681,0.00221104678183279
0.442314597682468,0.0468564420955167,0.384824580828122,0.105925703090878,0.0200786763030158
0.595833347667241,0.0399649745043507,0.30546944367189,0.0517470762952256,0.00698515786129225
0.644562943746186,0.0366454592399252,0.274858275116508,0.0391750048630413,0.00475831703433966
0,0,0,0.986951742963382,0.0130482570366181
0,0,0.623753156426239,0.300083342219219,0.0761635013545423
0.426298867415872,0.047216275061027,0.391257274988067,0.113001143371837,0.0222264391631978
0,0.279024880519794,0.307019378453839,0.309284778997935,0.104670962028433
0,0.413762442639074,0.290244871350544,0.241672848175359,0.0543198378350232
0,0,0.975683082492122,0.0228231821513038,0.00149373535657395
0.358059026203626,0.0478425147466534,0.413587741163399,0.146557859080841,0.0339528588054798
0,0.368281798271512,0.29946062100309,0.264289086895708,0.0679684938296898
0,0,0.813023190965438,0.164521528648799,0.0224552803857623
0.708517129546762,0.0315794653255652,0.23154974548538,0.0256444199778879,0.00270923966440451
0,0,0.919183129017959,0.0742883038689912,0.00652856711305018
0.460406299326399,0.0463604147226713,0.37707703053896,0.0982797183954971,0.0178765370164722
0.931454035588768,0.00853557870781183,0.0586273849825928,0.00130155556333286,8.14451574943864e-05
0.224775211486267,0.0438209432204291,0.424489042708472,0.229780195327308,0.0771346072575242
0,0,0.166916834091025,0.37799531789513,0.455087848013845
0,0,0.739792598750253,0.221217627630687,0.0389897736190606
0,0.605242500737269,0.223801441156687,0.152033485053755,0.0189225730522898
0,0,0.978883693833756,0.0198417088272039,0.00127459733903987
0.31163923135066,0.0473250405802124,0.423184492787809,0.172760074618213,0.0450911606631049
0,0,0.917614630600975,0.0756846327534099,0.00670073664561529
0.666771359647672,0.034974187735833,0.260199977536421,0.0341068521576854,0.00394762292238817
0,0.210016105561385,0.299880604384775,0.343113794303494,0.146989495750346
0.260282479372397,0.045700544244002,0.427047751286129,0.205180086884082,0.0617891382133893
0.600317437105995,0.0396801902150383,0.302746646899966,0.0505042408670484,0.00675148491195213
0,0,0.816392151492061,0.161798273078318,0.0218095754296207
0,0.368893618027717,0.2993579160378,0.263982494011929,0.0677659719225537
0.663241396047544,0.035246227922897,0.262557902207549,0.0348855936750986,0.00406888014691079
0.503555863362991,0.0448150905537058,0.356706390405635,0.0814688105304471,0.0134538451472215
0,0,0.819113196234642,0.15959168668135,0.0212951170840087
