"V1","V2","V3","V4","V5"
0.406137294204724,0.175162002307377,0.233490271458183,0.185068903486489,0.000141528543226467
0,0.421088764683201,0.438780297692018,0.140089402307607,4.15353171732987e-05
0,0,0.738527759775578,0.261406434110824,6.58061135980151e-05
0.400337592090149,0.173685744771286,0.235079817461523,0.190748105936986,0.000148739740056332
0,0,0.756806226739773,0.243137721005619,5.60522546087808e-05
0,0,0.769564414228572,0.230385792491341,4.97932800872464e-05
0.601112812259207,0.196079876450273,0.148455259599236,0.0543308546559781,2.11970353056011e-05
0.408724100132356,0.175806502857606,0.232756586525412,0.182574395970442,0.000138414514185181
0.374576071902705,0.166618988707792,0.24116302757457,0.21745696008264,0.000184951732291849
0,0,0.800643845726988,0.19931981776793,3.63365050816998e-05
0,0,0.738817160377855,0.261117195358797,6.56442633478894e-05
0,0,0.68589102294064,0.314009495693024,9.9481366335489e-05
0,0,0.78342080191734,0.216535710824561,4.34872580987679e-05
0.32599042471814,0.151166950189183,0.247742022290894,0.274824457753897,0.000276145047886116
0.443323226607708,0.183573510967933,0.221577740823863,0.151423287122147,0.000102234478348607
0,0,0.730207964562404,0.269721471860109,7.05635774873251e-05
0,0,0.69384925570213,0.30605691832654,9.38259713298579e-05
0,0.369262914649051,0.456353481907498,0.174323086645458,6.05167979941439e-05
0,0,0.679987070619482,0.319909115272101,0.000103814108417053
0,0,0,0.999996415412213,3.5845877871171e-06
0.34633819441893,0.157961255175203,0.245825712723991,0.249641054428598,0.000233783253277868
0,0.31468138159057,0.467854192853025,0.217375102054979,8.93235014258058e-05
0.383438064983097,0.169142168420035,0.239256755434169,0.207991331050951,0.000171680111747888
0.315845979615964,0.147614563376833,0.24820896725351,0.288030606405672,0.000299883348022115
0,0.50325920374743,0.400284130637358,0.0964344710119228,2.21946032890354e-05
0.298206574346527,0.141187557864127,0.248197542175668,0.312062434296029,0.000345891317649773
0.367481465896655,0.164531100655731,0.242541222514315,0.225249965688843,0.000196245244456167
0,0,0.731239400298517,0.268690636971102,6.99627303811034e-05
0,0.415804164887379,0.440833092640008,0.143319560714364,4.31817582490349e-05
0.363396483754286,0.163301962727539,0.243273349341155,0.229825172418728,0.000203031758292299
0.507176308650958,0.193438200628162,0.195383277330447,0.103945644047579,5.65693428539667e-05
0,0.441786658522271,0.430215744132186,0.127961977692102,3.56196534405153e-05
0,0.341433638713236,0.463211853054797,0.195280671447806,7.38367841605235e-05
0,0,0.760382972165002,0.239562774945361,5.42528896365158e-05
0,0.693163404055124,0.274536898194931,0.0322958899572434,3.80779270243327e-06
0.236146024974988,0.11627059361107,0.238857169902671,0.408155925782367,0.000570285728902664
0,0,0.64409249618188,0.355774705373563,0.000132798444557086
0.270583298036491,0.130518975000485,0.245927884357873,0.352537756023778,0.000432086581373723
0,0,0.717738596627436,0.282183323827247,7.80795453170938e-05
0.425351369380626,0.179740003998942,0.227691286322321,0.167097524358003,0.000119815940108072
0.428578577822135,0.180460828618935,0.226640669328105,0.164203449030247,0.000116475200577579
0,0.407813773336571,0.443829495087191,0.14831094684928,4.57847269571242e-05
0,0.527358196044544,0.386900151186017,0.0857233762379024,1.82765315363729e-05
0,0,0.754852118468794,0.245090831326019,5.70502051877852e-05
0,0.411459331402003,0.44247863073512,0.146017458052906,4.45798099715967e-05
0,0.295816537239346,0.469850876844781,0.234230420088167,0.000102165827706529
0.408200431251783,0.175676729744569,0.232906327588869,0.183077471499553,0.000139039915225394
0.406609673496682,0.175280340260641,0.233357418685412,0.184611612308877,0.000140955248388077
0,0,0.787753285985173,0.212205096157939,4.16178568878146e-05
0,0.401593709692249,0.446070454311696,0.152287926033041,4.79099630137253e-05
0,0,0.733206605033266,0.266724569491123,6.88254756111238e-05
0,0,0,0.999999465113546,5.34886454273479e-07
0.553915409885746,0.196632469267857,0.172892571978416,0.0765241381525154,3.54107154654768e-05
0.447095653506629,0.184321550026897,0.220215773528382,0.148268176236129,9.88467019624857e-05
0,0.465435679044773,0.419460577605695,0.115073952236159,2.97911133736415e-05
0.438572131594229,0.182603194269786,0.223255128621208,0.155462899732154,0.000106645782622527
0.541455760878091,0.196133151906719,0.17909426510493,0.0832765624167134,4.02596935464104e-05
0,0,0.68676407673788,0.31313707261884,9.88506432804266e-05
0,0,0.78723508090883,0.212723080164284,4.18389268858189e-05
0.400141819710364,0.173635163106429,0.235132118213334,0.190941910156024,0.00014898881384876
0,0.382564158573754,0.452408716191842,0.164972131354098,5.49938803064393e-05
0.401362447020448,0.173949740111879,0.23480457118882,0.18973579972386,0.000147441954991394
0.673323075483386,0.187228731580249,0.109895597902293,0.0295439056361311,8.68939794152824e-06
0,0.412172706434652,0.442211091024271,0.145571855082239,4.43474588380353e-05
0.290033456744255,0.1381057246204,0.247821436319569,0.323669921327002,0.00036946098877372
0.33560736713635,0.154434194400641,0.246995071352289,0.262708071267031,0.000255295843688368
0,0.438677345755294,0.431554349017453,0.129731848342314,3.64568849382004e-05
0,0,0.73544448219474,0.26448797223275,6.75455725101502e-05
0.421775875375955,0.178925052236616,0.228830237280543,0.170345219000572,0.000123616106313344
0,0,0.759828039978334,0.240117430260813,5.45297608535985e-05
0,0,0.782312724753163,0.217643302128671,4.39731181665917e-05
0,0,0.768227202205327,0.231722369129833,5.04286648394508e-05
0,0,0.94570693117615,0.0542906504532837,2.41837056637808e-06
0.403360445875066,0.174460557125232,0.234260975575219,0.187773080344886,0.00014494107959768
0,0,0.705626159753686,0.294288003244852,8.58370014610586e-05
0.339904874811276,0.155861925562013,0.246568510916007,0.2574182218938,0.000246466816903488
0,0,0.509143711289539,0.490565188267087,0.000291100443374052
0.52728330340006,0.195250428072955,0.185978377580794,0.0914414507303927,4.64402157988807e-05
0.319336273959854,0.148848884704103,0.248086285168995,0.283437051495732,0.000291504671314997
0,0,0.693975225982946,0.305931035880464,9.37381365893773e-05
0,0,0.514234857551894,0.48548171998838,0.000283422459726251
0.785420727072179,0.152133843311132,0.0541903092119022,0.00825369870083572,1.42170395163413e-06
0.402782539631868,0.174313331667421,0.234419152833614,0.188339315373419,0.000145660493678631
0,0,0.748698574816348,0.251241162951701,6.02622319507872e-05
0,0,0.709384714146166,0.290531905125171,8.33807286630898e-05
0,0.0711334301072408,0.343638614473126,0.584576612040492,0.000651343379141352
0,0.458863853459356,0.422548978306693,0.118555848888091,3.13193458605503e-05
0,0,0.764824959835364,0.235122973271977,5.20668926586874e-05
0,0,0.773680892699494,0.226271240105385,4.78671951207096e-05
0,0,0,0.99999681444577,3.18555422941933e-06
0.766742796579448,0.159915131663298,0.0627136887167872,0.0106263569667519,2.02607371556932e-06
0,0.464425478710454,0.419940189527737,0.115604310088134,3.00216736746209e-05
0.556081934278477,0.196692444284361,0.171801354080573,0.0753896477785709,3.461957801786e-05
0.514031421746142,0.194128680611765,0.192228533333242,0.0995584397416053,5.29245672450178e-05
0,0,0.790315632566454,0.209643832656716,4.0534776830209e-05
0.299827900016842,0.141791213063833,0.248243682715908,0.309795811228401,0.000341392975016481
0,0,0.5350731837375,0.46467323831027,0.000253577952229619
0,0,0.739840584709985,0.260094341443396,6.50738466192e-05
0.53122242793152,0.195528967528575,0.184084606251291,0.0891193509000411,4.46473885729516e-05
0,0.554362023982456,0.370910011269183,0.0747133719108278,1.45928375328261e-05
0,0,0.452849955902488,0.546762748973091,0.000387295124421426
0,0.351994184262376,0.460840523638105,0.187096813177662,6.84789218573119e-05
0.439103799991047,0.182713331590969,0.223069552888882,0.155007171559981,0.000106143969120483
0,0,0,0.999993052057852,6.94794214852492e-06
0.438146175648162,0.182514674043289,0.223403414813699,0.155828686170964,0.000107049323885235
0,0,0.74534108288167,0.254596857435185,6.20596831452201e-05
0,0.719084964961984,0.254265754896782,0.026646466569689,2.81357154540288e-06
0,0,0.698340682682354,0.301568591025214,9.07262924319827e-05
0,0,0,0.999999829983138,1.70016862477029e-07
0,0.455721329895376,0.423999079970873,0.120247515898616,3.20742351356687e-05
0.474533525316335,0.189151056569088,0.209561277856625,0.126677126071638,7.7014186314537e-05
0.461057014262333,0.186914828992916,0.214953135495183,0.136987874521441,8.71467281271792e-05
0.307585384582736,0.144643602545901,0.248336825768468,0.299113544669584,0.000320642433310377
0,0,0,0.999996314486141,3.68551385945437e-06
0,0,0.841300923089271,0.158676773155831,2.23037548977945e-05
0,0,0.71912867943766,0.280794102219703,7.72183426360607e-05
0,0,0.473252646214706,0.526397453682866,0.000349900102427272
0.433877992364731,0.18161389360835,0.224869879088456,0.159527067208112,0.000111167730350773
0.462969915079723,0.187248383519629,0.214205861983786,0.135490197751458,8.56416654037872e-05
0,0,0.729911783204449,0.270017480099787,7.07366957639761e-05
0.462203459097509,0.187115371721855,0.214506013528041,0.136088913676177,8.62419764172446e-05
0,0.354939215294286,0.460127827659371,0.184865903735711,6.70533106321485e-05
0.216431645099287,0.107683730036204,0.232476088357765,0.442739273032892,0.000669263473851372
0,0.406476084820379,0.44431827562815,0.149159405243149,4.62343083219869e-05
0,0,0.929129244812383,0.0708665862145033,4.1689731133408e-06
0,0,0.711632510147114,0.28828555686338,8.19329895056938e-05
0.348573877861277,0.158680025580241,0.245538819386282,0.246977756971118,0.000229520201081312
0,0,0.707350446693455,0.292564848690881,8.47046156644169e-05
0,0.422336077961872,0.438287662396039,0.139335104498751,4.11551433375691e-05
0,0,0.755146028696652,0.244797071871625,5.68994317232221e-05
0.507176308650958,0.193438200628162,0.195383277330447,0.103945644047579,5.65693428539667e-05
0,0.418521486786705,0.439784534153699,0.141651651178685,4.23278809108624e-05
0,0,0.737705474533096,0.262228258156816,6.62673100875296e-05
0,0,0.727688422282241,0.272239533142111,7.20445756478202e-05
0.358425826843453,0.161780110316056,0.244102264530354,0.235480217037428,0.000211581272708976
0.465922559715658,0.187752816951903,0.213040471037332,0.133200789464905,8.33628302015978e-05
0,0,0.791280500600447,0.20867936815142,4.01312481331553e-05
0.33649537100367,0.154730860459491,0.246911562320302,0.26160875874396,0.000253447472577128
0,0,0.684054990753384,0.315844193107835,0.000100816138780666
0,0,0.877154876588751,0.122832116357861,1.30070533874046e-05
0,0,0.731714433460194,0.268215879474616,6.96870651898566e-05
0.452834183406013,0.18542105399416,0.218094237256914,0.143556643704424,9.38816384898879e-05
0.566213850332312,0.19686592402111,0.166652482653651,0.0702366307230271,3.11122698997315e-05
0,0,0.760401334468624,0.239544421788812,5.42437425638775e-05
0,0.379991749509799,0.453203613273001,0.16674861382725,5.60233899503244e-05
0.336703362399592,0.154800222699613,0.246891652293268,0.261351746243823,0.000253016363704805
0,0,0.734812407706586,0.265119686706988,6.79055864258402e-05
0.445333594306536,0.18397462871745,0.220855208022228,0.14973615230557,0.000100416648216047
0.346743181810912,0.158091873157103,0.245774832827601,0.249157106626094,0.000233005578288878
0,0,0.882405757097995,0.117582370308552,1.18725934525932e-05
0.447535988055445,0.184407564125632,0.220055090947882,0.147902899122055,9.8457748986563e-05
0,0,0.695861222418631,0.304046348270046,9.24293113230785e-05
0,0,0.704273422734911,0.295639845281352,8.67319837375597e-05
0.477106474980156,0.189547600531269,0.208499121668532,0.124771602571152,7.52002488910563e-05
0,0,0.731079442871178,0.268850501423922,7.00557048998116e-05
0.332463037410567,0.153376863727254,0.247271177642027,0.266626977926159,0.000261943293992576
0,0.14389365865576,0.429947829832203,0.42583655309888,0.000321958413157063
0.457074168861157,0.186203398252198,0.216489157927558,0.140142920585589,9.03543734985866e-05
0,0,0.722688845597782,0.27723611482635,7.50395758685514e-05
0,0,0.754933956131108,0.245009035669796,5.70081990959306e-05
0.237096515765875,0.116677010138003,0.239120201323521,0.406540352971921,0.000565919800678313
0,0,0.704595324933733,0.295318156583544,8.65184827233886e-05
0.350731413659538,0.159368349466752,0.24524809498698,0.244426666952494,0.000225474934235232
0,0.742043935419951,0.235789068022656,0.0221648878539405,2.10870345224477e-06
0.209387686756221,0.104545513975296,0.229753841624341,0.455604038830105,0.000708918814037034
0.47476719514578,0.189187475759425,0.20946523580156,0.126503245388763,7.68479044717443e-05
0,0,0,0.999999462714676,5.37285323902392e-07
0,0,0,0.999999744405054,2.55594946120439e-07
0.348445572220385,0.158638926943346,0.245555680755051,0.247130057197581,0.000229762883635872
0,0,0.398167396758423,0.601328379868216,0.000504223373361169
0,0,0.908935432434885,0.0910575842608581,6.98330425677656e-06
0.326652407545267,0.151395014757857,0.247699964273841,0.273977953637837,0.000274659785197783
0.456829015067422,0.186158863307924,0.216582815721731,0.140338750777886,9.05551250370823e-05
0,0,0,0.999999844871752,1.55128247518999e-07
0.40777850841534,0.17557191257743,0.233026527271707,0.183483506093125,0.000139545642398095
0.415703615341074,0.177502034660536,0.230702835800365,0.175961198462336,0.000130315735689242
0,0.385841780421207,0.451374129586105,0.162730382103254,5.37078894346147e-05
0.501130576414973,0.192767832856813,0.198117866206919,0.107923765747777,5.99587735186622e-05
0.495061583291019,0.192037643444593,0.200815759705041,0.112021479660713,6.35338986330014e-05
0.552157419215075,0.196577923966629,0.17377534114853,0.077453251968228,3.60637015386177e-05
0,0.36713059030249,0.456947091976736,0.175860868036215,6.14496845586013e-05
0,0,0.718173976563635,0.281748214259948,7.78091764164935e-05
0,0,0.727666314878887,0.272261627466976,7.20576541368541e-05
0,0,0,0.999994252977254,5.74702274626225e-06
