"V1","V2","V3","V4","V5"
0.29543074178107,0.134174649400483,0.318129481018417,0.193362756822935,0.0589023709770946
0.52938204148182,0.189908753784866,0.213163798390494,0.0595891857437278,0.00795622059909238
0.485419610590734,0.18487381232638,0.239904140310708,0.077706917918992,0.0120955188531853
0,0.423811545583856,0.481363629739656,0.0882716818052647,0.00655314287122243
0.5278230338657,0.189780979803607,0.214137519731581,0.0601791814222154,0.00807928517689657
0.618771641946764,0.190443577900087,0.155981427976244,0.0317479818807768,0.00305537029612795
0,0,0.981446246747592,0.0184468531933098,0.000106900059097961
0.697862949682124,0.178640769937774,0.106591809139326,0.0158041954775695,0.00110027576320687
0.194904006409367,0.0932385384261489,0.309932368632924,0.274549234514269,0.127375852017291
0.447922542452491,0.178356202199909,0.261102659038437,0.0956712813559747,0.0169473149531884
0,0,0.79937829820632,0.186923991822238,0.0136977099714418
0,0,0.438012911022189,0.42550735646281,0.136479732515002
0,0,0.658183489812299,0.29865732114992,0.0431591890377815
0,0,0.786985480259867,0.197467514010115,0.0155470057300179
0,0,0.822949870013107,0.166516244004703,0.01053388598219
0.294160945081027,0.13370638378667,0.318316414957152,0.194332081118559,0.059484175056591
0.160555315298827,0.0777658349440525,0.293466106825631,0.301824611442194,0.166388131489295
0,0,0.613784536923642,0.329533206370325,0.0566822567060332
0,0.176503781477911,0.552173056720112,0.232180563404654,0.0391425983973231
0,0,0.965832729088756,0.0338020754023953,0.000365195508848837
0,0,0,0,1
0,0,0.873233539222529,0.121505708849871,0.00526075192759976
0,0.082616660722365,0.495413497122893,0.332732681373139,0.0892371607816028
0,0,0.747406835623932,0.230243268400459,0.0223498959756095
0,0,0,0.989810136799727,0.0101898632002729
0,0,0.867763627026188,0.126495827203754,0.00574054577005799
0,0,0.808565851753724,0.179024052465315,0.0124100957809614
0,0,0.652114711731391,0.303010161906467,0.0448751263621415
0,0,0.9803125397797,0.0195670331311311,0.00012042708916847
0,0,0.841944421260451,0.149744287235776,0.00831129150377278
0.232944692930196,0.109577267046062,0.319129432038959,0.24319290026446,0.0951557077203229
0,0,0.486828755346522,0.403702221218597,0.109469023434882
0,0,0.476481199773047,0.408676078004956,0.114842722221997
0.562041093632039,0.19168389253531,0.192479314900781,0.0480819260689885,0.00571377286288237
0.520128892687916,0.189094448968818,0.218919932796646,0.0631465493804878,0.00871017616613247
0.3234907957859,0.144150713286056,0.312497813242024,0.172528812365402,0.0473318653206186
0,0,0.79854739127287,0.187634971690539,0.0138176370365906
0.690932835375737,0.18017649553397,0.110758846772132,0.016917793992628,0.00121402832553321
0.514092560317228,0.188491368457421,0.222642789021995,0.0655397671003172,0.00923351510303844
0,0,0,0.991585369638837,0.00841463036116354
0,0,0.643795283866463,0.308910573316065,0.0472941428174724
0,0,0.864142953129189,0.129786593758789,0.00607045311202236
0.160555315298827,0.0777658349440525,0.293466106825631,0.301824611442194,0.166388131489295
0,0,0.96255670019751,0.0370040341356997,0.000439265666789817
0.565468328283861,0.191768052284491,0.190284542205378,0.0469666143899897,0.00551246283628013
0.493765639753476,0.186052884795064,0.234959616749289,0.0740274705246934,0.011194388177478
0,0,0.823803528518391,0.16576864936455,0.0104278221170599
0,0.419295153725706,0.483937604857142,0.0899932271649504,0.00677401425220111
0,0,0,0.989086295745691,0.0109137042543086
0,0,0.944421424948662,0.0546023353262487,0.000976239725089017
0,0,0.65514716103116,0.300840223170081,0.0440126157987584
0.210564396874099,0.100074960398091,0.314760915849665,0.261666793779069,0.112932933099076
0,0,0.896574020204081,0.0999651005433196,0.00346087925259925
0,0,0.934070781395067,0.0645486162067768,0.00138060239815642
0,0,0,0,1
0,0,0.809405556945153,0.178298534543225,0.0122959085116218
0,0,0.865046220346468,0.128966552871604,0.00598722678192817
0.293529267528657,0.133472914265024,0.31840709990792,0.194815093292322,0.059775625006078
0,0,0.816998321760371,0.171711957810785,0.0112897204288444
0,0.389535241559974,0.500085223395547,0.10197147935797,0.00840805568650844
0.447922542452491,0.178356202199909,0.261102659038437,0.0956712813559747,0.0169473149531884
0.212843912713087,0.101057619495673,0.315337586810973,0.259784118163837,0.110976762816431
0.31769474971235,0.142149874109469,0.313886753072288,0.176736752831173,0.0495318702747215
0,0,0.495866643099523,0.399211592357582,0.104921764542895
0,0,0.893723032724719,0.10261744257587,0.00365952469941131
0,0.248036381630292,0.551420819479068,0.17754951363999,0.0229932852506501
0,0,0,0.928534518933691,0.0714654810663093
0.286112797522982,0.130705985314816,0.319355237543102,0.20052543785612,0.0633005417629805
0,0,0.793576397905738,0.191876335487132,0.0145472666071305
0,0.207412448845334,0.554839261400599,0.206801222551891,0.0309470672021765
0.307937165952111,0.138710197844021,0.315965547597219,0.183935178426585,0.053451910180064
0.224404774852011,0.105990253303734,0.317795113749857,0.250232954489457,0.101576903604941
0,0,0.541227758088173,0.374731260309024,0.0840409816028032
0.584873741754203,0.191866303733241,0.177809883627648,0.0409706952843221,0.00447937560058663
0,0.21456893801602,0.554752282457245,0.201332823288519,0.0293459562382162
0,0.390883148272693,0.499385749935542,0.101404290732607,0.00832681105915889
0,0.399110617801107,0.495048833980062,0.0979940634580119,0.00784648476081937
0.605260432866987,0.191259243579513,0.164671141586254,0.0352387795781167,0.00357040238912881
0,0.407586497339491,0.49046277578691,0.0945722206952303,0.00737850617836817
0,0,0.377929436918257,0.445925929546341,0.176144633535402
0,0,0.944421424948662,0.0546023353262487,0.000976239725089017
0.188664951825735,0.0904749908306326,0.307567239261502,0.279634978446601,0.133657839635529
0.469349969847395,0.182320842301988,0.249208167266253,0.0851161450061897,0.0140048755781753
0,0,0.843694796734846,0.148184405787543,0.00812079747761025
0,0,0.507075746629576,0.39345800946493,0.0994662439054942
0,0,0.676484872922643,0.285287685430321,0.038227441647036
0.300597297367801,0.136065293457341,0.317305776640875,0.18944149031719,0.0565901422167933
0,0,0.83325334571299,0.157453922717502,0.00929273156950804
0,0.390883148272693,0.499385749935542,0.101404290732607,0.00832681105915889
0,0,0.975806707854192,0.0240110484922445,0.000182243653563312
0.490959935018525,0.185667884886161,0.236629785868689,0.075251641020167,0.0114907532064583
0,0.732739961139155,0.251479742216148,0.0153955074558335,0.000384789188864256
0.191912065185743,0.0919160274533669,0.308830698196024,0.276992701578447,0.130348507586419
0,0,0.592266200290818,0.343653083552334,0.0640807161568487
0,0,0.9803125397797,0.0195670331311311,0.00012042708916847
0.215941447173514,0.102387668337299,0.31607181333089,0.25722480352636,0.108374267631937
0,0,0,0,1
0,0.281806852222397,0.543928931836675,0.156198345470395,0.0180658704705331
0,0.594720534411304,0.365085514961887,0.0385387129956181,0.00165523763119141
0,0,0.860542305932231,0.133049360177467,0.00640833389030177
0,0,0.445325982136351,0.422517479984378,0.132156537879271
0,0.781075461098557,0.208673309937912,0.010053278042037,0.000197950921493399
0,0,0,0.989810136799727,0.0101898632002729
0,0,0,0,1
0.253594953061692,0.118039668215714,0.320786224196977,0.22632297114716,0.081256183378456
0.7543701093188,0.162277591555371,0.0744146655155261,0.00848520193795462,0.000452431672347384
0,0,0.675719391269557,0.285854082548092,0.0384265261823504
0,0,0.946518735863036,0.0525782237491948,0.000903040387768909
0.486795882744113,0.185075240255438,0.239093763346696,0.0770922856483159,0.0119428280054363
0,0,0.787807104470125,0.196772541728061,0.0154203538018143
0.697862949682124,0.178640769937774,0.106591809139326,0.0158041954775695,0.00110027576320687
0,0,0,0,1
0,0,0.894671754946524,0.101735471392599,0.00359277366087779
0,0.732739961139155,0.251479742216148,0.0153955074558335,0.000384789188864256
0.586685664849761,0.191842178106598,0.176642435529178,0.040438075732972,0.00439164578149129
0.517097667602739,0.188798640606224,0.220792781257704,0.0643411296416286,0.00896978089170449
0,0,0.828944189208873,0.161254319589671,0.00980149120145615
0,0,0.700349379085511,0.267323744692635,0.0323268762218538
0.292899723923507,0.133239887772894,0.318495946098113,0.195297005351619,0.0600674368538669
0.545352613212864,0.190994184280292,0.203109559859487,0.0537607964344595,0.0067828462128972
0.328699908481476,0.145921415628357,0.311155101473627,0.168791329532149,0.0454322448843915
0.508159614157344,0.187844081350676,0.226274550977201,0.0679484200809999,0.00977333343377972
0,0,0.978053865530083,0.0217963314746178,0.000149802995298791
0.57593487934426,0.191901576500369,0.183564210258215,0.0436658806579072,0.00493345323924856
0.268261785461347,0.12385715243852,0.320715083887018,0.214547295661513,0.0726186825516018
0.152121111192687,0.0738766359453965,0.288033590492971,0.308111960471273,0.177856701897671
0,0,0.491687400132241,0.401304833485932,0.107007766381827
0,0.21456893801602,0.554752282457245,0.201332823288519,0.0293459562382162
0.543723874049301,0.190902323272442,0.204140940115331,0.0543373710343921,0.00689549152853398
0,0,0,0.994655153231968,0.00534484676803154
0,0,0.778802859871682,0.204357058256902,0.0168400818714168
0,0,0.972457211718246,0.0273062167651209,0.000236571516633445
0,0.505116857959951,0.430202045639425,0.061153020824775,0.00352807557584894
0,0.233904955671209,0.553378651208102,0.18724825787193,0.0254681352487589
0,0,0,0.993650026847995,0.00634997315200486
0,0.0614924229169418,0.463339224750343,0.362168505736517,0.112999846596197
0.336373280995771,0.14848139408784,0.309019782887364,0.163363761282755,0.0427617807462693
0,0,0.516957923951135,0.388221035109897,0.0948210409389686
0.199000074079179,0.0950407343455513,0.311345315344148,0.271192539097116,0.123421337134005
0,0,0,0.950682981659239,0.0493170183407612
0,0,0.6392695574986,0.312087529350285,0.0486429131511154
0,0.05711808680459,0.454985814200066,0.368658938900663,0.119237160094682
0,0,0,0.926827856459936,0.0731721435400636
0,0.149733775927673,0.545027340808742,0.256790728023417,0.0484481552401684
0,0,0.822949870013107,0.166516244004703,0.01053388598219
0,0,0,0.98419352832442,0.0158064716755799
0,0.204235863499082,0.554799303090296,0.209275122952673,0.0316897104579495
0,0,0.957148548237015,0.0422746497947615,0.000576801968223366
0,0.422298259684599,0.482229548206879,0.088845780509768,0.00662641159875358
0,0,0.785344103401314,0.198854140662031,0.0158017559366543
0,0,0,0.976476567186698,0.0235234328133021
0,0,0.823803528518391,0.16576864936455,0.0104278221170599
0,0,0.786164481502065,0.19816137881005,0.0156741396878856
0.52938204148182,0.189908753784866,0.213163798390494,0.0595891857437278,0.00795622059909238
0,0.072379241460332,0.48137835599548,0.346609063945128,0.0996333385990601
0,0,0.574617253756184,0.354795690440067,0.0705870558037488
0,0.426861903973195,0.479607658471589,0.0871227626436932,0.00640767491152215
0,0,0.822949870013107,0.166516244004703,0.01053388598219
0,0,0.761802961720576,0.218483221184454,0.01971381709497
0.624695081927349,0.18997977246915,0.152183040036556,0.0302926491709031,0.00284945639604197
0,0.718815258227685,0.263548315629628,0.0171793872890088,0.000457038853678269
0,0,0,0.926827856459936,0.0731721435400636
0,0.0636556645047868,0.467218686679324,0.359009414785403,0.110116234030486
0.310676389553275,0.139684716533312,0.315415598270433,0.181900143293717,0.0523231523492626
0.20004378870709,0.0954983824603634,0.311688016441946,0.270335405693038,0.122434406697563
0,0,0.626492875587606,0.320929264716043,0.0525778596963505
0,0,0.822949870013107,0.166516244004703,0.01053388598219
0.351748746108175,0.153432449993568,0.304205135382642,0.152774950737562,0.0378387177780537
0.287328246889141,0.131162673929161,0.319214750961147,0.199584710351736,0.0627096178688142
0,0,0.822949870013107,0.166516244004703,0.01053388598219
0,0.43149788974916,0.476912279326413,0.0853976710318011,0.006192159892626
0.567193396532509,0.191802904605077,0.189178623143304,0.0464117082326743,0.00541336748643535
0.20004378870709,0.0954983824603634,0.311688016441946,0.270335405693038,0.122434406697563
0,0,0,0.986113506703382,0.0138864932966174
0,0,0.581218154454846,0.350675653560826,0.0681061919843281
0.200393482591889,0.0956515725644765,0.311801279920863,0.270048078550967,0.122105586371805
0.461613742921552,0.180962052893866,0.253574823086024,0.0888372815646635,0.0150120995338947
0.195240620429582,0.093387009273753,0.310052610495334,0.274273853111284,0.127045906690047
0,0,0.658183489812299,0.29865732114992,0.0431591890377815
0.697862949682124,0.178640769937774,0.106591809139326,0.0158041954775695,0.00110027576320687
0,0,0.434047395041867,0.427085596384721,0.138867008573412
0,0,0.981446246747592,0.0184468531933098,0.000106900059097961
0,0.7656779991685,0.222458334045862,0.0116158588371853,0.000247807948452662
0,0,0.684154193012727,0.279578931515966,0.0362668754713076
0,0,0,0.967665670461333,0.0323343295386671
0.367353269865845,0.158204418121473,0.298638210443009,0.142429793757305,0.0333743078123675
0,0,0.812772146347211,0.175383916752032,0.0118439369007572
0,0,0.853398713515063,0.139493459283832,0.00710782720110496
0,0,0.873233539222529,0.121505708849871,0.00526075192759976
0,0,0.803543477656183,0.183351266102437,0.0131052562413796
0,0,0.94129273245886,0.0576163803943564,0.00109088714678355
0,0.0560094084296943,0.452752738946203,0.370325549819413,0.12091230280469
0.624695081927349,0.18997977246915,0.152183040036556,0.0302926491709031,0.00284945639604197
0.461613742921552,0.180962052893866,0.253574823086024,0.0888372815646635,0.0150120995338947
0,0,0.935095918501221,0.063566744138411,0.00133733736036762
0,0,0.866856547677305,0.127321180037606,0.00582227228508957
0,0,0.826369808175047,0.163517690127107,0.0101125016978465
0.189954230619846,0.0910478680744064,0.308077433942919,0.27858714296399,0.132333324398838
0.395866409963063,0.166228425350963,0.286886170283157,0.124598782164739,0.0264202122380794
0,0.114752663907155,0.526402941654797,0.293443706594333,0.0654006878437154
0,0.119874714690846,0.529944809593616,0.287714773970129,0.0624657017454088
0.223577209810057,0.105640050544598,0.317644512675189,0.250916245226711,0.102221981743445
0.511113298819749,0.188173047644065,0.224470021516781,0.0667422626536065,0.00950136936579832
0,0,0.464863038721636,0.414041146101405,0.121095815176959
0,0,0.37854441084128,0.445757304541521,0.175698284617198
0,0,0,0,1
0.314857749633573,0.141158931346763,0.3145252449728,0.178815053608051,0.0506430204388126
0.294794766505973,0.13394029571588,0.318223879324122,0.193847968920549,0.0591930895334772
0,0,0.79440320323111,0.191172334442234,0.0144244623266561
0.570666638050471,0.191857744379505,0.186949779866439,0.0453075455753538,0.00521829212823184
0,0,0.834118020277906,0.156689559408863,0.00919242031323081
0.336373280995771,0.14848139408784,0.309019782887364,0.163363761282755,0.0427617807462693
0,0.505116857959951,0.430202045639425,0.061153020824775,0.00352807557584894
0.224404774852011,0.105990253303734,0.317795113749857,0.250232954489457,0.101576903604941
0,0.123115650278442,0.532024779797967,0.28415817820415,0.0607013917194416
0,0.393598756725116,0.4979670170284,0.100268886826603,0.0081653394198817
0,0,0.686460222299216,0.277850389117044,0.0356893885837392
0,0,0.426167055481905,0.430130267107649,0.143702677410446
0.207950875261135,0.0989443421946227,0.314061261009644,0.263823977225434,0.115219544309165
0,0,0.847208214813087,0.145046157181652,0.0077456280052617
0,0.425332738749032,0.48048969036476,0.0876973405337815,0.00648023035242704
0,0,0.834983659774237,0.155923750357531,0.00909258986823186
0,0.450802148140464,0.465354806987084,0.0784802321708677,0.00536281270158404
0.151166504512201,0.0734344067223202,0.287380895681588,0.308808471421028,0.179209721662863
0.316271244479518,0.141653599237733,0.31421056700448,0.177778053191174,0.050086536087095
0.53888034400927,0.190603720077209,0.20720047066075,0.0560757778750733,0.00723968737769746
0.490959935018525,0.185667884886161,0.236629785868689,0.075251641020167,0.0114907532064583
0,0.116701778090121,0.527788591590615,0.291247811536941,0.0642618187823222
0.196595586456102,0.0939839846531888,0.310529109838254,0.273164473207907,0.125726845844548
0,0.826039667008465,0.167671247156948,0.00619543452617028,9.3651308416636e-05
0,0,0.471682937061601,0.410920400504387,0.117396662434011
0.492359799805751,0.185861421462865,0.235797462515761,0.0746392486444148,0.0113420675712089
0.337156052359674,0.148739255787837,0.308791674938614,0.16281537832062,0.0424976385932553
0,0,0.488215036292512,0.403022183008372,0.108762780699117
0,0,0,0.983019017827664,0.016980982172336
0,0,0.792750257858974,0.192579191067325,0.0146705510737007
0.502327914610051,0.1871557673685,0.229815821797153,0.0703709501503687,0.0103295460739275
0.534100063459408,0.190271961826432,0.210208079122752,0.0578266280786107,0.00759326751279791
0.305235780998925,0.137742423672672,0.316481619210351,0.185952782587919,0.0545873935301338
0.175267864975077,0.0844685714424399,0.301578134774671,0.290395054632733,0.148290374175079
0.21516072528556,0.102053008142768,0.315892071995109,0.257869936574562,0.109024258002002
0.188664951825735,0.0904749908306326,0.307567239261502,0.279634978446601,0.133657839635529
0.462889690770322,0.181191873584062,0.25286000772294,0.0882165961970971,0.0148418317255784
0,0,0.882459163118118,0.113039055149261,0.00450178173262012
0,0,0.806051301829766,0.181193173344581,0.0127555248256536
0,0,0.91597104963113,0.0817663413867963,0.00226260898207355
0.469349969847395,0.182320842301988,0.249208167266253,0.0851161450061897,0.0140048755781753
0,0.420792816902467,0.483087516574353,0.0894196308475662,0.00670003567561374
0,0,0.864142953129189,0.129786593758789,0.00607045311202236
0.5186099982992,0.188948004181516,0.219859215928224,0.0637433198051855,0.00883946178587531
0,0.29923306194028,0.538705217022025,0.146093446415652,0.0159682746220429
0.191256230893948,0.0916254525789258,0.308581242285893,0.277527225903958,0.131009848337276
0,0,0.935095918501221,0.063566744138411,0.00133733736036762
0,0.732739961139155,0.251479742216148,0.0153955074558335,0.000384789188864256
0.305235780998925,0.137742423672672,0.316481619210351,0.185952782587919,0.0545873935301338
0,0.069983302937157,0.47771050265223,0.34996106525003,0.102345129160583
0.202510687226244,0.0965775050424984,0.312470443575282,0.268307017955057,0.120134346200919
0.537279938718739,0.190496732148205,0.208208775314086,0.0566580486368496,0.00735650518212009
0,0.184383315438908,0.553362411025203,0.225423017776394,0.0368312557594952
0,0,0.807726911438184,0.179748327679426,0.0125247608823907
0,0.348435742288993,0.519807713526679,0.120480791520545,0.0112757526637826
0,0,0.815305416248204,0.173184609823838,0.0115099739279579
0,0,0.493078987442768,0.400611008799483,0.106310003757748
0,0,0.791924777968253,0.193280906099706,0.0147943159320411
0,0.551573158877098,0.397436633100414,0.0485772502074148,0.00241295781507262
0,0,0.6392695574986,0.312087529350285,0.0486429131511154
0,0,0.822949870013107,0.166516244004703,0.01053388598219
0.584873741754203,0.191866303733241,0.177809883627648,0.0409706952843221,0.00447937560058663
0.521654385254053,0.189237921156413,0.217974924804719,0.0625508437035657,0.00858192508124928
0.697862949682124,0.178640769937774,0.106591809139326,0.0158041954775695,0.00110027576320687
0.471972186965411,0.182762456926167,0.247710803299884,0.083877699438886,0.0136768533696517
0,0.349592445846096,0.519297812021738,0.119926131809845,0.0111836103223209
0,0,0.801042224505477,0.185498482925803,0.0134592925687198
0.590334006142076,0.191776095486503,0.174291134570364,0.039379504709812,0.00421925909124591
0,0.134573680736496,0.538460315985503,0.271988787793375,0.0549772154846256
0,0,0,0.991234273729581,0.00876572627041888
0,0.202352158973464,0.554752054359979,0.210755979163551,0.0321398075030064
0.347597482255297,0.152119609353475,0.305573099617941,0.155595621290149,0.0391141874831378
0,0,0.634752350513387,0.315235141554295,0.0500125079323184
0,0,0.791099953152682,0.193981485452235,0.0149185613950826
0.20074407705693,0.0958050845598764,0.311914052863195,0.269759940323137,0.121776845196861
0,0,0.768251457471104,0.213154907403649,0.0185936351252472
0,0,0.598922253778036,0.33934706100352,0.0617306852184434
0.292899723923507,0.133239887772894,0.318495946098113,0.195297005351619,0.0600674368538669
0.304566264221845,0.137501543976264,0.316605443902448,0.186454453470824,0.0548722944286196
0.194568236558977,0.093090374987209,0.309811685877481,0.274823834108031,0.127705868468302
0,0,0.79937829820632,0.186923991822238,0.0136977099714418
0,0,0.774733557676661,0.207761656256083,0.0175047860672557
0.305907618618943,0.137983730171811,0.316355730463684,0.185450018842246,0.0543029019033162
0,0,0.700349379085511,0.267323744692635,0.0323268762218538
0,0,0.819543895641514,0.169493180809216,0.0109629235492697
0.210564396874099,0.100074960398091,0.314760915849665,0.261666793779069,0.112932933099076
0,0,0.623496513342239,0.322975211543945,0.0535282751138166
0,0.124348797855082,0.532784783830451,0.282818510089604,0.0600479082248632
0,0,0.822949870013107,0.166516244004703,0.01053388598219
0,0,0,0.984581293053537,0.0154187069464632
0.556956893596985,0.191522709436011,0.195728655661362,0.0497681953309246,0.00602354597471683
0,0,0.562935841181975,0.361944631732852,0.0751195270851729
0,0.385530499091753,0.502144727720274,0.103670955859233,0.00865381732874035
0.313454170890211,0.140665885519364,0.314830901093158,0.179847742497044,0.0512013000002236
0.345143393842162,0.151335112855335,0.306358508218031,0.157276488101794,0.039886496982678
0.324226980972304,0.144402552005164,0.312313412537682,0.171998041361973,0.047059013122877
0,0.22961862970447,0.553818898604589,0.190286826665085,0.0262756450258555
0,0,0.828085150394124,0.162010167398652,0.0099046822072243
0,0.385530499091753,0.502144727720274,0.103670955859233,0.00865381732874035
0,0,0.803543477656183,0.183351266102437,0.0131052562413796
0,0,0.802709004028233,0.18406820609031,0.0132227898814569
0,0,0.749795923134567,0.228304727083541,0.0218993497818924
0,0,0.780434605053794,0.202987797963648,0.0165775969825579
0.194568236558977,0.093090374987209,0.309811685877481,0.274823834108031,0.127705868468302
0,0.109058829287145,0.522074840338979,0.299972967139861,0.0688933632340156
0,0,0.769868752784052,0.211812754084927,0.0183184931310209
0,0,0.65514716103116,0.300840223170081,0.0440126157987584
0,0,0.784524341202123,0.199545804053763,0.0159298547441146
0,0,0.770678197715134,0.211140146785875,0.0181816554989907
0.31769474971235,0.142149874109469,0.313886753072288,0.176736752831173,0.0495318702747215
0,0,0.822949870013107,0.166516244004703,0.01053388598219
0,0,0.816151458903976,0.172448932780664,0.0113996083153597
0.332501853149507,0.147197085373731,0.310120166478648,0.166090403370671,0.0440904916274439
0,0.0553525378893985,0.451406268479913,0.371317063602917,0.121924130027772
0.211320148725451,0.100401111599277,0.314955549699846,0.261042710497518,0.112280479477906
0,0.698699823746506,0.280761470458781,0.0199598508951286,0.000578854899584642
0,0,0.667316068698293,0.292030864356578,0.040653066945129
0.150929035517744,0.0733243342570281,0.287217310018916,0.308981217319359,0.179548102886953
0,0.24049018605027,0.552560612089689,0.182668830028677,0.0242803718313636
0.498019322942046,0.186614418691752,0.232412808810765,0.0721960433679514,0.0107574061874857
0,0.426861903973195,0.479607658471589,0.0871227626436932,0.00640767491152215
0,0.196190444445601,0.554471266985424,0.21567345259547,0.0336648359735046
0,0.655083725050426,0.317131870803465,0.0268575215365336,0.000926882609574803
0,0.135455339509411,0.538899997996243,0.271077563929456,0.0545670985648904
0.543723874049301,0.190902323272442,0.204140940115331,0.0543373710343921,0.00689549152853398
0,0,0.780434605053794,0.202987797963648,0.0165775969825579
0,0,0.79440320323111,0.191172334442234,0.0144244623266561
0.52938204148182,0.189908753784866,0.213163798390494,0.0595891857437278,0.00795622059909238
0,0.268048813980768,0.547426280851189,0.164602071335103,0.0199228338329399
0.462889690770322,0.181191873584062,0.25286000772294,0.0882165961970971,0.0148418317255784
0,0.206773384319737,0.554835183079316,0.207296585406967,0.0310948471939805
0.492359799805751,0.185861421462865,0.235797462515761,0.0746392486444148,0.0113420675712089
0.546988529695469,0.191082096247666,0.202072413925962,0.0531857156863321,0.00667124444457071
0.461613742921552,0.180962052893866,0.253574823086024,0.0888372815646635,0.0150120995338947
0,0.861365780851528,0.134726123828579,0.00386275447531385,4.53408445795922e-05
0.167966689630857,0.0811556890580982,0.297762014175541,0.296129622111595,0.156985985023907
0,0.219924357454122,0.554533115508377,0.197333172235975,0.0282093548015254
0,0,0.658183489812299,0.29865732114992,0.0431591890377815
0,0,0.913999179193181,0.0836284730105434,0.00237234779627572
0.356833419989385,0.15501590341767,0.302463586853246,0.149359092966831,0.0363279967728672
0,0.419295153725706,0.483937604857142,0.0899932271649504,0.00677401425220111
0.197620843003342,0.0944349879377467,0.310881708674965,0.272324140401732,0.124738319982214
0.217912077113776,0.103230655245141,0.31650970955511,0.255596355093212,0.106751202992761
0,0,0.785344103401314,0.198854140662031,0.0158017559366543
0,0,0.806051301829766,0.181193173344581,0.0127555248256536
0,0,0.80437868136797,0.182633117712879,0.0129882009191503
0,0,0,0.970826979439675,0.0291730205603248
0.312756070866395,0.140419975380285,0.314980381293992,0.180362466715322,0.0514811057440055
0,0,0.615276068947089,0.328533409018719,0.0561905220341917
0,0,0.64984290509353,0.304629104034816,0.0455279908716541
0.210564396874099,0.100074960398091,0.314760915849665,0.261666793779069,0.112932933099076
0,0,0.844571555706193,0.147402167151446,0.00802627714236137
0.305235780998925,0.137742423672672,0.316481619210351,0.185952782587919,0.0545873935301338
0,0,0.468950022226274,0.412180789028716,0.11886918874501
0,0,0.800209907462445,0.186211830673974,0.0135782618635806
0,0,0.846328256567683,0.145833051473964,0.00783869195835251
0,0,0,0.946541956906198,0.053458043093802
0,0.12517634595895,0.533285328756945,0.281923622477488,0.0596147028066167
0,0,0.491687400132241,0.401304833485932,0.107007766381827
0,0,0.64984290509353,0.304629104034816,0.0455279908716541
0.312060414963266,0.140174476063146,0.315127648283905,0.180876109065154,0.0517613516245288
0,0,0,0.941775301553238,0.0582246984467616
0,0.773316106812768,0.215636996165492,0.0108248449002808,0.00022205212145942
0,0,0.957148548237015,0.0422746497947615,0.000576801968223366
0.545352613212864,0.190994184280292,0.203109559859487,0.0537607964344595,0.0067828462128972
0.481325605970774,0.184258427369203,0.242302636269929,0.0795537705332076,0.0125595598568857
0,0,0.91597104963113,0.0817663413867963,0.00226260898207355
0.459077735349125,0.180498622656137,0.254989049014652,0.090079102491295,0.0153554904887906
