"V1","V2","V3","V4","V5"
0.175884530117747,0.117616184358396,0.33287813473525,0.28576192858071,0.0878592222078972
0.508465245392555,0.150233310242053,0.19380486658396,0.114350853274073,0.0331457245073594
0,0,0.807017964621483,0.161393785873071,0.0315882495054457
0,0,0.488971953121794,0.406228440554627,0.104799606323579
0,0,0.670669727150045,0.27051782586215,0.0588124469878052
0,0,0.794816746443452,0.171350097847905,0.0338331557086424
0,0,0.830109554613011,0.142460258687025,0.0274301866999639
0.316271878351693,0.150158683641653,0.281481461802149,0.194708956314085,0.057379019890421
0.127971152935405,0.097570737497332,0.340291345799682,0.3296982386072,0.104468525160381
0,0,0.631377314642854,0.300963641220225,0.0676590441369203
0,0.203421895892134,0.454878062131792,0.273228801285441,0.0684712406906323
0,0,0.969443646607208,0.0259903140041444,0.00456603938864787
0,0,0,0,1
0,0,0.880278327983414,0.100941517046931,0.0187801549696552
0,0.0940046125394162,0.433921496067391,0.370205069380348,0.101868822012844
0,0,0.755036568744566,0.203567723494363,0.0413957077610711
0,0,0,0.994300789466244,0.00569921053375596
0,0,0.874831724336438,0.105473246522535,0.0196950291410269
0,0,0.81617650085757,0.153898366358592,0.0299251327838376
0,0,0.66539278075581,0.2746360387274,0.0599711805167893
0,0,0.982106500159058,0.0152373634663563,0.00265613637458566
0,0,0.849536856245785,0.126443043252889,0.0240201005013256
0.230458880320173,0.134344946256662,0.316127309468494,0.245291739667506,0.0737771242871657
0,0,0.526780613978995,0.379181168137819,0.0940382178831866
0,0,0.518816274292791,0.384939791866225,0.0962439338409841
0.630427534689814,0.130460206220083,0.139449238968356,0.0772712047833681,0.0223918153383784
0.586827611245297,0.139067453647106,0.15852673821473,0.0896206205097711,0.0259575763830966
0.355335098159011,0.153774422516113,0.264117878617356,0.175386499963199,0.0513861007443215
0,0,0.806107782500033,0.162137665967141,0.0317545515328264
0.753005809074938,0.0979493048811308,0.0885057152801131,0.0468948683157004,0.0136443024481182
0.580726348237021,0.140139636469594,0.161231126877425,0.0914236571208935,0.0264792312950664
0,0,0,0.995198500647287,0.00480149935271277
0,0,0.658297559076216,0.280159261661645,0.0615431792621393
0,0,0.871383263368151,0.108339502163304,0.020277234468545
0.127971152935405,0.097570737497332,0.340291345799682,0.3296982386072,0.104468525160381
0,0,0.966167230762731,0.0287683933074211,0.00506437592984809
0.634203877085065,0.129638344676997,0.13781852910239,0.0762436639891433,0.0220955851464054
0.559449363954546,0.143616796828933,0.170723168553139,0.0978650958183915,0.0283455748449907
0,0,0.83104683730877,0.1416893148045,0.02726384788673
0,0.514068075425101,0.333231371271134,0.124370586327839,0.0283299669759258
0,0,0,0.993802410981232,0.00619758901876816
0,0,0.949414659578027,0.0429456223942409,0.00763971802773228
0,0,0.66840307356153,0.272287836621647,0.0593090898168229
0.198199261374469,0.12516744079278,0.326792560396924,0.268211820242356,0.0816289171934699
0,0,0.903424872835351,0.0816204093201393,0.0149547178445095
0,0,0.93982098394708,0.0510435175413988,0.00913549851152078
0,0,0,0,1
0,0,0.817098051641666,0.153143136112612,0.0297588122457218
0,0,0.872859507589503,0.107112775572792,0.0200277168377049
0.31532885814322,0.15004560846037,0.281892562599555,0.195199951885497,0.0575330189113578
0,0,0.824042930670463,0.147445705497796,0.0285113638317413
0,0.477035876769116,0.353816817842454,0.137596968893581,0.0315503364948494
0.508465245392555,0.150233310242053,0.19380486658396,0.114350853274073,0.0331457245073594
0.201481307321362,0.126192109269607,0.325797615061794,0.265756057265583,0.0807729110816542
0.347465475425865,0.153209807075861,0.267660762984088,0.179127439498448,0.0525365150157378
0,0,0.53396260732022,0.373961683414178,0.0920757092656025
0,0,0.900879744391035,0.0837497694425414,0.0153704861664233
0,0.296735246642164,0.434414767060582,0.216760987152528,0.0520889991447263
0,0,0,0.970950282428644,0.029049717571356
0.305595314433956,0.148804681870338,0.286108018712597,0.200341040870281,0.0591509441128293
0,0,0.800668206512394,0.166579470803425,0.0327523226841813
0,0.243402322351361,0.448778371590454,0.24713464149854,0.0606846645596457
0.335234990624538,0.152170573062552,0.27312631792497,0.185088833150387,0.0543792852375528
0.218398661600633,0.131142339577746,0.320329733410593,0.253555666328514,0.0765735990825132
0,0,0.570401970192347,0.347113555049735,0.0824844747579183
0.653427622977132,0.125270845020643,0.129573998666707,0.0711109092370957,0.020616624098422
0,0.252673393676854,0.446735620861791,0.241528521346019,0.0590624641153363
0,0.479718273432763,0.35236146209381,0.136611632759651,0.0313086317137758
0,0.489683419974575,0.346904535417153,0.132989424852338,0.0304226197559346
0.673234071718353,0.120454929032415,0.121181832726799,0.0659877761665049,0.0191413903559271
0,0.498922164217619,0.341776416979739,0.129683930223312,0.029617488579331
0,0,0.44399838487903,0.437349459332693,0.118652155788277
0,0,0.948879117572755,0.0433980731064663,0.00772280932077901
0.167178732273523,0.114380727983224,0.334879614606496,0.29305179766959,0.090509127467167
0.532552710032838,0.147415700365301,0.182846496768394,0.106368328047852,0.0308167647856145
0,0,0.851456375710783,0.124856224993649,0.0236873992955685
0,0,0.542465449834377,0.36775061120059,0.089783938965033
0,0,0.687528409552035,0.257303074952562,0.055168515495402
0.325372425824272,0.151186002765025,0.277491803343052,0.190032940958448,0.0559168271092038
0,0,0.840478067971582,0.133921517345112,0.0256004146833058
0,0.478822469469423,0.352848134049413,0.136940199569712,0.0313891969114528
0,0,0.978235177436887,0.0185274786018567,0.00323734396125648
0.556118144409171,0.144123847300135,0.172217476704655,0.0988958733065217,0.0286446582795166
0,0.817207046056273,0.13558833324448,0.0386893736475319,0.00851524705171552
0.171989207353982,0.116189337830133,0.333802607714274,0.288990668884318,0.0890281782172928
0,0,0.613121682793843,0.314928502862348,0.0719498143438089
0,0,0.982106500159058,0.0152373634663563,0.00265613637458566
0.206352453954326,0.127673819732405,0.32427952418674,0.262166053179749,0.0795281489467792
0,0,0,0,1
0,0.341389075781391,0.418299659316153,0.19429857430112,0.0460126906013367
0,0.697162823685385,0.218892209808751,0.0686733390601028,0.0152716274457617
0,0,0.867948395737552,0.111192156580621,0.0208594476818265
0,0,0.49452110759842,0.402306147551505,0.103172744850075
0,0.854700302194709,0.108546874219637,0.0301371019478551,0.00661572163779889
0,0,0,0.994300789466244,0.00569921053375596
0,0,0,0,1
0.260085575245256,0.141130654996882,0.304952444914768,0.226335290344118,0.067496034498976
0.80654035145012,0.0801963940741484,0.0676506262222541,0.0353106851866459,0.0103019430668313
0,0,0.686752991787131,0.257912789925558,0.0553342182873105
0,0,0.951559851874295,0.0411327859131298,0.00730736221257543
0.551158469937114,0.144859785548471,0.174446179694316,0.100442043381743,0.0290935214383558
0,0,0.795265336518131,0.170984645401397,0.0337500180804718
0.758648277124633,0.0961756461072787,0.0862658313839772,0.0456303564963419,0.0132798888877692
0,0,0,0,1
0,0,0.901896934219396,0.0828988883294423,0.0152041774511613
0,0.815681030994376,0.136679492092425,0.039045000009676,0.00859447690352306
0.655381758912772,0.124809845606814,0.128741332423724,0.0705981318122297,0.0204689312444601
0.584204974103142,0.139532390624521,0.159688234719747,0.0903933078563777,0.026181092696212
0,0,0.836692799498925,0.137041403727283,0.0262657967737916
0,0,0.710400424549577,0.239239107108113,0.0503604683423097
0.314858402981262,0.149988728596282,0.282097482555606,0.195445361545027,0.0576100243218228
0.612794707651902,0.134138292752508,0.147110327182671,0.0821558108018182,0.0238008616111007
0.362840807679239,0.154238480380856,0.260722433209289,0.171884949665709,0.0503133290649071
0.574688520230071,0.1411679406816,0.163915242607157,0.093227003554323,0.027001292926849
0,0,0.979892443634809,0.0171193087833826,0.00298824758180863
0.643743995612056,0.127509091838215,0.13371506579436,0.0736762014281952,0.0213556453271739
0.28024492666676,0.144922113283603,0.296807681745835,0.214397449279962,0.0636278290238415
0.116656631358541,0.0919656928111049,0.340381037404339,0.341693620867602,0.109303017558413
0,0,0.530359453697179,0.376583364899551,0.0930571814032698
0,0.252673393676854,0.446735620861791,0.241528521346019,0.0590624641153363
0.611880448059129,0.13432177576446,0.14750961533773,0.0824130505572263,0.0238751102814534
0,0,0,0.996796433350153,0.00320356664984729
0,0,0.785897893761828,0.178606326007363,0.0354957802308087
0,0,0.975479293411344,0.0208681777234414,0.00365252886521453
0,0.608243134347108,0.276702331854146,0.0939491310026288,0.0211054027961164
0,0.277944601257946,0.440159238109272,0.226969657854598,0.0549265027781842
0,0,0,0.996196908138709,0.00380309186129055
0,0.0718221883882308,0.416336437981334,0.398406136961391,0.113435236669045
0.372724432771377,0.154740607562747,0.256230174053137,0.167369345365043,0.0489354402476965
0,0,0.550792827606788,0.361635322904525,0.0875718494886866
0.182029396675736,0.119799904359265,0.331330615593271,0.280772839996297,0.0860672433754305
0,0,0,0.978181664911311,0.021818335088689
0,0,0.654224431552704,0.283322592068273,0.0624529763790226
0,0.0671484513952043,0.411505592129973,0.405027861915626,0.116318094559197
0,0,0,0.970366302436443,0.0296336975635571
0,0.170645231629992,0.455794575578599,0.29746828784042,0.0760919049509884
0,0,0.830109554613011,0.142460258687025,0.0274301866999639
0,0,0,0.991612511642922,0.00838748835707767
0,0.238895142743709,0.449693265491481,0.249915799722621,0.061495792042189
0,0,0.960731126445016,0.0333738495434833,0.00589502401150051
0,0.515993360955478,0.332133232693588,0.123704318277597,0.0281690880733364
0,0,0.793024915106667,0.172809384539878,0.0341657003534549
0,0,0,0.988039443997594,0.0119605560024061
0,0,0.831515875441748,0.141303446428816,0.0271806781294368
0,0,0.793920325268017,0.172080245518733,0.033999429213249
0.597436426060733,0.137124750644325,0.153843920637949,0.0865306331925159,0.0250642694644769
0,0.0829397262662022,0.426131236785204,0.383671978982796,0.107257057965798
0,0,0.597750139110423,0.326591853914053,0.075658006975524
0,0.52278882102798,0.328236312371188,0.12136874467332,0.0276061219275108
0,0,0.830578063748938,0.142074918839307,0.0273470174117556
0,0,0.769661015243407,0.191768078996676,0.0385709057599171
0.691572673725876,0.115716051044565,0.11350755984486,0.0613867602669443,0.017816955117755
0,0.806584596552622,0.143167928693878,0.0411774825454943,0.00906999220800575
0,0,0,0.970366302436443,0.0296336975635571
0,0.0738643245200467,0.418305468702305,0.395597247141491,0.112232959636157
0.338251648293483,0.152445415622773,0.271783241193734,0.18360133975798,0.0539183551320297
0.183393390210009,0.120273663468802,0.330973033078177,0.279682156667917,0.085677756575095
0,0,0.642518066790776,0.292383604713313,0.0650983284959105
0,0,0.830578063748938,0.142074918839307,0.0273470174117556
0.392133980380587,0.155375063569733,0.247353031854797,0.158800707751842,0.04633721644304
0.306509225576826,0.148926965372545,0.285714467558896,0.199852557905788,0.058996783585945
0,0,0.830109554613011,0.142460258687025,0.0274301866999639
0,0.526712046778573,0.325971841480406,0.120031606914141,0.0272845048268793
0.636100522624915,0.129221067671584,0.137000876380313,0.0757300089969477,0.0219475243262403
0.183393390210009,0.120273663468802,0.330973033078177,0.279682156667917,0.085677756575095
0,0,0,0.992507795694182,0.00749220430581789
0,0,0.603511343347518,0.322230960158298,0.0742576964941834
0.183667412965242,0.120368364928506,0.330900599579622,0.279463759959035,0.0855998625675952
0.523877649866177,0.14849516292244,0.186783086380434,0.109201747680479,0.0316423531504689
0.176674118227853,0.117901353087188,0.332685269875361,0.285113802985946,0.0876254558236517
0,0,0.670669727150045,0.27051782586215,0.0588124469878052
0.758648277124633,0.0961756461072787,0.0862658313839772,0.0456303564963419,0.0132798888877692
0,0,0.486220770447643,0.408166698739997,0.105612530812359
0,0,0.982660795511064,0.0147660927902821,0.00257311169865393
0,0.84201521503611,0.11774489838745,0.0329914199079026,0.00724846666853696
0,0,0.694546687139966,0.251776407113575,0.0536769057464591
0,0,0,0.984479251151896,0.0155207488481044
0.411938765451699,0.155557162671875,0.238243266107635,0.150439508723024,0.043821297045767
0,0,0.820331681270331,0.150491639707321,0.0291766790223476
0,0,0.860633489696515,0.117259443973022,0.0221070663304629
0,0,0.880278327983414,0.100941517046931,0.0187801549696552
0,0,0.811126518636232,0.158033613483706,0.0308398678800619
0,0,0.94620593543557,0.0456557850087058,0.00813827955572432
0,0.0660283345551128,0.410276343627011,0.406657100468999,0.117038221348877
0.691572673725876,0.115716051044565,0.11350755984486,0.0613867602669443,0.017816955117755
0.523096050154481,0.148588867613431,0.187138341653354,0.109459288943572,0.0317174516351604
0,0,0.940351413592984,0.0505961941942556,0.00905239221275981
0,0,0.873845059566042,0.106293567814642,0.019861372619316
0,0,0.833865039933083,0.139370134048509,0.0267648260184074
0.168935155790533,0.115047118734054,0.334494916023869,0.291559327806835,0.0899634816447092
0.447194347450007,0.154770316361818,0.221972102840189,0.136421232802327,0.0396420005456599
0,0.1294066718913,0.449501275863734,0.333019905051275,0.0880721471936908
0,0.135091082975511,0.450993809266003,0.327702773422257,0.0862123343362292
0.21742259907267,0.130871479910554,0.320659480409311,0.254239684018462,0.0768067565890028
0.577268435713739,0.140732554878623,0.1627673991683,0.0924541075393633,0.0267775026999745
0,0,0.509532835371254,0.391612003730464,0.0988551608982822
0,0,0.444248975055347,0.437179569001721,0.118571455942932
0,0,0,0,1
0.344366645319862,0.152965262461849,0.269050507640814,0.180620616587409,0.0529969679900653
0.3172177187496,0.150270839909333,0.281068678200338,0.194217726477905,0.0572250366628249
0,0,0.802024649610137,0.165472463685559,0.0325028867043043
0.638956131410754,0.12858715212113,0.135771539289419,0.0749596759437552,0.0217255012349414
0,0,0.841427057830688,0.133138874507089,0.0254340676622227
0.372168346232334,0.154715606661129,0.256483496982429,0.167620602352478,0.0490119477716305
0,0.608243134347108,0.276702331854146,0.0939491310026288,0.0211054027961164
0.218398661600633,0.131142339577746,0.320329733410593,0.253555666328514,0.0765735990825132
0,0.138932157549001,0.451874734033262,0.324194136983052,0.084998971434685
0,0.483318279797973,0.350399164094232,0.135296154325133,0.0309864017826617
0,0,0.697295325129635,0.249607975065522,0.0530966998048432
0,0,0.479951651559774,0.412567387814799,0.107480960625427
0.194679791906659,0.124044746854135,0.32783327187908,0.270879243989405,0.0825629453707209
0,0,0.854825976896934,0.122068852035756,0.0231051710673096
0,0.520838180130771,0.329358241384373,0.122036626672303,0.0277669518125532
0,0,0.842377119201101,0.132355160683372,0.0252677201155265
0,0.549848781176713,0.312406877015019,0.112307999166196,0.025436342642072
0.115271512714115,0.0912539546070493,0.340333057197169,0.343214799612832,0.109926675868835
0.34591259031275,0.153088840608341,0.268357587940479,0.179874259897749,0.0527667212406813
0.607329569895282,0.135224395747898,0.149500095667596,0.083699454155096,0.0242464845341289
0.556118144409171,0.144123847300135,0.172217476704655,0.0988958733065217,0.0286446582795166
0,0.131601950530118,0.450105233017213,0.330948321800286,0.0873444946523836
0.17853030275493,0.118566401109454,0.332224820603492,0.283598440566905,0.087080034965219
0,0.887255404327744,0.084721700440793,0.0229870928700453,0.00503580236141812
0,0,0.51473413735255,0.387879118212986,0.0973867444344638
0.55694908507716,0.143998325011123,0.171844536408199,0.0986381780257876,0.0285698754777301
0.373281350203864,0.154765260103634,0.255976408645739,0.167118043336591,0.0488589377101727
0,0,0.527673053471465,0.37853394667561,0.0937929998529252
0,0,0,0.990916737970131,0.00908326202986932
0,0,0.799765185862632,0.167316203423229,0.0329186107141392
0.56786497514019,0.14229054690394,0.166957793594533,0.095288257031655,0.0275984273296834
0.601015147452257,0.136447145559083,0.152269981996639,0.0855009523109652,0.0247667726810551
0.331254589078816,0.151789150276367,0.274893036255558,0.187069124915728,0.0549940994735299
0.14813517980292,0.106694306679993,0.338345007582704,0.310000410859957,0.096825095074425
0.204817701733143,0.127211975138514,0.324763022652067,0.263290207756559,0.0799170927197172
0.167178732273523,0.114380727983224,0.334879614606496,0.29305179766959,0.090509127467167
0.525444354586766,0.1483055592983,0.186071265308524,0.108686642233829,0.0314921785725811
0,0,0.88976608893691,0.0930339188772916,0.017199992185798
0,0,0.813877168516415,0.155781904018619,0.0303409274649658
0,0,0.922483652766031,0.0656379036067332,0.0118784436272361
0.532552710032838,0.147415700365301,0.182846496768394,0.106368328047852,0.0308167647856145
0,0.515029818552783,0.332683145442503,0.124037510212321,0.0282495257923935
0,0,0.871875067151776,0.107930871090634,0.0201940617575904
0.585952093284412,0.139223342885658,0.158914314955208,0.0898781754252981,0.0260320734494246
0,0.363109016343126,0.409383283308926,0.184166188046488,0.0433415123014593
0.170965104287565,0.115808643052391,0.334038011335565,0.289848308348639,0.0893399329758399
0,0,0.940351413592984,0.0505961941942556,0.00905239221275981
0,0.817207046056273,0.13558833324448,0.0386893736475319,0.00851524705171552
0.331254589078816,0.151789150276367,0.274893036255558,0.187069124915728,0.0549940994735299
0,0.0806466813778656,0.424287476557934,0.386604002508666,0.108461839555535
0.186708821314187,0.12140885173897,0.330083529282799,0.277055692962732,0.0847431047013124
0.604615305847351,0.135754232409038,0.150689596225268,0.0844714521729776,0.0244694133453651
0,0.213951173058768,0.453740886282727,0.266026506985005,0.0662814336734999
0,0,0.815255989429579,0.1546525587539,0.030091451816521
0,0.427226708143518,0.379715749748364,0.156748439948108,0.0363091021600102
0,0,0.823113547217201,0.14820875826225,0.0286776945205485
0,0,0.531557795225663,0.375712132567265,0.0927300722070717
0,0,0.79931405753102,0.167684188539909,0.0330017539290707
0,0.656687193509315,0.245673653393758,0.0798134775535793,0.0178256755433484
0,0,0.654224431552704,0.283322592068273,0.0624529763790226
0,0,0.830109554613011,0.142460258687025,0.0274301866999639
0.653427622977132,0.125270845020643,0.129573998666707,0.0711109092370957,0.020616624098422
0.588582573666285,0.138752931268116,0.157750353285223,0.0891055343529749,0.025808607427401
0.758648277124633,0.0961756461072787,0.0862658313839772,0.0456303564963419,0.0132798888877692
0.534943467693934,0.147105568768643,0.181763750915204,0.10559544955916,0.0305917630630598
0,0.428826755761139,0.378919165709955,0.15610644277753,0.0361476357513763
0,0,0.808385165090993,0.160276041920097,0.0313387929889107
0.657341738873245,0.1243443379205,0.127907194983589,0.070085452454232,0.0203212757684343
0,0.15254211715213,0.454241740203269,0.312264013297812,0.0809521293467882
0,0,0,0.994998939255866,0.00500106074413417
0,0.236672948187698,0.4501247964698,0.251300895543315,0.0619013597991865
0.386899892444285,0.155249134910805,0.249752935862527,0.161073638238838,0.0470243985435458
0,0,0.6501765059574,0.286460951655874,0.0633625423867263
0,0,0.798863183670064,0.168051919725096,0.0330848966048406
0.184216687405533,0.120557714910269,0.330754812851258,0.279026706875267,0.085444077957673
0,0,0.775764868541241,0.186827665516738,0.0374074659420207
0,0,0.618332876124166,0.31095441681439,0.0707127070614442
0.314388649715288,0.149931621781828,0.282301982542734,0.195690712306519,0.0576870336536305
0.330266895284226,0.151691176622381,0.275330432598224,0.187563649964669,0.0551478455305
0.175622119041292,0.117521110541178,0.332941829451091,0.285977794732515,0.087937146233925
0,0,0.806562745171578,0.161765854074658,0.0316714007537642
0,0,0.781917128896655,0.181838994993987,0.0362438761093582
0.332245236663341,0.151886084865109,0.274453928364091,0.186574379765806,0.054840370341653
0,0,0.710400424549577,0.239239107108113,0.0503604683423097
0,0,0.827304044352663,0.144766758445681,0.0279291972016556
0.198495406767849,0.125260777284896,0.326703737186972,0.267988987820132,0.0815510909401504
0,0,0.639985352883506,0.294337919475259,0.0656767276412346
0,0.140498995383988,0.452205864458884,0.322781607294633,0.0845135328624947
0,0,0.830109554613011,0.142460258687025,0.0274301866999639
0,0,0,0.991711947754591,0.00828805224540939
0.625738712043807,0.13146397931798,0.141478958462524,0.0785560446388664,0.0227623055368212
0,0,0.588380740013719,0.333656394687572,0.0779628652987088
0,0.473482665014909,0.355735636209716,0.138909046639925,0.0318726521354498
0.342316127482902,0.152796479594393,0.269968334923061,0.18161503174719,0.0533040262524539
0.384022313535359,0.155165798469865,0.251070609227582,0.162334928662421,0.0474063501047724
0.356397760740281,0.153844513400805,0.263638073610369,0.17488686131297,0.0512327909355745
0,0.272288378136925,0.44175147908965,0.230141678330864,0.0558184644425615
0,0,0.835749149096288,0.13781871028976,0.0264321406139522
0,0.472598505141536,0.356211495318841,0.139236760953156,0.0319532385864661
0,0,0.811126518636232,0.158033613483706,0.0308398678800619
0,0,0.810211702748776,0.158782119253698,0.0310061779975264
0,0,0.75759700931658,0.201505701034331,0.0408972896490886
0,0,0.78811818020538,0.176801671971439,0.0350801478231807
0.175622119041292,0.117521110541178,0.332941829451091,0.285977794732515,0.087937146233925
0,0.123038122020433,0.447542378874039,0.339165203800079,0.0902542953054485
0,0,0.777079121927157,0.185762740572738,0.0371581375001047
0,0,0.66840307356153,0.272287836621647,0.0593090898168229
0,0,0.791683693022085,0.173901204422777,0.034415102555138
0,0,0.77795652757822,0.185051557654121,0.0369919147676586
0.347465475425865,0.153209807075861,0.267660762984088,0.179127439498448,0.0525365150157378
0,0,0.830578063748938,0.142074918839307,0.0273470174117556
0,0,0.823578107846137,0.147827362825369,0.0285945293284941
0.367749417713412,0.154503206465291,0.25849416894139,0.16962902058896,0.0496241862909475
0,0.0654141412152836,0.409589936567853,0.407557733791,0.117438188425863
0.199684419903529,0.125633761322212,0.326345198443764,0.267096819509844,0.0812398008206516
0,0.790170453506014,0.154805996920791,0.045081181019989,0.0099423685532062
0,0,0.679430001732567,0.263661928303492,0.0569080699639413
0.114927810433289,0.0910764567798815,0.34031900821263,0.343594140597058,0.110082583977141
0,0.286382238535201,0.437663850762238,0.222324667106887,0.0536292435956735
0.563641463302906,0.142964232533718,0.168845753792626,0.0965766499357222,0.0279719004350277
0,0.521812589093943,0.328798132761852,0.121702743043243,0.0276865351009618
0,0.228842827169165,0.451538823189141,0.256256938097696,0.0633614115439982
0,0.751283432720371,0.18200111614229,0.0546286195740385,0.0120868315633003
0,0.153399869128534,0.454354233263294,0.311536682814552,0.0807092147936205
0.611880448059129,0.13432177576446,0.14750961533773,0.0824130505572263,0.0238751102814534
0,0,0.78811818020538,0.176801671971439,0.0350801478231807
0,0,0.801572246769295,0.165841720680926,0.0325860325497799
0.597436426060733,0.137124750644325,0.153843920637949,0.0865306331925159,0.0250642694644769
0,0.322773168963889,0.425405749161132,0.203378665727179,0.0484424161478001
0.525444354586766,0.1483055592983,0.186071265308524,0.108686642233829,0.0314921785725811
0,0.242041311913451,0.449060163088057,0.247970523585432,0.0609280014130608
0.55694908507716,0.143998325011123,0.171844536408199,0.0986381780257876,0.0285698754777301
0.615545691008849,0.133581874958864,0.145910088362587,0.0813841774782284,0.0235781681914723
0.523096050154481,0.148588867613431,0.187138341653354,0.109459288943572,0.0317174516351604
0,0.910779004138541,0.0673182802356495,0.0179711539727419,0.00393156165306765
0.138096288174083,0.102285076523587,0.339568663899776,0.319559116275487,0.100490855127067
0,0.259372465631443,0.445130986956834,0.237569557697817,0.0579269897139055
0,0,0.67104824934945,0.270222083639934,0.0587296670106161
0,0,0.920923480539175,0.0669486785601645,0.0121278409006604
0.398627454332116,0.155485705885307,0.244370666559881,0.156018259296649,0.0454979139260473
0,0.513108128212549,0.333777913701871,0.124703546472116,0.0284104116134641
0.180136831971769,0.119135994424379,0.331818455397935,0.282296147564719,0.0866125706411972
0.208832013947645,0.128410351118032,0.323488587116242,0.260363122042884,0.0789059257751968
0,0,0.793024915106667,0.172809384539878,0.0341657003534549
0,0,0.813877168516415,0.155781904018619,0.0303409274649658
0,0,0.811584313854056,0.157658973964597,0.0307567121813464
0,0,0,0.985664554434296,0.0143354455657037
0.341295451766852,0.152710388096381,0.270424652592498,0.182111925503388,0.0534575820408815
0,0,0.632446955467296,0.30014172410137,0.0674113204313338
0,0,0.663518236292994,0.276096835105535,0.0603849286014711
0.198495406767849,0.125260777284896,0.326703737186972,0.267988987820132,0.0815510909401504
0,0,0.852417761256477,0.124061190271969,0.0235210484715546
0.331254589078816,0.151789150276367,0.274893036255558,0.187069124915728,0.0549940994735299
0,0,0.512705129336121,0.38933695286351,0.0979579178003692
0,0,0.807929174436144,0.160648879945236,0.0314219456186203
0,0,0.853380232309537,0.123265070140373,0.0233546975500899
0,0,0,0.976809446893479,0.0231905531065209
0,0.141553358550245,0.452419727628304,0.321837035564953,0.0841898782564967
0,0,0.530658785572113,0.376365805792076,0.0929754086358112
0,0,0.663518236292994,0.276096835105535,0.0603849286014711
0.340277819374895,0.152623174616162,0.270879241769284,0.182608608739286,0.0536111555003729
0,0,0,0.975145769820646,0.0248542301793539
0,0.846749908826539,0.114317502573142,0.0319214524276267,0.00701113617269178
0,0,0.960731126445016,0.0333738495434833,0.00589502401150051
0.612794707651902,0.134138292752508,0.147110327182671,0.0821558108018182,0.0238008616111007
0.545428059983859,0.145681631044858,0.177026894249723,0.102245861765235,0.0296175529563242
0,0,0.922483652766031,0.0656379036067332,0.0118784436272361
0.520758240713072,0.148865619483975,0.188201483502697,0.110231864570276,0.0319427917299799
